Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
1458,62588,41,0,1232.3554023332026,1725.0199144907695,0.0,0.0,7,10.48101226112908,69.97820932299828,17.302020569444885,17.30202056944488,-2.5477401666746577,2.547740166674658,-19.669081147820393,-19.669081147820386,2.907560719884516,-2.907560719884517,2,75031.0,23,0,0,,,,
1459,62590,91,0,1741.1270909357434,1728.9247791775636,-4.733650905774539,-5.052310508096982,7,14.32118140041166,2.052532916085056,-1.1834127264436347,-1.2630776270242452,-1.1834127264436347,-1.2630776270242452,-1.1834127264436347,-1.2630776270242452,-1.1834127264436347,-1.2630776270242452,0,75080.0,6,0,0,1736.3934400299688,1723.8724686694666,-4.733650905774539,-5.05231050809698
1460,61310,71,0,877.0551043745813,461.3872678846382,146.89082920999124,88.17222394352909,7,67.8048585377511,38.346494083589846,42.06927555033579,42.06927555033579,-0.08792351532444784,0.08792351532444785,-0.1409262362661367,-0.14092623626613665,0.12827743031424335,-0.1282774303142434,2,,41,0,1,913.1493197676477,493.8636434644722,36.094215393066406,32.476375579833984
1461,61320,2,0,1047.1101865562302,473.3352341604133,-6.6351278953545725,-7.890264840775843,7,37.21743797885257,-7.561182557463838,-1.6587819738385858,-1.9725662101939176,-1.6587819738385858,-1.9725662101939176,-1.6587819738385858,-1.9725662101939176,-1.6587819738385858,-1.9725662101939176,0,73741.0,29,0,0,1040.475058660876,465.4449693196376,-6.635127895354344,-7.8902648407756715
1462,61323,111,107,1665.858927729752,475.86869093369074,6.414676711962786,19.37230577537207,7,6.753166687010663,22.296625339283985,9.292452655250651,9.292452655250651,-12.876251235489883,12.876251235489885,-14.684148731734387,-14.684148731734386,5.57355235210975,-5.573552352109751,2,73761.0,57,0,1,1661.6113734275364,488.2092222828729,-4.247554302215576,12.340531349182129
1463,61324,15,0,1899.154004781053,475.56361645786086,0.0,0.0,7,-31.956043776825037,56.36305482619054,1.1108404888397632,1.110840488839763,-1.6649316455627436,1.664931645562744,-4.576323672027583,-4.5763236720275815,35.07430893107855,-35.07430893107857,2,73734.0,43,0,0,,,,
1464,62863,129,0,931.4314007970096,1963.7283263068448,-70.42466341928923,75.28762899300614,7,-61.57636948879314,-75.28762899300614,7.074119032963423,7.07411903296342,-17.67574088987583,17.675740889875833,-17.072380515053887,-17.07238051505388,0.6041628771593779,-0.6041628771593782,2,,73,0,1,903.6542496892215,1946.498900876547,-27.777151107788086,-17.22942543029785
1465,61076,45,44,1870.2925020829873,130.40157050847358,-2.6087432126905696,-19.250555027663253,7,2.8804366934139125,-38.37967689812703,-0.6521858031725856,-4.812638756915806,-0.6521858031725856,-4.812638756915806,-0.6521858031725856,-4.812638756915806,-0.6521858031725856,-4.812638756915806,0,73501.0,55,0,0,1867.683758870297,111.15101548081036,-2.6087432126903423,-19.250555027663225
1466,61845,6,5,826.3926067074118,996.3697422931376,-47.886251210088865,-40.63692850138591,7,0.0,0.0,34.071625289760746,34.07162528976074,-6.7190882056690215,6.719088205669022,-8.97833545967972,-8.978335459679716,13.870560403375695,-13.870560403375704,2,,75,0,1,838.2882365902243,1002.7969540546122,11.8956298828125,6.427211761474609
1467,61334,92,0,170.8671329194143,491.9773622037484,-13.063035471202,18.152920889980294,7,-41.55794460717732,67.31709091193176,10.47703366537178,10.47703366537178,-27.57980859096353,27.579808590963534,-1.8523173242955888,-1.8523173242955882,2.51724650030854,-2.5172465003085414,2,73776.0,25,0,1,147.05593754587915,529.2971597196175,-23.811195373535156,37.31979751586914
1468,61847,33,0,963.4801455442323,1000.0772387569698,-13.018133400205214,13.26919886860594,7,-2.9483883441864687,19.71971565561524,6.011914137038827,6.011914137038827,-10.10941726227642,10.109417262276422,-8.750252204505589,-8.750252204505587,17.554822002966553,-17.554822002966564,2,74312.0,14,0,1,963.6718929861202,1001.3412984197887,0.19174744188785553,1.2640596628189087
1469,61848,38,0,219.60891993249592,1005.2520463915728,16.406206335231644,-26.88100624719516,7,-18.833692252191355,56.2777786704014,4.101551583807918,-6.72025156179879,4.101551583807918,-6.72025156179879,4.101551583807918,-6.72025156179879,4.101551583807918,-6.72025156179879,0,74290.0,22,0,0,236.0151262677276,978.3710401443776,16.406206335231673,-26.88100624719516
1470,62623,78,0,1142.951428797219,1755.8904777362238,7.199688199340472,7.4507026287715235,7,18.8902354142806,16.801903945609187,32.267680324969604,32.26768032496959,-3.528482738176865,3.5284827381768653,-4.660771099679316,-4.660771099679313,1.9694761854820797,-1.96947618548208,2,75129.0,47,0,1,1156.0800737404563,1767.9985643222224,13.128644943237305,12.108086585998535
1471,61858,7,5,874.4834183360422,1023.3942530248737,-13.640895346513846,27.60382663394785,7,0.0,0.0,18.943017809991698,18.943017809991694,-2.2672277070926725,2.2672277070926734,-7.389401694262804,-7.3894016942628005,13.826757921288175,-13.82675792128818,2,74344.0,76,0,1,883.2929476405466,1023.3363018949008,8.809529304504395,-0.05795112997293472
1472,61091,86,85,690.9471864004947,148.50222035331342,80.94270853735496,-45.98909789423645,7,154.39040914870816,-90.8504077874538,1.3708642853476096,1.3708642853476094,-1.1044269502182995,1.1044269502182995,-1.7344240015902341,-1.7344240015902337,38.216692819416814,-38.21669281941683,2,,69,0,1,748.8591965933658,108.29710789603803,57.912010192871094,-40.20511245727539
1473,61102,67,65,1546.5774145168155,162.25465642461873,-23.79841172256625,17.180455126213104,7,-37.66054047517514,24.6824649236678,-5.949602930641447,4.295113781553276,-5.949602930641447,4.295113781553276,-5.949602930641447,4.295113781553276,-5.949602930641447,4.295113781553276,0,73556.0,63,0,0,1522.7790027942497,179.43511155083183,-23.79841172256579,17.180455126213104
1474,62896,115,0,1682.2940060286498,1999.987455388248,28.900267723580786,-3.713183247971074,7,31.732705712306824,-2.3017213040261595,7.2250669308951965,-0.9282958119928252,7.2250669308951965,-0.9282958119928252,7.2250669308951965,-0.9282958119928252,7.2250669308951965,-0.9282958119928252,0,75440.0,49,0,0,1711.1942737522306,1996.2742721402767,28.900267723580782,-3.713183247971301
1475,62133,81,0,1091.891315842544,1320.1405921384182,45.42492615386461,-8.073360120481084,7,55.85668101701185,-4.9359536062536336,8.280714606467246,8.280714606467244,-2.360532611060332,2.3605326110603326,-4.382634457947888,-4.382634457947888,27.402526302072157,-27.40252630207217,2,74582.0,19,0,1,1118.644089127456,1310.8886514111844,26.75277328491211,-9.251940727233887
1476,61119,128,0,439.66670882320295,181.6882598700949,75.67214421762822,-8.565998855409418,7,164.89558344257694,-36.260921725503714,5.179380589540255,5.179380589540254,-1.4656474373432282,1.4656474373432282,-12.396368904218786,-12.396368904218779,23.38501199474945,-23.38501199474945,2,,61,0,1,498.46119582271467,156.37463644175017,58.79448699951172,-25.313623428344727
1477,62147,114,112,409.9021305817191,1343.0752638477882,-34.6141241972378,-106.5574425291959,7,-36.77738829265196,-98.09122993472374,1.267215675476626,1.2672156754766255,-0.6485468277056696,0.6485468277056697,-25.414542065636372,-25.414542065636365,15.09609961551259,-15.096099615512598,2,,50,0,1,381.70971343694373,1293.0562018055518,-28.19241714477539,-50.01906204223633
1478,61124,57,0,144.6258793431839,188.0975387079221,-19.89270337844907,-17.938714628129418,7,28.793633365970393,-16.69701861989111,1.8554547883823,1.8554547883823,-5.373763013910833,5.373763013910834,-33.88626092119893,-33.88626092119892,1.3109309135877312,-1.3109309135877318,2,73542.0,34,0,1,134.33585077110138,179.7330138666135,-10.29002857208252,-8.364524841308594
1479,61132,48,44,1382.421111324662,198.05390015255944,-2.6403833765118634,-4.205684834781096,7,-44.826880200253754,5.165682133433734,-0.6600958441279658,-1.0514212086952597,-0.6600958441279658,-1.0514212086952597,-0.6600958441279658,-1.0514212086952597,-0.6600958441279658,-1.0514212086952597,0,73567.0,54,0,0,1379.7807279481501,193.8482153177784,-2.6403833765118634,-4.205684834781039
1480,61142,133,0,2039.0159552998505,219.00171368840958,-28.78063460734052,87.14484889418762,7,0.0,0.0,3.19572536128214,3.1957253612821392,-5.656884890251247,5.656884890251247,-31.99352940533473,-31.99352940533472,1.580264369412467,-1.5802643694124676,2,,77,0,1,2031.3641560978851,212.84542887929703,-7.651799201965332,-6.156284809112549
1481,62181,10,0,1612.4992852978805,1373.9099316688178,-6.050126694152367,28.71298734113839,7,-2.123112487314529,10.372216500952163,8.336208729698809,8.336208729698809,-17.90272063518882,17.902720635188825,-1.2049185767433557,-1.204918576743355,14.982557270029698,-14.982557270029705,2,74681.0,33,0,1,1610.1712096505264,1378.5173277946112,-2.328075647354126,4.607396125793457
1482,62441,93,0,477.0678679789534,1602.8325103300476,-6.6215134240607645,-15.309376332896367,7,15.39965114043838,-9.253096172180904,35.35942224601112,35.35942224601111,-1.3559893454190988,1.355989345419099,-4.950984710117295,-4.950984710117294,0.7600093052398911,-0.7600093052398914,2,74887.0,1,0,1,490.9801843012801,1611.0423167723084,13.91231632232666,8.209806442260742
1483,61674,58,0,1995.191176628144,804.3280957949701,43.82477867170678,0.6782033793210758,7,50.06126270527536,22.304789612921468,17.006157279331134,17.006157279331134,-4.041102107193194,4.041102107193194,-18.318491287847586,-18.318491287847575,3.0606549324154866,-3.060654932415489,2,74110.0,13,0,1,2004.3490402450873,812.8889840853753,9.15786361694336,8.560888290405273
1484,61166,3,0,1456.1654424291144,242.41916408985875,2.316226076629164,-0.6159642784878088,7,-13.436892916649866,1.8030633665649705,0.5790565191574046,-0.1539910696219664,0.5790565191574046,-0.1539910696219664,0.5790565191574046,-0.1539910696219664,0.5790565191574046,-0.1539910696219664,0,73601.0,12,0,0,1458.481668505744,241.8031998113709,2.3162260766296185,-0.6159642784878656
1485,61174,19,18,795.749265432033,266.383123292189,26.40811554879793,-10.295815665529062,7,21.207947299773988,-35.70154746562156,10.197428100602627,10.197428100602627,-5.0289915724809555,5.0289915724809555,-19.373896843436157,-19.37389684343615,7.826091302977207,-7.826091302977211,2,73615.0,71,0,1,798.9781551357836,253.94438923762357,3.2288897037506104,-12.43873405456543
1486,61945,113,112,872.4524678818135,1134.5532593300986,-10.819015636466249,31.45945409266892,7,-14.809124477893533,3.4048663839673736,35.03996515010097,35.03996515010096,-2.9760715811773086,2.9760715811773086,-3.851622731077012,-3.8516227310770095,0.5587479620149493,-0.5587479620149495,2,74426.0,51,0,1,884.7665862671284,1147.2925266793418,12.314118385314941,12.739267349243164
1487,61947,98,0,1177.0155473961408,1135.9244024539846,5.412092087280596,1.3479194053979882,7,21.697910014612265,-13.648925771383574,1.102895360085194,1.102895360085194,-2.563604187770597,2.5636041877705984,-5.7032664433662745,-5.703266443366274,33.05663898336259,-33.05663898336261,2,74398.0,48,0,1,1187.318200708824,1120.0345928455251,10.302653312683105,-15.889809608459473
1662,73734,17,15,1921.2131249163767,455.4466923048709,-24.222623860279327,98.39173921967807,8,0.0,0.0,2.3982479291845484,2.3982479291845484,-38.19394616527549,38.193946165275506,-1.2144167114984294,-1.2144167114984292,0.6197907705365355,-0.6197907705365359,2,,78,0,1,1910.5336395953318,469.1055153181766,-10.679485321044922,13.658823013305664
1663,75526,129,0,861.0067373777201,2039.0159552998505,0.0,0.0,8,-70.42466341928923,75.28762899300614,5.689593162772369,5.689593162772367,-4.299576295790197,4.299576295790199,-29.965359834717738,-29.96535983471773,2.47187599740573,-2.471875997405731,2,,73,0,0,,,,
1664,73741,2,0,1040.475058660876,465.4449693196376,49.19874041448338,20.542218632874487,8,-6.6351278953545725,-7.890264840775843,25.571576165566142,25.57157616556613,-6.014697093446001,6.014697093446003,-5.364025827499361,-5.36402582749936,5.476105888073167,-5.4761058880731674,2,80368.0,29,0,1,1045.8425856689325,472.38698782854874,5.367527008056641,6.942018508911133
1665,73485,86,85,771.8898949378497,102.51312245907694,8.509407299248322,-32.7363789908254,8,80.94270853735496,-45.98909789423645,1.4933033037155459,1.493303303715546,-2.5053419648959565,2.505341964895957,-11.699566437437275,-11.69956643743727,26.728191055826343,-26.728191055826354,2,80013.0,69,0,1,789.9128746741778,83.23657216610819,18.022979736328125,-19.27655029296875
1666,74768,97,0,691.1137231882715,1484.502944410453,41.259380807259504,-13.989260311472206,8,52.11614229991085,-18.760350989407925,8.091140399941912,8.09114039994191,-23.06127362196757,23.06127362196757,-5.004381816901202,-5.004381816901201,6.26961134848353,-6.269611348483533,2,81364.0,45,0,1,695.0694238241815,1489.2024211293556,3.955700635910034,4.699476718902588
1667,75031,43,41,1214.455707271707,1687.2267264638103,3.1127678431032564,-17.38433595116112,8,0.0,0.0,9.449753544731497,9.449753544731497,-5.2701298139813355,5.270129813981336,-25.578368551672163,-25.57836855167216,2.128155909111957,-2.128155909111958,2,81575.0,79,0,1,1210.6706859666228,1684.4754268441357,-3.7850213050842285,-2.7512996196746826
1668,73501,45,44,1867.683758870297,111.15101548081036,1.969426071266298,-6.21878885624426,8,-2.6087432126905696,-19.250555027663253,0.4923565178166314,-1.5546972140610649,0.4923565178166314,-1.5546972140610649,0.4923565178166314,-1.5546972140610649,0.4923565178166314,-1.5546972140610649,0,80059.0,55,0,0,1869.6531849415635,104.9322266245661,1.9694260712665255,-6.2187888562442595
1669,73761,111,107,1672.2736044417147,495.2409967090628,-27.024340998294967,29.52038533305563,8,6.414676711962786,19.37230577537207,4.691366550684585,4.6913665506845845,-18.44517459922768,18.445174599227684,-16.178182861803116,-16.178182861803105,3.1116812789706567,-3.111681278970658,2,80398.0,57,0,1,1667.4121962080721,501.2217858936331,-4.861408233642578,5.9807891845703125
1670,74016,108,107,700.8343485682111,715.1274887070192,-78.44001292701535,31.401061214092465,8,-113.52054845273108,35.321634601815845,5.299535459453144,5.299535459453144,-28.94024816943333,28.94024816943333,-2.679715172935988,-2.6797151729359867,5.5069093337758375,-5.506909333775841,2,80613.0,58,0,1,659.7666148035627,736.059800718738,-41.06773376464844,20.93231201171875
1671,74272,6,5,778.5063554973227,955.7328137917516,-20.82198394135287,-3.7161860313366337,8,-47.886251210088865,-40.63692850138591,0.4089623034338634,0.40896230343386336,-0.3994121700044389,0.39941217000443896,-41.54089062579837,-41.54089062579836,0.077142710382118,-0.07714271038211802,2,80839.0,75,0,1,750.7722933024985,933.9326543374059,-27.73406219482422,-21.800159454345703
1672,75311,124,0,535.4660535423831,1922.1355110975915,15.567649188414519,1.1929243481906724,8,49.7094698494841,-3.4110858012486465,3.8919122971036586,0.29823108704761125,3.8919122971036586,0.29823108704761125,3.8919122971036586,0.29823108704761125,3.8919122971036586,0.29823108704761125,0,81874.0,59,0,0,551.0337027307977,1923.328435445782,15.567649188414634,1.192924348190445
1673,74801,127,0,0.0,1513.0118393176426,0.0,0.0,8,0.0,15.000117375918308,3.1981511231481843,3.198151123148184,-2.6156172447329675,2.6156172447329675,-0.3702795570856404,-0.3702795570856403,36.24235657546582,-36.24235657546585,2,,62,0,0,,,,
1674,73776,92,0,157.80409744821233,510.1302830937288,13.605011523681641,39.46858189269148,8,-13.063035471202,18.152920889980294,31.660998357016506,31.660998357016506,-8.761485814773438,8.761485814773438,-1.7826605955589063,-1.782660595558906,0.22126346703113786,-0.22126346703113794,2,,25,0,1,162.8130328997199,526.6430203678988,5.008935451507568,16.51273727416998
1675,74290,38,0,236.0151262677276,978.3710401443776,16.098334838081087,-76.94233255306291,8,16.406206335231644,-26.88100624719516,4.115186783834432,4.115186783834432,-4.541659048165706,4.541659048165706,-9.917087916263933,-9.917087916263933,23.852475335638324,-23.852475335638328,2,80800.0,22,0,1,241.648798981961,963.8753707794484,5.633672714233398,-14.4956693649292
1676,73542,57,0,124.73317596473484,170.15882407979262,-17.906169484952486,-11.009937674787608,8,-19.89270337844907,-17.938714628129418,6.6153532211003725,6.615353221100371,-4.170405266676736,4.170405266676737,-51.965285195456715,-51.96528519545669,0.8885676903975749,-0.8885676903975755,2,80108.0,34,0,1,99.74954483070164,155.66275035695327,-24.983631134033203,-14.496073722839355
1677,74312,33,0,950.4620121440272,1013.3464376255756,0.0,0.0,8,-13.018133400205214,13.26919886860594,2.09376502903116,2.09376502903116,-11.741142617619325,11.741142617619325,-12.99034233294039,-12.990342332940385,15.601156259399247,-15.601156259399257,2,80882.0,14,0,0,,,,
1678,75080,91,0,1736.3934400299688,1723.8724686694666,35.6959120474703,10.413062188294132,8,-4.733650905774539,-5.052310508096982,15.513376175068641,15.513376175068636,-7.26424894568637,7.264248945686371,-18.962618623360182,-18.96261862336017,0.6861615465708462,-0.6861615465708466,2,81636.0,6,0,1,1729.0098149994512,1728.3169767451807,-7.383625030517578,4.444508075714111
