TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2,132,525697,87,85,579.1638729167225,851.2102597784888,3.3271750835821194,-2.218616095041398,9.390178986886896,-0.3143886777428406,16.33698202939786,6.934374171861122,15.232348885632176,17.847307861062287,17.737145745229782,23.03208221947636,17.624112282030296,29.712163501487797,65,0
18,132,525187,61,60,368.32500254105935,319.7255063659416,0.6792611522988068,0.9409685205300776,0.5463183132833365,-0.9377337790569412,1.239399030816287,-3.659781962805482,-0.5267322661406979,0.2312000842619568,-0.8593662671541438,-4.334958236609906,0.3168466461513617,-3.1942041918153454,146,0
136,132,526232,226,0,0.0,1402.0109707358465,0.0,-6.000046950367504,0.0,-11.000086075673835,0.0,-21.000164326285585,24.89362895661005,-37.69953208664947,37.31072576435023,-43.32089316989913,43.94033406652519,-39.75797538416555,222,0
149,132,582045,157,0,1667.513048289603,1652.5129309136844,-1.7413166591984464,-10.011774284509102,3.764409724972893,-5.296188917317295,11.873830169594841,9.981256508936667,2.0824259928210718,9.484200435753335,15.000117375918308,30.00023475183684,2.6979264898168367,19.079609498409354,115,0
137,132,526238,227,0,2027.5158653116464,1397.5109355230704,11.500089988204081,10.500082163143134,-6.000046950367732,0.0,-6.000046950367732,-2.000015650122805,-2.00001565012235,4.000031300244928,-6.000046950367732,4.000031300244928,0.0,0.0,223,0
19,132,526225,83,81,919.0574438428644,1393.762381654139,3.906360822590728,0.6676299027924415,7.915846972778922,-0.4399424399316558,12.822233260494613,0.10305151395505163,25.634105102752642,-25.651571518310906,10.106977556164793,-14.54292578559216,-6.241579273480853,-28.21621963542589,100,0
101,132,526737,192,0,282.80325900031346,1919.5101158229645,0.6473568197127406,-0.3234960048484936,-0.3726730546205772,-1.4589664101047217,7.394423702648963,-0.27048480497182936,-7.156574394033441,-12.07534941186168,-1.6340611159736795,-12.732711106873241,-6.329420352329067,-19.42932683981894,180,0
1,132,525716,28,26,1811.904444229803,872.5489472736878,-0.5923167010321322,1.8877953053547567,0.024108541825398788,-0.6615957632020582,0.006639246051236114,-3.6247909515929,0.18123992630012253,-5.799349201635663,0.03504202095496112,-0.9066235159643838,1.32020687723616,1.4228242792838728,152,0
129,132,526253,220,0,1309.1657185400204,1428.6411324084088,18.06102931018768,-16.282994243059875,34.85168328803661,-27.539877751556787,20.165588144528783,-79.64190372693542,151.76869995493234,-198.45466297471626,166.07462755105053,-312.015980437332,151.35138359136542,-436.25497346663735,216,0
50,132,526244,118,0,260.28926305174383,1420.0794326964215,-1.9035330518866544,2.7676973476450257,-1.4246815948113751,4.649772106369028,-1.9920361627796976,14.910163381790197,-2.0473560840090954,23.16801320365039,-5.470656409604771,16.039220542712883,-8.215280545727495,13.238191847007785,52,0
66,132,525240,143,0,530.9998193534359,364.45417640117864,-0.8984051311144867,-1.9058978815872931,-2.2096997932724207,-5.040847795905961,0.6146457094173456,-1.9874011806018077,1.0628232415049297,3.058179739557602,1.0463555571237748,0.7644235023201418,2.119950506477835,6.887559098769884,91,0
76,132,526262,156,0,119.1532865837713,1446.05412074379,-29.478404136046148,20.951036215557906,-41.98462921985429,27.26748557842916,-72.21498313334557,37.074233576187,-96.73081584802664,30.56276072578589,-119.1532865837713,30.95743687164827,-119.1532865837713,34.957468171893204,113,0
106,132,526281,189,0,204.6097470188902,1471.5684967319296,-1.2514004060153638,-1.0174057523570357,-1.7806575988653892,7.163480191097733,-1.5285592661874432,17.019553816172674,-3.7186074161645313,5.166172087751646,-6.588547331629911,10.639591065342755,-8.300270303607363,7.956179264851017,177,0
71,132,525260,149,147,471.07488124348123,378.54247498771707,-1.09219626910766,-2.0781460318617637,-1.953611179957761,-3.078453229596107,-0.3114956618993574,-1.092508837601372,-6.945194489231143,-6.271908689712291,-5.512632410410673,-6.304222628399316,-8.829355041800795,-11.124670463366272,148,0
48,132,526278,100,98,971.5667486858576,1467.0009498818833,0.7715273263871723,-2.902015849210557,2.0346685718134268,-1.169956110961948,0.5420353463841819,-5.974252681246527,1.9213248570017643,1.7515286280097369,0.3494254599567057,7.112068719845183,-8.260814614500305,13.724016433978706,136,0
47,132,525767,79,78,1387.10653633284,911.8053928790133,-0.8462686626912728,-2.9856105995437474,0.3915846020563549,-4.97972219755718,-1.360831858812389,-11.184302175274752,-6.968660131539763,-16.479308007464738,-4.617748402765983,-16.62787145926484,-5.575150447568832,-22.906128043370362,96,0
1,132,579544,24,23,1310.5102547427434,1235.5096678631512,-3.00002347518398,3.000023475183525,-3.00002347518398,-6.000046950367732,4.954559789355244,1.4074237217214431,36.440027235863,-16.46648920583175,5.178732041380044,-2.6357122875924692,-58.274350911164674,42.146876245344636,138,0
36,132,582120,89,88,1595.5124848851945,1388.5108650975196,6.0000469503672775,3.000023475183525,-3.00002347518398,0.0,-3.00002347518398,0.0,3.000023475183525,6.0000469503672775,9.000070425550803,-12.00009390073433,0.0,-21.00016432628604,114,0
15,132,526316,105,104,548.3804127038575,1507.2474281783798,3.6685314232250894,-6.88265723501013,3.3527437465436383,-3.510332707354792,5.649352348134926,-2.8955910982808746,6.6239302051258155,-3.2356592862881826,0.7363036470998168,-3.5859351061787947,4.632949018352973,-12.674555478272168,88,0
107,132,525281,195,0,1947.0344833211684,410.5442834658057,-2.8092274086125144,-3.3154681636200967,-0.8324264942875743,-2.159670810900707,2.118408916186354,-2.584491227831734,-3.0717192222984977,-4.616005549782359,-16.31622384845059,-17.01021201878052,-24.263619352937212,-14.165572333668822,183,0
19,132,526305,82,81,1449.334539647236,1500.4882066361993,-2.8272561050325753,-2.0566355166020003,-3.2940403627701467,1.4735040125642629,-2.7480756820775696,3.8409396031443066,-4.079248845862594,-5.990718288444668,-9.024766534174887,-27.598437399612752,-6.283144083105072,-23.50136347059379,99,0
82,132,525285,167,165,428.94138373876115,417.68652639064726,-2.8864349837438112,-2.1626909724122925,-8.190132165910086,-5.294051659397097,-7.62551215780752,-5.808892279794974,-19.27387602169739,-11.710712317224875,-22.0146906790103,-15.535493037690287,-21.71081783549204,-15.812502631182324,196,0
32,132,525297,110,108,865.7871187855113,430.23050354279417,3.6161036071684975,-4.688232526743661,10.035144543398474,-9.624568842801011,21.90613910326499,-9.16515538257869,47.871125070557696,-7.540953769521423,72.4259701016789,-16.347415832748652,90.38424115272291,-24.671112808614513,156,0
109,132,526835,197,0,888.6442034836837,1985.5383154819929,1.156280546903986,-1.8333158014877424,4.197040433547387,-2.1334270236138764,1.4845097708533783,-8.515164051112606,-1.6751063093644234,-14.30999587811857,-1.2041545483601794,-37.32544607184218,5.620886449920022,-44.842388840232154,187,0
79,133,529419,162,0,225.23054974047446,704.2471713366142,1.2676466845749983,-0.6715224557860893,1.0960553565361693,0.32748699384626434,1.7220318494469211,2.395020501587624,-1.824888037633116,-3.098551704243846,-3.5297057704692065,-2.6712553241253545,-4.343254360107267,-4.895713073799469,124,0
37,133,528897,103,0,1319.9835958274932,43.427935358858996,9.565497030414463,2.9672870689438327,16.22227518246268,4.881358415094383,27.699345706301305,2.0840496929431684,38.55685940329931,5.3786216708073775,41.289484761598494,5.268061653946802,58.03756232355636,-1.3511560522028816,37,0
6,133,530435,91,0,1902.2950342538174,1749.1961261677284,6.719065246606988,0.8910375618800117,8.832135626701303,-0.015380127738353622,10.847916149471756,-0.304442753432113,12.908162753689112,-0.05378820866053502,9.987733744703746,1.1879020403096092,6.358506244554746,3.0195651248327517,6,0
150,133,528914,160,0,1035.3198951712532,80.3118380984522,2.3995733186998223,-1.2058742556524038,8.641678294865187,-2.6200245243651783,21.898706441171953,-11.57938958227007,44.68538905106698,-17.62750801276612,61.38685462279636,-13.36986288712147,65.41222318458131,-5.147775978561113,118,0
14,133,529962,37,35,697.8119627419859,1227.0071416552307,0.4803076143482485,0.026642781588179787,-0.802521362938478,2.349152321433849,-1.488755509196153,3.285282047555484,-2.046577702161926,0.16707629389338766,-2.937885505585541,3.40593231247658,-5.042844886086527,0.19169015214924912,203,0
33,133,530475,12,10,1598.858890637396,1776.9406746549118,-1.144999846406563,-1.134689036262671,-4.379401109539232,1.7678451889055395,-0.8273642515639494,0.7359330731821956,6.563294573705889,0.0503692863796914,12.06813024786902,1.3833378131457719,14.96609269837677,-2.025890287183074,164,0
54,133,530464,126,124,727.1121608321525,1766.714179221892,-7.606530700596862,8.799714174323752,1.3935397249542802,2.799667223956476,-4.606507225412884,-3.2003797264108016,-4.606507225412884,-15.200473627146039,-16.606601126147662,20.799808075058767,-1.6064837502294722,11.799737649507732,168,0
92,133,530490,178,0,1199.3594430752626,1801.3495337974098,1.8295987806245648,-1.1101236610377327,-2.2572051942406692,-2.7187675127190687,-0.5618002197361421,-2.427658358554254,-5.291966825311646,-5.4365432355737076,2.345379626021668,-1.065263791285588,-1.4385193801579137,-3.3864196109536806,158,0
33,133,530493,11,10,1988.506623901892,1806.5048997685972,0.7706386073004978,-1.1849219048847317,-0.512579644619791,-0.2381927311225809,-7.973574835470345,3.102040531784951,-11.365245926430134,-0.6415129141994385,-9.480430318571507,-4.893300185908856,-3.0384601909536286,-7.821781184687097,163,0
7,133,529470,102,0,1143.6389516356487,730.8026472259909,-0.7216248602437645,-0.4765741361574101,-1.7856092864637958,-2.402353959629636,-3.8520432030593375,-6.00192386571689,-7.427789429095809,-10.45406714531532,-11.63725080201334,-12.192480594859035,-7.445573280293956,-15.739497193767535,7,0
51,133,528945,119,0,935.957666087151,109.79181953431366,0.7613110764922341,2.724560785543233,1.1828096501233176,2.381617968853888,4.58579082317533,3.612841059149517,22.780217846765822,0.492423605158649,36.88782252460032,-4.189532549498495,42.73920757029521,-3.10692495968128,55,0
108,133,528950,196,0,1336.2819845898005,116.33609402668935,2.3165935247006937,0.9136693857882958,-0.08567013536207924,4.7009328225180695,-0.3888855474126558,2.7236623145935965,0.2604385540014391,8.072270335237434,26.687289436971692,3.606995037269783,29.81498931273768,17.402224237403733,186,0
38,133,529993,76,74,1847.5952977725988,1254.5787052278806,6.7942038931464594,15.317191567883587,3.76961911956073,31.39716704832699,-3.0478843950706964,35.45196362555089,17.546470080314975,27.802674902809716,21.968341898899325,-12.081232614523971,-13.976756210395935,-23.20431321259139,132,0
134,133,529996,224,0,0.0,1261.0098674022124,0.0,-4.000031300245381,0.0,-7.00005477542868,0.0,-10.000078250612432,0.0,-12.000093900734782,0.0,-2.000015650122577,0.0,1.000007825061175,220,0
35,133,529985,31,29,1031.787949706511,1242.4663928564835,-0.5118544585948257,-2.9709683249693626,-2.7289300405304857,-6.264363897422753,-6.1209344644969415,-9.612992422272557,2.9224662724598147,-6.05232200153182,2.5137920911140554,-5.187024850515172,7.394932035001374,-0.7410749491416482,184,0
117,133,528966,208,0,285.5215653327525,154.37065642555572,0.8255827465191601,0.2061143246689028,2.0762033624760647,3.5095999451630178,3.3882857598003966,9.349341112038474,7.292298009367926,18.315259367810114,6.683945995777832,14.828129443703716,6.14631169929163,13.978948797480427,205,0
24,133,575559,46,45,1949.5152549568697,530.5041511949831,12.000093900735008,27.000211276653204,9.000070425550573,27.000211276653204,12.000093900735008,9.000070425550916,-6.000046950367504,6.000046950367391,0.0,12.000093900734782,0.0,-3.0000234751837525,139,0
54,133,580696,125,124,1013.507930699558,1586.5124144596432,3.0000234751830703,-21.00016432628604,9.000070425550803,-15.000117375918537,-6.000046950367847,-15.000117375918537,0.0,-21.00016432628604,9.000070425550803,-12.000093900735008,6.000046950367165,-12.000093900735008,169,0
86,133,528985,172,0,1663.2782717517573,170.33245590600976,8.922441935940924,0.3244707234562725,9.404250144825482,3.0897280329672583,6.714187179496548,11.29871633257534,6.841872421733115,3.4173322075752424,4.921877641160791,8.05226791639609,7.368304785310785,21.84798952793213,145,0
34,133,528987,57,0,446.11599107449086,175.09171566423146,2.0134599525292174,-3.2333128978108903,3.9861429772380466,-4.923101823533359,3.51219429572501,-6.944020923999489,17.697908738099102,-21.47191338700537,28.685485237870413,-8.426271371606108,30.686924503551666,-11.461504972834833,34,0
113,133,528988,201,0,96.54831541111099,181.78370686359924,-0.7169917831121353,-2.693268534547286,-2.076311864908561,-1.5781384889294543,-9.134004753087993,-6.746577692581128,-15.937158851941021,-16.671140351934017,-12.892858179596205,-15.799031801320211,-4.874082878973199,-10.163323859942095,193,0
110,133,528978,198,0,718.5262166363035,160.78769906220737,-1.9404681000481787,8.287247601316864,2.748311279002337,-0.7819264545130409,3.6180079737471265,3.0479173192229037,5.1581143299055165,-3.62735237447518,9.217411276953614,-7.120609402083659,12.71905726960051,-6.606133207048288,188,0
111,133,530519,199,0,151.52819203159922,1829.8619263894025,1.1135500178680786,1.794917864991021,-0.9764619460927122,-2.7880169134523385,-2.0254755740178325,-3.7101107923854215,6.188751104326286,-0.0664615843845695,-27.415191730065274,-28.94359478037973,-34.84369770385933,-37.966781276140864,192,0
46,133,529004,84,0,831.6067929462997,208.42109701589303,18.15454051872496,-3.816467967821637,17.776007245743468,-4.678207847818385,16.79619888317677,-6.070561119320871,22.80355596819004,-8.17481616045734,33.699053999906376,1.1232082090359938,32.41677787317428,1.8460758939625064,46,0
8,133,529005,13,0,1251.5965749250881,211.0139921214804,4.45649177756377,-4.651881335948332,-9.537303867626859,22.035017962307847,9.800804287476467,-7.1308546685880865,25.39087707307885,-20.91815303920418,35.56994923674711,-18.43901709385048,42.50221207339109,-20.064726768295454,8,0
43,133,528995,16,15,1805.4855005226943,190.88997891726714,0.705624291447748,-0.3318966306600828,1.966451854870229,-0.7891413272697889,9.438833663402876,-0.5804934803284141,16.46103696531486,-16.56827420246256,17.130030591244804,-30.486339061240788,19.96242997621016,-42.60921908519649,78,0
16,133,530040,113,112,684.7947913940359,1315.771214101833,2.6869008542597608,-0.6978416112265222,-0.18621473624511964,2.082961787330305,-6.792106455489487,4.828137594985492,-21.261717814106525,2.2178559657515957,-29.1730761538131,2.3643839751032374,-26.97655797512516,3.2004272367641984,51,0
14,133,530046,34,33,368.4066950423854,1329.1406855307225,-4.146258162843027,-3.549321090420108,0.5983007387557109,-1.3144213581160784,0.4642717533514542,0.08734718125901964,-5.4306082679179335,4.498360389231948,3.3580464351312567,7.703879310861112,11.25387834031767,10.598274386725961,89,0
18,133,529008,62,60,43.317631614308745,214.47243001647288,-2.293105978996799,0.6255327605258856,2.41093780026106,2.141874083835688,1.7207927907787166,0.6494718278579796,-6.2270113511062215,-3.3569951102161326,6.6630636802493575,1.5701713580102703,1.2720359637859104,3.3089715221530303,147,0
24,133,529010,48,44,1058.9719961435528,219.2107626442759,7.49736456788969,-4.376018029231717,6.363448616655887,-0.9825955203241676,11.872259974143615,-2.214267812562809,23.96429573791238,-1.7138722334476313,-5.714794023204603,10.406672815323816,0.0,0.0,58,0
28,133,529522,53,51,764.0203891354316,759.5440181828245,11.054738240640859,-7.0127605028550315,13.015134570893226,-6.520784710675117,12.899046453439949,-37.22859671196305,-26.89308486937045,-54.89064250756155,-13.645991188200696,-67.47465039379746,-11.816846937228204,-77.39000367297945,111,0
70,133,530058,146,0,1547.1383746769063,1340.889642966097,-4.517175411624066,29.57572620944757,-3.8219100566323054,28.68235389691927,-5.0374715438777,31.749304608729744,-7.3205979581953216,29.689703254418873,-1.5030513332073951,23.83877965958027,-4.106551566234657,29.25047828395964,95,0
44,133,529036,67,65,1486.1378291424774,262.23908933402754,1.1188924801163012,-2.379274653405446,-1.002141011683534,-3.1165901771377094,2.0417696421607157,6.7486413861904,6.25539951802898,18.092477526050967,0.0,0.0,0.0,0.0,64,0
23,133,530055,43,41,861.0228322993935,1340.298836903821,1.2064226877730562,0.42350332505247934,-0.20192163322542456,2.601998430674257,-2.3794834330427648,5.9717871325797205,-1.49381313477636,0.10166709153077136,-1.108426750251169,-7.972088357621032,-4.3463886426715135,-11.034069413813997,81,0
32,133,529552,111,107,1481.9108939952607,799.5672496960681,-0.4434015589997671,0.3875565632007465,-2.4429182509866223,-0.8358345337524042,-5.602987724961394,-6.339688230483374,-10.379041458650818,-14.905398948017593,-11.240649425809124,-21.520288705960866,-1.3071646359392162,-11.166890404104834,54,0
136,133,530093,226,0,0.0,1391.0108846601725,0.0,-8.000062600489628,0.0,-10.00007825061175,16.273376693868528,-15.793137195604686,30.728709128610145,-32.19866117573952,39.47081043704631,-28.164117237066197,50.684575566633164,-30.26014514894109,222,0
19,133,530095,83,81,926.9732908156433,1393.3224392142074,2.922915052635517,-2.633253723752887,4.906386287715692,0.5429939538867075,17.848974803876786,-23.7744248391773,16.220688144886704,-26.420474522168888,-6.898308558929442,-22.52227617875792,-17.341486378516038,-27.255150303746404,100,0
141,133,529057,230,0,2039.0159552998505,291.00227709281825,0.0,-3.000023475183696,0.0,-2.000015650122464,0.0,-1.000007825061175,0.0,-6.000046950367391,0.0,-1.000007825061175,0.0,-2.000015650122464,226,0
137,133,530110,227,0,2021.5158183612787,1397.5109355230704,0.0,-4.000031300245155,0.0,-2.000015650122805,0.0,2.000015650122577,2.0000156501218957,0.0,0.0,0.0,0.0,0.0,223,0
129,133,530099,220,0,1344.0174018280568,1401.101254656852,-19.15534762071184,-39.97829228315664,-14.68609514350783,-52.10202597537864,11.025811838405616,-81.36101260422288,133.6674575535087,-228.50968806276543,150.51988516295182,-325.16717611379295,70.57788572393497,-359.79708941027087,216,0
36,133,576183,90,88,1835.5143628998894,305.50239055620614,12.000093900735008,27.00021127665337,12.000093900735008,12.00009390073484,12.000093900735008,6.000046950367391,12.000093900735008,0.0,11.940763092318546,20.4799587794862,12.677945680578887,16.621876675879268,112,0
101,133,530632,192,0,282.4305859456929,1918.05114941286,2.293701200146586,-1.2867997412618024,7.7670967572695435,1.1884816051328926,2.8481687416779664,-2.162794357055418,6.829718581969472,-4.425840358663437,5.041066111453915,-10.246951671377246,-16.151109950148626,-22.34982812927683,180,0
18,133,529097,61,60,368.8713208543426,318.7877725868846,1.7024978705370586,-2.2543586522106125,0.6930807175329505,-2.722048183748541,0.7236799072974804,-1.4530471053686256,-0.5079621372558449,-1.1634423955644024,-1.2499483502684825,-4.808207483438707,-2.591640545461189,-2.475905235382868,146,0
2,133,529607,87,85,588.5540519036094,850.8958711007458,7.199959257761861,3.09835140248299,6.946803042510965,7.248762849603963,11.09070334502826,13.236989253043134,4.6921923581739975,18.23716544130457,9.5014347136148,29.539019675559306,10.533320463864584,31.23315159303081,65,0
50,133,530119,118,0,258.8645814569325,1424.7292048027905,0.4994699033433108,4.8594233571136565,-0.567354567968323,10.26039127542117,-1.7992306929872366,12.630821926606133,-1.2017412186431784,15.225079705247026,-6.438163001350915,9.454420474665994,-8.140653406169434,6.367935184953693,52,0
1,133,529629,28,26,1811.9285527716283,871.8873515104857,-0.2037611269079207,-2.399676429085161,-0.017469295774162674,-2.9631951883908414,0.28141807129554763,-0.027195498958690226,-1.4005207104150939,-1.1081582477784195,0.6573136213892212,-12.070437466814495,0.9565761455517076,7.302984168324543,152,0
43,133,529617,17,15,1628.2243129133026,860.060752039201,2.0810172615431384,0.242796926600704,1.833538773353212,1.9170372425224969,1.5202583388827406,7.827079107907253,1.6076482688570195,9.281561645302872,7.059184706599126,10.760641341080714,7.9642489977898085,15.512941615750035,80,0
49,133,582883,117,115,1547.5121092822549,2021.5158183612787,6.0000469503672775,6.000046950367732,6.0000469503672775,-6.0000469503672775,3.00002347518398,-6.0000469503672775,0.0,-3.0000234751837525,-3.000023475183525,-6.0000469503672775,-3.000023475183525,-3.0000234751837525,128,0
132,133,582886,222,0,953.5074611958839,2015.5157714109116,0.0,0.0,6.0000469503672775,-6.000046950367732,-3.000023475183525,-9.000070425550573,-3.000023475183525,0.0,18.00014085110206,0.0,0.0,0.0,218,0
106,133,530171,189,0,202.8290894200248,1478.7319769230276,0.6175878256880196,2.272199828899602,0.2520983326779458,9.85607362507494,-1.3003887235046818,6.006228649702963,-3.717311694982726,-6.425996759713827,-6.588789433466388,2.082442931919786,-6.544290734852751,-1.007148725716661,177,0
71,133,529150,149,147,469.12127006352364,375.46402175812096,2.100663645908469,0.8993152461007979,1.6421155180584035,1.9859443919947355,-4.779512611352288,-2.3569487965967824,-1.7470457040883502,-2.2864619188262054,-4.911090427004068,-4.855340420665755,-8.083709116019236,-8.53202132893125,148,0
48,133,530160,100,98,973.6014172576712,1465.8309937709214,1.3038664422687134,-0.038773617281549384,-1.4926332254292447,-4.804296570284579,-1.3886227562986733,-2.8030391911472634,-2.8740247515567034,1.7766666167453875,-4.254742379345885,16.0564212261213,-21.387838240104315,9.970175285134246,136,0
66,133,529138,143,0,528.7901195601635,359.41332860527274,4.365848299683647,2.977549137486335,2.8243455026897664,3.053446615304153,5.591485405310094,10.581321858401283,3.425812683930872,8.905896336316346,2.0988482140033966,8.655445858611074,2.9295884988148373,13.902851603392945,91,0
76,133,530166,156,0,77.16865736391702,1473.3216063222192,-12.70756187889296,9.98624378540967,-30.23035391349129,9.80674799775784,-44.742170384502344,5.5787253766898175,-77.16865736391702,7.689982593464038,-77.16865736391702,1.6899356430969874,-77.16865736391702,9.689998243586619,113,0
47,133,529664,79,78,1387.4981209348966,906.8256706814562,3.7222115000995473,-4.053410092025728,-1.7524164608687445,-6.2045799777175725,-5.275462943548746,-8.35209498576637,-10.097619900690688,-11.270055881382177,-11.216362563169014,-15.993247060406704,-4.68440594253093,-18.908936567564297,96,0
1,133,575750,27,26,1721.5134708429098,671.5052545286167,0.0,-12.000093900734782,0.0,-12.000093900734782,0.0,3.000023475183866,-3.00002347518398,6.000046950367504,0.0,6.000046950367504,0.0,3.000023475183866,154,0
15,133,530200,105,104,551.7331564504011,1503.737095471025,5.092604327622553,-5.944977299759557,2.2966086015912883,0.6147416090739171,6.214525712658202,-7.5614516097568885,-0.5737580741352986,-0.4146161908013255,-5.717402488785182,6.518746886878034,8.935947680312552,-23.79825982585407,88,0
24,133,3141439,47,45,2006.5157009853608,629.504925876045,-6.000046950367732,-6.0000469503672775,-27.000211276654,-6.0000469503672775,-21.000164326286267,-6.0000469503672775,-48.000375602940274,-12.000093900734667,-33.00025822702128,9.00007042555103,-21.418688664789446,-24.53596856380057,140,0
107,133,529179,195,0,1946.2020568268808,408.384612654905,3.986909573056437,-0.1740939605427343,2.9508354104739283,-0.424820416931027,0.2552798337123932,1.003666374077909,-4.776460320839988,-2.36518428880521,-18.77452593709404,-10.590477469996642,-24.435053463522536,-15.153423344249859,183,0
29,133,529181,2,0,1632.726630868014,411.393799512376,-2.786381845851565,-0.7943693318534883,6.352831364594749,-7.995872523017795,9.299099978343977,-12.603915150611613,15.191471015288016,-23.247847713279327,16.935672707932557,4.013015548676265,0.6839405316363809,6.686372017418363,29,0
82,133,529183,167,165,420.751251572851,412.39247473125016,1.811366957550263,-1.0613379958531368,0.5646200081025654,-0.5148406203978766,-5.225232305730117,-2.7196923585785844,-11.923018879677045,-8.902030734535629,-13.535571601379615,-11.297586542399928,-14.02525769219915,-9.354445978278989,196,0
109,133,530706,197,0,892.8412439172308,1983.404888458379,-0.2588191395551576,-3.5137330500635926,-2.7125306626940078,-6.381737027498731,-5.690556312168268,-9.312519820592344,-8.49765801895046,-18.694948360493527,2.0921717183967985,-43.43858992073615,-9.411810573019352,-49.30905685993503,187,0
19,133,530199,82,81,1446.0404992844656,1501.9617106487635,0.4965179820794674,3.6802583314088224,0.5459646806925775,2.367435590580044,-1.3638081598758165,-0.9313843443446784,-1.4110236037681716,-10.054629075350023,-7.204479143050094,-36.0626579729726,-3.9216474922909583,-24.09983143227373,99,0
32,133,529194,110,108,875.8222633289098,420.6059346999932,5.258865020729671,-0.1259260393483146,11.870994559866517,0.4594134602223221,23.103175927312574,4.914509137250889,51.36755154607249,-3.0582348009712064,70.43348512689477,-9.353510186753113,83.0568992749728,-17.76479538796741,156,0
93,133,530733,177,0,86.230006001749,2008.1741951687054,3.5708890239737343,-0.2816477656067491,4.244741224900409,-0.8933333308336842,3.929062317926181,-1.0268664270561203,7.478635483331318,-2.995805266100433,7.259671111001651,1.518508349834292,8.555763185425219,0.2871042043852867,157,0
26,133,529208,56,54,1328.293550220805,447.10704094886495,0.3841839630540562,-0.15785327420292106,-8.783225052510716,-6.603594009392621,4.986773326857929,1.216632414366302,3.2168688482240673,-6.603594009392621,3.02067246970114,-3.9220360484628154,-1.8252680304103703,-2.5160043764147986,106,0
1,133,582459,25,23,1178.509221834661,1331.510419069029,0.0,0.0,0.0,0.0,-3.00002347518398,0.0,-3.4649986722606627,15.7660821891468,-0.040342510226537336,8.888248543076998,-9.292720215848249,17.729408601087925,135,0
0,133,530762,95,93,485.00379515469706,2039.0159552998505,1.0000078250613456,0.0,1.0000078250613456,0.0,2.0000156501225206,0.0,11.396149731920216,-13.02131429475321,11.108787284810603,-10.970158646646269,9.000070425551199,0.0,101,0
0,133,530252,94,93,313.31359180627163,1572.0650350986505,4.558570575242584,22.106153750626163,0.1580125606425895,0.0012765949818458464,-2.404373760271767,1.3576791517104994,-1.410884705408762,6.841812687221137,-2.8737327356513447,5.212453720017948,-3.2494953495729533,6.186369722226116,102,0
147,133,529732,181,0,1949.997209577026,985.3023097910924,-0.13170956162093714,1.0157598607033833,0.9850696625408092,-2.27077106938782,1.093779055787536,0.1771417792539296,-1.1920696222096012,-2.1492120528936307,-0.8710472775421749,0.9686643674129982,-1.984395134762508,-0.004015035756083307,161,0
22,133,529236,40,38,172.30004459418828,489.2612549373696,-3.065913556689196,-2.7780478087698843,-8.135274219967188,-4.235642789213898,-8.088112777603017,-2.5428547419906518,-7.402273900949581,-5.834391649174847,-3.612004664944664,-5.417110494798522,17.001859426637765,3.74684411597076,122,0
98,133,529761,186,0,104.50703117988228,1024.5608063266043,-1.934147747016354,-4.286454786257309,-2.98672142175937,-5.1824627115835264,-3.6048887262524265,-4.474754133295619,0.5022879087570686,-5.41013390119963,-1.2032498325197878,-12.51652069137185,-0.7577460058665224,-15.969188133042508,170,0
52,133,529251,121,120,600.6727501300844,510.745209663548,0.9443984443398676,1.7971239572329978,-0.5654563260869736,3.1461578743264913,-1.7996050136200663,8.94755592574279,-0.2975106916172763,20.844995484198197,-2.621055315800163,31.084738781160922,-2.5773813358732696,36.27710599712543,191,0
22,133,529763,39,38,171.47681067462725,1027.2950189780797,0.9343914919114128,0.2119171264516808,2.280478861050227,1.2705337520853843,3.608333502664351,1.5302490541121188,4.682760338304036,-1.0975753474754129,3.3668941382819066,-1.4115099610821744,4.0398911912631945,-2.6586918240532214,123,0
35,133,530275,30,29,142.39107157530782,1591.0726090099122,-3.543861391028884,-8.600654859407314,-1.3941029251296015,-21.018780320826412,1.8152372944976487,-42.55203443548544,-19.918492841178747,-87.98868105025122,-56.87248140991978,-103.37424051034986,-80.78027868480777,-110.94999598649473,185,0
32,133,530314,109,108,0.0,1634.0127861500516,0.0,1.0000078250618571,0.0,0.0,0.0,1.0000078250618571,0.0,13.000101725795956,0.0,4.0000313002447,0.0,-5.000039125306331,151,0
17,133,529291,9,7,1258.2865491364696,564.1715079673305,0.7434639262571636,-0.4862241414924711,0.0144422541889071,-0.5629251716051158,-4.065756397762699,-2.991635744324753,-21.184325959741273,-7.568866425578903,-28.913316031069144,-9.305565844715488,-38.88852001411442,-8.721721923329254,176,0
14,133,529807,36,35,651.5799550031837,1070.0311446832798,7.1912680982660495,-1.0998694647287266,15.224139522719042,6.166317095359091,16.83015256925762,11.383135130370192,23.515910331611728,13.06208475120593,39.79032726689036,2.0089701132533264,54.57088478441813,-5.746483442072531,202,0
