,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
101,101,4,5,73453,29,28,1685.4226038866293,791.6698360494803,-9.317835748327298,-17.030771831506854,-15.625530264095461,-27.10792212889021,-32.1744248220848,-50.58896737151089,-62.71457498889959,-98.1048381640087,-107.92279469259688,-121.06390502166279,-98.16065479015695,-133.30491816721064,20,0
102,102,0,5,73455,17,0,1017.0233002041783,792.1370644180538,-1.1875932536332812,-0.5166651328845546,-9.782923355006801,1.1731042042575837,-18.21525929375889,21.30783517296037,-28.82183698296161,65.06308316285447,-29.88944378084523,94.00130291208436,-50.28993111565114,27.656258745235053,17,0
103,103,12,5,72462,3,0,979.4122394255336,194.30195319367508,5.175271207548917,3.8664894515852666,1.0097650234027924,2.0081397117423885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
104,104,14,5,73011,27,25,1887.2703169061374,510.49189285921835,-2.371893327208454,-16.281855893344584,-1.9663921547276004,-18.557708121980454,-4.530540200589711,-24.337903419352244,-30.88247590602464,0.2984030567412219,-36.73673643681765,-18.247189432763893,-50.78970329800722,-30.420037066950158,21,0
105,105,1,5,72854,42,0,1735.2869663211816,424.06334906936485,0.3662695415202961,-3.5360699910083886,0.9654854738430458,-4.296469756191699,0.08729259920596633,-2.550959827472809,-19.02983982127057,-3.908907607397397,-75.32043997916435,-27.34901216880104,-87.36401802137539,-33.303842620406215,2,0
106,106,15,5,75065,46,0,1588.7963036627689,1699.9635139382135,4.786851963729077,-0.270471742400332,17.394953126133714,-13.331300618766587,53.207189844055605,-39.10971162154557,93.06769921309252,-65.73805510580361,170.19044403870544,-135.0847863021013,252.46924974315698,-228.306894472963,16,0
107,107,8,5,73052,20,0,1272.325887495665,539.2368607715383,-3.7092011893364543,-5.0475538629002585,-1.4474318941452111,-12.471922786439336,6.482941436016063,-37.62926028387068,64.48831462938028,-98.47443610762899,142.46634602540414,-148.1671546246834,149.91477871285088,-167.30983332417807,9,0
108,108,16,5,73308,18,0,1189.676824238928,692.663834040619,10.408643844807557,0.7212036274311231,15.94875800210866,-6.721689575373375,31.750104843342342,-37.58156813111145,54.560476796603325,-72.27737099924344,58.78193415097461,-52.67868669674954,127.41437851851606,56.92709458000901,1,0
109,109,14,5,73342,26,25,1988.664477761613,714.7905972181418,6.540896014307236,14.951234256092787,12.970758601803482,23.52147596951169,17.812194474314765,31.527564143279964,23.573099051627878,46.80790662194715,50.35081485308183,76.2153353263526,50.35081485308183,83.21538782674634,22,0
110,110,0,6,81728,17,0,998.8080409104197,813.4448995910141,6.551195888572806,8.198843074880756,-4.055200287654999,18.635651267338176,-10.606577689202707,43.755247989894094,-11.674184487086336,72.693467739124,-32.07467182189225,6.34842357227467,-63.030383641035996,-77.56064501208664,17,0
111,111,11,6,83395,43,0,1212.5923164533126,1187.6217041047328,16.508121430839765,0.36085261167227145,38.51415390838679,-4.0279537898395565,58.90477959024406,5.03834182323817,114.77677351945091,-0.7808624618014619,121.3898022868377,14.022621786751866,160.6383834583776,29.92876519528021,12,0
112,112,14,6,81415,26,25,2006.476672235928,746.3181613614215,0.8588594569273482,3.8158703614335536,0.6942855605809655,3.3209424218833874,5.760904577313112,15.280342478667194,32.538620378767064,44.68777118307264,32.538620378767064,51.687823683466384,32.538620378767064,50.68781618340996,22,0
113,113,15,6,85958,46,0,1642.003493506825,1660.8538023166684,7.260828367792102,-9.367833674073836,14.961478432185912,-15.769238847436554,39.86050936903689,-26.62834348425805,116.98325419464982,-95.97507468055572,199.26205989910136,-189.19718285141744,249.6020952876754,-286.9391591037732,16,0
114,114,10,6,86701,2,0,1417.983290769856,1777.7607754467635,4.6897064873398895,-1.4273339903277251,13.912659821629404,-10.042561765042592,33.61438912415906,-7.084970608881804,137.66268054389522,-26.012337645348225,184.29946798532976,-77.3071621738584,226.18798481193423,-112.02830645787571,11,0
115,115,2,6,86989,19,0,1264.658456423244,1825.402239259681,-9.920336041769358,6.174877941308751,-9.38721769487438,0.4522688512581681,-10.366591260616133,-13.933199500297633,-3.548669871978745,-35.902124352676765,-2.665488623422561,-46.34462581622938,-4.816135834548959,-41.899732997130286,3,0
116,116,14,6,80303,27,25,1882.7397767055481,486.15398943986617,-3.1280624431215074,-0.7786833026505064,-11.158050931089521,5.576980554833425,-26.35193570543493,24.636306476093463,-32.206196236227925,6.090713986588355,-46.259163097417506,-6.082133647597914,-37.594171045811656,-43.946278925496934,21,0
117,117,8,6,80335,20,0,1278.808828931681,501.6076004876677,9.195658720123221,-21.369435202167093,15.556090949963846,-38.57797045316028,58.00537319336422,-60.845175823758325,135.98340458938807,-110.53789434081273,143.4318372768348,-129.68057304030742,156.63596384231982,-170.94814102484463,9,0
118,118,5,6,81809,13,0,1288.0633933104516,832.2569200738961,-8.52622519530496,6.8215738370570325,-18.828136526441764,15.925390420896859,-27.337580843731303,27.619190623803657,-44.63871464991007,70.97154829748321,-58.50934067523439,124.05540369440244,-47.22195247863215,185.20275274402297,6,0
119,119,16,6,81107,18,0,1221.4269290822706,655.0822659095076,12.548584133433678,-13.354704249556336,10.837077448373975,-28.37009839037364,22.810371953260983,-34.69580286813198,27.03182930763228,-15.097118565638088,95.66427367517372,94.50866271112044,182.1311782710818,153.38593020632197,1,0
120,120,12,6,79154,4,3,954.0595720396657,170.97430691602472,-19.9423764365863,-17.008994300032185,-41.30882085351777,-38.181423938399966,-70.46189845058257,-77.51383160304107,-107.51169256035256,-103.22444583292202,-116.79380105752192,-127.38207066079966,-122.39845925237672,-130.46528498426466,23,0
121,121,9,6,82005,36,0,31.50047144345657,878.8608660569861,-3.616038316665147,-3.00844998078162,-11.000317692303444,-18.35441225858267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
122,122,4,6,82709,32,28,1900.0710067517944,1041.9033965898939,5.769834039690068,9.373469731734986,10.610468173322259,20.689626965103802,15.99612599174452,33.923369526026356,24.67408436310757,66.63279216663,24.36682832980296,125.00479060660065,34.60085205434416,186.5404898167292,19,0
123,123,4,6,81399,29,28,1653.2481790645443,741.0808686779692,-4.871050640394969,-10.465447804221526,-12.842850367821939,-24.547268461210138,-30.54015016681479,-47.515870792497815,-75.74836987051208,-70.47493765015192,-65.98622996807218,-82.71595079569977,-23.306811302261853,-75.53666396512709,20,0
124,124,3,6,82041,33,0,486.3098600503901,882.105847421897,-15.69620390919755,4.602813803399271,-34.60808819775269,19.521358181523734,-44.008568024865724,25.921999649081048,-68.94644050667233,46.60544704536324,-104.32006695935179,78.80557235671597,-135.20318594424413,104.74513759888987,4,0
125,125,12,6,79384,5,3,1034.9774166140005,257.6360357630283,33.27778196423287,44.113126402492014,54.864130309639904,67.36104346813454,83.20512108643902,83.82863902544233,151.03859302380397,132.09296814924596,188.0652677004084,162.62162403997255,212.947251176374,178.92656428421878,24,0
126,126,13,6,81786,14,0,908.3073766771054,821.6906979854101,-0.3353503514906606,-4.502707844198766,-1.4685173776598504,-0.8448078595354218,-3.1910489616897166,11.87636215728446,7.757334985089301,-50.39322812480089,2.225440216415677,-39.824145666734466,-2.5567341524470057,-8.667258679123506,14,0
127,127,1,6,80061,42,0,1735.3742589203864,421.51238924189204,-0.26137102601660445,0.40068521573510907,-4.501059617084593,-0.9953871602691606,-19.117132420476533,-1.3579477799245865,-75.40773257837031,-24.79805234132823,-87.45131062058134,-30.752882792933413,-103.38239370854716,-31.54935704048193,2,0
128,128,17,6,79039,8,0,1740.787753236685,133.47959331657083,6.2329007077464675,-0.0596550077072493,3.9120826488428975,-4.313837740929159,-2.0884656954194725,0.8596922218904695,-23.72887329390528,-5.171492355313773,-5.473954127713569,-16.376775360544286,8.233167503089819,-55.043709126623604,18,0
129,129,12,7,102464,5,3,1118.1825377004393,341.46467478847063,20.278563325986624,13.24762914344774,34.40150685438175,23.615869011685845,67.83347193736495,48.264329123803634,104.8601466139694,78.79298501453019,129.74213008993502,95.09792525877646,146.90253168472873,128.5332192787431,24,0
130,130,14,7,102822,27,25,1856.3878410001125,510.79029591595963,-2.5399706437813165,3.3454733393159586,-6.528383269994492,2.0329102682349003,-5.854260530792999,-18.54559248950511,-19.907227391982588,-30.718440123691373,-11.242235340376737,-68.58258540159039,-18.755018372849012,-98.59526294806943,21,0
131,131,1,7,102633,42,0,1716.2571264999106,420.15444146196745,-21.117555458688454,-7.875377379740031,-39.3937169898893,-17.349901906909167,-56.290600157893785,-23.440104561403647,-68.33417820010482,-29.39493501300882,-84.26526128807062,-30.19140926055735,-102.8503178306089,-35.891439390242624,2,0
132,132,15,7,104779,46,0,1681.8640028758618,1634.22545883241,16.89430203457391,-7.7659848426089875,29.641714606160804,-30.44229855922368,77.12274482561294,-69.3467311962977,159.40155053006447,-162.5688393671594,209.74158591863846,-260.3108156195151,275.6241223755944,-316.57989949783786,16,0
133,133,9,7,103469,38,36,32.642288460173496,899.2940335990895,3.717700633066599,17.271301781257193,7.470644905535097,20.86864527929401,17.940143198704227,19.358675682240005,70.9136415355472,95.80007546219156,109.45297751309604,160.43466141149182,115.31307877489166,187.89245599347873,25,0
134,134,16,7,103052,18,0,1244.2373010355313,620.3864630413757,9.843711077444825,0.4257026155075891,5.8368896145559575,14.426296806572282,4.221457354371296,19.598684302493893,72.85390172191273,129.20446557925243,159.32080631782082,188.08173307445395,216.79234172254544,134.48098358650918,1,0
135,135,2,7,105068,19,0,1254.2918651626278,1811.4690397593838,0.5304435811312942,2.186066916743812,2.2887693823247446,-10.111723588969426,6.817921388637388,-21.968924852379125,7.701102637193571,-32.41142631593175,5.550455426067174,-27.966533496832646,18.05477121566514,-48.31848650707798,3,0
136,136,17,7,102065,8,0,1738.6992875412652,134.3392855384613,-2.879489809319693,6.143360188638611,-10.247365441581906,10.253596920237953,-21.640407598485808,-6.031184577204241,-3.385488432294097,-17.236467582434756,10.32163319850929,-55.90340134851407,6.039801795906215,-70.47538943417857,18,0
137,137,13,7,103376,14,0,905.1163277154157,833.5670601426946,3.703022748093531,-3.668627498957449,6.1756307696756485,-37.39788634719298,10.948383946779018,-62.26959028208535,5.416489178105394,-51.70050782401893,0.63431480924271,-20.543620836407968,-3.0413359575095456,-22.34845451151841,14,0
138,138,4,7,103187,29,28,1622.7080288977295,693.5649978854715,-13.007759427378009,-14.833230154102125,-26.55496029333927,-25.72514817138904,-45.2082197036973,-22.95906685765408,-35.44607980125738,-35.200080003201954,7.233338864552934,-28.02079317262929,36.150019361193706,42.96065092075504,20,0
139,139,10,7,105011,2,0,1451.5976798940148,1770.675804837882,24.95675215147957,-1.6924933820505432,48.76728120818439,-3.669301570337212,104.04829141973619,-18.92736703646642,150.68507886117072,-70.22219156497658,192.5735956877752,-104.94333584899393,238.50387006794224,-151.45901863713266,11,0
140,140,8,7,102676,20,0,1336.8142021250453,440.7624246639093,24.26591986804146,-12.258454667698402,55.67946515953554,-29.56710250256987,77.97803139602388,-49.692718517054395,85.42646408347059,-68.8353972165491,98.63059064895559,-110.10296520108628,111.41505509444572,-142.9149079823414,9,0
141,141,0,7,103412,17,0,988.2014632212167,857.2001475809082,-4.541569376906524,21.985369610079488,-7.181507038066798,37.07595917480978,-1.0676067978836272,28.938219749229933,-21.468094132689547,-37.406824417619426,-52.42380595183329,-121.31589300198073,-85.45001236485336,-195.80501061576024,17,0
142,142,4,7,103700,32,28,1916.067132743539,1075.8267661159202,2.229856318592056,4.4244032184078605,4.575676293747165,12.010260574254062,8.677958371363047,32.70942264060364,8.370702338058438,91.08142108057429,18.60472606259964,152.61712029070281,7.37603293988991,181.7850200899797,19,0
143,143,5,7,103415,13,0,1260.7258124667205,859.8761106976999,-5.744170757297753,11.29949978990669,-12.668611403841396,18.912543713018863,-17.301133806178772,43.352357673679535,-31.171759831503092,96.4362130705988,-19.884371634900845,157.5835621202193,14.348788429167366,206.97728321237147,6,0
144,144,11,7,103895,43,0,1271.4970960435564,1192.660045927971,16.829654226893812,1.408052434633646,31.32724319833119,-2.4414273198024152,55.871993929206845,-5.819204285039632,62.48502269659366,8.9842799635137,101.7336038681335,24.89042337204205,131.68341458125656,44.71745267568508,12,0
145,145,3,7,103478,33,0,442.3012920255243,908.0278470709779,-3.1599755554381663,6.772053783593153,-8.461111594287727,10.697866397126743,-24.937872481806608,20.68344739628219,-60.311498934486046,52.883572707634926,-91.19461791937842,78.82313794980881,-104.76148855631834,96.34726925841449,4,0
146,146,12,7,102011,4,3,883.597673589083,93.46047531298366,-13.495641799049055,-8.453108058150818,-21.556792483519416,-24.88879223754873,-37.049794109770005,-25.710614229880967,-46.331902606939366,-49.8682390577586,-51.93656080179414,-52.9514533812236,-67.69322089504044,-61.35730824838364,23,0
147,147,14,7,103259,26,25,2012.2375768132406,761.5985038400888,4.5214807269262565,7.700298060654402,9.33343423284623,14.371418987079663,26.777715801453947,29.40742870440545,26.777715801453947,36.40748120479918,26.777715801453947,35.407473704742756,0.8632340889978423,7.924381242772824,22,0
148,148,9,7,103386,37,36,0.0,840.0063000472505,0.0,-6.000045000337878,0.0,-9.000067500506475,0.0,-26.00019500146277,0.0,0.0,0.0,0.0,0.0,0.0,26,0
149,149,18,8,116866,47,0,0.0,1143.0085725642944,0.0,1.0000075000559718,26.598700570696106,21.30241606143727,41.90486345581748,35.50189186817761,69.84771379211708,44.71138777157034,103.68342360331866,77.2025120056112,133.4233326117807,103.99178596705336,27,0
150,150,15,8,117573,46,0,1758.9867477014745,1564.8787276361124,25.57077449665371,-26.318077347468943,35.617900383413364,-38.27655302824724,82.27880570445156,-93.2221081708617,132.6188410930256,-190.9640844232174,198.5013775499815,-247.23316830154025,183.359965072174,-232.2002971627273,16,0
151,151,13,8,116292,14,0,916.0647116621948,771.2974698606093,-0.4793695933946083,-9.686910911761627,1.3172122531169634,-14.587000196733696,-5.531894768673624,10.569082458066418,-10.314069137536306,41.72596944567738,-13.989719904288563,39.921135770566934,-2.199146096631808,6.878343481745445,14,0
152,152,4,8,116807,32,28,1924.7450911149026,1108.536188756524,-2.168894659016587,14.619468993896135,-3.4799349564807467,30.348223961038236,-0.3072560333046113,58.37199843997064,9.926767691236591,119.90769765009918,-1.301925431473137,149.07559744937612,-41.01680771432507,168.1835701700786,19,0
153,153,12,8,115594,5,3,1186.0160096378042,389.7290039122743,15.542503083208661,13.847513086200935,28.912325664244925,23.191828425319105,37.026674676604436,30.528655890726558,61.90865815257007,46.83359613497282,79.06905974736378,80.26889015493947,93.26652670282715,100.79125939190705,24,0
154,154,8,8,115600,20,0,1414.7922335210696,391.06970614685486,0.22889904109592865,-4.9857002336411265,6.60675846851791,-8.64128670779695,7.448432687446711,-19.14267869949469,20.652559252931727,-60.4102466840319,33.437023698421854,-93.222189465287,52.375920676757914,-119.91305365277424,9,0
155,155,5,8,116500,13,0,1243.4246786605415,903.2284683713794,-2.4734539611324635,11.562808509249408,-9.210268203068154,18.90303723611737,-13.870626025324327,53.08385539691926,-2.5832378287220763,114.23120444653978,31.64992223534614,163.62492553869197,79.80022395251308,170.58353603542128,6,0
156,156,14,8,115798,27,25,1850.53358046932,492.24470342645446,-6.8026383732826625,-3.7003333886791534,-9.61673108436571,-4.359468968951546,-14.052966861189587,-12.172847634186267,-5.3879748095837385,-50.03699291208528,-12.90075784205601,-80.04967045856431,-32.23008578531153,-96.20090706022518,21,0
157,157,9,8,116376,37,36,0.0,814.0061050457878,0.0,-4.000030000225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
158,158,2,8,117917,19,0,1261.1097865512652,1789.5001149070044,-2.0282951933215827,-2.2147603310318122,-2.3409806864767693,-4.639388402857776,0.8831812485561841,-10.442501463552617,-1.2674659625702134,-5.997608644453522,11.236849827027754,-26.349561654698853,22.652988722791637,-38.59968173940229,3,0
159,159,4,8,116124,29,28,1577.4998091940329,670.6059310278174,-0.15567461625710166,0.08510239491192806,3.0571846376628846,-2.2071565992980595,9.762139902439912,-12.241013145547868,52.44155856825023,-5.061726314975203,81.35823906489101,65.91971777840911,87.70571876931263,79.92642546245327,20,0
160,160,1,8,115617,42,0,1659.9665263420166,396.7143369005638,-1.5368628958697172,-1.849824755785903,-6.642220406069555,-3.4564433686066423,-12.043578042211035,-5.954830451605176,-27.974661130176848,-6.751304699153707,-46.559717672715124,-12.45133482883898,-114.62530967344584,14.766254204362495,2,0
161,161,14,8,116322,26,25,2039.0152926146948,791.0059325444943,0.0,0.0,0.0,2.0000150001123984,0.0,7.000052500393736,0.0,6.000045000337309,-25.91448171245611,-21.483047461632623,-31.73807206656079,-39.55414727805601,22,0
162,162,9,8,116516,38,36,50.582431658877724,918.6527092813296,5.903241891462763,7.239009388966111,22.002329631002056,32.746173001898114,52.973498336842965,76.44139977995154,91.51283431439181,141.07598572925178,97.37293557618744,168.53378031123873,95.78983280419355,165.6466539488157,25,0
