,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2024,2024,18,33,13367,34,33,1643.0128565756027,2039.0159552998505,0.0,0.0,1.0000078250614024,0.0,-7.00005477542868,0.0,-44.86351405818345,-33.04581137315245,-56.223513054476136,-38.328191245351945,-76.38405433616526,-54.33043465693754,156,0
2025,2025,68,33,181690,120,0,1888.514777628135,355.50278180926773,-7.00005477542868,-12.00009390073484,0.0,-12.00009390073484,11.000086075673153,-8.000062600489857,24.000187801469565,-17.000133026040885,21.000164326285585,-24.000187801469565,26.319340219554768,-11.536734209909813,92,0
2026,2026,87,33,3135466,146,144,1300.8894898050855,291.22641677774584,6.972570032992735,-22.87125842851697,2.3484652653737608,-40.615178829400975,-3.3987021465115963,-52.69802418965628,-15.720766615534554,-56.451787376049786,-18.781318514717885,-77.91044623854415,-36.08102963839906,-85.13284606499731,198,0
2027,2027,99,33,13282,160,0,587.0045933109427,0.0,0.0,0.0,4.764974499886988,30.75794350131359,-6.000046950367391,0.0,-8.532864519037389,47.12335412883173,-7.1276975653743175,73.1982076527971,-11.309016453787875,136.40966251323957,169,0
2028,2028,136,33,13283,189,0,796.0062287487401,0.0,-25.30757751681495,31.57935472014929,-48.28168492328132,48.952724363890994,-75.77779068329005,80.0641794025081,-75.91516570125326,108.31321530885471,-28.33162705287293,126.54150483186943,9.470291774182783,158.08572773786517,213,0
2029,2029,113,33,13284,184,0,256.6429295986927,37.20526746101464,-1.0310754798009043,27.751318916756848,-10.074762893211355,53.40223971238483,-35.101779435457416,101.63170133706743,-50.275672646066745,136.61431322794076,-44.91649869423827,130.81987019819076,-80.63766326824529,141.22513225922003,202,0
2030,2030,6,33,13285,16,15,1031.8467679298462,38.7730708502111,-0.9552757199755888,-1.472841440357989,-2.7389830896017884,-5.8523819289702805,-9.389048039222416,-8.190461852879974,-32.86996305074126,-15.256664618050468,-45.83905241947264,-38.7730708502111,0.0,0.0,53,0
2031,2031,107,33,13286,172,0,1482.3631858806516,55.543108871299324,-1.8992879839338457,0.0929002050053711,-1.9172841719400824,0.5947789241899599,-6.7632093084196185,-5.190132813662238,-4.3684799418592775,-10.159288654713784,-8.19529343598606,-7.793053856308454,-17.20665445570785,3.568596859238013,183,0
2032,2032,269,33,13287,132,131,2039.0159552998505,65.00050862898003,0.0,-1.000007825061246,0.0,0.0,0.0,2.000015650122436,0.0,17.0001330260409,0.0,42.000328652571646,-5.770536957730428,24.377239932230324,197,0
2033,2033,112,33,13288,180,0,1163.3705185892268,66.82185387389846,-3.831959886435016,9.676554024024439,-6.871795641920925,18.521777611526502,-12.871717845387366,30.96245350926333,-30.427943547383393,79.56144883199251,-58.423312177237904,93.79987272276148,-107.81262197809816,98.78876823997702,203,0
2034,2034,31,33,13289,66,0,1280.057550910098,95.43866306685122,-1.2324579276528311,4.027180476131164,0.64712893432079,5.17247819871767,-1.93226990129142,17.526240679839347,2.286116669465628,21.931967253350376,3.1922975157917786,14.085032983386741,1.83807251022904,48.608598371344996,32,0
2035,2035,109,33,13290,176,0,1678.8227701678304,132.30989538823596,0.8627248625623452,-2.7374697791674976,4.254515004505265,-7.449203519506142,-1.6951388837362629,-1.9772092762229647,-2.0263099074757065,-6.079005242360296,1.5909634145230032,7.911607330819066,22.62873514354669,1.1103844354736054,196,0
2036,2036,93,33,13291,147,0,953.1997658260718,135.61278453144718,1.8980516759837656,9.022945875489997,0.6597185469701117,4.527504232546477,-3.837998102174083,1.9636372994292801,-25.971921879424826,-23.989637630088854,-60.72798449382469,-35.39541925496968,-71.45813215658177,-27.391561479652648,142,0
2037,2037,95,33,13292,156,155,95.6839546258391,144.79057096914292,-7.650213972887458,-20.398375200592454,-4.1865022195951695,-25.120707098964914,9.149796913845435,-37.790153354054546,5.655676285629183,-55.62056481478287,23.21695487408889,-69.95573496199935,37.588019457643696,-84.3790253438744,214,0
2038,2038,91,33,13293,150,148,435.4336311835176,172.69817666108364,9.021984723739306,-12.034127605128019,16.86967151591864,-24.731425348296515,23.510714945569305,-38.89367467992162,27.63813347224613,-100.66335268124244,21.932795262491368,-126.6397237892067,11.569866618852869,-172.69817666108364,186,0
2039,2039,95,33,13294,157,155,121.21136179364888,190.0546558261023,1.9638553805179555,-11.688261001642616,-8.947547209942726,-1.0340162286173893,-38.053419567013954,-5.869486115090865,-68.49267091079534,0.6382244816304592,-65.27080806194911,-28.661893496084534,-73.86429582279504,-46.47908006057514,215,0
2040,2040,32,33,13295,23,21,1225.5193624266224,190.0989260944765,-0.21160658801773025,-2.7296348646566457,-1.113137047611417,-5.789227165507952,-6.248383838002155,-16.563394546484602,-11.354190608736188,-38.15214082003135,-12.245414848865721,-63.53173246492756,4.4881474542626165,-110.97180409043284,161,0
2041,2041,88,33,13296,142,141,272.83070684469766,216.7388156270709,-0.5334306220048575,10.301748279782656,0.4949558051210943,15.99624837698775,-0.17223907882299727,33.56904315159912,-14.669808004206006,76.78380555903661,-14.758030897087965,102.05688719346605,-26.877544184154374,108.8544332726538,184,0
2042,2042,108,33,13297,173,0,1451.2156424213226,249.7345187139835,3.1538785439208823,19.631408708237586,6.212063188942692,45.615891422506074,13.879745557369688,83.15240726832354,37.514714483789476,147.63749964041182,42.6102252761084,171.42320585769374,34.86160060613361,181.1310190063373,195,0
2043,2043,9,33,180211,43,41,522.5040885944933,751.5058805335153,-5.000039125306216,5.000039125305988,-1.0000078250612887,-2.000015650122577,-3.0000234751837525,-2.000015650122577,-6.000046950367391,-4.000031300244928,-1.0000078250612887,-27.000211276653317,2.000015650122464,-22.000172151347105,148,0
2044,2044,118,33,13298,187,0,2039.0159552998505,250.0019562653078,0.0,-3.000023475183696,0.0,-9.000070425551089,0.0,-16.000125200979713,-7.1750851200508805,-17.368523730218527,-14.709292880215116,-19.400828064766728,-24.282395418191534,-15.522979655313918,210,0
2045,2045,6,33,13299,17,15,1095.5541040986836,272.11157844814363,4.7192174936640185,2.9739655431520187,7.768510814250249,5.701728845983496,10.589912684464482,8.326605281010245,10.522761722480707,5.498784232858725,-17.09832844382572,-5.522575589930284,-34.40536892021396,8.754501400258562,54,0
2046,2046,101,33,13300,163,162,1902.98892101156,282.3796773521594,4.019351409974661,0.013290116661664795,5.418384317404161,-2.156165632170371,-0.3818403690831929,-0.9798201364901616,-8.289607961204638,-11.793841166537275,-23.44821362270227,-25.76445414780932,-54.797438619137665,-38.607451119408644,190,0
2047,2047,7,33,180214,73,71,536.5041981453505,702.5054971055151,6.000046950367391,-4.000031300245041,6.000046950367391,-15.000117375918762,0.6390963628408599,-12.185453626744902,5.891463451486063,-20.55382367767743,6.175324521378228,-29.590644019936924,6.7464553057405965,-44.35130051193858,147,0
2048,2048,52,33,13301,105,104,1344.870121312407,284.29392711311755,1.4627217921342892,4.50173573288555,4.020367217455032,16.520001258401464,5.262234023189649,73.07901948927838,1.3487635714132011,123.97178307974899,-0.8476562860266768,132.6543228503486,-2.5909852656964176,122.84466324977983,132,0
2049,2049,88,33,13302,143,141,0.0,288.0022536176345,18.191001382856133,-8.509185125156876,33.34195892471146,-13.122551283501652,56.5652117526037,-25.70367590137329,98.811087062094,-31.641235943893605,135.08091295137092,-42.373779404188134,147.92668907273045,-32.15072240167009,185,0
2050,2050,51,33,13303,101,0,1734.914560507147,294.90765285475067,2.0892113816969413,0.5922552729082327,4.878622738327522,0.17688529618465054,6.0013203882392645,6.730425948447476,9.285136005289589,21.81843574771642,20.144986425791558,44.492014353360325,16.426521503675986,74.12845693347032,61,0
2051,2051,91,33,13304,149,148,428.1003883466555,320.0711601015642,-2.7176669249823253,-3.1766850284780617,-2.7783582898186983,-3.0725995225925544,-1.4072885906424517,-17.6399784000493,-9.644898066326109,-68.43181672245217,-21.61654657679265,-94.47830382086521,-30.0373949459206,-143.38110858561913,187,0
2052,2052,33,33,13305,5,0,338.99193825127463,432.22643147599763,-0.6047029893688887,7.093292662124043,-0.049770814603334664,20.155767760999595,-1.3623691267537197,34.50015623711795,-4.712735671462782,66.88311443293492,-8.255944194238053,80.79933738108501,-16.290957083262757,77.43329014046617,34,0
2053,2053,7,33,13306,70,68,463.43792767206367,445.27212916331564,-3.5079664239193,-11.739278126378565,-5.988879470622862,-21.47900928694088,-11.05336947110817,-49.36041974857176,-10.716445532043108,-98.56964698854271,-15.827181105617173,-113.79954165880713,-18.931601720245453,-123.29952488374005,104,0
2054,2054,98,33,13307,159,0,655.6897628825046,449.86884631420577,8.128270740019616,7.20856245100191,17.03841023442044,14.028668822012207,25.488474176395243,28.78087051843773,33.86562498612807,41.37785330375846,31.56462836862113,46.38678154130804,40.5003065516197,46.093893208736354,158,0
2055,2055,12,33,13308,25,24,1200.9199442019435,449.7551752999619,-5.678919942110497,-9.120326258003725,-9.370468548315555,-17.15449728333931,-20.424167521821342,-30.518182796785545,-49.813595553378036,-42.351845880199505,-95.56768196499777,-51.81186434770194,-175.0714825341824,-42.88629184397621,89,0
2056,2056,84,33,13309,140,0,1856.2274608955813,503.7276050727392,-5.04310168697566,1.1303044003053058,-2.6739149064314915,1.0446494261856287,-8.5729010525597,-2.8283047574579427,-27.95232462414673,-9.271170496415152,-56.09474588859779,-9.445502127407677,-67.9225359811046,-8.3007979285332,126,0
2057,2057,71,33,13311,125,124,602.643185797454,522.6875230802411,2.9760471973974063,-9.787186498784651,10.831131609288605,-21.996336012931923,9.548687874682626,-34.34486983404571,7.002522717604053,-61.47876963040574,-10.352951883732542,-109.00525349392734,-16.067119011209115,-123.47531248479694,168,0
2058,2058,91,34,13568,149,148,426.69309975601305,302.4311817015149,4.168896790840506,-13.55966777236722,5.04919149853049,-26.77355049740447,-8.237609475683655,-50.79183832240287,-20.20925798615019,-76.83832542081592,-28.630106355278144,-125.74113018556984,-28.44331385784563,-159.75499742416508,187,0
2059,2059,51,34,13569,101,0,1740.9158808953864,301.6380788031982,0.30835690207641164,1.1708637462899103,0.368895982322556,3.951209557900029,3.2838156170503225,15.088009799268944,14.143666037552292,37.76158840491286,10.425201115436721,67.39803098502284,14.771048013477865,87.38857909083833,61,0
2060,2060,108,34,13570,173,0,1465.0953879786925,332.88692598230705,4.327436632595892,10.299477392288622,10.24743671785609,32.63510980801186,23.634968926419788,64.48509237208827,28.730479718738714,88.27079858937022,20.981855048763922,97.9786117380138,19.152106995251415,120.57469343345484,195,0
2061,2061,52,34,13571,105,104,1350.1323553355967,357.37294660239587,-0.7644386839422168,13.672942059112243,-0.34348706515265803,26.11178620312125,-3.913470451776449,50.89276359047062,-6.1098903092163255,59.57530336107021,-7.853219288886066,49.76564376050146,-4.299875831967712,50.9280294792103,132,0
2062,2062,7,34,13573,70,68,452.3845582009555,395.91170941474405,0.5440056120159511,-5.230083531647551,0.11049693718956632,-22.68799443693734,0.33692393906505913,-49.20922723997097,-4.773811634509002,-64.43912191023537,-7.878232249137285,-73.93910513516829,-8.609037204753122,-81.18876726847918,104,0
2063,2063,12,34,13574,25,24,1180.4957766801222,419.23699250317634,-2.290896002503814,-1.926891332693117,-8.274558753391148,-8.684201723538706,-29.389428031556694,-11.833663083413965,-75.1435144431764,-21.293681550916407,-154.64731501236108,-12.368109047190671,-192.5880716117346,6.228190374923372,89,0
2064,2064,33,34,13575,5,0,337.62956912452086,466.72658771311563,-2.650859925481484,10.14316900753505,-4.569567721484192,17.67003075916506,-3.3503665447090607,32.38295819581697,-6.893575067484335,46.299181143967076,-14.928587956509034,42.933133903348214,-17.194466338286304,43.692236906945716,34,0
2065,2065,98,34,13576,159,0,681.1782370588999,478.6497168326435,2.120234424508453,1.7398021699981427,3.3451258855353667,3.153143224482335,8.377150809732825,12.596982785320733,6.076154192225888,17.605911022870316,15.011832375224454,17.313022690298624,23.003636580320745,36.2206495593062,158,0
2066,2066,71,34,13577,125,124,612.1918736721366,488.34265324619537,0.2723148189802487,-2.1494422597172047,-0.6784373459296376,-12.198232098546555,-2.546165157078576,-27.133899796360026,-19.90163975841517,-74.66038365988162,-25.615806885891754,-89.13044265075126,-27.237580370973767,-123.18479220392004,168,0
2067,2067,84,34,13578,140,0,1847.6545598430216,500.8993003152812,-5.860703584239444,-0.20671474731642547,-9.682780599554007,-3.484039203510747,-19.379423571587036,-6.4428657389572095,-47.521844836038106,-6.6171973699497375,-59.3496349285449,-5.472493171075257,-57.6312119706763,-0.17572862622500907,126,0
2068,2068,9,34,180232,43,41,519.5040651193094,749.5058648833926,-1.0000078250612887,-1.0000078250612887,-1.0000078250612887,-1.0000078250612887,-3.0000234751836388,-2.00001565012235,2.000015650122464,-25.00019562653073,5.000039125306216,-20.000156501224524,5.000039125306216,-20.000156501224524,148,0
2069,2069,69,34,13581,119,0,835.8931964676352,579.4062824187345,-18.98166129693425,16.087916537049633,-28.339562446251758,30.34137499202393,-36.95081695273245,45.653435736166564,-65.08395781189142,52.60357357228713,-72.12440330432071,70.53944071362343,-69.94550475765459,73.04921746435956,91,0
2070,2070,32,34,13582,22,21,1078.2818693652887,592.5113502727197,2.8580101613615625,-4.218292957588233,12.494064782983287,-1.1370804465407218,14.442175472080862,1.0882074790193883,20.558956487300748,7.502400846857313,21.02788800571625,3.3723619319362115,13.85992525649749,15.807544643252301,162,0
2071,2071,46,34,13583,97,0,631.2214695204542,594.7880665746874,7.307988659484067,-4.512778402054323,3.8956881031928106,-9.445530480452248,11.28497331951985,-8.961410771290389,17.97149108706776,-19.4248909722844,7.474555219005308,-51.024893410613785,3.8156512447736763,-71.27059779455145,46,0
2072,2072,15,34,13584,62,61,1372.8416766760288,599.0065141338479,-4.047674837934437,1.1856732499976488,1.8168526566098533,-0.9817318506774201,-20.455303239403065,17.19342347033546,-76.1888932344357,24.87221600489181,-78.91816346378845,16.621417806076693,-67.97592765943136,-35.90166483125552,188,0
2073,2073,7,34,13585,72,71,562.0171233060684,616.6439615087377,5.6051915925780795,-0.2944654961763717,7.366883797287188,-1.2276847769827557,11.116733409614083,-6.424842031629055,15.14265547959701,-5.082059940986824,20.05168620857296,-8.62486285329851,21.25181196694382,-16.071904454152673,145,0
2074,2074,96,34,13586,158,0,1927.8797873405915,622.1953335436273,-0.6176384551438332,-0.8108830485130056,-2.6612369042497903,-3.4168926521106187,16.239113172985526,-9.218257661325195,29.334033883837947,-25.078484226080604,27.233287043966133,-25.929529821693336,31.554559877652988,-30.90056032139978,153,0
2075,2075,3,34,13587,49,0,975.6331168581739,631.7196161390755,-8.511937673444095,44.231016016735,-6.4211849382334085,84.95894248863705,-13.29915117710243,169.6330365531578,-18.041296909046988,198.8710862975028,-5.205487575651887,227.20612829359482,0.0,0.0,4,0
2076,2076,71,34,13588,126,124,320.92736427695803,659.5430750284119,-1.261502318716225,-1.3352974679909266,-3.1939833038338183,-2.108445159913685,-0.5980689432141162,-1.4018798157428591,9.040420395190496,-0.32208212366788297,27.25171423771593,5.9404832781239065,34.05457183236149,13.327307728325989,167,0
2077,2077,61,34,13589,111,0,1614.4074521531759,670.4937937919287,-20.91422161244259,16.02804797722365,-36.05018885056438,19.54995348314344,-53.577786451403895,27.21431722521936,-21.0015993753143,20.68380383487329,-2.667893262093457,21.195111343542518,-15.447030091252373,44.041661381407486,193,0
2078,2078,7,34,13590,69,68,271.47132567045355,685.2914863766341,-6.8275179945858895,-3.1191375827689853,-9.080329217610768,-2.6800116584335,-13.259471214450517,-4.42601135819973,-11.970259014652472,-2.7661284904221475,-12.055178167716749,-0.7262382104615881,-4.169704642050988,-2.215558842955033,105,0
2079,2079,7,34,13591,73,71,537.1432945081914,690.3200434787703,3.952709589082701,-3.327755341078955,5.811280036344327,-7.132644720622125,5.252367088645201,-8.368370050932526,5.5362281585373685,-17.405190393192015,6.1073589428997375,-32.16584688519367,6.819492958477553,-36.859625239003094,147,0
2080,2080,73,34,13592,127,0,2003.9407999604093,694.1071800076601,-0.7750165723120972,1.1471879143656452,-0.7635102436688612,-0.4794691900473254,-0.5061584605980443,-0.12722535214697928,3.200832467371584,-0.5654477827788469,-6.263275728229703,-3.8825511397224086,-15.025725492530682,4.404165140756163,106,0
