,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
381,381,3,21,274321,17,0,1613.8722957536304,522.7593325055374,-2.351144252985023,-1.190563402120688,-4.406425879187964,-1.2868273188769308,10.930657296813251,1.6329385027988792,14.922602201792412,3.1395998484358643,27.682593895637414,4.4517473596927175,24.82819565232717,-1.384186054890165,4,0
382,382,13,21,274834,10,8,1392.7510665047644,864.8229884696198,1.7357910646730943,0.5685653979815015,1.5933071658582776,1.6119006732839125,1.2351407494916202,1.0848400617304603,2.7163860039709107,2.7228114647905386,-0.09911701029727736,2.6471683917702653,2.559996716078558,3.4744283090514045,21,0
383,383,6,21,275765,6,5,699.5113068631223,1488.0792707404478,2.870125273043186,1.4598915325213966,8.097956005351307,6.237587716379949,5.244639280571961,6.8473513461112825,28.303421870326808,20.16314883682594,30.4133262577742,18.726498921830625,50.46506301014279,26.236330626992178,34,0
384,384,19,21,274227,35,0,1204.3627066239812,474.48684041523086,24.21672276970025,-3.6320617853700132,23.135048083441692,-4.116052609919507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
385,385,1,21,274246,13,12,1306.1682757678484,482.8209933036383,1.5745941733653126,-0.980428616038978,-2.6538913236265667,12.015543970986586,-7.12895635837981,17.75567634714247,-9.019574651641962,32.70897038748939,-11.702518012496741,41.05881888008122,-10.804990970354993,38.535269443607774,33,0
386,386,17,21,273731,33,31,869.3140131215738,216.76968528709725,7.392170014360089,-39.147716000635626,8.978988391514122,-57.37449435654173,19.854000668359614,-116.96129739971872,0.0,0.0,0.0,0.0,0.0,0.0,28,0
387,387,0,21,275404,11,0,957.2574484820517,1254.5870917104405,2.451562782185647,0.798899348085115,1.461729272303046,-1.5253568497837475,1.6645245240379154,-4.400311638322592,2.32330661363676,-5.208883218849451,-4.930554176272494,-5.324658038873395,-7.759277099559426,-7.6605296791672135,1,0
388,388,10,21,920541,3,1,1922.514418858141,743.5055762918222,0.0,0.0,-3.0000225001685976,-3.0000225001688254,-9.00006750050602,0.0,-9.00006750050602,3.0000225001685976,-9.00006750050602,3.0000225001685976,-9.00006750050602,3.0000225001685976,18,0
389,389,8,21,274128,20,18,1117.9916315660157,417.6964000007593,-6.518310339136633,-31.69707239438259,-18.68157144642168,-79.9782321912661,-26.98796242351591,-113.44470331536058,-43.5030697891591,-149.62542592796626,-60.53149013054781,-175.65505960812874,-79.10957968657067,-220.26941853451092,22,0
390,390,2,21,922326,16,0,743.5055762918222,971.5072863046472,6.000045000337309,15.0001125008439,15.000112500843553,9.000067500506132,42.000315002362534,15.0001125008439,126.00094500708748,39.0002925021937,159.00119250894363,45.00033750253125,156.1577321954063,27.62402902735312,3,0
391,391,40,21,274522,26,0,1967.020537295484,641.0701041439703,3.9651572530510752,-0.351929246208897,5.676407598296462,-1.8493827046705744,14.287635478159473,-4.428273204711786,23.900020678312558,-1.9103669399494263,36.32873411527544,-4.569848852875339,37.0218096913386,-1.9676197816592087,10,0
392,392,6,21,275802,7,5,865.2922508024553,1516.0840644583825,1.0519101502844703,2.774315579520134,4.67657733522276,4.994411673865899,6.654299143267281,9.562898510190053,-11.644878938578243,17.58946428770878,-8.917399422913718,20.117271946336587,-13.055949864847095,25.599014348397983,35,0
393,393,9,21,274787,43,41,1967.7969535755192,826.9283886234474,-20.436211209160774,0.9261560051190828,-23.12525224514389,-4.241456199731829,-56.82175405392628,16.591939366560155,-114.79093100767271,53.10609580832738,-137.38096348691988,100.58657829573644,-151.35657834334256,115.77504949456569,38,0
394,394,11,21,275683,4,0,340.701932454536,1415.65945091871,-1.007905617744541,10.09571292953956,-2.414158833545514,22.875692876438052,-9.152933342911183,49.15235755329535,-61.40790730199666,99.63365466294796,-58.14787816159691,102.02474070159815,-35.15554958915629,50.37243217612809,12,0
395,395,17,21,274035,32,31,968.406799563425,369.32984264515227,0.12879365054152458,-23.411118871490828,10.548520823709282,-31.468852992687122,31.73811275381627,-75.02388824122266,-6.647450349744759,-108.41291249994423,-106.75399261345457,-87.54990451342388,-116.21081547718893,-209.40231059851726,27,0
396,396,13,21,274812,9,8,1338.1025558948666,857.1844185007616,-0.054003050029450606,-0.38753295239962426,0.751170295469592,-1.6858498378047668,-2.296525642947927,0.12419767626727207,-0.7134380473928559,1.2129593248030233,2.116698477350156,0.028994717112937007,1.5436054283802605,-1.5600178004541476,23,0
397,397,4,21,274943,22,0,1177.4049485728774,955.5584962930884,-0.4669618935008657,-0.18433337892327006,0.4609621899471677,0.4696385352306152,-4.053869036962169,-2.1703403311607867,-2.233370685963564,3.2212465762567035,-1.4119686691469724,1.0908079902300187,-11.766855963499664,-2.0663340278838405,5,0
398,398,14,21,275835,21,0,1065.7016177532237,1542.5601658894186,-4.738024308156128,0.770202555947435,-7.643261955289745,0.4769537799586488,-18.0474555279593,-0.2948690585951681,-2.821884935488016,-1.314900880024652,-3.349343763624121,2.5135848914771937,-12.812508198002432,9.12849295023898,15,0
399,399,19,22,286597,37,35,1245.5566115581084,483.71485045100167,-1.1096408208504729,-10.140702408378502,5.998092230745216,-20.608259966256355,8.56575586628469,-22.81403591332571,-7.049516500148684,-47.14531290811135,-7.217189412400103,-43.8274927005437,-27.320843071621308,-11.747587575874205,39,0
400,400,6,22,288385,7,5,871.9465499457225,1525.6469629685723,3.0577581313959854,5.093127743532706,-13.667538523303506,1.89028268582274,-18.299178081845525,8.026565777518726,-15.571698566180999,10.554373436146534,-19.71024900811437,16.036115838207937,-2.4400286468127206,24.86466586864389,35,0
401,401,24,22,287240,45,0,0.0,725.0054375407816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
402,402,14,22,288400,21,0,1047.6541622252644,1542.2652968308234,-4.600316195215555,4.612543859747575,4.3723045784888654,-1.5882293156980722,15.225570592471286,-1.0200318214294841,14.698111764335179,2.8084539500723618,5.234947329956867,9.423362008834149,23.12395675600737,13.475551902195544,15,0
403,403,40,22,287123,26,0,1981.3081727736435,636.6418309392584,2.3244561579772385,1.042550048057251,7.1674911531129055,0.17572716425013368,9.612385200153083,2.51790626476236,22.041098637115965,-0.1415756481635526,22.73417421317913,2.4606534230525767,27.450867324951105,1.648493328705854,18,0
404,404,9,22,287390,43,41,1910.975199521593,843.5203279900078,-21.416154559871984,11.50370097244172,-40.03571738055347,17.02215836894743,-57.96917695374646,36.51415644176723,-80.55920943299361,83.99463892917629,-94.53482428941628,99.18311012800552,-116.72358990876272,137.28697762582192,37,0
405,405,17,22,285086,33,31,889.1680137899333,99.80838788737852,-9.754890295120504,-39.41378736402368,-4.875414834107231,-78.8002313186582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
406,406,4,22,287519,22,0,1173.3510795359152,953.3881559619276,-3.0043414685867447,0.6788639034402877,-2.717356279923933,0.7399672147270167,1.8204983509986048,5.391586907417492,2.6419003678151967,3.2611483213908063,-7.712986926537495,0.10400630327694672,-29.40037230294388,-22.16089839716369,5,0
407,407,16,22,288294,28,0,1435.5723515685813,1464.1679457768282,-0.1640018249456716,0.556474728858575,2.5783843565668576,-1.9225465247181999,2.344412801537601,-2.683902963664877,-3.6110914105672687,2.4248958048742684,-7.140072358294674,5.600755194755949,-11.78648230360136,8.034989034755425,16,0
408,408,10,22,287276,2,1,1679.938485617302,742.7294158933697,-4.316479696896066,-4.461704990061321,-4.077770290353101,-1.0171136436335928,-6.158837621997236,0.7982511226917951,-13.25940110188708,2.499781777332828,-18.532815564388784,-0.41617294847674197,-36.393051573163575,-22.51016337001511,17,0
409,409,17,22,285869,32,31,1000.1449123172412,294.30595440392966,8.016232024274359,-14.200456063251464,-9.614512384895876,-32.772465219273386,-38.38556310356103,-33.389024258721584,-138.49210536727082,-12.526016272201215,-147.9489282310052,-134.37842235729457,-118.342846327673,-246.791399480166,27,0
410,410,3,22,286766,17,0,1624.8029530504432,524.3922710083361,2.446445731317908,3.7341608218849838,2.9638353779566837,3.0189488080558253,3.9919449049791633,1.506661345636985,16.75193659882416,2.8188088568938383,13.897538355513914,-3.0171245576890438,4.456308948371998,-5.6725184856419455,4,0
411,411,13,22,287400,9,8,1335.8060302519184,857.3086161770286,2.5335224636637577,-0.472431349594217,2.266904499671909,-0.7911116296418186,1.583087595555071,1.0887616485357512,4.413224120298082,-0.09520295915433508,3.8401310713281873,-1.6842154767214197,3.7265747712422126,-3.0259394548671708,23,0
412,412,11,22,288296,4,0,331.54899911162477,1464.8118084720056,-5.224525196218052,9.199608618690718,-32.6213515959239,26.03862742272668,-52.254973959085476,50.481297109652594,-48.994944818685724,52.872383148302795,-26.002616246245108,1.2200746228327262,-0.5023928075978574,-77.8214657872643,12,0
413,413,1,22,287160,14,12,1183.0480758882636,664.0320309767262,-5.219186406506196,8.531466895612311,-6.078025329735737,8.206369549136525,-5.7671376672306005,3.3878924638729586,-12.472358565251849,10.551093062784616,-23.45273137739787,29.333607594263874,-27.02719104204016,33.73861197924214,32,0
414,414,13,22,287416,10,8,1393.986207254256,865.9078285313502,2.8210853655193664,0.7040006549698319,2.220494100032738,0.1184237509067998,1.4812452544792905,1.637971403060078,-1.3342577597888976,1.5623283300398043,1.3248559665869382,2.389588247320944,0.2304772432014488,2.713067239613565,21,0
415,415,8,22,285911,20,18,1091.0036691424998,304.25169668539866,-1.5209491540540512,-3.947883524809413,-1.197275668261227,-14.309151167815685,-16.51510736564319,-36.180722612605685,-33.5435277070319,-62.21035629276818,-52.12161726305476,-106.82471521915035,-62.45201537928597,-131.90661665461505,22,0
416,416,19,22,286545,36,35,1202.5255379375965,468.04621075286246,5.611915942996802,-2.8018654052658576,18.151848869666537,-5.834710228487268,19.804845946143587,-4.5798120240639255,15.604888256974393,-14.244330398653688,-15.110598402479356,30.429734737043706,-49.53853310980276,46.594483724103156,41,0
417,417,1,22,286684,13,12,1299.0393194094686,500.5766696507808,-0.6663791011569629,2.6538387760056708,-0.5020723951943182,5.5814655668503965,-1.8906182932621505,14.953294040346918,-4.573561654116928,23.303142532938754,-3.676034611975183,20.779593096465305,-2.072798028792704,20.797404621201512,33,0
418,418,9,22,287449,42,41,1843.3484967822696,897.9416466893507,-22.10460426271289,17.60203524759652,-41.34245467491314,31.56775246510573,-63.130657064792565,95.58962149897468,-94.06221151003069,284.1425393736264,-77.71187178825858,384.9268795034501,-129.87901258654028,440.3238286095782,10,0
419,419,0,22,287961,11,0,958.9219730060896,1250.1867800721182,-1.5127768517041886,1.5151671963524225,-1.3802945679489085,0.8919184777246301,0.6587820895988443,-0.8085715805268592,-6.5950787003104105,-0.9243464005508032,-9.423801623597342,-3.2602180408446197,-14.825766730997545,-1.229786505333777,1,0
420,420,6,22,288346,6,5,704.7559461436944,1494.926622086559,3.3283905514285834,3.9297884493003035,12.876124631561089,10.1517286985827,23.058782589754852,13.315797490714658,25.16868697720224,11.879147575719344,45.22042372957082,19.388979280880907,36.63844645771758,9.245455526260683,34,0
421,421,10,22,920554,3,1,1913.514351357636,743.5055762918222,6.000045000337424,15.000112500843553,3.000022500168143,3.0000225001685976,0.0,3.0000225001685976,0.0,3.0000225001685976,0.0,3.0000225001685976,0.0,3.0000225001685976,38,0
422,422,2,22,922338,16,0,785.5058912941847,986.5073988054912,12.00009000067496,-6.000045000337764,42.0003150023623,-3.0000225001689387,84.00063000472494,24.000180001349808,117.00087750658108,30.00022500168734,114.15741719304378,12.623916526509221,96.141351913265,-8.561816780085792,3,0
423,423,23,22,284922,44,0,1077.6401898182398,46.40210875948435,2.4272025646678235,0.08779010036240464,7.865250573781623,4.948762575427757,7.004006614607079,13.293811162171187,12.632379092460045,43.87056418387766,33.591409822576,62.00434980443259,48.55016703791853,80.97589933867971,36,0
424,424,40,23,293390,26,0,1990.9205579737963,639.1597372040208,3.417327549854236,1.3965882425444534,6.464203273929115,1.0306708386315222,12.42871343696288,-2.659481912925912,13.121789013026044,-0.057252841709782835,17.83848212479802,-0.8694129360565057,27.594580889744968,2.3450740820638885,38,0
425,425,11,23,294672,4,0,279.29402515253935,1515.293105581658,-1.6205824460307667,5.2581614444450215,-2.9796512705025293,7.826352517570058,3.260029140399752,2.3910860386502013,26.25235771284036,-49.26122248681986,51.75258115148762,-128.30276289691687,58.98216921349842,-150.90605417237725,12,0
426,426,24,23,293522,45,0,0.0,725.0054375407816,0.0,0.0,0.0,-1.0000075000564266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
427,427,13,23,293668,9,8,1337.3891178474735,858.3973778255644,1.2282009352870773,-0.8937371306710702,0.6793249523386748,-1.8133943769419147,2.8301365247430117,-1.1839646076900865,2.2570434757731164,-2.772977125257171,2.1434871756871416,-4.114701103402922,3.6950936311573055,-2.905404901731232,23,0
428,428,6,23,294695,7,5,853.647371863877,1533.6735287460913,-1.8831619760281908,2.9767626438156185,-2.839038441533603,2.054566669862652,2.727479515664527,2.5278076586278075,-1.4110709262688488,8.009550060689207,15.859149435032805,16.83810009112517,36.85930693621424,7.838032590618923,35,0
429,429,4,23,293813,22,0,1175.1715778869138,958.7797428693452,0.6825845458620279,-1.0228153395844402,-0.3212516885967034,-3.9556530805051584,0.8214020168165916,-2.130438586026685,-9.5334852775361,-5.287580604140544,-31.220870653942484,-27.552485304581186,0.0,0.0,5,0
430,430,16,23,294581,28,0,1437.916764370119,1461.4840428131631,-0.3742093897039922,1.1059247063058135,-0.8637180957628061,1.355760069351618,-5.95550421210487,5.1087987685391445,-9.484485159832275,8.284658158420825,-14.13089510513896,10.718891998420306,-9.888639392728463,2.3545561685009493,16,0
431,431,10,23,293559,2,1,1673.779647995305,743.5276670160615,-0.35974172260694104,1.247685945387616,-2.310230948032768,4.127096329885262,-7.100563479889843,1.7015306546410331,-12.373977942391546,-1.2144240711685372,-30.23421395116634,-23.308414492706905,-52.35521778039629,-34.41863445250748,17,0
432,432,13,23,293681,10,8,1395.4674525087353,867.5457999344103,1.0226090434096022,-0.008656520654540145,-0.25453746239895736,-2.214988812141541,-2.815503014268188,-0.07564307302027372,-0.1563892878923525,0.751616844260866,-1.2507680112778417,1.075095836553487,-4.788759980257737,2.9879354402444287,21,0
433,433,1,23,293171,13,12,1297.148701116207,515.5299636911277,-3.4725300175866782,6.861708457402756,-6.720916989362878,9.479033759901654,-2.6829433608547792,8.349848492591832,-1.7854163187130323,5.826299056118388,-0.18217973553055344,5.84411058085459,5.752769065034728,6.492521671543387,33,0
434,434,14,23,294707,21,0,1062.8797328177357,1541.2452650093942,-7.38309105549979,7.698282703306859,-7.046764298435162,-0.09617045406616853,-0.5274588281361048,3.828485771501846,-9.990623262514418,10.44339383026363,7.898386163536088,14.495583723625035,-22.84631294715291,15.527054444286025,15,0
435,435,1,23,293432,14,12,1177.280938221033,667.4199234405994,-1.4767233608843071,1.3654276400536671,-1.2417032916225708,-0.9660031009619844,-6.7052208980212535,7.163200598911657,-17.685593710167264,25.945715130390912,-21.26005337480956,30.350719515369182,-28.602135243522753,36.210085704086396,32,0
436,436,9,23,293700,43,41,1853.0060225678465,880.0344844317748,-7.149539028072468,13.953832517564138,-14.136811320075596,32.38647089283688,-22.59003247924716,47.48048248740907,-36.565647335669844,62.6689536862383,-58.75441295501628,100.77282118405468,-88.13856153083225,197.18256128390288,18,0
437,437,3,23,293189,17,0,1628.7948979554224,525.8989323539731,4.2418448417902255,2.657087442362581,1.4301856348413369,1.5343957162583592,12.759991693844993,1.3121475112568532,9.905593450534752,-4.523785903326028,0.464364043392834,-7.17917983127893,-10.80836010770463,-8.785294838683512,4,0
438,438,17,23,292686,32,31,961.7593492136804,260.9169301452081,-14.062979804358633,28.39548701948138,-51.506887265244465,34.228210862676065,-100.1065422637098,20.86300798652036,-109.56336512744416,-100.98939809857299,-79.95728322411196,-213.4023752214445,0.0,0.0,27,0
439,439,0,23,294223,11,0,959.5807550956886,1249.378208491591,-2.031997512281464,1.299317061947022,-2.7967162013978846,0.9838019771996188,-7.253860789909254,-0.1157748200239439,-10.082583713196186,-2.4516464603177606,-15.484548820596387,-0.4212149248069181,-18.72008154857837,-1.2232508370100277,1,0
440,440,8,23,292692,20,18,1074.4885617768566,268.07097407279304,-4.871882968606542,-2.9364375780039036,-16.504403330136256,-12.303278729066164,-17.028420341388713,-26.029633680162505,-35.60650989741157,-70.64399260654469,-45.93690801364278,-95.72589404200936,-57.414655149809725,-131.30931979001778,22,0
