,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
320,320,8,21,674147,5,3,1072.58881731267,900.6705535704074,-1.9845990951628207,1.6539493468502542,-9.894621295518393,-1.9438779736809693,-7.883124216121132,4.6911195107187496,-8.963114791421502,12.146021073282668,-7.514208160971293,1.3611283529686489,-13.167669592060973,-7.415063858915914,-7.227000656042946,12.658922631439395,-12.547744960517775,4.142142221344102,16,0
321,321,1,21,673152,14,12,1109.3224490992154,267.435810804514,6.870000738392491,-2.9293535630254155,10.518221115891492,-5.693170521896491,12.676833125357687,-9.26127817147227,20.68206108738059,-15.425825109826574,32.5450999134639,-23.436216172428885,41.69789493773396,-26.759863728004408,18.9066076495526,-11.927280184717374,25.054283505209927,-17.888661102309214,27,0
322,322,27,21,3132933,34,0,13.500105638326616,93.50073164322514,0.0,-4.000031300244956,-4.000031300244922,-2.000015650122492,-4.000031300244922,-2.000015650122492,-2.000015650122462,-18.000140851102188,6.000046950367388,-24.00018780146958,0.0,-24.00018780146958,2.000015650122462,-22.000172151347112,4.000031300244928,-28.00021910171449,33,0
323,323,30,21,672795,36,0,1816.013620102151,0.0,0.0,0.0,-1.0000075000561992,0.0,1.0000075000561992,0.0,1.0000075000561992,0.0,4.000030000225478,0.0,4.000030000225478,0.0,1.0000075000561992,0.0,4.000030000225478,0.0,34,0
324,324,5,21,673817,16,0,1011.62892416278,695.0745577386629,2.3200662820767093,-1.2952423091795708,2.669565476465096,-1.2791135123956108,8.052677143157325,1.144836736371758,12.278950169039605,-0.6978290523093165,17.251984635057738,-2.176520148003192,23.08999007820045,-0.6424488190324382,9.805913569187963,1.6822933708368737,15.992777045629394,-0.18617304286840408,1,0
325,325,102,21,674457,8,7,407.4780266213745,1157.2206966196816,-2.4945491406762703,0.028004136087020008,-2.414673238183866,-1.1655259654071417,-2.3876860201975205,0.8641633677530081,0.7123834342554574,0.1443517065240485,12.055587217564948,-6.915392626790434,2.526542783781736,-2.2181128991942387,1.26799225101729,0.3059331390170428,5.167783961975033,-1.0036576292720838,31,0
326,326,6,21,934619,11,0,554.6469882472844,1620.1710538443488,0.0,0.0,0.0,0.0,17.907967489026305,-2.9846612481710517,29.84661248171028,1.4923306240852985,23.87728998536818,4.4769918722561215,23.87728998536818,4.4769918722561215,29.84661248171028,2.9846612481708235,29.84661248171028,-1.4923306240857528,9,0
327,327,10,21,673660,18,0,1271.179336703654,572.4291432247429,0.3778673596596036,7.377069448038808,3.6140989416344382,7.984090808911903,4.022575470029778,17.135153532672007,-2.4409730218196737,46.15646483679098,-13.473638247220604,61.15144060134435,-24.264412534445682,74.01325548745979,4.570816420354504,28.040293555351358,-3.6353559350211526,48.71427568945342,6,0
328,328,105,21,674205,23,0,1520.7071589729987,960.828444137384,-0.48759820965779,-0.13829437369952302,2.4624043057908693,-4.7445180110935326,-7.9839100628078095,-9.221509883349995,-7.9839100628078095,-9.221509883349995,-28.876538800005388,-28.621807996461825,-57.23082065762992,-46.529775485488244,-7.9839100628078095,-9.221509883349995,-21.414885679577992,-19.667824251948787,17,0
329,329,101,21,675069,31,0,1912.4553278676008,1544.876358370842,-0.5112183530834501,1.5101426950438963,-3.0805072999489767,1.9593440924309107,2.6837538524225693,-3.0942998227476437,0.6829562175842057,-5.306601915921192,-0.316386802192028,-9.02585804588034,3.4071224596611955,-25.100832442849196,2.9236737848682424,-5.114618814390042,-1.008128303563808,-6.08428622377096,25,0
330,330,0,21,674323,17,0,1141.4981850774611,1056.5051198218252,25.91710721789445,-17.350499361413085,50.34638734352461,-36.26310638549489,53.62356454891824,-2.7861193580424697,80.16426721716198,-45.411237411586846,32.30097331733509,-128.43064210550378,62.94667527122738,-192.91597521126582,71.76160135093187,-20.8040043729859,81.05257013622077,-70.13216677698121,8,0
331,331,8,21,673904,4,3,872.7300652218395,740.8391430530316,-0.998574086095232,1.8871659383427184,-1.5517621508731736,1.1823718178286526,0.1834078470656096,-0.7096543353281959,0.9749574011276536,6.025419790480328,4.480563748554118,11.533678549689286,5.1388058491401125,13.648032227511976,0.5277736394084513,2.790577023246556,2.7987782898173923,6.812899432872883,15,0
332,332,25,21,672817,32,0,819.8621164068442,38.82261871769664,0.4489038871234925,-0.0947680806457285,1.1349201151994066,-1.088148491508484,3.305607591051172,3.6719464679873184,3.749805682685405,-1.3196036248084866,6.2295755671843835,1.9692071794843145,4.791854707631386,-4.519971454083219,3.9844816171017774,1.5854933810161995,6.823086470586532,-0.7208726861447091,26,0
333,333,19,21,673201,25,0,722.5500041205291,305.687801499957,1.7327659721000828,-1.9037402512053063,-0.6221186596750385,-2.118722954964653,-18.48570780846603,-2.125504487743342,-63.74467093195618,-3.0919182734725723,-147.33273312814958,-16.29057787516865,-213.75157428783558,-15.574808121448257,-30.546430150563307,-2.883190785230795,-108.53967035280789,-7.694321659539185,20,0
334,334,26,21,673846,33,0,1586.7161222011466,715.0801475894917,-0.9822949010178944,-0.40898755368880296,1.1694906049622205,-2.7990148504171657,4.585799859292592,-2.6753813816994807,15.238770874432475,-24.837101595443873,-1.613072688996226,-28.39105811536933,-37.92252194229013,-38.64560956374669,15.564035866293807,-17.942077480074772,8.674288005842072,-25.995517055378627,28,0
335,335,102,21,674198,9,7,832.8195364188628,954.5606208616756,-5.143969369061892,2.066106964119399,-11.42129860099942,3.96498917255758,-26.79787279737445,7.970539868870675,-72.53836595620385,26.427977771400148,-91.44252981270157,22.040199561389045,-103.34139070857088,27.61582598794155,-43.029779801972026,22.392708488398515,-89.69189776644001,27.049941042104024,30,0
336,336,1,21,673143,13,12,1276.1708880606716,253.72281537918,7.582418876136899,-3.00201288279402,14.134600330613694,-5.797151603878232,29.05725790782321,-11.685586206829498,47.02103378421566,-13.460435130639267,69.86277744626545,-16.6107957219306,70.72900299284811,-12.462994557864931,43.52907430896768,-12.215899972285195,56.47173834857018,-17.096365950897706,29,0
337,337,16,21,674389,22,0,199.2699662929636,1093.1723580088485,-5.758537704064793,-1.4542072788285625,-7.378955411754304,-3.6094119792833226,-0.31964111484225555,-6.630125142010003,8.722986224472521,-7.527105462278541,20.770123488341625,-24.0815697406772,30.062799436802862,-25.473456782795893,6.8963746618580615,-7.052266235506978,8.753278059136704,-15.923810540694374,18,0
338,338,105,22,934895,23,0,1499.2922732934207,941.1606198854352,-7.4616531204274,-8.953983744513039,-7.4616531204274,-8.953983744513039,-23.877289985367952,-17.90796748902619,7.461653120428082,-1.4923306240855254,19.400298113112285,13.43097561676984,16.415636864941234,13.43097561676984,-35.81593497805193,-26.861951233539447,1.4923306240862075,-2.984661248170937,17,0
339,339,102,22,714060,9,7,743.1276386524228,981.6105619037801,0.5406276054002319,-3.9449257508139226,-1.7506320462615577,-5.009741480714979,-6.055935492732601,-7.102363797688213,-14.321718974208693,10.154612534744047,-15.57104794122938,22.513517806227355,-35.00620125928083,43.041323761932745,-13.649492942130903,0.5658849458375244,-14.191511819857626,11.520162044230915,30,0
340,340,98,22,935433,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,0.0,0.0,0.0,-1.4923306240857528,0.0,-1.4923306240857528,0.0,-1.4923306240857528,14.923306240855256,-4.476991872257031,0.0,-1.4923306240857528,0.0,-1.4923306240857528,23,0
341,341,1,22,712994,14,12,1134.3767326044251,249.54714970220482,2.4828933816204426,-2.069595467898239,7.490816408253977,-5.547555070119671,14.368724285976214,-7.913091805617852,19.098390715231066,-9.722383765775447,28.784990979794888,-12.750811772440555,29.370051586628733,-13.072251806765252,16.64361143252404,-8.871202625695188,25.068579196522478,-12.662616200670895,27,0
342,342,16,22,714176,22,0,208.02324435210025,1077.248547468154,4.036682483528239,-4.923661945855429,12.016845429204919,-8.15775919998282,16.879793456519508,-8.416352663073894,24.969707183470828,-10.25299497258584,5.409793710632101,7.7454751014993235,-12.158133084793349,17.132756969153434,21.30952137766616,-9.549646242101515,16.68610493611382,-2.046781400875944,18,0
343,343,26,22,713633,33,0,1595.3904102069891,689.0846305341133,-6.076339939129866,0.4299009164725476,-10.2873606948383,-2.395541059990705,-25.327109229420557,-4.412574171174697,-71.07190086892433,-13.894202682000582,-114.66707159289764,-21.180321683219518,-175.42917492683483,-32.06919544304981,-46.59680994813221,-12.650092508368061,-95.7769394648676,-14.753025763375714,28,0
344,344,5,22,713637,16,0,1027.6217012084094,694.8883846957947,1.1708085401892276,-1.3403565252639282,1.2592075894283423,-1.990347105134788,3.8805799077274514,-2.1544617411904032,15.29019707529551,-0.1787706529242996,19.494392987097854,14.960988456384255,15.017401114841276,20.930310952726472,7.097213032571063,-0.4562757761640341,20.98672361118361,7.499335335956857,1,0
345,345,10,22,713562,18,0,1267.543980768633,621.1434189141964,-7.275151509883472,7.539128065753857,-9.838282312199453,12.437164911890932,-12.333032235598012,12.495446723480198,-26.21222252022153,41.5351058968032,-25.040326138122282,74.45270368827778,-25.00157575301273,110.68966509409157,-20.62905659942453,25.29897979800637,-28.47162342230741,52.81418838715774,6,0
346,346,27,22,3132991,34,0,17.50013693857155,65.50051254151064,0.0,4.000031300244913,2.0000156501224566,4.000031300244913,-2.000015650122468,4.000031300244913,-10.000078250612317,2.000015650122464,-2.000015650122468,4.000031300244913,-4.000031300244928,-4.00003130024492,-4.000031300244928,4.000031300244913,-10.000078250612317,6.000046950367378,33,0
347,347,8,22,713721,4,3,875.5288435116568,747.6520424859045,1.5002104029543943,1.024759923462511,1.6817854587367265,4.720779116816402,2.9873052049640583,5.616704752820624,1.3124286352842771,9.162787412476064,-0.7016789062255384,5.025878296194605,-3.7245536156702883,-0.2331445520653688,2.3400275593227207,6.835132794639094,-1.085045452421923,7.193668096827422,15,0
348,348,19,22,713054,25,0,614.0103337677212,297.9934798404178,-27.596942190344066,-4.820306901201492,-38.793062775341696,-8.596256215629468,-75.06867841783206,-10.801387597988024,-121.63291309052369,-7.4457140893580345,-145.28771798254496,-5.143389559129275,-148.7187652650673,-6.321869659683159,-105.21190393502779,-7.880486461909072,-134.948564105615,-4.942409754123787,20,0
349,349,25,22,712671,32,0,826.6852028774307,38.101746031551926,0.06847127279093003,2.1385343152388003,-0.593510903402148,2.6900798656290235,1.7000924554541823,-3.673152135005489,-1.81038706666925,-3.5188798612103938,-7.288751677070991,-1.664454991708716,-4.999454021271959,-2.7155363395216625,-2.0312317629551444,-3.7990987679385095,-4.5784924138934,-3.5850756026970245,26,0
350,350,8,22,713981,5,3,1060.0410723521522,904.8126957917516,2.551770061314756,0.17629205005562198,5.033536799546481,-2.781013868375453,5.184084644731912,-10.567304482702752,-4.444725497538911,-8.867290604781372,-5.762203392738456,-8.66955098995254,0.4269030784009829,-4.815979722974589,-0.6199246315431992,-11.557206080260015,-8.124659527157974,-9.130306343665893,16,0
351,351,6,22,934649,11,0,584.4936007289948,1618.678723220263,-7.461653120427287,5.969322496341874,-5.969322496342103,5.969322496341874,-5.969322496342103,5.969322496341874,-5.969322496342103,5.969322496341874,-4.476991872256235,7.461653120427628,-11.938644992683976,8.95398374451338,-5.9693224963421025,5.969322496341874,-5.9693224963421025,5.969322496341874,9,0
352,352,0,22,714064,17,0,1222.550755213682,986.372953044844,-57.04038704041318,-42.2053300249155,-48.75159681888567,-58.298475328522606,-43.80609301617028,-94.50844857719835,19.93182290491859,-147.1029145520009,102.91823810343568,-179.3120603661559,213.67565243762851,-177.52238770974157,-18.105894864993385,-122.78380843428465,52.72689644170396,-158.36802087433918,8,0
353,353,1,22,712977,13,12,1332.642626409242,236.62644942828229,9.49644523623283,-0.8274172957103758,13.391039097695286,0.4855702289671058,17.856775994619056,1.8837074645706195,23.663314089502826,1.9543229425043482,29.16700989803872,2.2005000639614143,30.23719110241336,2.381832750750817,14.25726464427794,4.6333713930327765,26.6840898746882,0.4860832469303773,29,0
354,354,102,22,714294,8,7,412.6458105833496,1156.2170389904095,3.5254501064180204,-6.3903136302565136,6.887803255589915,-5.911734997518352,-0.5376787226833244,-4.745460795285227,-6.174869039354974,-2.1420149172640777,-2.04164152518888,-1.8925505161521408,-3.1709409460903544,-7.45693629985044,-2.6412411781932974,-1.214455269922155,-3.2817587786446434,-0.4764088107815496,31,0
355,355,101,22,714998,31,0,1911.447199564037,1538.792072147071,-0.14493557547348246,-0.2593420273242373,0.69174150137178,-2.9415718221093816,10.443971154684505,-18.46444602711313,2.8809638160666964,-20.713190082645728,8.496228255076858,-21.65968355751761,15.588706358559651,-23.591363371167745,4.415250763225004,-19.016546219078236,-0.2512413822951203,-19.50954203205561,25,0
356,356,30,22,712661,36,0,1820.013650102376,0.0,1.0000075000557445,0.0,0.0,0.0,1.0000075000557445,0.0,0.0,0.0,1.0000075000557445,0.0,-6.000045000337878,0.0,0.0,0.0,1.0000075000557445,0.0,34,0
357,357,0,23,738542,17,0,1275.277651655386,828.0049321705047,20.231143873170367,-3.3422297627876105,50.19134166173171,-20.944039491816625,113.27565372088335,-15.537862186653795,222.4031965189597,-3.9672707650080383,340.4049262284896,4.710790674119266,537.1465353466684,-26.062402462344842,160.94875599592456,-19.15436683540236,277.4188603916382,5.075382413977652,8,0
358,358,25,23,737357,32,0,822.1067104635374,34.5166704288549,-2.0019796917040367,2.4086325908009414,-2.7102592631775906,1.9206206109883084,-4.315922394049494,1.0417669858892538,4.8284718589249005,0.3358042182747951,7.224429142393205,1.9481316977276684,5.999645336322487,1.2651111370073664,-0.4209616073785583,0.869539263175362,8.208651439839855,0.3629099902884647,26,0
359,359,98,23,935463,28,0,1551.5238451364146,1127.7019478961254,0.0,0.0,0.0,0.0,7.4616531204274,-1.4923306240850711,14.923306240855256,-2.984661248171278,14.923306240855256,-2.984661248171278,14.923306240855256,0.0,14.923306240855256,-2.984661248171278,14.923306240855256,-2.984661248171278,23,0
360,360,30,23,737345,36,0,1821.013657602432,0.0,2.0000150001123984,0.0,0.0,0.0,-5.000037500281223,0.0,-0.499412078460864,17.50013693857155,-12.000090000675302,0.0,-9.000067500506702,0.0,-7.000052500393622,0.0,-0.499412078460864,17.50013693857155,34,0
361,361,26,23,738336,33,0,1499.613470742121,674.3316047707375,-8.359719772815879,-2.5112580600141428,-18.890132128030018,-6.4272959198438,-43.330214541475236,-13.879278295780635,-88.55212824687897,-22.28452550990028,-140.9857124373782,-41.860773060638735,-170.88848242194152,-51.01492209999947,-79.65223546196717,-17.31616967967409,-95.55799921894686,-30.635090840933913,28,0
362,362,1,23,737659,13,12,1359.3267162839302,237.11253267521263,1.6880723447441142,1.7996957306835384,2.482920023350516,1.7144168170310363,3.0097717119072063,-0.8459054186639321,-2.9493759768815835,5.107003327018703,-1.0094527907028803,3.63935386285587,0.4260432182538807,4.497417915023959,3.553101227725165,1.89574950382044,-0.4818874440893524,5.758670461144363,29,0
363,363,1,23,737658,14,12,1159.4453118009478,236.8845335015339,2.4856433256347827,0.1128711996489642,3.7164117832724064,-0.08819557176965986,3.9193859706742833,0.06698599628290935,-1.0403785378314296,1.8083236378319327,0.6630085255608265,1.6905417289023887,4.842523740664774,-1.83014328025277,4.3014723901062535,-0.4096356060943549,-0.880536996953424,3.029257211619438,27,0
364,364,16,23,738905,22,0,224.7093492882141,1075.201766067278,-5.0796143946449765,3.9426956766656076,-11.27631122548172,9.792256502375269,-22.100673670166007,17.795851277644488,-36.11166057017167,20.373203122036784,-35.214255813979776,25.351819433885797,-62.171309650334386,27.49258706063005,-28.844238020907174,19.179538370029377,-35.044873071378476,22.832226594287015,18,0
365,365,10,23,738335,18,0,1239.0723573463256,673.9576073013542,-0.3564636659834832,8.20758586340628,3.4312972841851206,21.638515301120037,2.9739568902959945,38.90828279480547,-8.478818005282164,72.03112125863369,-3.1901176752628544,79.68515623351311,5.9772926180057775,101.02737406594679,3.470047669294672,57.875476706933796,-4.962500188560624,73.17469968345836,6,0
366,366,8,23,738431,4,3,874.4437980592347,754.845710582732,0.4054454989550321,-0.12265863576658376,0.3833665461963847,-2.1677898006328182,-1.4356015948266077,-8.042279592175419,-5.0131525946379725,-7.725885878777149,-2.7766906980003796,0.28297099070846343,0.0181829447308246,3.1100707731422967,-2.639508163248365,-7.426812648892793,-4.100678079949489,-3.699574209026196,15,0
367,367,8,23,738687,5,3,1051.9164128249943,895.6823894480856,4.16769534758464,1.102024699879962,2.362456134419517,0.4607553537133526,-1.3053080440272424,-2.040384637607758,10.907022644428025,1.948838440268105,14.712926505101905,-5.751050317429304,14.415459245971306,-13.504634003570233,8.551562605558956,4.314326620691304,11.477971134055224,-1.5299329673912323,16,0
368,368,27,23,3133051,34,0,7.500058687959234,71.50055949187801,0.0,0.0,8.00006260048985,-2.000015650122464,6.000046950367388,0.0,2.000015650122465,-6.000046950367378,12.000093900734775,2.000015650122464,8.00006260048985,10.00007825061232,6.000046950367388,-10.000078250612297,12.000093900734775,-2.000015650122464,33,0
369,369,102,23,738814,9,7,728.9361268325653,993.1307239480108,-1.135384031119429,6.939944167659293,-1.3795361213717572,10.993355761996439,-14.921245602252952,26.992794054174727,-30.94662741701439,40.702013819940355,-41.98893376722367,56.6483807088365,-42.812735148251136,52.692664317775666,-20.814689439423205,31.521161717701826,-34.924211297706506,48.00882360707635,30,0
370,370,5,23,934200,16,0,1048.608424819593,702.3877200317512,-1.4923306240857528,7.4616531204274,-1.4923306240857528,7.4616531204274,-1.4923306240857528,5.969322496342215,-20.89262873719713,20.89262873719724,-20.89262873719713,19.400298113111827,-4.476991872256349,23.87728998536829,-5.969322496342329,13.430975616769615,-20.89262873719713,19.400298113111827,1,0
371,371,101,23,739634,31,0,1911.1959581817425,1519.2825301150153,2.570687429451027,1.1302560571029971,8.747469637371978,-2.150141525462004,9.81022852158344,-2.2548115463664544,13.907594889642947,-1.9233944938780496,13.410542976053419,-3.5746199566533505,22.364526720566346,-0.5899587084822997,15.839947740854768,-4.081821339112139,12.662751434528673,2.5527273930561023,25,0
372,372,6,23,934679,11,0,578.5242782326526,1624.6480457166047,1.4923306240858665,1.4923306240857528,1.4923306240858665,1.4923306240857528,1.4923306240858665,1.4923306240857528,-19.40029811311149,7.4616531204278544,-25.369620609453825,5.969322496342103,-28.35428185762476,4.476991872257031,-5.969322496341874,2.9846612481715056,-22.38495936128254,7.4616531204278544,9,0
373,373,105,23,934935,23,0,1500.784603917507,938.1759586372642,5.969322496341874,5.969322496341988,17.907967489026078,16.41563686494078,14.923306240855027,17.90796748902619,14.923306240855027,16.41563686494078,26.86195123353923,5.969322496341988,38.80059622622321,13.430975616769727,14.923306240855027,16.41563686494078,17.907967489026078,8.953983744512927,17,0
374,374,19,23,737713,25,0,479.0617696621063,293.05107008629403,-6.6975748166878475,1.0483644473496838,-10.339153876929972,-0.2009798050054883,-13.591154718651184,-0.8517771948131099,-18.325837403801927,-1.9716301891796209,-25.68059883362935,-5.072578178966296,-36.83362834685494,-4.241398163280849,-13.770201159452313,-1.379459905559372,-16.529995673222743,-3.0015718726556315,20,0
375,375,102,23,738993,8,7,409.36405180470484,1155.740630179628,0.08835200323233039,0.949766875435671,1.2401172534557643,-1.4161417053705918,7.044257487064215,-8.530220651309946,-12.035681225136898,0.20046009689531274,-6.357305105065793,1.486793289194111,-7.351141201890584,5.680329317162433,0.11081783255428944,-6.980527489068892,-10.865682742156082,1.5107134558545567,31,0
376,376,101,24,773771,31,0,1923.858709616271,1521.8352575080717,3.300634281268458,-1.6820639834054418,0.7477915415247479,-6.127347349709453,9.701775286037671,-4.6350167256237,3.732452789695799,5.811297642974751,5.224783413781097,13.27295076340215,-14.175514699330506,20.73460388383024,9.701775286037671,-3.142686101538402,5.224783413781097,14.765281387487905,25,0
377,377,8,24,772746,5,3,1063.3943839590497,894.1524564806945,0.7706272097382225,-2.5741497507914346,3.2349553710466807,-4.221117350038071,3.494659233873108,-8.791587625246848,3.9344782970404135,-10.736443541043627,3.0020028826816088,-11.625603833768196,7.486575434255428,-10.950793611601057,2.937488111916082,-11.974701036178999,3.8147169902370015,-8.845967365188926,16,0
378,378,25,24,771369,32,0,830.3153619033773,34.87958041914337,-0.5390185180098115,2.2775883521218456,-0.9842222974466496,1.5852217074392032,-0.6489478521328921,0.07693861305899219,3.1627148722527636,-4.340650962021684,2.9931909965770283,-4.991535885679834,-4.552299790744428,-3.5945842645101322,-2.209006103517368,0.9022011467189016,3.834455624894417,-3.9359466085546018,26,0
379,379,26,24,772361,33,0,1404.0554715231742,643.6965139298036,-31.82845214436861,-8.996393983475855,-45.427713218431336,-11.22568221970482,-64.77387124604866,-17.800251988394393,-83.43976669931203,-21.025089124649405,-105.46885061627813,-22.602716388433805,-130.3484923200183,-16.9117359185625,-75.33048320299463,-20.379831259065554,-94.56172914250463,-22.621271595669786,28,0
380,380,102,24,772943,9,7,694.0119155348585,1041.1395475550873,-4.9182589316860685,5.214638204911807,-7.064722469517164,8.639557101760149,-10.480708782902752,8.813532912555047,1.2120692880484971,-8.910780247641014,16.334091244827505,-19.790358319998628,26.78638167262864,-23.733084688761767,-7.8885238505446305,4.6838407106993145,6.543619349808751,-15.286630006920175,30,0
381,381,98,24,935493,28,0,1566.4471513772698,1124.7172866479543,0.0,0.0,0.0,0.0,0.0,2.984661248171278,0.0,1.4923306240862075,0.0,0.0,-2.984661248171278,5.969322496342103,0.0,2.984661248171278,0.0,1.4923306240862075,23,0
382,382,1,24,771686,13,12,1358.8448288398406,242.87120313635705,-1.473660124416483,-0.5113384798141851,-0.5275653466135282,-2.119316598288492,-5.334237619464601,-9.369375984559555,3.7312731506540335,-2.7115782454636417,-0.2256119780647623,-1.768226760238946,9.397391402143741,-14.074241929362106,0.9079306623432328,-1.2612525461204032,1.3645454901216,-1.3648757711399069,29,0
383,383,1,24,771685,14,12,1158.5647748039944,239.9137907131533,-3.21124040619452,1.5960272819028771,1.5435455225142505,-1.338715482717049,6.50348641591836,-3.773297729150528,9.487353762485784,-6.315281997795267,8.701073151345554,-4.759868047177123,14.085424567440894,-5.687761065852811,5.723060737618197,-4.859400491872208,9.127521162155745,-5.170267794976837,27,0
384,384,8,24,772506,4,3,870.3431199792852,751.1461363737058,-0.6809292763774693,-0.18516417777664174,1.3239873819491097,3.9825451997346586,4.113586276728256,8.03306880108073,4.722143360819247,14.266539253168846,4.875003203998291,18.662602439160647,5.922002255534607,26.38538162190321,4.118861024680314,6.809644982168492,5.260979382739492,18.02449120400149,15,0
385,385,30,24,3133371,36,0,1820.5142455239707,17.50013693857155,0.0,0.0,-11.500677922214436,-17.50013693857155,-8.500655422045838,-17.50013693857155,-6.500640421932758,-17.50013693857155,-4.500625421820359,-17.50013693857155,-2.500610421708416,-17.50013693857155,-8.500655422045838,-17.50013693857155,-4.5006254218203585,-17.50013693857155,34,0
386,386,19,24,771731,25,0,462.5317739888835,290.0494982136384,-4.18468280550934,0.033310479172996565,-9.150603160406604,-2.0710063063106645,-9.077587252335832,-2.34136795500308,-23.297845225761023,-1.9510924534122296,-44.65686833988979,-1.8169669533953647,-71.4836437367141,0.2554782112984526,-20.303632673632194,-1.239826290625217,-29.39369975761485,0.058085865927694165,20,0
387,387,0,24,772659,17,0,1552.6965120470236,833.0803145844826,35.488695993604544,-8.960395101598579,62.98606583685137,-0.3645917398583833,188.99349305605546,40.15361969382957,267.4220020308503,-115.99399628102196,275.1667281129396,-66.7066163544729,208.8687118975433,-20.631500319803767,259.72767495503035,-31.137784876322485,293.59152404765064,-93.04154835728993,8,0
388,388,27,24,3133143,34,0,19.500152588694007,69.50054384175556,0.0,4.000031300244928,0.0,4.000031300244928,0.0,6.000046950367391,0.0,-4.000031300244913,-4.000031300244924,-4.000031300244913,-4.000031300244924,-4.000031300244913,-4.000031300244924,12.000093900734782,-8.000062600489848,-6.000046950367378,33,0
389,389,105,24,934967,23,0,1518.6925714065328,947.1299423817771,11.938644992684658,-1.4923306240855254,8.953983744513152,-2.984661248170937,20.89262873719713,4.476991872256804,26.86195123353968,17.907967489026305,25.36962060945416,23.87728998536852,11.938644992684658,17.907967489026305,20.89262873719713,4.476991872256804,25.36962060945416,23.87728998536852,17,0
390,390,6,24,934709,11,0,556.13931887137,1632.1096988370327,0.0,0.0,-2.984661248171278,-1.4923306240857528,-5.969322496342215,-2.9846612481708235,-5.969322496342215,-2.9846612481708235,-5.969322496342215,-2.9846612481708235,-5.969322496342215,-2.9846612481708235,-5.9693224963422145,-2.9846612481708235,-5.9693224963422145,-2.9846612481708235,9,0
391,391,10,24,772503,18,0,1234.109857157765,747.1323069848123,3.0604483741367403,7.095827128823202,1.7723825132977709,6.510456550054755,11.578469855206096,15.44601901914075,15.619056368271231,35.8881449116775,5.562100566378149,14.66955639621176,-1.0953014549904765,13.810968634988171,10.939792806566405,27.85267438248843,9.86919590408138,25.41006957459411,6,0
392,392,102,24,773079,8,7,398.4983690625488,1157.2513436354825,0.5915248473201586,0.7327274183596728,4.508377637090291,-0.02392016666044583,2.831557776838223,4.421851338326405,-0.8668305961849683,7.275880510323533,4.801148525192788,2.776508969088354,-2.425001383443771,8.102151864160987,3.5145415402654976,4.169615861307875,4.353693200997782,4.216247054501991,31,0
393,393,16,24,773014,22,0,189.6644762168356,1098.033992661565,-0.483665203812933,2.5792482795689007,-0.16938274260130015,2.519592839598772,-7.1393323922279714,5.176750023569412,-33.15733137547656,7.552100621055615,-35.396373918076364,14.600836155480465,-39.93629274895977,14.767662713631351,-27.12643657895592,4.660360466343036,-31.168750571139807,9.657709243512501,18,0
394,394,5,24,934224,16,0,1027.7157960823959,721.7880181448631,0.0,0.0,0.0,0.0,2.9846612481705965,-1.4923306240855254,14.9233062408548,2.984661248170937,16.41563686494078,4.476991872256464,38.80059622622343,17.907967489026305,16.41563686494078,4.4769918722564634,16.41563686494078,4.4769918722564634,1,0
395,395,8,25,800813,5,3,1067.2091009492863,885.3064891155052,-3.2624390243884136,-2.494862349475284,-0.8127141075553936,-2.7796364685792696,0.06227572775014777,-0.6256662677037639,2.9040770592507674,-5.5025833372792485,2.960408042046538,-15.963150290798808,14.189714166081558,-24.538901387915192,3.6718584440184254,-2.104826246412131,4.224156219836232,-8.248839374413821,16,0
396,396,1,25,799822,13,12,1360.2093743299624,241.50632736521717,-0.4538228248050018,-0.4962425649401041,-1.5901574681863622,-0.4033509890990388,-1.0908965706044,-4.062326835679556,16.398566283164428,-10.189618719489717,7.8080822524379965,-3.507421645719859,30.886409278843075,-17.70382690707763,8.03284591202214,-12.709366158222196,5.182701175482407,-5.447675009454116,29,0
397,397,16,25,801167,22,0,158.4957256456958,1107.6917019050777,-3.236157811763235,1.9140843244615555,-4.227623346936554,4.9431269119679655,-5.574848316756119,2.7565793124686024,-11.4876149285667,7.6157609241149675,-21.286061423641684,15.160711467702868,-14.481509727942582,10.7362039651573,-8.767542177819962,5.109953470118853,-21.06850210328764,12.722791578632725,18,0
398,398,101,25,935143,31,0,1929.0834930300518,1536.6005388955593,0.0,-1.4923306240857528,0.0,-1.4923306240857528,-4.476991872256349,2.9846612481708235,-17.907967489025854,4.476991872256576,5.969322496342556,-23.87728998536841,22.384959361282654,-29.846612481710512,-19.40029811311161,5.969322496342329,-17.907967489025854,2.9846612481708235,25,0
399,399,98,25,935527,28,0,1566.4471513772698,1126.2096172720405,0.0,-1.4923306240862075,0.0,-1.4923306240862075,-2.984661248171278,4.476991872255893,1.4923306240855254,11.938644992684205,1.4923306240855254,8.953983744512927,0.0,8.953983744512927,-2.984661248171278,4.476991872255893,1.4923306240855254,8.953983744512927,23,0
