TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
136,1,22326,54,0,1284.3908090204538,125.1474712079852,2.1687528835943795,-17.944934822430337,-2.7615268667607324,-26.809250699995502,1.0139442936110754,-47.23200693321624,34.184356211597326,-30.175110228096948,10.729936015337898,7.650766493475357,-19.607054438376966,37.080557199840534,20.7625190079184,-46.50923988751501,25.787750495163664,-4.740917524202118,25,0
14,1,23606,15,0,847.1278544810051,1245.77679994887,1.0038488021948524,-62.755909635972785,30.50158854044355,-87.97568933806383,64.10832589227675,-100.9965884974206,144.9352521894724,-182.06219627472046,175.5344000174673,-227.680755291852,189.39178820241082,-252.71448044590454,116.2076519293423,-145.159687549889,155.38513986093486,-213.4353447226031,44,0
7,1,22716,82,0,1788.3250133473084,509.12224175145707,61.924978211330654,-41.35444236817307,113.79661601868544,-76.3891536045125,206.98306013124167,-121.21894364943472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
39,1,23356,98,0,1569.7772223805732,1021.321078399926,-32.4332814830002,-3.9981304838929645,-55.70433087183801,-2.6425120018341204,-84.36250998698347,-0.6542622262065834,-120.83325891697041,3.571299461262015,-92.22270020441624,32.801973414893844,-110.22613264411598,68.25552153166859,-111.40243374688362,0.9055363159461648,-112.95495217881715,12.080726260016492,28,0
1,1,22337,76,0,1152.0828739078904,148.47786311727006,6.851613688548922,-0.9189736786050844,8.224236328223014,-5.843528066536035,15.027246369233351,-16.70994882433132,67.14187291046528,-36.58489706739853,87.02067370573855,-20.82951283864334,62.880926897991905,10.41408302602585,45.388970005482406,-26.76482927894118,83.89581120365166,-34.25475940843266,49,0
30,1,23107,30,0,1296.0742262993624,825.9060292016777,-3.5728199337152087,-0.6226420961613712,-5.282365896044438,0.9622206667395404,-12.034284564997733,-3.638390603727089,-1.5262118137434302,2.2391125307366337,-16.787089334147595,-4.629602176797903,-29.834098685854546,-8.305106107958977,-7.413747904923638,-1.629701505402295,-1.6848314579933683,0.6205489751442883,18,0
3,1,22340,42,0,314.93189664755863,149.0050920211674,2.886688115584548,6.893547482728422,7.80299369112231,15.737769091957318,23.552978866750212,33.93344800317172,30.23059387447199,35.59151022589233,29.97317862861627,42.59546513914515,41.9089434832253,39.74493802104829,27.627315221833673,37.15442267464732,28.05893310725821,38.59902500213511,38,0
26,1,23748,60,0,1119.4657776232932,1378.3706002620734,3.77692602594334,-0.6705353637255485,-13.897890786492553,7.858355925881143,16.434265703817573,9.907363303409738,66.77549970654468,7.999306996058067,158.3807282942607,18.581946131703035,219.7263149484645,30.431323873373685,23.91800402563149,10.970970077854874,126.80200975642992,6.007291645257283,9,0
51,1,23494,95,0,118.10028664802229,1155.771403857711,4.128143910323388,1.353320405506338,-8.09946164183475,-19.762883793810488,9.573203529535915,8.014331947445726,-15.158778778210845,-29.764993198268485,-74.61406641229381,-90.19775930011156,-86.87503468819588,-109.30270008409686,6.066042917297352,1.3508352409712645,-32.45274327936713,-43.85515456995199,48,0
45,1,22984,33,0,1346.9347071969307,741.8345691533232,-0.8937620570745821,0.07077896241958115,-2.7352042415914184,-4.401644400461805,2.425364487148954,-3.8635394535028817,-5.1540597432288,-2.393017745883298,-9.138098508047278,-0.4793285658653304,-16.993428711504517,-2.0220592187720285,-3.590706336805624,-4.189281336088128,-7.064578293919113,-0.6238780011667586,7,0
23,1,22732,50,0,560.5822061747227,526.4057265801537,12.048856385104045,-18.549628543935228,4.895650128469015,-3.867598996491096,14.903364392763473,-13.080661252168396,31.836535933419558,-22.25945160287722,106.54148971109656,-73.34141716794687,109.52218348062685,-47.165341797897604,26.107355402001076,-22.32681906767397,62.708414484301564,-42.639602093242274,43,0
55,1,22860,1,0,162.76588842840138,636.7983119155996,-1.5833325717807445,4.742633864065624,-7.050889828156841,41.40663338024774,5.250028415974357,89.24896460298895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0
9,1,22478,110,0,1655.083743212376,285.82260216353677,4.001321573653286,-3.591482983231913,6.441191169425792,-7.363833797078713,37.136330751672396,-75.91257308288691,90.0572885456152,-148.35216873973806,95.28074237352234,-150.09067373236556,89.92453164691004,-135.7447551298504,64.07286798033988,-96.49363118835272,97.59887245917842,-153.6193716649833,32,0
53,1,23246,86,0,561.1304647612754,933.0069698323867,-12.158983354446034,14.00722615385348,-17.21128312434746,23.312925065329523,-38.5133320365444,39.51514677505281,-158.80896153474896,46.456573682024896,-274.6167977255333,95.96685543375645,-305.71785658298745,137.76647907806534,-133.28266308016364,33.83304042515044,-216.1499274456173,52.825432881443824,58,0
8,1,22735,56,0,1272.275831121969,526.7459042628801,-11.09680483332818,12.567134990132447,-20.736073510154256,29.131252056698603,-44.52001287783197,53.735351204851554,-103.25891524532652,88.4305213765845,-162.62466991912788,141.54200837758708,-262.28076624800246,247.3095300487355,-60.82123997391454,64.62769118290726,-129.48410090668835,108.14041843464064,15,0
57,1,22743,13,0,1130.877833748638,536.7713786602638,10.392934202676317,-25.603624339384346,39.21298739847407,-63.30536517507932,33.3624029323953,-99.56612564845524,107.6650279345065,-113.4196036847971,174.0577809672916,-63.00175601976451,232.25351069088745,-39.042677298309066,70.74709058040912,-104.4018908258857,136.25593371366244,-119.33418644188144,19,0
10,1,22871,89,0,307.9298066201323,653.4274954503412,1.7589978584188088,-3.6700552530983264,1.1430449256944255,-5.394168526441945,9.071189258190088,-11.122024937925515,40.66873459635315,-32.26922821320079,64.20555589404921,-16.871101736773653,75.95652361462254,-36.701250160898674,19.37502284597895,10.629612133166574,49.29432489031399,-19.902600788557148,4,0
21,1,23002,113,0,243.0269881628864,750.7421929593555,-2.374255149157392,12.19855654587343,-2.0814064483063532,19.836338865317657,12.183721584032641,49.23874063382391,26.78855830375173,95.05726067623027,16.481271586685097,132.38500503219458,0.6993193074903843,189.0003759317128,22.22336200372726,74.15907610161527,28.000442261488075,106.08632064775965,45,0
4,1,22364,53,0,212.70301919505414,183.8845845960777,9.053040760408578,4.89788828736576,8.062806828378768,12.827275174505901,2.2213474145677594,30.644467360457977,-77.02637703478453,64.99747262718371,-122.20026870335829,97.41821118695455,-176.7979719896143,189.0190019483687,-25.144410016765423,49.868768821983736,-100.36616168060637,78.49385943265375,12,0
102,1,24541,41,0,1763.6401043938274,1923.2859565583506,9.922659220819012,-6.013422331279116,13.251488317356234,-10.20522808881242,-7.459695615462126,4.994564335491758,-57.069630556217604,62.742157562832745,-49.619895435678025,59.22284017183233,-48.90002335759573,53.42288205749151,-56.67061854219878,56.05114674449123,-54.09279895075952,60.68448608512927,5,0
142,1,22240,125,0,213.0015975119813,0.0,-5.000037500281252,0.0,-11.000082500618703,0.0,-21.000157501181267,0.0,-32.00024000180005,0.0,-26.000195001462515,0.0,0.0,0.0,-32.00024000180005,0.0,-33.00024750185628,0.0,65,0
135,1,22242,120,0,387.0029025217689,0.0,-7.000052500393792,0.0,-16.00012000090004,0.0,-21.000157501181267,0.0,-60.00045000337508,0.0,-91.34382098288715,31.48175824691061,-110.46370156548436,62.46345173947283,-43.49910663010541,5.027881776642968,-83.59325608737441,24.65120838997971,66,0
44,1,24170,65,0,220.6645777743232,1669.6211236606894,-0.33885009499093144,-4.412688934313792,-0.19225756121892346,-2.6915766511122,-12.119806481253562,25.87619748764609,0.0,0.0,0.0,0.0,0.0,0.0,-14.266410984530125,28.512853892856807,0.0,0.0,23,0
43,1,24427,29,0,949.3635774309242,1839.361202236659,2.1672994181244576,-5.9840187955335296,-1.8124070258668328,-4.11318317243672,-10.53069952411613,4.913503611018541,-31.285394404130106,48.768389824752376,-59.745899809309776,100.28545891928137,-69.20974516818467,137.55232126938245,-14.98345582605566,23.02221408089485,-59.049548169771136,96.87815088663751,26,0
22,1,22382,114,0,598.2089128578366,199.20436755290058,7.3639676217922,-2.191088590297653,26.12355875065032,0.9868541158227232,166.7032140389489,42.97376827072004,211.1339796526521,70.14111402281938,227.45783069476795,174.90547269260455,240.31382115793446,230.9790840143115,192.63313720704696,50.622954541423155,202.0831552252921,101.31561070862976,13,0
52,1,23022,7,0,525.6950077518185,767.9455377996553,0.6184869503874779,0.2645992162051698,1.5096461434154662,2.4671444428200857,-9.015802604334,22.704560013155287,-17.606200569352893,35.7828198174924,-29.56356462166019,32.94502904694093,-35.33984382808443,29.228803920615405,-16.12637017322993,30.580705492535802,-24.34589382959797,35.9609263938172,8,0
6,1,23407,64,62,166.8908472858826,1066.7342082063155,-18.77119520863584,-24.393714226948987,-34.64513739062775,-43.22740567315464,-62.46635591319875,-81.13504311476017,-67.11648904670331,-93.01119719068913,-80.92582021400437,-94.52993892983272,-88.48484335809151,-103.77565358896857,-68.51906728403699,-89.09115266939932,-66.66797558074354,-88.17679824033506,67,0
56,1,23664,45,0,1369.4149112698924,1291.8629635646096,3.8524439738980623,6.819702194536376,2.8110798299344424,3.9813455476933086,4.497453490813314,-18.921695926654593,-38.47676654151064,-88.58508037148886,-67.72855714302091,-98.89670212542525,-102.2279043215176,-101.03770328107224,-21.450838608576763,-78.05377923744209,-69.83743893777614,-128.5893173618358,3,0
118,1,22385,55,0,667.2842557021389,201.8782486624466,0.7608459102066263,-5.069799964386816,-2.9636090927170926,-0.5493882978853719,9.582921701253213,-1.6460415552182326,23.150221930583143,-19.552702437738816,18.096576578138183,-27.63598781488361,17.010702028017477,-36.651455522417336,18.311177960373467,-10.851583184850314,19.80780507047041,-19.32120438112372,27,0
15,1,22642,27,0,113.30385607759622,426.2917458639666,10.849809836771612,-2.322840557195605,17.280833720670554,-3.4140736532101528,35.407800884500936,-9.949486166793124,88.43231550965254,-25.066472372155427,112.58762331154,-26.11126110523657,117.72369628523936,-39.599151499038,65.27834094143786,-19.39628750640395,109.20605683616932,-28.602376699834966,17,0
41,1,23029,5,0,119.41725439575086,773.4463999863185,-5.946846446985674,-4.070187183277427,-11.885099175478716,-2.9484002508438607,-20.883870402542343,4.913571454161115,-9.554954374932024,-11.382120597190351,8.950338839240601,-9.72567735601433,14.366651357188715,-29.354311948572782,-27.67881133722598,-1.472377110237744,-0.3542403788309798,-11.161759111143057,39,0
24,1,23541,28,0,623.3606471935949,1181.2949404827964,-6.417813891157948,-2.401088315013112,-11.984565126880286,-5.226840300305639,-23.385213026944257,-1.7831596769499356,-11.181303012539844,-24.297241062348576,-18.881296886083764,65.07841027377708,-50.4901594100926,235.801181849226,-18.369577057926904,-16.564558775640535,-11.594728868585095,-11.460876739598687,22,0
204,1,23030,92,0,858.8873829746492,773.5000390531635,3.2169665579407365,-1.0936053655121896,4.233657207704937,-1.2443644760317056,2.931470869002851,1.8387620299037053,-15.619217850413179,32.62425483446633,-38.502489352809896,86.64829724433923,-41.72911842655481,133.7730461800379,8.502787031672026,7.693249512965963,-33.40477609397908,61.28142126015678,35,0
25,1,22263,83,0,757.0452654789169,38.03152402454089,4.6925003661197024,2.8716812282698707,4.965904211056795,1.355227409264188,5.895979961851936,0.2219539728180564,8.036229798093586,2.3239378314633896,36.32556176822152,23.05107285299665,61.80702675013788,29.820269882555536,7.561537069681549,1.2260971939296397,53.01937345574061,32.912417421770265,47,0
20,1,22523,106,105,162.9013157598726,309.0256545174254,0.7460011514347968,2.2057170862444195,0.01605482483390119,5.072835187307646,-0.9138670904570744,16.650932625636013,8.023547532334845,20.389850039180544,21.94863158675801,12.694574265749395,77.04556673529169,-22.88528157717991,-2.367945496271432,26.460114063449797,6.650593271272896,15.040716333003276,68,0
127,1,22269,102,0,1084.9934605276958,43.71680914169695,10.376390047885252,3.86613685979448,17.981850718149193,14.648029324912635,34.79737588314788,16.562995957736593,70.23621616607285,9.039876074336837,115.0218408849421,-1.162950064695046,133.847571657529,11.479163600642725,56.03333161441832,13.550677833039176,91.8304114873331,2.3543970985343137,10,0
20,1,22525,107,105,0.0,318.00238501788766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0
5,1,23933,23,0,564.7198151567031,1517.8442644325605,6.417404980694072,-1.6590744471623111,7.02467613098554,-3.4152479753493026,24.932048987857453,-7.253105315412313,50.37739236259698,-21.56347805357564,140.35132755972666,-143.53385360637614,157.89911982102046,-186.21643652438252,40.40618437438138,-15.20984218567378,92.05836005739708,-61.60415488507829,33,0
36,1,22783,117,0,2039.0152926146948,571.0042825321192,0.0,5.000037500281223,0.0,7.000052500393622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
118,2,39808,55,0,687.0920607726092,182.55704428132287,1.7811152281769864,-4.863150785530478,-1.7112284923322252,-8.314783433759885,-0.8405069814003809,-16.773067879610068,-29.193896813945685,-2.223472329520547,-125.38724008142448,56.093405108817365,-145.73932069758902,60.651081260710534,-2.797103042452932,-17.330251141293616,-74.92127320220152,25.859534562464233,27,0
12,2,41217,108,0,1353.5286124226295,789.1968991676251,-0.8021038696272171,0.7262010413702455,-2.7445779160375423,1.315612889074032,1.1544017650603564,-3.4838544113258654,-2.1459670926303716,-6.742823590743798,0.563216572860938,-14.870374587216814,3.2724002383515653,-6.742823590743798,0.4503929612915272,-0.7741941864954924,5.981583903842875,-6.742823590743798,50,0
1,2,39684,76,0,1235.9786851115425,114.22310370883741,-1.9130839576353085,9.658732737240728,3.1248625020868985,13.425246569789325,-3.6830042560268335,26.35361770782897,-37.772028044052384,65.96419021734808,-52.37028405935871,89.85195088787455,-66.77981429473994,100.79277369516103,-21.014884305659734,44.668842434458504,-40.6700977465116,83.29202831272055,49,0
54,2,39940,26,0,643.5325835248012,258.96219735778664,12.129822662228776,-9.804004310950887,27.45255357444887,-15.750362242138696,59.6161760073436,-22.294525765082565,112.34280342693194,-27.05085617785747,120.94445301186123,-41.68909484637393,97.98699568514186,-23.35247452565904,94.38504836580569,-23.11166634295603,117.76279561748255,-36.193553083766716,13,0
144,2,39686,6,0,125.20485622757386,115.52524777535419,7.017216334137629,-11.364809671436849,16.478504278554713,-23.175640951674083,37.55971906817933,-60.20056436839596,62.206820342112934,-95.73972012802149,111.08818248963665,-95.34723696021544,145.79717628767,-115.52524777535419,52.74595661309937,-76.01319345483171,85.75554074546733,-95.52157559295635,42,0
3,2,39816,42,0,342.99082975481684,187.6041170233025,1.2956094811609091,1.7730669708260507,1.9142455213580547,3.9964401370100404,6.284138283349647,4.884685208673716,23.45590398187437,-14.940951587186733,16.364040955989143,-37.72480307204288,30.639064801741032,-69.63762115248011,13.850010375967088,1.145913018913177,17.77050738126951,-27.186856263793825,38,0
45,2,41099,33,0,1339.8701289030114,741.2106911521565,-1.7028933135904936,-0.18760011538824986,-2.073520214128166,0.14454943530142828,-5.643012060535513,-1.9320877669608765,-7.611345366230353,-0.8388752378314166,-0.2555362222492477,-1.503146180343606,10.61612845185232,-5.1947621798977925,-9.928850417585409,-1.3981812176052701,-7.71069721933145,-0.5157502996024732,7,0
4,2,39947,53,0,112.33685751444777,262.3784440287314,-14.390651031750508,5.4386134747975925,-21.83410702275195,18.9243517543008,-56.47835759769339,55.8726950369059,-112.33685751444777,137.62455599376878,-112.33685751444777,176.62484849596245,-112.33685751444777,301.6257860029937,-76.43181030900794,110.52514251571495,-112.33685751444777,125.62446599309379,12,0
14,2,41740,15,0,1002.51299434194,1032.341455226267,12.480880783130946,-3.081601568157112,20.14926015653248,-14.245410569248975,33.57807138104749,-28.057689466916145,56.84982567940619,-43.02268625577449,36.076730812508,-12.356513293391345,70.22748512784824,7.596829054130239,34.006648341475966,-39.279135723301465,67.9516088046023,-42.96087990519311,46,0
31,2,43276,10,0,895.1263450491725,1556.6573503595541,-12.503489050751341,10.905026620688432,-17.627197126693204,15.622605661593981,-28.68757584206889,30.4242738681653,-56.84009590184576,54.625668775582895,-88.28961648287145,84.60794717798603,-107.2539021413088,90.02631450896797,-44.942677835015154,35.842641199147465,-80.16206548639855,65.64366151954869,11,0
