TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
370,1,3085578,156,0,503.7484637351341,1483.3680357953808,-1.1470551961493811,-0.3948457799524476,-1.4034536714313504,-4.984755828474589,3.8850294341278304,11.954646054050956,23.35748718122932,17.392969343827644,35.17163936613747,0.9632667594705708,24.84439399748089,21.69195803377329,18.74754970351387,7.894555848719847,25.200749356641378,28.094874992166982,22,0
31,1,3085577,69,0,1882.6236575880191,1469.5306467160945,1.8545029359581804,0.7808396791294854,1.034781316258659,0.96085445206063,11.861229069879071,4.614929253071749,17.389135664124524,10.00676648232252,27.705945799319352,14.331821632281844,72.972361386883,34.080067543008454,16.270235206739017,6.972386047726103,20.980164010892853,12.86031795218787,24,0
1,1,3085576,127,0,1616.8878962400186,1462.1597413854197,43.97071117749624,33.2781817883606,76.75485294276588,77.21407178903814,167.87100867755657,88.84974923712706,283.3643346013482,116.7624641018042,342.13184640082295,145.26955224927946,422.1280590598319,181.8531230152446,245.37390230771146,97.03195522489432,322.3899585559784,133.35349100646545,27,0
6,1,3085575,46,0,1654.2836383998776,1361.3733683171886,0.07991724962334956,0.27212098993936706,-5.7029348844728265,0.27166162457046994,-9.908310725084448,2.09547752112303,-9.272390237324544,12.779914957912295,-15.1070542560808,-9.951678669269995,-12.793595670926152,-15.496515187786374,-12.500422883771307,3.3293144207925707,-11.35423599088449,-11.582091880834241,1,0
3,1,3085574,100,0,948.8566272956267,1337.1608935261838,16.242505826405367,-25.81834124924489,36.76463468357224,-45.06936375096416,52.59043394969854,-40.50407761962629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
7,1,3085573,126,0,1488.3821481010232,1304.4954560349404,0.4960264775404539,0.07861084556861897,-1.2205465370714137,1.9571647806587864,1.4430199721393815,-0.9428277572244496,5.387756133766287,-5.5118847099206505,-1.3525505274092209,-42.80789129815048,47.159278775478924,-71.83974524515975,0.18830324409941568,-3.4484817527848013,-4.554255526824363,-43.410285138890906,2,0
1131,1,3085572,112,0,768.4466588972663,1302.0431057092446,2.900710522622603,-3.0209383433780204,13.595238297206604,-10.156072512323362,66.81150898959368,-43.67019860221535,146.52254431537915,-90.92710526160728,177.13385806622261,-109.9481458651228,229.79969582760688,-163.8180900352545,113.18238579113303,-68.09742434540658,169.63774500643592,-108.74890945095329,30,0
188,1,3085571,16,0,1744.9280226901678,1300.8344594109649,2.0413091527866527,6.14579651132658,1.4687150446552548,13.133908590963983,-5.7984565727126665,21.483220475348844,-18.42975425615191,70.85713697997541,-43.9361045618857,135.90184177852643,-64.58534897858272,138.24428967152312,-13.108388335136395,41.65613484753293,-34.378253779142824,108.52410084280928,3,0
5,1,3085570,9,0,1327.409997813478,1268.312806979459,1.897972356555784,-1.1267949220571154,1.9155723934929936,-3.3590039455721135,6.514875574823918,-4.059998483960271,14.760019599034653,-7.293533189952086,9.463043192454734,-10.021013553902547,10.991402341627461,-10.854672969277773,12.21299525860195,-6.842678994183417,10.890255315020568,-8.607836653162169,28,0
12,1,3085569,170,0,65.73527689896312,1264.5407511883166,3.340492285695774,4.230996861332869,16.200838147206138,12.996181486142635,32.85173516553054,21.07223096840721,-34.575293605195114,3.591252951541037,36.36163701838879,68.01835614989886,76.9749050580062,54.4442861514981,34.01465953726962,5.308087701775776,24.58409722960968,45.960026162317256,80,0
10,1,3085568,71,0,645.4952016743374,1262.0312606436846,2.580280582713499,0.4563123359851034,1.6768099091634667,3.6902835907976623,6.990332566109147,-1.178715258839247,-9.707680706545148,-36.13065295773231,-11.291987784353182,-74.19104426220701,-27.502846959444014,-111.4233958462596,0.5255231735997086,-24.534918524439945,-7.259273029565634,-43.143774670620815,5,0
17,1,3085593,168,0,756.2947844350682,1997.690065418072,22.847757851596388,-12.422635861556273,60.62680807313063,-37.609361889085214,98.39154991779414,-70.81835376846016,90.43134176313049,-64.01857662668522,128.47147051612922,-106.834262409526,162.05765517812867,-133.21607061966552,78.09504641414493,-52.83565862828823,111.00010629633856,-83.78160854811131,81,0
265,1,3085592,118,0,168.85534274072634,1987.1843320024225,-3.411197602980621,2.124514740813538,-10.905984352050039,8.02670666135782,-26.582174978321266,14.345697201425535,-56.9365177535414,26.491675130647078,-80.854654135338,51.831623297428216,-93.854755861134,51.831623297428216,-46.85205806092385,21.455767862601988,-71.05393842826147,36.23808388167572,73,0
80,1,3085591,178,0,1527.1614505483276,1934.6866347081832,-8.832485848743774,-30.895426069545692,-12.172410204582318,-34.331541082155574,-0.9684419601358059,29.87695638959189,0.0,0.0,0.0,0.0,0.0,0.0,17.850639171274906,104.32932059166728,0.0,0.0,77,0
16,1,3085590,167,0,1022.4431258431928,1934.4765958542425,31.876391644628143,-47.630186770883476,54.31658014355469,-69.8218304109239,67.43571625196535,-79.42057347313927,36.76668673242682,-34.52281196762988,127.63588250945291,-255.0336877330333,106.05794582200329,-173.83751133435044,43.16881604836965,-41.46876383938024,93.18696641490908,-129.38730280804566,82,0
21,1,3085589,96,0,1815.663107234161,1892.7059239846692,0.7698513003149401,0.4834807028437354,-4.42112105102251,-5.139319619280059,9.849190598069072,0.13560219355076694,5.777180961844351,-3.146700668792846,-1.287876253906461,-3.0577645314208435,0.0,0.0,3.5342030269514453,-3.6424368448995215,-2.8294185978550104,-9.126756075211233,75,0
24,1,3085587,44,0,589.4107734763987,1756.7476565652792,3.2956110859643104,7.952172207360038,5.120734242740582,10.257711474907637,9.805202454509754,11.823927944032675,2.2994834690185826,12.213111199595463,-8.315415310552225,23.235332895522326,-12.028347454316876,48.87870408861636,6.944499611892978,12.275615588882827,-0.1837437311597796,16.636485261735515,17,0
1644,1,3085586,59,0,495.66440952619934,1742.7764682914096,6.014272581824912,-3.6921429465903657,4.505347338488548,-0.9642700484835132,10.705865108760976,-8.227696721630082,17.095465490446653,-18.75269275363371,18.42869174183824,-23.047975613746985,18.70727645220569,-5.711411997460573,10.70183082261201,-9.278666280791413,22.29720360469611,-25.816705330261588,76,0
25,1,3085585,65,0,728.9107128877257,1698.0462263722634,0.3573952895065986,-0.9829088487840636,-0.9338288545471868,-0.7225570557636729,-9.79963674899784,-5.330771338333761,-47.435280919239524,-12.833753954465921,-69.08195840953897,-25.504917855361327,-55.620084232641716,-52.22388843788849,-28.811456456282826,-10.308631001128333,-60.86476056041489,-8.859690545364629,18,0
306,1,3085584,56,0,145.1615894557601,1691.8629712038212,-3.732595091336009,4.082670461415091,-8.987816310399552,15.856427512429034,-6.493189462013503,26.810676255042612,-10.015259057162524,25.87396604762671,-15.719582017802765,41.83139878416705,7.168567017335647,41.437864483442134,-7.935778257658455,29.171687698310734,-12.603315373895356,37.09518649964457,20,0
48,1,3085551,13,0,349.7996991299978,864.3139988250203,-4.6897742773401765,3.449467531316486,-8.322971488793089,3.5617924187155268,-12.988141224294564,5.042876081482291,-63.04376038253088,-4.748018792545281,-92.0930248135022,-26.96678146817544,-115.03734653558,-44.61400907783445,-48.20766730348971,-4.762863243052834,-67.70663028213335,-9.244069814881641,10,0
82,1,3085550,175,0,10.040587764558255,848.807441301713,18.021440064619288,-12.663917562923984,10.896548805211825,-24.844295937436186,8.222745770096427,-33.17444057170144,18.530899523730625,-37.22858950585192,47.2550427024847,-59.06363757981011,100.01954589594936,-90.97167282103636,11.562975492633107,-37.137752138872536,31.49391787714505,-45.11329683135193,83,0
58,1,3085549,3,0,1610.1284156517843,823.481517776186,1.2273098361713437,-3.0553968109446714,2.7528835530581546,-7.781719901519523,4.175397026302107,-19.15041667940193,23.567715069730863,-38.397837752759976,16.397248444518937,-34.90040155715974,0.041715835310697,-7.272066086737027,14.427005645340161,-33.35561559955795,20.684654145341028,-37.140201046902796,51,0
647,1,3085548,147,146,1978.35751956286,808.006295094763,-7.557271947049003,8.039356782836421,-16.797148386391655,19.684956473447187,-45.09289325913801,53.610088028591576,-70.2614791741571,74.17152263870787,-131.3665196853044,117.75353339153048,-165.98454775121854,159.3059344469466,-56.13665792064693,64.13987977000681,-98.99832110951364,92.51957167109505,84,0
57,1,3085547,43,0,408.4253277956884,806.0071338163017,-9.929926882935886,-8.4603261981473,-15.68375572954335,-5.667703824827868,-26.863440084300464,-24.396498238104755,-102.10020861416308,-145.98800513294125,-197.8998466215958,-249.9308182382349,-272.32158102338525,-345.8803684074507,-70.68617073605662,-102.90306505682994,-154.34876845345102,-189.12195695672267,50,0
60,1,3085546,1,0,319.35469628184484,783.6243908420337,1.0588925338759625,-0.3359494289528584,-2.9537400265631963,-0.1499715228403602,-8.830745664860785,-4.68342606976546,14.315556903288893,-22.669546174012908,110.78373802073601,-20.74385763920157,120.7688546465443,-21.70942212014154,-17.433080194769445,-13.550506915575738,72.16323572351631,-18.423892266244593,54,0
63,1,3085545,107,0,1123.9980899881089,764.7405852397951,39.109077778608714,16.767952999016757,82.13852903124734,49.650772472597744,144.59740604137826,131.24929030543262,187.51642417197291,162.93728688636563,228.01150223047745,164.31975196217957,221.32106941033246,176.25107492619395,163.22062017303233,162.87397596065637,205.7759936235859,145.29866457687706,57,0
647,1,3085544,150,146,2004.179839414139,737.8359916339112,34.83611588571125,-28.83044366549836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0
38,1,3085543,151,0,1301.8555413473382,697.9290414993553,14.94797268385082,2.3832308921744243,21.679692869846352,13.440328902274699,17.01767349431703,15.239110746434676,25.667718623846213,11.936026496980393,44.74789270892211,10.012925951996523,22.16222226769856,35.30710995237507,16.709963237131888,16.850156949363626,46.23947364412538,8.88471214690594,32,0
1424,1,3139431,8,0,1087.784373981692,733.9885020807184,31.03472560534852,20.68981707023249,74.48334145283637,51.72454267558089,173.79446338995194,122.06992071437105,219.3120609444629,144.82871949162666,256.5537316708814,144.82871949162666,300.81292661494723,171.23862867557042,206.898170702324,138.62177437055698,235.86391460064877,126.20788412841749,56,0
1235,1,3085542,160,0,1543.7152361056353,694.3265722595503,0.11179159533548956,4.558961094834103,-1.6722175846525715,-3.5355791366357607,-7.838040891378796,-38.23310189739925,-1.4112638374213018,-195.0329259196028,-1.3639850260090045,-216.57877692114414,-4.197143921103817,-217.91933194827809,-2.6196145596786664,-114.04387979120644,-0.5689999838684798,-217.2140167929925,52,0
62,1,3085541,55,0,689.9686968321731,652.3062295876135,-66.0589753540836,-5.1656716041732125,-104.43475803241677,-5.3301018432773635,-116.01477154891472,-127.44323660233007,-138.13006852724334,-299.84466004784105,-252.67587310275127,-351.7313200437214,-406.5131990578851,-359.59304192038763,-118.03224606056312,-208.6891970873584,-188.32437571718913,-335.72019539507437,71,0
1376,1,3085540,131,0,142.5672719705521,576.0966190235239,25.761393543163138,6.46990956699608,49.874694098198546,45.30134284960104,41.67889255286922,43.97671958391414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0
37,1,3085539,115,0,1110.2927561810793,556.8290476016285,5.170591328604587,2.702265092949915,6.373496838392384,4.100451079762479,11.402191993873885,9.175235723793435,42.866095578915065,7.729513442840698,53.70192591637875,1.8346287619800703,108.78015120457098,33.596715684496075,35.297558760186575,12.147521928106014,49.68936869469735,2.9322735426158038,31,0
35,1,3085538,90,0,379.8833808820362,547.5750578466947,7.842990706636214,2.850559276328453,10.324197585804997,4.55170677987735,16.565645118435608,11.881008615274597,16.572535239942,1.5215190085715449,16.533666499766696,-0.15358169034129787,15.618055261346688,-4.0727741123974965,15.863991919208276,9.441780215589802,16.377775587264352,-1.00060004917259,59,0
36,1,3085537,140,0,1780.1365246450698,534.3947299508749,-5.598410501949047,22.7107846630837,-9.102363813039574,60.29990891075795,3.838038230908524,99.72636095960208,28.147982542049704,132.18916007052292,22.712986711350823,136.33629558957216,17.364068895305763,147.05250070510988,23.084110502530624,129.6732865963503,27.97791783118032,138.07182349677566,61,0
34,1,3085536,161,0,683.1658815962511,513.0771733631867,-5.576999734565676,-8.736676598297606,-14.822188992245287,-8.619550190509017,-28.11575716798905,-19.856492129596067,-64.02602102091112,-78.94509881513119,-122.22902239140524,-144.2114333603591,-126.74521939122928,-134.03546475729186,-37.68635792982752,-31.44945505036219,-106.59530562097235,-139.07240207015218,60,0
208,1,3085567,79,0,583.7230928402078,1220.981481335659,4.8017575047013,-1.4568682912756683,5.630684770406332,-2.9981698888664137,9.957345288522331,-23.643585123569213,-6.615052192333678,-83.87821216980933,2.4022236615644488,-155.74293327588157,-1.5021741849167256,-176.71665487587597,-4.741118110942239,-54.34060262876869,3.8336106466657616,-121.48177347955857,4,0
13,1,3085566,125,0,315.40489976882674,1178.2111951026875,9.690915263138775,13.234889829227994,20.71584696498593,26.465947448084076,37.698588979805436,53.343221394831744,52.36174374812686,68.24303830019608,91.12400290397659,82.24213482851702,157.9420202200659,102.20415564925496,49.81143097996744,72.49387592258155,62.96269284423335,67.64774818766546,8,0
11,1,3085565,54,0,808.7504543488292,1168.041475329554,-1.210584978058705,1.0216580894111758,-3.1282768168001667,2.4529138436294042,-3.1713754318408287,4.84744688138926,-6.538251339101407,13.353046012957295,-23.48819079847476,21.543458051723967,-24.28534076217409,22.80202629641872,-1.0621386089937914,6.740979685136836,-11.523407481518573,16.40085028933322,6,0
220,1,3085564,12,0,39.083180908265774,1148.3810939968268,8.306897861408288,-0.4216759404446293,-9.1594505475549,6.7855708284166685,-39.083180908265774,-21.372275152819842,-39.083180908265774,-39.37241600392144,-39.083180908265774,-52.372517729717856,-39.083180908265774,-70.37265858081969,-39.083180908265774,-31.372353403431816,-39.083180908265774,-44.372455129227774,7,0
14,1,3085563,163,162,674.7713591063966,1135.6424954395488,5.437834719497573,5.298341807262659,9.754829264993193,11.083853153062362,33.593181091339034,21.71370073793037,48.258686961771666,30.84517329736628,58.260340644400216,10.56656022692573,48.904907079309865,-6.954552393282713,41.496302240496114,28.056888838008717,55.89661947325533,23.36532182010228,85,0
15,1,3085562,120,0,1402.011785632683,1095.5980576243103,-4.789886810005328,-0.1736266263565085,-8.460116140225411,-0.6572849950807722,-7.974742975951584,-1.1075578856612085,-75.39892105993727,-4.2341662280732635,-96.1041207835474,-13.095266848629766,-104.69278685151743,-29.512219667484487,-31.415260176260748,-2.851612724989309,-91.29100251855058,-10.519309496389043,11,0
50,1,3085561,137,0,355.4091707875762,1066.1669677562154,10.35204283358962,21.492627956051134,16.44090258979884,33.082859190085394,22.53511674447236,29.98653487863976,53.663710022838536,43.644111055360575,68.74333041583952,56.89354912045019,54.936752779042216,37.694228988259056,35.74460389959506,35.810050812316604,64.64208985536675,48.78581909010973,12,0
53,1,3085560,22,0,1168.7591762445493,1052.9277927707667,-3.9208044734980376,4.464482193592404,-11.409289812582074,6.835742454198908,-54.84545966193173,-19.110937371010095,-166.88514942019967,-25.779977642468573,-214.01964709290402,39.182893863464415,-243.52107721963085,114.39194294291107,-90.6638294081488,-31.474222092744068,-198.0928866574977,13.099583696774971,47,0
51,1,3085559,30,0,1924.5961825633874,1034.1985283404583,-0.5869435534543754,-1.0316706163077924,-1.8632895689240736,-0.5290579759446246,-6.313746864587756,-0.2732817416626858,-0.6525705721962822,-0.5205185888296455,34.22949007508714,3.9302846726757252,61.12625226638943,20.48213832886222,-5.880788320546799,-0.5717890063465347,8.069181532876428,0.8962231753766898,14,0
49,1,3085558,25,23,1830.632068567484,1030.9156736358063,-4.134736418042166,-3.342843884771354,-14.477884596758258,-2.769439268707629,-18.51188612848341,5.546579211569224,-28.843086823158497,7.661907228572545,-6.628002455378919,-5.139487444059113,22.84029120194964,-0.4026518121133904,-25.506112294751574,6.654533328360003,-17.655635636666148,4.268820557409299,86,0
573,1,3085557,72,0,791.8261744093825,1030.183631713128,2.441101425833608,-2.503535193473453,-0.1500946571715076,-5.935764380311865,4.28933649593705,-11.576765461985815,27.205309349763517,-24.085616832776623,81.02751648460003,-25.438037815608716,125.9267660572192,-40.087290155600044,15.797291009286711,-18.73869377795836,35.34387291549547,-27.722718309319358,16,0
49,1,3085556,24,23,1757.4218754684325,1026.1253172691079,-0.11539297013473515,-0.2497939021372985,-13.988001730267115,7.1762853644013385,-28.246831962890163,14.915983481068453,-57.26151619178268,17.566898114451305,-46.08304716256272,-16.94780267796716,-24.14130175622973,-50.695468859452035,-45.727218291893216,14.033320840052054,-57.698209049178566,12.5773232418951,87,0
