TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
108,22,22169,174,173,1599.9806022709427,465.2613613876778,1.4015687762118887,-2.03228969511639,4.834866143629597,-4.58322146235173,9.008246948268152,-7.2606374157662685,14.196788781796384,-13.864033055655286,23.98521823579267,-13.592660805402206,8.873587355833479,-23.243189987344287,11.841872721667187,-9.820548608821753,21.54006673983577,-14.377666018571745,176,0
71,22,22170,126,124,299.0621885875708,466.0831132943029,0.9577445898460724,-2.8275601086554047,1.3564036005874414,-5.553625329168542,1.3650859844165666,-13.041376353649929,1.1856663323753196,-23.237862958943143,2.455100166601312,-24.45346813743663,12.419941349103393,-14.288028665311801,1.6887119058883968,-18.738021224298283,0.391338452105515,-26.488706827341677,128,0
98,22,22171,159,0,962.5105864334564,492.6006334479312,-0.2778515225081719,0.9405417048360504,-0.23924224721361045,-0.3629252540226275,18.562105926138198,-1.0348022049720385,34.3370239413166,0.9936393404722708,30.734880131811792,23.13769657548329,44.463214831449605,21.94207132733942,26.94126962623261,2.802693227286852,31.939152355153514,15.451587856747267,136,0
32,22,22172,22,21,1214.8986178782566,502.5086261144828,3.419234619592772,3.2677915315694577,5.877713705079714,3.188840167750868,10.086683188120103,1.8052497386703976,11.548674847254915,3.3018044645391456,11.829616833330649,19.958549146224016,22.69366624403142,18.472542550457607,11.71991244384776,9.371727721769275,11.552209991989232,9.87872157337159,127,0
164,22,22173,217,0,1881.943689937961,516.6179564183338,-1.9678352832140718,-0.669375601224715,-5.626407019747149,-2.028080678760148,-9.360271184113117,-5.487387876658771,-44.980734244529685,13.290710338329859,-53.10705771946028,26.893999421617192,-64.88673027932873,37.31196216477896,-23.75867601737127,0.3335858302006045,-58.68053007449294,22.28766624000093,194,0
7,22,22174,72,71,574.4223438200188,560.7698382621073,-0.3376975958960884,4.897848460386285,-1.6804151713009787,9.545802837545013,-0.2465416965146688,-0.8879277758267108,4.5647608629114975,-34.702012393615405,13.31191510207691,-78.73044853259353,23.855290229322357,-115.13668733144276,1.40191629762478,-22.67689805142243,7.784089810890008,-54.20295500860864,115,0
33,22,22175,5,0,336.4256688035418,585.8951892309868,1.6673121369951789,3.2963998788363824,0.23428166277017226,2.951411954591208,-0.27411897091894843,4.180741049910466,0.4874817905111968,-3.7660595579924334,-1.5919143845277404,-1.883034160117404,2.1567262415857726,-10.00529644722394,-0.9672958877600308,1.1949149382621729,-1.4390945734401157,-2.1707532275992207,34,0
52,22,22176,105,104,1550.6173255772014,597.6667495144602,-5.529955650807551,7.484899062088743,-13.795509725280226,12.220432843139632,-22.530294623677264,19.78426938606583,-29.997427920964128,19.071304286353666,-31.658911394006964,16.073645400573927,-31.726478406474147,17.24429799741074,-27.667795802818087,23.9213564719704,-29.5489596386667,19.056075371595398,99,0
234,22,22177,222,0,2039.0159552998505,625.0048906632693,0.0,-6.000046950367165,0.0,-11.000086075673263,0.0,-19.000148676163235,0.0,-31.000242576898017,0.0,-40.00031300244905,-33.688036674138175,-50.70841621673662,0.0,-27.00021127665309,0.0,-37.00028952726541,201,0
5,22,22178,89,0,1792.8714085211154,639.7854377089952,0.0857192992380078,0.839466538327315,0.4984855409793454,-2.958540363139605,10.27102585696457,-3.617770126286132,3.749840166264904,-17.636827895108357,-8.411784744229863,-33.74489607059229,-31.05973654898571,-38.13165588076152,11.001774487007651,-7.248668809876334,-1.183710810380262,-28.096220455059324,157,0
15,22,22179,64,62,1422.981547730526,641.4552604279298,-4.904325049921455,1.0754195646504745,-8.551267788548103,-0.7079095551501949,-11.87596477548368,-3.5446302330020667,-6.211278940362263,-0.775313307546071,-7.9933128583550115,-3.4728183311301564,2.4307624201696854,7.316095973422762,-7.964135111006044,-4.4359020398892435,-9.993922656889024,-3.3747891859827632,177,0
69,22,22180,119,0,837.2314582548288,642.7905731599618,-9.529605138611828,7.924813558306482,-26.088488103927716,5.153463302117302,-25.236191192946876,-1.2604229083862035,-4.3155999256757696,57.954129291507904,-6.309805204573878,68.6903082866886,-6.5116867611745874,72.81471416600938,-16.084868858791086,37.67286163965298,-7.409849774801388,60.12551095509059,23,0
96,22,22181,158,0,1932.5201805898846,642.552979364309,5.124868210018576,-1.1299286865996692,8.219077239822353,-4.119162278106387,10.686833336308835,-8.462865106900267,10.800790746851364,-19.062269194137684,3.0904674191001504,-23.97641961171348,-12.246310194336955,-44.057268908070675,9.359187357144947,-10.76827139605166,8.901991127534302,-22.613092314261173,182,0
61,22,22182,111,0,1189.001866565635,661.1789461060738,-5.937129201828839,-2.5479074764397183,-15.534074502479145,-5.430802443741869,-35.95434620303763,-10.90390567970815,-60.746460531794575,-24.005648341010104,-71.36465817587737,-32.550107801980054,-64.68993483253689,-32.32099427553885,-50.47873944827621,-16.15150309590649,-69.83784484803527,-32.55430133559048,150,0
7,22,22183,69,68,138.57211613157907,671.8050617458347,-2.9644931653667186,0.16741083814042668,-4.831863792372474,-0.5339497078136901,-11.117408549711056,0.34670206439318463,-22.198222556617427,1.1666613264044372,-34.620048256332005,3.1612640234266114,-15.296192296066124,-0.34087329707926983,-16.4308722358395,-0.1215811271417806,-30.079320355132946,2.021181113432704,129,0
9,22,22184,46,44,591.6338203452674,693.2455497363202,0.38756276307435655,1.2717569092694705,-0.0884772441164614,3.2647419875952433,-0.9273053184591618,1.7927740576429867,-0.4407299527891837,3.20267660622028,-1.2659160627858907,4.45891302743496,-1.4766068066342086,3.855057917129216,-1.497467755376988,2.7738015274130703,0.4719779458836229,3.9607085576217287,82,0
94,22,22185,153,152,1988.3139262294492,697.0634005655228,4.565452411045727,1.2673528720750935,9.154503123401811,1.6231557546018394,20.462782917831426,-3.9911393045478007,50.70202907040085,-21.058110824130488,50.70202907040085,-31.058189074742586,50.70202907040085,-36.05822820004914,21.743934103110174,-8.942354249731011,50.70202907040085,-30.058181249681525,86,0
10,22,22186,76,75,1760.5134597419562,716.7796254811444,-0.4433952353517725,-3.688507057785386,3.056243483459866,-6.767830300021843,1.1731439350999149,-11.083616473212599,0.07723355343773619,-19.847886047816814,-20.94387008290664,-13.346190476852374,-15.929748787210428,-18.903977417592387,12.686175418341689,-11.933017483944127,-12.823225956326267,-15.893199829469495,84,0
52,22,22187,106,104,1072.1804731919233,733.4831287604428,2.5946280799848864,1.147158291458254,9.27221713905283,4.796496087892366,12.157934447147227,10.27793641735559,11.598499941519322,14.794629890200556,2.7377102976565766,14.075957625667794,1.6905283625551415,14.088386277847347,15.205229080325806,12.323622694375784,6.074277771747121,14.53670428138548,69,0
9,22,22188,42,41,483.5302102971402,738.5179501267313,1.3781420188326479,0.07305838216836946,1.9415360119870684,-1.075400784521321,0.2388675315738169,-2.947168672365024,-9.77004986896327,-0.8948793973179363,-19.931458980040134,-4.048299654665699,-23.495866296818065,-14.273282522981727,-7.4678326182348655,-4.562353803593396,-13.459811913908991,-3.5824669427681783,116,0
9,22,22189,43,41,556.2662194967585,756.0234762280013,-1.0293757594120052,-2.585991517537196,-1.4064527305538377,-3.326969339910761,1.1493901689694894,-8.439508109729104,-5.6658576915713175,-3.8278472083876522,-7.579583721099197,8.391380623712166,-14.549916564172122,1.5278495134341483,-2.9068131523742977,-6.720464246116875,-6.195029857721237,1.0689538762915165,114,0
106,22,22190,170,169,1844.5464312672784,755.8035313710948,-2.0845821318644084,0.6193221011391188,-0.8536783959300465,-0.6790622375598332,3.7118071161839916,-0.9735223212828714,14.579715126692008,-12.301593120812072,6.00845991142387,-19.582267220463226,5.815257909316187,-20.037870330105306,12.758929598408258,-6.961880575382111,9.970306880075439,-14.679250418380546,156,0
165,22,22191,216,0,2039.0159552998505,772.0060409472702,0.0,-3.0000234751837525,0.0,-6.000046950367391,-14.87471146790972,-11.438377515474713,-23.04829852148805,-24.034738083225193,-53.349896959493655,-32.28390165019221,-72.66548773731915,-46.8499065769372,0.0,-18.000140851102177,-35.6719180367736,-29.353686580983773,195,0
2,22,22192,56,54,1604.8408254264416,773.7719647975855,2.0428690993587684,-1.1090960538871286,5.279918526888423,0.2808115690759223,8.687758053919879,3.3160020631746647,10.355559197114644,5.251320928157838,-4.1477551534794665,15.099631683407893,-18.356354520025434,21.786569358103748,6.587949325330102,1.9576113494716765,4.305511678486482,8.955932588414157,6,0
114,22,22193,182,181,0.0,781.0061113728214,0.0,-2.0000156501222364,0.0,-7.000054775428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,0
9,22,22194,45,44,635.8953906054077,872.4642551258787,0.6405256246887348,0.903637609898624,2.286109834379886,-1.2584310155179992,4.718111117017656,1.3862035095913825,6.650822550438306,5.420961271245233,6.794901830981987,-0.0599204516311147,17.028988673223807,-0.8469827668668586,8.468975318749358,2.3047643933673503,7.296421219272474,1.8893298143663058,57,0
16,22,22195,28,27,717.9583334818205,904.4495784000592,6.199004089446702,-1.9673888723058328,13.277104632590525,-6.332949891131192,17.507684789991572,-6.5636958217096435,23.552443958503666,-3.6608655290234537,30.49532090494711,-8.087805620761971,48.406871693283726,-15.325946157718475,24.491778360476697,-3.4938897602605716,26.42019103316443,-4.651158824507434,62,0
1,22,22196,14,0,1607.8754762104627,946.6344976170177,1.5822415437928612,-2.3892941251168622,1.6325972767049284,-1.7536323637493751,1.1050327142252172,0.4034218632677948,4.428786560374646,2.016395580304902,3.7317358634934408,18.678989061118273,-10.559891820899793,30.790789876916733,0.491587554396574,2.186487880462323,4.908387414955313,14.730572443435676,85,0
8,22,22197,4,0,1090.1459384627344,959.666782407491,8.55481004526473,-6.735742059114614,8.272809483122728,-5.363084289139692,13.019677498697092,-6.432373017842451,27.333120050267553,-8.248241081243009,36.121052211909046,-11.738722507860189,57.06089306859644,-18.21086427626756,16.057224242833172,-7.601033728282005,35.08988522217396,-11.594690107850964,4,0
263,22,22198,186,0,1907.0732969521573,994.1521150742896,2.9303965691444773,7.040025624773534,3.3500103222854705,10.73239347527533,7.637539622381837,14.80447533180984,6.730077657466607,23.938589371211492,14.911844578698265,36.746746338862074,18.17308738172187,40.72293117324921,9.669207051693776,18.058151462580103,11.347615188262123,31.33449379912622,153,0
11,22,22199,3,1,1469.0648958490924,1011.1307867575847,-8.581816648213362,4.329582127675394,-14.10998929319453,21.65115743276647,-10.619488350246913,72.93108471384085,-14.962158192055087,87.66861374132645,-9.3911370153578,138.46949514935432,-4.486546840288156,153.82937204908444,-10.13156468436364,83.65971743801538,-16.378970639340427,111.93843088391714,73,0
12,22,22200,26,24,1267.527027872331,1030.5004372687133,4.0517164703940125,-4.644203508696137,10.296137813007816,-11.830110126637011,23.244912660367163,-14.31852461919152,26.64558012922021,11.803568907063207,42.550338748342476,2.212603030108312,49.82279470459253,7.2582191861095,34.91063172513668,-18.356999776029284,33.60251785407627,9.311766512617623,90,0
2,22,22201,55,54,1611.6320123071844,1037.1171977418041,2.9742795048125563,-0.2604531633121496,5.636835541860139,-0.25290037417335043,9.546767543833313,-4.840609805070017,7.271415450859195,-10.676011453660749,2.7021372752699335,6.756648189159023,-3.7568722652433735,18.25897414772772,12.73044423284773,-11.015861758953633,3.6006371952921654,0.7014786000008826,65,0
3,22,22202,51,49,688.0124509087773,1056.429625419794,-17.181453672317502,9.966426878517497,-35.2302464857729,17.425549173020954,-70.2569066028816,34.837392951386164,-94.4392968489102,43.10855649118093,-161.92865981026887,65.7193798059327,-278.37504094847594,82.64386371545606,-87.21374405354506,43.91254589735559,-111.92838157165987,42.140267544341434,169,0
27,22,22203,85,83,958.9110383479326,1061.3591287704635,-0.5481714975463774,0.2676774218457467,-2.587090689667434,1.7764531486589017,-0.299435835246868,0.13693021334461264,11.094953807269464,-4.742206348208583,14.208627727597218,-17.293041738521193,14.415843756469483,-18.394042139432713,4.837446081449798,-2.8363176506686614,17.280753444805214,-15.68854875699776,76,0
143,22,22204,195,0,1712.4867110513378,1108.4982220351578,-1.334200158425347,-2.479025502419063,-0.7117440557528879,-5.799239975518731,-0.03565876363359166,-13.477040831068734,2.0456911780211158,-20.501328613841,14.573520272464748,-12.307907095329027,23.454569875563266,-2.059904974381652,1.8585466407839704,-18.86345429281687,6.2378301454068605,-13.288873568429382,165,0
105,22,22205,168,0,1939.9930605458678,1125.4209176515408,-0.4356866909454311,-0.5086537989466251,-4.96999690255052,-0.6971126420401106,-2.994539032915327,-2.9741081391580337,-2.185992009687425,-0.4486179336383884,0.12662864279946007,-2.362807500404416,-1.589933984470008,-4.627026416745821,-2.318117874700647,-1.5629539704234503,1.4787699784560573,0.4601543014634899,131,0
3,22,22206,50,49,1039.177589228022,1199.7336328646545,-3.17999270210521,7.1082901870349815,-6.6009778582065355,10.241067327112432,-6.008867374846659,23.207139123177058,-23.425071982669806,49.7498809526976,-42.28490168875271,78.11903983400134,-45.872713867289924,93.35380287785348,-12.685186741939106,37.51224740841758,-36.54255888276248,73.15289002354301,170,0
87,22,22207,145,144,1235.975033235718,1231.4411006919486,-5.396709574022225,3.2351994423033834,-7.1686874439637895,4.226331084585809,-17.392503967371795,14.231967604291412,-29.73595288370143,20.88553098014313,-42.41260227822181,18.665148454689643,-43.474378294442644,13.877483637447767,-23.84005077978691,21.142987745942268,-34.55796677882836,17.583980102921714,92,0
243,22,22209,95,94,57.967251887525066,1265.2200277152365,-10.959634486142788,23.68466803524507,-10.657464082783589,38.042626783128966,-11.496974122784634,42.60029966884213,-24.03987515064712,85.3908091312826,-57.967251887525066,138.79095867073215,0.0,0.0,-18.94023472530485,56.27904531460239,-57.967251887525066,110.79073956901743,83,0
155,22,22210,207,0,1996.1954563954746,1305.909549996958,-2.586642675037184,1.6469996073101356,-2.8069069573177785,2.187077418101808,-18.264946199263026,10.190119727451927,-47.31493758957299,15.27395854718452,-64.46030386613393,9.707148580362173,-72.62746621899146,5.109838593180938,-30.062441831467822,16.422682677591187,-58.58748746286688,14.643667804736653,185,0
82,22,22211,138,0,1728.9779939186415,1332.8594978928265,-1.6950204065769867,2.1963429927602647,-3.0440083308594685,3.1790167491710686,-3.1917106583659915,3.1562137758214703,-14.73591853866219,5.483742887579638,-22.80450562272813,5.070436751400621,-34.704460251716235,7.881079888979229,-7.309936741911316,3.200017085379386,-13.924679157930086,4.057082014440538,102,0
24,22,22212,7,0,1538.7048128635056,1336.1414515745296,1.7131530373892474,-1.4890863645127863,0.7817392368481251,-0.9013687242797914,1.7951142379913565,-4.811286009777632,2.5894146850901048,-8.234133578237106,13.37387519288086,-13.704159893886981,10.523467164881595,-11.949322987284631,2.4913765382611928,-7.242386613042754,3.1018518022406165,-9.844935541980703,24,0
20,22,22213,13,11,1179.9524518440026,1345.404573441879,-3.014037312056189,1.9036499865808312,-4.469603917324776,0.11590161328308568,-5.220007132899809,2.9040007896151114,0.4751791997121018,-5.0760357817716795,-1.6063282562679433,-8.357178961970021,2.5732510658606316,-13.260641936127513,-2.3449151640279524,3.8699207565537113,-1.885173629208566,-5.273626221687664,105,0
18,22,22214,37,36,1104.4587968603084,1373.447450756681,0.8258027393155771,6.902788317535625,-0.3301885093515011,7.792062296849282,-1.9171631679873824,11.918598352799338,-7.7433732500003325,-5.6092530501521205,-20.798939723691547,-24.5196765652463,-21.133656577146443,-40.08697948716031,-1.901739143720306,9.070647447837473,-13.477032866385796,-16.00104164031427,74,0
13,22,22215,88,86,1261.9756160519655,1382.3995623907128,1.5393475416276488,-1.172680939508382,2.018163917674201,-1.4788606314652952,7.391571414707414,-3.795508286223821,6.547926719714724,-8.781714947949695,-1.62551388110046,-21.918253927868815,-4.581685405638608,-36.62393758207122,9.726877974075249,-7.030831025246471,3.5334695055848897,-16.9478625798954,104,0
104,22,22216,167,0,1656.234813077694,1393.8547398853714,-2.2915696450752416,4.644244034958092,-4.001471206275029,7.2631260103623845,-1.1335280638863878,3.543562573119061,-2.3354653668627634,2.518896483817798,-9.915468120255127,7.063891738774372,-24.74852723556592,15.078556396117847,-2.3288099036935823,1.385300583776825,-4.173836669466255,3.3710425445040078,132,0
140,22,22217,192,0,1789.962990978868,1402.8301590313376,2.000767592376633,1.6966899435903997,5.821022178424755,0.8071826560799309,13.024089423187206,-2.846004334703593,12.412862536399414,1.1077893337035218,3.6506019525631928,7.453559665748571,-25.76153827036956,27.390647735746146,11.434645129619868,-0.3987431614018533,12.402300053789531,4.925004569834073,158,0
145,22,22218,197,0,1891.480753223638,1402.940924310642,1.1401386254381125,2.61659408159926,1.3094380153188467,4.834361728972,5.842710397801057,4.647910157399792,10.704072576297904,0.6472648787714661,9.843690278738222,0.4093705370873977,-0.5954545144350051,13.414717637924015,9.152096556583047,2.9874619362876733,12.137695956402922,-0.9981108966778721,166,0
20,22,22219,12,11,1031.7551269116639,1406.0920906582276,-0.7565559265435695,0.5172213392645517,-6.676792181724522,1.1292733396460335,-11.56708268336206,0.16930202915546033,-13.481472913907394,-2.565773510234976,-10.330533923033274,-6.22468177461451,-2.4815014954608614,-33.695552327781115,-11.408157298133347,-1.8574858896674868,-9.720378663707606,-4.725190331059821,149,0
13,22,22220,87,86,1204.4805859486287,1467.26291783699,-1.6680557103809406,5.353215997465668,-1.7625360233355425,14.032326442295014,2.0288549877466258,20.248721941591388,14.028948888481407,18.248706291469034,3.872554482053829,-14.363536302217426,-0.773053228914705,-34.87902075901684,10.028917588236482,27.248776717020068,14.028948888481407,10.248643690978952,18,0
18,22,22221,38,36,1669.4644430716776,1478.4267224549624,-3.7071568611786474,5.657586818981828,-8.26343062722367,12.166829615669258,-11.806874937284874,14.515476522809422,-20.998494543490093,25.124720153389035,-24.38706633416109,23.83501522964275,-32.19137638908865,27.250381542581863,-18.65892352278252,16.164646593535963,-19.80186601160881,25.93379599949776,93,0
18,22,22222,35,33,1533.5545931294935,1520.4927697747187,3.4899629618689687,-0.5697022143890536,4.9235788333051005,-2.8541250701782697,10.538699099063932,-0.11552304847282358,38.80795339831366,-9.648068513939279,56.88741516389905,-0.8662971648291204,53.058714753118686,20.888408855567373,20.17599815377639,-2.032587078189863,53.54188780246659,-8.477237045995482,89,0
26,22,22223,9,8,1773.3902822792263,1522.756192082366,0.3624258434474541,4.193825238886575,-2.980197008448385,6.695796320735552,-16.08870144188245,15.03208651665568,-37.12071444181221,65.80784559303697,-37.30232505185495,70.700008589655,-38.93770879354884,24.40240260201608,-37.55286444393733,38.67211498499841,-34.41754553536612,72.6195698751376,178,0
21,22,22224,58,0,1164.3908494199525,1525.1073860693052,-0.4683736024301197,11.792025948529046,-5.8896176393232045,20.22189678602149,25.231828009354786,8.214664826432228,23.756109878559755,0.5552141649159239,19.702804837849953,-13.980914025434457,1.613922609286874,-47.874989612017536,23.670287421594143,6.542021972469912,17.759891831192135,-6.599327270769436,88,0
23,22,22225,60,0,1005.1446793195081,1554.8062455849356,0.9248294524501262,-0.20378322405554167,0.17542934158814205,-3.842729390214572,0.6668136784846865,1.8726044237719184,3.1870034501841933,-7.921611094086982,8.168894243557475,-17.18293912915192,3.0862607960191326,-46.292470228596365,0.3963196140671244,-6.227146178368231,6.795858636909429,-7.4442814438455125,103,0
154,22,22226,206,0,1762.1070511594296,1589.3919276185698,-20.128344114054016,3.6287093070422993,-31.821704855296048,7.417498625951566,-56.3193562758795,21.59617089391736,-77.71988560267346,87.58390490414627,-43.172336569521114,141.95506866508163,-15.569200037080009,206.27540137884083,-82.28527032827354,52.83913997104128,-62.783902811007465,114.8234951648553,94,0
148,22,22227,201,0,1856.7311647904232,1629.8483833283112,-1.5359083886389726,2.180811861321672,-5.566217650974295,11.910653422350604,-0.6507821086365766,22.697810158021184,19.116214414055094,46.78503821668141,27.119126211652656,80.05959828895175,26.26319236102813,105.34945003154483,14.589881521188774,36.078063822164275,25.87870831448754,64.6342056490987,171,0
11,22,22228,2,1,1569.9456928243067,1635.3527035663776,6.805222114664048,1.545464379582654,10.139729424056895,8.417967552521986,6.170961392705068,29.035311687862304,3.819932159742621,55.271620450092314,1.8421334113111243,55.50866326531217,-2.3763772631352817,73.26347654617211,6.842888158593496,44.49345829355616,3.2667543304776245,57.54995829719178,66,0
78,22,22229,134,0,1990.3560569197248,1644.597081384533,3.6480841169493488,-3.1363840002782126,14.319394062267747,-13.12660536503381,48.65989838012525,-28.58443608558332,0.0,0.0,0.0,0.0,0.0,0.0,48.65989838012525,-33.58447521088965,0.0,0.0,179,0
17,22,22230,53,0,606.0984656100558,1652.6302688330263,8.366942808909926,-7.719278080082176,4.724946906644959,-7.6231829268394895,0.7191651944438036,-3.457295369171561,-6.994570816698115,9.603943839706973,-3.4712713974985263,5.757740916345256,0.4954894688502236,7.001859890808191,-6.209397307147924,4.973783503034156,-4.4635608706179255,8.523283812505497,26,0
27,22,22231,84,83,877.4950056829451,1744.128280991138,0.48002550552701007,-3.871058802227026,-1.3947548605051452,-3.030096376957772,-0.7894733283935693,2.376449123685461,-3.145251189215287,14.522450226428873,-0.16164825332771215,15.508606744781218,0.6425449323328394,6.2739663590136825,-1.4122852178285257,7.36463832742993,-1.5351029267640115,20.39376444710615,91,0
152,22,22232,205,0,1488.117742496524,1748.3068541174987,-19.862789137245052,-22.334887854940693,-38.06893353162468,-36.961023238753796,-79.60091334990034,-74.19469473835716,-135.3645523501898,-154.90875481578178,-44.64528548505132,-233.13089229471072,-28.77171325441168,-261.42177910126355,-128.46340460669148,-126.66246063036648,-62.55860567142963,-174.97133728021095,21,0
147,22,22233,200,0,1949.3930018565802,1795.1250538027055,9.050151928185414,-0.10355894539634393,15.447635038814273,1.0425107144828871,36.427760928391535,4.521437520468453,89.62295344327072,11.889086082939002,34.02326680159649,83.38039272594665,-6.635829720757557,128.88661606687356,61.172615224785204,6.444587019189157,73.28476081953477,22.524717913538094,167,0
28,22,22234,81,80,1380.9260489014896,1860.7359744666653,0.37518976008823296,3.0052134779309654,-1.4749345914349306,1.3080782731444742,3.3873596665646346,9.26079326362742,6.980096213051637,-3.8331301292384974,-8.183744787426576,-12.231913254549909,1.0975111166758325,-12.961912092847571,8.218897420646499,1.1035878402813069,-8.723443737799926,-5.706088165251003,106,0
137,22,22235,190,0,2039.0159552998505,1958.0153214698905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,0
18,22,22236,34,33,1552.744604825609,2005.249631603192,-0.05800411602854182,0.8585875940859751,-2.7796957465066043,0.05317644840170034,-5.9998559226571615,3.621542952485016,-6.415443568014097,0.06923216103405139,18.267688345584702,33.76632369665913,12.267641395217426,33.76632369665913,-8.14633320875123,8.063290253344576,25.26774312101339,33.76632369665913,95,0
7,22,180467,73,71,560.50438594682,646.5050589020857,0.0,0.0,0.0,0.0,-4.000031300244928,18.00014085110229,-19.000148676163352,33.000258227020595,-25.000195626530623,42.000328652571625,-28.00021910171438,40.000313002449495,-13.000101725795956,29.000226926775888,-25.000195626530623,40.000313002449495,117,0
154,23,23296,206,0,1699.323148348422,1704.215422783425,9.059607986025412,24.96726315259912,19.611566241486344,27.13157350022629,37.47081979291397,52.430077733875805,37.51944254158185,127.89755149876758,102.07053387502128,309.47862210624766,138.37229821624234,219.15590750428143,47.214702773927456,91.45190621398548,31.67579455234136,186.40540754263816,94,0
27,23,23297,84,83,875.9599027561812,1764.522045438244,-1.7829475257176457,4.955499119558682,1.3734546734362991,-4.885157702324932,0.8010989400947892,-7.793572013167932,0.8018315478466321,-3.1854517919618965,6.5299896270936415,-10.507888659683887,10.727173387575249,-16.306373883795914,2.177647859096851,-14.119798088092466,2.0958223050723745,-3.633736752269897,91,0
147,23,23299,200,0,2022.6777626761145,1817.6497717162435,-15.97687770866446,19.857422736437684,-39.26149401793828,60.855674812408544,-58.747901208623034,84.11025880860825,-66.358915413163,108.01924777025988,-68.65589108840345,117.12817045201565,-77.92368227616771,120.40452189678943,-79.92059054029231,106.36189815333546,-60.98330644612111,115.39360626216148,167,0
28,23,23301,81,80,1372.2026051636897,1855.0298863014145,3.520427167678008,-7.2046180987806565,0.5396989503733494,-6.525825089298905,5.3151455747210985,-7.659186185742103,9.609991929222817,-7.430272821306289,10.901460637884616,4.0366081763122565,10.266260713460497,14.163751277455509,9.820954854475758,-7.255823927596567,9.604909259999204,-10.097790378990792,106,0
177,23,23302,229,0,0.0,1999.0156422974007,0.0,-5.000039125306103,0.0,-9.00007042555103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0
174,23,23303,226,0,973.557591369208,2007.061811752034,-0.11089825065164403,-4.626760225412681,-0.01466406669578646,-10.675958709308134,4.76754227503136,-18.418969276362304,7.318613687204333,-18.541516978012854,5.6377423140500005,-14.209638474615526,4.3564454246636615,-39.91382486293081,6.784035283692447,-21.055469882836174,9.099217655687314,-15.457468740411285,204,0
18,23,23304,34,33,1578.0123479466226,2039.0159552998505,3.0000234751837525,0.0,-7.00005477542868,0.0,-14.000109550857134,0.0,-14.863157673871227,-34.92901105355736,-22.778764447675943,-48.24990854187854,-19.25818201164429,-41.286571476798365,-13.000101725795956,0.0,-14.302704171228015,-43.72021824736976,95,0
7,23,180497,73,71,535.5041903202894,686.5053719045352,0.0,2.0000156501221227,0.0,2.0000156501221227,-1.000007825061175,0.0,-3.0000234751837525,0.0,-5.000039125306216,17.000133026040885,-15.000117375918537,27.00021127665309,-3.0000234751837525,0.0,-5.000039125306216,17.000133026040885,117,0
13,23,182313,87,86,1218.50953483711,1477.511561527969,0.0,-2.0000156501221227,-10.15639440642758,-24.612179993196374,-11.451937017999398,-27.33771198350177,-18.000140851101833,-37.00028952726552,-10.828544500292537,-46.51202906848084,0.4386687292853821,-50.157625011546315,-14.802002117396116,-45.127664449995784,-15.699488488563249,-51.25113946811348,18,0
250,23,181075,213,0,1966.5153879829109,559.5043781217588,0.0,-2.000015650122464,-2.0000156501221227,-2.000015650122464,-2.0000156501221227,-4.000031300244928,-15.000117375918537,-15.000117375918537,-4.000031300244474,-15.000117375918537,4.397071042220432,-19.560250259443137,2.000015650123487,-8.000062600489857,-15.000117375918537,-15.000117375918537,189,0
161,23,23193,214,0,39.000305177388014,0.0,-3.000023475183696,0.0,-1.000007825061239,0.0,-13.000101725796009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,0
166,23,23194,218,0,475.0037169040848,0.0,19.174127713666564,33.660413338041245,24.295445427808318,41.61358161176156,29.065936028587203,47.10784844326888,19.22315664879403,32.729003100069015,15.287695466400125,28.57448940345953,16.483098538722743,26.12283993406093,22.82885708240605,40.02810735129665,20.10808887263073,31.43798357542071,197,0
175,23,23195,228,0,940.0073555575573,0.0,-3.0000234751837525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0
163,23,23196,215,0,1112.008701468089,0.0,0.0,0.0,-4.000031300244928,0.0,-15.000117375918308,0.0,-46.000359952816545,0.0,-81.00063382995971,0.0,-99.21738455757496,12.258476455658949,-30.00023475183684,0.0,-65.00050862898,0.0,192,0
171,23,23197,224,0,1286.0100630287434,0.0,2.0000156501221227,0.0,2.0000156501221227,0.0,23.000179976408162,0.0,41.000320827510215,0.0,44.22444753738205,28.6853420282185,47.236025697941606,28.420043577298745,40.00031300244905,0.0,41.90893571436049,24.469932727800888,199,0
