TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
36,21,418563,90,88,1861.5394184424729,414.05791865602754,1.5564352417941336,1.808609467178541,4.0068560241472815,-3.0137262100302564,10.24783528539433,1.0071620465721478,6.816008334907111,-11.375889656063805,-6.285675341135176,-28.485475247779284,-16.68963068978178,-50.47891185088167,7.131942704992525,-7.215969822183922,0.703760525960206,-18.32743962555225,74,0
107,21,418579,195,0,1955.8644378011554,428.3976683770753,-0.3932926881816456,1.3355839176276163,0.3517089340973598,2.5237414491687105,0.3843425297673093,1.2083764838924935,-2.2304344358328763,3.681063594361888,-7.9363148176564655,4.7589561093944885,-10.324891917306104,1.5591203061885042,0.17126127064716454,1.5736048984820739,-4.667677501733351,6.130734810722686,179,0
47,21,419098,79,78,1362.6148872831336,968.2884838571783,0.07723689628505781,-1.99197836246708,1.7216343397844869,-5.1023897845409465,7.419643126047733,-6.1258413706300425,1.2741851610276171,-10.282621236495288,0.8562785219244233,-7.504825792538668,3.129040589690021,-7.0369640561210645,4.190765748976446,-10.470549802309506,1.9738984194400475,-8.60353355022653,130,0
147,21,419109,181,0,1948.427315761102,974.2204205313832,-0.6063776570285881,-0.91392883630499,1.2344050223800878,-2.104733452323103,1.6323821816222337,-1.5840527556524648,5.114041226932387,-3.0280269781486595,4.462193905326785,-0.31663355375110314,3.6726306512211977,-2.564803345731093,3.906301096727248,-3.5902529043623863,2.8120463852001194,2.7252358249944564,156,0
26,21,418592,56,54,1301.622969085136,440.7279254770479,-0.3883284803705465,1.2525011966912416,0.005120705795661706,-1.2258464966583915,6.219131557095352,-5.21811295200979,6.0231551189617685,-2.760634651119233,2.2842139826695984,-6.005046539904129,-15.112902143862133,-9.224548963126722,5.887262182423456,-0.22447853757557826,1.7394110882405585,-0.9200978775314752,133,0
123,21,419141,213,0,2039.0159552998505,996.007793760986,0.0,-17.000133026040885,0.0,0.0,0.0,38.00029735232681,-17.500136938571817,31.50024648942883,-19.50015258869439,59.50046559114355,-26.500207364122844,89.5007003429802,0.0,36.000281702204234,-19.50015258869439,33.50026213955141,198,0
0,21,419659,94,93,312.8397240597332,1599.7619950927703,-5.6243168702898165,-3.1223267733048488,-9.639950795548087,-1.4409067255433,-9.813516021330374,-8.922376555142364,-10.129001513399487,-8.414987864828163,-0.9281269602413432,-36.56388523663532,-3.567486334772412,-43.67965195567376,-9.86930220117955,-14.485923896552322,-4.001180931519627,-17.27042448664247,167,0
22,21,418657,40,38,152.3650942762738,490.071899415652,-0.6862036977727826,-1.1722936166387967,-2.13504217414868,-5.173008745081461,-7.2978455532847875,-11.210822426188829,22.08591037377758,10.58595187833481,20.51002172181356,8.702384586793471,-16.803637005097187,-11.4484591870671,18.208749270102565,9.20681945447012,19.24849036775888,8.702432586770499,146,0
24,21,575334,46,45,1943.5152080065025,545.5042685709014,-0.17276760572167404,-10.21416403735384,-0.04676194543776546,-9.728765970609286,0.15929065386330876,-7.898009021725329,3.00002347518398,3.000023475183866,3.00002347518398,12.000093900734894,6.821194420146412,-14.856377759222937,2.0867245826573253,-7.784351140919853,3.00002347518398,18.000140851102177,136,0
35,21,419206,31,29,833.3200010176791,1085.72886447297,-1.7218628851958329,2.8813386142812765,-0.8749493157389452,8.12112233506923,1.1791818653083508,16.021458741793598,38.07574125333407,58.866745812947556,106.46786847552109,109.8393099363407,122.06725028820995,119.48931563993574,18.62147475694178,32.78483339550644,68.44387818593805,85.1923587248232,35,0
98,21,419202,186,0,68.98279017024363,1076.347465153701,1.8029147475475185,-2.214526339609165,5.2167279697357,-3.7414529537675207,6.989795394719947,-5.551820934064609,4.7668129545844815,-11.27170008861208,0.30187409383478325,-10.932708894360076,-2.5486491046311244,-15.703052769678381,8.798620000199818,-8.220592930457544,2.084081940397624,-10.793920837938456,163,0
22,21,419203,39,38,199.469066790759,1077.2123395535127,1.8875290034935404,-2.5882042956629903,-0.5352570217139601,-4.187543045824441,0.7845664856965868,-15.238814420720015,-7.982854608389291,-26.137957100842186,-20.518764306421414,-21.835679850446237,-47.23604083979006,4.489687817182585,-2.1092470573959474,-18.232314781481136,-13.691117366117368,-24.8742605964062,119,0
157,21,418688,211,0,0.0,536.0041942328198,0.0,1.0000078250612887,0.0,0.0,35.712431941145745,22.00390479884652,49.35850903332181,46.61819581906207,30.476962487976646,47.00032945499618,64.87133162323632,81.26563345781847,40.69351131638864,32.771251434281794,54.07746366627224,62.21350332982604,195,0
32,21,418699,110,108,742.743427384387,543.2314768225704,-1.2923557313567926,-0.2531857932315233,-1.6061492315370742,-3.0569395378063287,-2.612836706896246,-10.080049258141004,-6.5199324572204205,-0.7515699576298402,-0.7499440659186121,-11.56319187401334,6.381504790409508,-19.679867912025884,-4.858410056846083,-9.507608675420897,-4.833669855564949,-3.9131186306465215,151,0
38,21,418696,75,74,1230.2761553758446,541.7703067015798,0.8337448056795438,1.5914708103993007,10.511285166038533,5.314282923306678,18.996602827597144,12.656545326991589,31.61033720393152,28.153903697476157,40.047832909262745,23.29734066338881,49.13604931682085,23.44812409344297,21.254244557122085,22.84525713668745,37.584634751387505,33.061801772015315,170,0
35,21,419208,30,29,416.384059194238,1090.3784623940246,-8.167674078847483,-1.0458531104563915,-35.68990446804662,2.5303428715055816,-109.47725658420508,38.06046053562977,-195.2236874585584,68.02331016221342,-257.1104757582888,139.29710183486736,-256.44518561455186,196.3572800669824,-151.20735572765096,69.68105624164218,-236.29664852117463,108.07970349640073,174,0
106,21,419731,189,0,218.30805620888515,1667.2214512053708,-1.650805977986778,-0.024373729658009324,-8.806416858557212,-11.708496816502702,-1.585728361223886,-13.298502753214052,-4.955049558774448,-57.89431295077975,0.5484286822027968,-106.91759319567656,0.6925031992320783,-128.69426790403259,-1.7679202959080271,-22.595641037002906,-3.3655308814755927,-89.49778981498525,168,0
54,21,580498,125,124,1061.5083063024967,1598.5125083603782,6.061003359899588,4.782687271864461,15.000117375918537,3.0000234751837525,8.067787471913563,1.5220723569127586,-6.00004695036705,0.0,-0.6494086816649087,5.832029582669975,3.839404263020469,-3.708986486920594,-8.240178343792651,6.13782826583315,2.10448643179393,7.904131971763262,71,0
118,21,418228,218,0,30.000234751836928,0.0,0.0,0.0,1.000007825061232,0.0,3.0000234751836885,0.0,7.000054775428622,0.0,17.03568115158955,15.040390156100173,27.59921560185943,30.67969218404572,4.0000313002449195,0.0,10.119092444240211,0.9350902028930748,199,0
17,21,418741,9,7,1424.5385867864527,592.3519878361677,-2.625390568012108,2.7369958260903786,-5.489211916383283,2.6189736011909868,-11.14083581668956,0.4697124105799729,-21.368941374645146,13.744108937067267,-47.71748049862572,1.3952806443049894,-66.57992012140015,-9.015144927923302,-16.320084027391886,6.8587299923336795,-29.649818538529644,14.603927473819,173,0
17,21,418736,8,7,1177.4077909187238,585.9696260304388,-3.2916646414457773,1.5316114513472032,3.219381646032617,1.7167563540577933,4.0998504296812825,7.635774788931142,4.184248139759575,24.650850950729136,7.748547561378473,28.51087887157189,3.2477094803030013,41.274418653866405,1.0165857527504158,19.042364946410203,9.355751653794186,28.48967070697097,79,0
28,21,419249,52,51,1491.3886826969253,1142.8815761995772,-2.0147838264115308,0.3384339362639821,-17.519495819675512,-28.80215150428877,-20.598378870959085,-58.99782763155508,-25.609486285116645,-61.49655347916837,-37.731473962574675,-67.0811143522858,-58.17526910424135,-44.4083097229875,-20.07088651199137,-65.09285729091471,-22.939185692321416,-59.74937700522104,84,0
15,21,419775,105,104,460.8767546300464,1705.695872500487,-4.558300378446916,1.810375851767276,-7.463051679351963,1.6154346214659654,-5.9129317941263935,-4.487781791148564,11.260588084647452,-25.6141784977774,42.155230563764064,-69.35523578494508,71.31066733564056,-116.95296128405698,-0.06136484581531931,-12.229145389047062,25.078404718630853,-42.175574138545926,68,0
1,21,575924,27,26,1706.5133534669903,677.5053014789843,0.0,0.0,0.0,0.0,0.0,0.0,-18.000140851101833,3.0000234751834114,-3.0000234751837525,-3.0000234751836388,0.0,0.0,0.0,0.0,-12.000093900734555,12.000093900734667,134,0
48,21,419278,99,98,1152.4616489386626,1175.0166795308455,1.6539606368939983,-1.102027250541596,0.3370205934418209,0.21231813957092527,0.7282393220214092,-1.8545492676255435,4.141983022410614,-2.804015074066683,22.20431277081797,-21.826754235938548,37.36688072983998,-36.099145709627926,-0.3355449153821155,2.279302356009339,10.472760052945432,-5.877381688321292,137,0
117,21,418255,208,0,283.36310029291315,26.6156651641463,-2.7940545146157665,2.2491445250583126,2.3431556190312217,2.203343118077111,22.706239125514344,-0.16394251449982988,25.79140757281885,13.853109686815152,11.322508809910346,53.30988591520386,-4.153668342212995,85.34636881417853,25.91542441069834,5.757567149003258,22.040470045234944,25.340819598356056,192,0
15,21,418764,106,104,1699.7235797108954,626.6325503234684,0.16841646414309253,0.7462611710163856,3.1781626387037254,-0.8366541088710164,7.896711757843377,-3.2375070191604887,9.971767922460684,-4.001643594103371,5.351924477628246,-2.2123406305938715,7.059619266916799,-8.07605565992435,9.554708893873569,-4.599925744731081,6.999474067393521,-2.6370379499737737,52,0
49,21,582599,117,115,1703.513329991807,1997.5156305598086,0.0,-3.000023475183525,-3.000023475183525,0.0,0.0,6.0000469503672775,-22.101716718547774,3.911495450583288,-12.000093900734555,6.0000469503672775,-46.34424402887429,11.904318962126125,-15.00011737591808,0.0,-6.0000469503672775,0.0,118,0
24,21,418774,47,45,1969.4665529008869,632.2486779595517,-2.2110035542261812,-2.436042840686582,0.06598667875209685,-3.790623062865052,0.2152578690113387,-0.03030593050436892,1.8544685980200484,-2.359666018798748,3.0741060450525315,-3.1599374411125614,6.4779610834336845,-2.4613913649759525,1.8303435801051364,-0.6971918450784642,0.6009867895652405,-2.482528373749915,140,0
6,21,419795,91,0,1930.0229392131428,1741.296277483179,3.4310441461966548,0.8408866104543904,7.788381090023678,-0.4644034458651731,4.230645515367996,-0.917165924781102,-16.576070860077838,-4.661469812466295,-26.69225151576961,-5.085459350898418,-24.714582394372894,-2.590223132237952,-7.5708649314974545,-2.222259333048896,-24.730827226462225,-6.581901331707286,6,0
37,21,418271,103,0,1379.48708908713,33.09016585147478,-1.223920291349259,0.29874084487391883,-4.0248824009981945,-0.43194704076163504,-6.745193234806948,-1.9961878432746616,-23.20550898724355,0.6403488335219762,-21.601248569179006,2.8699514678312004,-49.40557408747077,-3.2387884889627405,-12.466814583071256,0.04203314486270671,-22.081578200782815,3.4986116450491314,62,0
41,21,418779,73,71,939.2394092789219,640.572265592426,-1.7415721223914034,0.3891517958044233,-0.1698466792237241,-0.8698114548374178,-3.760956090622699,-8.618919502026074,-15.979105295252793,-21.13781648715758,-26.73815212217153,-21.34047292974128,-37.145557858716415,-29.974901107058145,-8.617798442380035,-13.229059960748373,-21.83033705644255,-21.03214238406963,135,0
14,21,419291,37,35,708.7309301260934,1197.8699871523731,0.8077084805371442,1.2101800425166402,2.144557063693469,2.2963443357598408,4.196321271061606,-0.8588590752099208,-5.818390102745867,5.282213374774756,-26.586917180904607,8.945373657338449,-25.78279191847207,10.658813136929666,-0.8518690863947995,3.134635436768804,-15.289183539068745,8.750564118166494,193,0
150,21,418264,160,0,1070.6334883360414,29.96505091965388,-3.0657053831541816,0.8273563360687568,-3.6849894944189145,-1.014384286614792,-5.307579757462008,0.2373250100389086,-5.968569154832723,-0.8219447624399798,-6.942117340872983,-1.1812120811578701,-10.028739939402158,-4.49276361488266,-0.9811190537539004,-1.3014987480400109,-0.7724382171070374,-2.7203603395873195,56,0
38,21,419289,76,74,1757.3696305547885,1196.691979364798,3.1389290425627223,2.9072302513545765,2.9356554378482542,2.8770138442062034,3.6799837352991744,0.4449598199798857,-89.39748261264141,-40.438150745404975,33.41037231830001,5.460810830654509,29.14296505952711,3.6519265139741033,5.435901924240851,-0.1344940732192299,-84.9601583711169,-43.38376797052841,48,0
108,21,418273,196,0,1450.682366413605,34.14259314123708,-0.3340221912924335,-0.0990014906561072,-2.580775932008919,-1.3708326465287328,-5.284387822599457,-2.1613943107367035,-19.317544438226832,2.7586317935708067,-43.68242143676116,19.702396640828297,-63.467764768065535,29.67032365981587,-9.962095516813406,-1.5866410494439975,-34.07559538437363,11.512363536980876,177,0
54,21,419829,126,124,777.6824790335976,1777.489456336317,0.6866630497959251,-5.7691480999396845,1.17891075831551,-8.102172767187767,0.9052489506755136,-6.962556155691573,-1.3100090572623913,-9.365370751273076,-9.527939048263876,1.5239506342945788,-14.14336644668458,-1.5483574053619122,-0.0368691715211753,-6.304662209881827,-8.335623134555021,-0.7798314123133423,160,0
43,21,418813,17,15,1614.6917866508554,675.6265583270031,0.4810764498349727,1.7106457266726238,-0.5802758890804398,11.101127306184594,0.7750629469685464,13.140810187042119,-1.5035447012774057,28.67945703042051,-4.841032440686604,37.94961080784515,-7.172199684437603,60.26708364246417,-0.11347020347693615,22.060635640203373,-3.4456101620637583,32.85667827245686,172,0
124,21,419325,215,0,0.0,1241.0097109009876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,0
33,21,419833,12,10,1556.2740774453287,1783.0729905114003,-0.41305702766726426,1.1216978109903266,-0.5062972236767109,0.7939184055417172,1.6667990387791178,-1.9641011988392163,6.546205898651353,-5.9311191872934605,3.9967118483700688,-6.720048781464584,17.568208751800285,-13.346710781887625,4.761403120432078,-4.4427231727247545,7.14371360240466,-5.912556052313447,155,0
150,22,445447,160,0,1069.8610501189344,27.244690580066557,-4.7600295550498695,1.6026333048980703,-6.169679123765945,1.5391482584294494,-6.646547223404242,-2.0531065949722915,-10.74933593621995,0.6869130700088952,-16.880852318323377,11.172541234345637,-53.54771523221302,70.60915929271272,-9.256301722295118,-1.7724032752953391,-14.038995835466269,4.083521163479812,56,0
1,22,446469,24,23,1319.2463692298688,1232.1683946052995,0.8663750149853513,-1.0411870614566396,-5.265031204518436,-3.814327442731837,-4.01539539698274,-3.396579868264098,-10.052812324623345,-6.580301291181287,0.021279339827515287,-2.8928387440307683,-3.2404955430502014,-2.095796657636356,-6.2590495621195705,-5.9674532759986505,-4.207808769976508,-4.396020962739159,126,0
28,22,445952,53,51,924.7052393559007,689.6995926930548,-2.28968008714537,0.14650475373036898,-8.320176303466837,-3.218260431505428,-24.98994028263235,-16.922355903053926,-24.929926449218332,-4.9115786898803435,-53.92806269199252,-20.519104682928628,-70.75120508790928,-21.60181483830127,-19.30924639250555,-12.461315305962215,-44.639811448545636,-19.318428460406157,28,0
43,22,445967,17,15,1611.2461764887921,708.4832365994597,-0.06440067795847426,1.812300452665568,-1.3954222786228456,5.092932535388286,-1.7440133415855144,14.787163639161575,-0.7795682413316172,50.57802609773694,7.896903939419189,80.40783452228027,10.149306487264312,107.86457676270004,-3.7265895223738426,27.41040537000731,4.223713605498689,63.65119007916474,172,0
14,22,446472,36,35,443.2051435591539,1238.0622954400278,4.102889351019996,-5.054472312628832,7.217448872475813,-9.954957986300316,18.11602704214289,-21.794573973114208,43.29005329019708,-46.93055796579961,52.37952681463418,-59.049265119870604,55.730871109771996,-60.18543071619115,27.04375020821561,-34.10928485870318,50.99858470563442,-55.48192633048666,191,0
48,22,446729,100,98,885.2653468378267,1487.0643703473486,0.17528518863787212,-7.153629963399907,-0.6271170913821607,-11.468055870837588,0.4513291284629304,-3.7432755362476655,10.595957510968104,-0.4273053087676999,28.19878756742753,0.429995942204414,32.11154805364629,6.249031811388477,6.294153451710257,-1.9456100044758389,18.27776837227566,1.0244959565945921,95,0
93,22,447241,177,0,33.18852370255186,1998.8088842650625,0.8558910772258344,1.2188400393181382,0.02998288707895824,-1.8080711998545669,-33.18852370255186,-16.7933749937024,-33.18852370255186,-17.793382818763803,-4.08251044233284,-5.0877855397363865,-2.9360047263247364,-10.968743789487236,-5.026651872830982,-4.102983549993724,-33.18852370255186,-19.793398468886377,142,0
54,22,446998,126,124,769.3468558990427,1776.709624924004,1.9816466459668616,-7.25712927630525,-1.1923159137088533,2.3037820466079206,-1.4536390193280797,-2.575527545093792,-6.841935737649009,-6.9222667173619365,-11.364991203946259,-7.394353905026264,-20.49725787194427,-10.468919707016314,-5.80774331212956,-0.7685259930485699,-9.167748005280488,-4.014661679752862,160,0
107,22,445718,195,0,1951.196760299422,434.5284031877982,-1.8962869396566475,-0.7451348727884124,-3.2686373159231152,-1.3717787013281963,-2.475914775983938,-4.0929407321388,-8.273761114466879,-3.1826561398764848,-10.8185068625246,-4.527002678827613,-11.73779589045671,-12.731135306161887,-5.657214415572753,-4.571614504534181,-10.201606986391198,-5.484228594544902,179,0
33,22,446999,12,10,1563.4177910477335,1777.1604344590871,-3.9518655521299024,0.4884778153766547,-3.1470017540345907,-0.8074927291511358,2.372665047396368,-3.390126534496176,9.104664979525067,-4.971884340364794,18.591865513402354,-6.2576146603662455,20.70418071783137,-2.9774441382880923,10.424495149395623,-7.434154729574175,12.41692879850234,-5.024924735097101,155,0
37,22,445463,103,0,1357.4055108863474,36.5887774965239,2.446888107971517,0.5943913688901077,0.4803296316038086,-0.628660177217931,-16.619554302050574,0.3836707893232614,-34.916405004157696,-6.461348549879059,-36.76569010791832,-6.315715174066312,-41.188345821502935,0.43990819390560176,-27.32399588668795,-6.737400134011871,-38.819554901222546,-8.713822069152538,62,0
117,22,445469,208,0,305.40357033814814,51.956484762502356,-6.0600487566521215,17.156391978970362,-10.717961235324594,27.96906631684781,-22.120691976613326,51.21625247860797,-27.485261017920212,71.7529247894508,-31.868153063586192,81.94417653735849,-31.30885090615601,81.91723949828304,-26.194138387447936,60.00554921582247,-30.89507519883205,76.10726570194427,192,0
26,22,445722,56,54,1303.3623801733766,439.8078275995164,7.147874569366878,-2.304404135227742,0.54480289442904,-5.084948662372653,7.147874569366878,-2.304404135227742,1.1478276189995995,-5.304427610411494,-4.852219331367905,-8.304451085595247,-4.852219331367905,-8.304451085595247,-16.852313232102688,-8.304451085595247,1.1478276189995995,-5.304427610411494,133,0
108,22,445465,196,0,1416.6067710292316,45.654956678217964,-5.858098930910728,2.534839156674685,-9.606826052387532,8.190033103847421,-16.77777411486295,14.480428172879655,-30.070828839672913,19.641042563513967,-69.68642445464025,42.13409315249368,-75.87826073156248,64.9813625680404,-29.39216938369191,18.157960122834996,-45.51373321399001,25.824157420081068,177,0
110,22,445478,198,0,812.2080358362746,85.59955462659359,-4.17502190085122,1.8243533383108288,-7.200898996264755,2.823862017505576,-11.172298528441386,6.920879649191876,-33.269380240879514,27.03911803224466,-60.119811363527575,59.05450219360961,-73.57449523477351,77.18617037670055,-22.198949515476894,19.95372669526596,-45.588742936907245,32.10231811865856,176,0
19,22,446756,82,81,1451.6042028593356,1510.7111735144165,-1.0812941287078957,0.023439297129016268,-0.5373806925829285,0.7596971968175694,0.05102341040333158,-4.078661409580036,1.5844632513360466,-3.3904309472384284,1.3618495496771177,1.102797400995314,0.7503834895926502,-6.116429005402551,0.7976796983730309,-3.6913635228643216,3.011234182902172,-0.3032510064952021,107,0
76,22,446253,156,0,686.9106688096407,955.0914693998616,-26.40168391731129,26.886896080082693,-38.01842290257025,44.3606639252115,-85.77110772986305,49.64649276194154,-182.89728659433567,92.2184359759318,-267.18296596601954,143.2410682716806,-353.2458448642614,183.01078605721557,-134.86768439122042,66.62332206584676,-236.67921554589557,122.1179326897044,175,0
7,22,445994,102,0,1182.8332701787406,725.0333100200568,-3.895020281367124,2.599857223425488,-5.391614642079958,3.271014499175294,-7.962141839928563,6.385130960409242,-6.302837712233895,11.95677277159507,-7.001401974432612,14.633791205630246,-8.647968444292246,16.567149939639197,-6.9088201066429065,10.431070011289762,-6.48616765699353,12.309455315003106,89,0
75,22,445490,184,0,500.2037992971896,103.8817519581791,5.805434061519293,1.1177385912906317,8.648412434189368,1.495736905059971,9.428017195084808,3.3626216599646743,15.251299277015676,2.491702275216852,21.0510270098045,-7.468360014971522,19.22349342186982,0.23881902416168546,9.583133074934269,3.8652441796331938,20.11176598892763,-3.812109025698007,18,0
155,22,447027,200,0,949.727697376042,1803.379021245496,-3.7085862776493728,-4.868123393983751,-4.357468649991347,-7.364281967410079,-5.013404208793418,-14.230079821924164,-15.974695966632908,-27.96458613747973,-27.3821224901925,-47.2602171159715,-31.1805613781072,-54.285402979939136,-15.28208446096869,-24.473520131950178,-22.47200273228725,-37.709893731056574,183,0
47,22,446257,79,78,1364.5887857025737,959.6849503069518,1.81402464379903,-0.8937207416204274,-1.117619897515624,1.098707757687862,1.143684108232037,-0.11127688584804216,9.945100281888699,-5.9900683119625455,12.57798872270314,-20.62771879976821,14.312571508601875,-12.500311628240638,1.1551421702499738,1.5665694941054653,13.421271858309636,-20.452420646749715,130,0
51,22,445502,119,0,950.9030469815559,114.08776669284343,-0.2168278041671101,-0.7433774398754167,-1.7832028476121875,0.3913733089916605,-2.0570700935199966,0.3931756070192307,-6.435992079810148,-0.9609640529027956,-11.551327711768408,-1.1256358641757345,-31.154895519291586,-2.327436768192854,-3.553783684134828,-1.0985217771284963,-10.150486800781211,-1.1086273222118876,106,0
33,22,447037,11,10,1947.343898828354,1816.5976107832776,3.0834927119078657,0.7421926312658798,6.412781366857415,4.363905354046665,14.550832360720053,8.717756930198675,29.177673877752113,6.9210843790222025,32.42517402668091,4.393105390729261,21.00959379748929,-0.7009730539355132,19.62326070207314,6.160652180942179,34.25362573537655,4.930021602346186,154,0
129,22,447290,220,0,1086.008498016497,2039.0159552998505,-5.000039125305875,0.0,-11.000086075673606,0.0,-17.000133026040658,0.0,-47.985981588034065,-38.611365847305706,-65.47236466771108,-70.76932150881544,-37.78828360764055,-82.5954444354802,-22.000172151346987,0.0,-63.124664949001605,-50.71400343526193,200,0
115,22,445499,207,0,1944.480637232313,112.01838227419908,0.0385457904433224,-1.1028985103445592,-2.0653850403932665,-1.8149833527509005,-0.3691520575268896,-3.9927139708377837,-0.19453079295385572,-10.826174216033351,-1.0557346364610112,-17.32416145906015,-1.7235460869269446,-30.14537661375649,-0.6224538139920242,-8.09498129694721,-4.1758589766823215,-15.142197796209645,41,0
79,22,446008,162,0,247.45910877647657,737.3602142859822,-0.11602657144948125,0.7299273534160875,-0.7181907326923067,-0.0057190780796645396,-0.24083840365887,-1.9426495723326984,-1.2005503494396237,-4.717571773752184,-1.6410302079243309,-0.8808130794940325,-1.7491712455494337,1.3704022325745202,-0.8750388738541517,-1.9187467602321249,-1.2508465952248002,-4.358597511718926,149,0
147,22,446278,181,0,1951.2393621463016,976.9456563563774,1.8480034136425731,-1.8318545023452089,1.6501475201266658,-3.0418693787455595,4.096238314184348,-4.28336899953274,0.9242939739895064,-2.0144524198487943,0.749598594134568,-4.94675715602466,0.8629947084025389,-0.9179861746283676,0.8605842660210783,-5.2900391707255485,2.768679897445054,-8.208969895110728,156,0
22,22,445763,40,38,171.6135846440327,498.7743320024225,-3.757178135497753,-2.622601423193032,1.2615313540546822,-4.799997702775727e-05,-9.916529422804302,-6.053041750517764,25.671932875347352,17.508012358647022,23.348496639707122,19.589334518895328,24.809732466384762,19.54925945287852,-36.05212737285606,-20.150891773837603,23.965386201220326,18.483357401084216,146,0
32,22,446036,111,107,1474.031937278431,771.8634871809948,-0.8541995247369414,0.021763567981224696,-2.780403016865421,4.676739251346247,-1.359718761664908,14.952878170656163,5.0628060740980345,17.853377765879145,8.905563737976307,23.87719975322409,10.826365721444066,31.84973766632617,-0.8899530948756365,17.524900962189573,7.824448108536671,19.128175106370467,105,0
14,22,446546,34,33,448.0159649046514,1306.370182318721,-0.9715848721373276,2.562875224755544,0.5063827332503479,1.1845015430997137,-0.8413176071834414,1.4347033215615284,-30.009671971996113,25.567378752162533,-36.75880701578257,30.877280113337523,-37.683094646171405,24.80723411780013,-8.782167202310518,2.534072076951816,-33.81476125136669,32.71258652202164,103,0
1,22,446566,25,23,1190.0229188379894,1325.4824996445916,-14.513720478512594,-2.972151001113616,1.440573548512475,-2.134919910901317,2.5690273777147468,-1.8208880825582128,-6.922654240912834,10.151574227352512,-11.513697003328614,0.02787247407036375,-11.513697003328614,0.02787247407036375,-1.8773787859640836,4.177338693986029,-11.513697003328614,0.02787247407036375,132,0
86,22,445540,172,0,1682.6158053524698,164.10812004873884,8.592424028687446,-1.1597731088093894,11.483876647626175,-3.3951935968848086,15.567586515002633,-0.6631748410974296,18.06970578511959,-2.6386718507986298,19.154892464669498,-7.938393476010332,19.171261866315266,-12.157228771775491,16.59181502984757,-0.6400190163286084,19.803397498012604,-2.5097337155601167,96,0
0,22,446819,94,93,308.83854312821364,1582.4915706061279,5.270293970285081,-7.060100161013452,3.0730539712782843,-19.293460749992846,-0.7667535922920479,-24.408651956626954,3.114184678602726,-27.912371206553196,7.541909346611702,-23.31862427490091,-0.3123447845698593,-25.52650164325405,0.4336945967472161,-26.40922746903129,5.3830996294461215,-32.44218105195409,167,0
0,22,447072,95,93,565.2071907289634,1852.5156469064996,-25.977313775024644,29.043089926657558,-75.51274278438284,75.5155136606072,-97.93898683341969,88.02073015819859,-110.04869297391838,108.9826974196967,-95.5187469540138,137.32446614884248,-95.81520403277722,155.43939463650008,-101.75521750366352,91.09133517203236,-104.1105272532609,126.70241161971512,98,0
106,22,446816,189,0,214.94252532740958,1577.7236613903854,1.3798553360085748,-2.802186826386788,3.9139595636783895,-17.419803380691288,6.680935569642116,-39.61311776278626,-0.0020772860623594624,-59.26164495917351,-5.591675450211824,-81.37386751633062,-9.011902303062584,-100.52118868644196,4.058034080707672,-39.196478089047325,-2.987208293282265,-75.70468518098505,168,0
32,22,445807,110,108,737.9097575288222,539.3183581919238,0.910298181856092,-0.19871283180418686,4.083725789646337,-7.650073243366817,5.989357457010782,-8.423049264794713,12.976940804808125,-17.829611671733005,16.703632258522248,-19.517802277637546,30.00386094046587,-25.012230486159073,11.215174645974457,-15.766749281379358,13.138837028892,-15.148516482519767,151,0
124,22,446569,216,215,0.0,1328.010391681315,0.0,-1.000007825061175,0.0,0.0,0.0,-3.0000234751832977,0.0,-8.00006260049031,0.0,13.000101725795956,0.0,15.000117375918308,0.0,-14.000109550857134,0.0,2.000015650122577,201,0
54,22,446838,125,124,1063.6127927342907,1606.416640332141,0.5268851363057365,-1.9489410025653344,-2.7538951134588388,-2.0721023890932884,1.3950447281088143,-8.24391666361089,0.12749415689177113,-10.190480753323754,-4.8296368105127385,-14.273029548860677,-10.313307423507922,-13.943640095496447,1.7349178312265394,-11.613118458683855,0.17284843701258978,-14.709637963365367,71,0
24,22,575352,46,45,1946.5152314816864,563.5044094220036,0.0,-3.0000234751836388,0.0,-6.0000469503672775,0.0,-9.000070425550803,6.0000469503672775,-21.0001643262857,6.0000469503672775,-21.0001643262857,18.00014085110229,-12.000093900734667,3.821170944962432,-32.85651861032511,6.0000469503672775,-21.0001643262857,136,0
34,22,445559,57,0,387.73539155404256,197.3455550640644,4.098601348717693,-2.057951570146457,5.494674070384804,-4.63860939113971,18.020222663692664,-11.673718961472533,21.511316691136585,-6.56311400222242,20.245518713795718,-13.040449250027304,18.7025470408608,-28.742896393086056,20.291603369421576,-5.788689307650287,21.860264718798305,-11.576185115051572,158,0
16,22,446579,113,112,697.645113389787,1333.8903990149392,-9.205177038914712,-0.1715812386955804,-11.214426496865144,-6.042944101823423,-22.76062695509643,-8.809313344619113,-14.161553031574956,-2.7754679169149767,-9.169168583720648,1.8639935931330456,-7.313458250649773,-8.441515092060401,-32.01593870053978,0.8971557218428643,-12.598137664528736,2.886459128807473,51,0
