TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
10,14,477767,20,0,180.26357344881424,1702.4682651454639,-8.800059147558159,7.531053996079438,-7.681846153594336,13.733295584688676,-8.597445789663055,30.10152924775207,6.3794279175762085,98.02119231764529,21.035723340432526,117.10149998620228,17.91246574184717,100.98679144093106,-0.33414604941907555,54.02674843196928,15.427115812055376,128.71615995627803,14,0
5,14,475892,13,0,204.71625183520854,581.8398106480563,-1.9744042236033577,-2.0288905816869374,0.1554061020107156,-5.712025460807352,3.5618502110222607,-8.554700980459756,4.464008987445397,-14.66092412549756,1.6008024390503408,-27.40561713139107,-6.0028800153258715,-31.087237375519408,2.5058196870413383,-10.0539565151945,4.804074104655172,-21.58351469305137,7,0
17,14,477522,27,0,87.73778456823763,1567.8374621640396,-4.294324795615053,-0.1870576431417703,-4.886512172593825,-1.5548810867683187,-15.747042450233678,-6.115677787499862,-12.72452712159317,-7.945325891909987,-19.24668919505996,-1.4985397354112138,-30.918781040834602,-3.7754543523731168,-12.658999958382282,-10.503893277139014,-14.339034845057302,-0.5175236816403412,23,0
1,14,476144,2,1,1739.9987588298181,738.368194737972,0.8857041151072735,-0.2677472910175993,4.034008970423429,-0.5844404322665468,19.341824445214343,-4.179809806291246,50.514829448499526,-6.155088191913477,55.30634728122301,-8.845677390737247,69.92151546390255,-9.426824151089024,35.45966724585673,-4.734573932843318,55.303910426836865,-6.502107346075832,16,0
2,14,475999,4,0,287.4608032038804,658.9724074524265,0.16634150454257224,-5.211911469075744,-0.3982667601280241,-5.988180447019772,3.9662468626406167,-7.109310915467062,-6.326522995059066,-2.119761837944907,-13.870531183128893,-9.450393491142336,-17.12416775264694,-14.584812936629193,-1.0929059158931411,-9.152788533985245,-13.848920087380293,-3.3062214345218313,3,0
0,14,477471,18,16,1608.8175900573276,1530.5907602561547,-1.7923543356196203,6.609332009156332,3.670725331205404,14.150923699643045,11.836120657058018,18.11171015965647,12.236454569691661,2.9844257151028164,82.78511748952043,-126.11079864916178,153.83938347438425,-202.216736907031,13.88107353078567,17.12690578559409,40.70662375219877,-67.11068581602763,24,0
0,14,997143,17,16,1853.5139013542605,1928.5144638584795,-2.5878462037032928,7.868676624915223,-0.7311018087889352,26.84544959932373,4.700328659994057,19.87366767669937,6.000045000337195,24.000180001349694,-3.0000225001690524,21.000157501181096,-3.0000225001690524,21.000157501181096,-3.0000225001690524,15.000112500843215,-3.0000225001690524,21.000157501181096,25,0
9,14,475678,14,0,216.90871809317585,433.34941415955717,7.389324622317956,7.607095414860622,26.56248516180961,11.890248656881909,57.93233741107229,28.614697407723607,72.14538915739405,50.273313904197856,89.24900995960517,62.494759184828304,91.46424380696592,75.77163451961826,66.0620644147304,43.99654324606866,85.68166236897952,60.529865265421115,4,0
16,14,475774,26,0,1750.0960445951675,498.86852349542227,8.649282672094841,-16.39188261723899,17.976448933911797,-35.57209295001257,86.34102390614363,-80.73591539568491,167.5911761541172,-122.7572596265227,167.00727276491355,-179.63135366343155,177.44915001551612,-143.50991823321596,140.07477280921057,-108.4553337129264,178.59515876216048,-145.91730239679322,22,0
1,14,474942,3,1,677.1791959998424,37.209058847104274,0.020776061611854857,1.6037186449220542,-1.5721493695035633,1.7967839374190575,-0.904863988720308,-2.153277010479634,-2.2162455755959627,-4.682076847264868,-2.3395921066828578,-3.8868690622432,-4.873047200487122,-6.041786525429796,0.038678824990938665,-4.202433964944866,-3.904481129652481,-3.52315582482526,15,0
4,14,476827,8,7,122.87316004274349,1160.0450286002185,-1.385915297190124,-1.6982081458425,-0.5635568683223369,2.3215978006676323,1.1709359356503484,-1.0297310819748873,-1.4450562980579775,-15.774073940538075,-1.8186937592290917,-15.674980319691484,2.125790254220462,-7.408374393618032,4.4793984030206815,-3.3359567771378806,-1.6590715130899696,-24.867673019931768,18,0
15,14,477019,25,0,239.14504684918109,1288.8659458783638,-0.9232736683477754,-3.8236336321483577,3.4338831706833166,-17.967647433216598,6.8196265913313425,-33.669406031318886,12.49066237605453,-35.955600026438105,25.25205698650577,-83.30097747074183,36.92497937966485,-117.98769885790648,9.264398463161797,-32.116349957724424,21.402446558397717,-61.59359632752512,21,0
7,14,477883,12,10,1040.7576534434952,1790.7679505413314,-5.376347021186574,0.981662311907712,0.02467112361978252,5.75562745930506,5.1817450894177455,8.743719593793912,3.8484491430524486,20.260568980576178,7.51491047739546,10.650953923647648,9.214584159072047,10.558227668523386,2.8515322404134618,13.865905601822533,7.06865222640522,14.536028697026039,12,0
7,14,476344,11,10,1257.1832252275744,852.5570527783302,6.584449150132741,0.7653803610562591,14.382455623743,17.83898658498663,20.864746186213786,31.26735207489378,28.102371844979416,37.69351131768485,35.560710021944494,52.4714808349553,47.726617168555784,42.37703127195607,25.091243650120305,33.15734044435908,33.33127439930922,41.69824277063003,11,0
4,14,476568,9,7,152.33761703515358,1013.3027273716193,-8.246039766379738,-2.747222321487584,-13.172429633525724,-9.505598826768844,-31.969184625058894,-25.353462142286844,-78.32391742797299,-63.35785890572572,-89.90734570445139,-70.8742126784457,-103.89877511148596,-83.19032535503266,-64.06436003773932,-51.672362183801276,-84.75194177825738,-66.72434920408432,20,0
7,15,506180,11,10,1290.5144996268834,894.2552955489604,2.6448165011215683,4.0261175540990735,2.2294356226352647,10.773238064325257,10.968234896903141,3.8508858402066153,12.932859426896355,-11.30712905391772,15.935553390932682,-49.97570649251111,22.1000180222361,-87.67426521693096,14.395342769246554,0.6787885013260393,15.57028081644171,-28.020490619505487,11,0
5,15,505570,13,0,209.5203259398637,560.2562959550048,-2.4584604613982606,-3.281149608924352,-3.203271665604831,-5.822102438339697,-8.714077274349536,-7.054980675690673,-9.433424415579225,-20.700689884059216,-7.095579139122663,-27.44458472546751,15.143007907241016,-36.022672005219995,-10.806954119981043,-9.503722682468037,-9.586704418862752,-23.46167741205079,7,0
15,15,506658,25,0,260.5474934075788,1227.2723495508387,-0.2832493738123958,-9.809928327180842,3.8496104281080648,-21.707381143216704,12.200111943090633,-38.67832535440789,14.119715819259568,-60.93266908487907,6.062646963574082,-90.17676140615299,4.046220614491176,-101.85986168127032,15.522532821267134,-56.39410253038135,9.448348844460838,-77.16036506140131,21,0
17,15,507201,27,0,73.39874972318033,1567.3199384823993,-3.2506339417556807,-0.9543810306640808,-4.907654350002659,-0.9810160537708724,-15.830120248295515,-0.6256912770022609,-12.569565927830348,-6.4286382645912,-9.143333183943682,-9.484052767658113,-10.130033560494404,-4.643557249053174,-16.579746195777304,-3.2579306707327764,-7.799707423398672,-10.75250992289534,23,0
0,15,997161,17,16,1850.5138788540914,1949.5146213596606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0000225001692797,-18.000135001012264,-27.000202501518746,-18.000135001012264,-27.000202501518746,0.0,0.0,0.0,-3.00002250016928,25,0
10,15,507663,20,0,195.6906892608696,1831.184425101742,5.909009926982948,1.2861779035886232,5.608607528377148,-11.614659970075765,0.8562533952747344,-26.241751578108282,3.1678639789305687,-23.544785950637788,-3.9274439565795087,-1.127241845243134,-12.352585574172197,40.96579790759733,2.485349929791795,-27.729368515347005,-3.2109948704751616,-11.564908239033002,14,0
1,15,504618,3,1,673.2747148701899,33.68590302227901,-0.4052130727750409,-0.20608811079861766,1.5648890229696235,-0.36371323741794015,0.7081500702742005,-0.6369344440001115,0.6819150359618789,-3.155509538263587,5.494314879397166,-1.7226690343130784,9.371182906006084,-1.2653964087549028,-0.9685660708346404,-2.518630700604536,2.5826536661180626,-2.9155134602439823,15,0
7,15,507626,12,10,1047.8263056699004,1805.3039792383572,-0.1766347194472928,-2.1137310381413954,0.4462582509902404,-3.885074773378392,-3.633129530437145,-3.933697601732547,2.870347702164281,-0.8604907729750266,2.0959661666406646,0.21535890834184104,-0.2825634366054146,-0.9577888097510368,2.1459319326668265,-3.977801028502654,4.474420154960399,-0.4199491234821835,12,0
9,15,505448,14,0,302.5903804621553,493.8792794249784,7.1563916604899305,6.652228902754757,3.5673475906256726,1.9648939194071888,3.632136594324038,8.802447034799911,13.699398646337327,21.737805163873873,15.42501922272254,16.034912349288962,19.209157349392573,28.83394149293633,5.78258143798638,15.241769254197152,11.23320647668686,14.541100888330787,4,0
16,15,505204,26,0,1928.6912033573278,352.95122109862905,9.647846560074411,-21.25117090203605,-11.587885997246985,-33.71405126663831,-4.5703560600577475,0.4736005420338074,-86.55003618454565,59.76740968028793,-194.50701984671585,127.49028838666248,-244.0516793173856,104.68486036384508,-1.1460087466443838,2.4073841635772624,-145.049774651608,116.63404176966722,22,0
2,15,505746,4,0,273.6118831165,655.6661860179047,-0.5924190253238066,-0.7646599462980248,-0.021611095748596654,-6.144172056620505,-5.445953473360987,-7.48880184451491,0.35015162819621537,-14.851754441121898,-13.559147401403095,-23.342002222941122,-12.717653046042075,-23.58648580300917,-3.275247665266648,-11.27859150210736,-4.55055978538212,-14.830315552953039,3,0
4,15,506258,9,7,67.58567525689628,946.5783781675348,-2.087606510112664,-1.3147616430173912,-5.155403926194005,-4.149863474361382,-11.651961273209665,-8.22162059431264,-32.765295259896305,-26.838340629893647,-67.58567525689628,-74.57183811848459,0.0,0.0,-19.14683333322857,-16.465976150948336,-67.58567525689628,-49.571650617078255,20,0
4,15,506525,8,7,121.21408852965357,1135.1773555802868,0.40427390551136,5.612853389862722,-0.15962224613912213,9.192692700240286,-1.7905449261269268,12.28353381672514,5.783788293484278,14.948590308064695,4.2304400478548265,15.22988242407382,4.2010091491773665,20.115418738088465,3.784861767310432,17.459298626313743,5.8940747898197685,9.378873347727222,18,0
1,15,505882,2,1,1795.3026692566543,731.866087391896,0.8405600786131799,-0.3001123669605477,0.002436854386132836,-2.343570044661419,4.721130710502621,-3.1388407277721626,16.204736974459593,-5.894204802489412,11.602857681492194,-14.405097167907224,-4.039329737658592,-44.1938620701494,14.617605037065687,-2.9247168050131904,17.7851499586111,-5.516589800244106,16,0
0,15,507065,18,16,1649.5242138095261,1463.480074440127,17.72468161932852,-24.24359777906648,42.07849373732165,-59.000112833134146,89.0729720340571,-110.02200316372793,117.07336915297606,-140.91382688239426,151.3404984974029,-174.3105973311615,188.4201321776852,-218.23112301384663,113.13275972218548,-135.10605109100334,124.32113739035505,-153.78059629108768,24,0
1,16,539051,2,1,1813.0878192152652,726.349497591652,-1.8791207645622308,-1.98373425790885,-6.182292277118902,-8.888507367663124,-29.081095572345014,-21.390784376831,-31.1550849385892,-38.668093273708685,-57.323033612046174,-50.11287758188814,-102.8367525179192,-31.739743867755237,-21.824479696269695,-38.677272269905295,-41.3441451843039,-42.640822170650274,16,0
1,16,537870,3,1,675.857368536308,30.77038956203502,3.2179118204454653,0.4153491746304319,2.911661213279104,1.192844425930904,3.6429529454590015,1.6978843594332993,6.901790731129836,1.3233506691816466,4.611383371267493,-1.3629698099674492,4.940700308727172,-1.7476589173270156,6.788529239888022,1.6501170514890795,3.9127478712363195,-0.2313481618271993,15,0
16,16,538607,26,0,1783.6414287057196,469.5852628682963,-25.486467681530947,10.831918638161824,-49.457245195107824,10.85624661699524,-77.03387026296059,1.060482338931422,-86.11973641607824,17.4197019553867,-72.1974441404011,14.548904306672055,-63.173830931731345,-21.5790444954215,-99.00190466577759,-11.949181405822172,-80.51234084597831,19.76897315203763,22,0
5,16,538703,13,0,199.93362152100102,536.794618542954,0.5152001838521869,-2.888666996481902,2.4911252797400887,-3.982907313416717,13.297308316155608,-9.899523665717313,29.15958615869195,-19.824682651190525,39.99216722738757,-29.21785061934833,50.76599814996229,-30.073530827302534,24.729712326103762,-12.560994593169198,32.34480814177374,-24.054288744326755,7,0
0,16,997191,17,16,1850.5138788540914,1946.5145988594916,0.0,0.0,-18.000135001012264,-24.000180001349463,-18.000135001012264,-24.000180001349463,-27.000202501518288,-48.000360002699615,-41.037799600184606,-82.8770924935218,-73.84741243039275,-137.78126189420118,-18.000135001012264,-24.000180001349463,-27.000202501518288,-48.000360002699615,25,0
15,16,539812,25,0,269.99584225203967,1150.1119844894376,-1.9286196359410042,-9.689141915833716,-3.3857018808867565,-13.016396344751685,-1.6833984316785404,-16.756449692137267,-11.322356562923346,-30.67385235340453,-20.09637512034422,-48.94869538550142,-30.481782788222862,-48.15957626094313,-5.402128229969662,-24.699496619869024,-16.585696044678258,-39.902140385903074,21,0
7,16,540870,12,10,1052.3007258248606,1804.8840301148755,-0.8377232913471744,1.4173869888306854,-2.378453988319733,0.6353080318240245,-3.965717903674432,0.94740402850357,-4.050478247269439,0.3811491522681081,-4.318873800236133,0.7310719995346062,-6.048004717825961,-2.3129705063945494,-4.756983591565813,-0.5378396862688533,-6.957732004550962,0.7931094624773323,12,0
9,16,538651,14,0,313.8235869388422,508.4203803133091,2.566773536489734,-1.121930339251719,4.19181274603568,1.4938114609581703,5.8049450451751445,8.735494803020286,8.32299506756101,13.57827245097917,8.709671419806398,17.040116969687347,9.102967264411916,20.1652652077089,7.97595087270571,14.292840604605546,8.000218446631834,15.405744140585055,4,0
0,16,540060,18,16,1773.8453511998812,1309.6994781490394,10.207544580673584,-6.129961071171238,27.01936110704787,-20.530001040073785,37.83661448065163,-31.80896985822688,81.00358155944537,-83.19661207765104,110.80214583637598,-110.60012750854207,140.26214074850463,-140.87003751223415,64.09899478733018,-64.45052672275892,99.81435604671104,-99.30295115152694,24,0
2,16,538910,4,0,269.061323331118,640.8358704649518,-2.69746204746599,-1.7923154252594031,-9.008587616020977,-8.51168666998808,-9.041861321367376,-13.728805405995104,-12.471077376463027,-13.440202855809277,-18.79575522546884,-21.290093863265497,-29.84937959323349,-22.8885423974308,-8.167093260659955,-8.75617025005613,-17.4278886809862,-13.602183694355972,3,0
7,16,539327,11,10,1306.0847804433256,866.2348049294548,1.277464806568787,-14.046037732346008,0.36527257449097306,-21.955215873005614,7.647561763562635,-36.45245804306501,2.031624752703692,-66.29402479426278,-0.1258129916263897,-65.02821521038538,3.8160272962556983,-42.51557557539206,6.529737205794389,-59.65377459742547,-1.5671468831212678,-66.8004445413777,11,0
17,16,540479,27,0,65.59904229978166,1556.5674285595044,-2.04477282254269,1.3642875938617178,-1.3436257605450097,1.268457155237229,2.130890722765926,4.459673479686671,-3.5171463139849664,3.0658161271214794,6.537525180401263,-18.175565393601122,35.39970544013718,-59.52620747462107,-2.330326137095732,6.108952673842168,1.3391768087344076,-5.580612061792864,23,0
4,16,539794,8,7,127.1081633194733,1144.556228928014,-1.4385409287157105,2.01319747032926,-1.663634741964941,5.8510090763466,1.9938827725603403,18.402423099571482,7.293774563806182,35.470852781872736,3.1825646873980986,36.18174648627155,0.8043808359114448,20.18953023773884,-1.6930656406424018,10.736545390361245,4.447834778348351,39.23467031847122,18,0
10,16,540883,20,0,192.47969439039449,1819.6195168627087,0.3042970108572547,3.246762120572612,-0.7164490861043475,10.437666393789867,8.918984423338799,31.34940702740573,6.394893015867012,15.29014674945256,0.0,0.0,0.0,0.0,-9.141590703697032,52.530706146630344,0.0,0.0,14,0
4,16,539380,9,7,0.0,897.0067275504565,0.0,-25.000187501406344,0.0,-25.000187501406344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
19,16,540660,28,0,32.891024807860276,1672.1344904882367,2.7247474726455607,3.1469582790884942,3.623813265291062,6.7523446875368345,-9.364832131385494,12.81413351767583,-5.753053379201624,28.278707956163768,6.608075608915051,27.27757975890995,22.877854318468017,53.571305522826826,-32.891024807860276,9.878124606376332,0.6133296302445075,32.45048309539402,26,0
19,17,573768,28,0,33.504354438104784,1704.5849735836307,1.6641132298786374,-5.6699957719947625,5.994745978670544,-5.172903336484069,7.596806448507353,3.0383289056637746,23.61786498118061,24.720164474257675,22.76307230790768,34.12153711217616,48.881875161680185,62.615607736462145,22.26452468822351,21.120822427432813,23.064291154925076,25.30544017053171,26,0
7,17,573897,12,10,1045.3429938203099,1805.6771395773526,2.929828028509746,-1.2017150441683953,2.638858204314829,-0.06203746294272605,3.965772287018808,-4.907352495991971,-1.9710680660182327,-0.5030314828559312,1.1384274703129904,-2.401949953453596,1.1947248088752076,-5.2556252426434185,0.9097272867250012,-3.1060799688718816,4.018678577947185,-2.249929365063963,12,0
9,17,571753,14,0,321.82380538547403,523.8261244538942,-1.3668909948531225,5.220994677904856,0.7094529731745638,1.6343728291022899,-2.864200760992958,4.160410038544113,-1.5178089250779865,3.6677893025578214,0.2484185003299899,2.371228996012519,-7.926132851720638,-1.0460651356485189,1.1027488177800822,4.759521067123842,-0.24780794340148304,6.161594077702374,4,0
15,17,572747,25,0,253.4101462073614,1110.2098441035344,-1.7440012533783429,-7.223724367078375,-3.510679075665962,-9.046554999598355,-12.624909026740394,-6.8155265574609984,-16.979031798008947,-10.379258224223575,-19.277804559346322,-7.429410914081927,-16.532395095383634,-8.535277366045648,-13.8960867435446,-8.257435875040072,-16.544247160010258,-8.284940686251502,21,0
0,17,572907,18,16,1873.659707246592,1210.3965269975124,5.331329953987961,-6.8505754376837995,10.987789789664928,-11.297176357015132,22.19204128540832,-24.514161550971952,59.737377310596685,-64.16497656158413,115.26657790701802,-104.91072214743963,132.17249278722943,-118.16264107840288,40.44778470179358,-41.567086360707215,94.149213280587,-88.27992139594289,24,0
0,17,997221,17,16,1823.5136763525727,1898.5142388567913,-7.906910386500157,-22.429483292384703,-14.03759709866631,-34.876732490822185,-33.88151987414926,-67.86171153938267,-57.40043684868896,-102.97318008869296,-74.04468796097991,-135.38214796557529,-87.10781088331055,-159.35258428007205,-46.84720992887446,-89.78090189150156,-64.48256157266769,-119.68791341855969,25,0
4,17,572868,8,7,131.55599809782166,1183.7908992464852,-1.9373470599162488,-1.181897137016449,-1.2652700909502528,-3.0529238321996672,-5.12862825485641,-16.97451062820096,-5.222769196798495,-14.250380491250098,-7.459448275605254,-17.283235390722663,-10.160179727385199,-19.816785304255067,-3.6434539424369055,-19.045140080732377,-6.879316850325395,-17.448444699863785,18,0
1,17,570855,3,1,679.7701164075443,30.539041400207825,0.18606291815979148,-1.0634166162140808,0.6986355000311733,-1.13162164814025,-2.202917674776017,-1.3543827563146067,-1.9122529670049744,-0.8365155564497755,-5.883046584965882,-3.9515534249101343,-8.57706316966437,-2.8296391562926364,1.0279524374908533,-1.5163107554998163,-2.7055020030054493,-4.4566105563711735,15,0
17,17,573498,27,0,66.93821910851608,1550.9868164977108,3.750515334662268,-6.481793799194065,5.198348371666853,-12.594953331808254,15.222880098243778,-28.70165820473062,43.11125159871494,-68.54896862311239,70.83929081194691,-99.1265833091852,94.12253259134614,-122.49993582102866,34.06052863140277,-53.945595412828204,67.42746757333656,-89.33915596426527,23,0
10,17,574012,21,20,261.225114428475,1872.0136663827304,-18.59468941877364,-20.780207017554407,-46.48761602340005,-46.43472748021396,-32.162193497794675,-29.02337474327373,-35.41083070483916,-0.1247383966151574,-20.533712913759103,30.52800936122958,-52.67241275678492,142.66919374106718,-37.978711887198564,-15.823543910157694,-33.986337154781125,30.608729760224374,27,0
2,17,571900,4,0,251.63343465013173,627.2336867705958,-0.9880622066287972,-4.8554393402479255,-1.367866544482638,-7.687910168909526,-9.722283604680683,-8.991272160866174,-11.208217903434246,-12.175201618534516,-14.372783184626089,-10.790903682929752,-21.116390786345306,-9.836295919546048,-12.421490912247293,-9.286358703074825,-11.892837932608955,-6.071574654329879,3,0
7,17,572222,11,10,1304.517633560204,799.4343603880773,-0.6647044993671898,3.943657035987485,1.4413338914948783,1.7722293309923316,3.6495831028610164,15.860850867022574,11.330008379611172,19.825359822189967,26.743655048817345,5.893250720132072,32.06258197795841,-8.128877131153557,5.383174179376964,24.284868965985645,19.983682152746727,12.794342400686672,11,0
1,17,571999,2,1,1771.743674030962,683.7086754210018,-5.319740587847492,-1.128632668845512,-15.978888427742277,-7.472055411237875,-42.90006189519704,-1.2481059555291267,-77.48813906444275,34.76922842408442,-81.42833312978655,43.214903472009276,-67.58246351507023,49.37054334958327,-61.4926073336153,10.901078302895028,-81.20644903861556,38.874514411123755,16,0
10,17,573969,22,20,161.42136988478694,1846.6335100282092,-6.370014549679581,-50.50683936264454,9.166428016650144,-49.54949175894103,21.95353384949945,-36.11980260138285,21.414007710033275,-53.49772340557661,-37.47392277656277,-128.24824880435517,-68.78027583209727,-168.59040035988096,28.344297654812287,-36.80674443555813,-11.575932652310088,-80.9953648674823,28,0
5,17,571730,13,0,232.2784296627747,512.7403297986273,3.4334328158841174,-0.5396110428436032,7.647359085613829,-5.163561875021571,12.319476522169735,-4.515753100272491,20.46919686430647,-8.932924840889825,24.38312686978972,-17.248558924932293,19.94050398332476,-24.65367068450428,18.421190008188546,-6.0192420829757785,23.63962663338799,-9.294851309057377,7,0
16,17,571701,26,0,1703.1290878597415,489.35423602033393,-8.447564844015915,4.459060577309058,8.314896705577212,-5.220068845365574,24.69936788997893,-35.66829202389528,1.009492049968003,-35.62857282479672,-85.80712796384954,12.222053743124777,-15.693474390853908,-15.51300160137265,17.33850991424697,-41.34801764745914,-48.195902117118074,-16.303843750254487,22,0
17,18,606665,27,0,134.36568668185262,1461.6476605334458,0.5561858722615796,-2.8790689288762223,3.4118232386103378,-9.787427344919934,15.08237555872796,-23.233958144433245,35.430959299584686,-49.5448913860912,53.699749052725394,-67.67323421005858,60.556167497274,-79.75379645536896,26.695065018009586,-33.160779856763384,46.741541641238854,-60.54060841827914,23,0
7,18,605480,11,10,1324.5013157129508,812.2287027887637,5.260205997126832,-4.520619951960839,6.759972896070623,-6.9010916805545985,11.245646860550778,-17.739147169507643,-2.8649365353223857,-19.337236850030195,-6.4388387184574185,-2.8715621025478413,1.6393121036085176,8.44563035725696,12.078899825211694,-20.923219531840235,-8.126633525931993,-15.276141200608551,11,0
16,18,604906,26,0,1654.9331857426237,473.0503922700793,-23.52817135958412,0.11121024556717883,-37.61122584673149,28.525897493379265,4.910652253880472,18.239886424304192,7.346828097257457,1.477819337124913,-21.89696611495083,10.807773873778274,19.381230260679327,16.516442844238725,32.50242772626416,0.7908421488818362,-27.227523395712524,9.899792823559096,22,0
0,18,605999,18,16,1967.8089205271792,1122.1166056015697,13.288621171548355,-10.246284736511145,21.117364626431023,-16.630800751496736,34.307606442559745,-25.99976207562964,38.19478897222075,-33.26640723607511,50.083232976853644,-59.28316278765215,71.20637208751555,-97.10891804391304,38.02327950664244,-29.88271968245999,43.43734551992271,-38.77566104475864,24,0
5,18,604929,13,0,255.9180562961627,503.4454784895698,1.7484692180215404,-4.415388208627178,0.7435002364017294,-7.953707615874919,-0.4384954049455985,-13.173777218267393,-0.6108581197559317,-15.79106342431396,-1.5173816992914055,-19.16985579129306,5.568270643419083,-17.41934115980115,-3.6991226500632317,-15.3588193754469,1.6216262727299693,-16.242900517064246,7,0
0,18,607168,17,16,1759.0311147799055,1778.8263254382318,-3.6270105017058527,-4.977058626860298,-9.562126388312208,-15.694234547015641,-15.398170000714344,-27.522117243946237,-27.977787609029065,-49.90498293346401,-42.6530930673614,-71.72694269966951,-62.14224364752931,-90.55291135026891,-22.625249310642857,-39.664670861512384,-33.12154937769583,-60.6217887243015,25,0
15,18,605955,25,0,236.86589904735115,1101.9249034172826,-0.6819868589790588,1.81059106041198,-2.733557399336064,0.8555297721695752,0.2875621054338353,-0.34453038535775704,1.8211000227396423,-0.3782128365837707,7.966640156204621,-8.799076709818793,16.21207137893407,-8.248494434825034,0.01185206462662336,-0.2503366797941453,3.0318032281563485,-3.28795919729805,21,0
19,18,607106,28,0,56.56864559302986,1729.8904137541626,-1.0991099241748188,4.301760382792281,-0.3012188470173953,8.816096941644446,14.823164841560164,16.930840860656875,34.5032918456725,58.531826564449815,21.781153879853978,77.63319046509173,12.298932435542175,85.25368627143051,25.817584006755123,37.310167565930435,26.2553002798178,69.10386666189153,26,0
2,18,605112,4,0,239.7405967175228,621.1621121162657,-5.7368804990979925,0.29596930985815106,-2.4799452520171315,-4.719329028599873,-3.606154502288632,1.2271874618701304,-12.530686774771285,-3.658515471300916,-15.021464548109233,-0.3700345892784753,-21.72482573458921,-11.76476835249457,-9.223552853736349,-3.764721265216167,-17.688791525700513,0.4168438924851898,3,0
1,18,604059,3,1,677.0646144045387,26.082430843836647,-1.7368022970606491,0.4913469895610128,-3.1775445819604333,0.5050571314610401,-4.241240719314078,-0.1793951114304484,-2.3668035118419084,1.2667279985024995,-0.9658267821569098,1.4078610536099738,-2.769445055780693,0.2175151775139028,-5.871561166658921,1.6269714000785385,-1.046202408466229,2.1361445334583813,15,0
7,18,607197,12,10,1049.361672398257,1803.4272102122889,0.7493137299281898,-0.9363981745821092,-2.8802511076341943,-0.1520205883896324,1.4141484223082443,-2.4814811315159204,-1.8562314904527284,-2.815627936224473,7.4867876859755125,-6.246461797132497,25.380014139042487,-2.955422554837241,-2.823953769071977,-3.005695877579456,1.994841202076259,-3.8738563183362658,12,0
1,18,605308,2,1,1690.5372249923464,722.5831898321255,-2.210712744569946,3.5937204575456008,-0.22188409117097765,4.340389060885514,7.575629659303104,6.547890882506295,24.817865784414156,11.335265831998756,17.202946763498176,11.445619574964551,11.475540103391724,14.422337709331035,13.623985523545347,10.496028938459515,39.360579219728606,11.418269618181851,16,0
10,18,607345,21,20,227.23877727369396,1902.6223961429544,3.026864220689447,14.131874261646544,13.452624241022027,-0.08072039899479933,-25.23533886948536,58.15601645562218,-12.23716476160007,136.39289647174022,0.0,0.0,0.0,0.0,-18.6860756020038,112.06046398084275,0.0,0.0,27,0
10,18,607155,22,20,149.84543723247685,1765.6381451607276,-12.382824540316875,-12.728302046869885,-25.89799012425269,-47.252883936872884,-41.35180135427589,-80.77690771752395,-52.07256754335904,-87.83806736856856,-55.48063506150147,-122.27255019923521,-1.3935948373498377,-102.47446657531782,-57.20434317978719,-87.59503549239867,-59.14395514118447,-113.32726539467127,28,0
9,18,604982,14,0,321.5759974420725,529.9877185315966,0.5414479415312029,-1.6166229011046198,0.49622644373147295,-3.7903650816898566,-6.974183230050813,-2.822101339166238,-10.006802596671092,-8.041916851809786,-16.132724120793053,-6.066021925095924,-17.4453388488285,5.587656803411392,-7.678324908319155,-7.207659213350893,-10.518477156009569,-6.132490024483103,4,0
4,18,606070,8,7,124.67668124749626,1166.3424545466216,-1.6757587405774643,-0.3337094810333383,-0.5801314252798591,0.16520930914111887,-2.0126851341926653,-3.8545957363021435,-1.8430051677340629,-6.136200506717159,-4.710122714614599,-14.394578279797315,-2.9695619389553087,-8.44057271338579,-3.2808628770598034,-2.3683406043912782,-0.008601053219322806,-7.564307022362982,18,0
4,19,639528,8,7,124.66808019427694,1158.7781475242587,-3.626545890871384,-3.685686476429965,-4.701521661395276,-6.830271257434332,-2.841989601258362,-1.5652419803441262,-1.6728046844743432,2.8989721718596684,-1.0769765278774344,1.946395103127316,-0.929381062331288,2.5846461475084648,-2.9609608857359864,-0.8762656910228088,1.8316228794590896,-2.2267959737264387,18,0
0,19,640481,17,16,1725.9095654022094,1718.2045367139303,-6.104804983097438,-4.609017887730944,-9.531543689665568,-11.105153975368012,-17.148390530504006,-18.4335730229011,-49.17789458219431,-50.46924318655715,-92.49895792806956,-90.38879639667698,-119.88330518759358,-108.61773497110971,-29.020694269833484,-29.931122625967422,-70.25976895060057,-74.75145036508707,25,0
