,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
962,962,70,19,539555,121,120,1355.7355355631414,110.33189360281015,0.9405919058460768,-0.29023337957266904,2.46213310027656,2.763439216774131,-1.6725172653566458,0.4710000906511453,-30.78623906814846,-24.512198808910604,-21.250139190490927,-49.01450705115531,11.458930945700555,-66.90438422059934,-21.809608714634123,-16.70972851250329,-25.637208048607587,-40.44412685138218,98,0
963,963,56,19,539556,104,0,13.181836280523338,110.75693350828286,0.27635880324990403,5.785332816881392,-13.181836280523338,11.2439814985797,-13.181836280523338,27.244101499479683,-13.181836280523338,45.24423650049218,0.0,0.0,0.0,0.0,-13.181836280523338,41.24420650026721,0.0,0.0,83,0
964,964,3,19,540094,42,41,1116.3694072245366,670.5720670036278,0.9972449021279316,-1.9843730724644504,-1.0872644783059968,-3.5971237371328466,-4.076191253152501,-4.154630878644525,-3.0047874875920115,-0.6344170611828304,-3.9104703299433368,13.537108709371635,-5.0695641387467285,17.554876908814204,-3.5391420371504414,-1.9473327403964047,-2.0295268202801253,5.459346828470757,90,0
965,965,31,19,539593,66,64,1200.637212867024,171.04228623327725,25.973804813102788,7.6876453956218995,30.02884675039353,6.129020555552187,28.69451627860485,-9.586393261904476,14.88771376882778,-41.145450401962215,19.602234118044407,-37.259383470825696,37.472282680825636,-31.350662525099178,16.12889871241009,-28.06891477573297,18.57926384846337,-40.23359836702457,60,0
966,966,82,19,539596,138,0,1946.66655592144,173.49134516536495,4.987761402810747,12.584097787302568,6.658580460768008,17.229145222104904,10.84020604853663,36.22417146105053,20.00243738333097,75.11847104677585,33.364511272984146,88.50764000006308,47.68276860039555,103.56134123653068,14.674261790118635,54.738595932268964,26.10546953965968,87.4427624964942,124,0
967,967,3,19,540096,40,38,1222.0635471184705,671.0504887131683,6.151262741698929,-0.7005030891846218,5.33517287652171,-1.321595212192619,3.7698362781275137,-2.168879825683576,-9.08040913527134,1.6546574074369569,-13.236445059949574,20.945201219838168,-14.836073893983894,26.243253904509398,-2.548425231705778,-2.6242629551900336,-11.02964853674689,12.396436282512125,91,0
968,968,69,19,539585,123,0,86.05777946486738,148.13001301513933,-1.258445854244215,7.072912862074418,-4.716003026117832,13.809461059707305,-11.436249623935664,33.848712072104405,-18.96280562133741,59.47817887654674,-29.132745724639967,79.03348843884822,-28.770103167295453,82.8143084865652,-14.076790736738314,52.22373054766294,-23.295639128279845,68.5923148144837,103,0
969,969,55,19,539591,110,0,1483.002099173016,158.80645971530717,8.655987958693911,-1.9668482523400144,11.15410119838998,-1.3782156927128426,15.787729700470436,-6.410990617072343,0.12446296062080366,-22.742601838241647,-11.96681454180066,-38.86174417392797,-14.016873157190506,-35.395819191253736,9.493314496586663,-19.623230102991926,-7.160440013775543,-32.39059835479527,86,0
970,970,61,19,539608,112,0,1764.8240829606086,183.9518740980164,3.797368211058712,-1.0802838577058935,4.1606989411991435,2.2712455101313656,5.5272751704753755,4.816253498458707,0.8090067588132115,12.43980882804243,-4.479561489008121,25.40555958917789,-15.937162890134232,57.55165162289094,3.805312546352525,6.642184519848001,-2.535318983791285,17.895590681407867,118,0
971,971,66,19,539611,118,0,987.9974581080544,185.54442764723203,12.477585121621358,8.674306114171259,26.99746334897452,12.241370596961188,75.66616192445758,8.290024307343316,104.82280256892841,2.6899159298367583,111.27644468314224,13.24240157901258,133.80390264937887,32.586544390986354,94.89821463539421,6.139992802995208,108.89676449480748,4.690183629165489,65,0
972,972,18,19,541138,29,0,944.2971168141693,1407.4035872328602,0.14223311724560972,-0.35684035014605797,-0.9498794869045925,-0.8350384920045144,-2.08421631469912,-1.8319251425571108,0.7450931904135132,-2.82710212396546,1.809182822306184,-1.5201815348550554,0.981468957875336,-1.7051523756488225,2.5289794052932852,-0.3662364258407251,-1.5189024899673311,-2.5117366684514764,11,0
973,973,60,19,539607,108,0,1406.1439814224786,183.9893094968512,4.198406008781149,-2.4807437283143656,4.513081384243378,-8.027539172085483,-2.4106825522264903,-25.622328583411274,-13.363114018535498,-59.99451376333957,-4.785619272765188,-53.592035699670866,3.6783537212336337,-45.537396034196775,-18.43134788766929,-58.23515345379379,-6.012752247358776,-55.70046358846284,88,0
974,974,184,19,541674,126,0,1327.638242927949,1714.9398512607931,1.7292592440817316,-3.007235147650817,1.3984239357746446,-5.624511540916501,2.5863094825488133,-4.833879200554065,-0.9195168498597468,3.136579052913476,-4.223968405112828,1.8074284712336064,-3.1832807915877765,-4.500317014344546,-0.09721298092381404,2.9570189592800484,-0.26833948474723,1.1021623212079703,105,0
975,975,27,19,540138,59,57,320.2185993526778,718.8770785256911,-1.2494440903118402,8.831883377323607,-11.070213339519851,18.17173461425307,-52.18263298237156,13.255721346813855,-117.35896335600825,-8.469938286980323,-140.24316130362638,-16.475775614672102,-119.95741348353994,-20.954275528707736,-75.67963864487079,8.375834554244193,-128.43880146901486,-12.829641283236926,32,0
976,976,34,19,926185,67,0,431.50323627427207,434.50325877444084,0.0,3.0000225001685976,3.000022500168768,3.0000225001685976,3.000022500168768,3.0000225001685976,3.000022500168768,3.0000225001685976,-30.000225001687628,-18.000135001012552,-18.000135001012552,-30.000225001687628,3.000022500168768,3.0000225001685976,-21.000157501181206,-18.000135001012552,40,0
977,977,3,19,540133,39,38,1285.5856021910192,710.9397350747058,2.339622160873432,-0.9276906992103022,3.0705014070679217,-2.584560577969569,-1.9286488655689027,-2.8208296027265765,-29.732323679146475,10.242400231562897,-28.27991270065445,23.02167926285608,-22.28459769128358,24.318657099793768,-21.319092509329266,3.6060624222075153,-33.20888261424966,18.282930299371746,94,0
978,978,15,19,541177,22,21,1544.639107305797,1436.712062208315,-1.0239682569997512,5.43621719290104,-4.732798900747639,10.14201203334801,-6.112289639122992,15.607350048400125,-1.9269291023795176,13.137018019885087,3.1770468623994934,21.094571585163067,6.6544509444011055,24.37879891188253,-4.1809778153613015,14.090144691309431,2.9698995628389184,12.690791232436824,55,0
979,979,0,19,539647,20,18,1669.5398357916226,236.71208169538693,4.856114659852665,-4.231220269088453,7.150293388348928,-5.826637888030432,11.830335781707618,-9.356182624822509,13.500187598417373,0.4150449075933693,3.7606334932524974,24.0547867351296,-5.470860233788471,31.266275618610905,14.194965157436854,-7.482872716073133,13.40714322696135,16.6634751312655,78,0
980,980,0,20,563200,20,18,1682.9469790185833,253.3755568266524,-2.7302021191192125,5.413142233063071,-9.646509733708854,7.3913116038640965,-17.946830582445727,15.029855586502492,-18.930498760717228,22.345639626222805,-14.81686939857241,27.18020991635666,-9.58560058353146,38.374290518557075,-18.878003460749824,14.602800487345405,-18.002589785090553,27.570931523445612,78,0
981,981,34,20,926215,67,0,410.5030787730909,416.50312377342834,0.0,0.0,-9.000067500506418,0.0,3.0000225001686545,-12.000090000675073,0.0,18.000135001012552,-3.000022500168825,15.000112500843786,-3.000022500168825,45.00033750253125,3.0000225001686545,-12.000090000675073,-3.0000225001688254,15.000112500843786,40,0
982,982,82,20,563207,138,0,1972.772025461099,260.9341076618592,3.2224994691177926,-1.174053531476261,7.259041733324466,1.06487750356888,10.24298384311669,9.809552478626015,25.26206520296432,28.61224920513371,27.99662729598549,41.332493389598646,23.83413097949097,30.97429468370313,21.577299060735868,16.118578740036472,28.568581903134827,43.145811552874356,124,0
983,983,90,20,562972,145,0,104.00078000585005,0.0,0.0,0.0,3.000022500168754,0.0,-5.6908371176870665,7.9537635463445255,-1.0108013227397379,8.087697775464607,-5.584757881125469,16.915459827433587,-2.6406858748390647,26.570073504785892,-0.12603863423451855,9.532402384403467,-3.833983912542308,14.626603944255589,130,0
984,984,15,20,564765,22,21,1547.6090068686362,1449.4028534407519,-0.8417588720153617,-2.115099758263341,0.20714729956057454,8.403780352726244,0.8929172901707716,10.7245529497834,2.7811272617782383,20.390604480466205,3.5258101094621,12.287424772970095,3.3774593791386,17.262344893148565,3.684551381562187,11.688007679445718,5.42689973105098,20.076368989223283,55,0
985,985,46,20,562975,89,88,1555.0116625874696,0.0,-10.000075000562674,0.0,-20.00015000112512,0.0,-49.00036750275694,0.0,-73.00054750410662,0.0,-79.00059250444407,0.0,-100.00075000562538,0.0,-64.00048000359993,0.0,-77.00057750433143,0.0,81,0
986,986,33,20,563476,62,0,310.5689219630505,562.1659893130089,-9.859266157022999,6.413460244826182,-18.561394683425018,11.164190169120383,-31.43626832246121,14.269507876575515,-38.5934541298941,30.422065227441635,-49.9192458636668,40.12977735449158,-73.84438659333074,58.81664110440614,-34.24993721668045,16.225287691788708,-45.933793226806976,39.48231894242133,27,0
987,987,89,20,562986,144,0,26.66325939745886,31.76893861360023,-1.6341181288415108,0.9178351683790318,0.1104981452845628,0.9273176863137388,-0.4177927991134601,2.7729696916402102,2.23925390477433,4.6962065785181535,0.5807950721207575,10.080761549972873,5.521679719358751,17.700141535452172,2.5147755574412223,2.890623026664958,2.3076342760912745,6.9810367400430575,129,0
988,988,4,20,564522,47,0,706.5244664941897,1285.1150676808736,-2.423035363599297,2.5515170657413364,0.22851017852940456,3.8010663631962416,-4.062143925855594,2.4397411352865674,-0.7867679785194923,-3.6542560746436266,0.5237527840110943,0.38298368879941336,-2.256760874775864,0.9071285648378762,-3.58090321425982,1.028236818529649,0.6927365728812447,-0.7909167161749338,10,0
989,989,85,20,562988,140,0,1079.3210251692656,32.561172024322055,-6.043984178267465,-0.9287556846482908,-11.851366114956365,-1.482038791160356,-8.677054190748095,0.4742183284576456,-14.574293407415777,20.469271625474093,6.7538085878820775,41.748488269330004,46.742721187569934,65.72341641653624,-11.543949816925078,11.469522044544348,-8.019648800978302,30.777448899807176,127,0
990,990,76,20,562991,132,0,513.4656315861773,35.30417443704833,0.4471248339376643,1.0420528822595827,2.7895285459292154,1.49997702581895,3.8500460964889953,-1.1708841185773124,0.993645778332052,5.704282559257108,4.022809999881474,7.683951457750447,5.669449537286142,3.7060155371344266,5.686926083659388,-0.7039028680295942,1.1373268679078592,6.020812167787973,119,0
991,991,92,20,562981,147,0,408.2538825464267,13.522580722674814,-2.0160354163924694,6.000128979091892,0.7875364639832014,9.901587526935666,0.2881566713873553,30.446698218159533,-8.918031964724038,74.98976594870611,-20.418798283185712,113.0132786110227,-31.274691841210032,141.50962675660784,-4.407662042934021,53.70608471041514,-13.241391997880445,87.99080887716606,131,0
992,992,79,20,563256,135,0,944.1721921276418,325.1150661861393,2.089923880373135,-8.231516595157927,10.349231471138182,-18.12458591958722,15.2744301249478,-20.4729256092549,14.125282503366295,-26.606169078190252,-3.2557646451012943,-24.89052188717977,-14.498080679841225,-43.3714166435912,33.238789027659784,-34.109366592810034,2.441933205757209,-28.216854318514947,18,0
993,993,86,20,563258,141,0,653.7693785711705,328.39891618553816,-1.3821090021608595,2.6552821291881514,1.3252962029538369,-12.015956872946616,-2.931877077327953,8.933486218636176,-5.19835224045312,1.9392524984060056,0.7678333935289174,-19.507481752320246,-2.4015468811402343,-13.23550223396188,0.4595604908612359,-21.12435255841297,0.7611602474025858,-19.547390344120856,128,0
994,994,45,20,563007,87,85,310.4636244553611,55.938883337819064,2.2583203704695047,5.15770932064283,3.2851983550127675,14.572613500972373,5.538745562413964,17.061664166287194,7.126970876786232,60.81463082487382,0.6587346996660131,65.40093198877497,3.1558851735550766,71.73392454737743,5.103893601200866,45.718559784628894,3.8687862077063073,74.88483348793568,110,0
995,995,46,20,563248,90,88,1719.7407905665827,307.94371101124636,0.15454781456492128,9.147520596776076,2.081968372014444,17.389961989876213,-0.4452368270947318,27.601809200270107,-0.3184560178622178,24.93774836652824,5.258834217325784,29.76457452579132,17.953399248752476,39.418873949198996,0.09164144209830738,26.996510406565214,0.2371849560206556,26.72422153588394,99,0
996,996,45,20,926519,86,85,410.5030787730909,308.50231376735326,0.0,0.0,3.0000225001686545,-15.000112500843727,9.000067500506189,-12.00009000067496,3.0000225001686545,-27.000202501518803,36.000270002024884,-24.00018000135003,63.00047250354373,-27.000202501518803,-6.000045000337651,-15.000112500843727,18.000135001012442,-33.00024750185628,104,0
997,997,48,20,564020,93,92,1675.3893877136004,1009.1300285666832,-5.2580816358192815,-1.8979443913315208,-6.326868447855986,2.377313205982091,-12.945614171030686,8.225947636497379,-24.67332157619535,-7.4478197045123125,-41.86105191321485,-25.57590195808609,-45.6727957772041,-27.670331260251604,-17.661682469062495,3.640895849061508,-32.498066456951854,-14.45795612125562,6,0
998,998,17,20,564533,28,26,1936.4785849740313,1293.0299874673779,-3.1755562361418015,0.7697739152956729,-1.4441846348981926,1.7362890013901051,-3.512649044304453,0.002634020770756252,-2.4647854471199935,0.623093267762215,-3.8004960622947688,4.5753302225889465,-0.5386276975534656,1.676143466371741,-1.1895159154939847,-1.1909558878887765,1.2915970166313857,3.916443334720952,61,0
999,999,48,20,563530,94,92,1298.6959021880764,611.7745574775603,-9.683314812360553,2.1336661225686844,-13.811767604282295,3.625836134036149,-28.5105206951896,-14.630464400714116,-50.42333371054019,-55.56970713007229,-92.42489261445441,-53.716883788622226,-136.78426655182898,-55.876520796167256,-38.172134123784865,-39.945429827645626,-72.90291158393666,-56.652958063771045,109,0
1000,1000,20,20,563786,2,0,1638.347626107428,825.3020676682341,-3.4748121912184615,-5.315108061458318,-6.607443274215939,-14.910845504696796,-19.3182651985378,-27.66099259843156,-34.330204268079804,-44.375087320386804,-54.89296254364922,-63.604454244268815,-75.43674687865996,-84.34064108191728,-24.00439680157092,-38.269592413744355,-43.92847887701373,-55.200597997480926,113,0
1001,1001,70,20,563020,121,120,1330.0983275145336,69.88776675142798,3.0836355597368765,-3.619668137895687,4.387068858116663,-8.570380199773133,15.965716894500474,-21.433450502445574,43.260765433204355,-29.625174446811386,56.54656669607334,-31.67817178509745,57.85017485678213,-48.0917147410854,37.09613899430815,-26.460257369217164,52.43452019001074,-29.030778758580183,60,0
1002,1002,51,20,563264,99,98,424.46159584702485,341.3251752653345,-1.3843383776696785,-3.791581933482405,-3.495913971974176,-1.0968822216771628,-4.327156018776692,-7.208990378039175,10.659820491432473,-33.232345317493184,49.86145880110297,-77.1798467415154,57.125613012993604,-96.10638458896776,2.2228751428380638,-21.818128283431694,30.751201290793627,-58.010194053218356,111,0
1003,1003,30,20,563520,61,0,196.12589983843185,597.8087475203855,-0.32787304981061993,11.422740834533329,-2.808315944383338,17.490691023075215,-12.497339457858033,21.716326742252704,-20.227117549340164,30.531559722749424,-20.65603149164312,37.37847480907193,-28.50968061698125,53.0283827158803,-12.02842994804729,27.22318562996793,-16.03074299214117,33.11583961561348,79,0
1004,1004,15,20,563523,23,21,1788.326816257436,599.5802875936732,6.247739282948032,-2.06989634026138,14.296174251152024,4.114455749396257,30.20792965073406,15.288825385056498,63.62225975584215,23.667870160025245,98.98444375878486,36.53480655170858,102.8520339410268,37.37897582917117,50.34849271860959,30.68787340657411,84.07647364945251,30.807719601788783,74,0
1005,1005,7,20,563291,49,48,1027.1939961076516,363.8217355121184,-4.7291223145741705,-1.6293973094500416,-6.7324537267222695,-8.308803596989662,-9.468833574509176,-10.439801516094407,-17.249017856932596,4.03952172045075,-30.66541214357801,-2.5465979142505257,-33.939646174369734,1.2881495950113615,-6.679436054600501,-7.269940545720543,-28.2346584586968,1.1644685153516434,123,0
1006,1006,0,20,563292,19,18,1166.1383564293485,364.21762988763646,-28.218421878211075,-0.8553568622744478,-37.807355317549316,5.301322976261929,-45.65746112688658,19.402398089633266,-49.944330685414116,30.452596752318872,-55.94141584624913,37.666711811944474,-69.28661934439197,55.02243088853538,-51.14300314983984,27.95067706101446,-51.097534575907964,40.01677975468982,59,0
