TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
24,24,731829,59,58,253.69743266071552,305.2751622476165,2.4186914450681627,-2.31602624756556,3.7968123598754175,-1.34191093145256,6.149920671779995,-0.9677165245605012,5.549647049553556,1.0433062046500368,-0.5794247651058697,-3.2923765180029823,-6.6335804195811665,-1.649365645189505,6.339696587955616,0.18269313048693905,1.8715832721341883,-0.7563106638602903,74,0
2,24,734030,19,0,1322.205598760755,1797.2195833168296,-5.777540513203803,0.5424957096756771,-6.923394268580978,1.6404587479407835,0.4934615351405682,-10.42947519738368,1.2465870125770382,-27.438105904684328,-5.651136996874584,-33.76504838989672,3.919706015629572,-48.8097601072475,4.061089364727877,-17.12679207799215,-3.0597736374231768,-29.098214380615676,3,0
5,24,733004,13,0,1571.2634411830868,1090.7591324852742,-1.5949618711176754,0.4419621486556479,-4.347268042476571,1.6473746709787065,-11.079323633236301,0.3375992111778032,-21.437366583900253,-4.248640878744482,-36.92843924432896,-16.442166955400126,-48.40327897595148,-19.98752327561283,-16.021180494245073,-1.1810721053752786,-30.31966020473897,-11.036053397214346,1,0
3,24,731842,35,33,931.7524442518837,317.72603860001584,-0.6258689271932099,-0.5875408426990703,-0.35303227406438964,1.5772366783583038,-1.7831304570925113,2.604384990294136,3.1083109873048897,7.369146864731648,2.4910256750999906,4.4529797664370685,1.1429636819514144,8.964379970565005,2.2586630096117237,6.905134726762128,0.2865291274944184,5.3002190250977606,38,0
48,24,732485,93,0,2026.898608709381,713.3121329615375,12.116683905313264,0.6932220786252401,12.116683905313264,-0.3067854214309591,12.116683905313264,9.69328957913149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,0
8,24,731610,22,21,941.2797011681407,121.6089947301431,-0.23233657736557234,0.8952400496637125,-3.239953289000141,-1.2950783267240666,0.2417545066872435,4.260583145424492,1.5158161641846846,7.932037980305992,-5.97186400913381,1.8591973314318864,-7.289507542729439,-3.7260707944443534,1.013310375702872,6.2016963089975405,-0.678527930798623,7.896309396238892,81,0
14,24,731865,27,25,1854.0675650114001,335.5712466354365,-0.2282023430982463,2.062893255819233,-0.5536636571391682,-0.06873036656452314,-3.5536861573082215,5.931314633772956,-9.553731157645643,17.931404634448032,-53.9509688800872,9.867237162267033,-24.55384365848977,14.931382134279318,-12.55375365781424,8.931337133941668,-0.5536636571391682,5.931314633772956,21,0
8,24,731731,23,21,1089.61471336034,223.70775041115522,-0.5530419863189309,3.6646007342667417,-4.705109018488656,-0.02555377995392405,-15.53765014986993,-12.720242489213547,-39.21468410045236,-38.269946035997684,-28.900877985272473,-26.876915585516144,-33.96387227175023,-33.28716948690243,-22.23909981569068,-15.100660622512322,-31.21003152725461,-32.48237830922608,86,0
9,24,732880,40,38,119.76055133901505,1008.3866557616813,3.966413847436172,3.567197368894085,7.779960950915183,4.317443890682966,12.643990700547562,1.7305302730729863,22.47740343994909,12.262049021220946,27.977778045320694,12.496353530439364,22.99755390318652,16.663871853128512,17.20282781953938,9.236521972167225,23.447629043449663,12.690033412155348,62,0
0,24,731862,17,0,1639.250070109211,334.21627327880236,0.8363565743284198,-3.0549318356494837,1.4533052942585982,-3.976176170137649,3.711068002148977,-6.544524917448372,15.24286082759204,-20.21892936955152,34.62317167455194,-42.46151242105617,62.522627766604955,-75.82265937668262,8.725954046996776,-9.244736253913402,21.31042449810684,-29.017948165433666,22,0
24,24,903763,63,61,371.502786270897,269.5020212651596,15.000112500843839,-3.0000225001689387,22.50294654740418,-22.898846050606213,6.000045000337536,-18.000135001012552,33.000247501856215,-12.00009000067513,42.000315002362534,-15.000112500843839,33.000247501856215,3.000022500168712,27.000202501518746,-9.000067500506361,54.000405003037535,0.0,75,0
15,24,733418,46,0,1628.734461467478,1367.085365026584,1.0634071729400605,-0.8298323331393931,2.149890758200172,-1.2659685563837684,4.384862696633945,-1.6952252469134237,10.873458202661825,-0.20820442019839905,9.06552372355327,-2.7703287101799106,7.819531401291216,-2.426345576272297,6.808425676378193,-3.0501779097469357,9.838041227400707,-0.6113084164990141,20,0
26,24,732778,66,65,288.7086335356456,924.6168791575618,2.8941256985731343,2.5227382749717435,1.6634923998768727,0.8360002763228067,2.4418188071494447,4.346810554945478,8.121258894272215,-0.3942353370010778,13.021350671061215,5.018256618736132,11.847456114134614,4.308724108852175,4.382448237022516,3.8412108874161963,10.848005488779563,2.7079982684530246,58,0
12,24,731880,4,3,388.2400196149762,346.7417150101733,1.4813146861243354,-0.518057730219482,3.917383064675733,-2.4548811643985005,6.108230553358568,-2.3702192699525426,17.333378883724038,-2.41983452284876,25.55953485033996,-4.546896867295175,34.67285067039819,-12.72408526713474,9.353962033390644,-1.6391524382788702,16.120598020820808,-1.2073980383236744,25,0
19,24,731631,82,0,292.38040597772175,141.97247809853613,3.531856174574841,-4.153418027062344,2.9253067796742016,-3.543478997951439,3.3593612590005932,-6.484472358968332,9.046732029226687,-10.620047719310094,13.067921071443946,-19.882454655010008,29.527630317628336,-39.00487059654839,4.609550196798863,-7.940877805138001,6.8080405190737,-12.590117367913365,70,0
45,24,734316,91,0,314.9717458640997,2010.503981544902,2.747891663921507,-1.7082826748073785,2.63853853450388,-1.503097422112205,2.3499756054117142,-2.89143062617768,2.636813961673965,-0.9690121403832564,-7.786906556276847,6.368593046389152,-12.299478677816978,-0.03228863484082467,0.7180254851375594,-1.7305728934911713,-0.9861909253392582,0.5687258259113149,80,0
44,24,960099,89,87,5.500043037836771,530.5041511949831,-5.500043037836771,-3.500198665339098,-5.500043037836771,-6.500221165508036,-5.500043037836771,-8.500236165620437,-5.500043037836771,12.49992133556077,-5.500043037836771,7.499883835279434,0.0,12.000093900734782,-5.500043037836771,-3.500198665339098,-5.500043037836771,12.49992133556077,84,0
13,24,733540,15,14,573.9899052647881,1446.038278364637,-1.570099383837828,0.268442928643708,1.5978523668272828,-1.4939243275482568,0.27949144249009805,-2.6279954436861317,-7.260683555188053,9.47250509138621,-19.48943254414837,24.102089233295146,-33.604337884492566,43.49827005854628,-2.6316557038833253,2.0124277597344644,-15.106179552694698,16.702188513486362,43,0
35,24,733156,76,0,238.03231356474518,1215.1034016608164,-1.5816931280505742,-0.2713363642751574,-2.2136587094360887,-1.6340321540230889,-3.3324576636224776,-5.322542387759314,-2.69231711400559,-13.919715545567446,-5.0598044327635705,-21.27923142731243,-10.879229269203307,-22.21410591758422,-1.782775647464689,-10.01805959067292,-5.0152421656747785,-17.706577332697407,66,0
24,24,905442,60,58,35.50026625199689,389.5029212719097,0.0,0.0,6.000045000337508,12.000090000674904,18.000135001012513,-9.000067500506189,-12.000082363057963,3.0001500646236536,-9.000058887874271,-5.999920360927376,-12.000090000675009,6.000045000337536,-12.000090000675009,9.000067500506189,-3.000011937506869,-2.9998968857436807,76,0
13,24,732029,16,14,1077.3145505727502,435.6031054484735,-4.6704258530471625,-0.25421870039480154,-4.165799383793683,-5.533040774970798,-10.767128377651034,-14.65516285532533,-15.386874046122555,-25.890496577917474,-16.799754515157474,-43.84269572212679,-16.88041143831401,-48.96524154563201,-13.693606590163881,-17.33920580863844,-16.854531518911244,-34.29097844449745,55,0
11,24,732797,45,43,1385.2268262904327,930.6275654870255,-1.7067021791133357,-1.2170356760109369,-2.899526532386062,-2.8116164461481503,-14.632748366717124,-6.392042689608729,-31.97634368742501,-29.110312591831192,-36.880620684900116,-46.343070219518395,-44.493851835671435,-70.89680310329265,-26.187111048909397,-17.118846312512346,-36.566207955874226,-35.65336268314081,79,0
30,24,733298,71,0,159.7675820764127,1301.5563269487604,2.1566407894133017,2.148850364565305,3.3738805252144743,2.629566999507688,14.64594922612082,14.602879152102332,20.526219282075147,12.939582397812956,22.412153732122988,16.02926375414063,23.771564835162373,15.789513779555818,16.016012845494544,14.605957860176884,19.877613135938052,14.18785398337218,49,0
24,24,731633,62,61,515.6598031868018,145.7244035274419,-0.5867553670677808,1.7675741080188914,-0.4261985836290023,2.138127940246079,-2.3564189345322566,4.066242156967434,-5.294654880379085,11.093105429765556,-2.210984935956276,6.182000528768072,-1.6123023376608216,5.0031900409814805,-2.741682031853543,3.5088294638592004,-2.537795251048692,6.333396169585626,73,0
4,24,733041,32,28,1268.513447676463,1129.1493301535402,0.9929740636487168,-0.5238837134152163,1.4273090623053122,-0.1122027075166443,3.1446953957347428,-0.3882262936133429,7.876754007088947,-1.645834531760329,9.063365376683123,-7.191554699252037,9.823107501419372,-8.044538972329066,4.268407152677128,-2.420025128950101,8.994642734302488,-5.797168111585052,16,0
33,24,903408,73,0,926.506948802116,194.5014587609407,0.0,0.0,3.0000225001685976,24.00018000135003,3.0000225001685976,12.000090000675016,3.0000225001685976,24.00018000135003,12.000090000675184,21.00015750118129,12.000090000675184,24.00018000135003,3.0000225001685976,9.000067500506248,3.0000225001685976,21.00015750118129,41,0
9,25,761354,40,38,143.20818038246472,1021.0766891738364,3.080526934816476,-0.21308301500380367,4.530149001871023,-0.19367988171597966,3.1580077086745177,2.7046418210367165,0.4605601530251704,4.948097841312347,-0.3693446220154897,6.287247437876204,-2.707126624561539,-1.5690428664890987,-0.4500751402631522,3.973838440973168,-3.605760561085986,5.1588669564837355,62,0
33,25,903438,73,0,929.5069713022847,215.501616262122,9.000067500506589,0.0,9.000067500506589,0.0,9.000067500506589,-3.000022500168768,6.000045000337651,-6.000045000337508,-3.0000225001685976,0.0,-3.0000225001685976,3.00002250016874,9.000067500506589,3.00002250016874,0.0,0.0,41,0
8,25,760079,23,21,1058.404681833085,191.22537210192908,1.2200279599112491,4.1910022259271225,2.309153541982141,5.605462723709934,-4.714846410486871,1.2598316196331891,6.375458906380117,0.4430901555072353,6.490671563647312,-3.9150920633519206,6.8171025977335376,-0.34446396776684196,-2.7538407444956188,-0.8047911776763499,5.124506308297442,-9.423102152662096,86,0
16,25,760975,18,0,1261.4333400201606,755.5981741591339,-3.0965283317571,-1.1948377582945109,-6.918681126796856,-2.788022232342314,-14.475485037290357,-7.735016048865987,-32.36134586875187,-19.281678991485702,-48.878088279320075,-37.549255877222656,-63.304120743779535,-57.90627112490622,-22.25329850009961,-12.350207651626194,-38.13408598044453,-31.388657871327272,9,0
11,25,761217,45,43,1348.6606183345586,894.9742028038847,0.2989975904461062,-5.764524805994256,-0.3144127290258893,-10.689707536377568,-4.967303925748865,-22.22717875261389,-16.519073676561447,-43.041969578477726,-21.621390822486774,-62.05171514227311,-26.531131888809114,-92.88953560591848,-7.927643879797188,-35.24344042015184,-16.2389581780144,-50.967632975217725,79,0
35,25,761606,76,0,233.0170713990704,1197.3968243281192,-0.9307408314948304,-1.228279728498137,-0.04456226708879285,-3.5726540946150176,-3.053681920976913,-3.932344527601117,-8.236079968594026,-5.3745525198999085,-13.032213919641832,-3.8033745952132003,-0.6826972787016246,-2.37769766282554,-5.8639871035285305,-4.507528584886813,-10.958905221611587,-4.793098848509317,66,0
22,25,762501,56,54,570.3828622875737,1850.1228887181,1.0578675142252223,-1.8061084194127943,2.9710456485101986,-0.9396807312364216,2.406437935640497,1.3157804264963031,15.48026639146758,-9.423462780969658,22.34221765201391,-10.266624230466732,39.69833072227755,-49.09391242066295,17.882130880151635,-22.857340026993604,20.741372332458692,-6.7631192540343354,53,0
2,25,762394,19,0,1319.145825123332,1768.1213689362135,-3.681588903236616,-3.355040635834712,-2.5913633594514067,-4.666834009281047,2.8882493282947053,-14.054732478992035,18.539080578246967,-17.595580420949773,32.87530602502534,-22.90644585594941,45.51405799221061,-30.348199941431627,6.979479653052748,-19.711545726631808,27.87211581463225,-27.182337036291297,3,0
44,25,760856,88,87,163.04246137514812,691.774712893941,1.1063237390806364,2.5550815307914263,1.8689817666324584,3.0998628633514045,2.8521309447822034,4.916217675562394,20.780767836373943,27.891360617439545,39.428756985488405,51.19287253791993,50.23051341500678,57.41081940253855,15.875933434804182,17.120699231723734,32.0453307347413,42.3953970936642,83,0
17,25,760350,11,9,1794.7287062536584,371.67841612577973,-2.6747477277749567,2.296328200898756,-11.730921292379207,12.048468722730718,-10.831936131244902,14.419540689683005,-0.8174710643515937,19.00021742256962,0.26714754056547463,11.79003428228583,0.29548405504738184,2.757764720744092,-6.407941901299182,20.287434597638253,2.2083473317243265,18.42070939440617,89,0
22,25,762268,55,54,781.1810268578682,1645.6264558360183,1.6155300662685477,0.06721785703894056,0.826467818282481,-1.6930615877286073,-0.7717239838624437,-2.662656194002693,-5.696390013181485,0.8860780213474301,-5.87951031120474,2.3961610105666296,-8.901106518681445,-0.6713080729593912,-3.8373724499326727,-1.0593667703053598,-5.941900737535093,1.0498627282925102,50,0
10,25,762130,2,0,1772.5923357721415,1542.0749985270165,3.354584253717121,-3.2352880964542687,6.313771894318961,-6.290823301246064,14.721164660946215,-14.631957980669995,25.34328881922465,-23.38792962103457,21.130685355342848,-20.08690843353748,24.053259104367953,-29.034605986812267,25.168106854699094,-25.309399724153767,21.821395243371395,-23.68100826988689,11,0
11,25,761128,44,43,1546.7232723919153,841.0827803206348,1.6714628255615482,-1.6172370960297258,3.035020587965846,-3.795177508889082,0.2863005171088844,-5.619932584267076,6.555210617908187,3.7635974098847096,26.317737132331327,4.821439953767482,33.488390968607966,-13.063265918429124,-2.9193804163082864,-5.189492797166395,20.303119585388686,12.63655295538922,63,0
24,25,960045,60,58,32.500254314490014,386.50302438616586,-6.000046950367402,0.0,-6.000046950367402,-3.000023475183696,6.000046950367378,-6.000046950367391,16.73390387918665,-7.71447461980847,48.00034944003812,-15.000238115268875,26.255948785145563,-7.790304636696702,-9.000078063168141,8.999941886081217,21.95304263818319,-7.211466082176628,76,0
4,25,760878,30,29,1589.1134565070518,703.5769919068581,-2.4820907693549543,-1.068818826276015,-3.136339463708964,-5.702710367775126,-8.458523764228175,-6.606025990126683,-6.333600018968582,-21.345886797110325,-1.4536939717954738,11.363821511452329,3.831827491669628,22.79325398623939,-8.734629748719955,-14.52854523012354,-2.63555542234053,-5.684217888302896,46,0
137,25,762275,90,0,1934.895581570656,1660.4031839178895,-6.99560453924846,2.607929210235397,-10.388785008903824,5.326018186983447,-21.381230213020448,4.109299925739151,-2.9140190935479486,-0.3095322625176777,-2.561741269778395,1.2805791053324356,-15.406724363328975,4.506274105806141,-15.381185212683024,4.109299925739151,-15.381185212683024,4.109299925739151,82,0
9,25,904997,39,38,92.50069375520316,1142.5085688142665,0.0,0.0,0.0,0.0,-3.00002250016874,0.0,-3.00002250016874,0.0,-3.00002250016874,3.000022500168825,0.0,3.000022500168825,-3.00002250016874,0.0,-3.00002250016874,0.0,61,0
15,25,761889,46,0,1638.5725026948792,1366.474056610085,-0.5994007277820401,-0.5316682873431091,-0.7725175038474391,-2.1590202936808964,-2.46923367776708,-2.8978940288743615,-0.8910935720602993,-1.970721394176735,-1.514422426544343,-0.3426121562001754,-1.5068675760294354,-0.1560445569116382,-2.0185098261094936,-1.8150371597732828,-1.186452769498601,-1.2932748304158397,20,0
26,25,761249,66,65,299.5566390244252,927.3248774260147,-0.19567866352736016,0.5393296094055131,2.1733451822816505,2.3102583502831067,2.501005856026381,2.3964704336904106,0.2135040244194784,1.7188170114923196,-0.9776255249255428,-0.7699316679343156,1.7042514512507978,-1.4241828736995783,0.9994506253550526,1.60072584039915,0.7195484156284806,1.6515348528131426,58,0
17,25,760614,10,9,1919.6340328068368,520.2841636271183,0.8949234163608253,0.8547933899444615,2.9504418204323883,-1.4322303291662593,-1.3190244935312876,-2.7923172742616766,-11.519011538954828,-24.102430530433537,-18.266491203626174,-47.24591566176787,-27.796947770499173,-66.45811420229143,-7.053321915417656,-10.88946328332139,-18.15095558843132,-37.291310110889576,90,0
31,25,762276,74,0,363.69610210101797,1661.3782490272129,1.233290058724435,-1.4639909813622582,3.0659279411868283,-2.658157390430688,4.366049696813889,-5.671409405511893,-0.9844917765677792,6.4080291626910375,6.826118159364455,-6.748403168076493,-3.0612319448761696,11.020757986252194,-0.18362621977627214,6.429471374592367,8.87498416217477,-12.70046215438856,48,0
24,25,903842,63,61,425.5031912739345,269.5020212651596,-12.000090000675016,-15.000112500843839,-12.000090000675016,-15.000112500843839,-18.000135001012495,-3.0000225001689387,-15.00011250084367,-21.000157501181352,-18.000135001012495,-39.000292502193844,-9.000067500506248,-33.000247501856336,-21.00015750118132,3.0000225001687117,-19.370247400519762,-36.035856603917004,75,0
19,25,759995,82,0,299.18844649679545,129.38236073062276,2.5362764924104217,-3.3559332707157523,6.259880552370246,-7.292337287096642,12.375253869754658,-15.337723454228469,22.03507823974877,-26.56026605831909,17.54079076918015,-22.44623812061161,16.974779185081047,-26.750277421729663,22.71958979855464,-26.41475322863502,19.6825235893333,-25.560702116918282,70,0
13,25,760383,16,14,1060.460019053839,401.31212700397606,-1.483689922553367,-3.571689541404453,0.05477700375377026,-9.551717277629336,-0.9073451484300676,-13.553061520524693,1.6113022762103808,-12.50176991647038,7.817596900545823,-8.849923945571163,10.044449819844658,12.134771528568365,-0.025879919402768792,-14.674263101134555,2.064825239736365,-9.586963894325722,55,0
8,25,759998,22,21,940.6011732373422,129.50530412638201,-3.0451050779013262,-1.5213023242967552,-5.293336078335186,-6.037112064807005,-5.666004348913474,-6.600137610692414,-7.550685381672905,-14.418001743646727,-3.260858822226851,-12.499728651956744,2.006116272138684,-11.606755023410015,-6.610979611930816,-11.622380190683243,-6.182052482813218,-16.996848258716795,81,0
13,25,762032,15,14,558.8837257120935,1462.7404668781235,-2.4845314003259773,4.037656426239437,-4.3832529914536735,7.399900719808785,-11.614639557794929,14.921395860756324,-32.94718347892365,49.613224384226896,-65.78831537201074,97.09000614022808,-87.39548817099507,128.63711273377226,-18.498158331797868,26.796081545059906,-50.252590151122554,72.7189308615234,43,0
4,25,761526,32,28,1277.5080904107656,1123.3521620419554,0.958704851303537,-1.1164461417642997,0.06872264238063508,-1.394386587666986,0.4924760235508074,-1.9484090747871503,0.7066259691123378,-1.1062268300015603,2.7977650537936825,-4.195759883484925,11.357887448396466,-11.206594204570136,0.8284647671168841,-2.247370860744013,2.0635324073782613,-2.4935197249492376,16,0
50,25,760244,94,0,48.3946202252977,288.68866177116644,-1.6203559616478955,3.4602504972972383,0.08556590167314937,2.9492778353041444,-3.6230637856615653,2.818718598124292,-12.416685456329846,6.4026584623035205,-19.707205840930754,14.734223866807895,-26.406627201753963,21.382104334486424,-11.688672852905064,4.1913350160006635,-17.352712348774723,11.558774393445391,88,0
40,25,760139,81,0,368.37258162474313,216.05673475862937,-4.124442412921893,7.5721244408973405,-5.369254042421176,8.89963210041293,-8.380035955851838,15.456958474703386,-14.973576525770225,33.545420813378456,-17.85823968678818,44.30650761857703,-24.05482586809791,56.63140698486228,-13.416879061467116,25.421079690368945,-15.88457054030755,38.735327448892114,68,0
30,25,761800,71,0,179.64519521235076,1315.7441809321326,0.8459104501935428,1.1775344440607114,2.5345405961849394,1.8414097707684505,3.3667859550501475,2.951188499633872,7.982212130225433,4.617811887656443,6.565369075495198,7.889392670481584,0.037685969954480925,0.8016354123949441,3.893951699224317,1.6016597961836396,13.503489448616051,8.221041045184165,49,0
0,25,760269,17,0,1660.560494607318,305.19832511336875,3.3743142959883703,-4.264201633622747,13.3127471764451,-13.443564255622508,24.96064069987824,-28.06844209541987,50.8986047845965,-71.33568252233164,65.40736671802459,-125.22347922051071,80.21819863952895,-174.7967618740192,41.212203268498115,-46.80471121124896,57.74222825630432,-96.001824200048,22,0
24,25,760268,59,58,255.56901593284968,304.5188515837562,-2.859082405654505,-1.9950186552137552,-2.451008037240058,-2.5360658541426915,-7.421980167784683,-4.727534845424827,-7.686617687407249,-0.793037481869078,-8.981197480580619,-1.2667639795676564,-7.9033289269513025,-3.7179971938568883,-8.505163691715353,-0.8930549813292146,-6.529936106959782,-0.6061305372323886,74,0
45,25,762691,91,0,313.9855549387605,2011.0727073708133,-1.6094900373431074,2.0968757791645203,-6.80071563093759,5.799867220477836,-10.048512238083733,3.4774532936112337,-7.1210926840028606,-2.8181955722677685,-30.98343242284159,27.942585243881467,-30.98343242284159,27.942585243881467,-11.31328775247772,-0.6010144607521397,-13.223943078712466,1.6278942247199666,80,0
37,25,904644,77,0,494.50370877781586,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0
44,25,760644,89,87,0.0,543.0040725305439,0.0,-3.000022500168712,0.0,-5.000037500281337,0.0,-4.000030000224797,0.0,-1.0000075000561992,0.0,-7.000052500393622,0.0,-24.00018000134992,5.500043037836771,-0.4998274348259884,0.0,-3.0000225001687117,84,0
1,25,760657,42,0,838.1184277850258,551.5786225027906,-1.8935025490171709,4.293191456036766,-1.7282897366955012,4.572024899630037,-9.583114264896837,14.44963075666726,-5.180384966867223,29.85088531532381,-14.356289282400894,36.90778040478631,-17.279499969523613,39.28853157943559,-5.195383376297514,21.18934588219224,-10.788585149210348,31.595516422244263,31,0
24,25,760021,62,61,513.1220079357531,152.05779969702758,0.8767291030445676,-1.5260689677028267,0.3268103150924162,-0.15139564081755452,-0.6945846828651838,2.289076398263916,4.409985434896498,-4.6145283952660066,-0.9634906859802186,2.60435683813148,11.381925843750196,-8.556723438955599,0.9254929133878704,-1.3302061286041464,-1.941474602567382,3.0832623432962687,73,0
20,25,759912,52,51,1901.477272558804,63.46278958507549,0.6517549390182467,0.7494430278477893,18.037123799169194,-3.962343331728576,6.037033798493893,2.037701668608904,0.03698879815624423,14.03779166928392,6.037033798493893,2.037701668608904,9.037056298662492,-3.962343331728576,12.037078798831773,8.037746668946426,9.037056298662492,2.037701668608904,47,0
12,25,760808,6,5,1557.9928055807993,649.9672206466003,-0.6052814495105849,-3.465352059654265,3.1007264727359143,-17.559780968878158,-4.776764794644123,-16.618504918532608,1.1233666283717412,-61.93231921039717,-0.15650573305356374,-78.1684789455212,5.017104440721142,-54.83317671854218,-1.8202581365835613,-31.86884638691538,-1.3546228036705088,-89.80227291882444,78,0
3,25,760288,35,33,932.0389733793784,323.02625762511366,0.24489427129185515,0.12311667312036435,2.204496547605572,-0.8472392586606929,1.2179644620905492,-0.6385088134809962,-0.7658830970148074,0.3546522428119374,-0.8065713319855377,4.283072814698642,0.29139459804093804,4.1062067838847724,0.856434554456996,3.664160945467245,-1.0454774970713745,2.6747545867034432,38,0
12,25,760317,4,3,404.360617635797,345.5343169718496,3.507021924333799,-0.4974677581735705,9.43893682951915,-3.3394988289715,13.386518117273285,-6.015010541509525,26.422775867893904,-17.45838415705191,35.821606768076954,-23.065137021476744,40.69722932744021,-27.46117722974532,18.552252649577387,-11.516687228811064,28.51468154915653,-20.708814944614574,25,0
5,25,761458,13,0,1540.943780978348,1079.72307908806,-4.66676056047595,-2.710367814420806,-6.60877903958999,-5.40611355818578,-14.862047497146476,-9.512337752408255,-24.22868931432709,-7.966292318591059,-14.677912701474268,-1.6149797130392471,-20.309134773412094,-2.0421746476999942,-18.083618771212517,-8.951469878398484,-25.82505313864067,-9.659206224345098,1,0
14,25,902132,27,25,1853.5139013542605,341.50256126920954,-2.5998179863713635,-21.203741478620827,-53.39730522294803,3.935922528494075,-24.000180001350603,21.00015750118132,-12.381310477606121,-10.625582329929102,-24.000180001350603,12.000090000675073,0.0,-3.000022500168712,-24.000180001350603,9.000067500506361,-15.000112500844125,0.0,21,0
36,25,760049,79,0,1803.3910543026611,161.85227566082148,-0.8775354512695229,17.64907059927546,-1.6970740562730953,22.319504868253254,17.122599549742745,47.649295600963,5.122509549067672,98.6496781038317,-30.87776045295732,104.64972310416914,-18.877670452282246,83.64956560298805,-0.8775354512695229,80.64954310281925,-0.8775354512695229,104.64972310416914,67,0
14,25,902135,26,25,1379.5103463275973,581.5043612827095,-12.000090000675073,30.00022500168745,-24.00018000135037,33.000247501856386,-39.000292502193815,33.000247501856386,-30.00022500168757,36.00027000202522,-69.00051750388116,60.00045000337514,-90.00067500506269,66.00049500371256,-36.000270002024756,51.00038250286889,-78.00058500438786,75.00056250421868,17,0
12,25,761334,7,5,1567.315642156649,991.7409097363674,-2.143202978543968,0.4580365975177756,-3.37934625236403,-0.3180504043224346,-6.323383069772262,0.2905092416286834,-6.832318853101469,0.2446551759551312,1.0082963576908242,0.7257210492658714,-8.155939299016836,-2.889378627674092,-5.535910135908124,2.054624512740588,-5.064845564147163,2.795526419831731,60,0
44,26,789129,89,87,0.0,540.0040500303752,0.0,-2.000015000112626,0.0,-4.000030000224911,0.0,-13.000097500731158,0.0,-23.000172501293825,0.0,-13.000097500731158,0.0,0.0,0.0,-21.000157501181206,0.0,-18.000135001012495,84,0
22,26,791051,56,54,591.1242346200323,1843.3597694640653,0.838218081960008,-1.0534469438678116,1.6008453195552192,-3.5035049764323967,4.557154116481911,-6.2010775039138935,21.548867749308677,-44.90457811697138,19.629416543598264,-43.5731015400654,13.293476955399573,-35.54136759868925,18.95695838981885,-42.33079316662861,20.901111901858254,-42.7336124413614,53,0
5,26,789890,13,0,1515.1187278397076,1070.0638728637148,14.114846984334465,6.491553238099415,11.1471404371664,8.044226511305851,7.432040992564907,8.308097905971406,3.870954602316033,9.332977077056512,43.164143412737076,31.155794129856982,59.38696039233105,47.20795972653446,5.515918365228572,7.617031576645104,25.94407442257034,19.892272469551926,1,0
137,26,905369,90,0,1919.514396357973,1664.5124838436286,13.430161053045369,-4.042272301558796,12.819443942904627,-2.8287208204067165,5.014781382363708,-2.2334173548242693,-6.000045000337424,15.000112500844125,-39.000292502193815,6.000045000337651,-48.00036000270029,24.000180001350603,-0.025539150645954575,0.3969741800669908,-18.00013500101295,9.00006750050693,82,0
12,26,789785,7,5,1562.2507965925015,994.5364361561992,6.965001202419899,-1.986096096165056,6.073141921837988,-2.0698053705658594,1.4349545020106689,-3.41982018597696,-3.4448697481150248,-1.3762226823206447,17.857697447321698,11.471635188644084,18.811023825372786,16.09944431822123,-3.091093734869673,-5.684905047505822,10.210409831331845,6.672828905667075,60,0
44,26,789399,88,87,195.08779210988945,734.1701099876053,5.439372024175639,6.010962994520355,7.383426250747108,8.797475444255726,9.263371070272457,10.6606459957477,20.62260460082044,16.046257165177053,26.77181303032535,22.754342758629946,34.098869561972236,33.72602000215909,18.185182680265484,15.01542230887435,25.908715482896326,23.31955246847701,83,0
24,26,788626,62,61,511.18053333318574,155.14106204032382,1.1024838994961783,-0.27702972149643296,0.9779839165871635,-0.4789055051647893,10.323377946148868,-2.639918281745679,16.323422946486403,9.360171718929363,13.323400446317578,15.360216719266873,16.323422946486403,3.3601267185918857,13.323400446317578,-11.639985782251868,16.323422946486403,6.3601492187606254,73,0
33,26,903468,73,0,929.5069713022847,215.501616262122,-3.0000225001685976,0.0,-3.0000225001685976,0.0,-3.0000225001685976,0.0,-3.0000225001685976,3.00002250016874,-3.0000225001685976,3.00002250016874,-6.000045000337424,0.0,-3.0000225001685976,3.00002250016874,-3.0000225001685976,3.00002250016874,41,0
17,26,788910,11,9,1796.9370535853827,390.0991255201858,-1.25893525762217,-4.402662214331599,-1.941199791158852,-6.630675112120342,-3.8686007133776457,-13.251711105525205,-0.6783975061528054,-16.258341564003903,-0.2740707399132134,-17.111370555086296,-5.408486392453369,-20.82542411385822,-1.912863276676944,-15.662944673662084,1.0847244172173305,-16.78438151230779,89,0
