Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
10216,15502,37,36,1124.342425897276,1249.0411627619658,-23.044824710923194,-19.41460295086221,39,-20.748613957887766,6.850638696800842,0.8185036255409255,0.8185036255409254,-15.335063395731176,15.335063395731176,-23.84145983531152,-23.841459835311518,2.43138104193866,-2.431381041938661,2,15902.0,83,0,1,1104.0999389435406,1244.7243397562895,-20.24248695373535,-4.3168230056762695
10217,15503,88,86,1389.00418887935,1279.6965983029747,-7.8013587362888765,22.52546100507334,39,-5.8988947276643575,18.55412643553359,0.7552349892659183,0.7552349892659181,-37.546879087079255,37.54687908707927,-3.3692842922089397,-3.369284292208939,0.7550094509428241,-0.7550094509428243,2,15904.0,71,0,1,1374.0736564239057,1288.6672470685387,-14.930532455444336,8.970648765563965
10218,15504,7,0,1560.39402796162,1327.2220095594225,0.8594381803884517,-0.2319855876990005,39,-11.078865098041888,-28.66570783089992,0.2148595450971129,-0.05799639692475012,0.2148595450971129,-0.05799639692475012,0.2148595450971129,-0.05799639692475012,0.2148595450971129,-0.05799639692475012,0,15906.0,25,0,0,1561.2534661420084,1326.9900239717235,0.8594381803884517,-0.23198558769900046
10219,15505,84,83,935.6250396233473,1334.0207784018535,2.6945484926291097,35.13620804914876,39,-1.242827535270976,26.308374533007964,2.45072802591198,2.4507280259119795,-39.45947947026846,39.45947947026846,-0.4537339918155652,-0.453733991815565,0.06246739834303487,-0.0624673983430349,2,15909.0,85,0,1,922.1428046685133,1353.5312707266826,-13.482234954833984,19.5104923248291
10220,15506,192,0,1743.886374071108,1334.1100864263167,-17.288009948655827,7.119678934864851,39,-37.489728887354886,-15.344829330628956,1.1083929950049551,1.1083929950049551,-35.24626554419209,35.2462655441921,-5.012539128696243,-5.0125391286962415,1.0592116530851303,-1.059211653085131,2,15908.0,170,0,1,1712.1790700702536,1330.9895779939284,-31.707304000854492,-3.1205084323883057
10221,15507,167,0,1862.6458073720762,1334.6593046460655,-54.22028144231536,-29.20282783277139,39,-9.707428522985763,-15.167482313080427,2.9032895582564233,2.9032895582564224,-0.5388501714151529,0.5388501714151531,-26.162233058778423,-26.16223305877842,12.822034793970921,-12.822034793970928,2,,141,0,1,1854.9639021024534,1313.1710996900108,-7.681905269622803,-21.488204956054688
10222,15508,13,11,1161.0554954682061,1343.3450809262895,11.218680071216113,-6.174145432146587,39,36.187263372484715,-13.560324389057088,3.5852257778969308,3.5852257778969303,-1.468701766771252,1.4687017667712519,-6.156884544519325,-6.1568845445193245,31.21559636251216,-31.215596362512173,2,15907.0,114,0,1,1182.3547851715753,1322.3123279355668,21.29928970336914,-21.032752990722656
10223,15509,197,0,2039.0159552998505,1375.0107594591927,0.0,1.000007825061175,39,0.0,-15.000117375918762,0.843883720144337,0.8438837201443369,-2.109471473597229,2.109471473597229,-35.783890743797066,-35.783890743797045,3.6891599063247935,-3.6891599063247966,2,15910.0,175,0,1,2027.2153075642548,1355.063591108973,-11.800647735595703,-19.947168350219727
10224,15510,38,36,1535.9449729748621,1394.3298866884872,6.233042927560064,14.668905713446975,39,3.8832249853671774,-17.636906298291702,20.970443910200952,20.97044391020095,-17.544778830434893,17.5447788304349,-2.9430813462396497,-2.943081346239649,0.9681014408865544,-0.9681014408865548,2,15912.0,84,0,1,1536.424179030265,1396.130151523845,0.47920605540275574,1.800264835357666
10225,15511,87,86,1341.1599200374865,1397.4471339419938,10.057762917005904,0.7015080072255842,39,24.17643759939143,-9.962050688499405,2.5144407292515325,0.17537700180639604,2.5144407292515325,0.17537700180639604,2.5144407292515325,0.17537700180639604,2.5144407292515325,0.17537700180639604,0,15911.0,70,0,0,1351.2176829544926,1398.1486419492194,10.05776291700613,0.7015080072255842
10226,15512,35,33,1450.5367169885328,1407.2409801940796,-6.07219357419126,7.819561109671893,39,-0.313607561799472,12.031638894385425,-1.5180483935479288,1.9548902774177463,-1.5180483935479288,1.9548902774177463,-1.5180483935479288,1.9548902774177463,-1.5180483935479288,1.9548902774177463,0,15913.0,88,0,0,1444.464523414341,1415.0605413037506,-6.072193574191715,7.819561109670985
10227,15513,201,0,1998.301247121154,1463.5295276947954,-141.25571384294219,-11.096432385073056,39,-40.71470817869658,-35.48220207199006,0.3691738740276275,0.36917387402762747,-22.725108672370734,22.725108672370737,-18.957481343995187,-18.95748134399518,0.37464171639384736,-0.37464171639384747,2,,181,0,1,1972.1988759053336,1451.5254307099322,-26.102371215820312,-12.004096984863281
10228,15514,60,0,1053.4647867263361,1467.4999201309201,-4.505356261312727,-43.89520729877085,39,11.44783210192577,-6.859946196113924,0.53404120282917,0.5340412028291699,-4.048077199887505,4.048077199887507,-6.820134748138287,-6.820134748138285,31.02415526133203,-31.024155261332044,2,15914.0,24,0,1,1065.1415464461847,1446.2637808334348,11.676759719848633,-21.23613929748535
10229,15515,58,0,1221.661337847507,1524.4414883519967,-23.81768081964469,-45.77482986400742,39,7.010916704398596,30.61325777512616,1.7910436037277229,1.7910436037277226,-36.527037463732654,36.52703746373267,-1.5451448756880375,-1.545144875688037,2.563178083132152,-2.5631780831321533,2,15916.0,29,0,1,1210.193489069736,1544.7252312566598,-11.467848777770996,20.283742904663086
10230,15516,9,8,1762.8035486341853,1584.6117154742265,5.1519853965437505,3.0859910647400284,39,-1.772024549089565,24.863478661239014,1.2879963491359376,0.7714977661849503,1.2879963491359376,0.7714977661849503,1.2879963491359376,0.7714977661849503,1.2879963491359376,0.7714977661849503,0,15918.0,104,0,0,1767.955534030729,1587.6977065389663,5.1519853965437505,3.085991064739801
10231,15517,2,1,1538.5517411627195,1616.4157781206086,-29.623812175705552,-6.429535159484431,39,-36.83161102535064,41.41672480037596,1.2485483884608857,1.2485483884608854,-3.4092407690027224,3.4092407690027224,-0.2260469104319917,-0.22604691043199165,37.5425699932875,-37.54256999328752,2,15920.0,74,0,1,1539.6549463667295,1610.3211860261872,1.1032052040100098,-6.094592094421387
10232,15518,53,0,655.2215712311556,1624.6577440786955,16.49735103649357,-16.911794069330654,39,27.22320149246945,-22.420460106223565,0.243151629380971,0.24315162938097096,-36.834518111169956,36.83451811116996,-3.4415106089322105,-3.441510608932209,1.9072263439027015,-1.9072263439027024,2,15919.0,18,0,1,649.3485634568026,1623.686981289446,-5.873007774353027,-0.9707627892494202
10233,15519,200,0,1961.0217800810333,1716.2588792543731,-36.27318546530978,-43.17830272890501,39,-77.99417521881719,-24.754744177230354,0.08864725903144341,0.0886472590314434,-5.7287600183593,5.728760018359302,-36.108959271117946,-36.10895927111793,0.5000404313440105,-0.5000404313440108,2,15921.0,182,0,1,1925.3345890715118,1697.6586614351593,-35.687191009521484,-18.600217819213867
10234,15520,134,0,1910.142532645434,1788.6576398627274,14.108590293034013,-1.3897951692290462,39,4.85495172903029,-1.9684674556356183,2.55730491979216,2.557304919792159,-29.365768652558113,29.36576865255812,-1.4549681108168564,-1.454968110816856,9.048368032937994,-9.048368032937997,2,15922.0,102,0,1,1903.1821210968194,1790.6354022042267,-6.960411548614502,1.9777623414993286
10235,15521,81,80,1442.1822673872643,1793.0498778952267,-14.676280466546585,18.993219591937304,39,8.155622809931174,6.5241062579762,1.3021057586362552,1.3021057586362548,-5.631441891476432,5.631441891476434,-5.193961713251085,-5.193961713251083,30.29889734977839,-30.298897349778404,2,15923.0,100,0,1,1451.9313938215905,1780.5390889776852,9.749126434326172,-12.510788917541504
10236,15522,190,0,2039.0159552998505,1966.0153840703808,0.0,27.00021127665309,39,22.364054505171904,6.634055000754415,1.5907189478691552,1.590718947869155,-2.256238285128381,2.256238285128382,-35.52337011497062,-35.523370114970604,3.0560799973767514,-3.0560799973767527,2,15924.0,169,0,1,2028.7628138966522,1950.9961541814648,-10.253141403198242,-15.019229888916016
10237,15523,34,33,1562.3357069043702,1995.387387191219,5.619893729882051,10.196124083222005,39,6.113337129122558,13.278256370063673,15.774269803504415,15.77426980350441,-1.635824241727711,1.635824241727711,-6.6199452256127564,-6.619945225612755,18.39636475543569,-18.3963647554357,2,15925.0,89,0,1,1571.2778532056398,1991.7896632303425,8.942146301269531,-3.597723960876465
10238,15524,203,0,1124.0087953688237,2039.0159552998505,-31.20855903533516,-27.344758407065683,39,0.0,0.0,1.831585816348686,1.8315858163486856,-0.6440434106005004,0.6440434106005005,-27.52994296861636,-27.529942968616353,12.420835149779355,-12.42083514977936,2,15926.0,184,0,1,1117.567447292957,2022.956528038498,-6.441348075866699,-16.05942726135254
10530,15872,127,0,1997.3409499777567,685.4530952404187,3.0649576621055985,-0.2143281329286993,40,29.28080599600844,-6.077144343708709,0.7662394155263996,-0.053582033232174815,0.7662394155263996,-0.053582033232174815,0.7662394155263996,-0.053582033232174815,0.7662394155263996,-0.053582033232174815,0,16377.0,92,0,0,2000.4059076398623,685.23876710749,3.0649576621055985,-0.21432813292869923
10531,15873,152,0,1846.646815521964,694.2627514551526,7.606058646588052,8.772375156203907,40,36.060201047904684,2.4607628802582444,1.9015146616469565,2.1930937890509767,1.9015146616469565,2.1930937890509767,1.9015146616469565,2.1930937890509767,1.9015146616469565,2.1930937890509767,0,16379.0,124,0,0,1854.252874168552,703.0351266113565,7.606058646587826,8.772375156203907
10532,15874,46,44,606.9339714586039,700.1233349770866,2.156587291190021,1.0438636313280083,40,-6.265530871178952,1.3178308850004896,0.5391468227975054,0.2609659078320305,0.5391468227975054,0.2609659078320305,0.5391468227975054,0.2609659078320305,0.5391468227975054,0.2609659078320305,0,16378.0,98,0,0,609.0905587497939,701.1671986084148,2.1565872911900215,1.0438636313281222
10533,15875,42,41,487.0132375056752,706.7220551003148,-1.3710152350159888,0.526782874150058,40,-3.8960194202109615,5.944310887541064,-0.3427538087539972,0.1316957185375145,-0.3427538087539972,0.1316957185375145,-0.3427538087539972,0.1316957185375145,-0.3427538087539972,0.1316957185375145,0,16380.0,121,0,0,485.6422222706592,707.2488379744649,-1.3710152350159888,0.526782874150058
10534,15876,119,0,734.3722631550314,715.2783174898339,-11.017487213642084,11.66883228704114,40,3.5602034873712682,20.20840987525321,6.5959739947879426,6.595973994787941,-33.23331941525724,33.23331941525724,-1.0966628685198656,-1.0966628685198652,1.5004486169942792,-1.50044861699428,2,16383.0,79,0,1,725.3721162891867,729.3574362184715,-9.000146865844727,14.079118728637695
10535,15877,111,0,1520.7177524165077,721.3211241645116,-32.517630458307856,-2.7752120066048747,40,-35.133573154946816,-3.105127205436247,8.17183475610087,8.171834756100866,-18.995526039740508,18.99552603974051,-14.357134284417755,-14.35713428441775,0.901914161693948,-0.9019141616939484,2,16382.0,69,0,1,1500.4574489191932,720.6895063800115,-20.260303497314453,-0.6316177845001221
10536,15878,106,104,1334.4141427520715,736.7569611278293,-54.36107755637205,-19.87349464099316,40,-58.72293424556551,-16.943130834867812,12.912121153852048,12.912121153852048,-2.2659544507991582,2.2659544507991587,-25.895731792148286,-25.895731792148275,1.3525983680385942,-1.352598368038595,2,16381.0,112,0,1,1311.5525285247766,721.8817436900852,-22.861614227294922,-14.87521743774414
10537,15879,45,44,570.8013228060922,758.9291492561263,6.136110871072448,10.214646917098893,40,1.5106081068165622,-3.1867568420228736,8.087246031139506,8.087246031139506,-10.462393746807278,10.46239374680728,-22.110734061627443,-22.11073406162744,1.7660327155172664,-1.7660327155172673,2,16384.0,99,0,1,563.2033799769602,752.0980840782088,-7.59794282913208,-6.8310651779174805
10538,15880,89,0,1818.239651395571,791.8925294485657,14.590505779094654,-3.694943467772532,40,43.42014692102247,-7.0149576539852205,11.232692309490574,11.232692309490574,-0.7327299155918969,0.7327299155918969,-4.936768051278964,-4.936768051278962,25.524216594831408,-25.524216594831422,2,16385.0,6,0,1,1843.1847655313131,779.0676774588196,24.945114135742188,-12.824851989746094
10539,15881,171,169,1988.974404321076,793.5312706261493,7.478747445169803,6.259208860801095,40,7.113984062517147,6.93882512613402,1.8696868612925075,1.5648022152002738,1.8696868612925075,1.5648022152002738,1.8696868612925075,1.5648022152002738,1.8696868612925075,1.5648022152002738,0,16386.0,167,0,0,1996.453151766246,799.7904794869504,7.478747445170029,6.259208860801095
10540,15882,56,54,1582.2661126818446,836.2499484147733,-16.786821693419594,-9.227550123755918,40,-6.852950495836468,-11.079399985220563,0.2503664454470773,0.2503664454470773,-2.4053137429702787,2.405313742970279,-38.7104532649656,-38.710453264965594,1.0602694072738523,-1.0602694072738528,2,16387.0,93,0,1,1568.000953074911,816.062272938699,-14.265159606933594,-20.18767547607422
10541,15883,170,169,1891.2318209524392,848.0419332354425,-8.490888184387586,6.628768563009203,40,21.27824522826154,-7.963456342491669,-2.1227220460967833,1.6571921407523007,-2.1227220460967833,1.6571921407523007,-2.1227220460967833,1.6571921407523007,-2.1227220460967833,1.6571921407523007,0,16388.0,168,0,0,1882.740932768052,854.6707017984517,-8.490888184387131,6.628768563009203
10542,15884,4,0,1082.8308615738754,850.2618303636665,7.199210709640738,9.06423038454966,40,10.42984383042858,0.9137980669593162,1.7998026774101277,2.2660575961374434,1.7998026774101277,2.2660575961374434,1.7998026774101277,2.2660575961374434,1.7998026774101277,2.2660575961374434,0,16389.0,9,0,0,1090.030072283516,859.3260607482163,7.199210709640511,9.064230384549774
10543,15885,51,49,885.3510750407448,864.9255479763557,-41.693159110529336,9.665804826561613,40,-58.30798625811895,18.94650022068697,17.241748890200366,17.24174889020036,-13.501956183518367,13.501956183518367,-4.005074138149113,-4.005074138149112,7.677626078818188,-7.677626078818191,2,16391.0,179,0,1,868.9521244639626,871.0778964947273,-16.398950576782227,6.152348518371582
10544,15886,76,75,1697.6708761808272,891.3411435898413,-6.311176691705214,-23.5835696266181,40,-34.61153685612635,-27.4669848332602,2.841825228566167,2.8418252285661665,-0.9989460587918656,0.9989460587918656,-24.56070676333055,-24.56070676333054,14.024925659490636,-14.024925659490645,2,16390.0,158,0,1,1684.8820644971725,865.0937089737524,-12.788811683654785,-26.247434616088867
10545,15887,28,27,626.042976005035,900.8735562794957,-1.0836611882895113,-10.109357546398996,40,-8.621402994978098,-21.97453596073012,-0.2709152970723778,-2.5273393865997207,-0.2709152970723778,-2.5273393865997207,-0.2709152970723778,-2.5273393865997207,-0.2709152970723778,-2.5273393865997207,0,16392.0,15,0,0,624.9593148167455,890.7641987330968,-1.0836611882895113,-10.109357546398883
10546,15888,186,0,1963.0625558956297,921.1870614543044,-10.51569485913592,5.558856513266847,40,-22.25240161209581,-13.243585452953539,-2.6289237147840936,1.3897141283167116,-2.6289237147840936,1.3897141283167116,-2.6289237147840936,1.3897141283167116,-2.6289237147840936,1.3897141283167116,0,16393.0,161,0,0,1952.5468610364933,926.7459179675712,-10.515694859136374,5.558856513266846
10547,15889,50,49,1084.906200689862,926.3538428630513,33.826529455003765,9.894224689011024,40,59.80922335383093,3.871410560834192,36.386111889303756,36.386111889303756,-0.738022716827895,0.7380227168278951,-4.644727058856673,-4.644727058856671,0.6575440998497524,-0.6575440998497527,2,16395.0,180,0,1,1113.0295050569275,935.6057721461934,28.12330436706543,9.25192928314209
10548,15890,14,0,1622.0871345256714,931.4882063855728,-2.2518237548097204,19.562510223167354,40,4.027614526517482,1.5382269308198602,-0.5629559387024871,4.890627555791866,-0.5629559387024871,4.890627555791866,-0.5629559387024871,4.890627555791866,-0.5629559387024871,4.890627555791866,0,16396.0,2,0,0,1619.8353107708615,951.0507166087402,-2.251823754809948,19.562510223167465
10549,15891,95,94,401.767735266596,1019.9266094849817,-24.292544084574327,36.31733867657727,40,-12.65410405501956,-6.463927929270085,0.09693161394024187,0.09693161394024187,-42.06165371425107,42.06165371425108,-0.22569335105654595,-0.2256933510565459,0.04212716955463423,-0.04212716955463425,2,,64,0,1,380.9121864079534,1028.7137179063075,-20.855548858642578,8.787108421325797
10550,15892,85,83,947.8437406602228,1029.9812097165234,-12.22661238474484,-4.917534540616316,40,-13.434355827717354,-2.5062541497286475,1.0482823694053085,1.0482823694053085,-15.965724813144538,15.965724813144545,-20.943006311820366,-20.94300631182036,4.469392270467865,-4.469392270467868,2,16397.0,86,0,1,935.594389158758,1022.4394168469555,-12.249351501464844,-7.541792869567871
10551,15893,26,24,1232.8691617156144,1034.1684381523387,-2.1334498338017056,-5.578664749867129,40,11.257980714591437,-7.025445770546639,-0.5333624584504832,-1.3946661874667825,-0.5333624584504832,-1.3946661874667825,-0.5333624584504832,-1.3946661874667825,-0.5333624584504832,-1.3946661874667825,0,16398.0,77,0,0,1230.7357118818124,1028.5897734024716,-2.133449833801933,-5.57866474986713
