TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
73,13,15472,127,0,1968.0601439817488,691.5302395841275,4.74105909572836,-0.5039529970117655,13.123176054685244,0.8162890480856504,29.28080599600844,-6.077144343708709,32.34576365811404,-6.291472476637408,51.89988210177353,-3.1715501452976014,51.78832378955462,-6.9818298000078585,136,0
69,13,15473,119,0,730.8120596676603,695.0699076145806,-0.08920307401274385,8.100575750603298,3.4573538967289323,12.81054027799951,3.560203487371268,20.20840987525321,-7.457283726270816,31.87724216229435,-6.565813740935142,24.447459969478132,1.7198419553049007,34.315814129626354,70,0
9,13,15474,46,44,613.1995023297827,698.8055040920862,-0.6521721674457694,2.9315283097939755,-2.782252091169539,2.4078950655568856,-6.265530871178952,1.3178308850004896,-4.108943579988932,2.361694516328498,-2.189288424163124,-7.496020398866904,-0.20112830043524355,-9.547412340562687,82,0
9,13,15475,42,41,490.90925692588615,700.7777442127738,-3.0352370358210123,2.646798137581868,-4.4613425548656105,4.118907934743106,-3.8960194202109615,5.944310887541064,-5.267034655226952,6.471093761691122,-4.1307437541572085,-0.6576326095786271,-9.556032394897443,0.34142809275374475,114,0
61,13,15476,111,0,1555.8513255714545,724.4262513699479,-17.246717185156967,1.9195050017444828,-25.609732141529776,1.8758023102025163,-35.133573154946816,-3.105127205436247,-67.65120361325467,-5.880339212041122,-105.13848401999347,5.303224189093953,-124.17815315232109,3.8920633354471192,6,0
52,13,15477,106,104,1393.137076997637,753.700091962697,-13.358180418849768,-1.1171916210413428,-31.21509789612605,-5.031601254308954,-58.72293424556551,-16.943130834867812,-113.08401180193756,-36.816625475860974,-142.89463226372598,-42.82560984543681,-156.25849019096904,-39.68446924725879,113,0
9,13,15478,45,44,569.2907146992758,762.1159060981491,-0.6197241234095827,-3.3717304358674483,-0.20040492569921756,-1.5091504859606175,1.5106081068165622,-3.1867568420228736,7.646718977889009,7.027890075076016,12.653249171148785,5.419776829318721,4.114762699585754,6.045083313146166,83,0
106,13,15479,171,169,1981.8604202585589,786.5924455000153,-2.8457824258905475,4.100644426269696,-4.098899397533387,7.0071645361249475,7.113984062517147,6.93882512613402,14.592731507686947,13.198033986935116,19.409011871109442,14.328365898843913,14.60287756734283,3.0233856580624665,160,0
5,13,15480,89,0,1774.8195044745487,798.9074871025508,11.701837402685895,2.757271850993675,25.609842587203275,2.3078422325082784,43.42014692102247,-7.0149576539852205,58.01065270011714,-10.70990112175775,47.82623224815371,-30.12465835024659,23.002137114758398,-40.83139520920054,54,0
3,13,15481,51,49,943.6590612988637,845.9790477556688,-20.222845157482766,2.298724443000878,-35.09995141454522,7.070015276546656,-58.30798625811895,18.94650022068697,-100.00114536864828,28.612305047248586,-118.37140592806112,37.1771226406712,-145.64013048654638,48.15589973753982,170,0
2,13,15482,56,54,1589.119063177681,847.3293483999937,-0.1518359781334766,-4.356606559823376,-2.00913959180366,-10.252708902766015,-6.852950495836468,-11.079399985220563,-23.639772189256067,-20.30695010897648,-33.875295985747016,-16.587193628952605,-39.853742437772326,-22.239830216310907,85,0
8,13,15483,4,0,1072.4010177434466,849.3480322967073,-0.4474588841806053,-0.3806368674526084,2.4498065824714104,0.5180859198158032,10.42984383042858,0.9137980669593162,17.62905454006932,9.978028451508976,6.938856411933784,29.91546058755534,-4.765085337669234,42.074804298553204,9,0
106,13,15484,170,169,1869.9535757241777,856.0053895779341,7.21667321227028,-1.0260962995033651,13.285341772878153,-1.1599545822573418,21.27824522826154,-7.963456342491669,12.787357043873953,-1.3346877794824652,-0.5483420309806206,-12.435362869949813,-8.685188187520453,-18.537916512346555,161,0
10,13,15485,76,75,1732.2824130369534,918.8081284231016,-2.136600675270074,-5.6020221843198215,-4.659476038512821,-13.740209763394999,-34.61153685612635,-27.4669848332602,-40.92271354783156,-51.0505544598783,-33.37988229175335,-76.80851020626801,-45.43561689781927,-82.85877954007049,150,0
3,13,15486,50,49,1025.0969773360312,922.4824323022168,20.426749060253087,6.33870710917256,30.61412591661906,6.3096640928250745,59.80922335383093,3.871410560834192,93.63575280883471,13.765635249845216,83.74773012166906,25.950028792947702,89.0916402579726,44.83398632757144,171,0
16,13,15487,28,27,634.6643790000131,922.8480922402257,-2.130297234963677,-6.928799215063464,-1.877520723115936,-7.093840523398285,-8.621402994978098,-21.97453596073012,-9.70506418326761,-32.08389350712912,-7.523064018922469,-22.841741550569736,-5.645822235444371,-21.135746055762297,15,0
1,13,15488,14,0,1618.059519999154,929.9499794547529,2.669774562360317,-1.6805952653244276,3.1855638415891008,-2.086288363159042,4.027614526517482,1.5382269308198602,1.7757907717077617,21.10073715398721,-4.0171349513268515,39.90297046950798,-14.518995489642748,29.586038835920128,55,0
263,13,15489,186,0,1985.3149575077252,934.4306469072577,-19.90190779634827,-9.150626074404158,-23.295097381459303,-13.173142315231754,-22.25240161209581,-13.243585452953539,-32.76809647123173,-7.684728939686693,-32.3054861652281,9.384393509684744,-31.735630524324502,21.91706892531613,152,0
243,13,15490,95,94,414.4218393216156,1026.3905374142516,6.608970685902648,-14.8024055343152,9.725279554661313,-20.876250090469625,-12.65410405501956,-6.463927929270085,-36.94664813959389,29.85341074730718,-82.46172981469937,43.143378972016535,-128.41034631212898,55.56721040730825,80,0
27,13,15491,85,83,961.27809648794,1032.4874638662516,-3.372052155892675,2.3634315710762617,-8.294141429830802,6.573067580197402,-13.434355827717354,-2.5062541497286475,-25.660968212462198,-7.4237886903449635,-18.335354529105192,-7.537431678994608,7.546479341144616,-18.525663731071287,91,0
12,13,15492,26,24,1221.6111810010227,1041.1938839228853,3.5686010047606938,-3.141991111766629,6.046393296507857,-4.181877147041632,11.257980714591438,-7.025445770546639,9.124530880789736,-12.604110520413771,2.4757328581315505,-15.907118071393823,-7.233695686075863,-11.32756732848634,73,0
105,13,15493,168,0,1977.5542332595267,1070.1637373734377,-6.0138621322269055,-4.546373787176434,-7.734921270900259,-7.529506927078501,-14.462054988809994,-5.907700453184817,-11.995561712009705,4.1313613770194015,-14.681795926724137,15.351976432678384,-3.492809923107416,23.385480890178545,137,0
2,13,15494,55,54,1580.303380299427,1084.782278221286,1.386058158264632,3.17246799658119,-2.3686688248956216,2.8649653346051314,-10.69621872675566,5.127062751256744,-19.63960706350917,18.54934080467524,-17.126475273323422,34.774249894762306,-26.629337463459247,41.449822558674434,86,0
114,13,15495,181,0,38.06649158718599,1097.5964852746206,-2.4924737104242425,-7.59566181235914,-3.1964414269329424,-19.34565255519669,-3.4717323618006617,-22.52466299244111,-4.442351255943287,-28.787733927076715,-4.849837103912158,-37.388314093223705,0.0,0.0,151,0
11,13,15496,3,1,1450.1923242621826,1126.6160280918284,1.552945222965036,3.7135130366875733,4.7653718741964886,7.9954988188130764,11.59629313267328,10.380138816148927,3.5778876316780956,24.50185960021008,-5.289894563670258,26.550191520340604,-5.5348827701691325,32.51129356376441,72,0
87,13,15497,145,144,1233.2810581184856,1181.7013670613976,-3.3331128082975283,12.610498549625845,-7.665109420784803,23.94290689997411,-16.094764156695646,33.39265907544609,-25.42978920683754,54.9652842528476,-26.92572544340487,61.16265265225934,-29.663894158314857,69.4669077981689,149,0
82,13,15498,138,0,1792.8827338741708,1187.0190507807786,-5.546876034161186,-5.271262439007387,-14.170489440149595,-17.963987009845372,-28.948353766489163,-11.589247585868408,-30.321490558975487,18.6613545228588,-31.32989878214949,30.732573589973754,-29.76310325615555,36.120484431313116,101,0
143,13,15499,195,0,1981.517841385027,1193.387089804854,-7.2144572792201425,-4.074935465246654,-16.412123009156176,-8.52545670440145,-22.04325084731454,-13.690087313162847,-41.200539966553826,-13.410452559889336,-87.60529675787235,-12.444148173844042,-106.80051722169719,-13.5806526971885,162,0
20,13,15501,12,11,983.715793960863,1232.2370375028265,-11.816983130585413,-2.3694111154225084,-22.24359115768732,-6.760556102308557,-36.7217370027912,1.7405267597775946,-68.47746398257561,20.85032075974277,-83.91298215869358,55.00028540083599,-100.49406055764463,71.26935661343894,102,0
18,13,15502,37,36,1124.342425897276,1249.0411627619658,-5.559801034410612,-1.352728446539686,-8.046255863150463,-5.814173852181512,-23.044824710923194,-19.414602950862214,-70.07892302143,-2.2809370508969096,-90.90780937857288,21.9861163251162,-109.92598083012659,49.02347180658967,88,0
13,13,15503,88,86,1389.00418887935,1279.6965983029747,-3.5072087983378424,6.813898396842205,-5.360984606867304,12.080853333869074,-7.8013587362888765,22.52546100507334,-11.863668252293794,37.07385908052925,-20.468042588250228,48.473142692481595,-33.16041665059174,40.74131156936755,65,0
24,13,15504,7,0,1560.39402796162,1327.2220095594225,0.4607072376882115,-0.3498771976740045,1.1328935628721408,2.94292256328481,0.8594381803884517,-0.2319855876990005,1.0572232924034781,-12.330623374847619,-1.4358909054201376,-11.5541722291714,-7.752039364988151,-9.65204496508045,89,0
27,13,15505,84,83,935.6250396233473,1334.0207784018535,-1.0744298308194402,10.205898364839186,1.8801791438797864,18.36809018678036,2.6945484926291097,35.13620804914876,6.1972671818475655,47.49987170545637,-9.625673037885916,74.43787909869161,-6.463477206860148,123.87725675490331,90,0
140,13,15506,192,0,1743.886374071108,1334.1100864263167,-15.559862689552574,-1.1527715988370346,-19.241054692209676,7.097892638661051,-17.288009948655827,7.119678934864851,-20.595213795109657,33.80733549780052,-37.73369007573956,69.65629537876065,-49.181686147020166,109.57477690061931,164,0
104,13,15507,167,0,1862.6458073720762,1334.6593046460655,-20.243651135388745,-12.286149609733455,-38.51444889025971,-19.383450450919554,-54.22028144231536,-29.20282783277139,-54.23785243875568,-14.196149828949725,-79.57667033952043,23.867341800118993,-106.57473647172195,35.40301158284478,138,0
20,13,15508,13,11,1161.0554954682061,1343.3450809262895,6.0818204278250505,-3.984681434140384,12.745345734871991,-5.499682943789594,11.218680071216113,-6.174145432146587,15.940747426688857,7.3704525285113505,5.497486668385818,0.062188460337665674,0.8406306920085171,-3.8010477627938144,66,0
145,13,15509,197,0,2039.0159552998505,1375.0107594591927,0.0,-1.000007825061175,0.0,-2.000015650122577,0.0,1.000007825061175,-60.5523445922081,-26.1437913089992,-113.9182125567113,-44.56272478267397,-148.77945171191618,-55.793085862960645,163,0
18,13,15510,38,36,1535.9449729748621,1394.3298866884872,1.09700047883166,0.7306785960608977,4.189317097075219,6.038963911464634,6.233042927560064,14.668905713446975,5.1866403761512165,11.31686387367813,2.167724904792749,10.622370493357266,2.9913567768480784,26.61678962294104,94,0
13,13,15511,87,86,1341.1599200374865,1397.4471339419938,4.5173401848151125,-5.757740489832712,4.736133092966156,0.9351669041993772,10.057762917005904,0.7015080072255842,17.92439599695922,6.7852968562340275,17.411548787018546,9.260963450238476,3.826725813456733,10.763529207516058,92,0
18,13,15512,35,33,1450.5367169885328,1407.2409801940794,-8.536868268195576,2.6964058090793515,-9.660838568866666,2.905596289373761,-6.07219357419126,7.819561109671894,2.4661784709267067,12.428457664986805,-0.28901538655395603,36.74269384606532,0.3770404742133451,54.70918070315042,22,0
148,13,15513,201,0,1998.301247121154,1463.5295276947954,-23.5871320649901,-6.0273858950110935,-68.40425165253828,-7.402565513821855,-141.25571384294219,-11.096432385073056,-133.5078054838057,-4.156200740333134,-108.23866631983331,1.1945084865617446,-101.66578620517977,-15.070612801413514,172,0
23,13,15514,60,0,1053.4647867263361,1467.4999201309201,-1.3408688374565827,-4.381141973162357,-2.4107612006366708,-15.152522828346946,-4.505356261312727,-43.89520729877085,-22.694827527475578,-48.54493838865506,-24.49964666344317,-22.419592654080592,-33.70278671459709,-2.61537175089984,24,0
21,13,15515,58,0,1221.661337847507,1524.4414883519967,-10.37989255182083,-9.997561584125377,-14.264258689901451,-10.826283830260763,-23.81768081964469,-45.77482986400742,-58.68520057855335,-97.64158315000805,-50.37477144933632,10.622583460675061,-51.52695186353776,-1.9299993480392457,103,0
26,13,15516,9,8,1762.8035486341853,1584.6117154742265,0.3102220634380046,1.8083282194961607,1.978154159504584,1.2002435599094952,5.151985396543751,3.0859910647400284,-8.842425802100934,1.29061226412,-9.858631061675396,33.045878711349594,-27.687452804406576,52.0230041930654,95,0
11,13,15517,2,1,1538.5517411627195,1616.4157781206086,-12.360029079320155,-1.1805670671492408,-23.64034253880845,0.9094974470522176,-29.623812175705552,-6.429535159484431,-39.01660133480482,-11.42526420904528,-22.099008110852537,-20.659696057681685,-29.21900531673918,15.777463103346918,75,0
17,13,15518,53,0,655.2215712311556,1624.6577440786955,1.6895137255581858,-12.545961918563762,8.525858208096565,-16.099672015053784,16.49735103649357,-16.911794069330654,46.23333629598892,-10.89996179422974,18.533692916584638,7.9782711518951155,-9.968606484047882,23.386051978386607,18,0
147,13,15519,200,0,1961.0217800810333,1716.2588792543731,-18.595682979219422,-14.99989685825358,-30.368297095657,-27.27417534100277,-36.27318546530978,-43.17830272890501,-43.08205998960603,-57.007056621042004,-59.45342987095273,-60.511529667703826,-69.05747686964331,-27.84915097636508,173,0
78,13,15520,134,0,1910.142532645434,1788.6576398627274,-1.9543862817188256,1.5428443621983658,4.519048137478876,3.604727376142137,14.108590293034013,-1.3897951692290462,12.166610912875056,16.572077077784346,11.978386245838921,35.77073671061112,34.92232935762263,41.80954227581333,96,0
28,13,15521,81,80,1442.1822673872643,1793.0498778952267,-1.3784369145803341,1.891789112620472,-2.912634734994072,9.928242894473897,-14.676280466546585,18.993219591937304,-19.76096932340397,36.46991699719706,-38.833074978912244,44.9528476521175,-43.75452354574441,46.78056894672522,104,0
137,13,15522,190,0,2039.0159552998505,1966.0153840703808,0.0,1.0000078250607205,0.0,5.000039125305649,0.0,27.00021127665309,0.0,18.000140851101833,0.0,19.00014867616278,0.0,30.00023475183639,165,0
18,13,15523,34,33,1562.3357069043702,1995.387387191219,5.374572906778211,10.00331420631278,4.06542267240502,10.006240447686425,5.619893729882051,10.196124083222005,11.243821782868507,7.346829130371816,-2.597888684872487,3.572389959515704,-5.048338318835249,6.1730523569526685,21,0
149,13,15524,203,0,1124.0087953688237,2039.0159552998505,-12.879058788988688,-17.994871546949753,-23.07713103199285,-30.404401786293192,-31.20855903533516,-27.344758407065683,0.0,0.0,0.0,0.0,0.0,0.0,166,0
91,14,16640,149,148,400.39883152616704,58.77453137812564,-4.094145813026613,-0.4826078500147446,-5.290062438986523,-0.18847612100586275,-9.684256809494798,2.6242259972795594,-14.057817852100243,2.257042145863416,-16.069967069254574,10.031963497554905,-33.23480642669222,11.750211932276578,125,0
269,14,16641,132,131,1981.3450135688586,72.15369263121366,0.6048352062098274,-1.5044426699228095,2.195236617481896,-1.2602030790949783,1.553848918753829,-4.1049816112724065,-3.8077206579653193,-3.125368924694655,-18.71166934549888,-4.138060147137608,-34.89780179556669,-18.544278827292175,144,0
109,14,16642,176,0,1704.9928575690533,117.4782157419196,-7.350138158588152,-10.796782945846402,-11.097953319548195,-17.270072999197712,-27.506346395029826,-35.933275418239596,-47.297702392919966,-49.2896192027858,-41.74212918089256,-31.970841685743977,-10.384938934545973,1.7277464127451625,145,0
141,14,16643,193,0,1071.3764645548652,141.01049427032734,28.220902463659517,-56.96104824385807,30.659332465584388,-62.09595226240286,-18.806278387434983,-30.725928292522397,33.8478622004036,-48.055022871335495,3.596480915397933,-59.22695090319772,-0.5216632136691715,-69.12509629952413,158,0
31,14,16644,66,0,1291.155841552042,163.72400904537406,-2.1059391426661023,0.2991854512297891,6.157163736952952,-12.90584259041637,-0.8265657574977467,-9.998785462759457,-1.540028308179444,-5.594647854197774,-8.042354265693575,-1.4060944659098595,-6.873086812222482,16.482734740327032,148,0
87,14,16645,146,144,1176.9698696338608,166.30893892708892,-3.911562408783311,3.762819021928436,-7.350750960009009,6.252438453332843,-16.671016213704437,9.904474219860047,-31.55928906635472,12.627334125407856,-45.757348311756,13.046709676515462,-77.85898828611835,21.277239772140266,127,0
231,14,16646,196,0,1992.2745856562008,170.40222118564716,-0.5072713326846952,1.3155339899158207,1.3971153641778074,5.292595257039637,-2.0230221002846065,9.829810194174854,-10.14043691885081,20.797833493746595,-10.413881342568176,28.122312051095147,-7.87446232393745,30.48152269991149,159,0
150,14,16647,202,0,0.0,172.00134591053177,0.0,1.0000078250612603,0.0,1.0000078250612603,0.0,3.000023475183696,0.0,9.000070425551115,0.0,18.000140851102202,13.647991957400635,14.77592813220386,168,0
112,14,16648,180,0,901.2672407880642,183.65819716871002,-16.728712984550153,-4.10075403254362,-23.920516121150175,-9.610481157932156,-49.16035551849348,-9.285877523639954,-124.99503654525064,4.415147447741873,-144.96595993995606,-2.847041661236915,-146.60004772732168,-20.41520504968261,143,0
101,14,16649,163,162,1817.8282192651293,184.44473479606626,2.5341994139157578,0.041270550687102066,5.689519551327976,2.5575430734444358,9.461615160921609,1.8456702109810124,13.000799356135984,0.4475675009678639,-8.819670166461721,-17.927816172249234,-23.191270650758494,-31.210854216055306,147,0
88,14,16650,143,141,263.11714866202885,190.5404943263049,1.1167936090427022,-0.07702361917586131,8.889989579305393,1.1798317033301091,24.973792742420763,1.098173796227513,44.233780666192786,52.20724853341093,53.97858234457203,80.58734950194805,60.97923408919821,95.53285860221091,132,0
118,14,16652,187,0,2039.0159552998505,258.0020188657976,0.0,2.000015650122577,0.0,4.000031300244928,0.0,5.000039125306216,0.0,7.000054775428622,0.0,4.000031300244928,0.0,3.0000234751837525,156,0
136,14,16653,189,0,868.9607245945276,264.87346390329634,0.8854908043707609,1.6698331511370268,2.2758332858933272,3.3157334312776925,10.573718140919823,10.926769906433606,33.84004670746049,16.004764393618075,47.54800641964653,7.374498373429617,45.26755777597885,14.766181995514671,153,0
113,14,16654,184,0,84.68042768551193,265.7236572964614,2.7763117446353363,-2.5915735765746604,6.6835997245622005,-1.6779851729859274,12.088266930463462,-5.46620204887796,35.1867672150599,-36.375405385966985,51.982097824788006,-62.60637656902341,35.39714466893845,-51.507839313734245,155,0
7,14,16655,70,68,439.1632099628443,278.69525920936945,-2.1158292842666806,-6.2737405538666176,-3.073578281370146,-10.32040181200324,-5.631424870609976,-20.945484447025702,-27.796760660959077,-66.45715867330645,-42.910053260776465,-88.5051856413788,-37.96557959194536,-81.27963788826219,134,0
6,14,16656,17,15,1055.496615518846,283.2109651796345,-1.394570275511569,0.22451895443515468,1.1168767081619535,0.6153895287337718,0.6556477701092263,-0.906196077654613,2.276001986587289,11.301926593211306,16.65462839720658,7.2400817780788875,38.64950896026426,10.512235405917863,45,0
71,14,16657,125,124,562.5547661603049,303.35856476307214,0.7352762851716079,-1.4321923739277054,2.0180852408249166,-1.9179128444955609,3.1941565518066,-14.6734639870607,9.636846044804543,-40.292572634050096,16.105244063368563,-57.992775731333275,19.6455879888955,-72.12749590776771,124,0
68,14,16658,120,0,1899.4917155385294,321.4708571293457,-0.3789084087763968,-0.6746323884345315,4.54942887566699,1.948690361915112,0.3836822520738679,5.360960203485263,14.076929126582172,3.9473473198091824,15.982520078874812,-8.736747290751566,13.615086559010706,-11.39092124527508,71,0
146,14,16659,198,0,2039.0159552998505,352.00275442155333,-14.821227050025527,0.475150298656331,-20.9529576935488,3.3840092131337087,-30.671950817529932,1.9678411708036947,-37.54448183027876,-1.1281052932957891,-44.182115844235796,-10.687846420133836,-48.41134479093512,-14.202463960210025,169,0
99,14,16660,160,0,526.28396747128,355.4844037930671,-0.8797446766452595,0.17722602238944773,-0.2745836571485825,5.038078680210219,0.9335239840171424,3.059693301388052,-2.7212178601350843,1.5673383941832526,-5.315985480298991,-8.788458664026393,-6.380354192818572,-4.243989378548804,135,0
88,14,16661,142,141,263.07347550855263,368.2107668291732,-0.3640333182236191,3.9860040289210583,3.0885537110282257,5.706081091289661,3.2029357151918703,13.010686213143229,-0.7770109531720664,12.613092575764826,-6.089645477583018,14.590541453246145,-5.600664677158703,12.332500636949645,32,0
52,14,16662,105,104,1362.3011999152056,384.1755803897556,0.7027464672717088,-9.075871855062644,-2.006149276846372,-11.649981512369664,-1.179855000411635,4.579671129985512,16.802944182464667,51.91082501939866,55.01974237483978,84.72037526910327,76.60725903206139,92.94700239029936,109,0
51,14,16663,101,0,1778.3267398276782,397.93913178379717,0.6135406715118279,0.7966663866970407,3.301024222158958,3.549510847559418,-5.403210525972327,11.355997650518987,-11.191114518308039,22.06421783238028,-18.284259863477928,26.835184302427134,-21.666040931853328,26.400222767694174,3,0
108,14,16664,175,173,1493.2724580313557,405.80671561374237,-1.9037505516835156,-20.49824066619294,-6.6499219422128135,-39.37792209303768,-6.808581277199664,-43.12191027057099,-17.85957354265247,-100.65440137893542,-32.0130355114286,-156.3848432141279,-51.11188647229619,-206.18151059127342,174,0
12,14,16665,25,24,919.2118544745664,409.84083554672327,-3.90344840981777,1.3434918242713252,-4.791400572945463,2.4456504835793,-21.888069945423922,-1.2500162501762022,-29.455293742266235,-7.085148633389281,-35.3676205810665,-6.882896732156893,-33.88433986296297,-10.141290424237011,74,0
46,14,16666,97,0,627.4764450675734,427.649352443793,1.339686437174464,-2.7707933872388253,3.2956984435853656,-9.17428877782919,-0.5557867006941706,-16.784677510595145,-0.8466849916769661,-24.236175052077783,-0.8048093773008986,-32.124624074605265,-16.236864024802802,-44.812497880662185,4,0
84,14,16667,140,0,1711.5171919634085,487.19160961692734,6.5145678632770805,-1.9805629494777008,9.701403167872057,3.1802948693912185,1.9717364145965348,8.528128963891335,-6.600544622829831,13.553954152205053,-23.675904486501395,16.013355978196046,-33.41910284255141,21.350687267900238,105,0
33,14,16668,5,0,315.2801920718977,504.2956686965949,0.2149901075068783,2.758535062048793,2.9865632970264078,3.567099189154817,-1.4634474954195866,5.064808256703317,-6.539378912244898,4.423808314642201,-14.497521156177529,2.2628352653936195,-20.27371182764881,20.582768950381702,99,0
15,14,16669,63,62,1307.5268499065844,517.8953664045424,-6.602852779408523,-7.4784527855504725,-13.897725930146864,-27.72750436723811,-11.777482081486594,-55.95562118218714,-4.754304440931263,-77.23870911501496,-2.725226197317397,-89.24247503219497,-12.225398866520665,-109.91592022445515,175,0
108,14,16670,174,173,1535.1090477450355,522.2059337374064,-16.998757066029157,15.153964145078248,-16.550837818518406,30.98800800232243,-6.323388757830799,35.542244880559906,23.0566209918195,29.053859464326703,54.51418965417861,14.408862262810205,67.15934921734835,5.354367982536019,176,0
98,14,16671,159,0,771.4636213247743,543.1230864150949,10.127814346200351,-4.610957126845734,19.80656187361092,-9.804081186456415,28.38422315388027,-22.578647198475664,56.75234953402162,-12.077442917024994,83.02150886928916,-15.801812528918614,118.37313477801479,-33.3218566806587,81,0
7,14,16672,72,71,580.9312732829866,595.8310565608703,1.0809769517912855,-1.0989409774182377,3.8395613204091887,-7.1152449318719855,5.985666453346879,-8.284602830618383,8.018286562715957,-19.225821829235546,3.818342816703306,-23.669926309211288,3.124997364645992,-27.47240876647027,112,0
32,14,16673,22,21,1089.4761379558342,613.4386162868027,0.350824296631572,-4.610997196264748,9.870586696682947,0.42339871279921226,24.89853697338412,-3.0603820276885467,50.647638053626224,-23.717474355311765,57.629069518922044,-42.84011216315219,69.42686093237035,-74.6449617678652,129,0
15,14,16674,64,62,1335.9057727923068,617.8571485284087,-3.396524920012098,-0.8886582169734538,3.80746806238858,-0.816942248566761,27.91431997683867,1.3751028735703128,63.025076595091384,12.729715854481242,83.5185858428722,15.506515423999872,82.62251320474094,13.194547318739865,177,0
96,14,16675,158,0,1989.7540403092264,637.9143986529306,-5.952771308660657,2.1619561769492748,-13.619460228927435,3.6563912201276025,-19.538166418327588,3.8275088743524743,-32.175970968093445,7.6022861801785675,-43.35017788513483,15.830038520948165,-51.99369932079026,10.41789467423905,123,0
7,14,16676,73,71,559.6700023622452,645.6065810929089,-2.2632958129141802,0.2346443429764804,1.0039970778615268,-1.8301392622410049,-0.8444453667829066,-3.93239834161659,-0.16562424048640878,2.898493459299516,-0.16562424048640878,2.898493459299516,0.8343835845747662,0.8984778091769385,115,0
71,14,16677,126,124,343.51114479916043,655.1024982161197,8.244824197869432,-3.2614873992768025,20.485570062998192,-5.429785348432689,26.228720215581745,-8.718631403741142,29.514509179314075,-18.87192123308989,28.605128571346828,-30.142200389462342,14.42690899642838,-51.90064481401907,122,0
7,14,16678,69,68,285.28586730085016,679.0361147309061,-7.150371562596092,-0.43657086493306,-16.668771285540174,-0.9290996357381118,-35.95475714332593,-4.4523691657575455,-94.47191845242634,-4.257644521464953,-121.27922196268395,-3.043870631855043,-138.18641842244395,-2.074277836103647,121,0
73,14,16679,127,0,2019.9600260835227,688.3586894388299,1.185217987504302,-1.1289202110265248,0.33164751985259494,-1.9926492520944519,-0.11155831221890368,-3.810279654710257,-12.250227750625982,-4.87104575154342,19.055929216328195,3.646725503542143,0.0,0.0,136,0
9,14,16680,46,44,611.0102139056197,691.3094836932192,1.5946115097107167,-0.9499432519706944,3.0829400184557016,-0.5759356647032519,1.9881601237278799,-2.0513919416957838,1.0297573891267575,-8.669969645423407,-1.3012456391647902,-2.2916033373408027,-5.1825963786002385,-19.395739656828823,82,0
9,14,16681,42,41,486.77851317172895,700.1201116031951,0.5078884884072181,2.3239105626214496,1.446733544682388,3.323134989691084,-5.425288640740233,0.999060702332372,-8.212532875129284,-1.6467106213851819,-15.223520783523155,0.3510748780531685,-15.090317475583449,3.4526522041080625,114,0
52,14,16682,106,104,1250.242444733911,710.8744821172603,-3.7993525081724333,0.4355633103455148,-6.713337716106253,0.2586516683853688,-13.363857927243087,3.1411405981780263,-41.234001700033566,6.883547348072058,-66.77867693763619,12.377438244146106,-90.62170603155981,14.990996068580785,113,0
9,14,16683,43,41,539.874615048361,714.1640330413612,-3.3937171823980634,-0.2632888862744949,-1.6954331372170373,0.6240623803852259,-2.136087489076999,1.7199813808648514,-1.7780705786034332,9.347284653408678,-17.439946594385788,-0.7272154952415804,-14.853265376989384,3.272615383171342,116,0
94,14,16684,152,0,1895.8239201685503,717.6357759670973,-3.4388260254470424,2.9045580269208813,-17.30733227195242,-1.4431038016930415,-15.71893449965296,-2.295549950629379,8.934522999221599,5.131160354231497,0.0,0.0,0.0,0.0,117,0
69,14,16685,119,0,724.2462459267251,719.5173675840587,5.25002511300886,-1.8408378530350544,13.874269436872964,4.0136990490937015,8.285655696240042,9.868354160148217,11.953304630778119,23.620836242430638,32.01536921993681,30.968944804755093,36.32634504281009,58.80379033916097,70,0
61,14,16686,111,0,1450.7128415514608,729.7294755590417,-6.319407730690045,-0.057124022148514086,-14.393829355134585,-1.9257073752601173,-19.039669132327614,-1.411160853646834,-44.07622093840064,-3.0955362974892746,-67.00944044590075,-11.700041571994461,-98.75762938618185,-22.27511268529611,6,0
9,14,16687,45,44,581.9439638704247,767.5356829274679,-1.3286692427335538,-2.69610954393454,-3.9055968678778754,1.7741239893747434,-8.538486471563031,0.6253064838274439,-6.633760327719983,4.518129180773485,-14.38649435754462,-4.280053413506039,-22.640031448405352,-5.627257692788248,83,0
5,14,16688,89,0,1822.6457367227026,768.7828287523042,-12.551110544336323,-3.679527154881384,-19.92431605429215,-6.353852451045783,-24.824095133395303,-10.706736858953946,-4.951926173841457,3.4541246210823147,-43.778955988955204,-4.28596827475269,-63.07199196190277,-22.138481847892308,54,0
106,14,16691,171,169,2001.2694321296685,800.9208113988592,-2.6243052282479766,-0.7741720661141471,-3.7772030862270185,-3.2507812981070856,-4.806134303766612,-11.304980240781449,-7.05025307505548,-14.91792232282944,1.2621225428897558,-22.30473228347989,23.38655350690124,-20.253026682275845,160,0
