Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
5126,64,26186,101,0,1622.7624900975256,265.10286282361307,-14.909880427016333,3.484905315673643,56,26524,15.311730777647009,0,56,0,0
5127,64,26187,234,0,2039.0159552998505,280.0021910171448,-33.416443040326385,18.6617722897862,226,26526,38.274278705982496,1,226,0,0
5128,64,26188,143,141,383.47880433321404,326.5877467454565,-4.2004995003766235,-13.15239143065611,144,26527,13.806867725804484,0,144,0,0
5129,64,26189,18,17,1165.7370557507666,335.70115390074994,0.0714946359098576,0.886737274571999,202,26528,0.889614791400896,0,202,0,0
5130,64,26190,120,0,1832.6774309791272,358.97812538648367,0.7954518856479353,13.632123319658605,80,26529,13.65531141734828,0,80,0,0
5131,64,26191,142,141,216.26393968327235,384.8182407161786,-2.106520392044416,-4.178537446355676,143,26530,4.6794875096206905,0,143,0,0
5132,64,26192,19,17,1229.5184171307326,385.1474825874849,-11.431722006310565,6.963917104672077,203,26532,13.385828680747187,0,203,0,0
5133,64,26193,25,24,979.6473006430234,391.07932734497393,4.918751400014799,-4.139821311150854,78,26531,6.429015151903618,0,78,0,0
5134,64,26194,198,0,2039.0159552998505,397.0031065493087,0.0,-1.000007825061232,177,26533,1.000007825061175,0,177,0,0
5135,64,26195,160,0,508.96001981317437,410.1618671561072,4.7336997386036055,17.820110029376792,135,26537,18.438119065521672,0,135,0,0
5136,64,26196,140,0,1625.0792791702124,412.939272422406,-1.9954139027231577,4.829405312914107,107,26534,5.225402598803762,0,107,0,0
5137,64,26197,174,173,1551.4975913513172,416.3698666918231,1.078319920760805,6.181560290673017,189,26536,6.274907288457287,0,189,0,0
5138,64,26198,126,124,295.9666541903353,420.9725613280567,-0.7150346120889141,0.07562047974028019,133,26535,0.7190222204085864,0,133,0,0
5139,64,26199,180,0,831.9514518963301,454.8557992789659,10.37882773217234,-8.349069217762406,157,26538,13.320173493505873,0,157,0,0
5140,64,26200,63,62,1355.9287201561099,460.0761403389897,-2.4328592334654786,24.83915453864995,186,26539,24.958012786373633,0,186,0,0
5141,64,26201,72,71,584.9435452969077,462.4541294292768,-8.81946450021087,28.07833441956194,120,26541,29.430865054347905,0,120,0,0
5142,64,26202,230,0,2039.0159552998505,488.0038186298809,0.0,1.000007825061175,218,26540,1.000007825061175,0,218,0,0
5143,64,26203,217,0,1770.6285649336692,501.23932573839403,15.469293246449293,9.030663153577848,205,26542,17.912339616533327,0,205,0,0
5144,64,26204,213,0,1979.738031149973,523.0292641790019,10.532252600384707,12.43535505018326,204,26544,16.296208149824892,0,204,0,0
5145,64,26205,22,21,1238.725657941684,524.6944184604996,-10.534120499115259,11.239561171277614,131,26543,15.404396450778814,0,131,0,0
5146,64,180575,73,71,520.5040729443708,715.5055988313112,-5.000039125306216,-2.000015650122577,122,3135022,5.385206946379043,0,122,0,0
5147,64,26206,159,0,1014.3765387479456,540.4786514213158,-0.030937368228137533,-0.5376976893487608,127,26545,0.5385869715133044,0,127,0,0
5148,64,26207,235,0,2039.0159552998505,578.0045228853916,-114.65151732230473,43.55386477051877,228,182272,95.5020561951441,1,228,0,0
5149,64,26208,158,0,1926.1834797681988,580.1664837924428,17.33172823830364,-2.66196481958184,125,26549,41.431855117514026,1,125,0,0
5150,64,26211,5,0,346.95797098155265,590.0522091866584,1.6389500852518497,7.546309739294884,34,26548,7.722237244692995,0,34,0,0
5151,64,26212,89,0,1708.4249623068738,592.7977051991533,11.729949973656858,-5.533503302739632,6,26546,12.969633193962073,0,6,0,0
5152,64,26213,105,104,1555.839405649787,599.9589635018149,2.557074056294141,-10.278104020233854,118,26547,10.591413974541936,0,111,0,0
5153,64,26214,111,0,1115.5401976780163,650.6569815698588,-10.75675251273674,-3.783917104842544,69,26552,11.402883550952506,0,69,0,0
5154,64,26215,153,152,2039.0159552998505,652.0051019399227,0.0,0.0,196,0,inf,1,196,0,0
5155,64,26216,64,62,1394.7177085526237,653.7625002971766,-25.18989167557447,-10.066381826539212,187,26551,27.12678907841598,0,187,0,0
5156,64,26217,69,68,120.58984921382186,671.1118563287257,-11.333171696940553,0.18795454430221525,91,26554,11.334730152194107,0,91,0,0
5157,64,26218,76,75,1727.1374995777371,673.6978705280005,-2.851356874612065,1.2956281065911526,158,26555,3.1319144651451545,0,158,0,0
5158,64,26219,119,0,834.9019130040308,689.0552078860625,-13.87986563909726,-25.70889802226225,79,26553,29.216401347162503,0,79,0,0
5159,64,26220,216,0,1969.5251330186588,703.5552995758826,-27.673682524872216,11.594426863566925,206,26556,30.00439032511768,1,206,0,0
5160,64,26221,42,41,467.96291327512637,738.7158547560726,2.004162830845189,5.515315783464075,121,26558,5.868166395380211,0,121,0,0
5161,64,26222,46,44,574.3612392680739,743.5128367111375,-9.375657746043089,1.3496255543524285,98,26559,9.472298945234954,0,98,0,0
5162,64,26223,106,104,1058.4267266628,744.9521726166513,6.489788847262387,0.140366126295703,112,26560,6.49130664284646,0,112,0,0
5163,64,26224,170,169,1813.3435531002483,781.3301520145295,7.223798615706983,14.060638658212953,168,26561,15.807745756973887,0,168,0,0
5164,64,26225,43,41,545.0860455409626,792.1514815531233,5.1444529792631775,5.443477219116062,123,26562,7.4897824194621405,0,123,0,0
5165,64,26226,56,54,1516.6086989697312,800.187035473105,-7.769631707576307,2.0860427309778515,93,26563,8.044796526130238,0,93,0,0
5166,64,26227,45,44,619.4695661461811,866.973583240759,-1.2279209637421218,5.078242932873309,99,26564,5.224590048843443,0,99,0,0
5167,64,26228,29,28,719.4433046484057,909.6808511516052,-3.8021709884098978,2.4135721590783987,221,26565,4.503535810025338,0,221,0,0
5168,64,26229,30,28,967.9975766529477,945.7002241775683,38.91298710932913,5.803207866685398,222,26566,39.34333218367211,1,222,0,0
5169,64,26230,4,0,1187.7159228291996,963.670521907605,-0.3340050861390864,8.050374717506656,9,26567,8.057300570900725,0,9,0,0
5170,64,26231,14,0,1578.494483784466,991.600813522754,1.1389052004121822,-7.922568438985079,2,26568,8.004011227249219,0,2,0,0
5171,64,26232,26,24,1346.1467645824714,1024.358725865109,8.52366725927186,-0.18303592418305925,77,26569,8.525632275457616,0,77,0,0
5172,64,26233,186,0,1941.356272327697,1028.6787629050896,-0.7364354101857771,2.632101238484438,161,26570,2.733183865568835,0,161,0,0
5173,64,26235,85,83,992.2879824463124,1077.8479471775245,3.0957601458114823,3.776351334949823,86,26571,4.883089215381257,0,86,0,0
5174,64,26236,55,54,1620.2639203312494,1089.8505889751584,5.5957763252267805,-0.12784974714213604,94,26573,5.597236661050952,0,94,0,0
5175,64,26237,195,0,1759.7123325775476,1105.5507623378944,9.06623078188204,5.688360366936648,174,26575,10.702989500811569,0,174,0,0
5176,64,3135570,175,173,1518.1325690425253,295.3643801917923,-4.1379634140466806,-4.13796341404651,188,3135582,5.85196398074833,0,188,0,0
5177,64,26238,168,0,1899.7074259195008,1116.628670817891,-23.368337244463874,10.474712333426847,140,26576,25.608568566771805,0,140,0,0
5178,64,26239,3,1,1416.1164968069013,1127.5073942480549,4.1683055295470695,-17.159554697060454,73,26574,17.658569828530005,0,73,0,0
5179,64,26240,145,144,1211.1666982523745,1238.8095357243888,2.025356173856835,-5.015631532019596,154,26578,5.409124448186617,0,154,0,0
5180,64,26242,225,0,2039.0159552998505,1291.0101021540495,0.0,1.0000078250609477,214,26579,1.000007825061175,0,214,0,0
5181,64,26243,7,0,1538.2978160245368,1320.1900587572454,2.3601634496915267,9.517608605717212,25,26580,9.805878088212138,0,25,0,0
5182,64,26244,51,49,73.59959808549853,1328.2931721503385,-27.719109352309193,54.8331703390329,179,26586,61.441236907428035,1,179,0,0
5183,64,26245,88,86,1275.1854585935528,1337.8341657832593,12.413673364980465,-5.488604010062772,71,26581,13.572916429113626,0,71,0,0
5184,64,26246,13,11,1193.732709040118,1341.6265655870793,2.165222047656244,-4.5785998528924665,114,26582,5.064756966387003,0,114,0,0
5185,64,26247,12,11,1025.2168146766044,1346.093521854913,6.755314679260664,-1.2346325742555564,113,26583,6.867211516274091,0,113,0,0
5186,64,26248,138,0,1722.552258090218,1354.2073134207797,8.290433457000518,12.704676404366179,109,26584,15.170368797251117,0,109,0,0
5187,64,26249,207,0,1897.534103912885,1361.3909011486571,-12.376644053239033,10.191276479471297,193,26585,16.032574163295816,0,193,0,0
5188,64,26250,50,49,956.0797972330639,1383.748285589984,-12.18606284871953,6.496663838793893,180,26587,13.809662153261915,0,180,0,0
5189,64,26251,37,36,1061.4116127033094,1389.2814051652585,5.790798500544269,3.0386776771199493,83,26588,6.539641373907868,0,83,0,0
5190,64,26252,87,86,1257.5911959206524,1411.2346954434188,9.803942873320693,-9.939511610067713,70,26589,13.961059662862347,0,70,0,0
5191,64,26253,167,0,1600.658866757671,1440.5901427419724,5.406927291710192,-8.305694376531848,141,26590,9.91057121533338,0,141,0,0
5192,64,26254,192,0,1700.5313719868827,1447.8863453524825,-5.591286741049544,9.585266708221297,170,26591,11.096838526732379,0,170,0,0
5193,64,26255,58,0,1242.847065510217,1471.5646796525934,11.291349993384983,-12.558514730760862,29,26592,16.88818749646767,0,29,0,0
5194,64,26256,197,0,1853.8770943156687,1483.2071446642258,-6.412201013507455,9.365723075720325,175,26593,11.35046653528879,0,175,0,0
5195,64,26257,60,0,1012.3053793371886,1528.3827598618025,3.9302791783327393,-8.946211041321476,24,26594,9.7714782103578,0,24,0,0
5196,64,26258,9,8,1691.2593339118887,1529.6378210292462,-22.994294743420824,7.315669843118941,104,26595,24.129994115225553,0,104,0,0
5197,64,26259,35,33,1575.0419257702279,1581.7140533400393,2.370542788716648,4.352329503230067,88,26596,4.956031196211789,0,88,0,0
5198,64,26260,38,36,1602.4653521724827,1602.5102399136404,-9.25323704619882,34.970641070950926,84,26597,36.174136240502364,1,84,0,0
5199,64,26261,53,0,615.8746795948492,1643.2361731037427,-5.7204041035088276,14.796655459919064,18,26598,15.863922462840188,0,18,0,0
5200,64,26262,201,0,1906.468707586344,1696.9744929775256,12.656217746823131,11.697301604778659,181,26600,17.23388268754775,0,181,0,0
5201,64,26263,205,0,1463.5496562608275,1712.0452257667882,13.781480674143722,39.682343210367435,185,26601,42.00735140707128,1,185,0,0
5202,64,26264,206,0,1683.1545381945373,1721.7176680970358,-21.847190484553717,-18.772495887696095,190,26599,28.804623481689887,0,190,0,0
5203,64,26265,2,1,1583.8154729305497,1785.5392214857557,14.999339635559636,9.117418183291193,74,26602,17.55299130723541,0,74,0,0
5204,64,26266,81,80,1384.4016091162084,1883.1467021174192,2.168438678049597,9.62353601431596,100,26604,9.864814834516329,0,100,0,0
5205,64,26267,84,83,844.5542083384506,1895.6272197217181,-4.246787226514583,24.64962175072605,85,26605,25.012777818569923,0,85,0,0
5206,64,26268,226,0,971.8339828523758,1932.3902626033866,-1.4340660990819742,11.570874820251449,215,26606,11.6594034874195,0,215,0,0
5207,64,26269,200,0,1911.574484717753,1968.3818671235767,43.46858175217767,-0.6234069392980928,182,26607,43.473051833954536,1,182,0,0
5208,64,26270,34,33,1566.9464540785245,2000.1927657789213,3.8655708195128677,-14.047426426462152,89,26609,14.569585682768409,0,89,0,0
5209,64,26271,232,0,1513.0118393176426,2039.0159552998505,-1.000007825061175,0.0,220,26610,1.000007825061175,0,220,0,0
5210,64,3135708,220,0,2000.2053067789386,92.60417290351505,4.137963414046908,2.068981707023241,209,3135720,4.626383741107691,0,209,0,0
5211,65,3135022,73,71,515.5040338190646,713.5055831811884,-34.00026605208183,4.000031300244928,122,3135049,34.234753424192874,1,122,0,0
5212,65,182272,158,0,1943.5152080065025,577.5045189728611,-19.292615134115977,37.1163398305805,228,27002,41.8309416715935,1,125,0,0
5213,65,3135582,175,173,1513.9946056284787,291.22641677774584,-4.137963414046453,4.13796341404651,188,3135594,5.851963980748009,0,188,0,0
5214,65,26498,218,0,487.0038108048197,0.0,0.0,0.0,207,26952,0.0,0,207,0,0
5215,65,26499,224,0,1395.0109159604174,0.0,20.00015650122441,0.0,213,26953,20.000156501224865,0,213,0,0
5216,65,26500,236,0,1992.0155875219723,0.0,-20.666347044321586,17.610280291317157,227,26954,27.151793165371103,0,227,0,0
5217,65,26501,227,0,1713.0025329099826,20.00741597937385,-2.3479666693597205,9.461328478658148,217,26955,9.74831698610015,0,217,0,0
5218,65,26502,233,0,1542.9616956021407,21.82716297459585,16.799025256180357,10.647115289524177,223,26956,19.88889925426216,0,223,0,0
5219,65,26503,215,0,919.7740698469294,38.46031650111739,-37.72220189025836,7.0723622223604385,201,26958,38.379458344975475,1,201,0,0
5220,65,26504,132,131,1807.697115343973,38.18613901904389,3.9778078957197054,-2.079472453073848,152,26957,4.488558937826401,0,152,0,0
5221,65,26505,223,0,1502.7953493071373,73.96487036161945,-21.77616598796112,-21.302526072723808,211,26959,30.463076374757556,1,211,0,0
5222,65,26506,193,0,1010.1525880204777,107.44989958446415,8.166018206168133,2.862731483012084,171,26960,8.653270184577396,0,171,0,0
5223,65,26507,204,0,1770.917799099059,113.64418057911907,5.945778344193058,-2.3746686092866867,183,26961,6.40244727601907,0,183,0,0
5224,65,26508,23,21,1264.229913883497,117.32562596149832,-8.672235862935395,9.374918367330409,130,26963,12.770934549064613,0,130,0,0
5225,65,26509,147,0,867.6234728179182,123.24125739077516,3.168719469478446,18.232497021258013,117,26964,18.505802622594675,0,117,0,0
5226,65,26510,177,176,1688.4961373892763,127.43775211075227,-5.654108359895643,-7.549874854499109,224,26962,9.432367235431137,0,224,0,0
5227,65,26511,146,144,1097.1491239107243,157.58823633059504,5.619253138922204,2.8842529323394785,153,26965,6.316242618597985,0,153,0,0
5228,65,26512,70,68,370.8357316613912,181.88197135626828,0.6225512006845406,-3.4474237042124396,90,26966,3.5031842934449666,0,90,0,0
5229,65,26513,172,0,1411.2648229712488,182.53538761943489,-13.531863548679215,20.99966500126064,142,26969,24.981938701094588,0,142,0,0
5230,65,26514,125,124,572.1380813518625,192.8886138691395,5.385642720756664,23.713683332024175,134,26971,24.317564119112788,0,134,0,0
5231,65,26515,231,0,1978.3153394568399,193.8199071862883,2.2023862000341983,7.848697312936792,219,26967,8.151843624861916,0,219,0,0
5232,65,26516,149,148,249.3719158779741,214.72846915167625,4.426551139833919,-11.988002851584895,146,26968,12.779145799433296,0,146,0,0
5233,65,26517,189,0,1064.7018813418795,216.94375041355084,6.3738891429034075,1.6472461593267838,164,26972,6.58330332853013,0,164,0,0
5234,65,26518,97,0,450.626375706676,221.9619823281955,-10.378578191688176,-8.845342904567019,44,26970,13.636530951101749,0,44,0,0
5235,65,26519,196,0,1905.244657768793,225.21321809168,3.3505246602246643,11.120908961130962,173,26975,11.614673117248437,0,173,0,0
5236,65,26520,178,176,1732.6596761078579,229.49283943233104,-0.32075054874621856,-0.901069509411144,225,26973,0.956455527095426,0,225,0,0
5237,65,26521,163,162,1781.3087180942273,234.57223954246865,-2.483246748912052,-3.645099354335656,147,26974,4.410585416808146,0,147,0,0
5238,65,26522,66,0,1288.7683060984668,249.34342632050584,-8.460923249068856,-0.9763011511614648,32,26976,8.517064410017866,0,32,0,0
5239,65,26523,210,0,1439.1022015134693,259.8677651482492,-37.62570326993159,26.88249374159443,197,26979,46.24242658342882,1,197,0,0
5240,65,26524,101,0,1607.852609670509,268.5877681392868,-14.672112123710122,5.3336448060764505,56,26977,15.61149067475964,0,56,0,0
5241,65,26525,184,0,65.88384008673331,270.2362473393624,0.4768962716410812,8.772743547054233,156,26978,8.785696295472878,0,156,0,0
5242,65,26526,234,0,2005.5995122595239,298.663963306931,-5.632039479835157,3.7030055075650807,226,26980,6.740335191329629,0,226,0,0
5243,65,26527,143,141,379.2783048328373,313.4353553148004,-2.7158645272626245,-3.1100818907330563,144,26981,4.128986497617689,0,144,0,0
5244,65,26528,18,17,1165.8085503866764,336.58789117532194,-9.332654802788968,-6.306658972308411,202,26982,11.263764604297155,0,202,0,0
5245,65,26529,120,0,1833.472882864775,372.61024870614233,10.841703865558655,5.522767353634208,80,26983,12.167312848399494,0,80,0,0
5246,65,26530,142,141,214.15741929122794,380.63970326982286,-12.679393118882984,13.150770902323814,143,26985,18.26772523300545,0,143,0,0
5247,65,26531,25,24,984.5660520430382,386.9395060338231,1.4116431442470232,-7.033145612228452,78,26984,7.173414359250987,0,78,0,0
5248,65,26532,19,17,1218.0866951244218,392.1113996921569,-15.367702921874752,6.334791149871704,203,26987,16.62215004166102,0,203,0,0
5249,65,26533,198,0,2039.0159552998505,396.00309872424754,0.0,-1.0000078250611182,177,26986,1.0000078250611182,0,177,0,0
5250,65,26534,140,0,1623.0838652674888,417.76867773532007,-8.034729660641233,8.91681347522524,107,26991,12.002768150370455,0,107,0,0
5251,65,26535,126,124,295.2516195782464,421.048181807797,2.5852019071376158,5.862803856320795,133,26990,6.407475162523688,0,133,0,0
5252,65,26536,174,173,1552.575911272078,422.5514269824961,-14.861441654419878,2.39414198587906,189,26988,15.053051647299798,0,189,0,0
5253,65,26537,160,0,513.693719551778,427.981977185484,5.3370856340501405,-1.5315115891261255,135,26989,5.552477898453331,0,135,0,0
5254,65,26538,180,0,842.3302796285025,446.50673006120354,-16.006638881712774,-17.328372571013233,157,26992,23.589933960259515,0,157,0,0
5255,65,26539,63,62,1353.4958609226444,484.9152948776396,8.372569838527397,12.0242528801125,186,26994,14.652050471722756,0,186,0,0
5256,65,26540,230,0,2039.0159552998505,489.0038264549421,0.0,0.0,218,0,inf,1,218,0,0
5257,65,26541,72,71,576.1240807966968,490.53246384883874,-5.501903627587581,27.289668375458803,120,26995,27.838766918988558,0,120,0,0
5258,65,26542,217,0,1786.0978581801185,510.2699888919718,6.1344884023694695,-28.65813755267998,205,26993,29.307350544652362,0,205,0,0
5259,65,26543,22,21,1228.191537442569,535.9339796317772,-12.37016373284996,4.442969578411407,131,26997,13.143855197475785,0,131,0,0
5260,65,26544,213,0,1990.2702837503573,535.4646192291851,-12.698875618821148,8.8201225517588,204,26998,15.46143602031574,0,204,0,0
5261,65,26545,159,0,1014.3456013797176,539.940953731967,20.34967633476731,-3.0368342572710385,127,26996,20.57502586233923,0,127,0,0
5262,65,26546,89,0,1720.1549122805307,587.2642018964136,17.166651955278212,-16.864278643643047,6,26999,24.06445165641795,0,6,0,0
5263,65,26547,105,104,1558.3964797060812,589.6808594815809,5.754236783465784,-16.646711742236107,118,27000,17.613184061642322,0,111,0,0
5264,65,26548,5,0,348.59692106680444,597.5985189259533,4.154595990600171,4.360301608678356,34,27001,6.022698561587991,0,34,0,0
5265,65,26549,235,0,1924.3644379775449,621.5583876559102,-56.515882084050865,36.78728082891234,125,27006,67.43403412612614,1,228,0,0
5266,65,26551,64,62,1369.527816877049,643.6961184706373,-2.7294611803054067,-4.950333134442985,187,27004,5.652942284930867,0,187,0,0
5267,65,26552,111,0,1104.7834451652798,646.8730644650162,-8.257098530583335,0.9956844315806848,69,27005,8.316914309469428,0,69,0,0
5268,65,26553,119,0,821.0220473649333,663.3463098638002,-14.497879180650447,-29.82947472641047,79,27003,33.166037797576784,1,79,0,0
5269,65,26554,69,68,109.25667751688131,671.2998108730279,-11.52876437024382,-0.4038188324947214,91,27008,11.535834497516039,0,91,0,0
5270,65,26555,76,75,1724.2861427031253,674.9934986345918,15.12908818379924,-9.8619045135099,158,27007,18.059525738699865,0,158,0,0
5271,65,26556,216,0,1941.8514504937866,715.1497264394493,21.574857000413886,-11.763651802191589,206,27009,24.573521487802953,0,206,0,0
5272,65,26558,42,41,469.9670761059716,744.2311705395367,-2.284121179313047,0.4323792186579567,121,27012,2.324685215360069,0,121,0,0
5273,65,26559,46,44,564.9855815220308,744.8624622654901,0.0,0.0,98,0,inf,1,98,0,0
5274,65,26560,106,104,1064.9165155100625,745.0925387429471,1.4663830564763884,0.10647281830711107,112,27013,1.4702434252050331,0,112,0,0
5275,65,26561,170,169,1820.5673517159555,795.3907906727425,4.4889470086907295,9.584856509435326,168,27015,10.583955761117576,0,168,0,0
5276,65,26562,43,41,550.2304985202256,797.5949587722394,-5.936827869959984,1.8475724624926213,123,27014,6.217672326658512,0,123,0,0
5277,65,26563,56,54,1508.8390672621551,802.2730782040828,-12.413880586366306,17.44790149846233,93,27016,21.413399961533802,0,93,0,0
5278,65,26564,45,44,618.241645182439,872.0518261736322,-12.595216001714675,9.876412404065832,99,27017,16.005717356777307,0,99,0,0
5279,65,26565,29,28,715.6411336599962,912.0944233106834,-4.823381466100045,32.05324500479162,221,27018,32.41412537929596,1,221,0,0
5280,65,26566,30,28,1006.9105637622768,951.5034320442539,15.863268071546033,7.894448807992376,222,27019,17.719074352001172,0,222,0,0
5281,65,26567,4,0,1187.3819177430605,971.7208966251117,-6.792153563094644,13.824200611155904,9,27021,15.402657970692976,0,9,0,0
5282,65,3135720,220,0,2004.3432701929853,94.67315461053828,0.0,0.0,209,3135732,0.0,0,209,0,0
5283,65,26568,14,0,1579.633388984878,983.6782450837687,4.305410776914414,-1.2046136344508795,2,27020,4.470755637057053,0,2,0,0
5284,65,26569,26,24,1354.6704318417433,1024.1756899409258,10.268905853275783,-4.152781688772849,77,27022,11.076823695358193,0,77,0,0
5285,65,26570,186,0,1940.619836917512,1031.310864143574,7.406606844359658,7.9460507297199,161,27023,10.862667588866213,0,161,0,0
5286,65,26571,85,83,995.383742592124,1081.6242985124743,3.6520913702474895,7.832975309883068,86,27025,8.642527036803273,0,86,0,0
5287,65,26572,237,0,2039.0159552998505,1084.0084823663742,0.0,19.000148676163693,230,27027,19.000148676163693,0,230,0,0
5288,65,26573,55,54,1625.8596966564762,1089.7227392280163,3.653874729877998,-5.483237624008781,94,27024,6.589134645990178,0,94,0,0
5289,65,26574,3,1,1420.2848023364484,1110.3478395509942,4.277343810616685,-12.659594285432606,73,27026,13.362671796687168,0,73,0,0
5290,65,26575,195,0,1768.7785633594299,1111.2391227048308,-26.79068820342195,18.129605548816926,174,27029,32.348470934012845,1,174,0,0
5291,65,26576,168,0,1876.3390886750367,1127.1033831513178,-14.162427670699573,11.481167003365956,140,27030,18.231608631357172,0,140,0,0
5292,65,26578,145,144,1213.1920544262316,1233.7939041923692,5.396905850800521,-4.869321184647107,154,27031,7.268898235747668,0,154,0,0
5293,65,26579,225,0,2039.0159552998505,1292.0101099791107,0.0,4.0000313002447,214,27032,4.0000313002447,0,214,0,0
5294,65,26580,7,0,1540.6579794742286,1329.7076673629624,-10.559204920091133,37.24307732456532,25,27037,38.71102707431136,1,25,0,0
5295,65,26581,88,86,1287.5991319585332,1332.3455617731966,4.8538975259405115,-7.47737582809782,71,27033,8.914677249735448,0,71,0,0
5296,65,26582,13,11,1195.8979310877742,1337.0479657341866,1.9719923157394987,-1.0127166871518511,114,27035,2.216833052300081,0,114,0,0
5297,65,26583,12,11,1031.972129355865,1344.8588892806574,-5.7079424330952415,-8.626484902225004,113,27034,10.343928102410858,0,113,0,0
5298,65,26584,138,0,1730.8426915472187,1366.9119898251456,-1.6685006383349898,-4.672887105381959,109,27036,4.961831141803613,0,109,0,0
5299,65,26585,207,0,1885.1574598596467,1371.5821776281282,-17.172363284551242,11.632500931580124,193,27039,20.74138709681272,0,193,0,0
5300,65,26586,51,49,45.88048873318935,1383.1263424893716,21.583789037352247,1.8007629976254975,179,27040,21.658778741714453,0,179,0,0
5301,65,26587,50,49,943.8937343843444,1390.244949428778,-22.277450088652586,15.8148706660063,180,27042,27.320229073617053,0,180,0,0
5302,65,26588,37,36,1067.2024112038532,1392.3200828423785,8.856942542069191,-20.113835895250762,83,27038,21.97753001623718,0,83,0,0
5303,65,26589,87,86,1267.3951387939728,1401.295183833351,2.114795121259931,-7.7842796105258,70,3135155,8.066434618823454,0,70,0,0
5304,65,26590,167,0,1606.0657940493809,1432.2844483654403,31.953515524393648,-39.36466864981094,141,27041,50.70112713024279,1,141,0,0
5305,65,26591,192,0,1694.9400852458332,1457.4716120607038,-11.753045286876613,7.483823502467885,170,27046,13.933473641969538,0,170,0,0
5306,65,26592,58,0,1254.138415503602,1459.0061649218328,5.472848149117453,-12.985088937344699,29,27044,14.09129524117836,0,29,0,0
5307,65,26593,197,0,1847.4648933021606,1492.5728677399459,-11.823378374902404,15.766315877683153,175,27048,19.70707975705679,0,175,0,0
5308,65,26594,60,0,1016.2356585155212,1519.436548820481,5.38766340588063,-20.110470959824625,24,27047,20.819653195983264,0,24,0,0
5309,65,26595,9,8,1668.265039168468,1536.9534908723651,-8.017717135473049,14.686078972279574,104,27049,16.732145817094153,0,104,0,0
5310,65,26596,35,33,1577.4124685589447,1586.0663828432694,2.3818841537895423,15.194400330990904,88,27050,15.379960128052902,0,88,0,0
5311,65,26597,38,36,1593.2121151262838,1637.4808809845913,0.10585812207159506,13.861887888664567,84,27051,13.86229208247734,0,84,0,0
5312,65,26598,53,0,610.1542754913405,1658.0328285636622,-2.524268829690868,6.875469065235619,18,27052,7.324206987214444,0,18,0,0
5313,65,26599,206,0,1661.3073477099842,1702.9451722093395,-2.65277609083114,30.42666425550805,190,27054,30.54208766121779,1,190,0,0
5314,65,26600,201,0,1919.124925333167,1708.6717945823043,20.347658510865813,19.655760769181825,181,27053,28.29091971446153,0,181,0,0
5315,65,26601,205,0,1477.3311369349713,1751.7275689771554,-3.869386325236292,1.5738286435323516,185,27055,4.177210448747673,0,185,0,0
5316,65,26602,2,1,1598.8148125661096,1794.6566396690466,2.073821580534513,27.25386840276905,74,27056,27.332655905772608,0,74,0,0
5317,65,26603,238,0,0.0,1881.0147189401755,0.0,0.0,229,0,inf,1,229,0,0
5318,65,26604,81,80,1386.570047794258,1892.770238131735,-9.031251467173659,-20.833670216435852,100,27057,22.70694426272572,0,100,0,0
5319,65,26605,84,83,840.307421111936,1920.276841472444,2.2736659089839577,53.70705262637965,85,27059,53.75515843599026,1,85,0,0
5320,65,26606,226,0,970.3999167532936,1943.9611374236374,-1.2890449377689492,4.744460061628615,215,27058,4.916455850303222,0,215,0,0
5321,65,26607,200,0,1955.0430664699304,1967.75846018428,6.796915767463815,8.083094275967369,182,27061,10.560988449201636,0,182,0,0
5322,65,26608,239,0,0.0,1979.015485796176,0.0,1.0000078250616298,231,27063,1.000007825061175,0,231,0,0
5323,65,26609,34,33,1570.8120248980374,1986.1453393524594,10.134171655032103,-9.590926873790297,89,27062,13.95303957681082,0,89,0,0
5324,65,26610,232,0,1512.0118314925815,2039.0159552998505,7.000054775428453,0.0,220,27064,7.000054775428453,0,220,0,0
5325,66,3135594,175,173,1509.8566422144324,295.3643801917923,-54.47018063987571,-0.6315271783737444,188,27560,54.473841479353545,1,188,0,0
5326,66,26952,218,0,487.0038108048197,0.0,2.000015650122464,0.0,207,27530,2.000015650122407,0,207,0,0
5327,66,26953,224,0,1415.0110724616422,0.0,0.0,0.0,213,0,inf,1,213,0,0
5328,66,26954,236,0,1971.3492404776507,17.610280291317157,2.6662061932192955,-17.610280291317157,227,27532,17.810969299943064,0,227,0,0
5329,66,26955,227,0,1710.6545662406236,29.468744458032,0.8880995413437631,1.0487513750135309,217,27534,1.374263527103652,0,217,0,0
5330,66,26956,233,0,1559.7607208583206,32.47427826412003,10.755882534644345,3.839380495790437,223,27537,11.420588937989711,0,223,0,0
5331,66,26957,132,131,1811.6749232396926,36.10666656597003,5.645106375052593,-2.538299241936961,152,27536,6.189522520136316,0,152,0,0
5332,66,26958,215,0,882.0518679566707,45.53267872347783,-30.20239255517754,20.84642050485246,201,27538,36.69819837433671,1,201,0,0
5333,66,26959,223,0,1481.0191833191761,52.662344288895646,-3.1518307456187813,-21.150593867919504,211,27535,21.384145014816507,0,211,0,0
5334,66,26960,193,0,1018.3186062266457,110.31263106747623,-1.3884116385775087,-1.394460523374164,171,27539,1.9677924253807255,0,171,0,0
