TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
21,2,6433,58,0,1305.8151497940935,1529.3246625473794,-31.093609995809857,-5.495644340466697,-58.367630379759476,5.338708805388479,-114.44901835030146,10.743341014161386,-162.20685336431097,7.723287466252715,-170.99243486341106,8.820384978041375,-114.339844322815,9.022274113349113,27,0
49,2,6434,100,0,1954.1864241784326,1658.4886060734134,1.5163209435356748,5.432612083638105,1.7277592884076969,8.324746593841155,4.353242460256752,13.736627365492268,-52.579387906999735,-26.07666673043127,-35.50415842441862,-29.700598950824087,15.996837390577186,5.157417909650802,54,0
23,2,6435,60,0,621.9904315863154,1758.5349397449875,7.576298251468756,9.690420266432968,13.677187502422953,16.161095797866892,25.68245243837873,33.762801921279106,48.37197275209768,60.864553671481865,67.48224358595087,81.71506818031298,72.98822054256368,97.91630873970098,24,0
29,2,6436,6,0,1122.6757838992082,1878.0110977286756,0.21173694759522727,-5.075867126405228,-1.2052587493417375,-10.025041671546203,-9.204997710008909,-53.972750638852865,-13.010007433395458,-51.646044740734396,-2.9662965939246533,-37.71596452273343,6.362158925492394,-20.036612458769923,30,0
26,2,6437,8,0,1643.7814173149152,1883.1591400152186,15.583940291312047,12.125885671154492,23.867135932409386,17.292626736343664,51.398101548618115,35.14448907360748,103.7287883640131,35.43585933607915,109.15096415788707,17.02351470743156,119.13375948635804,-18.847962710674214,29,0
50,2,6438,102,0,1116.008732768334,2039.0159552998505,-22.00017215134721,0.0,-53.00041472824546,0.0,-84.91182077386702,-35.03013203327009,-116.85285333753382,-110.88135457439488,-69.74202601012486,-31.349299710372183,-71.91435835421315,-34.21715192051056,55,0
7,2,179123,71,67,556.504354646575,720.505637956617,-13.000101725795846,2.0000156501226907,-3.0000234751836388,1.0000078250612887,-6.000046950367391,-6.000046950367165,-11.000086075673606,2.0000156501226907,2.000015650122577,7.000054775428794,12.000093900734667,4.000031300244928,42,0
47,2,6390,99,0,782.0061191978826,0.0,7.000054775428567,0.0,6.000046950367391,0.0,8.000062600489741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
56,2,6391,108,0,1133.008865794375,0.0,-3.0000234751837525,0.0,-5.000039125306331,0.0,-24.03352221156092,27.95413966560277,0.0,0.0,0.0,0.0,0.0,0.0,48,0
52,2,6392,104,0,1456.8268107486294,34.352682970507935,-5.535971422999864,9.320891114213786,-11.482262318436597,15.54961631240059,-9.49067577013875,36.35557388487958,-13.300705306144664,107.85110123310386,-57.967843589530496,207.4016008409704,-27.179810824162807,139.0221555739225,56,0
33,2,6393,5,0,329.29077126555165,114.55073125473244,1.9087833540335168,-2.396794781027026,-0.20748417585525655,-8.402485904379944,-2.7596132353964435,-20.790667813880233,-1.7820088645236185,-83.0163839395366,3.1155547323108412,-42.78380129110048,-7.1730497387159184,128.50941470921452,32,0
44,2,6394,98,0,1894.1962493981355,131.9909567609803,-36.45613950368239,-21.46166893853461,-50.2272126279472,-29.759481033850804,-83.05076257529686,-60.24467438965245,-168.18274334245075,-131.9909567609803,-176.42784017445206,-52.49506398498657,-44.26117547653234,46.78501544830365,57,0
31,2,6395,66,0,776.1188259862113,155.83404947284322,17.52078135638385,-7.508432896022469,6.46570396432503,4.102442159819192,30.382705669273268,8.241315018231859,63.527268962960186,33.97502450510436,97.222459356003,45.14118354991902,139.67674473637874,32.53065816774466,34,0
32,2,6396,21,0,1310.0825570166644,383.33139664198166,-2.796134927127696,9.97590589459901,-5.470617460337736,14.099098894489314,-15.601287266327972,21.366148462251946,-30.086915276195892,-20.047361865564998,-28.976506849686302,-32.108428022473156,-29.603577558422785,-25.16973583246511,33,0
238,2,6397,74,0,1830.3009991153635,386.4533830367729,32.91288426598703,85.24913862469646,50.33517894313991,110.78688534798323,69.79126330112672,126.14943374264179,98.68244335311122,174.19532363368182,122.77101154009485,239.52201794421657,163.366554556949,302.80672482955123,5,0
46,2,6398,97,0,1506.1839532673541,398.5909932480678,13.615425451693227,14.446624187529553,25.526939158456344,20.10141892400094,1.8086233476842608,32.660195910016284,-9.97100968826976,101.29789275370432,-64.37345047977486,137.47325436927548,-116.75467095395538,187.30916435255668,58,0
6,2,6399,16,15,987.6200801475943,408.90742012475306,17.487471073582586,-18.519589589898946,34.92685933373582,-35.8922944895549,58.32218094341852,-61.24877149553771,71.055349694034,-81.26670365428998,52.934789305774295,-54.7348417131866,48.05185245779353,-44.188501723227894,59,0
52,3,7169,104,0,1429.6469999244666,173.37483854443042,9.285413043284963,-25.08218545106925,21.647931454978334,-76.53670216306574,52.0274852692296,-150.1350827640249,50.364581166155396,-173.37483854443042,38.1292417254549,-118.56766469413574,-24.05386771285384,52.812543692977954,56,0
44,3,7170,98,0,1849.9350739216034,178.775972209284,12.854625255495648,27.877452669813923,31.853569860022613,74.31932900069471,85.22513909885402,116.82672242749578,147.33813247643846,138.7582524895176,145.18106563585457,123.82090059508528,140.61091557597499,151.9209827195663,57,0
31,3,7171,66,0,915.79557072259,188.36470764058788,14.491050526055346,-3.6924938350959167,24.70913715615552,1.0205307288259746,40.41282410744168,6.036045216764138,88.90663822651811,-5.7693896841397825,136.66142686407179,-54.3288232400914,182.28476179458187,-66.5954356793262,34,0
35,3,7172,90,0,1701.7595460817427,221.825080212996,4.428780140958679,-0.3740293404803481,-3.4277275079184624,-14.675923261222694,-7.924235387916723,-26.34354609495975,-0.07244217976585787,-14.136039649555414,-9.776626002458897,-49.77705288224028,15.361955098168893,-22.179398631991177,5,0
33,3,7173,5,0,322.1177215268357,243.06014596394692,1.8223609913090968,24.633623381185856,5.82300237085974,48.11483908647463,10.595646050472908,89.47770818996905,20.54419340279549,100.78444303685812,14.35554148484232,107.18093101576912,27.94003331530041,98.79798163713906,32,0
32,3,7174,21,0,1280.4789794582418,358.16166080951643,-2.600360339505187,12.346069201444434,-9.04336081160659,15.049982059749313,-12.191277530931075,5.451677363943531,-13.455653489610086,-14.706629421822585,-18.918170728480163,-3.5762928017863933,-14.721322105571062,-21.002703957486123,33,0
6,3,7175,16,15,1035.6719326053878,364.7189184015252,-5.5696866139849135,8.677584466824328,-11.27130111840006,16.299081270206898,-12.654249239160777,26.06072318381598,-5.147853057467728,4.878964547679232,7.847806878936352,-14.446993866866025,15.23179632353208,-23.71671279117993,59,0
51,3,7176,101,0,1736.4681299930694,446.01584840836955,-1.1956156183880466,-11.1174249268729,19.751207245306205,7.988098971176896,16.880687058212516,14.142170397155835,19.03426848257345,-30.20316419409443,12.805413540129392,-41.50980700067322,22.74641794251397,0.08514591718477504,2,0
3,3,7177,49,0,1060.626879774945,507.0955865840184,-3.7485106860881383,2.8834754321028413,4.710906641737439,1.916714601764511,19.49492769966901,-0.17733096134634252,-8.265801552085122,55.1501421937827,-23.374304554846507,122.6668316625213,-27.68382160244164,127.07003355514985,4,0
6,3,7178,17,15,852.6975201955104,555.0382720029368,1.354530835094124,-0.43927090758143095,0.6581500512584171,-0.8881793465827741,1.2123579144812309,-2.4914587386894027,7.803703487318558,-9.322703259980699,14.322268511574062,-19.451604239535182,17.655004817333978,-28.313968151299377,49,0
46,3,7179,97,0,1389.4292823133985,585.9001576006244,-37.830937231354476,-12.578412443484126,-47.293434890962544,6.563786026309912,-59.90490553121231,15.070812707627963,-110.394426914919,66.58088070375993,-173.1561595846381,104.68936204149428,-294.21407662881137,157.71502896118758,58,0
5,3,7180,89,0,1610.553666254431,635.8113930072026,15.697736655101151,-3.933303088999537,28.840991487608328,-15.154234318087447,32.78210521790743,-4.550890429705532,-17.424697518742732,60.985195830049975,-26.042104111196288,107.13971281970952,-26.06255522556876,168.61809328993513,3,0
15,3,7181,65,61,1872.098797238576,644.0178463124023,16.367874205401677,5.037520091215924,30.360215641396515,18.581907870380288,71.52309058699825,46.93279344474296,166.91715806127442,69.98774078131656,0.0,0.0,0.0,0.0,60,0
7,3,7182,68,67,529.8440924804685,689.4699998476123,2.2634864625229056,-4.312456119578542,4.322928975542027,-7.882636309593637,14.353146064712858,-21.094802602291796,22.368281307127965,-32.020130074344365,-0.3399491105466268,-20.964768794179573,-24.598446892500988,16.479163787543598,41,0
238,3,7183,74,0,1993.6675536723126,689.2601078663241,16.492650942678438,7.168170765468062,45.34840162753814,15.745408801843725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
243,3,7184,96,94,50.82771082552703,727.5951358000847,-3.123697927993604,7.353478261501322,-8.536959896088518,1.1185823684623983,35.07990076886775,2.853562422395612,101.62458845448894,57.47831842989182,136.78091539474346,137.06175055933227,221.4926890647684,163.89244671009885,62,0
1,3,7185,14,0,1672.599914064338,737.4612593176621,-1.9740533248141217,6.135816127437238,-5.176846282780161,10.225803122674279,-12.493945793135257,26.738660286665212,-51.45736477638025,84.29063793111196,-60.04231143081393,104.69640756980878,-37.67402664837186,142.517110633078,6,0
9,3,7186,41,40,502.674507084435,747.8398629362192,2.2718270813587083,1.461777988225549,-0.6530995361971463,-1.4732185759868344,0.411943183901144,-2.4002626447283997,-6.991980710256486,-18.770199420651124,-8.376735614639927,-17.500309067114813,-15.418073016991912,4.143536556048389,51,0
9,3,7187,44,40,553.6492008669021,763.4183944453595,-1.574726704865725,-0.08745359459294377,-4.239949602308116,1.5310409324835064,-3.1738223677326687,1.955311176847204,-4.575506068707114,-1.046945005174848,-7.156417834067612,13.438458300241448,-4.633250461210992,30.90208665289208,52,0
243,3,7188,95,94,226.927998205344,793.1525328249954,17.860876005103677,1.804862255027729,37.73576425775201,7.326097525144861,67.94889465404759,11.118918486047278,105.3740954000877,-42.53758806665212,147.64712600979402,-82.67265226149732,111.59476895593157,-101.6043425394114,63,0
2,3,7189,54,0,1517.5373706985501,808.4145985921153,-12.402798418980186,23.277853699075536,-24.529253530395412,23.23790837571323,-24.05843284028356,25.290890368300325,-41.216583231516545,36.03611736280072,-54.40202176196635,64.43105473953118,-40.629227594574324,110.26723946850781,40,0
61,3,7190,111,0,1951.4806124731733,817.3302940434953,6.097987104873027,9.834414142312651,30.774507886227642,34.61222933510317,69.18506310468479,56.16465456929609,54.46449523986439,92.09377562796215,-34.16942169967342,-10.407645952739015,-121.0299274699471,-124.92167946295523,64,0
8,3,7191,4,0,1116.1682770356554,898.613033032256,6.093597662015553,-4.146648294699843,4.499029777195119,0.7664815191983507,-10.835654528081932,10.601499733132528,-26.200891466034136,35.184152978610875,-19.551832042889146,40.329561071024045,1.3969358370711689,35.78342248850197,15,0
14,3,7192,59,0,851.5598708508928,925.2215838790593,-34.9942213123054,10.672088651954935,-72.15097273656569,6.2900058164614165,-191.56136840392327,-26.263368994923784,-409.5823142274074,158.43208016654103,-710.0494115881081,265.23617187065724,-851.5598708508928,465.7893007811133,9,0
10,3,7193,75,0,1925.207078073469,941.0901390817584,2.1647259148739977,7.98290816664246,1.8276948297982472,14.730493742441125,19.933190393949193,46.94460590451593,113.80887722638157,187.91869541237133,106.03295431081915,200.48775928253758,113.80887722638157,206.9188440885344,16,0
16,3,7194,28,27,365.9215371194416,1034.7205921008238,14.98212430794166,-8.130379900290109,25.402618300181533,-11.672834617731723,36.84686252460068,-14.607021882875188,83.253061480486,-58.459778115407744,101.63504294507698,-95.46274040247955,122.19415964942594,-142.99310986019657,53,0
11,3,7196,1,0,1591.4668723993814,1075.884732480663,-6.781197308508581,-6.372117598639079,-20.604361001109513,-26.439216526907106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
12,3,7197,24,0,1239.4246442316773,1087.6326443940493,1.956263924660789,-2.9963820294119614,1.778955141902088,-5.597013199859249,17.060765643307832,-29.106485788264536,0.0,0.0,0.0,0.0,0.0,0.0,14,0
18,3,7198,36,32,1482.6008453007653,1183.193784108005,-8.80689944404321,-15.134427988142304,-25.806649802743774,-37.48491005458368,-37.009007427065846,-67.56353971741669,-53.844768227510265,-83.65206499798978,-69.07369314990318,-87.68808870592535,0.0,0.0,18,0
13,3,7199,87,86,1258.3571911831548,1235.1529295658454,9.956335872515636,-0.23764140292723826,23.63973042520479,-8.420079643490451,45.335932276963604,-19.75225421058053,76.35882140688341,-31.4692885439008,90.24792446517336,-46.357698840344256,97.74423023829377,-42.22118810388429,65,0
27,3,7200,83,0,831.9815420289634,1249.6792549833576,-0.5763058200650448,-0.4236788380462713,-6.002915629515768,-1.872232131756164,-12.232357632466462,2.7916770087558693,14.645821454792214,7.018990955551089,56.718954009854315,-13.876351718391335,0.0,0.0,28,0
15,3,7201,62,61,1998.2182913345487,1277.7546329870806,0.9367210854368296,-23.34021351870228,-2.1943506840841565,-66.49135499022805,-18.36558668173825,-119.81868954823926,-44.75813307380599,-163.29425963314816,-93.1184074202058,-320.7368869449565,-142.79885236506516,-408.87436415767775,66,0
13,3,7202,88,86,1202.6263302440645,1291.3838639463338,1.4736520543492588,2.7984032248086805,-1.6685729552452813,-0.9933970952429264,1.543438158391382,-0.7066879996687021,-6.7415002037773775,-6.356588317850993,-4.3968333104621715,-10.096258099986015,9.33726890544176,-15.924355676908815,67,0
20,3,7203,11,0,1326.7870059408353,1378.4016392527933,-3.2632562178059743,-1.3204020881905765,-8.976959909216703,-0.8165158956785491,-20.039109642620133,-1.2327675781473315,-59.231577037950046,32.410267434969,-61.35984541951303,10.862153303933836,-37.49577581588278,11.817301254809767,22,0
24,3,7204,7,0,1908.3170472959714,1412.5431497339478,10.93361216537187,1.9964540286975991,23.051906018241425,5.825373125240956,24.804914668235828,-0.9950447471287588,30.447467175418524,2.2152520986103355,37.69776182702185,-1.8442151297713283,64.18351707395004,18.60577575386219,20,0
17,3,7205,53,0,1249.2057377434453,1433.4002722119326,5.277079260325991,-4.8732541283018245,4.155244946180801,-7.981093684064717,0.2976080782327699,-1.3297610340416668,-31.49971673659911,12.011626842373287,-21.7337832375506,9.884183867844056,32.991196193811675,57.25236650006673,21,0
28,3,7206,80,0,1762.4350594509992,1456.2768323813068,16.094770355491164,1.5221846011636444,24.70297049730152,2.144562393345496,43.80643167584958,-2.7714730001782755,60.471737813771604,7.616786384589886,38.99744887433189,2.2619761142693733,18.43124394005417,1.2309147711080186,38,0
22,3,7207,79,0,1044.5076467305596,1475.4923485733914,72.37017998411079,-31.6229172893245,99.88031198151066,-35.088021371392195,111.73302717195361,82.91899329649414,253.8197067544227,113.51954686256454,400.67595479762116,214.89110565681332,406.9528105046074,263.0548038782922,23,0
21,3,7208,58,0,1191.4753054712787,1538.3469366607287,29.570033764173328,-14.478669162788265,52.874009967794564,-7.248848229214901,89.4486419802911,4.849802079669188,163.1758038020489,-19.406651973876933,289.5105558047642,-33.31627329572143,230.9989852437959,-209.62813774976712,27,0
18,3,7209,33,32,1390.6496541979182,1642.730544414489,2.3161853613469248,15.505391410340733,4.821550577471953,29.51014878878891,62.78325981550256,65.93942641670151,122.49581077851805,21.094949650198714,137.71639922173722,-50.963643227931925,143.6938396091948,-105.54132251360376,25,0
49,3,7210,100,0,1970.18326156901,1663.6460239830642,30.93998360390469,20.25552122367958,68.83269373084046,43.36733339645753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
23,3,7211,60,0,694.9786521288789,1856.4512484846887,2.445550505639517,2.435838478397045,0.4047333200344383,-0.9741854635753951,2.3005326074876398,0.3302395163866549,29.546041014656225,33.49492307668015,51.46030726343964,74.15624575294714,159.02801027748967,39.571377595726524,24,0
29,3,7212,6,0,1129.0379428247004,1857.9744852699055,1.2374696685019444,0.9647711233621976,-0.5048528267523125,3.3107075578814147,5.871494373816176,2.654023673625716,-7.73835079048149,4.794617324945875,-29.056028981068266,13.83326652015785,-36.074649976798135,6.667887895418972,30,0
26,3,7213,8,0,1762.9151768012732,1864.3111773045441,-1.0243071254453753,5.261107125115132,-2.10967982224156,8.20778684162292,5.222402297604958,-2.551931497298256,-27.801014327984376,60.08320882273097,-34.030569101805675,100.3628581933865,-38.89985035464883,74.09956893460594,29,0
50,3,7214,102,0,1044.094374414121,2004.79880337934,13.913904500661602,34.21715192051056,14.913912325722775,34.21715192051056,-4.086236350440686,34.21715192051056,-12.086298950930539,34.21715192051056,-13.149014075884681,-7.331123490926075,-24.33727233127445,-37.8944391279947,55,0
7,3,179513,71,67,568.5044485473097,724.5056692568619,0.0,0.0,0.0,0.0,-5.000039125306103,-4.000031300244928,-7.699912313079608,-15.822999763748612,-5.047725580701012,-26.35044467504736,-15.3681780830741,-0.0943757071016762,42,0
