TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
48,15,957851,34,0,935.1912973890933,141.27140537559418,0.0,-1.492330624085497,-2.9846612481710513,-4.4769918722566056,-4.47699187225669,-5.9693224963421025,-5.969322496341988,-5.9693224963421025,-7.461653120427513,-7.461653120427599,-7.461653120427513,-7.461653120427599,20,0
34,15,785181,48,0,0.0,684.0051300384753,0.0,2.000015000112626,0.0,2.000015000112626,0.0,7.000052500393848,0.0,-2.0000150001123984,0.0,-15.00011250084367,0.0,-18.000135001012378,43,0
5,15,958040,13,11,733.7266631375473,736.7113243857183,-5.9693224963421025,4.47699187225669,-4.476991872256576,5.969322496341988,-5.9693224963421025,1.4923306240855254,-7.461653120427628,10.446314368598793,-5.9693224963421025,13.43097561676984,-8.953983744513152,26.86195123353957,18,0
53,15,784851,28,27,602.2655614269515,462.7152277941568,1.8761478266418408,5.137460350849722,-1.6826689285159093,4.827870910170816,-10.588517350787127,11.53236152083457,-16.348687099247964,19.06980628394126,-24.61924831610236,21.330342336681102,-39.674339061599774,0.4573002488879752,30,0
50,15,959378,55,0,1292.5101138916411,1991.5155836094416,0.0,0.0,0.0,-3.0000234751837525,0.0,-3.0000234751837525,-12.000093900734782,-3.0000234751837525,-15.000117375918762,18.000140851101833,-24.000187801469565,18.000140851101833,46,0
35,15,958736,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,0.0,0.0,43.277588098480244,23.877289985367952,59.693224963420896,32.83127372988156,126.84810304726956,47.75457997073658,44,0
37,15,785512,54,0,1978.6401056216794,890.2576049847022,30.795508679282648,32.268538560289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
0,15,784622,15,14,1881.723566389333,307.29036541936614,1.317187812709335,-0.12959519282497922,2.454017226224096,0.6249945823710163,3.5145828121676463,-2.371038064328104,5.2110185427925435,-3.8223639542524097,12.818464909807062,-13.251846857831024,5.7912034137405035,0.21204078696246145,26,0
12,15,787234,21,0,512.5208096849776,1896.6168221266862,-2.936219852854265,-1.3892022437867126,-2.0948161210695275,-1.093502101011154,-7.519799019420644,-6.964397550544845,-4.49113391942916,-0.97677107828531,5.189756812882023,-0.2650845792195469,15.910000050669735,-2.77069671001982,11,0
7,15,787001,8,6,873.4062548146683,1729.0367823522256,-0.06865453970249291,1.0372621224962586,-0.6251077407371213,1.3716033043094742,-7.994282579752394,6.616422947076671,-6.049982697470227,7.984162547827964,5.840238399274654,1.9199141256478924,6.3640586470608005,-5.936204392962964,24,0
55,15,959666,53,0,293.5022966554713,26.50020736412262,-5.734655440811991,-13.496066955355758,-10.024152649553967,-13.808386391744795,-3.969049917127904,-15.802252191868575,0.0,-9.000070425551069,-9.000070425551089,-9.000070425551069,-9.000070425551089,-12.000093900734768,47,0
7,16,838025,8,6,879.7703134617291,1723.1005779592624,3.3003123565839587,-7.538995149466245,4.0992416698275065,-13.245221361382164,-4.5547118833670766,3.7934620584069303,-47.5338097475784,42.89504637035998,-14.91498287273248,32.47318481421871,10.07741297021812,21.512328802720052,24,0
48,16,957899,34,0,927.7296442686657,133.8097522551666,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240857528,-1.4923306240855254,-2.984661248170937,-16.415636864940797,-2.984661248170937,-8.953983744513168,20,0
53,16,835978,28,27,562.5912223653518,463.1725280430448,-3.6417075664969616,-6.691098677461923,-6.027409106506639,-7.503125898534051,-6.116279928077006,-10.099340595345213,-9.515198684843313,-19.13937237179738,-2.9651178451607616,-11.3791380977367,-0.3783580484370077,-0.9108314447919384,30,0
5,16,958088,13,11,724.7726793930341,763.5732756192579,0.0,0.0,-2.984661248170937,2.9846612481710513,-2.984661248170937,10.446314368598678,-7.4616531204274,5.969322496341988,-2.984661248170937,4.476991872256235,-1.4923306240855254,4.476991872256235,18,0
34,16,836299,48,0,0.0,666.0049950374628,0.0,-5.000037500281337,0.0,-8.000060000449935,0.0,-11.000082500618873,0.0,-20.000150001125007,0.0,-18.000135001012378,0.0,-22.000165001237637,43,0
0,16,956740,15,14,1887.5147698030735,307.5024062063286,1.2757963766691771,-5.059293429497757,4.260457624840456,-5.059293429497757,4.260457624840456,-5.059293429497757,4.260457624840456,-5.059293429497757,7.245118873011733,-9.536285301754331,8.737449497097941,-9.536285301754331,26,0
35,16,958785,49,0,853.1131130643892,1975.3457423767036,14.923306240855482,4.476991872256804,32.6486719335594,3.9940549763596214,50.830317215223424,7.649443741783442,60.4909728360226,-11.901521761116328,0.0,0.0,0.0,0.0,44,0
1,16,836435,1,0,145.7785695408791,738.6868587484248,-18.713211615455464,-17.744066378726412,19.16299358314106,3.7333826889988586,-3.0148335411994083,9.963110629977676,-16.44580915796911,36.825061863517135,-49.27708288785064,5.486118757720988,-82.10835661773216,-19.883501851732944,10,0
42,16,838355,59,0,1554.0116550874134,2039.0152926146948,2.0000150001123984,0.0,2.0000150001123984,0.0,3.0000225001688254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
41,16,838191,58,0,2039.0152926146948,1846.0138451038379,0.0,1.0000075000561992,0.0,2.000015000112853,-31.51829587467409,2.486426398661933,-66.59382798726642,3.0748539068254104,-85.00338154222162,0.33113432609343363,-109.03549911249138,-3.1938964905023117,49,0
12,16,838245,21,0,528.4308097356474,1893.8461254166666,5.598741431555368,23.973217478621567,4.250654912915934,26.893856046892783,6.415942204972339,24.597265604181533,24.87448383868866,46.96433683693226,49.91555807178985,54.04902579110444,84.35622934904325,84.73706423475187,11,0
0,16,836152,16,14,1828.7770446609195,573.1838672075579,-0.5411689242480406,1.0030234704679517,-1.4561186320556772,1.3800949371421891,-0.8586766965481729,1.524174446724146,-0.4375373352065708,8.730615259617139,-3.9193972727207433,9.844148237554693,-3.2627600116418307,6.3206674154255325,25,0
55,16,959736,53,0,284.5022262299202,14.500113463387851,0.0,0.0,0.0,0.0,-6.000046950367391,0.0,-30.00023475183701,0.0,-21.00016432628587,-3.000023475183692,-21.00016432628587,-3.000023475183692,47,0
8,16,836850,10,0,1206.3996715856156,990.2002724676596,-1.3788452493299699,1.339058477407093,-3.564301133241088,1.5866083402089544,-10.444728125722806,5.808161022947504,-24.183883320350557,22.329480998280697,-21.538235691692762,19.419854459848466,-10.78973967431648,13.492946900438824,12,0
50,16,959472,55,0,1268.5099260901716,2009.515724460544,6.000046950367504,-3.0000234751828434,3.0000234751837525,0.0,-6.0000469503672775,-3.0000234751828434,0.0,0.0,0.0,0.0,0.0,0.0,46,0
12,17,889289,21,0,612.7870390846906,1978.5831896514183,25.767283402453927,10.64609741936306,38.77261702597036,27.77475671002935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
1,17,958214,1,0,63.67021292314693,718.8033568966921,0.0,0.0,0.0,0.0,-19.400298113111823,-8.953983744513266,-63.67021292314693,-7.7980243566978515,-63.67021292314693,2.2020506438644816,0.0,0.0,10,0
8,17,887769,10,0,1195.6099319112989,1003.6932193680984,1.5585136785462057,-3.0849957958141663,2.085560005550178,-2.7731797471634536,1.5776069084183746,-3.3018761009911937,3.9713326025291735,-7.3667089004060236,2.2498167619366995,-6.0260194744723785,1.5408900238928709,-4.106620349574996,12,0
55,17,959834,53,0,263.5020619036344,11.50008998820416,0.0,0.0,12.000093900734782,0.0,12.000093900734782,0.0,-6.000046950367391,3.000023475183692,-6.000046950367391,0.0,-9.000070425551145,6.000046950367391,47,0
53,17,886936,28,27,562.2128643169149,462.2616965982528,-0.033520545933129135,2.0389326463347857,4.281351498413756,6.4752811499626555,2.3487999555603665,6.983244341898513,-1.9223018090071944,0.8843152191271884,-1.362149847760293,-2.6552532866870706,-9.20656657584209,-8.166110166830094,30,0
0,17,957205,16,14,1825.5142846492777,579.5045346229834,0.0,0.0,0.0,0.0,0.0,0.0,-4.000031300245155,8.000062600489969,-4.000031300245155,8.000062600489969,-0.893935305212608,7.973727354182301,25,0
34,17,887209,48,0,0.0,644.0048300362251,0.0,-1.000007500056313,0.0,-2.0000150001123984,0.0,-8.000060000449821,0.0,-9.000067500506132,0.0,-10.000075000562331,0.0,-13.000097500731044,43,0
35,17,889252,50,49,918.7997795601947,1933.7686866794068,4.606710428398287,1.1311825297577798,8.309905384626745,1.1228162305917522,15.852508925430131,-2.560303297086648,16.728522478083164,-0.333877462819828,30.77848539945273,-4.697345840091202,34.84739733345816,-17.00290051381012,50,0
41,17,889122,58,0,1929.9797935022034,1842.8199486133358,1.378346972975578,-2.924474526166477,-0.4583823030857274,-1.5861987948767364,4.783050852637871,6.119915082185344,12.696202247283736,20.345134482470943,-0.031385527925067436,27.385553611846948,-22.600730713642637,40.30308633442564,49,0
0,17,957310,15,14,1896.252219300172,297.96612090457427,0.0,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,26,0
7,17,888952,8,6,889.8477264319472,1744.6129067619827,2.1544363648552007,-5.932695224430972,6.5896895307672585,-10.810000301884656,-1.2874278908550425,-19.646782197538187,1.2753296952645314,-23.832258234812347,12.315908383662643,-27.24549003040329,17.384035186968962,-37.302070837506335,24,0
48,17,957947,34,0,924.7449830204947,124.85576851065342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923306240851844,-1.4923306240855112,1.4923306240851844,-1.4923306240855112,20,0
5,17,958136,13,11,723.2803487689487,768.0502674915141,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240854115,0.0,-5.969322496341874,-1.4923306240851844,-4.476991872256576,4.476991872256916,18,0
35,17,958833,51,49,866.5440886811591,1987.2843873693876,0.0,-1.4923306240848433,0.0,-2.984661248171278,0.0,-7.461653120427173,-1.492330624085639,-7.461653120427173,-40.29292685030929,-26.861951233539003,-37.30826560213825,-31.33894310579535,51,0
0,18,957256,16,14,1824.6203493440648,587.4782619771657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
35,18,940353,50,49,953.6471768936528,1916.7657861655966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
7,18,940062,8,6,907.2317616189163,1707.3108359244766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
8,18,938926,10,0,1197.150821935192,999.5865990185234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
0,18,957358,15,14,1894.7598886760852,297.96612090457427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
41,18,940331,58,0,1907.3790627885608,1883.1230349477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0
48,18,957995,34,0,926.2373136445799,123.36343788656792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
5,18,958184,13,11,718.8033568966921,772.527259363771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
35,18,958884,51,49,829.2358230790209,1955.945444263592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
34,18,938275,48,0,0.0,631.0047325354941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
55,18,959928,53,0,254.50199147808326,17.50013693857155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
53,18,938033,28,27,553.0062977410727,454.09558643142265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
