Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
307,105762,18,0,437.0121471795533,473.88529379499937,32.11581030296787,-31.43658799808486,7,0.5296853825553853,70.53507696708817,32.158835245753245,32.15883524575324,-3.0180394109491533,3.0180394109491533,-14.380025396882354,-14.38002539688235,14.082711201508618,-14.082711201508625,2,112063.0,9,0,1,464.36282657713633,495.76093466414,27.350679397583008,21.875640869140625
308,107948,6,0,559.0225258577102,1849.03080660146,41.35272382333869,31.09462301007489,7,13.315394987519767,17.102740455481804,6.844116094206741,6.84411609420674,-32.84371563349647,32.84371563349648,-0.22723677523446,-0.2272367752344599,2.5113355628555687,-2.5113355628555705,2,114439.0,11,0,1,551.4527335870498,1869.0030069951367,-7.5697922706604,19.972200393676758
309,108140,24,0,1564.860624239098,1997.9015079975131,-56.31094936012687,-69.84066386422319,7,0.0,0.0,5.689342494390851,5.689342494390851,-70.92695045710357,70.92695045710357,-22.79386071900414,-22.79386071900413,6.6558650879904055,-6.655865087990406,2,,15,0,1,1540.507434770714,2018.332032823563,-24.35318946838379,20.430524826049805
310,105164,20,0,920.7688719008827,177.10977662921172,6.765464428674591,-39.55235407375449,7,8.45805792251997,-53.71879953697582,0.8871406112778867,0.8871406112778866,-0.4887427315246426,0.4887427315246426,-2.0619337797439896,-2.0619337797439887,38.98858959059565,-38.98858959059566,2,,2,0,1,937.2596574996376,143.8084193599246,16.490785598754883,-33.30135726928711
311,108145,23,0,756.8182362408684,2005.7202177823533,2.688364066732788,-65.26281023906358,7,0.0,0.0,3.0030144809235044,3.0030144809235044,-30.694215611994508,30.694215611994508,-8.726521842920015,-8.726521842920013,21.21585742264715,-21.215857422647158,2,,16,0,1,753.8275815339134,2008.2158101380815,-2.990654706954956,2.4955923557281494
312,107443,12,11,460.9549063212808,1492.1316177707654,-20.13208922865652,52.61873536543453,7,0.0,0.0,12.921196107906294,12.921196107906294,-49.806379893975276,49.80637989397529,-0.5078305321359555,-0.5078305321359553,0.40420359496472935,-0.4042035949647295,2,113942.0,17,0,1,449.67428670000396,1515.182078586195,-11.280619621276855,23.050460815429688
313,106041,1,0,317.5591445541149,647.7733062108117,-45.881704035024995,48.2552411210221,7,-33.52694256816585,5.149106773542826,0.7028291763589876,0.7028291763589875,-38.145056663939826,38.145056663939826,-2.081276812450261,-2.0812768124502603,1.497237501289795,-1.4972375012897956,2,112494.0,10,0,1,290.56680446622426,663.782207806881,-26.992340087890625,16.008901596069336
314,107323,13,11,474.83775696870345,1407.9540446372105,19.823224377693464,-0.2426305117310221,7,0.0,0.0,0.4687158036395535,0.4687158036395535,-3.0177710408912595,3.01777104089126,-0.6973319168095962,-0.6973319168095958,59.4557950719547,-59.45579507195472,2,113727.0,18,0,1,495.0862883102562,1388.8625548453404,20.248531341552734,-19.091489791870117
315,106746,10,0,1134.5531789732554,1056.4321626745066,7.514707609910829,-11.878628124350145,7,45.99161274979997,73.35771336956941,0.029052940557861562,0.029052940557861555,-2.4974339780516384,2.4974339780516384,-0.2409174249414085,-0.2409174249414085,60.87220861552636,-60.87220861552639,2,113071.0,12,0,1,1180.6304838133433,1060.7002324186167,46.07730484008789,4.268069744110107
316,107962,21,0,426.6812084469377,1855.9982003907046,20.418145082245644,-67.8152367264911,7,28.828091918116797,-50.4389974186181,0.07728774163911105,0.07728774163911104,-2.4785038527518712,2.478503852751872,-0.2589836254574877,-0.2589836254574876,39.611630436329754,-39.611630436329776,2,,13,0,1,446.9998691830217,1829.0431623200259,20.318660736083984,-26.95503807067871
353,112291,14,0,1777.6034250125213,578.1369316238424,5.769383628672812,-25.18817629722071,8,28.43639090802958,-22.41958171354407,0.1286084526502647,0.1286084526502647,-34.54315242978304,34.54315242978304,-0.2673914673397006,-0.2673914673397005,28.700465054479693,-28.700465054479707,2,132190.0,6,0,1,1784.980347143106,579.4244013685247,7.376922130584717,1.287469744682312
354,114439,6,0,600.3752496810489,1880.1254296115344,22.810823205329257,5.6170385021519005,8,41.35272382333869,31.09462301007489,6.4060571343842145,6.406057134384215,-34.995943609768304,34.99594360976831,-0.027775977481948145,-0.027775977481948138,0.9966280874908876,-0.996628087490888,2,134537.0,11,0,1,603.985438642078,1907.5553917697375,3.6101889610290527,27.429962158203125
355,114504,23,0,759.5066003076013,1940.4574075432893,-0.5395519017322385,-34.213931548178614,8,2.688364066732788,-65.26281023906358,1.6606370924337264,1.660637092433726,-1.0725327967597262,1.0725327967597265,-16.042835844243108,-16.042835844243104,23.6504005845789,-23.650400584578914,2,134551.0,16,0,1,762.1914190522607,1909.8143335076447,2.684818744659424,-30.64307403564453
356,113994,3,0,1103.2420051988283,1572.8196152518685,-37.161048293949314,187.90576181705453,8,-176.26104293606522,66.47400616695973,0.6419858080416437,0.6419858080416435,-0.6449365154913363,0.6449365154913365,-62.31975687903003,-62.31975687903001,0.03292984846422931,-0.032929848464229326,2,,3,0,1,1021.9527595933596,1578.058181173652,-81.28924560546875,5.238565921783447
357,113071,10,0,1142.0678865831662,1044.5535345501564,1.5165258632798668,-19.272376617348755,8,7.514707609910829,-11.878628124350145,0.4151151967245123,0.41511519672451225,-56.70831155982957,56.70831155982957,-0.27060109144087435,-0.2706010914408743,6.245580058399588,-6.24558005839959,2,133043.0,12,0,1,1119.085798494177,1061.8058042950295,-22.982088088989258,17.252269744873047
358,112494,1,0,271.6774405190899,696.0285473318338,-32.45632640074814,19.522427052535924,8,-45.881704035024995,48.2552411210221,4.045710548976499,4.045710548976497,-15.202431056683759,15.202431056683759,-20.992606409021924,-20.99260640902192,2.185660278966812,-2.1856602789668123,2,132522.0,10,0,1,246.7399595925762,710.1093874426126,-24.937480926513672,14.080840110778809
359,111541,20,0,927.5343363295572,137.55742255545724,-44.62640470261488,-18.13796756285333,8,6.765464428674591,-39.55235407375449,6.9469343848202785,6.946934384820279,-0.18214706912440826,0.18214706912440828,-9.924118010595551,-9.924118010595548,25.37320612249082,-25.37320612249083,2,131462.0,2,0,1,935.0056302557962,114.84475509024728,7.471293926239014,-22.71266746520996
360,114325,21,0,447.0993535291835,1788.1829636642133,33.966856327357114,-34.89557619615175,8,20.418145082245644,-67.8152367264911,0.3476208186361266,0.3476208186361265,-8.155399381789803,8.155399381789804,-2.8554915549300675,-2.8554915549300666,31.067893574842696,-31.067893574842714,2,134391.0,13,0,1,454.0228321325465,1762.4137681075727,6.923478603363037,-25.769195556640625
361,113942,12,11,440.8228170926243,1544.7503531361997,-38.12745776376653,-0.5632512980550928,8,-20.13208922865652,52.61873536543453,9.939122077931184,9.939122077931184,-22.197087896604444,22.197087896604444,-7.964802271251112,-7.964802271251108,2.3253950995581643,-2.3253950995581643,2,,17,0,1,427.59153199740945,1570.8663332845151,-13.231285095214844,26.11598014831543
362,114493,24,0,1508.5496748789712,1928.0608441332904,14.928692369869626,-42.412789966711436,8,-56.31094936012687,-69.84066386422319,0.06095023774327985,0.06095023774327985,-42.7039350177989,42.703935017798905,-1.66617123706101,-1.6661712370610098,19.20855180644851,-19.20855180644852,2,134539.0,15,0,1,1481.0377901896402,1915.7157370547382,-27.511884689331055,-12.345107078552246
363,112063,18,0,469.1279574825212,442.4487057969145,-26.858722279115447,2.8136858999725405,8,32.11581030296787,-31.43658799808486,0.5280185037877493,0.5280185037877492,-5.676379493561477,5.676379493561478,-45.239647053427724,-45.23964705342772,12.195562351831052,-12.195562351831054,2,132047.0,9,0,1,459.6485177471086,409.83899128885787,-9.479439735412598,-32.60971450805664
364,113727,13,11,494.66098134639685,1407.7114141254792,18.457451853164514,-67.2236099391489,8,19.823224377693464,-0.2426305117310221,0.10599437833564357,0.10599437833564354,-4.914726303178979,4.914726303178979,-0.6203975666170813,-0.6203975666170811,36.78528974917225,-36.78528974917226,2,133681.0,18,0,1,510.0020648730082,1399.920012262381,15.341083526611328,-7.7914018630981445
402,134403,3,0,1066.080956904879,1760.7253770689224,-52.87443337757554,209.50882917456647,9,-37.161048293949314,187.90576181705453,5.959614218088781,5.959614218088781,-3.9404846723253337,3.940484672325334,-53.55071308064736,-53.550713080647355,0.18879956555967692,-0.18879956555967706,2,,3,0,1,1048.5997214007286,1811.0170678953384,-17.48123550415039,50.291690826416016
403,131462,20,0,882.9079316269424,119.41945499260392,-99.48317640744438,-41.207527774652796,9,-44.62640470261488,-18.13796756285333,2.048291951235786,2.0482919512357856,-14.827729557619474,14.827729557619474,-18.865724704507574,-18.865724704507567,6.6846600256272914,-6.684660025627293,2,,2,0,1,854.529780687001,113.94373887855973,-28.378150939941406,-5.4757161140441895
404,132522,1,0,239.2211141183417,715.5509743843699,-18.454414137346816,16.25485078586098,9,-32.45632640074814,19.522427052535924,1.2011148500070274,1.2011148500070274,-2.6994822556218385,2.6994822556218394,-38.359322812399526,-38.359322812399505,0.166484226790212,-0.16648422679021208,2,139162.0,10,0,1,215.30025573516298,711.0521898422861,-23.92085838317871,-4.49878454208374
405,134539,24,0,1523.4783672488406,1885.6480541665792,90.92229683518052,-33.96083559566386,9,14.928692369869626,-42.412789966711436,0.004952578930302651,0.00495257893030265,-0.039339061683046204,0.03933906168304621,-0.15900141603658224,-0.1590014160365822,42.22311323327448,-42.223113233274496,2,,15,0,1,1545.0571273959354,1854.8410644967794,21.578760147094727,-30.806989669799805
406,134024,12,11,402.69535932885765,1544.1871018381446,-32.27892099843024,52.784511348444994,9,-38.12745776376653,-0.5632512980550928,7.017400333048371,7.0174003330483705,-34.69900557501754,34.699005575017544,-0.41360930958355335,-0.4136093095835533,0.2963879986213695,-0.29638799862136955,2,140676.0,17,0,1,380.6817084346926,1559.8712773294776,-22.01365089416504,15.684175491333008
407,134537,6,0,623.1860728863783,1885.7424681136868,12.222589766351344,3.5602416236986296,9,22.810823205329257,5.6170385021519005,3.0556474415878085,0.8900604059244871,3.0556474415878085,0.8900604059244871,3.0556474415878085,0.8900604059244871,3.0556474415878085,0.8900604059244871,0,141069.0,11,0,0,635.4086626527295,1889.3027097373847,12.222589766351234,3.560241623697948
408,132047,18,0,442.26923520340574,445.2623916968871,84.93963635386956,24.77244999721632,9,-26.858722279115447,2.8136858999725405,7.598577662460704,7.598577662460703,-14.115105269274096,14.115105269274096,-40.40896325205341,-40.4089632520534,1.5169655454572135,-1.5169655454572144,2,,9,0,1,410.35823590531004,446.41503037066946,-31.910999298095703,1.1526386737823486
409,959550,27,0,11.50008998820416,41.500324740041094,9.000070425551076,24.00018780146955,9,0.0,0.0,19.11341793998973,19.113417939989727,-17.67062131218721,17.67062131218721,-0.5962250977615184,-0.5962250977615182,5.046140071468823,-5.046140071468826,2,959574.0,19,0,1,14.39431868502728,52.34962989293416,2.89422869682312,10.849305152893066
410,133043,10,0,1143.584412446446,1025.2811579328077,-0.3053325036821661,-0.09895260418602447,9,1.5165258632798668,-19.272376617348755,-0.07633312592054152,-0.02473815104650612,-0.07633312592054152,-0.02473815104650612,-0.07633312592054152,-0.02473815104650612,-0.07633312592054152,-0.02473815104650612,0,139624.0,12,0,0,1143.279079942764,1025.1822053286216,-0.30533250368216613,-0.09895260418602447
411,133681,13,11,513.1184331995614,1340.4878041863305,-6.309354602290852,2.9044068574428366,9,18.457451853164514,-67.2236099391489,-1.5773386505727132,0.7261017143606523,-1.5773386505727132,0.7261017143606523,-1.5773386505727132,0.7261017143606523,-1.5773386505727132,0.7261017143606523,0,140234.0,18,0,0,506.80907859727057,1343.3922110437732,-6.309354602290853,2.904406857442609
412,134391,21,0,481.0662098565406,1753.2873874680615,-1.1869753758320485,-1.0959611892130852,9,33.966856327357114,-34.89557619615175,-0.29674384395802633,-0.2739902973031576,-0.29674384395802633,-0.2739902973031576,-0.29674384395802633,-0.2739902973031576,-0.29674384395802633,-0.2739902973031576,0,140927.0,13,0,0,479.8792344807085,1752.191426278849,-1.1869753758321053,-1.0959611892126304
413,134551,23,0,758.9670484058687,1906.243475995111,26.29245669607781,8.995512961495251,9,-0.5395519017322385,-34.213931548178614,5.927960143616037,5.927960143616037,-2.605584661596995,2.6055846615969958,-16.529974598422328,-16.529974598422324,17.362887783658852,-17.362887783658863,2,141087.0,16,0,1,758.5714141123125,1889.6451941347595,-0.3956342935562134,-16.598281860351562
414,132190,14,0,1783.3728086411945,552.9487553266217,1.3048766758090549,-3.196970852334516,9,5.769383628672812,-25.18817629722071,0.32621916895226377,-0.799242713083629,0.32621916895226377,-0.799242713083629,0.32621916895226377,-0.799242713083629,0.32621916895226377,-0.799242713083629,0,138818.0,6,0,0,1784.6776853170036,549.7517844742872,1.304876675809055,-3.196970852334516
456,138818,14,0,1784.6776853170036,549.7517844742872,-21.883149520086818,17.041121135032427,10,1.3048766758090549,-3.196970852334516,0.43643028705805376,0.4364302870580537,-33.48516116503832,33.48516116503833,-2.9103989940303623,-2.9103989940303614,5.59441820313628,-5.594418203136283,2,158292.0,6,0,1,1767.8555913533805,563.7138358658888,-16.822093963623047,13.962051391601562
457,138691,18,0,527.2088715572753,470.0348416941034,-12.729540717934015,-13.5111612184578,10,84.93963635386956,24.77244999721632,23.083395659813966,23.083395659813966,-6.82638849752033,6.826388497520331,-2.1524482989224247,-2.152448298922424,10.364172834429308,-10.364172834429311,2,158099.0,9,0,1,571.6797387142577,485.62943092750186,44.47086715698242,15.594589233398438
458,141031,24,0,1614.4006640840216,1851.6872185709155,116.26044848039032,-27.5260246129028,10,90.92229683518052,-33.96083559566386,0.04860959357799389,0.04860959357799388,-1.6465390901448431,1.6465390901448438,-0.3053319879293115,-0.30533198792931143,61.639128686833025,-61.63912868683307,2,,15,0,1,1660.6677424836798,1826.609610462395,46.2670783996582,-25.077608108520508
459,140676,12,11,370.41643833042747,1596.9716131865894,32.319455177830605,25.70291331492808,10,-32.27892099843024,52.784511348444994,13.695106760874095,13.695106760874092,-23.753694923846368,23.75369492384638,-4.9271712138730335,-4.927171213873033,0.050432495813289416,-0.05043249581328943,2,160052.0,17,0,1,354.4506714236892,1629.4564078032886,-15.965766906738281,32.48479461669922
460,140234,13,11,506.80907859727057,1343.3922110437732,15.805044229001341,-70.77479368367428,10,-6.309354602290852,2.9044068574428366,0.25757780415451664,0.2575778041545166,-28.06127648667561,28.061276486675617,-1.7328333795274329,-1.7328333795274322,12.37472101841813,-12.374721018418136,2,,18,0,1,497.27507820054205,1352.088243567882,-9.534000396728516,8.696032524108887
461,139624,10,0,1143.279079942764,1025.1822053286216,-11.766378239341293,24.041094131300497,10,-0.3053325036821661,-0.09895260418602447,-2.9415945598353237,6.010273532825067,-2.9415945598353237,6.010273532825067,-2.9415945598353237,6.010273532825067,-2.9415945598353237,6.010273532825067,0,159072.0,12,0,0,1131.5127017034226,1049.223299459922,-11.766378239341293,24.04109413130027
462,141102,30,0,2007.9404025878048,1921.6313422840146,31.07489002688953,-10.617009676520183,10,0.0,0.0,0.6786667832343967,0.6786667832343966,-33.991059902958234,33.991059902958234,-3.4842361336731598,-3.4842361336731584,4.2724462640366125,-4.272446264036613,2,160472.0,20,0,1,1998.5179754103756,1931.8839629810361,-9.4224271774292,10.252620697021484
463,141134,3,0,1013.2065235273036,1970.2342062434893,13.423894209631273,19.925106643205712,10,-52.87443337757554,209.50882917456647,4.515294930016687,4.515294930016687,-49.3627253078102,49.36272530781021,-7.566997713757781,-7.566997713757777,2.194595437192901,-2.1945954371929024,2,,3,0,1,972.4752460614833,2074.5114965877274,-40.73127746582031,104.27729034423805
464,141069,6,0,635.4086626527295,1889.3027097373847,6.2280383139401465,12.315121234658587,10,12.222589766351344,3.5602416236986296,1.5570095784850648,3.078780308664818,1.5570095784850648,3.078780308664818,1.5570095784850648,3.078780308664818,1.5570095784850648,3.078780308664818,0,160463.0,11,0,0,641.6367009666698,1901.617830972044,6.22803831394026,12.315121234659273
465,138002,20,0,783.424755219498,78.2119272179511,-88.28409455689993,8.590827778649086,10,-99.48317640744438,-41.207527774652796,0.19051887545114432,0.1905188754511443,-3.1568350943885615,3.156835094388561,-38.05482363302589,-38.05482363302588,1.0242301376060128,-1.0242301376060134,2,,2,0,1,737.0216141977695,50.30123500298528,-46.403141021728516,-27.91069221496582
466,139162,1,0,220.7666999809949,731.8058251702307,-0.936877442672028,-2.460877954762396,10,-18.454414137346816,16.25485078586098,-0.2342193606679999,-0.6152194886905988,-0.2342193606679999,-0.6152194886905988,-0.2342193606679999,-0.6152194886905988,-0.2342193606679999,-0.6152194886905988,0,158560.0,10,0,0,219.8298225383229,729.3449472154683,-0.9368774426719995,-2.4608779547623953
