TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1,201,659106,1,0,195.3012470378511,747.3311991215967,1.658223894263983,-5.616022356644522,-2.351889756679242,-6.909784481990755,-6.044968348299534,4.5225098786064555,-61.99719754523838,-17.88346229349429,-72.96511687486617,-37.0726563029782,-88.37930287588712,-39.347045229489474,10,0
48,201,957734,34,0,911.314007403725,96.50148665302845,0.0,0.0,0.0,0.0,-1.4923306240857528,0.0,-1.4923306240857528,-1.4923306240855538,11.938644992683976,31.338943105796,10.446314368598678,28.354281857624954,24,0
0,201,658309,15,14,1897.9350331347464,307.89622423472815,0.05083593774998008,-2.3797187899734236,-3.282652480608931,-0.8837970502429471,-4.067434429033483,-3.006427431554925,-6.028797533196439,-6.303624190003403,-5.4040501155873235,-8.02709508102896,-7.622279807940004,-4.142635747453653,28,0
7,201,660805,8,6,855.5516698094383,1748.0573264952454,-0.4889033976739938,-2.579112571819678,-6.393857992379594,4.968765910419961,-7.432906002010441,10.137944373319897,4.024742787140212,26.090702554545487,11.070505522363534,-2.5485603389265634,34.91033269667798,-27.25099110338624,27,0
0,201,658687,16,14,1828.8379499449945,522.7973706842902,0.2463329587105818,0.9003221746385179,0.4991598016517855,3.614294640235016,3.65693795729544,4.331454307911713,1.4471699149150936,31.924121500915362,-1.2376175105762286,43.453649551956566,-3.9645469688871344,48.89290928150194,29,0
12,201,661055,21,0,553.309506882664,1959.4432655000464,-2.8419821964764647,-3.339023581898118,-4.949898598944515,-5.645093766383525,-10.314525601094488,-9.614002768128557,-14.4605946629423,-10.076128288304064,-20.16717938642455,-17.599997371584774,-22.17108799235461,-20.401393614824887,13,0
5,201,659165,13,11,723.766296962709,800.2328112444773,-0.6098034029093924,-4.501902678781676,-0.4630676853192881,-2.778319931196052,-1.4968128201916215,0.07815130269420932,-0.4971174651084311,-0.016569247091410944,0.5902113863047589,-4.555908752869186,3.6190325407493447,-11.68743948165013,18,0
32,201,660531,45,0,1874.8975301777562,1580.827516959852,-19.91776116899996,24.52515557488573,-28.91547460910397,34.68423936653789,-15.691441900714835,44.34795173427142,19.491385873959644,103.68272168199995,16.620267493294474,161.40698569784172,-4.6811395965683005,232.96115180787186,45,0
52,201,657808,46,0,327.0024525183938,0.0,-18.000135001012495,0.0,-24.000180001349968,0.0,-12.00009000067496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
12,202,664334,21,0,550.4675246861875,1956.1042419181479,-2.107916402468049,-2.3060701844854066,-4.712030056223738,-3.826781214509992,-9.238299602882876,-8.152683678627454,-12.623226247655563,-9.774988531447434,-17.550922742972258,-13.858872156128427,-20.79834163058456,-19.451836431771653,13,0
1,202,662286,1,0,196.9594709321151,741.7151767649519,-4.010113650943225,-1.2937621253462341,-4.895195068181124,4.004091272337631,-5.971892251883304,14.247198683968804,-70.56398780173696,-19.62638852933333,-75.11612652802674,-27.60386446085363,-86.04552292326841,-24.886380444733962,10,0
52,202,661103,46,0,309.00231751738136,0.0,-6.00004500033748,0.0,2.000015000112569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
7,202,664045,8,6,855.0627664117642,1745.4782139234255,-5.9049545947055995,7.547878482239638,-4.876125659785885,11.102783618689498,-8.62769274602499,15.975906295837605,9.121411197944326,14.845210607811849,20.486713047803846,-10.122534962898953,37.470361507539565,-27.218427666729212,27,0
0,202,661933,16,14,1829.0842829037051,523.6976928589287,0.2528268429412037,2.7139724655964983,1.8446135825938652,4.957860197111246,4.439705260721893,3.689266462203818,1.3943138442048166,41.476275019469426,-2.584132184195141,44.192853927966326,-5.006819558046118,44.53770808695947,29,0
48,202,957737,34,0,911.314007403725,96.50148665302845,0.0,0.0,0.0,0.0,-1.4923306240857528,0.0,2.9846612481707098,5.9693224963421025,8.953983744512698,23.877289985368375,10.446314368598678,29.846612481710462,24,0
31,202,664384,44,0,1076.9017985622486,1994.82597350065,-10.8014861294821,-0.3790967640106828,-12.055900707658793,0.6622889076109004,-15.624005156340447,8.513050387863359,-32.191855209903224,26.42447927313242,-35.89399100369201,44.18931911404479,-28.893938503298386,44.18931911404479,44,0
32,202,663814,45,0,1854.9797690087562,1605.3526725347378,-8.997713440104008,10.159083791652165,0.19405662913482047,15.870357984052589,14.689226128877635,39.639509688336375,42.07446139269109,97.36265149714836,30.892795174495177,153.0851502585724,5.505593658426733,214.3383574420413,45,0
0,202,661572,15,14,1897.9858690724966,305.51650544475467,-3.333488418358911,1.4959217397304767,-4.1828490634916315,1.3596740817698103,-4.041108353841763,-1.0768698580230875,-7.036312740145378,-3.231770849693873,-6.852895673040848,-4.5318798402585685,-8.259557349681245,-4.174912875693907,28,0
8,202,662716,10,0,1196.7154517325548,997.0088278605276,1.8426925401722656,-1.1617130943187703,-1.354661378506762,2.9949782578700024,-3.3447459859785336,5.95266107968439,-4.771055286395495,5.07120930911708,-9.956194775585118,8.62681690792715,-15.42019394600743,17.337762127760588,12,0
53,202,661748,28,27,544.090062934737,407.22458702257865,3.8188883101246343,6.946142952996695,10.928966122668498,14.649141671996288,22.45625902393681,24.082247261264115,30.045655635695084,37.657700981446574,24.125766587621456,44.05019813385678,31.697892896734967,47.52055214598426,33,0
5,202,662389,13,11,723.1564935597996,795.7309085656957,0.1467357175901043,1.7235827475856242,0.3401142725748514,1.909077328105809,-1.219675733889403,6.073200744245924,1.0738616636036795,0.5582718459172611,2.1788714233510973,-1.2439776982056399,4.290346460314709,-17.31163460832863,18,0
1,203,665610,1,0,192.94935728117184,740.4214146396057,-0.8850814172378989,5.297853397683866,-3.693078591620292,11.432294360597213,-49.55960148774932,-9.210967954139392,-64.96467538610821,-24.333200553465986,-77.45766453489385,-27.327151744934785,-86.4703667764251,-22.31784695777378,10,0
31,203,667528,44,0,1066.1003124327665,1994.4468767366393,-1.2544145781766929,1.0413856716215832,-1.3683713160462505,5.729768741038471,-5.0931964210285505,12.449484005259592,-27.092519874322306,44.568415878055475,-23.092489874097282,44.568415878055475,-19.092459873872254,44.568415878055475,44,0
48,203,957740,34,0,911.314007403725,96.50148665302845,0.0,0.0,-1.4923306240857528,0.0,-1.4923306240857528,0.0,2.9846612481707098,14.923306240855256,8.953983744512698,22.38495936128285,11.938644992683976,26.861951233539443,24,0
52,203,664398,46,0,303.0022725170439,0.0,8.000060000450048,0.0,12.000090000675016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
5,203,665679,13,11,723.3032292773897,797.4544913132812,0.1933785549847471,0.18549458052018508,-1.0337451348723334,2.856471233890261,-1.2406532410365116,0.2739358192773125,0.922822663934312,-1.4832718108713152,2.0094542787022647,-6.8543361169996615,5.89800311589363,-27.828642908200774,18,0
0,203,665216,16,14,1829.337109746646,526.4116653245252,1.5917867396526617,2.2438877315147465,3.1577781556436553,0.7171596676766967,-4.10525022793081,21.352655194920658,-2.3028916224670866,43.84509535044401,-4.693727899101532,44.530164503925675,-4.875018267665382,40.101212662259506,29,0
0,203,664902,15,14,1894.6523806541375,307.01242718448515,-0.8493606451327196,-0.1362476579606664,-0.784781948424552,-2.1226303813119785,-1.3260794410853125,-4.618604152641751,-2.8317445096622578,-5.703301327192719,-4.806937883008686,-4.719015018078835,-6.730369891694409,-6.321581032768678,28,0
53,203,665050,28,27,547.9089512448617,414.1707299755754,7.110077812543863,7.702998718999594,14.179862332377295,12.38247410619914,22.58493430350143,19.729364380752262,26.57533308083293,28.93173694921592,17.912925042329558,39.0963175576884,38.3460524200035,37.79421752548723,33,0
12,203,667485,21,0,548.3596082837195,1953.7981717336627,-2.604113653755689,-1.520711030024586,-5.364627002149973,-3.9689090017450326,-9.603282252646297,-7.3966040204190895,-9.195100046124708,-8.08358392007267,-16.410046182329438,-11.4642931607666,-21.021284227667593,-20.952533389084238,13,0
7,203,667219,8,6,849.1578118170587,1753.0260924056656,1.0288289349197155,3.5549051364498614,-1.0390480096308463,5.169178462899937,-1.3881980931962516,18.317414319903946,16.0560839197517,2.06383970945717,30.298697295443958,-21.77015685427796,45.86832324297382,-37.25899046710651,27,0
8,203,666000,10,0,1198.558144272727,995.8471147662088,-3.197353918679028,4.156691352188773,-1.5146339887992326,3.5196109684485464,-4.932096548201571,4.50485109308238,-7.117495925433558,7.292597108322981,-15.195901509481244,13.297168388255615,-15.927522228843602,16.248442950264007,12,0
32,203,667031,45,0,1845.982055568652,1615.51175632639,9.191770069238828,5.711274192400423,13.224032708389132,9.663712367733524,29.745884721271292,43.989080482458114,50.050184654397974,98.05243967938169,40.028704700705255,160.2461050550976,16.784448750750016,211.1347126107653,45,0
12,204,670762,21,0,545.7554946299639,1952.277460703638,-2.760513348394284,-2.4481979717204467,-4.526269546659137,-4.325902464117462,-7.881706774006034,-4.023192199137611,-11.10896771193768,-9.063969118055184,-14.182361654272881,-11.735796372424376,-21.078736722553565,-21.501827251704977,13,0
48,204,957743,34,0,911.314007403725,96.50148665302845,-1.4923306240857528,0.0,-1.4923306240857528,0.0,-1.4923306240857528,0.0,11.938644992683976,32.831273729881524,8.953983744512698,22.38495936128285,17.90796748902619,32.831273729881524,24,0
5,204,668905,13,11,723.4966078323746,797.6399858938014,-1.2271236898570803,2.6709766533700763,-1.5597900064642545,4.1641234161401135,-8.012708608876778,38.59555134493383,1.9314493540097144,-2.933165544248141,2.1011560482739924,-8.942201659085525,5.514006789331461,-32.33586411941326,18,0
31,204,670817,44,0,1064.8458978545898,1995.4882624082609,-0.1139567378695574,4.688383069416886,-3.568104448681652,7.8507614802524595,0.4852522565752224,11.16492568020908,-29.83813529637064,43.527030206433885,-19.838060295807963,43.527030206433885,-4.837947794964293,43.527030206433885,44,0
0,204,668455,16,14,1830.9288964862988,528.6555530560399,1.5659914159909931,-1.5267280638380498,2.5950916781280284,-1.2685937349074266,3.9501381714255785,29.057834222655853,-1.757175233224871,39.379087953796564,-3.79610615102888,42.97040003063034,-8.048758122111169,38.596561806195844,29,0
53,204,668292,28,27,555.0190290574054,421.8737286945749,7.0697845198334335,4.6794753871995445,11.52729290126831,9.433105589267823,19.567212636046747,16.185223011885284,17.441220343656823,19.680767497281014,10.671979749435307,31.737878844681465,37.834030727964894,28.729964268402338,33,0
1,204,668831,1,0,192.06427586393397,745.7192680372897,-2.8079971743823933,6.134440962913345,-1.0766971837021801,10.243107411631172,-8.677749488179785,11.772333738889985,-68.94512799609619,-34.3382068209321,-85.29251549001887,-40.053640492315246,-89.74177443080362,-29.012173033607038,10,0
7,204,670495,8,6,850.1866407519783,1756.5809975421153,-2.0678769445505623,1.6142733264500748,-3.7515670862391066,4.873122677148103,2.17163066628018,16.051115460705887,17.494753444178063,-5.997622944610157,30.87747923941868,-27.026391544291073,43.20985263200714,-37.553036565379216,27,0
0,204,668060,15,14,1893.8030200090052,306.8761795265245,0.06457869670816763,-1.9863827233513116,0.1417407096498664,-2.436543939792898,0.2461009767616815,-6.172925009364293,-1.7265385258074275,-6.536227555038749,-1.4482134122119987,-7.181011023085944,-5.984592404893648,-5.615858592758798,28,0
32,204,670269,45,0,1855.173825637891,1621.2230305187907,4.032262639150304,3.9524381753331,14.495169499742815,23.769151704283786,27.982652326306148,47.438547335032816,39.25735674951125,105.8796956233191,21.939772959689666,177.65132497316654,36.66672435578903,209.1802921926412,45,0
52,204,667543,46,0,311.00233251749387,0.0,4.000030000224967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
8,204,669207,10,0,1195.360790354048,1000.0038061183976,1.682719929879795,-0.6370803837402264,-1.9900846074717717,2.957682821814388,0.11303445131034096,1.8712078798535003,-4.6725916176308155,3.227022479850916,-14.21615812271284,13.014160546455967,-11.18028160900394,14.053522872023676,12,0
8,205,675690,10,0,1197.0435102839278,999.3667257346573,-3.672804537351567,3.5947632055546137,-3.4174625594023382,0.9852401246338331,-3.4965266509830144,5.375898321017643,-9.250534302185088,2.722947314298949,-15.006464068038895,17.167176305718158,-11.556881957734051,12.850067899326632,12,0
7,205,677034,8,6,848.1187638074279,1758.1952708685653,-1.683690141688544,3.2588493506980285,-0.3491500835654051,13.14823585700401,11.457648789150653,15.95275818122559,18.503411524373973,-12.68650471224646,42.34323869868841,-37.388935476706145,46.662757104006225,-40.962083891668726,27,0
1,205,675276,1,0,189.25627868955155,751.8537090002029,1.7312999906802131,4.108666448717827,-45.866522896129034,-20.643262314736603,-55.95222919693885,-22.405972172100743,-66.92014852656663,-41.59516618158466,-82.3343345275876,-43.869555108095945,-91.77886190146684,-36.312747709923094,10,0
52,205,674049,46,0,315.0023625177189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
5,205,675361,13,11,722.2694841425174,800.3109625471715,-0.33266631660717394,1.4931467627700383,-0.2069081061641782,-2.5825354146129484,0.9996953550831904,-0.09472054978562028,2.0870242064963804,-4.634060055563396,5.115845360940966,-11.76559078434434,9.325467862518963,-36.87970164164381,18,0
31,205,677414,44,0,1064.7319411167202,2000.1766454776775,-3.4541477108120944,3.1623784108355717,-3.724825104982301,6.719715264221122,-1.9634303782338518,8.022045652448242,-27.724163558388447,38.838647137017006,-15.72407355771361,38.838647137017006,-0.7239610568699391,38.838647137017006,44,0
0,205,674887,16,14,1832.4948879022895,527.1288249922019,1.029100262137035,0.2581343289306233,-7.263028383574464,20.63549552724396,-2.2097680423803467,27.59266719300365,-4.894555467871669,39.12219524404486,-7.621484926182576,44.56145497359023,-9.693443820205404,39.792086473982295,29,0
53,205,674712,28,27,562.088813577239,426.55320408177454,4.457508381434877,4.75363020206828,8.40507197112413,7.346890274553118,12.285886560892889,16.799706059846244,8.902234144938916,21.091044058279067,8.140722557713161,28.97360655447284,35.802416466869204,23.489450085550857,33,0
12,205,677309,21,0,542.9949812815695,1949.8292627319174,-1.765756198264853,-1.8777044923970152,-4.238655250496322,-3.4276950186740582,-4.146069061847811,-0.4621255201755048,-9.852653785330062,-7.985994603456219,-11.856562391260129,-10.787390846696328,-18.989128572375648,-22.183653700286182,13,0
0,205,674481,15,14,1893.867598705713,304.88979680317317,0.07716201294169878,-0.450161216441586,-0.5412974926607603,-2.4959737713297727,-1.9613631041629562,-3.2971967584484787,-1.3366156865538414,-5.020667649474035,-3.5548453789065206,-1.1362083158987275,-2.704174199083809,-5.086213796134075,28,0
48,205,957746,34,0,909.8216767796392,96.50148665302845,0.0,0.0,0.0,0.0,0.0,-1.4923306240855538,13.430975616769727,31.338943105796,11.938644992684429,28.354281857624954,14.923306240855482,29.846612481710462,24,0
32,205,676788,45,0,1859.2060882770413,1625.1754686941235,10.462906860592511,19.816713528950686,16.521852012882164,34.325368114724604,35.18282777467448,59.334769947728546,32.311709394009306,117.05903396357029,11.010302304146538,188.61320007360038,62.04857026957347,200.4734668094925,45,0
32,206,673514,45,0,1869.6689951376334,1644.9921822230745,6.0589451522896525,14.508654585773911,13.487482826563337,23.669395630749026,27.385235263813453,57.72314180881199,16.20356904561754,113.44564057023605,-9.183632470450902,174.698847753705,67.97743818576896,188.86439516159885,45,0
0,206,671658,16,14,1833.5239881644268,527.3869593211325,-8.2921286457115,20.377361198313338,1.35504649329755,30.326427957563286,-3.045391416517077,37.78700855726561,-7.023837444917035,40.50358746576251,-9.446524818768012,40.84844162475565,-12.419082392082375,40.20810289906592,29,0
7,206,673704,8,6,846.4350736657393,1761.4541202192636,1.3345400581231388,9.889386506305982,5.923197752519286,11.177992783557782,17.749103943969317,-1.1306956880257528,29.11440579382884,-26.098441258736557,46.098054253564555,-43.194333962566816,53.50387534002483,-50.55676255488606,27,0
5,206,672108,13,11,721.9368178259102,801.8041093099415,0.12575821044299573,-4.075682177382986,-6.452918602412523,34.43142792879371,2.2935373974930826,-5.5149288983286615,3.3985471572405004,-7.317178442451563,5.5100221942041125,-23.384835352574555,8.609578984050586,-44.475102378309316,18,0
1,206,672035,1,0,190.98757868023174,755.9623754489209,-47.59782288680925,-24.751928763454426,-7.601052304477606,1.5292263272588116,-64.59209554985365,-33.87358721330213,-69.14423427614342,-41.85106314482243,-80.0736306713851,-39.13357912870276,-97.21591027282798,-43.97446822907341,10,0
8,206,672474,10,0,1193.3707057465765,1002.9614889402119,0.25534197794922875,-2.609523080920781,2.103119058782113,-1.086474941960887,-1.4263093004169605,-0.8814517705673097,-6.611448789606584,2.6741558282427604,-12.075447960028894,11.385101048076196,-7.509446884569115,8.753342835445096,12,0
53,206,671517,28,27,566.5463219586737,431.3068342838429,3.9475635896892527,2.5932600724848385,8.039919734778438,6.752117422617459,7.589396611758275,13.575453720182452,1.6695075636846468,19.96795087259267,9.241633872798161,23.43830488472014,31.511409863320523,21.74339923987537,33,0
12,206,673969,21,0,541.2292250833046,1947.9515582395209,-2.4728990522314693,-1.5499905262770426,-3.355437227346897,0.3027102649798508,-3.3849266447726905,-1.6223048528199795,-8.312623140089388,-5.706188477500973,-11.560042027701686,-11.2991527531442,-16.144272813231964,-21.695518890710677,13,0
48,206,957749,34,0,909.8216767796392,96.50148665302845,0.0,0.0,0.0,0.0,4.4769918722564634,5.9693224963421025,10.446314368598449,23.877289985368375,11.938644992684429,29.846612481710462,13.430975616769727,29.846612481710462,24,0
31,206,674039,44,0,1061.2777934059081,2003.339023888513,-0.27067739417020675,3.5573368533855496,4.053356705256873,3.3141641999566223,-16.56785005356278,17.911428885269057,-20.269985847351567,35.67626872618143,-13.269933346957938,35.67626872618143,12.730261654504831,35.67626872618143,44,0
0,206,671284,15,14,1893.9447607186548,304.43963558673164,-0.6184595056024591,-2.0458125548881867,0.10436026711181512,-3.7363810695713937,-2.9952043863036124,-2.154900991670786,-2.811787319199084,-3.455009982235482,-4.2184489958394815,-3.0980430176708182,-4.634926154631104,-2.611439986017672,28,0
12,207,680488,21,0,538.7563260310732,1946.401567713244,-0.8825381751154282,1.8527007912568931,0.09258618864851087,2.965569498498553,0.4081822065215874,-0.6869798996535792,-6.806763929683143,-4.067689140347511,-11.418001975021298,-13.555929368665149,-15.908173435990875,-21.592086176565317,13,0
0,207,678223,16,14,1825.2318595187155,547.7643205194458,9.647175139009052,9.949066759249943,5.053260341194118,6.957171665759687,1.8023586054637235,22.492440155523358,-0.5884776711707218,23.177509309005018,-0.7697680397345721,18.748557467338856,-3.934583807926401,17.969459734949734,29,0
53,207,678063,28,27,570.4938855483631,433.9000943563276,4.092356145089184,4.158857350132621,3.8808145897687614,9.452815785293128,3.9903987773315066,9.20237256846366,-4.6720092611718655,19.36695317693614,15.761118116502075,18.06485314473497,26.29104910144679,23.792489219772328,33,0
1,207,678531,1,0,143.38975579342252,731.2104466854663,39.996770582331635,26.281155090713238,-10.085706300809818,-1.762709857364143,-15.405073898358893,-15.122232599326596,-27.898063047144532,-18.11618379079539,-36.910765288675776,-13.106879003634392,-51.688337730217704,-35.857938560219395,10,0
5,207,678627,13,11,722.0625760363533,797.7284271325584,-6.57867681285552,38.507110106176704,1.2066034612473686,2.487814864827328,2.163475904970824,-1.7572076301486277,3.2501075197387763,-7.128271936276973,7.1386563569301416,-28.10257872747809,8.1784944144174,-46.565191828825284,18,0
0,207,677857,15,14,1893.3263012130524,302.39382303184345,0.7228197727142742,-1.6905685146832066,-1.4200656115021957,-0.801222987118706,-1.5056650685769457,-1.0846971745509677,-3.4808584419233735,-0.10041086543708387,-5.404290450609096,-1.7029768801269256,-3.845862685961265,-0.9830867043841636,28,0
7,207,680262,8,6,847.7696137238623,1771.3435067255691,4.588657694396146,1.2886062772518017,11.806798872716056,2.80452232422158,17.44428201294795,-16.253574610446776,31.686895388640213,-40.0875711741819,47.256521336170074,-55.57640478701046,53.2798016243214,-63.93208129816753,27,0
8,207,678981,10,0,1193.6260477245255,1000.3519658592912,1.847777080832884,1.5230481389598935,-0.07906409158067618,4.390658196383812,-2.185399377231988,2.7877460152406,-10.263804961279677,8.792317295173234,-10.995425680642027,11.743591857181627,-11.450884793664727,12.375446000624947,12,0
32,207,680059,45,0,1875.7279402899235,1659.500836808848,7.428537674273684,9.160741044975113,18.660975761792315,25.00940183300395,20.30429993312669,54.063359196923564,10.282819979433953,116.25702457263948,-12.96143597052128,167.14563212830714,88.28956526138927,188.17717811964957,45,0
31,207,680574,44,0,1061.007116011738,2006.8963607418991,4.324034099427081,-0.24317265342892824,1.7613947267484489,1.302330388227119,-21.99932345329375,32.118931872795876,-17.99929345306873,32.118931872795876,-13.999263452843707,32.118931872795876,19.000984049012462,32.118931872795876,44,0
48,207,957752,34,0,909.8216767796392,96.50148665302845,0.0,0.0,0.0,-1.4923306240855538,4.4769918722564634,14.923306240855256,10.446314368598449,22.38495936128285,13.430975616769727,26.861951233539443,13.430975616769727,31.338943105796,24,0
31,208,683785,44,0,1065.331150111165,2006.65318808847,-2.562639372678632,1.5455030416560476,-20.621206758819653,14.59726468531244,-30.323387552945857,32.36210452622481,-20.323312552383186,32.36210452622481,-5.323200051539517,32.36210452622481,17.676972449754203,32.36210452622481,44,0
1,208,681775,1,0,183.38652637575416,757.4916017761798,-50.08247688314145,-28.04386494807739,-56.99104324537604,-35.402813540560935,-60.267378507916405,-46.110540559822084,-76.6147660018391,-51.825974231205244,-81.06402494262383,-40.78450677249703,-93.09843521534214,-73.69877403486498,10,0
5,208,681889,13,11,715.4838992234978,836.2355372387352,7.785280274102888,-36.01929524134937,8.746455999905606,-39.94635682712237,9.944157962886493,-41.528716889181965,10.113864657150769,-47.53775300401936,13.526715398208239,-70.93141546434708,15.258102665878482,-87.58556786033262,18,0
32,208,683297,45,0,1883.1564779641967,1668.6615778538232,11.23243808751863,15.848660788028836,13.897752437250118,34.053746178062966,11.274704423205097,58.441148288286286,-6.042879366616488,130.21277763813373,8.684072029482879,161.7417448576084,116.15221039779499,188.8875515486009,45,0
7,208,683463,8,6,852.3582714182587,1772.6321130028214,7.218141178319911,1.5159160469697779,11.825906191450029,-12.308688471583535,15.323122777897881,-22.048738405316048,28.705848573138496,-43.07750700499696,41.03822196572696,-53.6041520260851,50.402525529103286,-65.71552633718693,27,0
33,208,680580,47,0,308.00231001732516,0.0,0.0,0.0,6.00004500033748,0.0,5.0000375002812225,0.0,7.000052500393736,0.0,0.0,0.0,-6.898868666703493,15.27524553158384,47,0
8,208,682136,10,0,1195.4738248053584,1001.875013998251,-1.9268411724135603,2.867610057423917,-3.5294283591990734,0.20502317139357729,-4.7856260689411565,1.3558145999974158,-14.329192574023182,11.142952666602467,-11.293316060314284,12.182314992170177,-13.89388546719306,14.929648029447662,12,0
48,208,957755,34,0,909.8216767796392,96.50148665302845,0.0,-1.4923306240855538,4.4769918722564634,5.9693224963421025,13.430975616769727,32.831273729881524,10.446314368598449,22.38495936128285,19.400298113111944,32.831273729881524,11.938644992684429,20.892628737197327,24,0
53,208,681309,28,27,574.5862416934523,438.05895170646016,-0.21154155532042296,5.293958435160505,-0.4505231230201616,6.8233362975649925,-2.125992292389924,3.495544485395726,-8.895232886611439,15.552655832796175,18.26681809191814,12.544741256517055,22.026256401288833,20.276225813016367,33,0
0,208,681076,15,14,1894.0491209857666,300.70325451716025,-2.14288538421647,0.889345527564501,-3.0995646534154275,1.5814800779006075,-1.9726395025691092,-0.3633025456744576,-1.6943143889736805,-1.008086013721652,-6.230693381655327,0.5570664166054939,-2.7767975835122343,1.3506677659004822,28,0
12,208,683700,21,0,537.8737878559577,1948.2542685045005,0.9751243637639392,1.1128687072416596,-0.029489417425793363,-1.9250151177998305,-3.2272609379316464,-5.040776918917572,-6.300654880266848,-7.7126041732867625,-13.197029948547538,-17.47863505256737,-15.95157501445408,-23.52694714821837,13,0
0,208,681461,16,14,1834.8790346577246,557.7133872786958,-4.593914797814932,-2.991895093490257,-4.400437909814627,7.4605805997023245,-5.70731340465045,10.321253731140699,-7.746244322454459,13.912565807974488,-11.998896293536744,9.53872758353998,-14.780823991867692,7.408206040381402,29,0
7,209,3141454,8,6,859.5764125965785,1774.148029049791,4.60776501313012,-13.824604518553315,5.637483140231893,-19.05809693466836,7.04576273522332,-28.63926289347205,30.885589909537767,-53.34169365793173,35.20510831485558,-56.91484207289432,41.594389282021105,-66.57503280122296,27,0
31,209,687107,44,0,1062.7685107384864,2008.198691130126,-18.058567386141018,13.051761643656391,-23.760718180042204,30.816601484568768,-25.7607331801546,30.816601484568768,-13.760643179479757,30.816601484568768,1.2394693213639132,30.816601484568768,17.23958932226401,30.816601484568768,44,0
48,209,957758,34,0,909.8216767796392,95.00915602894293,4.4769918722564634,7.461653120427655,4.4769918722564634,16.415636864940808,13.430975616769727,32.83127372988156,11.938644992684429,29.846612481710512,14.923306240855482,31.338943105796016,11.938644992684429,23.87728998536841,24,0
0,209,684635,16,14,1830.2851198599094,554.7214921852055,0.19347688800030485,10.452475693192582,-3.250901735730394,15.535268489763665,-2.6847874254913218,11.529528051041211,-5.411716883802228,16.96878778058658,-7.483675777825057,12.199419280978644,-12.453208468455387,10.383922387866845,29,0
12,209,687032,21,0,538.8489122197217,1949.367137211742,-1.0046137811897324,-3.03788382504149,0.31559601787307656,-3.652549398152132,-5.706584723482251,-7.523869083280715,-7.710493329412316,-10.325265326520821,-14.843059510527835,-21.721528180110678,-20.87126153592601,-30.313685347176715,13,0
8,209,685470,10,0,1193.5469836329448,1004.7426240556747,-1.6025871867855133,-2.66258688603034,-2.106335285651312,-1.6029121811432103,-5.7540076512020715,-2.6529510067186948,-11.50993741705588,11.791277984700516,-8.060355306751035,7.474169578308987,-13.875524371000663,10.701790863235944,12,0
1,209,684989,1,0,133.3040494926127,729.4477368281023,-6.908566362234595,-7.358948592483557,-5.319367597549076,-13.359522741962449,-10.967919329627788,-19.189194009483913,-26.382105330648738,-21.46358293599519,-35.82663270452801,-13.90677553782234,-26.45933680293253,-52.47010418518755,10,0
33,209,683794,47,0,308.00231001732516,0.0,6.00004500033748,0.0,7.000052500393736,0.0,5.0000375002812225,0.0,7.000052500393736,0.0,-1.0000075000561992,0.0,-8.858343486486945,17.355016388787057,47,0
32,209,686643,45,0,1894.388916051716,1684.510238641852,2.6653143497314886,18.205085390034128,1.6433241713343705,29.05395736391961,-2.8711183806651657,57.72426401584176,-24.172525470527944,129.27843012587186,26.865742494899003,141.13869686176398,144.62637656297898,179.50374146299873,45,0
0,209,684208,15,14,1891.9062356015506,301.59260004472475,-0.9566792691989576,0.6921345503361067,-0.08559945707474981,-0.2834741874322617,0.6247474176091146,-1.7234708910255565,-1.5934822747435646,2.160988442549751,-0.7428110949208531,-1.7890170376855965,0.6307981820359599,-1.3802622749247462,28,0
53,209,684465,28,27,574.3747001381319,443.3529101416207,-0.23898156769973866,1.5293778624044876,0.10958418756274567,-0.25044321682946696,-3.3836524159539754,4.291337998432823,-4.1451640031797305,12.173900494626595,23.516529905976313,6.689744025704613,19.377494119308377,15.313928571133376,33,0
5,209,685073,13,11,723.2691794976006,800.2162419973859,0.9611757258027184,-3.927061585773004,0.9568724437234549,-4.245022494975956,1.08732885141319,-4.539339505777775,4.116150005857777,-11.67087023455872,8.325772507435772,-36.784981091858185,4.488161143604543,-53.058603243068774,18,0
8,210,688746,10,0,1191.9443964461593,1002.0800371696446,-0.503748098865799,1.0596747048871291,-1.2561977097420822,1.1507914286038383,-5.185139489189623,3.5556075988100697,-10.649138659611936,12.266552818643506,-6.083137584152155,9.634794606012406,-13.62852235698574,16.13307657474172,12,0
33,210,687112,47,0,314.00235501766264,0.0,1.000007500056256,0.0,-1.000007500056256,0.0,0.0,0.0,-2.000015000112512,0.0,-9.000067500506361,0.0,-14.305459195405321,17.574227677853848,47,0
