,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,track_id_unique_pred,track_id_parent_pred
2170,2170,2170,44,502234,87,85,417.6997707180332,30.86368859117575,-6.371500010116904,-5.4659041412259946,115,0
2171,2171,2171,44,503269,4,0,1872.5550480553845,1018.1866920724975,-15.886838488771446,-15.250647070328569,21,0
2172,2172,2172,44,925687,28,26,1931.5144863586474,1307.5098063235473,0.0,0.0,63,0
2173,2173,2173,45,510470,99,98,515.4547912248581,289.9136321337968,-69.44210044273791,48.34269500163378,56,0
2174,2174,2174,45,925699,28,26,1931.5144863586474,1307.5098063235473,0.0,0.0,63,0
2175,2175,2175,45,510507,86,85,435.616013678432,323.30613661594083,-39.937920438061155,7.837580128391153,114,0
2176,2176,2176,45,510517,19,18,1209.0262187453193,343.5274059008266,-4.4390083252530985,-3.183081585746379,80,0
2177,2177,2177,45,510516,49,48,1042.7876389280057,343.45440142396245,-0.4721354745959161,8.264222386617519,59,0
2178,2178,2178,45,510549,8,7,1841.8968177269205,376.4348112354507,10.13646932774418,42.69685390815352,42,0
2179,2179,2179,45,510566,50,48,837.6505220117579,393.4586887126653,-40.56258665140832,19.50940159687121,58,0
2180,2180,2180,45,510582,12,11,1522.9980937640619,419.6599052271573,22.24563347021376,-18.957070926424024,68,0
2181,2181,2181,45,510577,101,0,348.22451191788,404.3622602907541,-1.7984937381392567,1.3711349263536476,77,0
2182,2182,2182,45,510587,23,21,1732.525560374776,426.11292248648834,0.2615571923045081,29.509121540276052,48,0
2183,2183,2183,45,511624,27,26,1950.0889954789648,1263.997300299727,0.4509746516421274,-1.9860414435115672,64,0
2184,2184,2184,45,510614,58,57,1121.508775806171,453.50354866526817,21.16883596752996,-11.403953301519213,89,0
2185,2185,2185,45,510638,25,0,245.9511375151828,478.75788989904174,-5.064052893733276,-0.6745720192226372,16,0
2186,2186,2186,45,511658,47,0,704.6073061685464,1279.7256225783306,-2.429919906178497,-16.27979267608407,11,0
2187,2187,2187,45,510671,115,113,1352.4239251093734,516.7034904413948,8.067184459916689,-8.941739367137643,108,0
2188,2188,2188,45,511182,24,0,1481.6388086224415,930.4131935150972,15.168639591761576,5.610173310553932,17,0
2189,2189,2189,45,511188,2,0,1769.286166524465,935.5777203164804,-20.704226462142746,-24.582797758906175,6,0
2190,2190,2190,45,510701,61,0,275.05529276034173,549.5923975807789,-20.86429559674139,5.592049487286432,112,0
2191,2191,2191,45,510696,130,0,129.44115765235338,544.4258713996926,5.474858820129782,15.775291026887315,116,0
2192,2192,2192,45,511218,15,0,1319.8100071802396,959.8706418352319,-0.6009269228388803,3.731416555384385,4,0
2193,2193,2193,45,510715,31,30,846.0851273757747,568.6420737598588,70.62625149129008,-6.124676238255688,96,0
2194,2194,2194,45,510724,128,0,634.3806035831851,574.9985157187492,9.6506368565947,46.28525317478943,111,0
2195,2195,2195,45,510742,94,92,1461.6965384731068,593.6928637600627,-31.771590528017672,22.106783316251153,107,0
2196,2196,2196,45,510741,34,30,467.27953875212967,591.8820241699623,-3.2638744606235264,19.133802634171733,95,0
2197,2197,2197,45,510745,62,0,353.37104745308767,601.9444123397634,1.6301324499735868,-10.539194218204557,34,0
2198,2198,2198,45,511271,4,0,1856.6682095666129,1002.9360450021692,-5.723359447499888,-26.995244268097963,21,0
2199,2199,2199,45,512809,109,0,910.3495536065782,1932.3182539388074,29.51742254463352,18.560369260947482,86,0
2200,2200,2200,45,511292,93,92,1718.6325882629544,1025.5708932721784,-17.550734724351514,-31.166195876022698,110,0
2201,2201,2201,45,923957,89,88,1610.5120788405911,53.500401253009386,12.000090000674849,-12.000090000675002,74,0
2202,2202,2202,45,510265,140,0,1120.0084000630004,0.0,-52.00039000292486,0.0,128,0
2203,2203,2203,45,510264,132,0,517.0038775290814,0.0,-4.000030000224911,0.0,117,0
2204,2204,2204,45,923953,13,11,1922.514418858141,491.5036862776471,2.5535772783111947,-12.416378696957107,69,0
2205,2205,2205,45,510273,87,85,411.3282707079163,25.39778444994975,-13.691741934057633,1.5876775021627625,115,0
2206,2206,2206,45,510287,137,0,1803.8824787715937,40.947879989528296,3.9561207110025407,13.649175991050544,124,0
2207,2207,2207,45,511321,80,0,216.1568500748753,1045.6360799503007,-74.52693669244904,79.6853060291487,46,0
2208,2208,2208,45,511852,22,21,1567.027939751811,1375.084136919083,-12.470021900304346,22.303718886831803,50,0
2209,2209,2209,45,510313,104,0,31.146155019516396,78.28086841849665,4.620013905110788,-1.8755042844414904,82,0
2210,2210,2210,45,510326,121,120,1324.2775939790804,85.4108699596178,12.449038577286274,3.4128253421514643,123,0
2211,2211,2211,45,510847,40,38,1224.4642153263258,688.2202206531148,-1.38252366153597,-2.708997746255477,93,0
2212,2212,2212,45,510334,123,0,96.127077330137,103.14200292484377,-7.193714002813112,17.417826063592813,103,0
2213,2213,2213,45,925045,46,44,1994.514958862192,1262.5094688210158,9.00006750050602,12.000090000675073,75,0
2214,2214,2214,45,510843,42,41,1132.072494477164,683.4073631240692,-13.028437434526722,-9.512445128902757,91,0
2215,2215,2215,45,510337,110,0,1451.7217989196454,107.64901868076387,8.988594741403858,28.08859218045487,88,0
2216,2216,2216,45,510348,138,0,1949.5313359508843,121.9247236344266,-9.190731377839484,12.413062040281147,125,0
2217,2217,2217,45,510871,77,75,2018.423392901572,711.8080347286403,20.59189971312321,5.197342811691328,52,0
2218,2218,2218,45,510870,59,57,335.12103485196116,712.4118421028774,-0.2341559527095569,-9.23771591939294,90,0
2219,2219,2219,45,512415,126,0,1330.1119836148441,1712.9728418474883,-4.233347470187256,-6.117900145961357,105,0
2220,2220,2220,45,510366,108,0,1391.459834172382,150.84547239115244,-2.097524258705107,9.841776999659515,85,0
2221,2221,2221,45,510365,118,0,937.5251491329657,150.94247220187327,7.144408202401338,0.08155426680445997,102,0
2222,2222,2222,45,510876,39,38,1269.9172736198082,719.7239164864646,-3.4214575936916845,-0.5823911690985142,94,0
2223,2223,2223,45,511898,29,0,932.5818124707832,1410.5224997513405,1.2945432337022569,-1.566058998045719,10,0
2224,2224,2224,45,510374,112,0,1744.4977449908795,161.64731299483518,0.7563448012247136,8.574904534752505,97,0
2225,2225,2225,45,510390,107,0,150.49135646481952,178.50137867491176,30.979447301461448,-38.41256140308147,84,0
2226,2226,2226,45,510910,43,41,1119.5773519722134,734.6150897775499,-13.252537391157606,-8.267128902104673,92,0
2227,2227,2227,45,510397,20,18,1641.4680638030645,200.68950751943925,17.391036263194337,13.712923384113168,81,0
2228,2228,2228,45,510395,66,64,1119.350586812509,198.39444745119218,6.401161676445781,31.59163224378696,31,0
2229,2229,2229,45,926155,67,0,437.50328127460944,389.5029212719097,0.0,18.000135001012495,37,0
2230,2230,2230,45,510412,141,0,671.6445669060272,220.74644124783381,2.4834694886030766,17.703133764015234,129,0
2231,2231,2231,45,510428,131,0,309.9504568437052,250.11957017136692,0.4823825432213766,28.942276367757763,118,0
2232,2232,2232,45,510434,71,0,1356.236041789178,259.7715537294963,23.41366872927029,21.182761891876172,40,0
2233,2233,2233,45,510453,135,0,873.1827902548712,278.2098212519035,44.35602980897068,-6.0690456775482735,120,0
2234,2234,2234,45,510452,90,88,1693.5996762700547,277.5697288299014,3.2504822362827785,3.908356059420498,73,0
2235,2235,2235,46,925711,28,26,1931.5144863586474,1307.5098063235473,4.701155290991436,-2.9741486130330936,63,0
2236,2236,2236,46,523821,135,0,917.538820063842,272.14077557435525,15.578121748797686,24.211994190714393,120,0
2237,2237,2237,46,524351,61,0,254.1909971636004,555.1844470680653,-23.997002129081487,13.079010947615414,112,0
2238,2238,2238,46,523835,131,0,310.43283938692656,279.06184653912464,-1.1546077503239758,21.97203546822988,118,0
2239,2239,2239,46,523843,90,88,1696.8501585063375,281.47808488932185,1.797329848304571,-2.4167900600821213,73,0
2240,2240,2240,46,523841,71,0,1379.6497105184485,280.9543156213725,19.37345810667148,25.661936104152065,40,0
2241,2241,2241,46,524367,130,0,134.91601647248316,560.2011624265799,-7.604215864052732,-25.91336700796103,116,0
2242,2242,2242,46,525378,2,0,1748.5819400623225,910.9949225575743,-17.045785686525733,-13.378371070849195,6,0
2243,2243,2243,46,526915,22,21,1554.5579178515063,1397.3878558059146,-7.389914121230277,24.91878219535284,50,0
2244,2244,2244,46,524369,31,30,916.7113788670648,562.517397521603,1.3548941038483235,30.766442154826787,96,0
2245,2245,2245,46,526418,27,26,1950.5399701306078,1262.0112588562156,3.5279878547453336,-2.0214924546746715,64,0
2246,2246,2246,46,526423,47,0,702.1773862623677,1263.4458299022465,7.4657300101471264,13.94242653282572,11,0
2247,2247,2247,46,526944,29,0,933.8763557044856,1408.9564407532944,7.711884034734112,-1.5737592693656095,10,0
2248,2248,2248,46,525452,24,0,1496.8074482142029,936.0233668256508,-4.183620844096595,-15.447789811088223,17,0
2249,2249,2249,46,525978,80,0,141.6299133824263,1125.3213859794494,-71.57863492359503,37.00614878601573,46,0
2250,2250,2250,46,524436,62,0,355.0011799030613,591.4052181215587,3.623145153512666,-18.049501375909017,34,0
2251,2251,2251,46,523929,86,85,395.6780932403708,331.14371674433204,-6.175171968461258,-7.641290476134998,114,0
2252,2252,2252,46,524456,34,30,464.01566429150597,611.0158268041339,18.855977071751568,18.694299087112995,95,0
2253,2253,2253,46,523943,99,98,446.0126907821202,338.25632713543047,-35.15972474884592,23.93973277576037,56,0
2254,2254,2254,46,523945,19,18,1204.5872104200662,340.3443243150802,21.720272470795635,4.199778999099749,80,0
2255,2255,2255,46,524477,94,92,1429.9249479450891,615.7996470763138,-46.07255791938656,16.291072554112812,107,0
2256,2256,2256,46,525502,15,0,1319.2090802574007,963.6020583906163,-31.169685789222523,-16.064986385979296,4,0
2257,2257,2257,46,523961,49,48,1042.3155034534095,351.71862381057997,0.1710985045056077,-3.474025570222352,59,0
2258,2258,2258,46,524485,128,0,644.0312404397797,621.2837688935388,7.935499514210393,9.183196863931473,111,0
2259,2259,2259,46,525530,4,0,1850.9448501191127,975.940800734071,-25.68535492893079,-12.646608843864785,21,0
2260,2260,2260,46,523525,144,0,0.0,0.0,0.0,20.000150001125007,132,0
2261,2261,2261,46,523531,140,0,1068.0080100600758,0.0,-9.000067500506248,0.0,128,0
2262,2262,2262,46,523529,132,0,513.0038475288565,0.0,2.0000150001123984,0.0,117,0
2263,2263,2263,46,528134,126,0,1325.8786361446564,1706.8549417015272,4.0817530348440405,12.834203122102053,105,0
2264,2264,2264,46,523547,87,85,397.63652877385874,26.985461952112512,-26.633746252989802,-26.985461952112512,115,0
2265,2265,2265,46,525613,93,92,1701.081853538603,994.4046973961557,-8.142927093439312,-1.0292521936836465,110,0
2266,2266,2266,46,524066,12,11,1545.2437272342754,400.70283430073334,10.779917728683355,22.851262843929486,68,0
2267,2267,2267,46,524077,101,0,346.4260181797406,405.73339521710767,5.913581173744433,6.478091406036924,77,0
2268,2268,2268,46,524091,50,48,797.0879353603494,412.96809030953654,2.4042804328145166,12.11159791590586,58,0
2269,2269,2269,46,523578,137,0,1807.8385994825962,54.59705598057885,-8.797501002021136,22.848115033693556,124,0
2270,2270,2270,46,923975,89,88,1622.512168841266,41.5003112523344,-43.50032625244626,-41.5003112523344,74,0
2271,2271,2271,46,524107,8,7,1852.0332870546647,419.1316651436042,3.4101590482869137,29.57813109054433,42,0
2272,2272,2272,46,524614,42,41,1119.0440570426372,673.8949179951668,0.7304555573653033,-0.8861429826675931,91,0
2273,2273,2273,46,523604,104,0,35.76616892462719,76.40536413405516,-9.661559828139575,17.700421939133577,82,0
2274,2274,2274,46,523613,121,120,1336.7266325563667,88.82369530176926,11.369557710683697,12.695302919644707,123,0
2275,2275,2275,46,524630,40,38,1223.0816916647898,685.5112229068593,0.16209092440635686,-6.906753548835582,93,0
2276,2276,2276,46,523624,123,0,88.93336332732392,120.55982898843658,-1.5970117441642768,18.21136422909948,103,0
2277,2277,2277,46,523637,110,0,1460.7103936610488,135.73761086121874,5.187123935960472,13.143727616545107,88,0
2278,2278,2278,46,523635,138,0,1940.3406045730446,134.3377856747078,4.361408656202002,23.24983464865397,125,0
2279,2279,2279,46,523641,107,0,181.47080376628097,140.0888172718303,7.119994691932617,-26.442858332632127,84,0
2280,2280,2280,46,523653,118,0,944.6695573353668,151.0240264686777,26.496791781216306,14.563812884212155,102,0
2281,2281,2281,46,524162,58,57,1142.6776117737006,442.099595363749,-27.1572709815905,19.06897329524162,89,0
2282,2282,2282,46,925061,46,44,2003.5150263626967,1274.5095588216914,-3.0000225001685976,3.0000225001688254,75,0
2283,2283,2283,46,524177,23,21,1732.7871175670805,455.6220440267645,8.62523198789404,12.982023731206935,48,0
2284,2284,2284,46,523664,108,0,1389.3623099136767,160.68724939081198,5.964582177304692,17.95920226077152,85,0
2285,2285,2285,46,524689,59,57,334.88687889925166,703.1741261834842,1.4959248409791712,9.62344928399898,90,0
2286,2286,2286,46,523672,112,0,1745.2540897921044,170.22221752958768,15.827571519040475,19.441172515921664,97,0
2287,2287,2287,46,524719,39,38,1266.4958160261165,719.1415253173661,15.011727343749724,-1.2793760188786791,94,0
2288,2288,2288,46,524710,77,75,2039.0152926146948,717.0053775403316,0.0,0.0,52,0
2289,2289,2289,46,524211,25,0,240.8870846214495,478.0833178798191,-7.664259003254527,15.49751443363806,16,0
2290,2290,2290,46,524219,13,11,1925.0679961364526,479.08730758069,9.44651272236365,9.416356196788227,69,0
2291,2291,2291,46,523706,20,18,1658.8591000662589,214.40243090355239,4.840076820712285,18.296713791040503,81,0
2292,2292,2292,46,528840,109,0,939.8669761512117,1950.8786231997547,94.14077890695104,88.13666941494034,86,0
2293,2293,2293,46,524737,43,41,1106.3248145810558,726.3479608754452,0.3649815136329835,6.969509974401263,92,0
2294,2294,2294,46,926167,67,0,437.50328127460944,407.50305627292204,-9.000067500506132,18.000135001012495,37,0
2295,2295,2295,46,523749,66,64,1125.7517484889547,229.98607969497917,53.81827164175229,-66.52869257057068,31,0
2296,2296,2296,46,524269,115,113,1360.49110956929,507.7617510742572,-4.575030918634184,-2.8335146006818377,108,0
2297,2297,2297,46,523771,141,0,674.1280363946304,238.44957501184902,-8.943233273280159,15.953387204739414,129,0
2298,2298,2298,47,537121,101,0,352.3395993534852,412.2114866231448,5.443802598938817,2.776850628759405,77,0
2299,2299,2299,47,537149,8,7,1855.443446102952,448.7097962341485,-4.585934992457169,26.095474034722713,42,0
2300,2300,2300,47,537136,12,11,1556.023644962959,423.55409714466276,23.6444460061598,16.018997205056962,68,0
2301,2301,2301,47,537137,50,48,799.4922157931641,425.07968822544234,-4.986256998472868,6.423548048829672,58,0
2302,2302,2302,47,537161,23,21,1741.4123495549743,468.60406775797134,16.719381003261788,35.38637428397908,48,0
2303,2303,2303,47,537156,58,57,1115.52034079211,461.1685686589906,22.76376442072024,-2.2247379955087467,89,0
2304,2304,2304,47,537175,25,0,233.22282561819497,493.58083231345717,-5.149498876230666,1.0556546042125774,16,0
2305,2305,2305,47,537697,2,0,1731.5361543757965,897.6165514867253,-47.83082082612373,-34.04006294811984,6,0
2306,2306,2306,47,537189,115,113,1355.916078650656,504.92823647357534,-3.7560004654910695,-3.7916207389411625,108,0
2307,2307,2307,47,537231,130,0,127.31180060843045,534.2877954186189,-2.6170345552611,1.4046129037052424,116,0
2308,2308,2308,47,537728,24,0,1492.6238273701067,920.5755770145627,-24.85294986042504,-13.472340333601778,17,0
2309,2309,2309,47,538247,27,26,1954.0679579853525,1259.9897664015407,2.0518096407083704,-2.105811381499961,64,0
2310,2310,2310,47,537261,61,0,230.19399503451885,568.2634580156807,-6.244275053741944,3.2567939279692832,112,0
2311,2311,2311,47,537265,62,0,358.6243250565741,573.3557167456497,-15.325731832116162,-11.377504390429973,34,0
2312,2312,2312,47,538289,47,0,709.6431162725148,1277.388256435072,-2.70750377634306,4.792106767107724,11,0
2313,2313,2313,47,537781,15,0,1288.0393944681782,947.537072004637,-24.86020332135832,-24.375498584276446,4,0
2314,2314,2314,47,537291,31,30,918.0662729709132,593.2838396764297,35.76346561258504,32.76611619147047,96,0
2315,2315,2315,47,536768,87,85,371.0027825208689,0.0,-19.98531224020195,20.50514677462198,115,0
2316,2316,2316,47,536769,132,0,515.0038625289689,0.0,3.0000225001689387,0.0,117,0
2317,2317,2317,47,536771,140,0,1059.0079425595693,0.0,21.668897491031203,29.95224551495315,128,0
2318,2318,2318,47,536772,89,88,1579.0118425888195,0.0,-1.0000075000566542,0.0,74,0
2319,2319,2319,47,536774,144,0,0.0,20.000150001125007,0.0,7.000052500393753,132,0
2320,2320,2320,47,537798,4,0,1825.2594951901824,963.2941918902063,-67.07802422568535,-51.3990034255139,21,0
2321,2321,2321,47,538330,28,26,1936.2156416496387,1304.5356577105142,-1.3589064718303234,-1.5657888311600343,63,0
2322,2322,2322,47,537327,34,30,482.87164136325765,629.7101258912469,-13.181969426148894,6.469028631661558,95,0
2323,2323,2323,47,536825,137,0,1799.0410984805746,77.4451710142724,-20.35967762757424,-6.91223629905231,124,0
2324,2324,2324,47,537328,128,0,651.9667399539902,630.4669657574702,-1.2908096159494562,-5.4173702547000175,111,0
2325,2325,2325,47,537329,94,92,1383.8523900257026,632.0907196304267,-37.217690888367095,1.541685068047741,107,0
2326,2326,2326,47,537841,93,92,1692.9389264451636,993.375445202472,-7.877899834046958,7.974077656342615,110,0
2327,2327,2327,47,536845,121,120,1348.0961902670506,101.51899822141395,10.101478396367613,11.576334598170321,123,0
2328,2328,2328,47,536837,104,0,26.104609096487607,94.10578607318874,-26.104609096487607,27.895128933673817,82,0
2329,2329,2329,47,537369,42,41,1119.7745126000025,673.0087750124992,-4.492369853771834,-6.033831746004125,91,0
2330,2330,2330,47,537374,40,38,1223.243782589196,678.6044693580236,4.1549374057960895,-8.875575857048034,93,0
2331,2331,2331,47,536849,107,0,188.59079845821358,113.64595893919815,-9.629290529211943,6.860644280037848,84,0
2332,2332,2332,47,926483,86,85,389.5029212719097,323.50242626819704,18.000135001012495,6.00004500033748,114,0
2333,2333,2333,47,536878,123,0,87.33635158315961,138.77119321753605,-5.994575144410077,23.168280857310577,103,0
2334,2334,2334,47,536890,110,0,1465.8975175970093,148.88133847776385,28.258682774396682,8.54690554483048,88,0
2335,2335,2335,47,537404,59,57,336.3828037402308,712.7975754674834,-27.234417727072806,24.25123767246077,90,0
2336,2336,2336,47,539454,109,0,1034.0077550581627,2039.0152926146948,-37.95167115955667,-31.744652941303002,86,0
2337,2337,2337,47,536905,66,64,1179.570020130707,163.45738712440848,51.096039486710644,13.713919664420954,31,0
2338,2338,2338,47,536906,118,0,971.1663491165832,165.5878393528899,43.828572340445824,32.19795889130325,102,0
2339,2339,2339,47,536909,108,0,1395.3268920909811,178.64645165158348,15.330170715740225,-2.6846813268177807,85,0
2340,2340,2340,47,537409,39,38,1281.5075433698662,717.8621492984876,7.1485602282209575,-9.506974801751198,94,0
2341,2341,2341,47,536902,138,0,1944.7020132292469,157.58762032336173,8.623123152960488,33.13287006410815,125,0
2342,2342,2342,47,536915,112,0,1761.0816613111456,189.66339004550937,7.903120590662638,-3.4402704373617037,97,0
2343,2343,2343,47,537427,43,41,1106.6897960946887,733.3174708498465,-0.2803687919119966,0.7719454893247075,92,0
2344,2344,2344,47,923987,13,11,1934.5145088588165,488.50366377747815,6.000045000337878,-9.000067500506248,69,0
2345,2345,2345,47,536942,20,18,1663.6991768869711,232.69914469459286,12.990952292999964,-1.8137008872364788,81,0
2346,2346,2346,47,536975,141,0,665.1848031213502,254.4029622165885,-5.568635600185987,25.959445821537003,129,0
2347,2347,2347,47,536989,90,88,1698.647488354642,279.0612948292398,6.720770178008023,5.8098814644199575,73,0
2348,2348,2348,47,925074,46,44,2000.515003862529,1277.50958132186,-3.0000225001688254,0.0,75,0
2349,2349,2349,47,538518,29,0,941.5882397392197,1407.3826814839292,1.7589975880449629,-0.8141327430735146,10,0
2350,2350,2350,47,537004,135,0,933.1169418126397,296.35276976506964,-2.5499302537755284,28.18713168958601,120,0
2351,2351,2351,47,537007,131,0,309.27823163660264,301.0338820073545,5.521322048541265,16.884916704819034,118,0
2352,2352,2352,47,539061,126,0,1329.9603891795007,1719.6891448236292,-0.9237223157770132,-10.373805103752602,105,0
2353,2353,2353,47,537014,71,0,1399.0231686251195,306.6162517255245,12.811989331869881,18.890769917350163,40,0
2354,2354,2354,47,538550,22,21,1547.1680037302765,1422.3066380012674,-7.261695325226582,24.54743624039543,50,0
2355,2355,2355,47,537049,49,48,1042.4866019579154,348.2445982403576,-5.7694118390631965,2.2586515409868757,59,0
2356,2356,2356,47,537045,19,18,1226.3074828908618,344.54410331417984,-12.814812405361181,-0.34009715212499714,80,0
2357,2357,2357,47,537066,99,98,410.8529660332743,362.1960599111909,21.674601298243946,1.563512366537566,56,0
2358,2358,2358,47,926179,67,0,428.5032137741033,425.5031912739345,6.000045000337536,12.000090000674904,37,0
2359,2359,2359,47,538086,80,0,70.05127845883128,1162.3275347654649,-39.091884580942896,43.37362492468925,46,0
2360,2360,2360,48,550669,4,0,1758.1814709644968,911.8951884646924,-35.485107415865514,-21.55937852792545,21,0
2361,2361,2361,48,549903,110,0,1494.156200371406,157.42824402259433,-1.6607867018033176,-18.245014410279087,88,0
2362,2362,2362,48,550400,39,38,1288.6561035980874,708.3551744967365,-24.38959391639719,6.190623000177085,94,0
2363,2363,2363,48,551936,126,0,1329.0366668637234,1709.3153397198764,-1.4956369166984589,8.58153050019655,105,0
2364,2364,2364,48,550662,24,0,1467.7708775096814,907.1032366809607,-22.02192036729707,13.770554495865555,17,0
2365,2365,2365,48,549912,108,0,1410.6570628067218,175.9617703247657,-22.94442927191267,-50.20761428170832,85,0
2366,2366,2366,48,549913,66,64,1230.6660596174174,177.1713067888294,-13.899948037983446,-34.197935331285144,31,0
2367,2367,2367,48,926495,86,85,407.50305627292204,329.5024712685345,12.000090000675016,-3.000022500168768,114,0
2368,2368,2368,48,550428,43,41,1106.4094273027767,734.0894163391713,-1.3981111339498966,0.16767907283497152,92,0
2369,2369,2369,48,550684,15,0,1263.17919114682,923.1615734203606,-31.256837011344714,-26.25288855852307,4,0
2370,2370,2370,48,550173,58,57,1138.2841052128306,458.9438306634819,68.98174383278297,-25.001213883801483,89,0
2371,2371,2371,48,549904,123,0,81.34177643874955,161.93947407484663,-9.360787710620484,38.41426948795564,103,0
2372,2372,2372,48,550160,12,11,1579.6680909691186,439.57309434971967,29.00843991201964,22.23476015707661,68,0
2373,2373,2373,48,550184,8,7,1850.8575111104944,474.80527026887125,13.086786400438314,7.0650064706280205,42,0
2374,2374,2374,48,550191,25,0,228.0733267419643,494.63648691766974,-1.0735246477501903,6.101144581761957,16,0
2375,2375,2375,48,549920,112,0,1768.9847819018075,186.2231196081477,-0.3553863948466187,4.370939009716636,97,0
2376,2376,2376,48,550433,59,57,309.148386013158,737.0488131399443,-64.60942530535095,-9.795900060008877,90,0
2377,2377,2377,48,549924,138,0,1953.325136382208,190.72049038746982,8.015681329350627,37.50945071016406,125,0
2378,2378,2378,48,549927,118,0,1014.9949214570288,197.7857982441932,67.90075128641968,-6.101377793965981,102,0
2379,2379,2379,48,550200,23,21,1758.1317305582363,503.99044204195053,12.570025272189016,53.50143503244489,48,0
2380,2380,2380,48,551224,47,0,706.935612496172,1282.1803632021795,-3.3407881847635963,7.487210189545294,11,0
2381,2381,2381,48,549939,20,18,1676.690129179971,230.88544380735647,7.044671769087928,-1.6562348280426988,81,0
2382,2382,2382,48,550196,115,113,1352.1600781851648,501.1366157346342,4.5439301684500615,6.9547000151593465,108,0
2383,2383,2383,48,551502,22,21,1539.9063084050495,1446.8540742416626,0.5518210853863366,3.9481326579614233,50,0
2384,2384,2384,48,550234,130,0,124.69476605316929,535.6924083223241,-45.5619846217256,-33.26424848783802,116,0
2385,2385,2385,48,551260,28,26,1934.8567351778088,1302.9698688793542,1.3229880824549127,-1.2029061078271752,63,0
2386,2386,2386,48,923993,13,11,1940.5145538591544,479.50359627697196,6.0000450003367405,6.000045000337592,69,0
2387,2387,2387,48,922964,50,48,794.5059587946913,431.50323627427207,-13.782189233214009,-3.4502367625300394,58,0
2388,2388,2388,48,549993,141,0,659.6161675211642,280.36240803812547,-4.168968238280288,32.753031171945565,129,0
2389,2389,2389,48,550012,90,88,1705.36825853265,284.87117629365974,5.376509785431836,-0.06895327089961256,73,0
2390,2390,2390,48,550269,61,0,223.9497199807769,571.52025194365,-4.51278589857364,8.229231220825111,112,0
2391,2391,2391,48,550258,62,0,343.2985932244578,561.9782123552199,-18.731912053886962,2.7138210552074047,34,0
2392,2392,2392,48,550770,93,92,1685.0610266111166,1001.3495228588147,-3.87204082708854,7.733113463712018,110,0
2393,2393,2393,48,925086,46,44,1997.51498136236,1277.50958132186,0.0,0.0,75,0
2394,2394,2394,48,549785,132,0,518.0038850291378,0.0,-2.1211579919320243,17.313599968363746,117,0
2395,2395,2395,48,549787,89,88,1578.011835088763,0.0,-1.0000075000561992,0.0,74,0
2396,2396,2396,48,550043,135,0,930.567011558864,324.5399014546556,6.6306066080762776,4.151661479073709,120,0
2397,2397,2397,48,550044,71,0,1411.8351579569894,325.5070216428747,17.56451560636333,23.94678171945765,40,0
2398,2398,2398,48,549789,87,85,351.01747028066694,20.50514677462198,-17.97762274877124,10.744593911819367,115,0
2399,2399,2399,48,550038,131,0,314.7995536851438,317.91879871217355,-1.1376833328018847,9.106257075305564,118,0
2400,2400,2400,48,550059,49,48,1036.7171901188522,350.50324978134455,-2.731346051203218,9.249260841904233,59,0
2401,2401,2401,48,550316,128,0,650.6759303380408,625.0495955027702,11.290642485443072,50.9045161942762,111,0
2402,2402,2402,48,550317,31,30,953.8297385834984,626.0499558679003,19.498389467861106,9.581499622085744,96,0
2403,2403,2403,48,549792,144,0,0.0,27.00020250151876,5.910172990286712,7.0506659127578475,132,0
2404,2404,2404,48,549795,140,0,1080.6768400506005,29.95224551495315,0.5817923339445771,2.7512704630050027,128,0
2405,2405,2405,48,550053,19,18,1213.4926704855004,344.2040061620549,-6.341478245541111,1.6469175049834917,80,0
2406,2406,2406,48,550329,94,92,1346.6346991373355,633.6324046984745,-9.940406970657703,-18.763897674617397,107,0
2407,2407,2407,48,551097,80,0,30.95939387788837,1205.7011596901546,11.97370852923708,-21.70963682572824,46,0
2408,2408,2408,48,550331,34,30,469.68967193710887,636.1791545229084,-11.732701410850268,31.09901542291527,95,0
2409,2409,2409,48,550079,99,98,432.52756733151824,363.7595722777285,-1.5188640191591392,-4.719266693929967,56,0
2410,2410,2410,48,552383,109,0,996.056083898606,2007.270639673392,21.267158122169466,3.8311803242274887,86,0
2411,2411,2411,48,549836,137,0,1778.6814208530009,70.5329347152201,35.96353777484728,46.50182001014971,124,0
2412,2412,2412,48,550607,2,0,1683.7053335496728,863.5764885386052,-38.846154153070756,-28.42023071546657,6,0
2413,2413,2413,48,550360,42,41,1115.2821427462306,666.974943266495,-2.4518775588444437,1.649790996736442,91,0
2414,2414,2414,48,550363,40,38,1227.3987199949922,669.7288935009757,-7.8835981082274875,-1.3026677429974145,93,0
2415,2415,2415,48,926191,67,0,434.50325877444084,437.50328127460944,0.0,0.0,37,0
2416,2416,2416,48,549868,121,120,1358.197668663418,113.09533281958427,-24.271741814910683,-19.47316772927742,123,0
2417,2417,2417,48,549871,107,0,178.96150792900158,120.506603219236,-25.3952313400045,27.926966929625678,84,0
2418,2418,2418,48,549875,104,0,0.0,122.00091500686257,0.0,30.00022500168751,82,0
2419,2419,2419,48,551155,27,26,1956.1197676260608,1257.8839550200407,1.9864980622078288,-2.1492913747670173,64,0
2420,2420,2420,48,551413,29,0,943.3472373272646,1406.5685487408555,3.478858892197877,0.4688020661637893,10,0
