,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,track_id_unique_pred,track_id_parent_pred
3114,3114,3114,62,651528,44,43,1822.3403249017224,1381.4650430696345,1.2549664576363284,0.4022589133796828,135,0
3115,3115,3115,62,651659,47,46,1089.3737062657256,1503.1001463818438,10.49093544723064,-2.33169311831648,113,0
3116,3116,3116,62,651532,100,98,229.25327530378502,1385.6311338294138,-11.120530356028752,-18.855770795840954,118,0
3117,3117,3117,62,651150,19,17,439.1423849991636,1064.3464116903476,0.6633304321424589,1.9229841636436047,142,0
3118,3118,3118,62,652032,152,0,1291.849972078472,1778.2155955806272,-10.73994739252885,9.29839171632375,140,0
3119,3119,3119,62,650752,158,0,2039.0152926146948,741.0055575416815,0.0,4.000030000224911,151,0
3120,3120,3120,62,651523,3,2,881.7217848022618,1373.263906686735,24.694829423105716,-15.773894690637462,96,0
3121,3121,3121,62,651779,14,12,767.0462874893464,1588.313561097783,0.32891592733562897,-2.6282351130669213,89,0
3122,3122,3122,62,650371,33,29,846.4765105112297,430.73126944960313,-6.5100702836208475,6.505014089312228,76,0
3123,3123,3123,62,651139,68,66,982.1208961170888,1039.7259572469482,2.114789202513407,5.998220842129058,87,0
3124,3124,3124,62,650757,57,55,353.53314347127474,752.1732895493134,-15.030604702233973,24.33253424436521,77,0
3125,3125,3125,62,652292,157,0,54.52411472250024,1977.145586929315,5.767035495289066,-9.116716268316397,148,0
3126,3126,3126,62,650374,7,0,1416.902334201653,433.56511953872536,9.870996569311957,-32.68510837043675,9,0
3127,3127,3127,62,651545,126,125,740.5408693079178,1397.8596576814987,7.818471183628503,-2.3104732518934266,121,0
3128,3128,3128,62,650521,10,9,1125.6659723235223,530.6520496661789,-9.024729364533867,16.323949791453856,112,0
3129,3129,3129,62,652056,91,89,146.46554063533458,1790.2342144730246,-2.8619624486963176,1.217126293542151,126,0
3130,3130,3130,62,651547,61,59,1460.9451216964871,1404.6172613550439,0.0,0.0,52,0
3131,3131,3131,62,651165,53,52,300.03412659805815,1071.7915652433053,4.370921625099527,1.083786847580086,72,0
3132,3132,3132,62,650129,56,55,1016.929335277968,251.14257125154725,2.0070103646002053,-37.94351429915329,75,0
3133,3133,3133,62,652307,48,46,613.8410469349348,1987.301898377105,-3.1685881517513512,5.208224714457629,115,0
3134,3134,3134,62,649876,49,0,1477.3221403616528,59.99333136056352,-28.667534246909103,5.677352292772063,11,0
3135,3135,3135,62,650263,50,0,1660.5115616257333,354.85425968415603,8.615581227885059,-5.899901058732723,20,0
3136,3136,3136,62,651542,45,43,1585.4614545679813,1394.9088943140725,2.629692459169973,0.4715420972856919,134,0
3137,3137,3137,62,651693,155,0,2039.0152926146948,1528.0114600859506,0.0,2.000015000112171,146,0
3138,3138,3138,62,652321,161,0,167.0012525093938,2039.0152926146948,-9.000067500506276,0.0,152,0
3139,3139,3139,62,652322,121,0,638.004785035888,2039.0152926146948,0.0,0.0,80,0
3140,3140,3140,62,651577,81,80,959.9303323960153,1446.8204910038144,-6.185880280691888,8.017454091543641,66,0
3141,3141,3141,62,649917,131,0,1236.425944493294,112.81397971895014,9.802308470211301,16.87008362649236,108,0
3142,3142,3142,62,652092,90,89,82.20511381865118,1808.704301029736,-2.81471702439508,-2.582437151351769,125,0
3143,3143,3143,62,651068,38,36,1657.7056217827053,962.0504515943097,1.4943489874094666,11.130012887321868,56,0
3144,3144,3144,62,651441,42,40,1050.452132412453,1276.4768334681994,-6.065651689982816,-1.27502618238168,131,0
3145,3145,3145,62,650547,32,30,833.8883145014746,559.6505410649875,-4.256639605963868,-12.195627478866868,145,0
3146,3146,3146,62,651702,147,0,126.38056479348757,1533.1009015065058,6.359152224544302,-22.329426445830226,133,0
3147,3147,3147,62,650294,87,85,913.9194804006917,382.6260391324033,9.249770190032905,2.625360832734032,109,0
3148,3148,3148,62,651341,18,17,476.34844299136256,1185.5353963857926,-4.5520535492030385,-1.3170428274538608,141,0
3149,3149,3149,62,651469,54,52,726.9548341123244,1318.4624768725255,-1.4942976338147669,0.7489160669272223,73,0
3150,3150,3150,62,650575,109,107,706.70734381744,580.0697992669392,1.0885670141848325,9.311954593697124,91,0
3151,3151,3151,62,651598,146,0,0.0,1466.0109950824633,0.0,11.000082500618646,130,0
3152,3152,3152,62,650446,149,0,1613.638855950624,471.7542830419477,40.06474380230293,-11.574410480901749,137,0
3153,3153,3153,62,651847,82,80,887.5807695911093,1649.495590838722,0.06157996952686062,2.3359448723074365,67,0
3154,3154,3154,62,651481,13,12,1631.198614161662,1326.4997490271064,1.7895059285988282,-0.8018807017649578,97,0
3155,3155,3155,62,651096,11,9,590.7444995475959,984.9468490236895,-2.345229701935523,4.601600941089713,111,0
3156,3156,3156,62,650462,31,30,923.8275887288568,485.59487470277975,-1.5048808118178842,9.903824180227332,144,0
3157,3157,3157,62,650709,60,59,893.425534703088,713.2038010653838,11.87373996651138,10.257008100076064,50,0
3158,3158,3158,62,649833,160,0,2004.4284735175816,42.7059376431736,7.881719458022642,0.5341408717388703,150,0
3159,3159,3159,62,652011,112,110,239.39186303684048,1750.1370861309094,5.44824633895817,0.7735682140450991,102,0
3160,3160,3160,62,651501,4,2,422.6955867429263,1347.4582221512087,-14.213608753052881,9.874764618389008,92,0
3161,3161,3161,62,651372,20,16,594.280664758567,1214.4464059957268,5.350062177257087,-3.5785064166996117,84,0
3162,3162,3162,62,651106,76,75,825.0371110784721,995.5077383487034,1.3691014609045171,0.9012343694796529,64,0
3163,3163,3163,62,651367,99,98,409.4135572634757,1210.1592750926488,-0.5319113444414256,-2.84337656615412,120,0
3164,3164,3164,62,650617,162,0,21.0350439170014,627.4288048601253,-21.0350439170014,-10.424177325418897,153,0
3165,3165,3165,62,650747,108,107,475.53825911396484,738.8434082185623,4.274518748691378,-0.16625712830364134,94,0
3166,3166,3166,62,651772,103,101,1351.634000929162,1584.1756888172076,52.329268572763795,44.362904851202295,93,0
3167,3167,3167,62,652016,140,0,1999.0903811743967,1754.1435461642902,-24.469480226356374,-38.00445390538448,123,0
3168,3168,3168,62,650736,83,0,1269.543756226853,731.8988302627916,-21.15832543358624,24.92798183570426,39,0
3169,3169,3169,62,652146,116,114,320.4223880846642,1842.3293478799387,10.53698196136304,13.216684852729484,101,0
3170,3170,3170,62,651508,25,0,630.9594620218659,1350.8320998828806,-18.205562618646127,32.36994912225964,23,0
3171,3171,3171,62,651892,111,110,459.1332223470945,1670.1303527206271,32.03054115946333,12.032363952195055,100,0
3172,3172,3172,63,664330,63,61,1462.4399814822546,1424.4848744462881,67.88487836575064,49.2320657287164,154,0
3173,3173,3173,63,664843,90,89,79.39039679425609,1806.1218638783841,-2.0484474108752124,-2.568036018760949,125,0
3174,3174,3174,63,663938,19,17,439.80571543130606,1066.2693958539912,4.276007141664309,-4.890987709010688,142,0
3175,3175,3175,63,664320,45,43,1588.0911470271512,1395.3804364113582,-4.5099476874117945,-1.972736916005488,134,0
3176,3176,3176,63,664321,126,125,748.3593404915463,1395.549184429605,10.118188093679693,-11.364552260175516,121,0
3177,3177,3177,63,662938,50,0,1669.1271428536186,348.95435862542325,1.7046544783338504,-8.523463084363698,20,0
3178,3178,3178,63,664220,42,40,1044.3864807224702,1275.2018072858175,-3.0305090412246045,-0.4105119277635367,131,0
3179,3179,3179,63,662556,49,0,1448.6546061147437,65.67068365333559,-13.276940414427829,10.808080186907887,11,0
3180,3180,3180,63,664467,155,0,2039.0152926146948,1530.011475086063,-49.50151674253676,-13.798930522393675,146,0
3181,3181,3181,63,664721,140,0,1974.620900948041,1716.1390922589057,14.505641959396145,27.39152377384017,123,0
3182,3182,3182,63,663062,7,0,1426.7733307709652,400.8800111682887,-6.763961680420152,-2.9053384394509294,9,0
3183,3183,3183,63,663956,53,52,304.4050482231576,1072.8753520908854,-0.7800456292580407,0.048099480721248256,72,0
3184,3184,3184,63,664597,103,101,1403.9632695019254,1628.5385936684095,-2.0852255927195533,8.867874459881705,93,0
3185,3185,3185,63,663317,109,107,707.7959108316247,589.3817538606362,5.552293135545142,3.718646341774728,91,0
3186,3186,3186,63,663851,38,36,1659.199970770115,973.1804644816316,-3.586695928359859,4.752393131776898,56,0
3187,3187,3187,63,664361,81,80,953.7444521153236,1454.837945095358,4.93825741598846,-6.6476169226655175,66,0
3188,3188,3188,63,664108,18,17,471.79638944215935,1184.2183535583385,-1.9683146148865944,-1.7294240492876725,141,0
3189,3189,3189,63,664610,82,80,887.6423495606357,1651.8315357110293,-3.531254307589052,-2.850089318829077,67,0
3190,3190,3190,63,663207,31,30,922.322707917039,495.4986988830072,6.219624953708832,8.050021818800019,144,0
3191,3191,3191,63,665018,157,0,60.291150217789315,1968.0288706609986,8.376591210317299,-6.814617969349227,148,0
3192,3192,3192,63,663358,162,0,0.0,617.0046275347065,0.0,3.000022500168712,153,0
3193,3193,3193,63,3141395,152,0,1281.110024685943,1787.5139872969507,0.3033535571430548,10.076326649891598,140,0
3194,3194,3194,63,664247,54,52,725.4605364785097,1319.2113929394527,8.54217377503005,-24.776320798024468,73,0
3195,3195,3195,63,664139,20,16,599.6307269358241,1210.8678995790272,1.898689141349564,-3.5376974443322524,84,0
3196,3196,3196,63,664136,99,98,408.8816459190343,1207.3158985264947,-1.6666546284890271,-2.744039535299862,120,0
3197,3197,3197,63,664911,116,114,330.95937004602723,1855.5460327326682,0.7663593213878244,4.78141426917,101,0
3198,3198,3198,63,663116,33,29,839.9664402276088,437.2362835389153,10.267304023636939,-9.130280900428886,76,0
3199,3199,3199,63,663874,76,75,826.4062125393767,996.4089727181827,1.5927255920089465,-0.6353046364090461,64,0
3200,3200,3200,63,664771,112,110,244.84010937579862,1750.9106543449545,5.511343159243153,-1.8894856005013023,102,0
3201,3201,3201,63,663872,11,9,588.3992698456602,989.5484499647793,-3.123473308638381,0.6670482961704921,111,0
3202,3202,3202,63,664385,146,0,0.0,1477.011077583082,0.0,-31.000232501743994,130,0
3203,3203,3203,63,664260,13,12,1632.9881200902605,1325.6978683253415,6.008532732945922,2.7044677529004275,97,0
3204,3204,3204,63,664283,4,2,408.48197798987337,1357.3329867695975,-20.967535668953246,9.162190564693674,92,0
3205,3205,3205,63,664280,62,61,1405.5848714308133,1355.764031470491,-13.374578317818305,-12.729942173380095,155,0
3206,3206,3206,63,665054,48,46,610.6724587831834,1992.5101230915632,-3.804819344911493,3.680636206166355,115,0
3207,3207,3207,63,664284,3,2,906.4166142253673,1357.4900119960976,-1.2023994324398473,4.701595578135311,96,0
3208,3208,3208,63,664668,111,110,491.16376350655787,1682.1627166728222,12.30515472229331,4.3384850564305,100,0
3209,3209,3209,63,664534,14,12,767.375203416682,1585.685325984716,3.0276830517614144,-0.4010491697388261,89,0
3210,3210,3210,63,663511,60,59,905.2992746695993,723.4608091654598,27.441864667843326,54.866827246860225,50,0
3211,3211,3211,63,792018,57,55,338.50253876904077,776.5058237936786,-45.00033750253125,30.00022500168734,77,0
3212,3212,3212,63,664811,91,89,143.60357818663823,1791.4513407665665,-5.2027573979668205,1.3631323265358333,126,0
3213,3213,3213,63,665064,161,0,158.00118500888755,2039.0152926146948,-2.000015000112512,0.0,152,0
3214,3214,3214,63,664430,147,0,132.73971701803185,1510.7714750606754,-2.612601998705003,0.2590892760044881,133,0
3215,3215,3215,63,663023,87,85,923.1692505907243,385.2513999651374,1.5034015862171373,10.223663739982667,109,0
3216,3216,3216,63,664300,100,98,218.1327449477562,1366.7753630335726,-0.8036878772400939,0.6336001795605171,118,0
3217,3217,3217,63,664418,47,46,1099.8646417129562,1500.7684532635276,6.4242058514748805,-1.0305795836206926,113,0
3218,3218,3218,63,662627,131,0,1246.2282529635052,129.6840633454425,-0.2325395285643026,9.169095225160476,108,0
3219,3219,3219,63,663267,32,30,829.6316748955107,547.4549135861205,5.647650960381725,-1.3721746554658694,145,0
3220,3220,3220,63,663268,10,9,1116.6412429589886,546.9759994576327,-0.7371969533794527,7.632058082677076,112,0
3221,3221,3221,63,662522,160,0,2012.3101929756049,43.24007851491247,10.295763736211256,7.254025920375567,150,0
3222,3222,3222,63,663546,158,0,2039.0152926146948,745.0055875419064,0.0,-1.000007500055858,151,0
3223,3223,3223,63,663551,83,0,1248.3854307932668,756.8268120984959,-32.45927403918995,43.167194209680034,39,0
3224,3224,3224,63,664188,41,40,830.6362633156143,1259.3258150013635,4.257961439976498,-7.429331263367658,132,0
3225,3225,3225,63,662770,56,55,1018.9363456425683,213.199056952394,-8.839164738293562,-11.338519394664646,75,0
3226,3226,3226,63,663538,108,107,479.81277786265633,738.6771510902588,8.346450155923037,-2.918622076752058,94,0
3227,3227,3227,63,663920,68,66,984.235685319602,1045.7241780890772,-6.547644626230067,-0.1541146991696678,87,0
3228,3228,3228,63,664310,44,43,1823.5952913593592,1381.8673019830142,1.9138087512853872,-0.11429043091106905,135,0
3229,3229,3229,63,663158,149,0,1653.703599752927,460.1798725610458,20.2480275518742,9.593481196110305,137,0
3230,3230,3230,63,664311,25,0,612.7538994032197,1383.2020490051405,-11.543016923991447,38.64982010554832,23,0
3231,3231,3231,64,674440,155,0,1989.5137758721576,1516.212544563669,20.878865002750896,10.190771591866225,146,0
3232,3232,3232,64,674434,47,46,1106.288847564431,1499.737873679907,1.6772003157855124,-3.2394732614659465,113,0
3233,3233,3233,64,673409,162,0,0.0,620.0046500348752,0.0,4.000030000225024,153,0
3234,3234,3234,64,674309,62,61,1392.210293112995,1343.0340892971112,22.735749982289466,36.5721169216456,155,0
3235,3235,3235,64,674437,147,0,130.12711501932685,1511.03056433668,1.465732270149516,-4.944279686933214,133,0
3236,3236,3236,64,674330,4,2,387.5144423209202,1366.4951773342916,-9.313804057301981,4.095853721028334,92,0
3237,3237,3237,64,674331,100,98,217.3290570705161,1367.4089632131333,2.329577779385005,24.430482461370048,118,0
3238,3238,3238,64,675091,48,46,606.8676394382719,1996.1907592977293,-9.286677764887827,1.0210151463954844,115,0
3239,3239,3239,64,674326,3,2,905.2142147929276,1362.1916075742329,-0.7587764525848115,-1.374258612929225,96,0
3240,3240,3240,64,672791,56,55,1010.0971809042748,201.86053755772926,5.825449966300539,6.740451087559251,75,0
3241,3241,3241,64,672660,49,0,1435.377665700316,76.47876384024347,31.334984931694635,75.6283819103263,11,0
3242,3242,3242,64,674346,126,125,758.4775285852259,1384.1846321694297,10.145091034299297,-16.862024703071484,121,0
3243,3243,3243,64,673067,7,0,1420.009369090545,397.9746727288377,1.9593314303876923,-10.242855730882807,9,0
3244,3244,3244,64,673963,19,17,444.08172257297036,1061.3784081449803,0.4324119454687434,1.5110130146983918,142,0
3245,3245,3245,64,674731,140,0,1989.126542907437,1743.530616032746,-4.3274425473575775,-5.731671620173984,123,0
3246,3246,3246,64,674345,44,43,1825.5091001106448,1381.7530115521024,7.354337258869236,-0.7492070043240346,135,0
3247,3247,3247,64,674350,45,43,1583.5811993397394,1393.4076994953527,0.58081770777153,-0.5235628990346868,134,0
3248,3248,3248,64,673580,158,0,2039.0152926146948,744.0055800418504,-19.696113392527877,5.535431894494536,151,0
3249,3249,3249,64,675106,161,0,156.00117000877503,2039.0152926146948,0.0,0.0,152,0
3250,3250,3250,64,673059,87,85,924.6726521769417,395.47506370512,7.079122858677124,22.38523396699855,109,0
3251,3251,3251,64,673571,108,107,488.1592280185794,735.7585290135067,1.150260510292071,-0.3076366828531718,94,0
3252,3252,3252,64,674595,103,101,1401.8780439092059,1637.4064681282916,-0.11120340264824337,6.438823625210032,93,0
3253,3253,3253,64,674208,41,40,834.8942247555908,1251.8964837379958,2.5686254027743867,3.782165176201033,132,0
3254,3254,3254,64,673953,68,66,977.688040693372,1045.5700633899078,-8.007417769041924,-4.25854462626603,87,0
3255,3255,3255,64,674599,82,80,884.1110952530469,1648.9814463922007,-0.5329438367131161,-4.339093388916808,67,0
3256,3256,3256,64,672959,50,0,1670.8317973319522,340.4308955410596,1.544546135723749,2.1995402117257754,20,0
3257,3257,3257,64,673202,149,0,1673.9516273048016,469.7733537571562,27.2768361591734,-10.550187175073233,137,0
3258,3258,3258,64,673329,32,30,835.2793258558925,546.0827389306546,4.790667387473945,-3.822736774445957,145,0
3259,3259,3259,64,673975,53,52,303.62500259389964,1072.9234515716066,-1.6278492986233462,1.7135641436111655,72,0
3260,3260,3260,64,674231,42,40,1041.3559716812456,1274.7912953580542,1.2021500965106495,4.2107334329032255,131,0
3261,3261,3261,64,674743,112,110,250.3514525350418,1749.0211687444532,-4.6595773153868265,-0.7900709634000123,102,0
3262,3262,3262,64,673333,10,9,1115.9040460056092,554.6080575403098,-2.8179717411990173,-0.08465311278325771,112,0
3263,3263,3263,64,673610,60,59,932.7411393374427,778.32763641232,21.937424807781667,15.274613200058186,50,0
3264,3264,3264,64,674891,116,114,331.72572936741506,1860.3274470018384,-2.011364330217532,0.3954243381272136,101,0
3265,3265,3265,64,674371,25,0,601.2108824792283,1421.8518691106885,-30.442442837599515,32.06057690280955,23,0
3266,3266,3266,64,674112,18,17,469.82807482727287,1182.4889295090504,0.8698340745819451,-0.936845595891782,141,0
3267,3267,3267,64,673882,38,36,1655.6132748417554,977.9328576134084,-1.4562802568832467,-0.5479298703162385,56,0
3268,3268,3268,64,673373,109,107,713.34820396717,593.1004002024109,-1.6998226855679377,5.092741558212879,91,0
3269,3269,3269,64,674397,146,0,0.0,1446.010845081338,0.0,6.000045000337651,130,0
3270,3270,3270,64,672721,131,0,1245.9957134349409,138.85315857060294,-20.508194841484734,-5.508910768744472,108,0
3271,3271,3271,64,674646,111,110,503.46891822885107,1686.5012017292527,14.351471250991779,6.255792397736967,100,0
3272,3272,3272,64,672599,160,0,2022.6059567118161,50.49410443528804,16.409335902879093,3.5063005677494843,150,0
3273,3273,3273,64,674263,54,52,734.0027102535397,1294.4350721414282,-5.366488352202509,-14.774957893368766,73,0
3274,3274,3274,64,673130,33,29,850.2337442512458,428.1060026384864,8.957941624588216,-12.37109104219303,76,0
3275,3275,3275,64,674539,14,12,770.4028864684434,1585.2842768149771,0.3251740000366681,2.92730396430511,89,0
3276,3276,3276,64,673896,11,9,585.2757965370221,990.2154982609495,-2.8971631951678773,12.269308295444606,111,0
3277,3277,3277,64,674153,99,98,407.21499129054536,1204.5718589911949,0.13659097126463848,-1.5631086066930493,120,0
3278,3278,3278,64,675049,157,0,68.66774142810661,1961.2142526916489,2.5827687252255487,0.522464796209988,148,0
3279,3279,3279,64,674799,152,0,1281.4133782430858,1797.5903139468426,0.09784943110889804,14.245357842831256,140,0
3280,3280,3280,64,673901,76,75,827.9989381313858,995.7736680817737,-7.671984257274516,5.705197981238031,64,0
3281,3281,3281,64,673632,83,0,1215.9261567540766,799.9940063081758,-25.338987792104486,42.78322405196353,39,0
3282,3282,3282,64,674401,81,80,958.682709531312,1448.1903281726925,-0.5046313131972511,-6.22729697498994,66,0
3283,3283,3283,64,674791,91,89,138.4008207886714,1792.8144730931024,-0.7926653508070274,6.779950017470808,126,0
3284,3284,3284,64,674426,63,61,1530.3248598480054,1473.7169401750045,20.584949465935786,31.331694019839233,154,0
3285,3285,3285,64,674300,13,12,1638.9966528232073,1328.4023360782421,-3.7089970325328063,-2.8541130802452703,97,0
3286,3286,3286,64,792059,57,55,293.50220126650953,806.5060487953659,3.000022500168768,6.000045000337536,77,0
3287,3287,3287,64,673266,31,30,928.5423328707477,503.5487207018071,8.279263194708392,-8.748790144662905,144,0
3288,3288,3288,64,674162,20,16,601.5294160771738,1207.330202134695,-0.19515614827071204,0.17634954031768754,84,0
3289,3289,3289,64,674805,90,89,77.34194938338089,1803.5538278596232,1.6111742333054622,-0.43481016770238057,125,0
3290,3290,3290,65,681866,3,2,904.4554383403428,1360.8173489613037,2.806064392688654,9.798545160161213,96,0
3291,3291,3291,65,681103,108,107,489.3094885288714,735.4508923306537,7.843637668613668,-2.8339085506947868,94,0
3292,3292,3292,65,681999,47,46,1107.9660478802166,1496.498400418441,7.19094988543543,5.14207756212727,113,0
3293,3293,3293,65,680204,131,0,1225.487518593456,133.3442478018585,-31.531091197802876,5.066968156858195,108,0
3294,3294,3294,65,680077,160,0,2039.0152926146948,54.00040500303752,0.0,4.000030000225003,150,0
3295,3295,3295,65,682368,90,89,78.95312361668637,1803.1190176919208,2.606103776073184,2.480782186369879,125,0
3296,3296,3296,65,682241,111,110,517.8203894798429,1692.7569941269894,2.520064431723996,2.9645517305405065,100,0
3297,3297,3297,65,682631,163,0,159.00119250894383,2039.0152926146948,1.0000075000562276,0.0,156,0
3298,3298,3298,65,682117,14,12,770.7280604684801,1588.2115807792825,0.3291618068826665,-0.6365120373850459,89,0
3299,3299,3299,65,682373,152,0,1281.511227674195,1811.835671789673,-24.07151356235385,-1.0675770540015035,140,0
3300,3300,3300,65,681497,68,66,969.68062292433,1041.3115187636417,-3.9935547056018095,-4.708373002425105,87,0
3301,3301,3301,65,681887,44,43,1832.8634373695136,1381.0038045477786,-2.410874422099141,-1.9905549530985809,135,0
3302,3302,3302,65,680732,31,30,936.8215960654562,494.79993055714414,2.8015099448804217,9.144126990732332,144,0
3303,3303,3303,65,681757,41,40,837.4628501583653,1255.6786489141969,2.1926921208996646,2.087998413899868,132,0
3304,3304,3304,65,681885,62,61,1414.9460430952845,1379.6062062187568,21.793107899678265,17.036710434209226,155,0
3305,3305,3305,65,682002,63,61,1550.909809313941,1505.0486341948438,17.782300180185985,16.19858603126886,154,0
3306,3306,3306,65,681875,4,2,378.20063826361815,1370.5910310553195,0.1942035860780038,7.477535270963472,92,0
3307,3307,3307,65,682003,147,0,131.59284728947637,1506.0862846497464,2.404880054114841,-6.8616618980356625,133,0
3308,3308,3308,65,681872,126,125,768.6226196195253,1367.3226074663582,0.7690311760292161,-6.034126229834556,121,0
3309,3309,3309,65,680618,33,29,859.1916858758342,415.7349115962934,0.0,0.0,76,0
3310,3310,3310,65,680875,109,107,711.648381281602,598.1931417606238,0.4538431552905422,-6.4238260202843085,91,0
3311,3311,3311,65,680232,49,0,1466.7126506320105,152.10714575056974,21.162964575986045,35.0467433556598,11,0
3312,3312,3312,65,681896,100,98,219.65863484990112,1391.8394456745034,4.028314706591772,13.581870286517189,118,0
3313,3313,3313,65,681897,45,43,1584.162017047511,1392.884136596318,-2.7941881570543505,0.20561459322152587,134,0
3314,3314,3314,65,681250,83,0,1190.5871689619726,842.7772303601395,-2.4227994119098644,21.555803082674398,39,0
3315,3315,3315,65,792101,57,55,296.5022237666783,812.5060937957035,-25.351611739687534,14.06461377341884,77,0
3316,3316,3316,65,681510,19,17,444.5141345184391,1062.889421159679,6.253920329228437,0.13189029713998934,142,0
3317,3317,3317,65,680506,50,0,1672.3763434676764,342.6304357527853,-0.08378618189817644,-1.6612256889731043,20,0
3318,3318,3318,65,681787,42,40,1042.5581217777562,1279.0020287909574,-4.170861165094266,4.843774979336787,131,0
3319,3319,3319,65,681790,54,52,728.6362219013373,1279.6601142480595,2.019844416023376,-8.591064559564757,73,0
3320,3320,3320,65,682038,155,0,2010.3926408749087,1526.4033161555355,0.0,0.0,146,0
3321,3321,3321,65,681527,53,52,301.99715329527623,1074.6370157152178,3.083571058717609,-2.4659608105839648,72,0
3322,3322,3322,65,682295,140,0,1984.79910036008,1737.798944412572,0.0,0.0,123,0
3323,3323,3323,65,681140,158,0,2019.3191792221673,749.5410119363451,9.350545546990817,6.748207844844501,151,0
3324,3324,3324,65,680629,87,85,931.7517750356187,417.8602976721185,27.75542126835353,-10.357241399196539,109,0
3325,3325,3325,65,682186,103,101,1401.7668405065579,1643.8452917535012,8.06671124524587,14.067174790381616,93,0
3326,3326,3326,65,681675,18,17,470.69790890185476,1181.552083913159,3.24290762734222,-0.7473365515375008,141,0
3327,3327,3327,65,682187,82,80,883.5781514163338,1644.6423530032835,-0.11989082128002335,-2.0644920800014006,67,0
3328,3328,3328,65,682312,112,110,245.69187521965497,1748.2310977810532,4.798930842678487,2.1323481282922785,102,0
3329,3329,3329,65,682573,157,0,71.25051015333216,1961.7367174878589,2.5366166306214524,0.7272240679969855,148,0
3330,3330,3330,65,680798,32,30,840.0699932433664,542.2600021562088,5.06420470257774,25.156389442213587,145,0
3331,3331,3331,65,681181,60,59,954.6785641452243,793.6022496123783,18.894139029632925,11.902447066440573,50,0
3332,3332,3332,65,681939,81,80,958.1780782181148,1441.9630311977025,4.269768222375205,-13.515656629592286,66,0
3333,3333,3333,65,681815,13,12,1635.287655790674,1325.5482229979966,-0.9982227489861089,-2.3597076869243665,97,0
3334,3334,3334,65,682452,116,114,329.71436503719747,1860.7228713399645,1.1741223676692127,-2.8898026502863563,101,0
3335,3335,3335,65,680917,162,0,0.0,624.0046800351003,0.0,-4.000030000225024,153,0
3336,3336,3336,65,681705,99,98,407.35158226180994,1203.0087503845018,-0.42253829565021306,-0.7095606001114447,120,0
3337,3337,3337,65,681955,25,0,570.7684396416287,1453.9124460134979,-15.320887992144435,15.065988412003891,23,0
3338,3338,3338,65,681440,38,36,1654.156994584872,977.3849277430922,-0.9793681466223916,2.097797945541174,56,0
3339,3339,3339,65,681953,146,0,0.0,1452.0108900816754,0.0,1.0000075000561992,130,0
3340,3340,3340,65,680807,10,9,1113.0860742644102,554.5234044275264,0.7740859652435574,-7.4651212091450825,112,0
3341,3341,3341,65,682363,91,89,137.60815543786438,1799.5944231105732,-2.8967661039243064,-0.4380739083433127,126,0
3342,3342,3342,65,680313,56,55,1015.9226308705753,208.60098864528854,-13.964024101900918,6.812652482207199,75,0
3343,3343,3343,65,682617,48,46,597.5809616733841,1997.2117744441248,-4.126370667961055,-4.462242258543029,115,0
3344,3344,3344,65,681714,20,16,601.334259928903,1207.5065516750126,3.0953299605081384,0.4936439602663541,84,0
3345,3345,3345,65,681456,76,75,820.326953874111,1001.4788660630118,-5.485270803180582,6.109322963371707,64,0
3346,3346,3346,65,681457,11,9,582.3786333418541,1002.4848065563943,-2.754996169285164,13.500886086470928,111,0
3347,3347,3347,65,680566,7,0,1421.9687005209325,387.73181699795487,4.7187795028976325,-6.713850378275765,9,0
3348,3348,3348,65,680695,149,0,1701.2284634639745,459.2231665820829,42.34594918570315,-37.39824868380924,137,0
3349,3349,3349,66,692360,91,89,134.71138933394008,1799.1563492022299,-6.210425576711912,-2.642875351175462,126,0
3350,3350,3350,66,691336,83,0,1188.1643695500625,864.3330334428139,2.610931302059498,0.5373168483210975,39,0
3351,3351,3351,66,691976,25,0,555.4475516494844,1468.978434425502,-9.44830254127453,9.71091120513347,23,0
3352,3352,3352,66,690575,7,0,1426.6874800238306,381.01796661967916,-17.176908694545546,-9.515180348782167,9,0
3353,3353,3353,66,692111,14,12,771.0572222753627,1587.5750687418972,-0.8573775520467279,-2.731241705268303,89,0
3354,3354,3354,66,692236,111,110,520.3404539115669,1695.72154585753,-19.83670013341361,-7.20888201255093,100,0
3355,3355,3355,66,692615,163,0,160.00120000900006,2039.0152926146948,-6.00004500033748,0.0,156,0
3356,3356,3356,66,690074,160,0,2039.0152926146948,58.00043500326253,0.0,9.000067500506248,150,0
3357,3357,3357,66,691483,38,36,1653.1776264382495,979.4827256886334,1.6502096049600825,12.013449381904135,56,0
3358,3358,3358,66,692377,152,0,1257.4397141118409,1810.768094735672,9.906037290195854,8.156394643874819,140,0
3359,3359,3359,66,691737,99,98,406.92904396615967,1202.2991897843906,-2.6808494015007227,3.176717724226137,120,0
3360,3360,3360,66,691743,20,16,604.4295898894111,1208.000195635279,-0.9692766420731688,1.808852598860085,84,0
3361,3361,3361,66,691868,13,12,1634.2894330416875,1323.1885153110725,0.5101654142554253,0.05605798666920237,97,0
3362,3362,3362,66,692368,90,89,81.55922739275954,1805.5997998782907,-0.19431563753101955,0.03878516001759635,125,0
3363,3363,3363,66,690961,162,0,0.0,620.0046500348752,0.0,0.0,153,0
