,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,track_id_unique_pred,track_id_parent_pred
528,528,528,37,488757,11,0,576.1404089476235,1625.9062582026816,7.2663000752310145,2.675470875890141,9,0
529,529,529,37,487410,16,0,1186.878840834219,824.4726567822714,-19.962302653032566,-21.195953503246766,12,0
530,530,530,37,487602,23,0,1483.0077289801754,945.6043069361752,11.933880096376017,7.234733929153322,17,0
531,531,531,37,486559,25,0,544.8597687578463,306.0668460874044,8.31644313122149,7.926701275488767,20,0
532,532,532,37,487935,28,0,1593.1597010678972,1144.8960445731536,10.595715911510753,-0.7784598120870214,23,0
533,533,533,37,487195,4,3,885.0128015381172,673.8920313863829,3.352260536859717,0.3985173899528718,16,0
534,534,534,37,486618,13,12,1024.7983908111396,343.3282326848592,41.768262742098386,-27.45582293013149,32,0
535,535,535,37,488634,31,0,1990.7681216872606,1546.6244318528402,-5.010966535332726,-17.24031114113677,26,0
536,536,536,38,497159,23,0,1494.9416090765515,952.8390408653287,5.843983487486639,6.076248748275133,17,0
537,537,537,38,496869,16,0,1166.9165381811865,803.2767032790248,-21.933323735038584,-10.729848753512327,12,0
538,538,538,38,496868,33,0,1991.0136839849965,800.7525042018947,-10.20416609736435,-15.385068534637073,30,0
539,539,539,38,496515,18,0,1089.8627317367022,558.952866798051,9.723854447695429,8.986178708338118,6,0
540,540,540,38,498241,11,0,583.4067090228548,1628.5817290785715,1.5519667904395646,1.6621127070754935,9,0
541,541,541,38,498112,31,0,1985.7571551519281,1529.3841207117034,-35.71193204581914,11.412539099912696,26,0
542,542,542,38,495951,34,0,0.0,226.0016950127126,0.0,2.000015000112484,33,0
543,543,543,38,497966,17,0,1054.6823391870585,1435.6682373885894,59.660808690514145,8.531063430002634,1,0
544,544,544,38,496245,14,12,960.4255344517187,397.07350078924867,-0.16566233193145766,-1.1111352979621074,31,0
545,545,545,38,935229,28,0,1603.755416979408,1144.1175847610664,-1.4923306240859802,-2.984661248171052,23,0
546,546,546,38,496691,4,3,888.3650620749768,674.2905487763358,-3.749429718782381,2.3656380103010406,16,0
547,547,547,38,497407,8,7,604.1338290414799,1104.4863946075068,-17.515246590201627,2.868280843571484,29,0
548,548,548,38,497535,22,0,0.0,1209.0090675680067,0.0,-2.0000150001123984,18,0
549,549,549,38,495774,10,0,1697.372274077561,96.885715167843,-6.4733208326942995,-15.158239670038741,7,0
550,550,550,38,495643,32,0,833.4542444794781,26.474470991401873,-0.10179709118324354,-0.038206198107072716,27,0
551,551,551,38,496091,13,12,1066.5666535532382,315.87240975472764,92.78258179254613,-43.34775511653697,32,0
552,552,552,38,496986,5,3,1065.8667816681914,857.1359004865699,23.169599269883967,32.70483505921265,15,0
553,553,553,38,497401,9,7,732.8095461222915,1094.7973276892938,55.316082606929854,-4.336367249904471,28,0
554,554,554,38,496088,25,0,553.1762118890679,313.9935473628932,-7.456488890998912,-4.679555503905419,20,0
555,555,555,39,510759,11,0,584.9586758132941,1630.2438417856472,0.6359290761101875,-0.3421644767449834,9,0
556,556,556,39,509378,16,0,1144.9832144461482,792.5468545255122,-12.503495388748432,-6.238375674052462,12,0
557,557,557,39,508161,32,0,833.3524473882949,26.4362647932948,-0.1540050004036857,2.4658682596345862,27,0
558,558,558,39,509568,5,3,1089.0363809380754,889.8407355457823,9.883891652442571,15.461551618401472,15,0
559,559,559,39,510464,17,0,1114.3431478775726,1444.1993008185925,43.263789594729815,-245.84633668435526,1,0
560,560,560,39,935241,28,0,1602.263086355322,1141.132923512895,-1.4923306240850711,0.0,23,0
561,561,561,39,509034,18,0,1099.5865861843977,567.9390455063891,26.14802789901978,-7.395919544581263,6,0
562,562,562,39,509705,23,0,1500.785592564038,958.9152896136037,20.96696856712242,13.966162771340466,17,0
563,563,563,39,508503,34,0,0.0,228.0017100128251,34.340953046827224,9.286443775518704,33,0
564,564,564,39,508759,14,12,960.2598721197876,395.9623654912866,-18.748965579549235,18.506571567135783,31,0
565,565,565,39,509175,4,3,884.6156323561945,676.6561867866367,-5.6764548452925965,15.569383634838006,16,0
566,566,566,39,508564,13,12,1159.3492353457846,272.52465463819067,46.86136787004148,-26.28100718535819,32,0
567,567,567,39,510002,22,0,0.0,1207.0090525678945,26.52735824036085,-11.479521604896949,18,0
568,568,568,39,508624,25,0,545.7197229980688,309.3139918589877,-12.571339176959667,-12.899980690472148,20,0
569,569,569,39,508254,10,0,1690.8989532448666,81.72747549780426,-6.438488234854957,-17.590062614046502,7,0
570,570,570,39,509886,8,7,586.6185824512783,1107.3546754510783,-59.15610112823617,7.6109665566568765,29,0
571,571,571,39,509369,33,0,1980.8095178876324,785.3674356672575,-45.68648796051957,-15.033957135958984,30,0
572,572,572,39,509881,9,7,788.1256287292215,1090.4609604393893,74.01617543672,-7.455306782874004,28,0
573,573,573,39,510616,31,0,1950.0452231061088,1540.7966598116159,-1.8442586468543136,8.280632223438031,26,0
574,574,574,40,522147,23,0,1521.7525611311605,972.8814523849443,36.10481575060476,15.745063462986085,17,0
575,575,575,40,523010,31,0,1948.2009644592545,1549.077292035054,3.662010148890431,-3.5331936226191374,26,0
576,576,576,40,520641,32,0,833.1984423878912,28.902133052929386,-3.6377903590145024,1.9547722020095684,27,0
577,577,577,40,523809,35,0,2039.0152926146948,2039.0152926146948,-56.00042000315034,0.0,34,0
578,578,578,40,521824,33,0,1935.1230299271128,770.3334785312985,-31.15202357110093,-22.523437498672024,30,0
579,579,579,40,520684,10,0,1684.4604650100118,64.13741288375775,-11.331450688657696,-17.088368708828057,7,0
580,580,580,40,521002,13,12,1206.2106032158258,246.24364745283245,6.394523099982735,-3.997887377069219,32,0
581,581,581,40,521066,25,0,533.1483838211092,296.41401116851563,-48.893606306351785,-13.929671647710393,20,0
582,582,582,40,521482,18,0,1125.7346140834177,560.5431259618077,-21.969075236461094,7.784886012685888,6,0
583,583,583,40,522281,9,7,862.1418041659415,1083.0056536565153,67.41773467813448,-2.7714020537782744,28,0
584,584,584,40,522422,17,0,1157.6069374723027,1198.352964134237,120.57754771216331,-93.404413168274,1,0
585,585,585,40,521845,16,0,1132.4797190573995,786.3084788514598,-10.117214224669171,-7.284137637475853,12,0
586,586,586,40,523124,11,0,585.5946048894042,1629.9016773089022,-6.435201810877402,2.036866004511012,9,0
587,587,587,40,522419,22,0,26.52735824036085,1195.5295309629973,34.59503262009225,-23.856466187556638,18,0
588,588,588,40,521265,14,12,941.5109065402382,414.4689370584224,6.395432372705728,-4.769635461648875,31,0
589,589,589,40,521680,4,3,878.9391775109019,692.2255704214748,1.3674685870280427,0.907632631615229,16,0
590,590,590,40,522032,5,3,1098.920272590518,905.302287164184,4.946121239762307,11.631203560869947,15,0
591,591,591,40,522320,8,7,527.4624813230422,1114.9656420077354,-57.24512237694773,12.065761378065648,29,0
592,592,592,40,935253,28,0,1600.770755731237,1141.132923512895,0.0,0.0,23,0
593,593,593,40,520985,34,0,34.340953046827224,237.28815378834375,-13.33076783535168,1.3053004628841904,33,0
594,594,594,41,537512,4,3,880.3066460979303,693.13320305309,-1.87404403236576,2.0900239035842105,16,0
595,595,595,41,537865,5,3,1103.8663938302802,916.9334907250535,-16.0787400663703,-17.404217700548198,15,0
596,596,596,41,538987,11,0,579.1594030785268,1631.9385433134134,-4.035921804514828,0.4920431990765337,9,0
597,597,597,41,537581,33,0,1903.971006356012,747.8100410326265,-45.70222853074189,-26.55670661306169,30,0
598,598,598,41,536416,32,0,829.5606520288768,30.856905254938955,1.7160533175465391,-0.1051579799446749,27,0
599,599,599,41,537317,18,0,1103.7655388469564,568.3280119744937,9.099092543856386,-2.6385671108999977,6,0
600,600,600,41,538182,22,0,61.122390860453116,1171.6730647754407,50.007984377459394,-25.319911084319077,18,0
601,601,601,41,538854,31,0,1951.8629746081451,1545.544098412435,-6.738784262150147,4.2329281036072635,26,0
602,602,602,41,536775,25,0,484.2547775147574,282.4843395208052,-10.774556391462507,-12.320810816286382,20,0
603,603,603,41,935265,28,0,1600.770755731237,1141.132923512895,-4.4769918722572575,0.0,23,0
604,604,604,41,537626,16,0,1122.3625048327303,779.024341213984,-13.694075903698607,-12.38260779651921,12,0
605,605,605,41,537980,23,0,1557.857376881765,988.6265158479302,-12.024881753603267,-5.73302550299718,17,0
606,606,606,41,538110,17,0,1278.1844851844658,1104.948550965963,-168.20341382262382,-16.454663838100032,1,0
607,607,607,41,538079,9,7,929.559538844076,1080.234251602737,43.2089860183105,-16.895209364813127,28,0
608,608,608,41,536432,10,0,1673.1290143213541,47.049044174929705,-22.98369942758404,-15.253274548632927,7,0
609,609,609,41,538128,8,7,470.21735894609435,1127.0314033858008,-8.284203314771618,2.2909115440670567,29,0
610,610,610,41,536721,34,0,21.01018521147553,238.593454251228,-21.01018521147553,-10.591744238402896,33,0
611,611,611,41,536725,13,12,1212.6051263158085,242.2457600757633,18.83746403842429,-7.381921292758221,32,0
612,612,612,41,537013,14,12,947.9063389129441,409.6993015967735,-3.2589654864998465,-15.251826857282653,31,0
613,613,613,41,539638,35,0,1983.0148726115444,2039.0152926146948,0.0,0.0,34,0
614,614,614,42,546090,13,12,1231.4425903542328,234.86383878300504,17.569411400506393,-2.3049681529338955,32,0
615,615,615,42,935277,28,0,1596.2937638589794,1141.132923512895,-13.430975616769276,1.4923306240857528,23,0
616,616,616,42,546124,25,0,473.4802211232949,270.1635287045188,-17.199829050330607,-9.124612519240316,20,0
617,617,617,42,548270,11,0,575.1234812740122,1632.4305865124895,5.878947086747985,-4.914332703960326,9,0
618,618,618,42,546063,34,0,0.0,228.0017100128251,0.0,-11.000082500618703,33,0
619,619,619,42,547407,8,7,461.9331556313228,1129.3223149298676,-17.026716971840983,2.5263725681847973,29,0
620,620,620,42,547204,23,0,1545.832495128162,982.8934903449333,-13.153001993270207,-10.026349062423265,17,0
621,621,621,42,547429,22,0,111.1303752379125,1146.3531536911216,37.548745853288175,-26.139278411165837,18,0
622,622,622,42,546310,14,12,944.6473734264439,394.4474747394909,6.635884021732862,4.1671506634276065,31,0
623,623,623,42,546566,18,0,1112.8646313908127,565.6894448635937,4.5484860720009666,6.013709082641412,6,0
624,624,624,42,547302,9,7,972.7685248623864,1063.339042237924,6.9526041153379765,-23.26617012326233,28,0
625,625,625,42,548135,31,0,1945.124190345995,1549.7770265160425,-4.488923332782632,9.934627874964916,26,0
626,626,626,42,546846,16,0,1108.6684289290317,766.6417334174647,-12.331115512068207,-5.466467139944598,12,0
627,627,627,42,545776,32,0,831.2767053464232,30.751747274994287,1.2369254845932574,8.118056906105219,27,0
628,628,628,42,545778,10,0,1650.1453148937699,31.795769626296767,-23.133112302250765,-31.795769626296767,7,0
629,629,629,42,547347,17,0,1109.981071361842,1088.493887127863,-143.13533720434245,44.95254377976471,1,0
630,630,630,42,547061,5,3,1087.78765376391,899.5292730245056,-16.441271147307816,-2.670661555292213,15,0
631,631,631,42,546743,4,3,878.4326020655643,695.2232269566742,9.38963387506476,0.2700755403819812,16,0
632,632,632,42,546775,33,0,1858.2687778252696,721.2533344195648,-35.27481505037008,-14.902206325397515,30,0
633,633,633,43,555338,34,0,0.0,217.00162751220643,35.13221969031797,-12.714874278023473,33,0
634,634,634,43,556430,5,3,1071.346382616602,896.8586114692134,-4.6907543206486935,-7.4268603775230995,15,0
635,635,635,43,556558,23,0,1532.6794931348913,972.8671412825098,13.470739717033439,9.639583021377577,17,0
636,636,636,43,556751,8,7,444.90643865948175,1131.8486874980524,-10.653812723384533,6.225448173572887,29,0
637,637,637,43,556225,16,0,1096.3373134169638,761.1752662775203,-13.595664489562294,-5.10618231928845,12,0
638,638,638,43,555938,18,0,1117.4131174628135,571.7031539462351,26.690785223446714,0.9858719906205806,6,0
639,639,639,43,557478,31,0,1940.635267013212,1559.7116543910074,-5.914121190983452,5.041739908058844,26,0
640,640,640,43,556134,33,0,1822.9939627749,706.3511280941672,-5.831460390300207,-10.624562175848947,30,0
641,641,641,43,557575,11,0,581.0024283607601,1627.5162538085294,-5.03584469674513,1.1657969060802316,9,0
642,642,642,43,555623,14,12,951.283257448177,398.6146254029185,7.130773792770697,10.894541806415134,31,0
643,643,643,43,555384,25,0,456.28039207296433,261.03891618527854,13.291413624913789,7.314078242400058,20,0
644,644,644,43,556728,22,0,148.6791210912007,1120.2138752799558,22.14127566269332,-11.636380614793556,18,0
645,645,645,43,556124,4,3,887.822235940629,695.4933024970562,3.451352126002348,-0.010679441472916551,16,0
646,646,646,43,555037,32,0,832.5136308310165,38.86980418109951,-9.246086489412278,2.736516197841766,27,0
647,647,647,43,555358,13,12,1249.0120017547392,232.55887063007114,11.835885123490016,8.769134522188494,32,0
648,648,648,43,935289,28,0,1582.8627882422104,1142.625254136981,-19.400298113111827,-10.446314368598447,23,0
649,649,649,43,556754,17,0,966.8457341574997,1133.4464309076275,-167.9284827572881,-10.259503587708195,1,0
650,650,650,43,556627,9,7,979.7211289777243,1040.0728721146615,-9.656261214216217,-19.34630349961435,28,0
651,651,651,43,555030,10,0,1627.0122025915189,0.0,-11.000082500618193,0.0,7,0
652,652,652,44,573224,31,0,1934.7211458222287,1564.7533942990658,1.4107064394543158,1.6772206022949376,26,0
653,653,653,44,573321,11,0,575.9665836640149,1628.6820507146094,7.0346864408946885,-4.034004998004775,9,0
654,654,654,44,571631,18,0,1144.1039026862604,572.6890259368557,7.77391528981002,1.5458006010859435,6,0
655,655,655,44,572480,8,7,434.25262593609716,1138.0741356716255,-9.744394126469556,2.1953835661047383,29,0
656,656,656,44,570722,32,0,823.2675443416043,41.60632037894126,-2.4548148687778166,-1.4982742860870104,27,0
657,657,657,44,571362,14,12,958.4140312409476,409.5091672093337,25.569079880183487,-3.7616725201382337,31,0
658,658,658,44,935301,28,0,1563.4624901290986,1132.1789397683826,-10.446314368598678,0.0,23,0
659,659,659,44,571940,16,0,1082.7416489274012,756.0690839582318,-12.064506298901279,-9.348532744484828,12,0
660,660,660,44,572344,9,7,970.0648677635083,1020.7265686150473,-24.312969223370715,-28.47280748447281,28,0
661,661,661,44,572440,22,0,170.82039675389402,1108.5774946651622,12.946612643619574,-12.084527643841055,18,0
662,662,662,44,571834,4,3,891.2735880666313,695.4826230555832,-2.180848400500963,8.68565414697332,16,0
663,663,663,44,571835,33,0,1817.1625023846,695.7265659183182,-4.414014064010416,-1.7059455140893078,30,0
664,664,664,44,571100,13,12,1260.8478868782292,241.32800515225964,-34.18182737562188,9.712239645941594,32,0
665,665,665,44,571039,34,0,35.13221969031797,204.2867532341829,36.73057236747592,-11.264948756348646,33,0
666,666,666,44,572465,17,0,798.9172514002112,1123.1869273199195,-126.43014211827291,-22.78511019733014,1,0
667,667,667,44,570706,10,0,1616.0121200909011,0.0,-18.00013500101295,0.0,7,0
668,668,668,44,572147,5,3,1066.6556282959534,889.4317510916902,-0.7767142336263078,-2.1146258415400325,15,0
669,669,669,44,571124,25,0,469.57180569787806,268.35299442767854,61.25914736397283,31.39057854638321,20,0
670,670,670,44,572308,23,0,1546.1502328519255,982.5067243038874,21.411782482069388,13.183683347933764,17,0
671,671,671,45,584105,14,12,983.9831111211313,405.7474946891954,21.688004349571887,-24.51697626985896,31,0
672,672,672,45,583915,25,0,530.8309530618509,299.74357297406175,50.2661705271861,0.9244936466935768,20,0
673,673,673,45,584559,4,3,889.0927396661302,704.1682772025566,-7.169885792472655,15.964105457153664,16,0
674,674,674,45,585216,17,0,672.4871092819385,1100.4018171225894,-53.445805151956165,-47.389402475492936,1,0
675,675,675,45,583777,34,0,71.86279205779387,193.02180447783425,-29.267273650839318,-33.5510251786807,33,0
676,676,676,45,585090,23,0,1567.5620153339944,995.6904076518213,6.331551547288427,2.0468060889526214,17,0
677,677,677,45,584547,33,0,1812.7484883205893,694.020620404229,-29.76643848785602,-6.798210928065032,30,0
678,678,678,45,584388,18,0,1151.8778179760704,574.2348265379418,9.574687343383856,2.4743263517603964,6,0
679,679,679,45,583462,10,0,1598.0119850898886,0.0,-23.000172501293946,0.0,7,0
680,680,680,45,934528,11,0,583.0012701049096,1624.6480457166047,4.4769918722561215,-1.4923306240852985,9,0
681,681,681,45,585210,22,0,183.7670093975136,1096.4929670213212,9.232469794754307,-10.053438608817489,18,0
682,682,682,45,584891,5,3,1065.8789140623269,887.3171252501503,1.520023469736998,5.344697753332866,15,0
683,683,683,45,583869,13,12,1226.6660595026076,251.0402447982013,-19.51546526601669,7.856636297895593,32,0
684,684,684,45,585085,9,7,945.7518985401376,992.2537611305744,-9.49747432394588,-17.436800072903107,28,0
685,685,685,45,583486,32,0,820.8127294728264,40.10804609285425,1.4130166271510234,1.4602314362940874,27,0
686,686,686,45,585246,8,7,424.50823180962766,1140.2695192377305,0.12241595776862367,2.0017452886254428,29,0
687,687,687,45,585907,31,0,1936.131852261683,1566.4306149013614,-7.116281171655372,-5.939178619911448,26,0
688,688,688,45,584630,16,0,1070.6771426285,746.720551213747,-11.354272915223644,-9.468436356406414,12,0
689,689,689,45,935313,28,0,1553.0161757605,1132.1789397683826,0.0,-1.4923306240862075,23,0
690,690,690,46,597160,9,7,936.2544242161915,974.8169610576712,-25.05253690621373,1.3142726694973137,28,0
691,691,691,46,597288,22,0,192.99947919226787,1086.4395284125037,6.138567366502372,1.1872104878805203,18,0
692,692,692,46,595759,10,0,1575.0118125885945,0.0,0.0,0.0,7,0
693,693,693,46,934537,11,0,587.4782619771657,1623.1557150925196,0.0,0.0,9,0
694,694,694,46,598113,31,0,1929.015571090028,1560.4914362814495,3.299707128611544,-15.70767186644457,26,0
695,695,695,46,596769,16,0,1059.3228697132763,737.2521148573405,-17.935283122864575,-2.9296174545864915,12,0
696,696,696,46,596100,13,12,1207.1505942365907,258.8968810960968,-6.2084885985534575,2.1084383767360464,32,0
697,697,697,46,595782,32,0,822.2257460999774,41.56827752914835,1.8677463989689609,3.385188985152645,27,0
698,698,698,46,596281,14,12,1005.6711154707033,381.2305184193364,18.51559549733281,-31.189180201449343,31,0
699,699,699,46,597049,5,3,1067.398937532064,892.6618230034833,4.267442544101414,7.3534282004064835,15,0
700,700,700,46,597337,8,7,424.63064776739634,1142.2712645263555,-13.356642351525238,6.606509036635089,29,0
701,701,701,46,596696,33,0,1782.9820498327329,687.222409476164,-54.35628634013074,8.630936174788301,30,0
702,702,702,46,596731,4,3,881.9228538736577,720.1323826597103,5.347770551095209,9.361195667155245,16,0
703,703,703,46,935325,28,0,1553.0161757605,1130.6866091442967,0.0,0.0,23,0
704,704,704,46,597180,23,0,1573.893566881283,997.7372137407738,-3.6213747497572513,0.7020985223231264,17,0
705,705,705,46,596561,18,0,1161.4525053194545,576.7091528897022,15.526707743280669,-6.247826275061697,6,0
706,706,706,46,595952,34,0,42.59551840695456,159.47077929915355,-9.095256267403322,-11.969625102621903,33,0
707,707,707,46,597232,17,0,619.0413041299822,1053.0124146470964,135.53680573820841,68.41215146842342,1,0
708,708,708,46,596150,25,0,581.097123589037,300.6680666207553,14.544609314731247,2.441267944078163,20,0
709,709,709,47,618926,22,0,199.1380465587703,1087.6267389003842,-12.470059766975966,17.819882901103938,18,0
710,710,710,47,617454,34,0,33.50026213955124,147.50115419653162,-12.000093900734775,-20.00015650122464,33,0
711,711,711,47,618350,16,0,1041.3875865904117,734.322497402754,-6.168298192755401,-0.006489169419751306,12,0
712,712,712,47,935337,28,0,1553.0161757605,1130.6866091442967,-1.4923306240852985,-1.4923306240850711,23,0
713,713,713,47,619011,8,7,411.27400541587104,1148.8777735629908,-2.471566998324249,-1.208507074374893,29,0
714,714,714,47,617731,14,12,1024.186710968036,350.0413382178872,39.162227688336095,-46.98325865884043,31,0
715,715,715,47,617317,32,0,824.0934924989464,44.953466514300985,-9.479628599512012,3.5587411548027816,27,0
716,716,716,47,617669,25,0,595.6417329037682,303.1093345648335,14.336028931427677,-0.6188250916640641,20,0
717,717,717,47,618277,33,0,1728.6257634926026,695.8533456509523,-46.45803029435297,11.632129334418664,30,0
718,718,718,47,617625,13,12,1200.9421056380372,261.00531947283287,14.55809403283024,-0.8523068264198059,32,0
719,719,719,47,618329,4,3,887.2706244247528,729.4935783268655,-1.5082240779209997,4.574614575196847,16,0
720,720,720,47,618747,9,7,911.201887309978,976.1312337271686,-31.260968278915357,-5.7156498364262225,28,0
721,721,721,47,619613,31,0,1932.3152782186392,1544.783764415005,1.6009760982749413,-3.0808982230257698,26,0
722,722,722,47,618780,23,0,1570.2721921315258,998.4393122630968,-4.5101005569138115,-2.5892496039255093,17,0
723,723,723,47,618960,17,0,754.5781098681907,1121.4245661155196,-51.059438913409174,34.2618124000162,1,0
724,724,724,47,618642,5,3,1071.6663800761655,900.0152512038896,5.89570530422202,4.168113558284063,15,0
725,725,725,47,934549,11,0,587.4782619771657,1623.1557150925196,2.9846612481711645,-1.4923306240855254,9,0
726,726,726,47,618068,18,0,1176.979213062735,570.4613266146404,23.37993953061596,-8.94848078950713,6,0
727,727,727,48,620712,13,12,1215.5001996708675,260.15301264641306,14.868639398136336,-0.9434673212824124,32,0
728,728,728,48,621804,23,0,1565.7620915746122,995.8500626591716,-5.378937380215348,-3.0104166628715348,17,0
729,729,729,48,621423,33,0,1682.1677331982496,707.485474985371,-21.692540974571557,7.832891073854058,30,0
730,730,730,48,620366,36,0,1810.0135751018126,0.0,6.000045000337878,0.0,35,0
731,731,731,48,622030,8,7,408.80243841754685,1147.6692664886161,0.4498366590879073,4.141864349525804,29,0
732,732,732,48,621985,22,0,186.66798679179428,1105.4466218014882,21.768649456124226,-8.828163305725868,18,0
733,733,733,48,934565,11,0,590.4629232253368,1621.663384468434,-31.338943105795806,0.0,9,0
734,734,734,48,620761,14,12,1063.3489386563722,303.05807955904663,9.342551954495775,-6.739120747700099,31,0
735,735,735,48,621465,16,0,1035.2192883976563,734.3160082333342,-6.451317292601742,-4.949140835105595,12,0
736,736,736,48,621785,9,7,879.9409190310623,970.4155838907424,-28.683179272173792,7.225948733241237,28,0
737,737,737,48,620760,25,0,609.9777618351958,302.49050947316937,64.0804534152726,3.523713219030697,20,0
738,738,738,48,621464,4,3,885.7624003468318,734.0681929020624,-2.2414583721794092,5.090600085972824,16,0
739,739,739,48,622618,31,0,1933.916254316914,1541.7028661919794,-2.0472327635102374,0.3039512319203368,26,0
740,740,740,48,3132827,34,0,21.50016823881647,127.500997695307,8.000062600489848,24.00018780146951,33,0
741,741,741,48,621692,5,3,1077.5620853803875,904.1833647621736,-1.7705714634594187,-3.46876850145884,15,0
742,742,742,48,622044,17,0,703.5186709547818,1155.686378515536,48.95456017324216,-22.326348009524736,1,0
743,743,743,48,935349,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,23,0
744,744,744,48,621205,18,0,1200.359152593351,561.5128458251332,31.508670198063783,10.215618810448065,6,0
745,745,745,48,620407,32,0,814.6138638994344,48.51220766910377,4.766858932208834,-2.3955619069138194,27,0
746,746,746,49,631114,23,0,1560.3831541943964,992.8396459963001,-10.756112062686954,-9.673148839741202,17,0
747,747,747,49,630410,18,0,1231.8678227914147,571.7284646355813,21.73672437846108,-0.3932790696289885,6,0
748,748,748,49,629901,14,12,1072.6914906108675,296.31895881134653,13.047985752840988,-13.940171168768929,31,0
749,749,749,49,631247,22,0,208.4366362479185,1096.6184584957623,10.818279793161139,-10.311288180295376,18,0
750,750,750,49,629505,36,0,1816.013620102151,0.0,-8.000060000450048,0.0,35,0
751,751,751,49,629856,13,12,1230.3688390690038,259.2095453251306,18.533975431379762,-1.7755697780453945,32,0
752,752,752,49,630656,33,0,1660.475192223678,715.318366059225,-20.228831006127397,0.6997505002501612,30,0
753,753,753,49,629538,32,0,819.3807228316432,46.116645762189954,4.74965208138417,-7.454629761880548,27,0
754,754,754,49,935361,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,23,0
755,755,755,49,631320,8,7,409.2522750766346,1151.8111308381415,0.8262266029229863,4.194905942478044,29,0
756,756,756,49,630683,16,0,1028.7679711050546,729.3668673982288,-12.152774650516221,-9.305908096031203,12,0
757,757,757,49,629914,25,0,674.0582152504685,306.0142226922001,42.271743288917826,3.2567887604061525,20,0
758,758,758,49,630714,4,3,883.5209419746526,739.1587929880353,4.8133582847966645,6.869371259071954,16,0
759,759,759,49,632031,31,0,1931.8690215534039,1542.0068174238995,-4.167266357487962,0.8274377342122534,26,0
760,760,760,49,631102,9,7,851.2577397588885,977.6415326239836,-2.1316419228738823,0.3981313861485205,28,0
761,761,761,49,630993,5,3,1075.791513916928,900.7145962607149,-0.138538197302978,3.5035825180953,15,0
762,762,762,49,3132849,34,0,29.500230839306315,151.50118549677651,-10.000078250612306,-26.000203451592,33,0
763,763,763,49,631286,17,0,752.4732311280237,1133.3600305060113,109.15996243273443,-49.227076103174106,1,0
764,764,764,49,934577,11,0,559.1239801195411,1621.663384468434,0.0,-1.4923306240852985,9,0
765,765,765,50,648488,25,0,716.3299585393863,309.2710114526064,3.3661496688315538,-2.3587909681185693,20,0
766,766,766,50,648458,14,12,1085.7394763637087,282.3787876425776,7.824004966473013,-7.926877682079464,31,0
767,767,767,50,935373,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,23,0
768,768,768,50,650445,31,0,1927.7017551959161,1542.8342551581118,-4.505597919536285,0.4316783028675673,26,0
769,769,769,50,648015,36,0,1808.0135601017007,0.0,-2.0000150001123984,0.0,35,0
770,770,770,50,649551,23,0,1549.6270421317097,983.1664971565586,-14.238100943998687,-8.28814034598247,17,0
771,771,771,50,649711,17,0,861.6331935607582,1084.1329544028372,89.72835614260714,-7.598340193821741,1,0
772,772,772,50,3132873,34,0,19.500152588694007,125.50098204518451,-10.000078250612306,-28.00021910171448,33,0
773,773,773,50,648417,13,12,1248.9028145003836,257.43397554708525,10.956387667728903,-0.002204999990055968,32,0
774,774,774,50,648899,18,0,1253.6045471698758,571.3351855659522,2.95273777096736,6.069892981649447,6,0
775,775,775,50,649122,16,0,1016.6151964545385,720.0609593021976,-9.77861240606046,-6.96608165152054,12,0
776,776,776,50,649442,5,3,1075.6529757196251,904.2181787788104,4.080199130726214,2.436663624635571,15,0
777,777,777,50,649542,9,7,849.1260978360149,978.039664010132,-13.182457506530568,-13.384291459640622,28,0
778,778,778,50,649176,4,3,888.3343002594493,746.0281642471073,-6.736947721985644,2.8862190335373725,16,0
779,779,779,50,934589,11,0,559.1239801195411,1620.1710538443488,0.0,0.0,9,0
780,780,780,50,648030,32,0,824.1303749130274,38.6620160003094,-5.0454014234242095,8.144194903323973,27,0
781,781,781,50,649714,22,0,219.25491604107964,1086.3071703154671,-18.337087552617128,13.984337027103038,18,0
782,782,782,50,649109,33,0,1640.2463612175507,716.0181165594753,-20.45944681082256,-2.4118942741508818,30,0
783,783,783,50,649782,8,7,410.07850167955775,1156.0060367806198,-0.4559196474283453,-0.29602442566351783,29,0
784,784,784,51,646057,33,0,1619.7869144067279,713.6062222853243,-25.936308186410546,2.3145487942797445,30,0
785,785,785,51,646056,16,0,1006.8365840484779,713.0948776506772,2.671315350834675,0.41070553051145003,12,0
786,786,786,51,645834,18,0,1256.5572849408431,577.4050785476018,8.95261767414513,-13.900669125598142,6,0
787,787,787,51,645037,32,0,819.0849734896033,46.80621090363336,4.226191047817338,-6.496857867187773,27,0
788,788,788,51,646445,9,7,835.9436403294842,964.6553725504916,-1.446627193464337,-6.009882614187857,28,0
789,789,789,51,646636,22,0,200.91782848846248,1100.29150734257,0.4129804628317686,1.4923233434572012,18,0
790,790,790,51,645007,36,0,1806.0135451015885,0.0,11.500676947199507,17.50013693857155,35,0
791,791,791,51,934601,11,0,559.1239801195411,1620.1710538443488,-5.969322496342329,0.0,9,0
792,792,792,51,647296,31,0,1923.19615727638,1543.2659334609793,-4.532437554746823,-2.6010721731734066,26,0
