,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
382,382,19,9,306522,60,59,773.2300981124132,915.6365784759937,7.2628552756062845,-3.545475349036792,4.811879125872679,-2.7839520434715723,12.974730558974445,-8.714221015901558,23.861353088343435,-10.896204077137668,35.766801581688696,-21.71156074155488,33.53542592843712,-29.09397031592391,23.206336486509944,-14.356510679210599,27.449459351940607,-19.84656507884631,56,0
383,383,34,9,307812,96,0,934.7142111706004,1975.4318368868646,-0.5672474304981279,-2.9355570300458567,2.1311487927230246,0.9181751132143744,-5.043787712376798,4.394927967246076,-10.627304465562133,10.124483833180195,-9.085780750829713,13.105770330564384,-22.016251220766765,8.158944966720583,-9.631459604676934,12.814622320990114,-13.693639665235992,8.290725430274732,22,0
384,384,4,9,307045,3,2,573.995476225415,1354.1422592718725,0.1705327614674843,-0.5087881509657564,-0.6665207993235072,1.1839814801494413,7.249223836321223,-0.9955790605292804,25.73418305716484,23.265943436107587,53.485952682057714,26.608569130595694,70.06831573029831,16.634732000808757,19.3068663196234,6.035805099478239,32.479434363859696,18.391312436509907,82,0
385,385,33,9,305761,93,92,313.03253883724517,345.3177670686885,-5.338324143284582,3.8435874443477474,-8.216063478392698,6.135680059832453,-21.318023565893885,12.135522248438122,-55.19713924380972,37.813182863792974,-123.49609336772735,107.0210944749889,-150.43507112883444,121.41513031275952,-37.90072073566961,22.24856607209631,-81.18961437871133,57.79962390240274,78,0
386,386,5,9,307436,37,36,1954.0468864302027,1654.0552174654356,-0.768356826875106,-2.1369228655487404,-4.484831444111934,-0.021585238308716725,-4.677126569701841,-13.30361128830441,26.31664400112868,3.9797672573963614,84.9684061844921,40.957495129908686,0.0,0.0,7.614240197920253,-10.056865796210102,57.07776946179479,25.36382625295437,7,0
387,387,20,9,305771,49,0,1363.2030200658305,349.05331524605486,-0.9027151510929344,24.892394093896712,22.693862800750818,36.72339614819282,-28.69301124076401,73.44985352771096,-35.05739282570107,132.19919369933183,-55.41792954256857,164.50709880071003,-52.708670164840214,155.19545190941056,-23.801574292907844,97.63613026632136,-41.060231193619984,155.827705937372,11,0
388,388,129,9,307830,121,0,830.0865327795904,1986.8912180447244,3.514550150142213,-8.178875249028124,5.683322610220215,-8.652850654649,9.475533675014047,-6.1952399544345536,18.768419675186685,-20.614616688571004,26.47665299212179,-30.135750685384888,36.05539989779447,-48.68541174267715,13.381596588421983,-14.49587319267971,24.378818927088105,-24.17395758205703,80,0
389,389,38,9,306039,109,107,442.77286559949687,578.3434881858378,0.4342537388561141,1.9802507438054129,0.9539433944266308,3.9424749577962084,11.4592332308967,4.9771246435090015,34.629888340864625,1.4647571567279556,84.2789769157967,-26.993420490412745,118.5891038609389,-98.462465393328,20.675992016277565,4.730041357788082,58.30774704588441,-6.1666082460767475,55,0
390,390,90,9,307698,103,101,1096.9285446576641,1872.1556469419734,7.873424261011905,-11.748392040400176,7.8284658883274005,-18.9893995176551,8.748524318305954,-26.63394717436495,8.462214002713608,-26.56380766386269,7.232446511102352,-32.297317584873554,8.600948126291312,-38.82822291867069,7.134146892030913,-26.060176678846346,4.007628274430317,-28.736232900576855,83,0
391,391,22,9,305778,33,29,980.8829023691336,351.853658574183,-1.0838689261146328,0.453713336582041,-7.1926364673257694,3.413420206687817,-13.59452288770649,4.501170745780712,-45.578638512875955,16.517739202285327,-79.20401076470887,36.94231328376475,-149.52228054598834,84.67507909168644,-31.767286588610894,1.970872634797672,-54.90560396922001,17.716781511377746,75,0
392,392,18,9,306930,54,52,535.8170100903482,1260.7566280372812,2.609021898358492,0.6310499037140289,19.52358886066748,1.7401189538843482,24.376878670028077,1.7735919159133573,21.72610687915244,1.1019129753283323,30.994768461651233,0.940618671217635,37.2800550857221,-3.198844542283041,21.536834390756887,0.5116299507310487,28.057191073106303,0.5925816086398754,65,0
393,393,13,9,307324,14,12,1012.0643071780307,1561.093252918619,-7.162643393486405,21.984032204697538,-10.638350002654194,39.42109597811623,-12.435026851433122,42.041573596777646,-44.37838472682496,44.598662187954474,-105.67764519874879,63.498202051294136,-164.90072179182027,65.65740523009731,-22.634841837544517,29.548975681574802,-61.869639289614156,54.91926135108861,74,0
394,394,21,9,307709,48,46,910.8468596804448,1889.2998439299688,1.3057745147540345,-2.131850421739273,1.095640361138294,1.4899069635555406,4.3083480601782185,6.93104757101014,3.3654415736866667,14.976457153727779,8.023933402132343,8.003929763406633,8.784463219257873,-13.29961381430303,3.825751951893835,16.668645534886082,4.378657916341922,10.01702594210724,105,0
395,395,82,9,307838,77,75,387.89018895100935,1998.476667398069,4.2736599124758055,9.754468543409756,9.163078298994662,26.683593986890852,22.1128860720533,40.53862521662518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0
396,396,4,9,307321,4,2,516.0189716705503,1557.6617476846207,-0.8899600373541716,-0.1713108525611915,-6.383621579243879,3.322423241599381,-10.695086626351326,-2.1693822974536943,-13.063597819405912,-23.722386345183626,-32.78916814386116,-88.26087711188211,-37.88688455656671,-110.01825477570787,-7.248870829906536,-10.589532541326207,-20.453675005775835,-51.20767491675133,70,0
397,397,40,10,334851,112,110,494.2038683764569,1639.444221161743,32.81350114697011,21.824874475565142,51.03875087531401,44.92181040834862,94.34956049007714,86.5191911492359,153.5410078624437,163.43570224718383,198.1895602063355,189.09864623917838,200.05278041269764,159.18335104703988,128.0383259525894,128.31942661371795,182.48437379222423,184.8870174489832,70,0
398,398,134,10,334979,89,0,75.77268774603026,1770.9195400882056,-3.747120662418851,-0.9131626248686188,-7.619293184178872,-9.187067434958863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
399,399,19,10,333837,60,59,808.9968996941024,893.9250177344386,-1.1244107284948086,-1.4508412176503498,-4.472345314810127,2.0203999290482666,-2.2313756532515754,-7.382409574369035,39.337211943851344,-7.731545572673327,99.10733800903722,-50.675785402100466,118.65225054522888,-62.00104094767437,19.262479993676948,-16.59660778262503,87.33805409674427,-39.35152442512015,56,0
400,400,82,10,333965,76,75,810.0788571992986,1002.0035337201796,13.695209578935078,-2.959599914241835,14.525355240103526,-5.744638444088538,21.42154682689716,-12.465439246571007,25.92846527497489,-10.876411871215963,7.075844676233943,-4.717008893881712,-41.230693603337045,7.280718901756586,26.91519463916302,-12.756550566262716,16.828666329714792,-6.45554533544464,66,0
401,401,19,10,333836,61,59,1086.854444098524,891.8007103354031,2.104555109476223,1.1852436367759085,1.4453814417249755,2.1941474703866106,1.1007384904969513,-2.0606116469457447,4.153738462844785,3.206002214941009,11.72389907121942,33.010530145548614,16.100202519879073,49.235316656698046,1.4455691067473708,-7.048974630814768,8.257227055439671,20.782795113326074,50,0
402,402,25,10,334601,81,80,941.559767725448,1468.8080527027607,2.494242289924273,-1.6808430106593732,5.306535470051131,-8.165559600499362,7.765118908982799,-19.645596986036708,17.708398529397076,-33.19406344909203,19.650422338688365,-41.33015399968167,21.236557048126198,-40.37026471884747,15.812865708744425,-28.14402509701972,16.770550754391593,-37.33193902582138,67,0
403,403,145,10,333704,17,16,610.154696597039,798.3542245365155,0.493424814396235,6.901891927347492,-1.6367399625069083,11.17690401870027,-4.131068740441833,18.82167138392685,-12.51255066085298,37.55676024202626,-95.70114983119456,123.4123263189024,-132.8479778918449,157.50663018426062,-4.0826695408825335,28.473574052298204,-31.38171089254183,52.98765531969764,101,0
404,404,21,10,334984,47,46,1014.4089659822097,1776.6422951189181,1.6707980139975689,0.8799015705023976,2.6065716554066967,-0.13891559640205742,6.013677681049899,-8.736973749211984,4.0514787421791425,-18.837661811446427,-6.814346309392249,-5.892032299082531,-8.252786693009398,1.9450967276113715,8.019736698942324,-18.148301639617106,0.7339203939970957,-23.92070960825049,103,0
405,405,47,10,332683,131,0,1517.1373201983497,16.423709339139574,-10.126017613579961,-16.423709339139574,-26.126137614480058,-16.423709339139574,-34.40281754497846,9.955929726005117,-56.26971575953347,13.304689544317947,-61.75457921230236,12.94487682816609,-66.30431816080545,11.769479381995016,-53.22498005432407,12.070052529622455,-59.913221488930034,11.254243104568006,98,0
406,406,30,10,334218,87,85,405.23900423831856,1190.3539394399113,4.0250769427539685,-3.0328013303067114,-0.4210342102166464,-4.293312871767057,2.9775558568996985,-25.57255431643671,104.68135556678571,-108.47247930692673,117.09015944593102,-122.04504377266744,136.29571914143276,-135.43937623221018,64.56732958229145,-80.15805103353841,114.19356105399766,-117.12625717256151,92,0
407,407,4,10,334602,4,2,483.2298035266891,1469.400870572739,6.019591426751107,-8.039959643802147,6.013980672718956,-15.789044644110847,-5.097716412705552,-21.757377663825764,-12.429022580525613,-45.379656477332894,-40.7376008382924,-89.34187729633803,-37.774546800975315,-120.37659127203324,-0.6257443811298913,-30.50422700566128,-22.091712604410077,-60.3346579846675,76,0
408,408,17,10,334868,64,0,1406.6734613483106,1668.4031098394064,10.284378542924514,2.5650859166835294,9.449047532462828,12.02809167520104,19.601196969665125,28.101893689123017,41.49616975355343,89.57092170546161,57.25306393509141,128.29073235344006,82.74877864318228,172.21087255594148,39.86847492657694,65.86097790980261,52.47190174004732,105.873556948525,16,0
409,409,3,10,333463,58,0,2039.0152926146948,621.0046575349318,-26.76409917486899,-32.75566917672245,-37.87553788155674,-24.154581753136878,-58.445998963005415,-4.152079911508508,-94.164095693631,11.941778693315882,-140.81308979420487,16.70398043174771,-185.43958812470527,7.0530166844689575,-74.22190698015244,5.629228573894807,-118.678488401888,10.256154854260217,24,0
410,410,120,10,790175,135,0,1928.5144638584795,41.5003112523344,6.000045000337195,-3.000022500168754,-6.000045000337651,-15.000112500843766,6.000045000337195,-24.000180001350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,0
411,411,119,10,334864,127,125,24.117163678460887,1664.5917666277396,-24.117163678460887,8.420780966367374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,0
412,412,2,10,333331,50,0,1430.1004095416529,471.9102545094867,13.62199365938659,0.5685218697778396,15.53216706666126,1.293961483195801,19.077624327286006,1.2485871701406952,11.755134346325347,3.0962139339348482,24.639436418041438,2.7338041783316385,27.225434934374327,-6.281189940585308,15.160113718479804,3.5300789445732903,16.50340168390062,0.14511445380077248,11,0
413,413,50,10,334995,140,0,2004.0270636234839,1788.5532579331734,8.101126090338768,11.455200242262665,-7.759293913087731,-11.378048169334305,-15.608725047262626,-22.310450830525728,-8.012093511207695,-8.539907833047664,-34.33623975895239,-36.40075440789929,-12.288580461283571,-1.1226171218452237,-21.00415477147385,-29.01498758239201,-30.97597479642127,-35.179864740519406,109,0
414,414,4,10,334482,3,2,627.4814289074727,1380.7508284024682,13.895668740412814,-1.5798104684886312,12.201540048034644,-2.9819945352853665,16.58236304824061,-9.973837129786943,44.43626548411271,-6.7316863181074496,69.77910297081962,0.6011132499177165,107.60645840061727,-13.679167181251614,36.284487606198006,-9.400835865156749,59.72094486674905,-5.801818646750236,82,0
415,415,7,10,335005,67,66,1369.8096106902178,1794.3403983442936,6.535896551196402,4.918071882283812,8.479848298541581,12.691528892364433,20.549116096108264,19.045152876539987,44.688675884083516,56.66112349806622,69.6112531715878,105.40539352823521,87.42943729159809,132.6265614873507,31.41003048737821,33.329766430542804,58.22039519735063,81.20595275081018,88,0
416,416,11,10,335133,27,26,105.2299562013916,1942.6063374492205,2.943237556792852,0.947972039720753,2.2676449941483128,14.863453201129232,-2.3034715648780804,19.190865642274044,7.589403083373469,34.18491770272726,25.154913899049372,56.79682902307081,34.74204983533019,58.6734726406221,1.9569846854977868,26.87306171240129,12.825789389762265,36.755518762369775,54,0
417,417,12,10,332837,7,0,1326.3439331235093,125.86123344966462,0.9413614490390501,-2.312360525054231,-2.8383626954241663,2.0366323353047298,-8.845519934636966,-4.537422856291101,-12.51036231846615,14.930453015323696,-2.7984161447661795,36.29273909555657,52.44074277277922,46.95615802180744,-12.087796576325214,3.0391390404841587,-20.547388334056226,15.211985271948251,9,0
418,418,22,10,333351,30,29,892.2124053843463,499.080135212632,13.503002485521392,-14.694228424357163,16.326268294638222,-16.262321342940766,42.60399422759589,-17.196293969078056,38.370862493216684,-4.607660681682488,44.9246359897935,6.177047228442575,35.098180135986574,32.66363732377192,36.48585506301481,-6.9969338931710485,40.459934897622475,-5.139796138649217,72,0
419,419,129,10,335142,121,0,856.563185771712,1956.7554673593395,3.9600526898095714,-8.098571791737411,7.430452962330833,-8.566225541152107,9.578746905672688,-18.54966105729227,6.891578811804379,-13.548007790841892,-1.6219332569230571,-0.9538300422323118,0.2590525155396789,21.51824785419672,7.801676122549452,-13.2898403772424,3.0805540635707302,-10.40140228095106,80,0
420,420,9,10,333475,56,55,1042.841654197204,629.7712370024713,5.27702716509134,-3.3312657546215405,5.061316090632545,-8.949394733717781,5.442521920524087,-30.191585494404077,11.737956760564206,-67.41964482761864,3.804047623834777,-84.92799953831356,8.873390039155082,-132.0646127032527,12.874006412150493,-51.178629314037714,9.178834645304732,-77.44506477488369,79,0
421,421,22,10,333230,33,29,901.6788916044246,388.7959718579477,-18.10149715481907,10.869712215442009,-36.41032868524599,19.24736481242428,-70.31826978127947,47.73276580792167,-84.43811374997041,63.297232971038,-93.51410799600023,60.281650530178354,-96.48217647378159,59.69791175715352,-79.89191027150831,60.065015826861035,-89.53076326021905,59.954772929937285,75,0
422,422,13,10,333481,11,9,700.9243574179596,635.4278620395987,-3.997218736203081,3.939974638576018,-6.184604053667273,7.105857138243322,-15.820772331330776,6.954189427279744,-35.915562701216906,30.167599642813684,-30.73290010209928,11.298913943037405,-27.84953320492798,8.298362637802143,-20.39840432584765,10.936300780146325,-29.26951759578707,13.953803551719488,73,0
423,423,41,10,335145,115,114,263.94407872790464,1964.4606158321865,-7.0757233519800025,-7.0118624733308925,-15.78738180151555,-11.576942243003941,-28.495342208379068,-23.48727813929395,-57.866388965190936,-43.87138441994762,-94.20082094060402,-64.66805389263504,-122.58890257063929,-63.799600248044044,-37.41587739171004,-31.81404840873711,-75.09025308103159,-55.23641012987878,94,0
424,424,13,10,334123,13,12,1355.122193086603,1148.3212141931199,4.359204570870588,2.930542800333569,10.03297888281054,13.227342334354944,30.658661135536253,35.253180818933295,55.73049459161485,59.19463328244432,74.94344710160112,74.41393552279852,99.04707009569051,95.79598715844965,41.434975154890026,44.55249872731315,64.62681150020579,63.939619156982424,90,0
425,425,20,10,333366,49,0,1307.7850905232615,513.5604140467649,-0.4013194527351516,3.4906133884419432,-2.9631188985888457,1.7542069867879488,2.7092593777283582,-9.31164689129946,18.964644095939093,-59.801696959638214,59.89545407592028,-83.74249092185545,139.65285751444392,-127.09402047415108,15.799078622830393,-40.280161827946415,31.711179199144226,-82.96954718236145,20,0
426,426,5,10,333745,38,36,1658.7134194095208,816.2417047746809,3.050756097183921,-7.3056296299208725,3.5013095884182803,-12.487944874596904,-5.432333001662073,-19.905184916421607,-38.73293138238228,-71.70992084007969,-43.378070430662774,-98.00464864854472,-40.713718720066936,-96.859075009801,-25.839389249634905,-54.883824841824435,-41.484606442413224,-87.93007227705256,51,0
427,427,7,10,334513,68,66,1125.929601486118,1411.2122250060324,-0.4125541540622635,-4.0454886351158175,-2.6399541655637218,-4.436468204547964,-6.999930756786172,-14.501507715960994,-17.175448394696105,-34.2012166085708,-26.841200057839842,-64.841486402727,-45.570909723512614,-100.93110734586162,-11.081578584432464,-29.57372431001659,-22.048496691878423,-52.25684404751928,86,0
