,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
689,689,3,9,260263,42,0,565.5142335465076,161.20142252058614,6.851224155666159,0.2708969119161111,11.431287904906752,0.8264554820953833,18.823811983861557,1.5325858973166646,0.7558569816785621,-1.54851901551433,37.00981459803757,5.1692340405386386,40.94879544100479,-15.088947018370959,21.13085233293225,0.05401082925709488,10.210124143331427,7.536224949941982,69,0
690,690,26,9,261543,60,0,2022.7350274672208,1385.7683140107606,16.280265147473983,0.2420810672026619,16.280265147473983,0.2420810672026619,16.280265147473983,-1.757933932909964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
691,691,155,9,262055,137,0,112.0826272721251,1776.8231476559042,-0.4951853989304738,-0.41074347514177134,-2.4282931135475536,-2.3590238629105897,-0.20780614374331208,5.451468059747183,3.8520744752064218,16.720398343866687,13.606703371366846,22.018377233462843,19.072611472457183,27.159246659058,1.1294708429909122,10.315640658576967,10.7030867609988,23.20682903268744,58,0
692,692,1,9,260261,76,0,1080.1956649408396,160.34047441596982,-7.278932734339378,0.7727809102466381,-10.857954424173156,-4.365263205968176,-14.561909788965067,-13.349592255561245,-6.5845080019416855,-28.590065547477003,-6.031246742865051,-46.335020064682894,8.989211238007329,-68.76917205943114,-7.258163566508527,-22.8818967827809,-7.858937156417596,-38.927213218901294,46,0
693,693,70,9,262188,178,0,911.1588625206357,1893.188602882493,2.850533866999399,-5.4262532316186025,5.6094205816989415,-13.012226829980593,11.452218742528427,-22.607811392157828,22.88773519047913,-49.01811240395227,39.03563400268149,-109.69997687049887,45.53570492596111,-152.2580690384939,18.52761310581434,-36.0506010195586,35.125091123065545,-64.58085561227654,127,0
694,694,111,9,261291,172,0,102.94466415645005,1145.0046052008704,4.539932623105359,-3.085288577266283,5.7597529392117925,-11.595540572625394,12.743043794798524,-18.649629991838538,21.27346689140121,-43.32031624093111,34.65360352556219,-60.59148444030689,40.41024340171379,-77.80526795617652,21.125042781934155,-30.90296486324837,30.455924728850803,-52.62599591453454,90,0
695,695,50,9,260394,4,0,1129.9590362572446,319.2698552592309,3.5206635393235497,-7.359293683402767,20.723625614587267,-40.56618255855364,12.069649967685564,-33.84417994335007,32.8387754121236,-86.21053497714456,42.96885488339467,-99.071790514334,44.433343457993935,-118.5889638071578,28.725906840261807,-75.04460772724906,41.25569123627133,-96.189745276919,80,0
696,696,170,9,261290,170,0,43.92595742502629,1145.1834394882653,4.933433449034318,-5.8536670008402325,11.7877601390081,-17.44815827363027,17.848580691779468,-23.33103127242066,20.0173538912522,-43.53083689162396,29.990582403528123,-69.91001744576306,32.15477492503257,-51.862958571641684,22.2030237868743,-38.238135827200274,31.878304049599986,-65.92162304611634,132,0
697,697,192,9,261802,176,0,107.86301865334184,1571.5732185864285,5.527073693896654,5.120329462798509,9.264575520156695,8.906060911700934,21.63788821243783,21.713199577209025,53.32945802902445,38.62522191421022,84.73166624844448,53.44724714239169,125.04494147663479,80.60332446340158,38.588788180754094,32.399836603603035,74.64381034602644,49.44294697688656,135,0
698,698,54,9,260399,26,0,785.2304600521878,331.3961023408468,14.291171777669888,-2.0091514168086064,26.080698257379023,-1.2567048015233129,29.973625316668066,-5.2836168273385615,-6.695837586919082,0.2254032222388673,-8.000042262907527,11.13301515950934,13.186716307141864,27.783924712805057,12.722117794432735,-4.1385703284188375,-13.962665892805262,7.541052984754058,97,0
699,699,180,9,260398,153,0,1663.6433181950024,328.0829916569254,-0.05387507649561485,3.7559007723270383,-0.06116611398147144,8.335333283096759,1.8015648389123269,17.907957105776514,-1.6351420380851778,37.13917725447328,-0.4056231757417663,37.73648054105212,3.635097374415636,113.85070839457188,-0.5380667786546383,28.56029547648541,-4.087824711478561,44.26381262603553,116,0
700,700,15,9,260653,27,0,208.76003174215825,596.1770139286339,7.27312810992379,0.37838584203473147,12.824618371743753,0.8691956823594182,20.63902587211785,6.547370140907901,30.50091518342711,29.83759659971213,16.763785575592866,31.064120524425,11.292844360992348,-2.961784271680017,27.88013534066164,17.008718605843,16.72232245187925,38.40295342963032,39,0
701,701,16,9,261548,21,19,1392.113161925288,1393.1770134334686,25.302284011313528,-0.31823559407575885,42.91434137403849,-8.634336097326013,74.52559858269409,-18.22266548425136,60.10400696508351,-4.473535634219162,43.566720314508075,-5.360254586156543,41.90925344951506,-5.626968119488539,73.58850187358303,-9.48031367618637,52.31557457415421,-5.566291305667846,78,0
702,702,19,9,260656,61,0,1739.6256895202343,595.9236839803716,-2.9669517658167024,1.4996966400083238,-4.961126258784816,1.1089696354292755,-3.492420124640148,3.680130261667955,3.2670738882752635,2.300984924323643,19.58994003431212,-0.8452346795123731,24.244514711100692,-3.5212363349451152,-1.3054027525829497,2.929476702933244,17.82965467211534,2.5807783126357435,21,0
703,703,52,9,706750,9,7,1087.784373981692,489.84866065197645,2.0689817070233403,-14.4828719491627,0.0,-6.2069451210697935,14.4828719491627,-26.896762191302123,14.4828719491627,-80.69028657390623,18.62083536320938,-95.17315852306886,25.19010878509607,-86.68029824384024,20.689817070232266,-55.8625060896274,8.275926828093134,-93.10417681604572,100,0
704,704,40,9,260150,144,143,733.0054975412316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,0
705,705,10,9,260662,90,89,443.94969324104363,603.7637680342058,-0.4967798524722866,-3.359637154283405,-1.0569482241409105,-5.11912382053049,-1.9131747010578124,-4.311868625794658,-2.436474246236685,-8.559579272330552,18.342492197196968,-1.4144862612520228,17.593388516436676,-1.8163733939700248,-3.5805814285474757,-6.184750467032927,6.906245143573017,-5.3260079579323465,128,0
706,706,194,9,261685,180,0,31.41471178367741,1483.5144974424732,8.075045528367209,2.836558504729055,13.486811396886313,0.7076047957064019,23.3403332764865,0.21241085991232467,46.71446597955523,7.485456830342855,73.6024935221528,41.58448337505251,95.3267828350882,64.93703856513343,38.545233622310654,3.743166805634246,61.82895189648841,24.14215973726164,140,0
707,707,21,9,261684,113,0,240.52498921328842,1481.8996496295913,15.384646178614702,-1.4266179465337243,25.170312965006275,1.9086435583751609,59.79880048281976,15.183160515383635,92.5916024014883,43.43528215025981,120.92293095772371,69.16768488961907,144.3854427256317,158.75834660610576,99.85354089807993,55.54254923845906,113.94461501772102,44.3804245272729,71,0
708,708,129,9,260154,148,0,1132.0878925252096,16.569988522418054,1.92061253857878,-16.569988522418054,11.920687539140772,-16.569988522418054,20.92075503964748,-16.569988522418054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0
709,709,64,9,260280,134,0,115.42505667401021,200.44644926086983,1.618321329246598,-1.362588860159434,0.7046230694890028,-0.6734831717093925,-5.490693738504035,5.312043164789742,-16.17443956978532,-37.65052761376872,0.0,0.0,0.0,0.0,-5.140266473773933,1.3762635826161898,0.0,0.0,83,0
710,710,57,9,260408,13,0,1458.88841090031,344.0673418039167,3.7584636166172913,-2.572506312776284,10.341818120161859,-4.815826264116423,19.80861572745698,-11.150434793157782,24.79902533199811,-15.165091090686133,15.902672478651766,12.90235689934309,11.605085384992664,31.58235611461032,23.401834764285933,-11.739764138806207,23.951078070411768,-1.7691795130742776,4,0
711,711,219,9,260158,126,0,1841.705401428919,29.95499780954227,-2.6916088254754413,-29.95499780954227,-0.6915938253614513,-29.95499780954227,0.3084136746940658,-29.95499780954227,7.308466175088142,-29.95499780954227,-41.1350930390538,46.72817966281549,-127.97814765324848,153.17286617149608,3.3084361748628908,-29.95499780954227,-2.6271160320156923,-3.0931275635263766,70,0
712,712,127,9,260157,104,102,1420.3653867916485,28.94002322237659,2.14039699233399,0.475536176676961,3.3544144350187253,-0.4067723475017111,5.264801718857825,-0.21797762965829293,24.566942570735137,-3.3582619164689262,30.81650960789011,-0.32423099618321416,40.476473083884684,-12.235847104616234,16.214993404693587,-5.536183099750326,27.530581704697852,0.12802349788222855,106,0
713,713,17,9,260675,78,77,72.89916615177947,617.8871428593059,15.135413333608,12.407732106284357,26.018524737987214,20.524794869625108,41.98772577360923,30.90444443681452,51.9012888477678,33.75666825262772,42.46380552899117,25.066164112390084,61.0846408922003,45.7559811826228,47.16194161559324,32.54091190854217,51.18632889947194,33.25321585331699,101,0
714,714,169,9,260928,177,0,39.66824987778731,822.878769113248,-0.5820669463448453,-6.585627491185505,-1.0244193524473033,-10.537148464599682,-2.6031686452221834,-18.21151372349243,-1.1242971460192308,-27.021263330363354,-4.087767134337476,-25.17250936240282,-15.041289497820244,-16.128088133345045,-1.2020301560622713,-25.86912959605707,-4.27903417712028,-26.427265163248528,126,0
715,715,9,9,260551,112,110,1492.3516452289316,476.83788300050753,-4.7008249928830965,2.5380737312255515,-12.9316260823648,8.214288504883143,-12.3109409741362,4.598030493044007,-12.921295686694064,-24.127307179904733,-14.804440526461349,-21.907203634889584,-5.015767895627731,-18.057752451893748,-9.099369549789344,-5.006879251452574,-17.12304348013663,-24.511516549413447,107,0
716,716,100,9,260164,173,0,565.8347709298449,35.35973768541864,-1.6745927319203702,-0.1812825462665728,-4.543536279165551,0.14697201101543556,-12.68605830566571,0.052819440203343504,-15.477420900696414,-1.901784550467348,-16.527948743488537,-8.838038584272486,-8.581818947534769,-4.793485748921796,-15.93699361799088,-0.7407952031174574,-20.486681951287323,-4.217660847166918,131,0
717,717,6,9,260938,64,62,346.14687942862986,843.9201706546573,0.9790952905327686,1.0523142547993984,2.5470892539000256,1.175839524480125,4.417083673284368,1.928817465288376,19.86626251584363,2.8197955892876507,38.179853176220774,5.8491498618815285,36.72102937300707,14.23856986451574,8.92305645547924,4.8160908145578105,32.412234491126185,4.786608693262679,66,0
718,718,22,9,260937,115,114,978.2607635319388,841.1140076867212,-13.997024979866865,15.969107999284574,-25.018552384263558,26.33091411741497,-76.33060279377344,66.32510786945772,-113.9196214719833,79.73648099141633,-137.70676528512328,103.34147171637062,-151.3344502144489,118.21161857363165,-105.90228904134949,74.39022232983154,-125.81831021724452,88.68489064677227,141,0
719,719,123,9,260687,169,0,30.182908735297808,632.4412715904748,3.859487713314266,-1.5786056212594983,7.2707939203541745,-0.6756902609160989,20.268878629073406,8.413811670049084,38.90100695104936,19.786765140679226,56.157596849203536,26.93989005761239,70.78176391483257,37.59585375506185,31.587880153487234,14.51574798898048,44.795436255151046,24.27511733808024,124,0
720,720,148,9,260302,99,0,883.8410813770523,218.263215935725,-0.974454477835934,3.8208083277859535,-3.2132260815641303,2.231708998182484,-5.888537808877344,0.21392864341848394,-6.360153944942455,21.864379271739125,-7.741326529985031,67.80684627960119,5.515323019387324,149.610314886928,-5.778367773805032,8.736665241644147,-8.178680811869867,38.716442243573056,53,0
721,721,8,9,261070,56,0,1195.726170404893,967.1452408290504,-13.603378459748228,-0.7686076472541572,-30.18508816322742,-1.219817877458695,-32.37096354335745,7.942409566694209,-35.54901177850911,9.09469772225873,-58.321005759704796,13.434964346361198,-163.26923085744582,22.629395068420077,-29.201319611475586,9.319060806134075,-27.179824841718073,11.135114270369172,31,0
722,722,44,9,261454,69,65,183.1608951453936,1298.0393348349405,2.042385285126187,-0.7821346881542013,1.2827537757506775,-4.545865029667767,6.699653002777609,8.423797089187929,13.073043014576145,18.717421721004484,21.085041869699012,31.314728941675874,23.78923888893561,38.56122659064658,9.931374730765016,12.88669258837831,17.485628044289257,25.89014080141192,72,0
723,723,135,9,260434,122,120,250.33746036523,374.91887292551536,1.336324166296862,2.081439960337434,3.0880322248093526,7.850148624811312,0.2084423678178382,22.31035430461321,12.35451416841866,61.044202481594255,15.319071224488681,96.11397153554589,6.217368056632862,96.54465367807992,7.360440883125904,41.13202705385981,13.453072640825805,83.79081900335262,76,0
724,724,114,9,260562,133,0,1733.362148506833,480.66799607597574,15.512261255069461,12.219271237830586,17.272736888904323,11.848014551568212,48.59082152306974,11.452644739811433,3.730745203901506,16.27870578229812,-26.57644304432779,-3.3595644410822274,-35.927834014129296,-97.85310831844255,68.9280280923856,4.434889968800861,-30.906804223711557,11.708353482500913,109,0
725,725,13,9,262231,118,0,1798.4245892856552,1921.7940271190573,0.9065880834345992,1.2854616761665056,-0.8412166318234995,0.6043953837765912,-4.208418946031316,3.781776322228097,-8.766129528377405,3.5822343133459067,-6.3125023136592535,1.7077619515357585,-13.265451222584035,-0.11586851698757528,-6.249874146628599,2.3917903933058824,-7.416594276719477,2.955956312597891,5,0
726,726,14,9,261456,17,15,1063.2272497966374,1298.5923824644005,3.838369893616573,1.3402501823832154,25.54766916394988,0.35363910423598105,24.20507254453241,13.853995893846333,-24.01197113995681,42.85308000764326,-76.29717828961066,51.94987629020286,-103.55856744801348,50.5151827916302,-6.464767498136325,27.695447837948,-33.69249000421064,53.49248171123145,112,0
727,727,25,9,260439,83,0,958.866199421862,383.60754553844214,-1.510062844859931,-8.346395641524168,-3.1200809468755324,-16.642336813300858,-7.399170805537777,-33.76590819720718,-9.891610114087714,-67.01010142772333,-11.937848612516065,-67.06487390481078,-9.696016998562527,-68.74072154985997,-9.059812186460023,-57.611986418218244,-11.111577287811997,-64.88340694129607,40,0
728,728,11,9,261463,22,0,907.5161970862632,1307.02970586675,-3.4561279668935185,-1.1884251211733954,-0.2789001934453381,-1.1152179248306309,-1.3218828271968732,5.029236115594358,-2.4061887532917585,8.847031192390432,-12.755310288186704,7.938536379482684,-16.680128598339707,2.3123045702070613,0.7056701515009536,5.870307791802587,-6.470754558222325,3.9567775815874033,44,0
729,729,38,9,260180,171,0,374.6632605955458,47.996606789237966,3.698072878661776,6.334497080065737,7.113725750332493,12.190979439034507,14.513910051308985,28.02393431031861,43.9486193222706,23.191386780748626,50.60887888229496,14.246005763820564,59.92768199544504,-2.498863168860801,25.39760628640852,29.49389412674324,50.15731536178919,18.97736659120816,108,0
730,730,224,9,260698,49,0,306.5389722839756,648.0534232880235,2.518566057406815,7.086906913492952,3.4246672046583058,11.277040291169445,3.0019756013034,20.62337398731268,6.837264459580637,9.236062275476344,14.558471035197046,-7.85235452954214,21.67782718873889,-28.904654402482947,2.8188888632215026,16.451542175603553,10.42417575642986,-1.1702063811970902,86,0
731,731,136,9,260575,54,0,1283.8970202322905,503.54419543376906,-7.384136376849938,-9.58915620291492,-13.17529851061363,-25.100634529284267,-23.980008836518213,-43.48424762020903,-38.35627639427412,-53.13329777204718,-36.42229257511622,-74.56875718310799,-37.563830712217616,-87.36049874298664,-27.873481701702985,-44.971186870226965,-38.41524452480826,-62.460637629435155,36,0
732,732,127,9,260190,103,102,1186.1622536066766,56.32197361288468,-0.9847795244018016,-0.7199787065250547,-5.068699458133096,0.09513630869786027,-9.09899285023016,-5.8505598528716565,10.858135922304427,-26.70059792976592,54.61487992981049,-36.322861588530095,77.84722646442403,-56.32197361288468,-0.16892808437501114,-17.61379263158301,38.45315144581287,-30.90078613995265,25,0
733,733,44,9,261854,66,65,551.6190091122598,1607.916728293351,-9.023936984445868,-12.195697372606675,-23.49071947731193,-28.447445715958338,-29.281659717132698,-36.33313888105158,-25.841896853956428,-46.582438158089644,-19.78022639309984,-31.941931836620608,-11.536917507822634,-26.039892675108604,-28.686998804633607,-46.13299489948896,-23.286174261429444,-41.716509288827865,74,0
