TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
23,18,674904,44,0,1094.0315064838746,428.00148203530364,-0.8386591304915783,1.947335487723876,-2.2530615060438777,6.85135560757709,0.20007286308918992,14.73898852236954,15.516000374846726,19.34778654950577,22.8267120801022,22.411212374440478,33.333987652824824,29.25161717114673,2.562841470165949,24.059324318476058,21.076016641772405,23.440393311089398,26,0
16,18,676310,29,28,1467.25803933263,1443.1442024065511,1.6713504743725025,-1.8491194543123584,2.381234142314497,-5.855702335406478,2.8865195684770697,-3.1668877865015475,7.381685441567924,-7.327260178715278,16.590047101733717,-16.316704350577083,16.343458133711465,-14.292777915208713,3.0532765901941734,-3.829238713625728,17.054425655490604,-17.859958757381264,44,0
3,18,675157,17,0,1594.6100149728036,570.1707454621381,9.608996713271381,-2.685363020729369,7.708316565851192,-3.0006313777024616,8.975875621585601,3.1373382712228017,22.246823485754017,5.064644495214679,59.67019059197742,13.182622788525693,85.05723414761337,4.806859356240352,13.090594788597171,3.314449025479803,43.06503183335735,12.301249698521021,14,0
13,18,921450,10,8,1391.5104363282724,872.5065437990784,3.0000225001685976,-3.0000225001685976,0.0,-3.0000225001685976,6.000045000337195,0.0,0.0,6.000045000337536,-3.0000225001690524,6.000045000337536,0.0,3.000022500168825,3.0000225001685976,-6.000045000337536,3.0000225001685976,6.000045000337536,23,0
19,18,674797,36,35,1256.0351918421095,356.6928178374305,8.703256361366812,-4.333921492315596,9.01394764918632,-36.23275317945644,21.35665110638115,-47.96290515272534,31.77974549071314,-63.2786644362929,37.44015077306676,-74.97709169487206,33.002192160635104,-125.86447009778463,29.35498248968361,-47.19619360270292,31.481144860643784,-72.22432798750482,37,0
9,18,675555,43,41,1703.9957439560096,870.2211430904875,-0.26743189140370305,0.4547708429569184,-1.4325140383950838,-2.966509451004299,-0.3005859294703441,-4.879652705585727,-3.085504938892882,-9.810810102556047,-4.677779301320697,-11.471184318657038,-2.4740260156781915,-15.833886094680107,-3.0668682556947715,-7.304939225850943,-3.633698215863888,-9.554471413472925,33,0
4,18,921447,24,22,1118.5083888129159,914.506858801441,6.000045000337424,-6.000045000337536,12.000090000674849,-3.000022500168825,12.000090000674849,15.000112500843553,3.000022500168825,0.0,-12.000090000675073,-3.000022500168825,-12.000090000675073,-9.000067500506361,-3.0000225001688254,-12.000090000675073,3.0000225001688254,3.0000225001688254,38,0
6,18,676448,6,5,1001.9618906623192,1543.8633445575238,4.983320030635923,-0.02203799400740536,8.490984547801759,-0.6565130331455293,13.860560582737891,4.557253490220546,35.4362801739394,12.353777401955085,47.61778766199677,18.37256670391844,66.3284779615692,25.579010699256514,18.707648475114752,7.201822994241866,41.68870780235557,14.524655125766005,31,0
31,18,675684,53,0,39.274099795651175,976.0398190000284,-0.2852070381474903,3.4347733597255683,0.08964348779664988,3.555882058174234,-0.678688661217663,3.724028327794713,-10.172122271251684,11.427301050319786,-17.585396553686703,54.15008443082036,-39.274099795651175,64.96798855852819,-4.96708246125484,4.70749889126796,-12.040563296422976,41.33284875318145,46,0
1,18,675448,14,12,1084.1430708416058,788.0837869230397,3.5991487298369966,-0.527014429992505,3.63609020441595,-1.7157497125164127,3.363615061729206,-0.31087105745928056,7.636341414122626,-4.382444508210938,16.458130182177,-10.416230037613216,14.153002708752638,-8.690398119931615,3.444752690278392,-2.7895677717766603,11.196242549297269,-7.621976641748803,29,0
10,18,675324,2,1,1341.1555864892234,683.3671146845612,-3.843145863588461,1.9274331082515344,20.3546248373616,9.138079104392087,-12.262047053039625,5.8128087280688305,11.354557336855347,6.13805660422338,11.354557336855347,6.13805660422338,11.354557336855347,6.13805660422338,8.354534836686527,0.13801160388561584,11.354557336855349,6.13805660422338,3,0
23,19,710730,44,0,1116.8582185639768,450.4126944097441,-0.031808254715997464,2.0294931740318134,1.2847140797111931,1.6466384866175758,10.507275572722618,6.8404047967062525,27.233652961818514,0.19825689143686984,36.17511387768264,1.070789865991685,37.29263111125852,3.1220618824968938,20.023488725368225,6.0813727567104925,32.941640503961025,0.746417244821771,26,0
34,19,710345,56,0,845.6548228152354,236.04292654567482,-5.5502083918476055,-1.885710235370624,-11.683415112857572,-3.3889361945403778,-40.35999413075649,3.8774492102656666,-95.39679086813784,-30.909624682770012,-127.67417294797859,-125.46473675337408,-39.03748859874384,-96.77574148157663,-79.77675317254193,6.957367042774905,-122.15405837272759,-88.51795912970475,48,0
35,19,710793,57,0,803.8567155352797,498.7292299888698,-10.400390926493401,-4.430489753851474,22.880445446537237,-17.649962483963407,29.87420632207386,-26.419040756217214,42.89510633542147,-54.00874517788805,111.44094823414378,-135.01386606881476,145.2919879418414,-189.3384755832121,41.07045642272499,-45.098631170438864,87.89735381540095,-94.83337225778132,49,0
3,19,710926,17,0,1654.2802055647805,583.3533682506637,-0.6303073230258178,-5.0642519507918005,17.320158961368858,-8.394267698872795,25.387043555635948,-8.37576343228534,5.117194134729062,-3.5278000706408648,-1.2294593583319509,-4.251918868009966,-16.250659348997033,-12.693600694451444,16.249091632246063,-6.925605694411956,0.9911163332410524,-3.654776657724824,14,0
1,19,710796,13,12,1263.322443871854,501.5531710354736,-0.5636382845520984,-2.8807906143836703,1.0537404450687973,-6.082226123510793,-2.026879991764872,-11.52053871130903,-0.8129750508378493,-49.04977726002034,-6.813020051175273,-100.05015976288912,5.187069949500028,-166.05065476660155,8.187092449668398,-37.04968725934532,-3.812997551006674,-76.049979761539,36,0
14,19,712129,21,0,1127.1605006875811,1485.944946530383,7.5795668803007175,1.2346309632259818,14.342953072883804,12.739901467310348,28.32381172832584,15.180846941369966,47.79699591391068,24.223962118157033,48.38586367415793,6.346375614803264,55.948428486156,4.512228583226033,38.43368012656946,23.38836751132089,54.15790608170801,36.127404322111495,15,0
19,19,710424,36,35,1293.4753426151765,281.71572614255854,-1.9270933826146568,-11.083264473840416,-5.946164289606713,-24.327381675663275,-4.4379586124316575,-50.887378402912596,-7.303332976104912,-61.49929949708678,-3.8042386883580552,-71.32174406627068,-10.002710018898142,-55.7857991085501,-12.130460779392251,-57.07997901532755,-8.775593642516696,-63.36948003102884,37,0
9,19,711256,43,41,1699.3179646546887,858.7499587718304,-1.0663115244740309,-4.203448991124219,0.3369111101928865,-4.507090394270334,2.203753285642506,-4.362701776023073,4.281811116997915,-5.765307629597148,-2.04970584312514,-14.141585138703025,-6.8439019010422735,-7.848201125244259,2.211956768289156,-4.900446349023582,2.0685019137654312,-9.710633098093126,33,0
2,19,711506,16,0,1033.2945239328744,1062.4233624039116,0.6055617390227326,-0.15451960892164607,3.679427071932423,1.0413858054400862,2.641596637485918,0.6475697121059056,7.581750163474452,1.5172674235468548,-2.4658008293326934,-4.062073524259176,15.66851922359092,4.896410184215483,-8.286836375217945,-4.415427344398721,-2.5464952479082967,-2.129805268950804,12,0
6,19,712528,7,5,1183.1681371862178,1742.4045701275381,0.04676762506824162,-1.6977997184158085,2.362731399236964,1.3096699123525468,2.275321192307729,3.2264898973321583,4.090276871382457,5.206904896779406,10.01166904047318,22.08090731999096,17.196200004806542,33.91917455265343,3.726056328588584,12.08713718326362,5.904071633123068,7.896769232528642,32,0
10,19,920980,2,1,1352.5101438260788,689.5051712887848,0.0,0.0,0.0,0.0,0.0,0.0,-9.00006750050602,3.000022500168712,-9.00006750050602,3.000022500168712,-9.00006750050602,3.000022500168712,0.0,0.0,-9.00006750050602,3.0000225001687117,3,0
13,19,711249,9,8,1349.0380616066486,853.9402476075721,-0.15742311301505651,-0.27122216707573443,1.358197715142296,-0.44647648872728496,0.4592682116465312,-0.2637548102306937,-2.019961847802506,-1.7123754505830675,-2.435799289253737,-2.169253634356892,-1.9295329151320857,-3.7323096947577596,-1.831529899552152,-0.7524478592040396,-2.6897415125317816,-2.83379152712871,22,0
31,19,711441,53,0,21.68870324196448,1030.1899034308487,-5.6012940813397085,4.909999705301517,-21.68870324196448,10.817904127707834,-21.68870324196448,10.817904127707834,-21.68870324196448,14.817934127933086,-21.68870324196448,16.817949128045484,-21.68870324196448,20.817979128270512,-21.68870324196448,12.817919127820462,-21.68870324196448,14.817934127933086,46,0
16,19,712017,29,28,1483.8480864343635,1426.827498055974,1.0699645360034538,-3.825249810779269,-2.491156295790006,0.9828808728284456,-0.2465889680222517,2.0239264353683666,3.8154103903773375,-0.5616275367660819,6.823956884850758,-3.6988564113523807,22.459588528064383,-15.004533176365154,4.162026953404393,-2.123363435366855,3.396832013819221,-0.8093034731900843,44,0
0,19,711767,11,0,914.8174330850427,1241.0790915481882,0.2655254384357022,-0.7901107818877335,0.15763700418733606,0.32633672862789354,2.7299366730745764,1.5775433626124595,-0.5863749598237291,2.7856669894217703,-2.170309076215517,3.336529368589936,8.689493216904225,6.430264771984184,-0.8837223266884848,2.4740059404120984,23.689605717748236,6.4302647719841834,1,0
16,19,711394,30,28,1286.1706960495649,981.2279000507792,-4.164966152843816,-5.359641157145688,-7.700053151854718,-9.682095185204616,-21.821945457073067,-21.310808901676978,-31.456158562998553,-23.81334326881904,-38.68044456987968,-25.59133244576742,-47.05966848882531,-30.2259885673692,-28.79481019928153,-23.09293928967338,-36.68395012191058,-25.603118815782977,45,0
13,19,921532,10,8,1388.5104138281035,878.5065887994159,-3.0000225001685976,-3.000022500168712,9.000067500506248,3.0000225001689387,3.0000225001690524,-3.000022500168712,-3.0000225001685976,-12.000090000675073,0.0,6.000045000337536,0.0,9.000067500506361,0.0,0.0,6.000045000337651,-6.000045000337536,23,0
6,19,712252,6,5,1049.5796783243159,1562.2359112614422,4.166387711246443,1.5447850255466165,12.954491092461467,4.300272798882133,18.710690299572434,7.206443995338078,31.12466591243492,17.009801452584952,28.09769347515248,19.51704691895293,21.258714340706774,20.127252851397547,23.072701830886675,9.806540826283252,26.59496376340371,18.123228238330285,31,0
4,19,921529,24,22,1106.508298812241,911.5068363012724,9.000067500506248,-9.000067500506248,6.000045000337651,-9.000067500506248,0.0,-6.000045000337536,3.000022500168825,0.0,-6.000045000337424,-9.000067500506248,-36.00027000202499,-15.00011250084367,-6.0000450003374235,-15.00011250084367,-6.0000450003374235,-15.00011250084367,38,0
1,19,711154,14,12,1100.6012010237826,777.6675568854266,-6.088230489749094,3.7868569191729193,-8.437921040393348,6.060178642332289,-2.3051274734243634,1.725831917681603,-3.5037964010844007,0.5448061537748572,-10.335869374887352,3.9706153946145832,-5.426408257598723,4.266558964143884,-4.807275014904691,2.8775211196052624,-1.8705556021702705,-0.7539065628011485,29,0
11,19,922550,4,0,407.50305627292204,875.5065662992473,-6.000045000337592,-9.000067500506361,-6.000045000337592,-21.00015750118132,-3.000022500168825,-21.00015750118132,-15.000112500843727,-48.00036000270006,-18.000135001012495,-51.00038250286865,-27.000202501518693,-60.00045000337502,-24.000180001349968,-48.00036000270006,-15.000112500843727,-51.00038250286865,5,0
9,19,711989,42,41,1786.9885725953427,1408.0897258703594,-2.764813311974649,-0.024710528939067444,-3.805668476253686,1.4650454771783643,-7.801553780201857,-3.3993197461134064,-19.06174657876113,-0.6380581099544997,-14.321827495026579,-8.956989406259254,-8.547431021849434,-2.8438311130355487,-12.372220877731026,-3.783017409209151,-18.322539941217887,-5.3653337504476895,35,0
4,19,3134480,23,22,1215.1829781945598,1102.7739353284928,4.163297883927953,0.0,0.0,-6.244946825892158,0.0,-6.244946825892158,-2.081648941964886,-4.163297883928408,-2.081648941964886,-6.244946825892158,-6.244946825892839,-10.408244709820792,-2.081648941964886,-8.326595767856588,-2.081648941964886,-4.163297883928408,39,0
34,20,746318,56,0,717.9806498672568,110.57818979230072,18.305739137727755,0.253510988777748,45.24773819083703,8.787476963964508,88.63668434923477,28.68899527179745,104.19197526896595,147.29482148739584,75.01332751099017,171.3991155604459,104.679799944573,108.88980993473886,104.7212314979006,116.05466587532351,93.28263132892981,166.71304867319768,48,0
16,20,747532,30,28,1247.4902514796852,955.636567605012,-2.282363764988986,-1.361513211552051,-1.70480484414702,-1.8599318268038587,-8.379223918945629,-4.634656121601778,-19.269047340310408,-9.136074792139539,-21.761139746743087,-7.8016906134787405,-27.21098868615354,-8.168758390728383,-12.140449074659726,-5.56941124927107,-22.80266042083485,-9.472930383246306,45,0
13,20,747392,9,8,1346.6022623173953,851.7709939732154,-0.3258663146784784,-0.09078041150200987,0.20334237954898526,-0.9327066242015007,0.5062663741216511,-1.563056060400868,0.8948794745017494,-0.4973137312906602,0.4521945507790406,-0.18475383621182573,-0.9438127782582342,-0.9539356117429634,-0.5901742929490865,-1.406357958138415,0.5300949130487425,-0.4523031195585645,22,0
1,20,747291,14,12,1090.2653316488952,781.6381722800412,7.845019961052003,-4.539533930513585,7.931831751353457,-3.3678076768342184,4.909461117288629,0.2959435695292996,7.000951090102944,0.3038081229793761,8.158698076246765,-1.7326625159736295,17.36384344965427,-7.98413181890453,0.42476801616521703,2.959203373337914,7.521312164896018,-1.4179636956812374,29,0
11,20,922586,4,0,389.5029212719097,824.5061837963783,-6.00004500033748,-3.000022500168712,-6.00004500033748,-3.000022500168712,-9.000067500506189,-9.000067500506361,-9.000067500506189,-27.000202501518746,-48.00036000270006,-87.00065250489388,-42.000315002362534,-102.00076500573743,-9.000067500506189,-9.000067500506361,-24.00018000135003,-66.00049500371267,5,0
14,20,748317,21,0,1175.546364361739,1492.2913221451865,1.4375060935856254,1.0341230266603816,3.1632911017081824,-1.9369956028349409,7.562564811998071,-1.8341470315772312,16.414198828446384,0.4964888337403863,-8.116569677054486,-8.18070028210991,-17.408255268393074,-13.962890324816954,13.610651590867294,-1.6456100639377382,5.689238004570825,0.6759050247680989,15,0
16,20,748176,29,28,1490.6720433192145,1423.1286416446217,2.839158014795657,-4.618002814830335,2.839158014795657,1.3820421855066345,15.635631643213628,-11.305676765012775,41.83945051698947,-40.61827281685553,89.83981051968884,-67.61847531837452,140.07236996563256,-114.93601836345806,35.839405516651595,-28.618182816180482,74.83969801884588,-61.618430318036644,44,0
4,20,3134516,23,22,1213.101329252595,1096.5289885026007,0.0,0.0,0.0,0.0,-4.163297883927953,-4.163297883928634,-6.244946825892384,0.0,-6.244946825892384,-2.081648941964432,-6.244946825892384,-2.081648941964432,-6.244946825892384,0.0,-6.244946825892384,-2.0816489419644317,39,0
6,20,748758,7,5,1193.179806226691,1764.485477447529,4.5538127776906085,27.361062558688893,5.383460065785357,29.950163224485326,7.184530964333363,11.838267232662474,15.625169157685376,17.747564015331818,18.37875407690467,27.325995969689984,19.42969676881808,33.213583207298825,12.746442740810606,14.756457437807967,18.885830019659124,16.655326105588983,32,0
23,20,746859,44,0,1153.0333324416595,451.4834842757358,0.475272650618308,2.225125932059825,1.5284611429042343,1.6684006471227235,1.1175172335758816,2.0512720165052087,11.825173015512293,3.2769904103212752,14.175294408930313,4.655831876321487,14.918902468611574,2.2691034190954724,0.9550442058148292,0.9407899870867596,13.083270482464284,3.560116634020972,26,0
3,20,747050,17,0,1653.0507462064484,579.1014493826539,-2.6063302510535777,-2.523987446339561,-8.558717224019347,-3.414984825516626,-15.021199990665085,-8.441681826441481,-25.50893482148377,-13.624444878355462,-41.28135736610807,-22.01031596366272,-52.674814734731854,-27.586787694252173,-21.283151263161468,-12.063534425415357,-30.45161362906333,-15.492179905884766,14,0
31,20,747630,53,0,0.0,1047.0078525588942,0.0,1.0000075000559718,0.0,3.0000225001690524,0.0,4.000030000225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000037500281452,0.0,0.0,46,0
0,20,747886,11,0,912.6471240088274,1244.4156209167782,22.859892293794807,6.093757903562846,-1.0741994302683224,-2.4224885970015757,10.859802293119742,3.0937354033942484,28.85993729413235,-5.9063320971119975,25.859914793963753,-8.906354597280824,34.85998229446989,0.09371290322542336,28.85993729413235,3.0937354033942484,4.859757292782434,3.0937354033942484,1,0
1,20,921640,13,12,1256.5094238206786,401.50301127258456,9.000067500506248,-24.00018000134992,18.000135001012495,-39.000292502193645,12.000090000675302,-66.00049500371243,15.00011250084367,-93.00069750523123,24.000180001350145,-96.00072000540001,18.000135001012495,-78.0005850043874,15.00011250084367,-78.0005850043874,27.00020250151897,-78.0005850043874,36,0
13,20,921637,10,8,1388.5104138281035,884.5066337997534,-6.000045000337424,-18.00013500101261,-12.000090000674849,0.0,0.0,3.000022500168825,-9.00006750050602,-12.000090000675073,-12.000090000674849,-6.000045000337536,3.0000225001690524,-12.000090000675073,3.0000225001690524,-12.000090000675073,6.000045000337651,-6.000045000337536,23,0
4,20,921634,24,22,1100.5082538119036,902.5067688007659,0.0,-6.000045000337424,-15.0001125008439,0.0,-30.00022500168757,-6.000045000337424,-21.00015750118132,-9.000067500506132,-24.00018000135037,-3.0000225001685976,-33.000247501856165,0.0,-21.00015750118132,-9.000067500506132,-30.00022500168757,6.000045000337536,38,0
36,20,922210,58,0,2012.5150938632041,854.506408798066,0.0,9.000067500506589,-9.000067500506248,3.000022500168825,-9.000067500506248,0.0,-59.05125332241278,10.599274993957122,-141.40747859341292,24.120727156491622,-169.7956644663279,28.184809924822158,-33.000247501856386,0.0,-96.4601208540139,16.092718308149983,50,0
35,20,746725,57,0,915.2976637694237,363.71536392005515,1.3816510339665908,-16.311026790402025,-0.8669020611453107,-36.667718133521866,33.85103970769762,-54.324609514397316,61.89972504302944,2.344163214388629,53.14545540967811,23.62423196641089,18.709341283114327,41.28767360272627,66.37733243030084,-23.937297320058576,55.94130830921733,8.877993265100029,49,0
10,20,921016,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506475,-3.000022500168712,0.0,0.0,0.0,0.0,3,0
19,20,746492,36,35,1289.6711039268182,210.3939820762878,-8.908444567887955,0.4335311431148909,-6.1444029717047215,-8.687307071053452,-6.198471330540088,15.535944957720575,-3.5944886237346045,5.276690483694979,0.1990256744677481,4.611950667334725,-5.437958695025826,8.118849493191561,-4.392893352695181,10.323527869877863,-2.5101451769955934,-1.2272489841708705,37,0
2,20,747639,16,0,1030.8287231035415,1058.3612888796524,12.094247928930145,5.3421702392715815,11.6445095455108,4.975215609976432,18.134320052923613,8.95848370847466,20.75443111182972,7.9083819138172675,19.179151955521547,6.646698680254303,13.17910695518367,5.646691180197878,18.15186482528884,8.048426249150907,20.86095815636486,7.144973933591699,12,0
9,20,747381,43,41,1697.268258811563,844.6083736331275,-2.6090165987177443,-0.2152927857329132,-4.181714937346669,1.7478577552911931,-4.794196057917134,6.293384013458762,-10.41357659243067,0.2551544877279639,-11.537396969079282,1.359191786247152,-13.772900116534627,-4.516774252066738,-9.675146532139252,2.1203125773146208,-10.519973991941471,1.52421252455963,33,0
9,20,748148,42,41,1772.666745100316,1399.1327364641006,3.896495427012496,0.4866200783619661,3.1813446871308315,2.7929815817130934,5.774396473177147,6.113158293223705,5.888742966278869,10.855264167995074,-0.030860103626764605,6.522476815270692,-2.877819411243763,2.8740475627755586,7.651119752181785,7.460898536608511,2.8773617811507397,9.045985453908997,35,0
6,20,748468,6,5,1077.6773717994683,1581.7529581803951,-1.1022568922967366,0.5560001785447639,-0.3725708234492231,0.4553673254581554,-6.838979134445706,0.6102059324446145,-1.6916688370665725,1.5037972136813096,5.919699108389523,2.587396401218029,22.936625193947968,8.623403750429361,-5.7825240678203045,1.0092836244004957,-31.669526740630545,-4.741130591688262,31,0
23,21,783305,44,0,1167.2086268505898,456.13931615205735,-2.9265184353503173,-1.6123102377219989,-3.6778095097847654,-5.2542361894207374,0.7436080596812644,-2.3867284572260132,8.627691145894687,3.3922085518733525,4.126907590319661,4.984102287146527,2.5277758381987496,12.821399781567152,5.993514764939391,0.7293850705188447,5.617439532832805,2.6369315934352926,26,0
9,21,783884,43,41,1685.7308618424845,845.9675654193748,-0.5036497391918147,-1.9944074168106447,0.9538937182021529,-1.0925812323927175,-2.2355031474553466,-5.875966038313893,-1.6886059264775213,-16.743461223106348,-8.911571153553723,-20.85769581264003,-11.641692822434152,-36.537697033756,1.6534504312508034,-12.005219151143477,-5.4432030831912925,-21.073218009895527,33,0
0,21,923529,11,0,938.5070388027913,1235.5092663194973,6.000045000337424,15.00011250084367,-6.000045000337651,9.000067500506248,9.000067500506132,9.000067500506248,3.0000225001685976,12.000090000675073,-9.000067500506589,12.000090000675073,-3.0000225001689387,6.000045000337651,3.0000225001685976,12.000090000675073,-9.000067500506589,12.000090000675073,1,0
16,21,923526,29,28,1580.5118538389029,1355.5101663262471,6.000045000337651,-3.0000225001683702,33.000247501856855,-30.000225001687113,50.23255944594371,-47.31754304508354,78.30071134448872,-65.46864136340128,101.41840761240792,-90.41505666804687,114.05597140890929,-104.13846608780771,68.05293807926887,-59.200234395077594,96.37653150786831,-80.42774309150695,44,0
34,21,783047,56,0,792.9939773782471,281.9773053527466,-0.3175515442461574,-13.408841230096073,17.665009105467675,-30.8155913690793,29.66647243358284,-62.509305625707036,32.7748345384457,-111.56529985104832,112.52473088146021,-63.85398953183554,124.073331760414,-22.719893437284952,23.539421013193532,-100.85758955026917,64.65162247569424,-106.91585879078957,48,0
9,21,784666,42,41,1772.6358849966894,1405.6552132793704,-0.3058308058248258,-6.314674415908713,-0.048212524889322594,-6.131506280445138,-2.8469593076169986,-3.6484292524951343,-5.3228439117929165,4.855338127355253,-4.636201163090392,4.8319605809822415,8.877476353520708,-2.1446869504231927,-4.118074783149724,4.5323931528232615,-6.613332092255633,7.082927509037745,35,0
14,21,784794,21,0,1167.4297946846843,1484.1106218630764,-3.0120734835400067,-3.3085442324431824,-5.760097470304572,-4.534039429229325,-9.291685591338592,-5.782190042707042,-2.8029785177634494,-1.640368440056136,-2.798546010479185,-1.9134085644384409,-6.086350576796348,1.2809665177082934,-8.29297663636703,-2.415132624932312,-0.4620909686839241,-3.3514624889942297,15,0
10,21,921055,2,1,1343.5100763255728,692.5051937889534,-3.0000225001690524,-6.000045000337536,0.0,0.0,-9.000067500506475,-3.000022500168712,-15.000112500844125,-3.000022500168712,-9.000067500506475,-6.000045000337536,-9.000067500506475,-6.000045000337536,-6.000045000337878,-3.0000225001687117,-9.000067500506475,-6.000045000337536,3,0
13,21,783891,9,8,1347.054456868174,851.5862401370035,0.2969161779344631,-0.08458823546141048,0.1111393918952217,-0.027656038286863804,-1.3960073290372748,-0.7691817755311376,-0.4160428318191407,-0.17988075560037942,-2.1717932556841792,-1.7030137914008492,-3.1363776630171287,-6.669848186986883,0.3067900581906997,-0.6665034019958966,-0.8752331782238798,-0.2303747467580024,22,0
6,21,785298,7,5,1211.5585603035954,1791.8114734172186,-0.19989523812455445,-5.235702566538522,0.6735424034100106,-3.5272101544842367,1.0509426919134055,5.887587237608839,9.260550742292024,31.93344152757368,10.55210770752842,45.43594872008998,8.7355977344464,64.7293261762925,4.093011770810334,25.160199574575014,7.755842627203492,38.66582196544505,32,0
1,21,921751,13,12,1280.5096038220288,305.50229126718443,-3.000022500168825,6.000045000337536,3.000022500168825,6.000045000337536,-6.000045000337651,18.00013500101261,12.000090000674618,27.000202501518856,-6.000045000337651,-3.0000225001686545,-3.000022500168825,21.00015750118132,6.000045000336968,15.0001125008439,3.0000225001688254,6.000045000337536,36,0
13,21,921748,10,8,1376.510323827429,878.5065887994159,27.00020250151897,3.0000225001689387,3.000022500168825,3.0000225001689387,15.0001125008439,-6.000045000337536,15.0001125008439,-9.000067500506132,0.0,3.0000225001689387,9.000067500506248,-6.000045000337536,15.0001125008439,-3.0000225001687117,21.000157501181096,-3.0000225001687117,23,0
16,21,784022,30,28,1225.729111732942,947.8348769915332,-3.052067549358071,-0.3162639713178805,-1.2787662747530248,0.4564228145351308,-5.449848939410457,-0.3670677772496447,-1.7719396090978992,0.7154624747314529,-4.178159454942488,-0.16176058313169506,-5.549701113106266,-0.08267691651087716,-3.686434481195647,-1.0023390422172724,-4.136536987616181,-0.6203386453254325,45,0
4,21,921745,24,22,1076.5080738105532,899.5067463005972,-15.00011250084367,9.000067500506132,-3.0000225001683702,0.0,-9.000067500505793,3.0000225001685976,-3.0000225001683702,15.00011250084367,-18.000135001012264,15.00011250084367,-15.00011250084367,12.000090000674849,-21.000157501180862,12.000090000674847,-15.00011250084367,21.000157501181434,38,0
2,21,784171,16,0,1050.0078750590633,1065.0079875599067,-5.000037500281452,-1.0000075000564266,-4.000030000225478,-1.0000075000564266,-6.000045000337878,-1.0000075000564266,2.7378461971029537,3.837281123618141,7.768169048565824,3.5290273365178564,8.477146504263374,1.153430432075993,5.180409394107983,4.499800313407832,5.663983901231403,3.3621416384025906,12,0
6,21,784939,6,5,1083.5970709078579,1584.3403545816132,2.680889476105904,0.9780697749336014,8.807022228931828,2.747181406676873,17.016926085558453,6.0360073492113315,34.394559985194746,10.248196578069383,47.17826943732439,17.737530085207933,67.46788841160719,29.178997029752512,29.677826993856115,6.54955461188797,39.57842484260028,13.768789972645436,31,0
35,21,783215,57,0,968.4431191791016,387.339595886466,-19.859761507815847,23.491239392436853,-21.757829990205664,11.832483118530718,-34.43611412656378,17.663441636315387,-71.28698085190263,31.68602467168188,-44.73329626079761,35.936930567044726,-137.8501756983252,53.23611385644523,-55.24764678144129,29.869867625081444,-58.33530664630746,27.66413412236949,49,0
19,21,782947,36,35,1289.870129601286,215.0059327436225,-0.4938897288104727,-4.262371195504471,-1.827290192920828,-0.2989044446795788,-5.636984369493575,3.5068988258568368,-8.326626283396081,11.520614682006652,-3.1064492046675696,-26.72415620336432,-3.2155240363988464,-14.730320201142915,-3.5090316586192785,8.056121763064398,-10.428685750172916,9.770553556712713,37,0
3,21,783459,17,0,1611.7693888403405,557.091133418991,-3.664530971879232,-3.1919406346409005,-2.369123134554229,-4.395433284686192,-11.393457368623785,-5.576471730589447,-6.164711050912273,-6.854074959601803,-5.3526141523893775,-8.530942705480129,-11.8770767578917,-15.774730423112828,-7.258668188285128,-6.172728007437513,-3.6149208771619215,-6.397595884832982,14,0
1,21,783803,14,12,1098.424029725142,779.9055097640677,2.692952925132204,-2.3641949116071146,7.573493772841858,-5.451515960350889,9.205145373407504,-6.2514693029309,13.096259782544394,-8.945061115448427,10.360870630316413,-7.511899159830249,10.935578609802857,-7.072642607098148,9.823720423263467,-6.018716675190832,11.997208729211481,-8.28486478617674,29,0
11,21,922622,4,0,341.50256126920954,737.5055312914847,6.000045000337536,-3.000022500168712,0.0,-6.000045000337424,6.000045000337536,-15.000112500843553,-9.000067500506189,-21.000157501181096,-9.000067500506189,-30.00022500168745,-12.00009000067496,-18.00013500101261,0.0,-21.000157501181096,-9.000067500506189,-33.00024750185628,5,0
36,21,783929,58,0,1871.107615269791,878.6271359545575,-11.877609383791425,0.9681325806739096,-15.928332139477105,1.841987829008304,-28.388185872915074,4.064082768330536,-54.33259610732557,2.8049170299644857,-68.04690314154254,9.56117293501984,-99.12466705373026,25.61287727515571,-48.61177648785383,3.4257213378747338,-60.419096597711366,4.312043920033717,50,0
37,21,782652,59,0,1285.0096375722815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
4,21,3134552,23,22,1206.8563824267026,1094.4473395606362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.081648941964204,2.081648941964432,2.081648941964432,2.081648941964432,2.081648941964432,0.0,-2.081648941964204,2.0816489419644317,2.0816489419644317,39,0
