,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
80,80,30,2,75511,61,0,455.16637639561,361.2827758609189,64.43393406205121,-26.917018653834592,61.431191215466356,16.904647931808597,29.721621999978595,56.01698852881168,-7.609051526971258,90.29703210270344,31.86499233999126,94.92348829467159,101.51872061185304,45.87705598882707,-1.7477532616699136,73.39962883384828,-21.719271986414643,102.35814750822362,37,0
81,81,7,2,75766,48,0,828.8754654942285,530.5292194748433,6.8927384869679145,-6.310140719370565,14.044980076818092,-10.57450455687592,9.316679881674306,-8.614972880968253,-10.25594055111435,-4.85818874139477,-29.32666447864244,-3.8315429907687526,-28.834195731674754,-9.428685677341036,1.1114474418658349,-6.325765670085616,-18.84663007274912,-1.3304457025030842,9,0
82,82,19,3,112646,8,7,1708.1155956628445,464.3246562262243,-6.428746240756482,1.6801309182210955,-14.375613240274106,9.174848770577169,-33.19723414089731,36.977103136203475,3.107139216490623,80.24633945655978,77.07931628069855,67.36214069821257,148.0101151231554,62.15984991325296,-20.23234487242962,54.72458497187722,46.38217453197626,70.08774105116618,40,0
83,83,37,3,113677,74,0,40.69848463262239,1148.7896824648985,-7.629980949716432,1.5571278685031302,-40.69848463262239,-3.781094900491553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0
84,84,18,3,114196,29,0,928.2005836153253,1456.993430442635,-4.3478801835404965,-4.8740560297778766,-15.351548040306284,-18.087617147355108,-21.31445909464412,-34.25526291560777,-19.499039910194245,-30.861589313862623,-29.39881154557509,-35.80490112984444,-29.329030752008862,-42.019427689785964,-19.676125472338526,-32.445578909402464,-29.903701000722666,-38.43689881285991,10,0
85,85,23,3,112668,35,0,1611.271596156318,474.07744050438964,-6.1688617282043205,5.4384526203785395,-16.199336684178892,15.395559682955534,-34.874547980262825,43.963491386266135,-28.435168264011963,104.24547281995888,-49.39288580966968,105.37414403097284,-87.00080089387691,119.80188507342018,-39.94743583216609,71.87425251016076,-44.59942252538964,106.09534417927193,12,0
86,86,31,3,112160,64,0,50.24421777469703,149.55852351241916,11.357099991930482,12.635336115524694,22.774146428958968,23.031743941592307,55.99468486846828,101.14701308332943,76.25377221323957,115.59999147231336,0.0,0.0,0.0,0.0,68.7363583468123,120.43881384287792,0.0,0.0,34,0
87,87,1,3,114722,5,0,1505.3594220759715,1745.4540611411637,-18.65114982151863,49.08112614100993,-31.214138089781947,81.16447832531253,-1.3163174286603407,135.98801504806238,81.13589524578516,234.1099703001712,0.0,0.0,0.0,0.0,59.073267368751885,188.65897027350982,118.65275801537905,293.56123147353105,8,0
88,88,36,3,112213,71,0,515.8465611287686,173.21342606747726,7.302805929275677,17.923800713434275,14.479484283884515,33.48970039530616,29.83305175409509,53.36193322121332,97.05657553272316,108.59448027906383,169.61924605376544,193.38235437219313,292.86157954473737,232.74958442289227,67.26252538441327,67.12450425393101,128.9187441071855,149.8032885104985,41,0
89,89,7,3,112740,48,0,799.5488010155859,526.6976764840747,-1.0267825255866685,-3.028004062439096,-0.26044523518908136,-3.9146679827770186,0.4924687469676883,-5.597142686572283,-2.3792084224962764,8.00719315018807,-7.6247325160251185,22.241717148989324,0.0,0.0,-1.829078058062123,-0.3995378348665781,-1.3272709418440627,15.155744615668715,9,0
90,90,3,3,112748,38,37,1278.854293708731,532.0351178630642,-4.8602069025000665,1.4774277577218982,-13.778171779532158,5.557207585200217,-28.50278252253861,13.699322987221766,-44.48109878118589,34.47805016259304,-58.73821150893559,55.71942759885224,-78.33453306443494,83.06404479477101,-38.605299205150224,27.12520284841707,-50.22051212398196,44.658865239992906,30,0
91,91,16,3,113830,44,0,1993.836576419426,1257.2043934214093,2.6758834776846925,0.7130620141347208,0.6742432571941208,0.9069528485422323,3.1789378394978485,0.0996417681692492,4.1569820966822135,-0.4441580461918875,2.110423383188845,1.3882952789774663,4.513583838995373,0.3538265784488885,-0.7136722467944309,3.2747462745471694,5.768877136915081,1.3204272824850705,3,0
92,92,22,3,112324,25,0,221.0904123246968,252.9774869498077,10.859812755963047,7.132978986040484,15.797691624015815,11.600469768268963,34.39267694754514,14.235586485734816,79.26646538513901,-17.379322917513402,119.18947429991941,-46.672471260422725,145.19373742503169,-76.52085950923873,59.23691589903885,-0.6775780323052913,92.61992659087043,-37.019931423079015,33,0
93,93,17,3,113887,26,0,1934.7969890622653,1291.692143052408,-0.7360691977769419,-0.12095338046719915,2.3315270622154003,2.914493310219996,1.924361729281145,0.13374573376609078,4.079429326590343,-5.064244385666825,4.229880900526041,-9.741985398981342,4.328454910088111,-8.157384793678148,-3.071752536052145,3.030143961908834,3.8942494664167953,-8.736606429108406,20,0
94,94,4,3,113897,47,0,913.8483388098276,1298.5014398709884,-2.2714916475378004,0.7434049701173535,1.617564489969709,1.3850961304458451,8.568836527795384,4.523922708403916,-27.814815391252523,-29.529577916320246,-27.19250626836617,-12.613370586940846,-23.925703495078892,-12.314284048690526,2.610810623356997,0.8011326207338243,-41.8459116897767,-36.86591578197749,11,0
95,95,25,3,114946,70,0,1401.5928740383345,1891.4457285066928,-1.7138427393581424,-10.239069741761796,-3.7313183593128088,-20.719492899735087,-8.125020919062763,-35.914876577968016,-19.43408200859017,-59.57238156451103,-29.50372052082639,-80.69343060511302,-44.20443315840225,-108.97951947746901,-13.225242116842992,-45.74167126117732,-23.69221974469611,-70.36045299780335,42,0
96,96,26,3,112406,54,0,236.1667179274962,312.3829951647852,12.414374023043905,10.428799816400726,26.213978350588288,16.50318829816996,42.77080500407792,17.549197221589793,63.04755421810896,8.46733346223948,0.0,0.0,0.0,0.0,63.768308677035606,9.828036600491998,0.0,0.0,16,0
97,97,2,3,112421,30,0,383.5117003364917,322.64741291296866,7.69264199555306,2.4576484740509272,16.994161669022507,7.72614535280195,38.904732995804245,19.76715175053561,52.54453629994021,68.37898122533869,80.64706834086985,123.32938481832052,101.51658717857315,136.4034694014461,39.76306267658742,42.32029301383591,72.24382577685337,107.71904492639092,18,0
98,98,34,3,112439,67,0,148.3295243447604,334.1702831648943,15.760677450769634,2.6596049212544703,27.16273244577826,2.7731119817668173,50.36117839207993,4.39992308046169,77.67447972828597,2.995979028162936,116.60281261147486,11.52358470500275,160.30500607498675,56.607250805206384,60.64130550738105,10.965244645047731,97.06660811699112,-8.213044511933504,26,0
99,99,15,3,112965,21,0,1618.0810402339187,699.0341050622511,11.370487690677235,-4.033724132362863,20.489773160719785,11.857512313925668,12.537860663209358,22.410853046389207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
100,100,3,3,112966,41,37,1091.1362318571657,700.3179641791818,7.878179928613008,-5.632603112330457,14.00236227377718,-12.048889481392619,23.036406455229553,-16.715096557422267,40.999593179627254,-30.137193760143646,31.58177564258085,-15.113178897536043,22.81418286421195,-1.4715077992794932,36.51422789128742,-28.909882719175467,41.085121042073524,-26.729290600522408,35,0
101,101,14,3,113529,4,0,1664.5754193847367,1071.4279174671117,5.031078511996611,-0.024515740720744358,-2.7637514641517096,9.275898798616254,29.46927089335896,-8.30516957195573,63.994616576965655,-62.4850395594957,95.86438784670963,-110.27589894898769,119.94508533141266,-77.3579662548028,47.70098045908072,-17.114748835474984,84.3642074461543,-95.36863468074795,6,0
102,102,27,3,113028,57,0,397.3913095987906,747.1594039270868,-5.3917961658868325,-2.793175989415886,-7.667709080981807,-4.711624316500321,12.733741275080776,-4.512236484343474,41.784487554512,-19.65790476590655,79.9798460487735,-36.40242947676643,123.64486073111792,-37.15004183237454,24.61574856004762,-9.360988022675087,61.89301466728028,-32.521339033830714,28,0
103,103,21,3,112546,11,0,1404.7456965632196,393.05377244767715,-1.9052255248820984,0.8770583056498253,-2.2907606185481204,-5.893630356201926,3.8469017947563766,-15.596265189712994,19.03070316139315,-30.25911559892291,24.43555394537475,-46.236420784299014,30.293691516819987,-40.51471651525787,12.570034445600411,-18.531694153024887,25.679598057768768,-40.869639299135656,2,0
104,104,32,3,112041,63,0,130.4263444565801,12.699014902220721,-8.425429449717539,-12.699014902220721,-16.42548945016756,-12.699014902220721,-19.42551195033633,-12.699014902220721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
105,105,10,3,113070,15,0,952.1615285445556,779.5000808730673,1.2673104387095009,2.537593841002945,-2.8842375604145896,3.874298995857657,8.202289936656483,9.690752160356963,29.772360347015137,19.500292564820825,33.7326249913956,13.570735152624025,35.468793227652554,22.404731841336,16.261430696788466,16.050213063597084,35.91313809100075,18.672913494193487,4,0
106,106,39,3,115122,78,0,589.5272482054116,2033.9899589465062,-16.011751764639367,-30.858975290226912,-25.79097006297445,-41.038454912109046,-25.39286631202652,-33.26238383714576,-40.04135240554365,-29.96007772911935,-88.0138959759006,-84.25973786946247,-98.91532965260882,-90.76435117492474,-31.68607316004989,-45.32838479964379,-48.35990402290327,-43.9701632102101,43,0
107,107,5,3,112053,14,0,1652.830297692966,35.606321152952084,7.605641861825006,-2.2592806383511643,9.155499404202828,-6.7884896219432775,-4.494167075193218,-6.675060268230734,-33.81815510189631,-35.606321152952084,0.0,0.0,0.0,0.0,-47.312922841689215,2.9674868676049537,0.0,0.0,22,0
108,108,0,3,112587,18,0,1174.268332435471,420.6286624291158,5.48921068516006,2.1542182931738125,19.498339315218345,-5.681910776443656,59.33959298715308,-6.979271922584587,52.257582290682876,-15.466379372176448,79.21837691115137,-28.692271433693804,82.22906209448547,-25.691108858122448,82.95442803385367,-7.069519661376944,75.03546618569453,-33.191311226945345,13,0
109,109,38,3,112089,75,0,1414.878011870468,80.44070592395241,-4.569246362378409,9.948595795160784,-23.55118078567125,14.108176357293004,-45.14300377087444,-6.107523243851376,0.0,0.0,0.0,0.0,0.0,0.0,-24.39706319155175,-24.10374028535501,0.0,0.0,39,0
110,110,24,3,113624,24,0,1468.270455110503,1120.6401872256022,-5.971440068674383,-9.407721977160238,-15.639415952138052,-34.32941756663513,-28.08706393964849,-103.77970391316013,-65.15377171422689,-203.6623496119984,-81.43264949500279,-284.3559131561892,-115.67138111560688,-333.03949502194365,-37.79337900475639,-128.73974471626423,-70.18259847012041,-251.6269899688388,17,0
111,111,12,3,112100,3,0,1101.0662159526396,88.41024731606306,-6.5762968522119545,-5.100695457193353,-10.3098503717556,-8.539401940215344,-23.142550839611893,-23.363851539695233,-55.337968292784126,-46.90692973728203,-104.60150910433399,-67.04094356590967,-156.05912839948311,-88.41024731606306,-35.506884882079476,-32.65023769412635,-72.40333945099702,-49.03145214475124,19,0
112,112,20,3,113648,2,0,1647.6612590850712,1128.7995941719382,3.0184436750414534,2.3912962619383507,-6.64160992565462,12.981455820217436,37.851382259739005,-10.291205359022117,79.85169726210188,-70.29165536239725,115.85196726412664,-133.29212786594076,141.03929973523032,-83.54967288968645,63.251500821382244,-36.16914759853762,106.85189976362062,-118.2920153650972,21,0
113,113,19,3,112116,10,6,1182.0240675122866,102.10497887723484,-0.8119351341176753,-1.9851121339550701,-4.273035650602196,-2.9246058065501472,-16.207033991189977,-12.840088182665255,-48.62874587897727,-34.41721087944401,-100.92276836735914,-65.08060941625732,-133.01619995327974,-102.10497887723484,-27.44020760506191,-17.687436516974554,-79.49560281954427,-54.79241690217522,36,0
114,114,30,3,112631,61,0,487.0313687356012,456.20626415559053,32.73185403025053,-5.932185937763277,50.17260554185333,-16.026851209359165,69.65372827186178,-49.04643230584453,63.838069735800616,-78.2454252101233,-41.16374702631225,-176.80459256334854,-67.07071348396386,-144.09654287574494,59.04658253933298,-52.650582009899104,-3.847399384526456,-146.94130879190976,37,0
115,115,33,3,112118,62,0,276.4104899212865,103.56164142719231,-4.871374634189409,-6.860215101443912,-5.40597789229065,-8.72732200900792,1.1543290155941577,-4.023622752875284,-5.248581307837355,-20.621630499177943,-15.987874262228901,-37.063860491650864,-28.511372622460442,-39.39917754101489,3.0025758630225714,-3.3953830550176747,-13.982214868047665,-32.21794188516772,32,0
116,116,3,4,148996,41,37,1122.7180074997464,685.2047852816455,-2.0908813362257206,3.050124053029549,-0.27310989875127234,3.7902323044284,-8.767592778368908,13.641671098256552,-5.557034022998097,26.65091319952739,-0.2862970089968257,21.293736482849567,-4.757794486295097,-9.069020009000724,-10.979521854199447,14.018780369711747,-1.7170668673429643,29.5228427148038,35,0
117,117,26,4,148494,56,54,369.07980526572373,256.8216092749913,14.718281236860205,-13.216254322368824,26.18083808612101,-29.652228480514026,25.118820417689903,-26.64998106213721,78.78368638303408,-108.8096270401577,179.66274420824055,-201.5611785549128,0.0,0.0,41.63006603520064,-55.582838965934116,124.03330395290442,-157.2678798344539,45,0
118,118,27,4,149009,57,0,477.371155647564,710.7569744503204,13.696487734848688,2.569156233071567,26.747409349607665,2.214717046954206,43.66501468234446,-0.7476123556081121,27.88400608996494,-44.693429028218816,26.74476324734741,-45.26395773418653,41.00678437377098,-52.10450213263903,31.26109583772233,-24.200362638457705,17.860582262483888,-44.157887092564586,28,0
119,119,31,4,148507,65,64,102.4756835190678,271.2010169799392,10.63025783442805,6.372516539868285,30.07394594308165,10.546175235300323,74.68379991846662,30.286317630766355,136.57102611629995,8.488200485157563,159.66069735531067,-20.561567432523244,169.3133544202662,14.559984114727511,101.86108959025637,25.015749298323783,141.93895249256832,-12.818949842209635,46,0
120,120,31,4,148511,66,64,195.64560628170486,276.1701542246038,30.679373589953823,5.405332417776208,52.52038181068321,7.981057182170331,78.93057379662335,24.611086454854668,120.738235658876,39.37335803337101,152.51556793494237,63.723906071209285,220.81961240435768,70.07653886967046,98.76099908160809,33.49895203248297,128.2841365930034,49.59709016914741,47,0
121,121,41,4,148509,80,0,1334.064383042127,271.8349466381176,3.5552557296139184,11.833789846942407,1.1501762069901815,27.72456993615384,0.9166949209429732,51.46038926796661,5.853664014976175,154.5314320084486,-60.05761636239118,214.26208707760486,-101.77167049057356,245.73967979661705,-6.955540003940769,67.03394394851887,-29.646030835232292,189.97226295767376,48,0
122,122,30,4,148516,61,0,445.86762170928887,279.401671592242,-33.22964080100212,-3.885841421373868,-47.10688242839183,8.061276033188676,-25.90696645765161,32.70804968760359,6.9535402708555125,-42.570183373910226,-37.23429015183655,3.615780934756288,-71.47189298655344,29.001894801107248,26.439663026066512,-0.9575950217218292,6.5013423483360375,-69.69653418060045,41,0
123,123,18,4,150093,29,0,898.8017720697501,1421.18852931279,3.8146177498219913,0.936353952775562,7.544041576416702,1.1029597881613429,0.06978079356622402,-6.2145265599415325,-40.996309219564644,-11.653985309231755,-76.573948346257,-4.440273794991981,-79.32625322932245,-5.3867924603962365,2.7975496688887915,-11.570890370639287,-92.08155187661418,-8.0447350208633,10,0
124,124,26,4,148577,55,54,366.9264284016639,332.6714537187764,6.233337720391487,7.565711197230827,6.686507437551709,22.76240561547752,14.650879776878927,45.61964257177157,2.01340385457263,115.35998187793518,-3.1251165043777287,174.32061142539882,6.440624827011392,285.5110827895648,13.03335921747487,74.15216989294623,-3.8473139887717593,151.364365083618,49,0
125,125,34,4,148583,67,0,264.93233695623525,345.693867869897,10.501461498750244,5.121523271720548,24.30556632568425,11.010018327954302,43.70219346351189,45.08366610020363,48.72255969776967,90.02467637877658,62.48429147325693,119.71244036009293,86.97261160460613,175.68242423734256,49.91833882233181,73.42180716302585,51.02826348417346,113.75585968979158,26,0
126,126,191,4,150116,81,0,34.47788202222433,1446.7846799762342,-34.47788202222433,40.226472607410415,-34.47788202222433,62.22663760864771,-34.47788202222433,129.22714011241646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
127,127,21,4,148584,11,0,1429.1812505085943,346.81735166337825,-0.34335449886475544,2.804229669731228,2.2610651982856784,5.012101042342066,5.858137571445241,5.72170426904114,10.088122866381813,13.740645960791195,18.288224793045174,4.6042238568860485,36.153008658895494,13.763651645929995,8.0617195275413,8.934114359738771,8.687914236525103,9.974614564139642,2,0
128,128,20,4,923775,2,0,1763.5132263491973,995.5074663059976,-3.000022500168825,0.0,9.61439163554428,19.567789288633094,25.187332471103677,49.742454976254294,20.75695113113784,47.31241264492542,-25.368246095981704,69.14257813060567,-33.58078308307745,65.39901515847487,29.997966931598054,67.58940133152691,4.8347808290002385,46.159113281107466,21,0
