,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
82,82,34,1,26446,57,0,153.54486362376468,228.417407018842,-8.030687252515065,-6.444260813300133,-18.29481791491287,-18.44034598434834,-25.30738110439117,-21.0014709101265,-79.1046437246862,-6.074869040370686,-37.71261764655118,-23.62284969102882,-8.918984280580787,-40.31986831091993,-39.391393141456454,-24.92212298771409,-46.08941356380221,-22.277033625883174,34,0
83,83,38,1,26574,74,0,1836.3541746090168,390.74661280112326,-3.1462306496127894,13.36724762426195,-3.5317683333546483,21.287546449352874,-16.084787753716224,59.18708167339526,-8.420202350651152,124.85200947619057,-11.967822900002147,187.84112064825592,-45.70941335398086,290.4418291865631,-10.047927660105415,84.44420746926914,1.6188971743747516,164.38794721408183,43,0
84,84,32,1,26836,111,107,1428.5557899373791,694.2127545370903,27.07856613397985,13.646246665996161,28.193455569743037,-22.467089027876455,56.11836342718857,-111.37251669258468,167.60164817979103,-220.7753627910668,230.54997110536254,-240.64068894268382,237.30313779237326,-218.34406360339986,126.08377394230864,-181.32712955614613,219.972667530938,-252.96694190529445,55,0
85,85,19,1,27477,81,0,910.9743623079288,1353.7326660621118,3.593067096007303,-3.5550474122244395,12.758106132047144,-9.2758019531193,42.217131649052355,-13.603918153034101,85.98583248808609,-21.878018097859467,125.0602725176036,-28.6561203174399,180.91695353461543,-33.59207392369353,78.17574481081613,-17.946320359862057,99.46786779749121,-23.77849779500457,19,0
86,86,16,1,27353,114,112,402.1835722297391,1250.2480370890746,-11.63209060495308,21.22691944080316,-11.985976012955911,29.14492279753449,-12.732372300136605,53.48776218536887,-17.085476611021196,162.76282028961532,44.49594664463182,190.91845669343758,7.718558351979881,92.82722675871378,-9.583468452963134,94.03706619596096,12.561476217110908,185.90615034830398,56,0
87,87,41,1,26588,71,0,760.1277367598694,412.5523320138765,-8.826972790152695,-2.496393889557112,-12.110698828708903,-0.3887205247303882,-10.64035092196616,-3.6687552424780288,1.393979537872042,-10.22860618634968,49.122509076960796,10.488441787171725,116.92736761471191,48.83493587076157,-5.384250443571318,-10.930675566037905,10.34937133814708,-11.753732997180519,41,0
88,88,32,1,26844,108,107,1282.8729691046938,696.5093072514011,-61.77781665540215,-6.685410740091128,-47.1195455291081,-4.030698205732507,-146.81289611736455,1.7512521171819344,-275.97548504870883,-15.17489681334996,-323.25417920882296,21.30102338126494,-468.5180720837516,-16.703453146197372,-263.871990130511,-16.239313569822116,-309.1402454152901,-0.5837444246230916,57,0
89,89,9,1,27101,64,0,1736.3545607758374,944.5437551897794,26.415956712540716,23.18550095236105,39.13879215244469,31.25716141126577,83.16343526222136,36.988663712591006,105.90249804224165,45.8073567734973,132.38166555878206,-0.5795852500415322,184.3723353252076,-42.018814705315215,107.83047172662214,41.17652373780447,106.50905201032923,44.93959393312515,9,0
90,90,22,1,26986,38,0,236.0910733576207,813.5932958109066,3.1813517379413265,-2.6715106105028776,8.46856128397269,51.97717902414536,7.27105924679222,62.369062227190625,4.7657564000911625,72.2826525747506,2.351538827066605,135.38097191026475,-16.48215342512475,191.6587505806661,9.08204617809858,32.586442374141825,2.200800144282056,109.08390619346028,22,0
91,91,12,1,26476,3,0,1516.4419442976925,244.8501323258756,-1.9197826295089728,-0.7356675658688232,-9.568519827698537,-1.7470215876854525,-20.76937936246532,-3.2138290771306117,-49.0306658694194,-3.615512033705585,-46.839608951927865,-4.234031602581894,-60.276501868577725,-2.430968236016924,-26.185736625992828,-6.052843320964713,-47.40810428172426,-4.644611696274751,12,0
92,92,26,1,26604,54,0,1707.2473969485175,435.0481031337555,7.896121201001731,-8.157971577948048,11.691871096061735,-12.3856941895055,28.730294302401038,-32.92015618821864,36.82453022507502,-57.986367661055795,47.8008326869508,-57.02007864489031,48.08356826983163,-51.26834079039981,40.48514767186271,-53.30073055983985,45.92982932587642,-57.05014278696474,26,0
93,93,54,1,28144,124,0,0.0,1915.0149849922575,49.8454931128296,-18.27676797736672,97.05420485053824,-41.09498074594171,164.79798545440875,-47.79398236274118,297.7876975220753,-32.828326747727715,416.0098449136362,3.2367323217526973,485.75658369289886,10.531611906582382,243.99818092015468,-53.41690639279546,355.75828603984,-16.195308841379983,58,0
94,94,50,1,27505,118,0,48.59868182495239,1388.088903914067,-1.2630865511822336,-0.21663728796602305,-5.079612969497674,-3.887625750658117,-12.793066497180718,-7.717018964621503,-2.9266266804407977,-17.803091855152843,41.36264381304026,3.3606944213572665,65.4930458278794,9.001127753334456,-8.44326603761698,-13.276365397047586,15.004705837459099,-10.446151164928324,59,0
95,95,52,1,26357,120,0,0.0,124.00097030759268,0.0,8.000062600489827,0.0,17.000133026040913,0.0,38.000297352326754,0.0,107.00083728155178,56.745855290883036,149.17059853786552,27.18466977132337,181.63869655862143,0.0,79.00061817983726,51.893144575976144,147.75171914123155,60,0
96,96,17,1,26997,5,0,719.651710758562,822.9807335122107,26.367288802534627,19.831543212613038,47.62650284182347,52.05589641500672,64.85835817341126,110.82908766845765,94.52801472290356,173.55176393170674,126.3441143588476,190.76839142825088,0.0,0.0,75.32374026048967,145.48024672782685,106.40094284950045,180.59161288318265,28,0
97,97,18,1,26488,60,0,432.9596681797496,258.7068277765531,23.331880450459213,1.4038796961623348,26.108556434643845,0.9156212706682254,-59.00629232367515,30.4310837347432,-157.3101655504106,25.22666176006186,-187.39660361837963,40.59192080391085,-174.9221931811839,19.15565249247197,-105.93186676523683,3.8132344455637512,-172.8393182192271,36.69783328674277,18,0
98,98,33,1,27390,10,0,1607.6712008148236,1283.1770267928998,-0.16472094162531906,4.996181394748646,6.047962620762519,29.809606326938137,11.503516774717125,65.00008274102674,5.582734022108525,79.53267538289947,6.951196970371027,80.36068837496578,4.8280844830565,90.73290487591792,13.515743673804991,57.45379179785391,6.244535373059986,78.04494585093016,33,0
99,99,42,1,27903,21,0,820.8590083095429,1725.8435082423798,-7.202128734236113,11.878304476660109,-14.907524020870257,25.390645870030085,-30.700358772746767,55.91796900835948,-57.48257052633096,93.78508678809885,-73.18242509769686,113.06761371924586,-85.41152892870413,133.46890980138096,-40.64317617994698,75.22147986360574,-63.988963847411135,100.0427630058391,47,0
100,100,42,2,54276,21,0,747.676583211846,1838.9111219616254,-5.591521561445801,8.076385874362812,-1.3740077763297904,5.368714989542696,-12.229103831007247,20.401296082135104,-17.9266861249954,31.58296069789685,-34.577333646908194,70.95732307677827,-47.78521456907232,105.9687689279442,-6.913251838810082,13.432595998604937,-15.716158527581115,34.1807977437702,47,0
101,101,4,2,52742,70,0,511.42053390461007,391.527446544558,0.8258769903330291,-9.881131402214237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
102,102,50,2,53770,118,0,89.96132563799264,1391.4495983354245,2.6514448544077003,1.5529207308575224,14.274457681504106,5.538758894446347,24.13040201483915,5.640433331977192,36.80231550865031,19.667604802071992,79.32469575018828,15.855139513548465,98.76788877360636,-0.7470733408340493,34.055359099131195,17.844615691646368,59.63531932488263,21.62921605289353,59,0
103,103,43,2,52753,15,0,1931.1100485578768,419.2005616316704,-15.283241094516145,15.997773017385384,-19.365393008483352,30.12463244725853,-31.956043776825037,56.36305482619054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
104,104,16,2,53523,113,112,887.261592359707,1131.148392946131,-1.8929806934800129,-0.6775530646291372,6.729439324943656,4.144898273054197,-14.809124477893533,3.4048663839673736,-25.62814011435978,34.86432047663629,-9.929652615238863,45.38290929933624,16.01491226434132,60.32222506064181,-6.7962591379925925,25.81581151845262,-28.28891465388745,35.20039146444105,53,0
105,105,30,2,53012,59,0,2039.0159552998505,667.0052193158411,0.0,-4.000031300244814,0.0,-8.000062600489741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
106,106,41,2,52758,71,0,809.2502458368303,423.04077380104826,3.1059582603601257,2.677581936788272,11.89875753217791,6.296606952669947,67.8048585377511,38.346494083589846,214.69568774774243,126.51871802711895,258.1061811438229,233.06370787864842,349.65758163547036,242.43820045779145,176.34857355866598,108.05515393232548,230.35878083039174,201.35198252754986,46,0
107,107,25,2,52759,92,0,212.4250775265916,424.6602712918166,7.5640375184561615,14.29032860078189,11.69087833693965,18.667113634175905,-41.55794460717732,67.31709091193176,-54.62098007837932,85.47001180191205,-41.01596855469768,124.93859369460353,-52.35773405833761,201.6585514613346,-51.300327900960674,78.39712135459473,-45.38834423103131,99.07624472885044,25,0
108,108,57,2,53790,130,0,2039.0159552998505,1406.0110020360912,0.0,7.000054775428453,0.0,8.000062600489628,0.0,1.000007825061175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000007825061175,0.0,0.0,61,0
109,109,48,2,53536,98,0,1155.3176373815286,1149.5733282253684,-1.1025799935118812,0.6433280321818984,2.695622140784053,0.8604274089557293,21.697910014612265,-13.648925771383574,27.110002101892857,-12.301006365985586,41.789108204995046,-20.202798999504235,84.29737250590915,-32.07274474610858,19.75328095066584,-4.903032292120315,31.98275274654702,-15.03063994295644,48,0
110,110,23,2,54053,41,0,1221.8743900720733,1655.0417051677716,3.2991680229765734,33.81049847544432,11.585489742233676,55.54836907096569,10.48101226112908,69.97820932299828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
111,111,15,2,53301,104,0,1578.1427173288498,916.560921551996,5.004626874914493,3.9270112022262538,10.741736138830674,6.589299111082938,14.431673337053326,10.07221511165983,6.670153291104723,14.736204061543727,0.0,0.0,0.0,0.0,7.546289703318507,13.830843425922012,6.796344526039093,13.270566163104943,36,0
112,112,16,2,53815,114,112,446.679518874371,1441.166493782512,6.448113460038144,-3.963058099458067,-3.027603161882724,-30.35222682340623,-36.77738829265196,-98.09122993472374,-71.39151248988975,-204.64867246391964,-144.15298727357316,-251.9963751975547,-234.79215817135653,-246.0555152960644,-52.826564113695895,-171.6357934665432,-105.95440904625877,-244.33310236793525,29,0
113,113,32,2,52791,111,107,1659.1057610427415,453.5720655944066,1.4140531443263171,3.509182880751382,4.741051415676793,4.309755839351226,6.753166687010663,22.296625339283985,13.167843398973446,41.66893111465606,-13.856497599321527,71.18931644771169,-43.735524825530774,112.7768373864219,11.148968013859076,38.496946043079106,3.940658587894632,54.4370685048396,55,0
114,114,1,2,53562,23,22,1384.6293641210434,1179.3492726530976,-15.044994255199981,-16.185682043148066,-12.605922514260328,-25.25642389333416,2.282023467806084,8.279827635468337,15.411728728269734,27.321728731383928,15.372615073226145,20.444058578558952,28.27472122871427,67.52092299449714,14.82247225666947,33.2141457704347,14.892535297356062,-3.047445056859715,66,0
115,115,7,2,53307,102,0,1277.7205053432758,922.3214349470461,1.9171148454108788,-2.5903322389798404,3.9116828277892637,-4.565986065453559,20.350443147716533,-14.725799380233186,47.2572739252389,-29.87832347443771,61.09004654875048,-45.91051590672839,64.49645525244887,-61.65026881170888,36.127613754026015,-20.104167714716933,52.66937206494731,-34.198158866477115,7,0
116,116,32,2,53057,108,107,959.6187898958708,717.8103306326659,-22.175752171696104,1.0167356776962606,-63.65955337126058,-18.877089258795646,-145.26389287492862,-38.00447652746232,-258.7844413276597,-2.682841925646472,-337.22445425467504,28.718219288446,-404.0164029106051,46.66307146549354,-203.5418263548848,-21.250948118426553,-299.6254048468588,16.435762816980173,57,0
117,117,44,2,52549,67,65,1584.2379549919904,137.57219150095094,-8.700885734711164,6.117214783678065,-19.365399427884537,13.966156294903953,-37.66054047517514,24.6824649236678,-61.45895219774138,41.8629200498809,-64.25215280139672,41.774029603411066,-50.414716563282134,29.21201760387316,-55.008630627689854,35.00883476558434,-63.802638346303176,40.626364331324076,67,0
118,118,29,2,52807,2,0,1009.8927485773779,480.8964167178772,11.934618201222975,-0.4125301807197843,24.311986618390165,0.2196555357971306,37.21743797885257,-7.561182557463838,30.582310083497987,-15.45144739823968,79.78105049798138,5.090771234634817,160.514789314876,14.313860393040668,37.50766122108621,-14.456226890821881,53.058166861394064,-8.559716934047174,17,0
119,119,46,2,52809,84,0,525.5097292310807,482.78838864052045,4.4025141037143385,-33.939283149319074,27.14525490061749,-52.05326915679717,84.16508985618032,-83.4678089926623,85.34494645650523,-68.95506852690993,-96.16566619274744,1.7508966126683845,-65.81462737375148,49.815490036325166,110.8115719122757,-63.63665832599343,-11.017993494271083,-68.91880520813059,41,0
120,120,28,2,53578,51,0,265.8275160422685,1199.411936613849,-11.658629682233707,13.48135005283757,-29.32975426407123,19.602794403660027,-26.17206735154861,-6.726006065521232,45.86481986457977,-105.52813342051763,181.10750125065465,-181.90424428709133,234.13187070960788,-230.59393875573966,8.945268125768449,-70.41708660045606,128.78009099019062,-158.7761186013804,56,0
121,121,55,2,53853,127,0,0.0,1475.0115419653162,0.0,5.000039125305875,0.0,16.000125200979486,0.0,23.000179976408162,0.0,38.00029735232647,0.0,0.0,0.0,0.0,0.0,34.000266052081535,0.0,47.000367777877734,62,0
122,122,9,2,53342,64,0,1868.7362263346201,943.964169939738,20.677891946865657,-10.414688735805044,31.96718099074542,-20.317509436276513,51.99066976642553,-41.43922945527368,122.40024603883741,-57.29994163030381,0.0,0.0,0.0,0.0,64.66642933555067,-56.282687004693784,0.0,0.0,9,0
123,123,54,2,54366,124,0,416.0098449136362,1918.2517173140106,16.565305577714525,1.4496975439963082,35.25765147071786,4.739103768257792,69.74673877926278,7.294879584829688,119.45620862874688,3.8837937835810408,135.0238578171614,5.076718131771713,173.1795128842828,0.6954625379476056,107.5266243398533,7.764511605780399,126.51833614909384,2.5465392806049763,58,0
124,124,22,2,53347,38,0,238.44261218468728,948.9742677211716,-10.837781793396347,31.464927963598146,-14.89330456622318,31.858881118949512,-18.833692252191355,56.2777786704014,-2.4274859169597107,29.396772423206247,13.670848921121376,-47.545560129856646,-15.741753499727281,33.90662236206606,-41.136582294154074,95.14403029876496,8.144349030417516,-40.399692482324674,22,0
125,125,24,2,52581,45,44,1867.4120653895734,168.78124740660064,6.504301132074032,-8.022013646245256,5.9424728013273125,-15.412530841053865,2.8804366934139125,-38.37967689812703,0.2716934807233429,-57.63023192579029,2.241119551989641,-63.84902078203454,13.732537741531134,-30.482443204374107,3.6624058412508016,-48.39182269982669,3.4115894474086867,-57.474150603514936,52,0
126,126,6,2,54134,91,0,1726.8059095353315,1726.8722462614785,8.024080348090138,2.28663934125234,14.746426178534648,2.8182552366761238,14.32118140041166,2.052532916085056,9.587530494637123,-2.999777592011924,45.28344254210742,7.41328459628221,152.8792339672643,28.04499768846836,4.689782317613208,-2.2174387418717743,16.392728052941493,-1.1765498780373491,6,0
127,127,14,2,53371,33,0,966.428533888419,980.3575231013547,0.7474543995939484,0.1853380577719008,1.5927224960967123,8.489580228056184,-2.9483883441864687,19.71971565561524,-15.966521744391684,32.98891452422117,0.0,0.0,0.0,0.0,-11.120335854545944,27.784759656587426,-19.13919291545961,43.6611074980957,14,0
128,128,24,2,52612,48,44,1427.2479915249155,192.88821801912567,-14.666465464291374,1.6630860860761632,-31.235723248711565,3.5081194271060667,-44.826880200253754,5.165682133433734,-47.46726357676561,0.9599972986526382,-45.44027725368392,0.4179183150149868,-38.367667655617204,-1.4135055929737064,-49.81397395143631,2.265655139345398,-43.51794276356532,1.2002260618875766,12,0
129,129,47,2,54151,78,0,1124.0611933829384,1739.0885737906146,13.381660688047075,-1.6070743601585489,19.958404277866517,6.578742955386361,18.8902354142806,16.801903945609187,26.089923613621067,24.252606574380714,47.710203938178644,32.342997717966,84.92702499857864,44.06907218197671,15.012399670862123,22.482800956066512,39.283372724500396,31.464120373876767,42,0
130,130,1,2,53644,26,22,1529.9654209957516,1265.7030948351594,28.865136791792327,19.365176122344565,43.85941468148735,15.369509510023134,7.788066263516384,-18.99687605082977,5.3134448449156935,-66.30495086983365,-5.43160617895046,-124.76067378583092,-68.35447219517664,-158.89546262203112,-21.300932092861327,-40.023007725655816,30.30521471745556,-103.15897522666,68,0
131,131,34,2,52620,57,0,115.83224597721352,204.79455732781318,6.669830572861429,-3.92445259152737,18.536439477794872,-17.248956944847976,28.793633365970393,-16.69701861989111,8.900929987521321,-34.63573324802053,-9.005239497431162,-45.645670922808144,-4.98260934352264,-49.50338786682826,29.090329875879426,-15.888327537608914,4.225307310663354,-40.2978550300129,34,0
132,132,56,2,52624,128,0,274.771125380626,217.94918159559865,38.04830937466454,-1.0335651405528952,86.98649115785611,-12.787228548225215,164.89558344257694,-36.260921725503714,240.56772766020515,-44.82692058091315,326.6897615002665,-55.5943326160901,350.6911811877505,-79.23731731832527,212.47334784061718,-44.70979519927378,275.96575748622007,-46.49702207346732,69,0
133,133,45,2,53908,97,0,612.3518296775956,1534.2940675035532,3.46048881901811,-8.664622568255938,5.044999871058053,-15.847989809069533,26.64575121076507,-31.03077210369247,78.76189351067593,-49.791123093100396,120.02127431793542,-63.7803834045726,141.02087356063342,-57.11886049208783,47.457079333256615,-42.29877816894577,105.53407128439041,-51.24762513360815,45,0
