,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1477,1477,161,19,22977,214,0,53.00041472824525,0.0,-8.000062600489857,0.0,-14.00010955085724,0.0,-15.000117375918474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.000211276653253,0.0,0.0,0.0,187,0
1478,1478,166,19,22978,218,0,470.00367777877887,0.0,0.0,0.0,5.000039125306046,0.0,29.295484553114363,41.61358161176156,27.828896207712088,40.02810735129665,25.10812799793677,31.43798357542071,23.811781569968556,31.9227616932989,34.06597515389325,47.10784844326888,24.22319577410008,32.729003100069015,194,0
1479,1479,163,19,22979,215,0,1113.00870929315,0.0,-1.000007825061175,0.0,-1.000007825061175,0.0,-5.000039125306103,0.0,-31.000242576898017,0.0,-66.00051645404119,0.0,-91.00071208057228,0.0,-16.000125200979486,0.0,-47.000367777877734,0.0,188,0
1480,1480,171,19,22980,224,0,1286.0100630287434,0.0,-1.0000078250616298,0.0,0.0,0.0,2.0000156501221227,0.0,40.00031300244905,0.0,41.90893571436049,24.469932727800888,47.117066437828505,28.54594200651471,23.000179976408162,0.0,41.000320827510215,0.0,202,0
1481,1481,172,19,22981,223,0,1422.011127237071,0.0,1.0000078250609477,0.0,3.819503098452061,10.128515592521165,2.29864586069084,23.80648537944409,7.965278824724692,35.916922148631976,8.216206086646707,48.0100198168297,22.312663656788573,52.76399528982235,7.281311149842395,31.231887539962802,10.25844341486345,42.567753577568155,197,0
1482,1482,169,19,22983,220,0,1988.806449905798,17.085642161731727,0.4884639965339375,6.865766459970554,2.238869741365079,10.31379428256609,-1.8523832127618798,13.191794230507142,-6.590491770248264,17.721526466278952,-13.901873964285867,30.77457325703675,-2.9758550975827793,48.21666231381134,-3.4939841463249195,12.399765078830786,-8.107122487715515,23.03806530586959,198,0
1483,1483,269,19,22984,132,131,1893.0775933887576,63.27481952674772,-2.9603633948922834,2.8461857649334235,-1.1242321061542953,4.494441063008793,-1.7494798715863449,7.547377647542857,3.451661285553428,8.656833100791232,0.5375676693433888,0.4457694169416371,-18.719582939623702,-0.7050953986203083,-5.084222697212,8.794060986443808,5.806914393390571,4.641769020053702,144,0
1484,1484,141,19,22985,193,0,985.2782175946181,72.28239172704043,-0.02149140317237652,4.487642638949096,3.6243910628277263,9.865605479501824,5.538094506496918,25.401943578116146,8.822284639697045,52.50659433451308,7.914261800750183,56.78667447479946,8.013885537880356,52.708086170500536,6.701834736511612,42.89619964002451,7.987385490330325,59.20017602557493,149,0
1485,1485,93,19,22986,147,0,874.5198218739322,90.0788299355106,-3.821907328228804,0.21766573249090013,-2.0510143728055246,2.09905214060386,-6.531890624028506,2.145714440998788,-14.546825581203391,4.992310683823689,-13.97007334053717,10.247400947822783,-8.997695498720534,15.077568011486914,-9.136599362497464,1.93173142304164,-17.4964634550048,8.176608893513247,108,0
1486,1486,151,19,22987,204,0,1813.2623971148284,100.01569328855035,-3.1643151544235484,2.86614817984713,-3.903358524622945,4.514770381150542,-11.061604699231568,5.9450415354330906,2.9610435929323566,10.184943987878356,-6.792046649675284,2.144416118852988,-35.661600305750646,1.7297842022262842,-9.111135911145766,4.95157561596767,11.949701958387095,10.065057197783533,167,0
1487,1487,32,19,22988,23,21,1305.9990236106364,106.09157924944981,0.5822186037219126,2.614534341600063,1.5649844630984262,2.2168010920513694,-4.054732520099833,-5.297235786701748,-13.510778473215394,-11.898815423392847,-22.55981791283648,-3.3363500000465085,-36.86618527186464,1.6932457644039405,-8.399467674658126,-10.370860294809075,-14.703310103671356,-8.523778044405418,117,0
1488,1488,107,19,22989,172,0,1514.3816456904713,124.18381662884347,4.045723851739922,7.458957835203861,12.132141999652276,13.136083005094278,17.007122712326463,17.5681075663545,13.904810907207091,22.32757170426665,-11.599243321017866,14.708234016990971,-31.43115492253309,23.053073735232445,15.879197891332753,18.330800042096755,7.004284236608554,23.195564013741674,186,0
1489,1489,91,19,22990,149,148,304.3365897555165,147.290985895952,-5.352110960947299,0.9754056686647059,-3.9698638995163833,-3.263504058749618,-12.534345196896028,2.060736564849492,-35.36243616216592,14.006761462490775,-61.890193063050155,33.586150467013766,-64.23457395610603,39.56994061006779,-21.30023475355779,6.890895501791732,-52.41105204173584,24.745766262557,134,0
1490,1490,71,19,22991,125,124,590.9912466664617,156.71041645019815,-1.7952253177044213,2.8667111404494388,-1.435291229791801,6.262183228148956,-6.9382978538981215,8.047517435637502,-12.391211082609404,14.014594308499227,-17.52926574993228,30.729156057309407,-8.017120826491919,72.5399890426294,-12.4318260744036,14.720818127712393,-12.228202189837706,18.6226020011128,56,0
1491,1491,109,19,22992,176,0,1751.4033209413851,161.94374032084352,-12.483481384029119,-6.5484298921410575,-14.8649052273513,-9.792858878206573,-21.373472084863124,-9.771919957314395,-33.49203554327687,-3.7293220615228506,-57.59409295064825,-4.649905047606637,-53.359445867424476,-5.940047651870202,-26.79228695157189,-8.083310101935352,-49.61959515875538,4.652366278696434,145,0
1492,1492,87,19,22993,146,144,1136.9190601556188,168.45381858662213,-0.015083138315958422,0.4409041778220626,-0.725154281156847,1.5822666523605164,-4.929268275851882,1.76848380213184,-21.035386980900512,1.6075698605756372,-33.83634178814145,-3.5313534240586937,-43.66977883733193,-8.050259672323563,-11.374972384529428,-1.451259508199712,-32.159562155818094,-0.6024763383542222,158,0
1493,1493,7,19,22995,70,68,410.43059476025076,183.5755252599724,-1.7542930754528356,-0.626164106607348,-3.754842155267511,-1.2637522987280363,-10.993262368544949,-2.758187558929535,-16.48786124002754,1.5448618934506158,-13.987422154620221,5.936271973359339,-19.123581095698626,12.482928861556955,-17.137079481095725,-0.6103623793999589,-16.448018096738338,2.186109126743077,142,0
1494,1494,231,19,22996,196,0,1992.8890709561688,202.2286268787368,-4.2527832004980155,1.6457695319702736,-2.7309485826501723,0.6336058207215842,1.2098710107941315,-2.9324090823432414,-7.847400543630101,1.1276098152070801,-29.891480672516078,-0.5478241622741109,-51.397355510127674,-2.4038089150591304,-3.263704713345988,-1.9829965952001487,-18.317238802086877,1.6582205870803082,159,0
1495,1495,136,19,22997,189,0,1044.3887988155827,221.84327822573795,-2.533015164902281,-1.7844164489359289,-3.7157013595326585,-2.3559198045328174,-8.117934182077306,0.039668008766142286,-10.433279878999883,4.711813265548557,-11.48904169606476,6.909143876076312,-17.050584661872563,8.004787471303016,-10.575541089429636,4.266099780951208,-9.431454775186012,4.502532920587584,153,0
1496,1496,31,19,22999,66,0,1273.639188424875,251.90191652334,2.139485328287265,-5.853669744424423,9.304012283000247,-8.672632117012881,18.533717426982093,-11.759563001729248,20.61131483938857,-26.400663013860804,9.853182168898913,-36.23169626873539,5.058635637696852,-41.67891045218988,24.0427250532407,-12.516476265869956,11.866841355281393,-33.2234575031201,127,0
1497,1497,157,19,23000,210,0,1801.717136856244,267.5301521811528,-15.056113110452086,0.5169355491082683,-25.50962077615032,-0.5660345765215311,-33.255831947657725,-2.37308858180802,-67.32603483491471,-0.7704162263515286,-135.67079401757974,-16.08944645509294,-172.6410576117514,-27.31440562657627,-50.32822982701554,-2.13220999336653,-100.69069101813757,-4.6620686196845895,50,0
1498,1498,113,19,23001,184,0,64.08309223394758,283.4022638136792,-2.027725402256266,2.797073947386707,-0.7719447257310534,5.834861174121556,-4.7288273678982335,6.069225729738832,0.7021977213424009,0.2460048627888796,1.3760164221781537,-2.788015721419697,-2.783950368317917,6.111115619383668,-3.850751330360304,3.7100028106327163,1.6934883555528015,-1.4818187676041816,155,0
1499,1499,46,19,23002,97,0,542.0842908079879,289.74378756236354,-2.5681881006667027,-1.499916969398441,-0.2619417391930483,0.9529747344294606,-4.115372249053166,4.573798992956881,-17.131731857201654,0.09572450418073686,-32.09564368562724,-9.722856803436514,-44.45656889467699,-9.113628540741788,-9.872458737567172,2.0711861879250364,-21.50254459438645,-3.962683492016312,85,0
1500,1500,51,19,23003,101,0,1708.9218262712889,305.31954221790045,-7.869222715200068,3.9613670037883253,-11.611659738829758,3.209996131487628,-9.131393140777163,2.465483762886322,-17.812410749827908,-4.629943949987762,-33.416110527876754,-6.553585791475996,-32.112472881744225,-15.910430260989699,-11.043950606691396,2.1499444449910925,-25.311091041676264,-2.597661224059721,40,0
1501,1501,6,19,23004,18,17,1170.156999928234,313.665790526576,-1.7652441519148852,4.249419315251031,1.6114246583645129,7.435804100066887,4.778297672946792,12.963666992798665,8.641744856133073,14.822814494458784,8.983872812915934,18.208909521065774,6.945080826103776,19.26919341816728,5.979187650944141,14.400171099125314,10.730631641222773,18.39983678403354,190,0
1502,1502,112,19,23005,180,0,722.708364362868,314.8110781596094,-0.7088520616698588,3.534732267200809,-0.6064621084977944,8.24283042574558,-2.183898018227751,19.90225961325183,14.235418485869445,46.44532640184354,31.024524824561468,62.669114920166855,52.4979357778027,109.72006721034904,2.832387723644616,34.94094414688311,18.31135449381202,53.93416328247673,143,0
1503,1503,108,19,23006,175,173,1513.8893519535654,325.2972564419532,0.013528717382314426,-1.9181783360414213,7.438582654258653,-1.9714684794152504,18.2828265573487,1.3037364775810258,35.853802470738394,0.9234455451897928,37.240281771977614,-15.284704686281033,21.844922768202878,-27.65676863000607,31.162608718753518,3.5353802861259283,40.416878239595924,-6.006715822821491,131,0
1504,1504,68,19,23007,120,0,1896.6528220058995,325.1812873563547,-12.146647094270065,-1.0320273612945243,-15.854316263948931,-2.04036087330536,-24.045958514999032,-5.634740325412055,-18.732597142929986,-8.533516432073327,-23.201110247603307,0.5394903022888684,-34.85019823617631,1.6413977128704005,-21.037833805768734,-7.235817717968758,-19.17165485366945,-6.56457188867978,71,0
1505,1505,146,19,23008,198,0,2039.0159552998505,337.00263704563486,0.0,5.000039125306159,0.0,13.000101725795956,0.0,29.00022692677567,0.0,37.00028952726552,0.0,36.000281702204404,0.0,41.00032082751045,0.0,39.00030517738793,0.0,34.00026605208183,169,0
1506,1506,6,19,23009,19,17,1193.2365051533584,364.71569222952064,2.172015953713526,0.8604041694724174,8.881106596233623,-0.7168949937824323,18.882151044545022,-1.026309345505581,37.24341152146872,1.683349325861002,42.81994124050402,11.007718595296009,39.269969954454155,15.596370799475153,30.67974312598062,-1.0801502168226875,39.86629870266757,5.382929595061568,191,0
1507,1507,99,19,23010,160,0,522.4769943384514,366.0287341342117,-0.185997071505426,0.28931194444356834,0.935965087261593,4.871144731635127,1.6929269075881166,12.972200805463386,-1.4893417741282065,10.698189441392005,3.717869708768831,33.73354630157945,-8.193626108325816,31.632362109541702,0.05072548919645215,8.62732454720674,-0.96813889400255,12.326824038307564,132,0
1508,1508,88,19,23011,142,141,224.4189465265984,386.59537466306887,-1.7682615156734869,3.87527658948909,-2.7816815684736014,3.996182772960424,-0.5587350486740945,10.063178061823066,2.7014772598516568,14.435872329253984,-0.8486528526994448,0.6396592736067532,4.057278749250116,3.769874704436461,-0.9882763038387452,8.69924390203687,-0.6265839866144347,6.843761179909791,125,0
1509,1509,88,19,23012,143,141,414.09258187207087,389.70427189318565,-0.8133167450224051,2.1838004090955683,0.34682126710083594,3.0036070115290268,-0.6847027304102085,-2.6992759008657004,3.7372433284247113,-3.4934432281847307,5.684781012550332,-7.50134584646878,-0.6738646714806578,-8.483389555138615,3.953896196144513,-10.458871255275824,1.0096021303252198,-4.967141088524785,99,0
1510,1510,12,19,23013,25,24,933.6554945318406,392.57169158740714,-0.2503426345749631,0.6963992109232322,4.119964401454354,0.0415767505741087,0.7857118209728924,0.6735747010751538,6.09470470753206,2.9288186087105714,19.46894807285981,3.4521145462741174,29.438424177160872,1.035223190780016,2.2509345132904173,1.06752148578596,10.646337989476251,3.479471776551861,148,0
1511,1511,71,19,23014,126,124,300.2478549199461,442.8452503353598,-1.1044923560326652,-1.1250519374641499,-0.7943278802698046,-3.2508438683985337,1.2694338342259923,-1.2156051784934905,11.234275016728077,8.94983429363134,15.306689903354652,12.184877378735619,9.073112327115666,1.8410589327971816,4.212277836242663,3.3819502051547943,15.517786113554964,12.557870508008193,121,0
1512,1512,15,19,23015,63,62,1379.1501930722488,445.49268325381286,-0.34040731844925176,-0.8029952539523038,2.6628365773583482,-4.785548884496336,1.615995442630492,-11.526548337203964,-4.585108980609675,-21.457988110691982,-11.143213935798485,-10.655325599119637,-20.16868908870606,-14.254672335746932,0.10108212148838902,-21.14298285048716,-7.082198497993886,-14.437728100733693,175,0
1513,1513,84,19,23016,140,0,1689.8784870288714,444.5623719309034,5.104953678624497,0.8423575741635999,1.6138065584787,1.9551481568497024,1.8286706540986868,3.334482410694648,-8.821134863632096,-4.321034640374819,-36.87735722886964,-11.900535252406542,-35.98652142017272,-11.697585716152446,-4.126469043542102,1.1402073787714355,-17.241745275121275,-9.487092237589591,105,0
1514,1514,108,19,23017,174,173,1614.1773910527395,451.39732833202254,4.676980419356823,-0.767459389951739,7.34327795803938,-0.5136329629164607,9.788429453996288,0.27137225025308,-5.323201425962907,-9.37915693168901,-25.5079565623314,-17.409271905662028,-23.148715872844143,-13.934365663698143,2.4887573167598016,-2.7207893634616203,-16.952314357717572,-15.7233769218804,176,0
1515,1515,98,19,23018,159,0,996.8476103747728,493.5942727884034,-2.3426596235300394,6.385655337028992,-2.3978715861630917,14.45794851627499,-3.6021438095048097,22.14405723501102,10.126190890132989,20.94843198686715,16.174273996008196,22.912522703836327,30.038722162706108,17.55451884492288,0.9700553571229876,18.174768216993755,16.51002136915008,22.020555258258465,35,0
1516,1516,32,19,23019,22,21,1226.4472927255115,505.8104305790219,-2.370181354639953,2.7561772724628213,0.003535144734314599,6.576917108832448,0.2809419860757316,16.65674468168487,11.144991396776504,15.170738085918458,6.7167799499993635,13.86001907493727,-6.513827707450901,18.331670564594614,4.038569851539478,17.374544437476228,8.706779447074496,10.977006101791577,70,0
1517,1517,7,19,23020,72,71,578.9871046829302,526.0678258684919,0.05531551623585074,-11.483161054851164,3.2193289479785108,-19.50094261499322,8.747154239165411,-44.028436138978115,19.29052936641085,-80.43467493782738,20.89530614453031,-116.75514985666098,14.889190441111168,-113.76795733219922,14.87037995137166,-63.013310208842825,21.16891425622248,-101.73782466662544,112,0
1518,1518,164,19,23021,217,0,1836.9629556934315,529.9086667566637,-11.0702777017184,6.398777400395943,-13.69979582996325,8.996955901671072,-8.126323474930588,13.603289083287336,-19.905996034799045,24.021251826449088,-38.955037536790535,27.05692689030843,-46.999482796796656,23.741688361565817,-9.39729666707035,18.920437377955864,-34.63949584518764,27.77515867643683,195,0
1519,1519,33,19,23022,5,0,336.913150594053,582.1291296729943,-3.3792496945934545,1.8554720628470704,-1.9265763639513125,1.5953063303932142,-2.0793961750389367,1.8830253978750304,1.6692444510745759,-6.239236889231505,4.289769203897777,-9.257196247382351,3.273151650466957,-6.61444275746635,-0.8514547059891129,-0.9642532770365052,2.7049031983486884,-11.108926680522359,32,0
1520,1520,234,19,23023,222,0,2039.0159552998505,594.0046480863713,0.0,-3.000023475183525,0.0,-6.000046950367391,0.0,-9.00007042555103,-33.688036674138175,-19.70817363983861,-45.67485664144829,-26.760680112042,-16.977543694836186,-22.08184430988888,-29.42977044659324,-14.339175684957128,-52.00986560822753,-18.78260019494405,199,0
1521,1521,52,19,23024,105,104,1520.6198976562368,616.738053800814,-1.3114339776361703,-1.5907644024676983,0.4484682822974264,-0.015228914758267818,-1.6614834730428356,-2.9976588857797424,-1.7290504855100153,-1.8270062889429253,2.3974759048091983,-2.479212262091892,10.698852229086242,-9.549847666829463,-1.513634972185173,0.9287510027465942,-1.4818475601459795,-3.172070355993128,174,0
1522,1522,5,19,23025,89,0,1796.6212486873803,622.1486098138869,-5.113653263965488,-6.369997619452421,-4.933550976645165,-10.45939255995097,-12.161624910494766,-16.108068175483936,-34.809576715250614,-20.49482798565316,-65.876641491971,-22.850461868507644,-72.85361304886464,-29.555087449014078,-19.48050261348521,-18.29711409514482,-55.57530432028943,-17.381066060197668,64,0
1523,1523,96,19,23026,158,0,1943.3209713367362,623.4907101701713,-1.5239332459000252,-3.2520508381813897,-1.8987996193170602,-3.5508231201234817,-7.710323327751213,-4.9141504175757955,-23.047100941188322,-24.994999713933,-24.40386917615274,-34.97463024344779,7.071370343803438,-15.347335125908785,-18.026242860287308,-12.539873209501707,-32.78499579931645,-31.02109321250657,136,0
1524,1524,61,19,23027,111,0,1128.2554060338405,637.1732977650638,-9.600286158771725,-6.149306549536733,-9.091384316240694,-8.54865299458038,-10.618197644082784,-8.544459460969959,-3.9434743007423085,-8.31534593452875,-21.448269338972064,13.671196452292747,-34.03019187339578,8.813797959945534,-8.325363952944372,-9.783739732642744,-9.90870385297012,2.790532816327413,150,0
1525,1525,15,19,23028,64,62,1416.770268790164,640.679947120384,-4.53941048450497,-1.9189348413847256,-3.7826437165267635,-2.5994758784366923,-1.782033917992749,-2.6975050235840854,8.642041360531948,8.091409280968831,6.609189254601233,10.080732428413851,-6.247387111294074,7.8062292868116865,-0.2678395553352857,4.311711830059721,11.536055915123825,10.363541996260892,177,0
1526,1526,7,19,23029,69,68,116.37389357496158,672.971723072239,-3.4706247302413837,-0.3805315323343166,-7.881097798515526,0.8545197870282664,-12.421825699714574,1.9946026970221733,6.9020302605513,-1.5075346234837068,15.253759343695519,-2.1154302398808795,20.0410517011874,-1.9274471628439187,-10.279160792208202,2.4768849540920432,10.566054168456759,-1.2075717410806421,122,0
1527,1527,94,19,23030,153,152,2039.0159552998505,676.0052897413922,0.0,-5.000039125305988,0.0,-9.00007042555103,0.0,-10.000078250612091,0.0,-15.000117375918649,-14.492011507897587,-13.595195119877527,-26.927286288930645,-14.678513548331239,0.0,-12.000093900734667,0.0,-15.000117375918649,183,0
1528,1528,9,19,23031,46,44,591.1930903924782,696.4482263425405,-2.109049056867093,-2.8704726780892997,0.9127078986728066,0.7580319514014491,-0.8251861099967073,1.2562364212146804,-1.035876853845025,0.652381310908936,-2.1008318339514744,17.310704245590046,-6.937345272713742,28.831351119523788,-0.984313454733865,-0.5394323731708255,0.033730989669834344,4.213712278433377,115,0
1529,1529,10,19,23032,76,75,1760.590693295394,696.9317394333276,-7.189595548255513,1.6823064665915126,-12.900459509764008,3.95468621834732,-21.02110363634437,6.5016955709644435,-16.006982340648165,0.9439086302244276,-21.914068363707198,-14.08218532760054,-16.78026948358479,-29.82286745070109,-23.45260054158712,10.606769574490954,-20.01249660607482,-5.151218887915775,123,0
1530,1530,69,19,23033,119,0,832.9158583291527,700.7447024514697,-1.1274355626649142,3.0585391227355103,-3.0942498491256174,2.171381663582679,-1.9942052788981075,10.736178995180694,-2.1960868354988183,14.860584874501455,-6.6902104576462325,3.313930419657253,-13.703749426358625,0.8915689751438549,-1.465235062802435,19.68503435438823,-5.628323005352627,13.593872842506926,135,0
1531,1531,9,19,23034,42,41,473.76016042817696,737.6230707294133,-4.2730314529280236,-1.947984854043625,-3.6897620449457236,-2.6875875454502416,-10.161409111076862,-3.1534202573477614,-13.725816427854795,-13.378403125663796,-11.33950372397749,-9.27546190024168,-16.366826083261174,-10.451781992457768,-13.564818186446074,-6.482147240280369,-11.724862673446806,-10.406687550929634,116,0
1532,1532,106,19,23035,170,169,1859.12614639397,743.5019382502827,-4.6456091473457946,-1.2723967108227043,-4.609408246616567,-2.377657297568476,-8.571255215268138,-7.280674099651152,-8.76445721737582,-7.7362772092932355,-12.803034065843574,1.2531584143595182,-32.808651136586825,19.291811396207553,-6.157820191744349,-6.527487667948662,-12.494263133803544,-7.158998484548192,161,0
1533,1533,52,19,23036,106,104,1083.7789731334426,748.2777586506434,-3.6656320542538197,0.9615177076188955,-5.524222169772202,-0.2579256088150714,-8.860789643862745,-0.7186722645327563,-9.90797157896418,-0.7062436123532052,-9.861407388073985,-4.194466986649445,-12.23442557766134,-3.5629583506660083,-10.849690632392369,0.5620100036636586,-11.469141843968144,-2.8242986433284614,84,0
1534,1534,165,19,23037,216,0,2015.9676567783624,747.9713028640452,-8.40088126422529,-3.1635819295506735,-12.623619515285554,-5.318948497758584,-30.30159843800561,-8.249163566967013,-49.6171892158311,-22.81516849371201,-72.68630144920735,-24.87334527398491,-78.33784239462261,-29.948870431532672,-40.92516336878657,-14.552593733937895,-60.54564281282478,-25.22543121763113,196,0
1535,1535,9,19,23038,43,41,550.6003618051873,752.1956290196135,-0.3445674248142723,2.9120133234984,-0.5291721661499196,4.8968010846791685,-1.9137260295278795,12.219227832099818,-8.884058872600805,5.3556967218218015,-3.3240604264831286,12.377282532129245,-7.317790288790434,29.33766964885933,-5.43352273433311,9.168091222585076,-5.359528456132465,5.468556635721825,81,0
1536,1536,2,19,23039,56,54,1615.1963846235565,779.0232857257432,-4.575033526002245,2.881984205456888,-6.050047518628162,3.704611660256319,-14.50331435059411,9.848310755250054,-28.711913717140078,16.53524842994591,-34.829428719819134,6.627093956339991,-54.66873191926834,5.978204432019652,-20.7245442740832,15.47507753850107,-32.33973993494874,13.082485251982348,15,0
1537,1537,164,20,24320,217,0,1798.0079181566407,556.9655936469721,-2.8508474896580083,1.0477032337888659,-6.238724553367548,0.7415360198683629,-8.044445260006112,-3.3152385287426114,-24.40799081044839,-20.11224431203845,-34.04474594306316,-43.040425882060156,-27.37935322297153,-55.72626790857818,-13.071555000032275,-10.465828809448114,-32.83935310719812,-29.66371444766787,195,0
1538,1538,234,20,24321,222,0,1993.3410986584024,567.2439679743293,4.444649840274224,-2.1876063421914296,14.551090606913705,-5.441572227522896,28.6973129466121,4.678835802153117,45.67485664144829,10.760554911062288,0.0,0.0,0.0,0.0,45.67485664144829,12.760570561184863,0.0,0.0,199,0
1539,1539,33,20,24322,5,0,341.2029197979508,572.8719334256119,0.17197578357934162,0.5609154261247795,0.6437917648037228,2.2435540788522985,-1.0166175534308195,2.642753489916004,2.1415409947185253,9.807517944087977,5.635750979292027,14.371865981082351,5.755051183601836,17.180275761046463,0.07269018809000727,7.543520748197692,4.8469995125472005,10.814566112177658,32,0
1540,1540,96,20,24323,158,0,1918.9171021605835,588.5160799267235,7.319032439893135,1.6512238894722486,22.684766828297143,12.889794392218962,31.475239519956173,19.627295117539006,47.17506040996477,15.429412443780734,53.01326836327871,10.941274324658933,7.266377607615367,-8.349596134280546,34.25316508230799,19.47260884885327,51.95328523048784,12.932804412397445,136,0
1541,1541,5,20,24324,89,0,1730.7446071954096,599.2981479453792,-1.8047594702406968,-2.62585548607683,-4.373103016162304,-5.64118437714626,-6.976971556893659,-6.704625580506445,-11.409560554212248,-3.224263976894917,-17.54582787145523,-11.30433778674535,-22.31964488853577,-6.5004427462259855,-11.09643675932648,-3.3030374116580106,-17.236295885217938,-5.535272823111884,64,0
1542,1542,52,20,24325,105,104,1523.0173735610465,614.2588415387222,1.2514637735416727,-0.8592554011680704,4.896740411923703,-4.303619044766491,8.301376324277044,-7.070635404737573,12.926469342426346,-22.85616169491664,24.56245603958837,-28.30362555701288,32.82203208874057,-14.299878036907215,10.959487718382206,-15.918707557936955,19.762982466931135,-26.10615304258647,174,0
1543,1543,61,20,24326,111,0,1106.8071366948684,650.8444942173562,-6.842227370955468,2.7770394388195427,-10.696579428954237,1.9393659257965512,-12.581922534423713,-4.8573984923472135,14.552102648534177,-13.122388241356475,11.97674537668854,-0.6954390354068211,8.73306098314788,-0.1875126474976696,4.7335642664490925,-14.742319222959964,13.222545771126304,-2.5517445023076557,150,0
1544,1544,15,20,24327,64,62,1423.3794580447652,650.7606795487977,-4.175767327544236,0.04662219139413537,-6.130526732826412,-0.5234359624197396,-12.856576365895307,-2.2745031416021675,-25.763890751952427,2.0555438510157282,-28.196125689959217,0.799922049175052,-28.66174949214178,3.0018207483788046,-19.915427728557688,-5.3011578690102406,-24.429153166322752,1.2385032381765768,177,0
1545,1545,94,20,24328,153,152,2024.523943791953,662.4100946215145,-8.035774017934955,0.4165869256634096,-13.015325226484034,-0.06500708996316007,-12.435274781033057,-1.0833184284537083,5.8739854535508575,-4.793899275897729,14.492011507897587,-9.404984856530517,14.492011507897587,-10.404992681591919,-16.107821578824538,0.11079285890502888,14.492011507897587,-7.404969206408168,183,0
1546,1546,7,20,24329,69,68,131.62765291865713,670.8562928323581,3.439209642888102,0.32627257578008084,3.5605942414790377,0.6031008200999395,4.787292357491879,0.1879830770369608,3.6559972211073566,0.15883715251823105,0.7691173792168797,1.0799915530079716,-11.03780370483527,0.2555634963675857,2.272480155756,0.6706265518818101,3.4195896714227563,-0.12501543626751754,122,0
1547,1547,10,20,24330,76,75,1738.6766249316868,682.8495541057272,0.5343066159057344,-6.578360526363442,0.6501603476124274,-11.409463431059748,5.133798880122413,-15.740682123100555,-6.876291990857452,-15.187288847295804,-12.6392347451565,-10.054567553827383,-11.53912535394943,-9.151683577726542,0.3522769155915739,-16.021086413348712,-11.092554344316339,-16.30208007093052,123,0
1548,1548,69,20,24331,119,0,826.2256478715068,704.058632871127,-1.9740130318647289,3.260424214776436,-5.7549299390768756,-4.822053842460036,-7.013538968712398,-2.422361444513399,-1.4149915068605878,-10.122822680965099,5.5586759070261005,-2.9737945328763544,8.676265132524122,-15.003424985064495,-6.966432831381098,-13.545122594773488,5.0738467365284805,-9.103564335653461,135,0
1549,1549,9,20,24332,46,44,589.0922585585267,713.7589305881304,-0.13099177425453945,2.221271817765341,-2.539703569018229,9.736969862206363,-4.836513438762268,11.520646873933742,-8.942099250541105,12.633877283415472,-15.408540686254813,19.380484774947373,-14.731019290452876,29.75390612300714,-8.47651794804733,12.744435639226253,-11.3735367300294,13.145184601355822,115,0
1550,1550,165,20,24333,216,0,1943.281355329155,723.0979575900602,-4.525155572398035,-1.4311525187644063,-5.483453940955769,-2.4324821900507922,-5.651540945415263,-5.075525157547759,25.43013916888367,-19.609995848533003,31.657188518401426,-21.77053969311396,26.24377768950376,-19.542658014177846,19.599713630874703,-16.196852050874778,29.789100523433948,-21.540656855167065,196,0
1551,1551,9,20,24334,42,41,462.42065670419953,728.3476088291718,-1.1584281262726677,-1.2112402863764369,-1.7332398241690612,-1.274432626065618,-5.027322359283686,-1.1763200922160877,2.0137867314122104,3.262533013389998,5.408153878677467,3.7594274637913263,5.542256570926952,10.368245926900952,0.5208424975620005,2.3423555718397893,8.416250598152033,5.981836791658566,116,0
1552,1552,52,20,24335,106,104,1073.9175657453686,744.0832916639937,0.6545159788536239,0.3310242486036259,1.4675036788489706,0.06580069021413237,-2.3730181895873557,0.6315086359834368,-6.258069753941072,1.6162560739903709,-15.294610562135858,0.277568265789796,-15.490839082568755,0.8688809526576051,-4.131111194296409,-0.02943462464975255,-10.368100021093824,1.432684592071837,84,0
1553,1553,106,20,24336,170,169,1846.3231123281266,744.7550966646422,-10.176725397632481,2.5745493734234515,-14.67695204456436,7.711515286916437,-20.005617070743245,18.03865298184803,-26.672653882238365,30.84117725830675,-31.503750968197664,33.07059991622907,-32.979559227878106,36.57505534988729,-22.80718458835009,27.344574949910914,-27.537371638743025,29.5587051119694,161,0
1554,1554,9,20,24337,43,41,547.276301378704,764.5729115517427,-1.8592244375383868,3.347317880538071,0.7835624699877144,11.603384649898658,-3.9937298623073048,16.96038711673009,-0.34767755914197096,24.476665121705537,2.507005422180214,22.138010009134746,-2.1902558377415744,27.57857000138052,-0.6777143792453444,21.530820592964915,3.887777069657659,25.482014182812804,81,0
