TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
5,4,167949,13,0,1323.2249026130546,1073.8120044068007,11.630658925628722,-2.9004564686124468,30.053047885641266,-7.478382642334965,52.19857355998192,-32.141889394921925,75.20797677448105,-53.28625782411859,111.73187639754292,-56.7121677907429,139.1078516597261,-60.01961246978488,61.15479907087956,-31.540968955446488,89.42898500488968,-61.180872122951776,17,0
17,4,166290,8,0,1743.5310158810944,64.61811483832082,1.9178300190519624,-0.1234188936665248,0.8394927053345782,3.1585697293166386,-2.040322959620198,1.4877672740821308,0.22212972792249275,11.494060407756677,0.0,0.0,0.0,0.0,-4.481272952697053,6.2592917461160065,0.0,0.0,18,0
4,4,168278,32,28,1883.728283400577,1276.7197589266025,-24.76552632344601,-1.4473118317444005,-40.50124987343224,5.385891866173552,-85.05543057615455,10.518981840192962,-172.80524038898307,4.4115609420575765,-248.07856908391116,0.4549538495343768,-310.64052136940404,-6.629321700901072,-134.4641371035257,9.967153098874405,-211.1512337174711,6.072641347983107,20,0
12,4,166996,5,3,1279.2825363406316,490.5202633041813,0.2366913461680724,0.8412256248755057,0.05357116326513278,7.051271656359916,5.549495996662927,18.42810241793785,38.81266393534088,31.34755003722693,74.60948799442279,49.600647755376365,111.78104206750164,76.63305250459314,24.705083033026536,22.458784963150038,54.77387996250013,42.5150312557995,24,0
4,4,167444,29,28,1665.205527963345,750.5323564902707,9.166308991740381,1.1477065687253116,25.24451134878996,-0.1569713497980274,38.21690177469691,-0.3718620819330454,33.732578407136096,-0.1421683983036246,5.817850462673732,12.45697106053683,-24.35044949043163,45.96558835552821,45.616243747530014,0.0456866323969507,29.90837500206976,-3.454830407827558,19,0
14,4,167445,26,25,2007.2772205481335,751.4517852664383,-0.6654972221360822,-1.1045981098225184,1.5739540083345671,8.415279075190481,3.896558481193552,18.456220244003816,-6.963118292579337,-14.935447245057958,-15.604007841754765,-34.1418977459449,-25.130094726356678,-48.512193014581385,3.194474264559858,15.46590442346087,-6.603178766546308,-13.766381388185778,21,0
2,4,169113,19,0,1283.7627752740566,1750.900433167602,1.9663787164010955,-9.831115175716832,2.4415342221445826,-13.405181943282287,2.2304897488379543,-21.713909749635828,4.263495193553808,-35.76391376205129,9.678573217989651,-52.148547572624,5.3542829800733225,-49.44972555948471,-0.9582510363295568,-28.816243041070948,2.559316900669046,-41.81661304864953,3,0
16,4,167330,18,0,1384.9031976764975,670.9514492403716,23.472484228175073,-19.95678332142984,51.24298449536286,2.978350082976022,125.4169089755642,62.551094078095616,26.078641299200626,153.71302629312981,-25.079926441472026,13.594916624669168,94.56872103680098,54.193036025770645,131.6412607142247,67.57024228561693,-47.50616847963192,105.6972713792295,1,0
9,4,167970,38,36,146.37226446307128,1084.2993632301452,0.9294944881453376,1.250075773858498,-1.7165072295055381,-2.546845160910607,-13.952301868213027,-17.256913015489314,-16.835889033999766,-43.983539980888956,-32.24098281173669,-62.843592934455394,-63.76462129804908,-121.46926712225357,-13.866949398062047,-29.883309554969856,-23.490642707747803,-51.24928708316702,26,0
1,4,166881,42,0,1545.341216668571,411.4805911049263,-6.447146631342548,2.899708253081485,-11.154851832722898,-2.709524491590514,-30.984593468557023,1.1870504246264773,-37.39452958577432,8.007960569284023,-43.99490432286597,12.044591226065393,-58.00395591452502,45.67163697416117,-34.69572363744146,2.2730771659292373,-44.1485152089781,8.043221619886536,2,0
12,4,166246,4,3,805.4196876376187,29.40709698119932,-3.5651983446788336,-0.90535217950168,-9.051045590084755,3.3243530412888127,-23.761548238822346,2.7773698084718283,-40.48163892073399,26.83840329566635,-0.9295261535736472,40.36495924018132,24.499811676038014,37.92411593421569,-15.034061390538795,26.25936394283123,-11.369347518269135,41.834419701550296,23,0
0,4,167014,17,0,815.7659756146413,505.8809121055982,-10.201719868826217,-10.199956891636761,-23.06073668210354,-26.323592791367325,-40.90300251466715,-58.77149173105812,-58.24834878313709,-134.39997649674865,-84.20922368061383,-191.09910109075577,-88.18116293507569,-164.94975065258546,-59.67367924895847,-101.5149677194578,-69.26517314794863,-164.7644853985425,6,0
60,4,166378,50,0,522.9188838778954,107.79825010224249,-12.791138838201787,9.195161010067435,-24.096509651670647,10.236103044703382,-64.08215068942043,7.435147625866506,-119.57288086226498,37.85529038780332,-132.45643655909356,38.58722082505683,-133.71118958295813,35.591169672798756,-98.66937386144484,8.812508882321554,-114.7988866651288,43.17294320984245,28,0
15,4,168366,46,0,1942.3467127736487,1332.678430473385,-2.3792374612010008,-1.5636488641425783,-5.0557456565848025,5.234064169103476,-13.688227973694213,10.713092014187623,-90.50574236198507,40.651323982037404,-192.27533412591168,74.48064220797119,-293.2267875692064,55.95378929548632,-27.59759686401526,15.863224054852026,-151.9782063742864,61.801545684628756,16,0
18,4,168240,47,0,133.4233326117807,1247.0003585313475,6.560027070406875,9.082477848448207,13.871734255202398,18.160001452833285,21.840463054800722,22.55076549122509,34.87127316345391,28.965708593686713,47.9116918331608,38.3408553206973,59.91441207820037,45.07303977205971,31.73150828861449,29.16326505744041,40.86750088848481,36.042688374675656,25,0
11,4,168246,43,0,1423.7051251040295,1254.3217988757926,4.781305279099115,4.524423366820656,9.82357967068674,12.082442015384462,6.5773989255581,19.640223064936663,-28.093137058854154,41.54351670625829,-105.87673335280216,24.745997126136444,-156.76785171807026,26.20832289910755,-10.839704754128208,35.99395219949474,-68.4169062982919,37.25210727818626,12,0
22,4,169336,54,0,385.18493866783086,1929.320654217703,11.189812730547317,-10.32306919578923,22.15448319516889,-15.766369963314672,42.243977181534426,-26.8285010223085,72.78687194641594,-45.38187034379712,91.62032493499693,-65.0031098280092,123.71574340138416,-98.8131377570005,60.73177538722342,-38.31512653142249,77.31252202797076,-52.26407581887339,29,0
20,4,166265,51,0,1927.0259254863288,42.591015595716975,-0.2711061327515836,1.1047301544303425,5.256101379067559,-7.894923782472488,7.0414210491589975,-7.167197680374095,7.468608511179128,-8.981959346891761,4.935334586184354,-4.214885498229705,6.219203232785048,11.114351886283671,7.561323717604183,-8.501637009219827,3.6062889849613375,-6.945397686332832,27,0
14,4,166847,27,25,1818.3034946840087,396.0437963662292,-6.5843229397310115,6.5539454670657165,-8.703343909003022,9.097271583152347,-8.40009194000936,4.488283103070216,1.066937019320676,-2.6544835211018376,9.454140861859061,-15.73717336038868,15.826111368398642,-23.95832465281325,-1.5140355429505234,-1.2994769677394515,7.85847628645115,-11.993536570040815,22,0
14,5,196737,26,25,1991.6732127063794,717.3098875204934,-3.070130657381924,-4.883153593448924,-7.11288207632856,-13.64770885686471,-9.52608688460191,-14.370295268636482,-41.21760787091307,-58.144666004406425,-79.9159364552627,-99.65678911890734,-126.79154321937149,-151.54785220277498,-20.456769019347803,-35.47079750559658,-57.926254311302955,-76.1953802150498,21,0
8,5,196032,24,20,1417.072518178356,299.61649459742836,-7.305318628907116,4.475342139913097,-15.652444922623316,9.985414399716262,-61.795851400281435,40.20398916228362,-105.94022354498681,71.23954965683703,-109.41476900190628,100.44639944606324,-39.52146782764635,57.24157078867006,-89.06191333101084,55.803387359951046,-112.25845339924216,92.26902629014978,30,0
3,5,197440,33,0,286.0223901956657,1124.9085445322066,-11.712853505004034,13.655775282146351,-11.62299009751979,9.059821503404462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
13,5,196289,14,0,971.9243740502193,457.59364804330164,1.3136536227710849,-19.52710338248852,3.6571820872469516,-38.643080233377816,6.614182415528719,-62.68763099817125,-2.4290653401644704,-105.96927243735779,0.0,0.0,0.0,0.0,8.426886153936834,-80.91962773523636,7.283316794037661,-126.63875924853336,14,0
22,5,198727,54,0,476.80526360282784,1864.3175443896937,5.346766450052087,-5.466810198970734,9.087343085250268,-10.62060378708452,32.09541846638723,-33.810027928991296,72.58125279177965,-64.79573929592675,113.72660726620607,-74.41851037476545,130.79503464183676,-88.24114458153282,18.254026292433426,-32.00333729591762,92.22256483543255,-67.0200928141794,29,0
12,5,196425,5,3,1353.8920243350544,540.1209110595577,10.513479972141113,3.9013834521701938,19.82537332396896,12.978422533318849,37.171554073078816,27.03240474921677,74.94456186140108,46.742664153409464,132.2986758702209,75.76220245372508,186.29495732826402,120.25034490291486,45.43146567082521,36.1720078346949,108.45793222843757,63.83144313475714,24,0
16,5,196687,18,0,1359.8232712350255,684.5463658650407,93.32551485191313,17.421843564148052,131.76873440478744,30.593277813636746,119.64864747827299,40.59811940110149,-11.669747912796538,79.85461338314167,-11.000152028066623,137.5573206731948,-10.309590736773089,187.9351645591106,3.0110632076793986,110.92067968209108,3.140809351145436,109.95727045770582,1,0
1,5,196236,42,0,1501.3463123457047,423.52518233099164,-2.7043372601294777,6.8765725762469865,-7.207561794823505,13.99234745087716,-14.009051591659045,33.62704574809578,-45.0090331130184,31.791469876188394,-91.26019625536587,15.447864792093641,-109.09423992663505,39.409787419072025,-21.197526474935557,36.33561718680528,-88.76704985598417,6.901916221550323,2,0
60,5,195730,50,0,390.4624473188018,146.3854709272993,-1.0903673729955583,-0.7400037817195368,-7.657162156913557,-1.78421622694961,-1.2547530238645663,-2.996051152258076,-5.91078436143124,6.375714247096482,-28.239363234151146,29.827482108032456,-68.02875738321154,59.837732712793205,0.10959431147091436,2.3160093767080525,-18.972132868465735,20.541647747921672,28,0
0,5,196051,17,0,731.5567519340274,314.7818110148424,-0.4924639337662029,0.10006760094103127,0.8283061461315809,10.271987488645266,-3.9719392544618586,26.149350438170305,113.74983115702913,230.65975387439119,260.56258391543116,396.4343411757516,488.1352837067215,452.17676356340417,19.48648906892652,83.64098001211602,156.9879355736084,318.3803573119024,6,0
17,5,195601,12,8,1718.898431280438,49.34523601771708,-6.278832218804838,-6.8737070015655135,-10.320861281878024,-14.531317559284124,-20.994039887492136,-23.75353594288693,-35.885808685768325,-49.34523601771708,-31.88577868554353,-49.34523601771708,0.0,0.0,-33.71221410007161,-29.977952416137697,-35.88544466286885,-27.21188524795113,31,0
18,5,197719,47,0,181.3350244449415,1285.341213852045,2.4744858633831086,1.222373790533311,5.686210202521124,4.886342818413368,12.002720245039573,6.7321844513624,19.82126461759788,13.807930245148555,19.241152737344265,12.862603385165134,40.05635012932342,24.334490120625787,15.896275294281251,11.105018977861619,16.262756954134858,14.526762868988724,25,0
5,5,197270,13,0,1434.9567790105975,1017.0998366160576,2.083786407870093,-4.687358163876638,7.795217327903629,-2.6796946613723094,27.375975262183147,-3.3074446790419643,29.456290102788216,-47.948868530608365,31.09744986029273,-43.14485897060831,67.63276589716861,-46.61006784051256,30.228266762195744,-30.466968475631013,29.807592451858678,-51.87933847999784,17,0
15,5,197915,46,0,1750.0713786477372,1407.1590726813565,-25.839458502905018,-10.972888856910686,-47.4231271728529,-10.830473474481778,-100.9514534432947,-18.526852912484856,-183.9007663542941,-25.85344382646349,-213.0740770970994,-20.27379256660765,-211.78201137245262,-8.192463739640061,-146.4873227360349,-32.84503393938212,-219.64930793276017,-25.038678522690592,20,0
9,5,197273,38,36,114.13128165133459,1021.4557702956897,-3.2029302442000755,-9.023785295529363,-12.320761142869685,-25.79521200665693,-31.523638486312393,-58.625674187798154,-60.478264889823606,-107.00784593124126,-84.89210782366716,-157.10779935141124,-114.13128165133459,-185.44950024866444,-46.31381565548004,-86.59559642356169,-73.05124400998336,-127.6931223753844,26,0
8,5,195999,21,20,1500.621711005067,281.4842039612828,3.1715931386181633,14.148704240740356,13.573866368967627,34.3325225966222,45.38546966745162,46.17059449224379,93.53504699495396,67.94382654333788,105.55621329322388,68.17540283443702,103.10415464160087,71.39368104651783,68.49678115300844,60.1419542647028,103.11183229169113,64.91246754518353,32,0
4,5,196837,29,28,1671.0233784260188,762.9893275508075,-4.470097173988052,4.656066084746044,-16.412875045562938,14.255518350923808,-30.168299953105358,33.50861729499138,-37.08508550812144,42.69271521471501,-26.056762439218346,42.41459375081092,-0.8727672167410674,41.640395084144295,-42.33984611803771,45.38583929355548,-34.604729685206394,39.884654957060214,19,0
24,5,195560,57,0,633.0047475356065,0.0,-10.000075000562447,0.0,-16.000120000899983,0.0,-13.000097500731275,0.0,-70.08286722000264,53.664313038179856,-97.610020161973,80.04060611274075,-126.80679542090412,111.1510858892342,-40.87254147702664,30.601961921208865,-83.22988996433924,69.19997170088087,33,0
12,5,195625,4,3,804.4901614840453,69.77205622138064,19.329390519933213,4.31053615820278,34.27437152404093,2.7354333882756383,25.42933782961165,-2.440843305965629,8.856121968551065,1.2575700988538046,-29.088532726579274,-9.105586005275649,-62.24651047352121,-11.254458682535567,17.06213380754673,0.916016273303697,-11.28840474440517,-3.2237461790862625,23,0
20,5,195575,51,0,1931.9612600725131,38.376130097487284,-1.2400503663166091,0.6713289493987133,1.4229122567082868,8.384450174406659,1.2838686466006948,15.329237384513375,3.9911449733269815,25.650191364318534,8.052262801469396,29.09704579427948,4.757518552255078,38.147244875222405,1.3563589882999167,17.565864661782648,4.138664592106578,25.327559718808487,27,0
4,5,197685,32,28,1635.649714316666,1277.1747127761369,-16.685934332959732,-3.0766816417469727,-33.00734731301259,-3.2675343998282638,-62.56195228549291,-7.08427555043545,-118.58339268342115,-16.70317497009478,-166.05055345574831,-33.68885789076262,-206.31471445127227,-51.4635021182919,-96.82493088815501,-11.827598493286132,-147.25111904491428,-28.37223448859959,16,0
11,5,197689,43,0,1317.8283917512276,1279.0677960019286,-15.938777359357346,0.4699345391422866,-29.1899606403681,4.776224925083852,-50.8911183652681,1.4623257729710986,-92.02169085776518,-13.115795927696354,-102.55283449622766,-13.995383521503301,-121.70592117236471,-14.745231121250756,-74.08685949373512,-4.622346948958921,-98.55369186824942,-13.543584966958404,12,0
10,5,197817,2,0,1921.3090153798407,1356.5101826270152,11.998486279950384,-14.150231931231248,23.400321135868573,-21.168214425413908,40.8028275365175,-49.06006972670025,-29.67699824785086,20.9600329752775,-94.87688621845406,129.97004831849563,-162.86222185204315,199.88004375579976,28.873419358872752,-39.16031706053718,-81.86357233889044,86.06084431554495,11,0
17,5,195711,9,8,1754.7499821870902,139.32405626057886,-0.07425391763445077,6.090588167321073,1.4024959699120243,15.237097003347433,4.772274151126794,24.56363590886457,10.630014605414773,41.07440513183258,10.219839355515887,38.89612227364128,17.112658229691533,48.80676901225917,1.961080169808156,28.361003766327315,11.60641141195356,36.433674041190926,34,0
2,5,198461,19,0,1293.4413484920465,1698.751885594978,-4.048837082988939,-5.273757379088239,-3.452683437021051,-5.419755307969125,-4.32429023791633,2.6988220131393064,-6.320523164683436,-12.372430988856875,-11.697689098509727,-17.253365252317966,-13.034711624263535,-16.731063091194986,-3.474715963119252,-15.977061829774813,-14.441617812071627,2.560518444731088,3,0
14,5,196157,27,25,1827.757635545868,380.30662300584083,-2.8872023326932776,-0.8984976413685217,-2.777404760806803,-2.197861546532124,6.371970506539582,-8.221151292424565,15.656646895395852,-11.602556994469696,24.399536606724038,-20.31862804748988,16.665859512113002,-39.55669003861021,7.035886750610188,-10.71578836118465,20.955707410481864,-11.205894395143444,22,0
17,6,234307,9,8,1764.9698215426058,178.22017853422008,2.3510108454797773,4.499415779648047,5.143905902070173,8.732574717932835,6.8928188741756475,9.910646738617883,4.367675480577191,0.2119453120832304,8.500365056624105,3.5022464881434985,11.167171273191117,7.271563317355857,5.775938763107887,4.9964427113460195,8.606216879096337,-0.20364223769897194,34,0
2,6,236743,19,0,1281.7436593935367,1681.49852034266,1.1199266182002248,-4.254738884428434,-2.7788842984546136,8.074708733354328,-1.3370225257538095,0.5223021611229797,-1.2503745577669179,0.4438383682556832,-2.7060607189405346,-5.2024243419950835,2.0323015032281546,3.5982495150230984,-1.5693469589468805,0.11869390774859312,4.612191622146156,-21.519232388438922,3,0
22,6,236934,54,0,590.5318708690339,1789.8990340149282,7.747794937984962,-5.101906514505799,10.077041444209614,-8.080349651727602,17.068427375630677,-13.82263420676736,22.55558622476531,-19.588646371166078,62.216030865072184,-29.795967519348093,66.80247577029616,-18.30335853960355,14.360951341404414,-15.1600223582343,37.53303744327457,-20.52238584359725,29,0
