TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
0,57,749262,15,14,1891.3772763013376,299.1414063696598,-3.6526578068683193,2.2213992597763763,-4.394475320113543,4.018992771400463,-2.9178058332370256,3.637804196941033,-3.842728442744829,1.483069661383979,-9.653709912004386,8.14895904970632,-6.139127099836742,5.777920985378215,28,0
8,57,750361,10,0,1180.5084234433107,1018.6492584248172,1.943693338500452,-4.001270340327892,6.03201895099096,-7.77467593583367,12.617626350456247,-12.389433904856675,17.474375915247947,-23.572369355140037,16.490450306436514,-22.051228212009725,13.211003791666824,-19.706147244211703,12,0
51,57,959516,52,0,302.5023670810224,23.500183888938928,0.0,0.0,0.0,0.0,-3.4156694348884,-4.419577121548901,0.0,0.0,0.0,0.0,0.0,0.0,50,0
0,57,749654,16,14,1817.5626660217465,567.2737449152113,0.14186558736196275,-1.386400039936234,3.300314840744932,-1.7862880042980578,4.349077943491011,-2.134009072680556,-1.5104638033337778,-8.79516504023934,-1.1896287105460033,-12.082904771233304,0.7292138748618981,-11.973894069431026,29,0
35,57,958700,49,0,709.8493731521788,1954.4531136395065,0.0,-13.430975616769727,5.9693224963422145,-28.35428185762476,10.446314368598905,-34.323604353967085,16.415636864940893,-26.861951233539454,16.415636864940893,-26.861951233539454,16.415636864940893,-26.861951233539454,49,0
7,57,751591,8,6,897.5767453301703,1710.7252120757682,-3.2972810813934075,-0.263975404215671,-2.8072758771559165,2.3239203440225538,-7.697154426324348,7.802147551660028,-16.2485985352738,16.3449477460083,-24.170490515502024,18.31157027645736,-32.16477309525442,24.92799322353403,27,0
12,57,751910,21,0,516.7250759370619,1914.6966877463253,-0.31803166243003034,-3.2699446049964536,3.4644781317341535,-2.890854179002872,4.717389074238554,-1.9207780334240847,0.5183332108117611,-10.11421646234453,-4.204266252084153,-18.079865619639573,-11.7240652715048,-25.044263170184426,13,0
1,57,749818,1,0,128.07764727952778,649.7948474528358,-7.842215010290572,-7.627391596109875,-15.82917425471183,-16.13896297005067,-15.490503944057352,-22.145544094432353,5.794240366604441,38.02376959807077,3.458391866062044,16.054290668363365,-2.0156003812493,25.84664918290844,10,0
5,57,958013,13,11,724.7726793930341,744.1729775061459,-1.4923306240855254,0.0,-1.4923306240855254,0.0,4.5236798825993665,4.77259710434771,-1.4923306240855254,5.9693224963422145,8.953983744513152,-7.461653120427628,2.9846612481710513,-5.9693224963421025,18,0
53,57,749503,28,27,590.5442288368566,459.50892913801016,-0.9369831420042374,-1.2587581805851755,-0.17428300635299365,-1.3902872230578396,4.0529213916975095,3.603388314452161,7.634171355837793,5.530834428813421,11.721332590094905,3.2062986561466005,1.1328152393077744,14.73866017698117,33,0
48,57,957815,34,0,923.252652396409,121.87110726248238,4.47699187225669,4.476991872256548,4.47699187225669,4.476991872256548,2.984661248170937,4.476991872256548,7.461653120427513,13.4309756167697,11.938644992684205,19.400298113111802,7.461653120427513,13.4309756167697,23,0
8,58,760073,10,0,1193.126049793767,1006.2598245199606,2.452763058952314,-2.311364288134996,2.8522958617290897,-6.2653141496914495,4.8567495647916985,-11.182935450283368,3.8728239559802664,-9.66179430715306,0.5933774412105777,-7.316713339355032,-7.1820472014821926,3.1017629451301896,12,0
0,58,758920,15,14,1888.4594704681008,302.7792105666008,1.4692804090595928,-2.5763452034731813,-2.545861207416465,0.2233689980146778,-0.9249226095078028,-2.154734535557054,-6.735904078767363,4.511154852765287,-3.2213212665997166,2.140116788437183,-1.5248855359748177,0.6887908985128774,28,0
34,58,759501,48,0,0.0,663.0049725372937,0.0,5.0000375002815645,0.0,8.000060000450276,0.0,9.000067500506475,0.0,21.000157501181434,0.0,28.000210001575283,0.0,19.000142501069035,48,0
48,58,957827,34,0,926.2373136445799,126.34809913473892,0.0,0.0,1.4923306240857528,5.96932249634213,4.476991872256576,8.953983744513152,8.953983744513266,14.923306240855256,4.476991872256576,8.953983744513152,2.984661248171278,8.953983744513152,23,0
51,58,758468,52,0,299.086697646134,19.080606767390027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
1,58,759455,1,0,112.58714333547043,627.6493033584034,-4.1585952500284415,-3.532765553535341,-2.8757026387152815,-0.3101091810098069,21.284744310661797,60.16931369250312,18.9488958101194,38.19983476279572,13.474903562808054,47.992193277340796,15.876420845727479,100.94035427131223,10,0
5,58,759659,13,11,729.2963592756333,748.9455746104936,2.499526231763525,-1.7824023856035185,-6.016010506684892,1.1967253919945051,-6.016010506684892,1.1967253919945051,4.430303861913785,-12.234250224775336,-1.5390186344283163,-10.741919600689812,-3.0313492585138415,-1.7879358561765455,18,0
12,58,761582,21,0,521.4424650113003,1912.7759097129012,0.3934835943556436,-0.8025666606993127,-2.31977024338778,-0.5863934068415801,-4.199055863426794,-8.193438428920443,-8.921655326322707,-16.15908758621549,-16.441454345743352,-23.123485136760333,-13.412789245751867,-17.1358586645008,13,0
7,58,761318,8,6,889.879590903846,1718.5273596274285,-3.856873797978096,5.037953433349912,-3.930985545797285,3.1547637086916893,-8.551444108949454,8.542800194348274,-16.47333608917768,10.509422724797332,-24.46761866893007,17.125845671874007,-22.523318786647906,18.493585272625296,27,0
0,58,759359,16,14,1821.911743965237,565.1397358425307,-2.295336543745634,1.6674576559325942,-5.3769654242353235,1.0661644365991378,-5.859541746824789,-6.661155967558784,-5.538706654037014,-9.948895698552748,-3.6198640686291133,-9.83988499675047,-0.35602591691827,-5.609097748373301,29,0
35,58,958712,49,0,720.2956875207776,1920.1295092855391,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,49.246910594822225,31.33894310579558,49,0
53,58,759217,28,27,594.5971502285541,463.1123174524623,-0.057584693441185664,-2.0474423958877424,-0.7378832857098132,-1.767217323751936,3.581249964140284,1.92744611436126,7.6684111983973935,-0.3970896583055605,-2.920106152389735,11.135271862529011,-8.680275900850575,18.6727166256357,33,0
48,59,957839,34,0,930.7143055168364,135.30208287925208,0.0,0.0,0.0,0.0,4.47699187225669,5.9693224963421025,0.0,0.0,-1.4923306240852983,0.0,-2.9846612481708235,-1.492330624085497,23,0
5,59,958028,13,11,723.2803487689487,750.1423000024881,0.0,-10.446314368598678,0.0,-11.938644992684313,10.446314368598678,-13.43097561676984,4.476991872256576,-11.938644992684313,2.9846612481710513,-2.9846612481710513,4.476991872256576,0.0,18,0
35,59,958724,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.277588098480244,23.877289985367952,59.693224963420896,32.83127372988156,49,0
53,59,781656,28,27,598.1784001926944,465.03976356682364,2.4490867282127056,-0.17622684804956634,3.3220887178496237,-0.15424303473423606,4.08716123425711,-2.3245357726668203,-6.501356116530019,9.20782574816775,-12.261525864990857,16.74527051127444,-20.532087081845244,19.005806564014282,33,0
55,59,959642,53,0,287.50224970510396,32.500254314490014,9.00007042555103,-3.0000234751837063,6.000046950367391,-6.000046950367402,6.000046950367391,-6.000046950367402,2.030997033239487,-21.80229914223598,6.000046950367391,-15.000117375918471,-3.000023475183696,-15.000117375918471,51,0
0,59,781331,15,14,1887.5345478585928,300.6244760310438,-4.711691796480863,7.480215436028344,-3.009546110863312,4.590304436826899,-5.810981469259559,6.6658893883223405,-2.2963986570919133,4.294851323994236,-0.5999629264670148,2.843525434069932,7.007483440547503,-6.585957469508685,28,0
0,59,781780,16,14,1816.0522022184127,558.478579874972,-0.029176215778988986,-0.751946980696971,-1.0484960026119552,-1.239362780117176,0.32083509278777456,-3.2877397309939624,2.239677678195676,-3.178729029191686,5.503515829906519,1.0520582191854828,8.184675502583103,6.846487328528268,29,0
1,59,781998,1,0,133.87188764613222,687.8186170509065,4.870839178496481,6.738252983345318,-4.840108981718032,-31.38371010857645,-2.335848500542397,-21.969478929707407,-7.809840747853742,-12.177120415162337,-5.4083234649343135,40.77104057880911,-8.988037451331634,35.3429257421717,10,0
12,59,784044,21,0,517.2434091478735,1904.582471283981,-4.353630605982858,-7.744122537827708,-5.5026881576538935,-9.043074468157783,-4.722599462895914,-7.965649157295048,-12.242398482316561,-14.930046707839892,-9.213733382325074,-8.942420235580357,0.4671573499861097,-8.230733736514594,13,0
8,59,782562,10,0,1197.9827993585584,995.0768890696772,0.14006735423868122,1.4045998880211528,1.1670847374703044,0.15794588187350198,-0.9839256088114324,1.5211411431303077,-4.263372123581121,3.8662221109283337,-12.03879676627389,14.284698395413553,-3.772800063118666,6.0371397691144475,12,0
7,59,783778,8,6,881.3281467948965,1727.0701598217763,-2.262391026164096,1.4055761663166777,-7.8535134966739415,5.014305370987131,-7.9218919802282235,1.966622530449058,-15.916174559980616,8.58304547752573,-13.971874677698452,9.950785078277024,-2.081653580953571,3.886536656096951,27,0
34,59,781951,48,0,0.0,672.0050400378002,0.0,8.000060000449935,0.0,3.0000225001689387,0.0,12.00009000067496,0.0,19.000142501068808,0.0,10.00007500056256,0.0,-3.0000225001687117,48,0
1,60,785152,1,0,131.53603914558985,665.8491381211991,0.4745752025532681,0.2909588462632655,-3.0179882531769806,0.8859792897086436,-5.473992247311344,9.792358514545072,-3.072474964391916,62.74051950851651,-6.652188950789237,57.31240467187911,14.242530395289267,72.83772062722585,10,0
8,60,785690,10,0,1196.9988737497474,996.5980302128077,1.5914248871654308,-0.1896545732597588,2.236793381519192,-0.6887770651652545,-3.2794465147696883,2.345080967798026,-11.054871157462456,12.763557252283249,-2.788874454307233,4.515998625984139,9.400797835868387,-6.397757745147942,12,0
0,60,784991,16,14,1816.3730373112005,555.190840143978,-0.1612517528008084,-1.4838822013167599,0.8728570822092934,-0.11148122204542688,1.9188425854079012,0.10901070180227634,5.182680737118744,4.339797950179444,7.86384040979533,10.134227059522233,12.404007349718995,17.993027063579916,29,0
48,60,957851,34,0,935.1912973890933,141.27140537559418,0.0,-1.492330624085497,-2.9846612481710513,-4.4769918722566056,-4.47699187225669,-5.9693224963421025,-5.969322496341988,-5.9693224963421025,-7.461653120427513,-7.461653120427599,-7.461653120427513,-7.461653120427599,23,0
34,60,785181,48,0,0.0,684.0051300384753,0.0,2.000015000112626,0.0,2.000015000112626,0.0,7.000052500393848,0.0,-2.0000150001123984,0.0,-15.00011250084367,0.0,-18.000135001012378,48,0
5,60,958040,13,11,733.7266631375473,736.7113243857183,-5.9693224963421025,4.47699187225669,-4.476991872256576,5.969322496341988,-5.9693224963421025,1.4923306240855254,-7.461653120427628,10.446314368598793,-5.9693224963421025,13.43097561676984,-8.953983744513152,26.86195123353957,18,0
53,60,784851,28,27,602.2655614269515,462.7152277941568,1.8761478266418408,5.137460350849722,-1.6826689285159093,4.827870910170816,-10.588517350787127,11.53236152083457,-16.348687099247964,19.06980628394126,-24.61924831610236,21.330342336681102,-39.674339061599774,0.4573002488879752,33,0
50,60,959378,55,0,1292.5101138916411,1991.5155836094416,0.0,0.0,0.0,-3.0000234751837525,0.0,-3.0000234751837525,-12.000093900734782,-3.0000234751837525,-15.000117375918762,18.000140851101833,-24.000187801469565,18.000140851101833,53,0
35,60,958736,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,0.0,0.0,43.277588098480244,23.877289985367952,59.693224963420896,32.83127372988156,126.84810304726956,47.75457997073658,49,0
37,60,785512,54,0,1978.6401056216794,890.2576049847022,30.795508679282648,32.268538560289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
0,60,784622,15,14,1881.723566389333,307.29036541936614,1.317187812709335,-0.12959519282497922,2.454017226224096,0.6249945823710163,3.5145828121676463,-2.371038064328104,5.2110185427925435,-3.8223639542524097,12.818464909807062,-13.251846857831024,5.7912034137405035,0.21204078696246145,28,0
12,60,787234,21,0,512.5208096849776,1896.6168221266862,-2.936219852854265,-1.3892022437867126,-2.0948161210695275,-1.093502101011154,-7.519799019420644,-6.964397550544845,-4.49113391942916,-0.97677107828531,5.189756812882023,-0.2650845792195469,15.910000050669735,-2.77069671001982,13,0
7,60,787001,8,6,873.4062548146683,1729.0367823522256,-0.06865453970249291,1.0372621224962586,-0.6251077407371213,1.3716033043094742,-7.994282579752394,6.616422947076671,-6.049982697470227,7.984162547827964,5.840238399274654,1.9199141256478924,6.3640586470608005,-5.936204392962964,27,0
55,60,959666,53,0,293.5022966554713,26.50020736412262,-5.734655440811991,-13.496066955355758,-10.024152649553967,-13.808386391744795,-3.969049917127904,-15.802252191868575,0.0,-9.000070425551069,-9.000070425551089,-9.000070425551069,-9.000070425551089,-12.000093900734768,51,0
7,61,809420,8,6,865.4119722349159,1735.6532052993023,-4.380255515595877,6.733335685075872,-2.91431959508418,2.4988741228398794,1.9442998822821664,1.3677396007512923,13.834520979027047,-4.696508821428778,14.358341226813195,-12.552627340039635,9.803629343446119,-8.759165281632704,27,0
8,61,808202,10,0,1193.7194272349775,998.9431111806056,-0.6629601661322795,4.498170151737098,-5.622232815682538,9.379893916260926,-7.7754246426927685,10.418476284485225,0.4905720604624548,2.170917658186113,12.680244350638075,-8.742838712945968,2.2355162249152727,-2.9346776899984666,12,0
34,61,807749,48,0,0.0,691.005182538869,0.0,-2.0000150001123984,0.0,-3.0000225001687117,0.0,-9.000067500506248,0.0,-22.000165001237523,0.0,-25.00018750140623,0.0,-36.000270002025104,48,0
53,61,807452,28,27,591.6770440761644,474.2475893149912,-4.412323126515731,3.280775840703257,-4.057385297381643,6.086764295849093,-5.7601697484608385,7.537444763106691,-14.030730965315227,9.797980815846527,-29.085821710812642,-11.075061271946595,-35.202101638889644,-21.17440186729181,33,0
0,61,807134,15,14,1885.2381492015008,304.9193273550381,-2.367191725521252,0.9770306726022682,-2.494986000650215,0.8448590964937921,1.6964357306248985,-1.4513258899243056,9.303882097639416,-10.880808793502922,2.2766206015728585,2.5830788512905656,6.537078226413313,-2.476214578207191,28,0
35,61,958748,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,26.861951233539454,19.400298113112285,43.277588098480244,23.877289985367952,59.693224963420896,32.83127372988156,126.84810304726956,47.75457997073658,177.67842026249298,55.40402371252003,49,0
55,61,806679,53,0,289.53324673834345,10.697955172254042,2.438161230216678,-6.670039304142022,3.4689507781379234,-10.697955172254042,3.969049917127904,6.802181766317508,-5.031020508423183,6.802181766317508,-5.031020508423183,3.8021582911338085,-11.031067458790574,3.8021582911338085,51,0
50,61,959402,55,0,1292.5101138916411,1988.515560134258,0.0,0.0,0.0,0.0,-12.000093900734782,0.0,-15.000117375918762,21.000164326285585,-24.000187801469565,21.000164326285585,-30.00023475183684,18.000140851102742,53,0
12,61,809641,21,0,505.00101066555703,1889.6524245761407,0.3705988059753622,2.0187859068898892,-0.14474730549108014,4.39210327209571,3.028665099991485,5.987626472259534,12.709555832302671,6.6993129713252975,23.429799070090386,4.193700840525025,29.845741275062718,28.790966444706555,13,0
48,61,957863,34,0,930.7143055168364,135.30208287925208,0.0,0.0,0.0,0.0,-1.4923306240852983,0.0,-2.9846612481708235,-1.492330624085497,-2.9846612481708235,-1.492330624085497,-2.9846612481708235,-1.492330624085497,23,0
5,61,958052,13,11,727.7573406412051,738.2036550098038,0.0,0.0,0.0,0.0,-1.4923306240855254,8.953983744513266,0.0,11.938644992684313,-2.9846612481710513,25.36962060945405,-5.969322496341988,35.815934978052724,18,0
1,61,807737,1,0,126.06204689827848,675.6414966357441,-1.5654020403694489,57.77200622295993,-0.6867877710731847,60.3976351004793,2.4015172829194285,52.948160993971435,-1.1781967034778944,47.52004615733404,19.71652264260061,63.04536211268078,16.7016891014012,73.00847274265845,10,0
38,61,809786,56,0,1102.0082650619881,2039.0152926146948,-3.0000225001685976,0.0,-6.0000450003374235,0.0,-9.000067500506248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
0,61,807537,16,14,1818.2918798966086,555.2998508457804,-0.06694954274462361,2.6628045844695407,0.3177521533293657,3.9043390181941504,3.2638381517108432,4.230787248377169,5.9449978243874275,10.025216357719957,10.485164764311094,17.884016361777643,9.626488067762919,19.408190808501786,29,0
0,62,810318,15,14,1886.9345849321255,303.46800146511373,-1.5614737201806292,0.9022377992005772,0.21706137362775732,-0.7622561197962341,7.607446367014518,-9.429482903578618,0.5801848709479599,4.034404741214871,4.840642495788416,-1.0248886882828856,4.840642495788416,-1.0248886882828856,28,0
55,62,959688,53,0,293.5022966554713,17.50013693857155,-6.000046950367391,0.0,-9.000070425551089,0.0,-9.000070425551089,0.0,-9.000070425551089,-3.0000234751836987,-15.000117375918476,-3.0000234751836987,-39.0003051773881,-3.0000234751836987,51,0
50,62,959424,55,0,1280.5100199909066,1988.515560134258,0.0,-3.000023475183525,3.0000234751837525,18.000140851102742,-3.00002347518398,21.000164326285585,-12.000093900734782,21.000164326285585,-18.00014085110206,18.000140851102742,0.0,0.0,53,0
0,62,810716,16,14,1821.5557180483195,559.5306380941574,-0.9687438700082112,0.0666960312134961,1.3008903059719614,3.038933027377425,2.6811596726765856,5.794429109342786,7.221326612600252,13.65322911340047,6.362649916052077,15.177403560124615,6.783789277393679,22.383844373017613,29,0
53,62,810607,28,27,585.9168743277037,481.78503407809796,-2.9584832078306817,0.2457544313487574,-3.9137432269423016,0.3834732637249658,-8.27056121685439,2.260536052739837,-23.3256519623518,-18.61250603505329,-29.441931890428805,-28.711846630398497,-32.84085064719511,-37.751878406850665,33,0
35,62,958761,49,0,769.5425981155998,1951.468452391335,0.0,0.0,8.95398374451338,8.953983744513607,16.415636864940666,8.953983744513607,83.57051494878931,23.877289985368638,134.40083216401274,31.526733727152077,144.0614877848119,11.975768224252304,49,0
34,62,810917,48,0,0.0,682.0051150383628,0.0,-3.0000225001685976,0.0,-2.000015000112626,0.0,-13.000097500731274,0.0,-16.000120000899983,0.0,-27.000202501518856,0.0,-36.00027000202499,48,0
38,62,813025,56,0,1093.0081975614817,2039.0152926146948,-7.000052500393848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
12,62,812898,21,0,508.02967576554846,1895.640051048401,0.2821792405922565,1.699444800240144,4.289666408544065,0.5747001795989489,9.680890732311184,0.7116864990657632,20.401133970098893,-1.7939256317345098,26.81707617507124,22.80333997244702,45.275617808787565,45.17041120519775,13,0
7,62,812668,8,6,867.356272117198,1737.0209449000533,2.2713374249974554,-1.0129587489529968,5.74014122732342,-1.5348204586466636,11.890221096744881,-6.0642484221800705,12.414041344531029,-13.920366940790927,7.859329461163952,-10.126904882383997,-35.119768403047374,28.97467942956905,27,0
8,62,811440,10,0,1185.9440025922847,1009.3615874650908,-0.06014613903357713,0.2578072493822674,2.0835872220634433,-1.7663062841000965,8.265996703155222,-8.24755862629911,20.45566899333085,-19.16131499743119,10.010940867608044,-13.353153974483691,-3.7282143270197143,3.16816600084951,12,0
48,62,957875,34,0,929.2219748927513,135.30208287925208,0.0,0.0,0.0,0.0,-1.4923306240855254,-1.492330624085497,-1.4923306240855254,-1.492330624085497,-1.4923306240855254,-1.492330624085497,-2.984661248171278,-2.9846612481710224,23,0
1,62,810994,1,0,128.4635641811979,728.5896576297156,-11.765978411259198,-44.79639960769521,-16.961186959742232,-34.83981476675194,-3.579713986397323,-5.4281148366374055,17.31500535968118,10.097201118709336,14.300171818481774,20.060311748687013,0.8691962017120716,46.922262982226464,10,0
5,62,958064,13,11,726.2650100171196,747.1576387543172,1.4923306240855254,-1.492330624085639,1.4923306240855254,-1.492330624085639,1.4923306240855254,2.9846612481710513,-1.4923306240855254,16.41563686494078,-4.4769918722564634,26.861951233539454,-8.953983744512927,22.384959361282764,18,0
0,63,823115,15,14,1894.5420312991407,294.0385185615351,-7.693267788309868,7.218199867025987,-7.571864164661293,8.797190918657007,-7.027261496066557,13.46388764479349,-2.7668038712261023,8.404594215295733,-2.7668038712261023,8.404594215295733,0.21785737694517596,3.9276023430391542,28,0
1,63,823811,1,0,124.88385019480059,723.1615427930783,2.3599024730740865,-1.430596623186034,4.877974192703576,1.7962176098467353,20.894719346078503,15.52531595534674,17.879885804879095,25.488426585324422,4.4489101881093935,52.350377818863876,-28.382363541772122,21.01143471306773,10,0
40,63,824093,57,0,1981.5741062504917,915.7312153450207,57.4411863642033,27.275857208023012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
50,63,959448,55,0,1277.5099965157226,2009.515724460544,-3.0000234751832977,3.00002347518398,-3.0000234751832977,3.00002347518398,-9.000070425550803,0.0,-15.00011737591808,-3.0000234751828434,0.0,0.0,0.0,0.0,53,0
53,63,823445,28,27,577.6463131108492,484.0455701308378,-8.642856058608459,-4.303624251251165,-12.818895786329108,-5.007206717279189,-15.05509074549741,-20.873042087793127,-21.171370673574415,-30.972382683138328,-24.57028943034072,-40.0124144595905,-18.02020859065817,-32.252180185529824,33,0
8,63,824237,10,0,1194.20999929544,1001.1140288387917,0.2881456030470417,-2.005156889890713,7.759670177592852,-7.272315859505966,12.189672290175624,-10.91375637113208,1.744944164452818,-5.105595348184579,-11.994211030174938,11.415724627148618,-9.348563401517142,8.506098088716383,12,0
55,63,959712,53,0,284.5022262299202,17.50013693857155,0.0,0.0,0.0,-3.0000234751836987,0.0,-3.0000234751836987,-6.000046950367391,-3.0000234751836987,-30.00023475183701,-3.0000234751836987,-21.00016432628587,-6.000046950367391,51,0
48,63,957887,34,0,927.7296442686657,133.8097522551666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240857528,-1.4923306240855254,-2.984661248170937,-16.415636864940797,23,0
7,63,825342,8,6,879.2464932139429,1730.9566964778735,-6.1589018187120255,9.647083301182194,-4.237367451921956,9.342746928646195,0.5238202477861478,-7.856118518610857,-4.030891635580929,-4.062656460203924,-47.00998949979226,35.03892785174912,-14.391162624946332,24.61706629560786,27,0
5,63,958076,13,11,727.7573406412051,750.1423000024881,-1.4923306240855254,2.984661248170937,-5.969322496341988,7.461653120427513,-2.9846612481710513,13.430975616769727,-5.969322496341988,23.87728998536841,-10.446314368598449,19.400298113111717,-5.969322496341988,17.907967489025964,18,0
35,63,958773,49,0,785.9582349805405,1960.4224361358483,7.461653120427628,-1.4923306240857528,20.892628737197693,4.476991872256349,67.15487808384864,14.923306240855027,117.98519529907207,22.57274998263847,127.64585091987124,3.021784479738699,0.0,0.0,49,0
34,63,823728,48,0,0.0,669.0050175376315,0.0,-2.000015000112512,0.0,-2.000015000112512,0.0,-3.0000225001687117,0.0,-14.000105000787585,0.0,-23.000172501293715,0.0,-21.000157501181096,48,0
0,63,823539,16,14,1824.236877720996,565.3250672035002,0.6828934279155874,3.016795033195308,2.6550853720241316,6.38410122630728,4.540166939923665,7.8588000040576835,3.681490243375493,9.38297445078183,4.102629604717095,16.589415263674823,0.6207696672029215,17.702948241612376,29,0
12,63,825587,21,0,517.7105664978596,1896.3517375474664,1.8764573850805848,-3.3961642949113866,4.873344485869211,-4.07013689554924,10.720243237787713,-2.505612130800273,17.136185442760052,22.091653473381253,35.59472707647637,44.458724706131996,60.63580130957757,51.543413660304175,13,0
7,64,838025,8,6,879.7703134617291,1723.1005779592624,3.3003123565839587,-7.538995149466245,4.0992416698275065,-13.245221361382164,-4.5547118833670766,3.7934620584069303,-47.5338097475784,42.89504637035998,-14.91498287273248,32.47318481421871,10.07741297021812,21.512328802720052,27,0
48,64,957899,34,0,927.7296442686657,133.8097522551666,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240857528,-1.4923306240855254,-2.984661248170937,-16.415636864940797,-2.984661248170937,-8.953983744513168,23,0
53,64,835978,28,27,562.5912223653518,463.1725280430448,-3.6417075664969616,-6.691098677461923,-6.027409106506639,-7.503125898534051,-6.116279928077006,-10.099340595345213,-9.515198684843313,-19.13937237179738,-2.9651178451607616,-11.3791380977367,-0.3783580484370077,-0.9108314447919384,33,0
5,64,958088,13,11,724.7726793930341,763.5732756192579,0.0,0.0,-2.984661248170937,2.9846612481710513,-2.984661248170937,10.446314368598678,-7.4616531204274,5.969322496341988,-2.984661248170937,4.476991872256235,-1.4923306240855254,4.476991872256235,18,0
34,64,836299,48,0,0.0,666.0049950374628,0.0,-5.000037500281337,0.0,-8.000060000449935,0.0,-11.000082500618873,0.0,-20.000150001125007,0.0,-18.000135001012378,0.0,-22.000165001237637,48,0
0,64,956740,15,14,1887.5147698030735,307.5024062063286,1.2757963766691771,-5.059293429497757,4.260457624840456,-5.059293429497757,4.260457624840456,-5.059293429497757,4.260457624840456,-5.059293429497757,7.245118873011733,-9.536285301754331,8.737449497097941,-9.536285301754331,28,0
35,64,958785,49,0,853.1131130643892,1975.3457423767036,14.923306240855482,4.476991872256804,32.6486719335594,3.9940549763596214,50.830317215223424,7.649443741783442,60.4909728360226,-11.901521761116328,0.0,0.0,0.0,0.0,49,0
1,64,836435,1,0,145.7785695408791,738.6868587484248,-18.713211615455464,-17.744066378726412,19.16299358314106,3.7333826889988586,-3.0148335411994083,9.963110629977676,-16.44580915796911,36.825061863517135,-49.27708288785064,5.486118757720988,-82.10835661773216,-19.883501851732944,10,0
42,64,838355,59,0,1554.0116550874134,2039.0152926146948,2.0000150001123984,0.0,2.0000150001123984,0.0,3.0000225001688254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0
41,64,838191,58,0,2039.0152926146948,1846.0138451038379,0.0,1.0000075000561992,0.0,2.000015000112853,-31.51829587467409,2.486426398661933,-66.59382798726642,3.0748539068254104,-85.00338154222162,0.33113432609343363,-109.03549911249138,-3.1938964905023117,57,0
12,64,838245,21,0,528.4308097356474,1893.8461254166666,5.598741431555368,23.973217478621567,4.250654912915934,26.893856046892783,6.415942204972339,24.597265604181533,24.87448383868866,46.96433683693226,49.91555807178985,54.04902579110444,84.35622934904325,84.73706423475187,13,0
0,64,836152,16,14,1828.7770446609195,573.1838672075579,-0.5411689242480406,1.0030234704679517,-1.4561186320556772,1.3800949371421891,-0.8586766965481729,1.524174446724146,-0.4375373352065708,8.730615259617139,-3.9193972727207433,9.844148237554693,-3.2627600116418307,6.3206674154255325,29,0
55,64,959736,53,0,284.5022262299202,14.500113463387851,0.0,0.0,0.0,0.0,-6.000046950367391,0.0,-30.00023475183701,0.0,-21.00016432628587,-3.000023475183692,-21.00016432628587,-3.000023475183692,51,0
8,64,836850,10,0,1206.3996715856156,990.2002724676596,-1.3788452493299699,1.339058477407093,-3.564301133241088,1.5866083402089544,-10.444728125722806,5.808161022947504,-24.183883320350557,22.329480998280697,-21.538235691692762,19.419854459848466,-10.78973967431648,13.492946900438824,12,0
50,64,959472,55,0,1268.5099260901716,2009.515724460544,6.000046950367504,-3.0000234751828434,3.0000234751837525,0.0,-6.0000469503672775,-3.0000234751828434,0.0,0.0,0.0,0.0,0.0,0.0,53,0
8,65,849679,10,0,1195.9549434598928,996.0084334906073,-3.3040806754409004,5.067612985350934,-9.412691250074888,9.461268839113472,-13.739155194627754,16.5213199753332,-11.093507565969956,13.611693436900964,-0.3450115485936749,7.684785877491323,1.2325953598246997,4.382909776500128,12,0
41,65,851039,58,0,2007.4969967400207,1848.5002715025,-10.516950722374304,-4.264623681974626,-21.959202379665843,-4.95242904947645,-35.07553211259233,0.5884275081634769,-53.485085667547544,-2.1552920725685,-77.51720323781728,-5.680322889164245,-72.7341523851794,0.4395921930210989,57,0
0,65,957274,15,14,1891.7752274279144,302.44311277683084,0.0,0.0,0.0,0.0,0.0,0.0,2.984661248171278,-4.476991872256576,4.476991872257487,-4.476991872256576,2.984661248171278,-4.476991872256576,28,0
