Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
215,5,7956,104,0,1467.7762416499215,54.8071738502947,-122.0480491686592,527.599735901314,59,8471,316.94496030023413,1,59,0,0
216,5,7957,110,0,920.6024016516296,76.09645336112429,-93.42439540952627,14.06518712865207,67,8470,94.47723083685035,1,67,0,0
217,5,7959,66,0,1052.4569975866616,134.03588440049649,100.32442111026398,-44.12359165668589,34,8474,218.0420934377668,1,32,0,0
218,5,7960,90,0,1691.9829200792835,172.0480273307557,-0.5179030340977988,-70.84897399422285,5,8472,70.85086689368588,1,5,0,0
219,5,7961,98,0,1995.1161395574566,302.59687280436924,43.89981574239277,57.40594421767395,42,8477,72.26780924961517,1,42,0,0
220,5,7962,5,0,336.473263011678,350.241076979716,31.512556724319662,-147.524380579348,32,8473,150.85252432963708,1,34,0,0
221,5,7963,16,15,1043.5197394843242,350.2719245346592,-7.625104278411754,1.1761091654856273,44,8480,156.09775335233542,1,44,0,0
222,5,7964,21,0,1261.5608087297614,354.58536800773004,-30.23145751148263,5.069629719473141,33,8476,30.65358329398264,1,33,0,0
223,5,7965,101,0,1749.2735435331988,404.50604140769633,-0.06840354617747835,26.798388165010465,3,8478,26.798475465736843,0,3,0,0
224,5,7966,17,15,867.0197887070842,535.5866677634017,11.876981957941554,-48.959282481630346,45,8479,50.37930171752447,1,45,0,0
225,5,7967,120,0,2039.0159552998505,541.004233358126,-54.50042646583756,-47.500371690408535,71,182098,72.29510215557592,1,71,0,0
226,5,7968,49,0,1037.2525752200988,629.7624182465397,43.88332559910259,-127.99286004034424,4,8491,212.6831169263357,1,4,0,0
227,5,7969,97,0,1216.2731227287604,690.5895196421187,-276.4710398827499,128.21657017675682,43,8482,168.70711949217625,1,43,0,0
228,5,7970,71,67,563.4567229666087,698.1552245818145,-15.269433897846394,29.497830994363994,47,8487,33.21562350660838,1,47,0,0
229,5,7971,95,94,374.57512421513803,710.4798805634981,-85.21669031289719,-38.85611511387288,61,8483,93.65725807232863,1,61,0,0
230,5,7972,41,40,494.2977714697951,730.3395538691043,-13.866387885549786,20.44182148983828,49,8488,24.701108858003558,0,49,0,0
231,5,7973,89,0,1584.5115621432346,742.9511058269119,31.337157805724697,70.7860554792952,6,8481,198.4858180163232,1,2,0,0
232,5,7974,44,40,546.4927830328346,776.8568527456009,0.0,0.0,48,0,inf,1,48,0,0
233,5,7975,111,0,1917.3111907735001,806.9226480907564,-298.61025834261795,-259.4906127223119,64,8485,227.00418292180152,1,64,0,0
234,5,7977,14,0,1612.5576026335239,842.1576668874707,73.40064862401573,83.34877195287697,54,8490,28.61042800586143,0,6,0,0
235,5,7978,96,94,187.60862622027042,864.656886359417,147.4268240983399,136.93031992867577,62,8499,201.20780546363602,1,62,0,0
236,5,7979,54,0,1463.1353489365838,872.8456533316464,0.0,0.0,2,0,inf,1,54,0,0
237,5,7980,28,27,467.5565800645185,939.257851698344,38.50553610971275,-59.54390450718586,15,8493,70.90946957252791,1,9,0,0
238,5,7981,4,0,1096.6164449927662,938.94259410328,15.198505103535581,-58.11973761399679,9,8494,60.07410804749439,1,18,0,0
239,5,7982,62,61,1905.0998839143426,957.017746042124,-183.78655248295829,-264.6190613708327,55,8496,221.3956134277597,1,55,0,0
240,5,7983,3,1,1526.7853948516708,990.55225436071,29.72678485613552,26.95570763909257,72,181367,40.12844268355311,1,72,0,0
241,5,179629,68,67,529.5041433699218,668.5052310534328,0.0,0.0,46,0,inf,1,46,0,0
242,5,7984,26,24,1196.8624560405415,1053.7516995393157,-35.257747871653685,50.781445769769796,73,8504,61.82122628555014,1,73,0,0
243,5,7986,36,32,1413.5271521508623,1095.5056954020797,0.0,0.0,38,0,inf,1,38,0,0
244,5,7987,25,24,1309.8958571231462,1108.3003362650895,26.214469461619274,-23.45367174039961,74,8503,35.1748934221639,1,74,0,0
245,5,7989,2,1,1629.534301245224,1166.9096982603994,187.88133010239,127.03359490933373,75,8513,226.79710852793548,1,75,0,0
246,5,7990,87,86,1348.605115648328,1188.7952307255016,37.53066201306365,5.481882519057535,65,8509,37.928902265839035,1,65,0,0
247,5,7991,59,0,141.51045926278474,1190.4577557497164,0.0,0.0,56,0,inf,1,56,0,0
248,5,7992,83,0,888.7004960388177,1235.802903264966,0.0,0.0,28,0,inf,1,24,0,0
249,5,7993,88,86,1198.229496933602,1281.2876058463478,19.485363144974144,-45.606568602173404,66,8511,49.59474242857063,1,66,0,0
250,5,7994,11,0,1265.427160521322,1389.2637925567276,23.468133792150642,49.961080031789855,22,8514,108.7587907484939,1,21,0,0
251,5,7995,7,0,1946.0148091229933,1410.6989346041767,-22.47720994712153,-4.068196938166693,20,8516,22.842399027568927,0,20,0,0
252,5,7996,53,0,1227.4719545058947,1443.2844560797766,120.29358856206954,118.3993201730475,23,8518,61.55734636288106,1,22,0,0
253,5,7997,80,0,1801.4325083253311,1458.5388084955762,0.0,0.0,25,0,inf,1,25,0,0
254,5,7998,58,0,1480.9858612760434,1505.0306633650073,-126.63670669650922,-178.38758253999146,18,8521,144.76611614373581,1,23,0,0
255,5,7999,33,32,1528.3660534196551,1591.766901186557,0.0,0.0,27,0,inf,1,29,0,0
256,5,8000,79,0,1445.183601528181,1690.3834542302047,70.75135136142444,121.57872293191193,21,8524,140.6667678921441,1,15,0,0
257,5,8001,6,0,1099.9819138436324,1871.8077517900635,43.41436956996313,23.72883068798501,30,8528,49.475902123926836,1,30,0,0
258,5,8002,60,0,746.4389593923187,1930.607494237636,141.02195884815833,-84.62685975166778,24,8525,164.46549263842596,1,28,0,0
259,5,8003,8,0,1728.8846076994676,1964.6740354979306,0.0,0.0,29,0,inf,1,27,0,0
260,5,8004,102,0,1030.9453603382362,1997.4676798884134,19.115228364726363,-2.2555313026987283,58,8530,19.24784083717161,0,58,0,0
261,5,3135329,75,0,2031.240032384288,1141.577898364296,7.775922915562433,13.431139581426125,11,8507,15.519680655365315,0,11,0,0
262,6,8467,131,0,1950.0152588694007,0.0,2.6034686480045366,26.39675827877147,78,3135380,26.524835468462967,0,78,0,0
263,6,8468,121,0,218.706865836786,61.79529755896042,-40.38702698728588,36.60131589391458,79,9434,54.504754600290454,1,79,0,0
264,6,8469,119,0,750.440246760399,76.09158955233883,59.91894537560893,74.84226700063743,70,9436,95.87306683693764,1,70,0,0
265,6,8470,110,0,827.1780062421034,90.16164048977636,106.94192091325884,-52.38285900373904,67,9432,119.08206567751213,1,67,0,0
266,6,8471,66,0,1152.7814186969258,89.91229274381061,108.29334931412724,2.148578810960544,59,9433,108.31466150331859,1,32,0,0
267,6,8472,90,0,1691.4650170451855,101.19905333653286,-45.4317648138101,-95.16326345435695,5,9428,105.45184666652693,1,5,0,0
268,6,8473,5,0,367.9858197359977,202.71669640036808,-27.932345372003002,-48.81294706858314,32,9437,56.239841033747204,1,34,0,0
269,6,8474,16,15,1035.8946352059124,351.44803370014483,7.953845266539703,-72.98689577174305,34,9439,73.41900713656744,1,44,0,0
270,6,8476,21,0,1231.329351218279,359.65499772720324,6.9855639406448535,-68.52548182161024,33,9440,68.88061964335601,1,33,0,0
271,6,8477,98,0,2039.0159552998505,360.00281702204313,0.0,0.0,42,0,inf,1,42,0,0
272,6,8478,101,0,1749.2051399870215,431.30442957270674,-17.869719702923017,-65.09243399052082,3,9441,67.50075440372015,1,3,0,0
273,6,8479,17,15,878.8967706650259,486.6273852817712,70.77803211612536,-113.70209008127836,45,9442,133.9316807894325,1,45,0,0
274,6,8480,49,0,1081.1359008192014,501.76955820619554,-42.49983039165932,126.97280642237854,44,9444,133.89671076652564,1,4,0,0
275,6,8481,111,0,1618.700932430882,547.4320353684445,62.19746223287598,104.94877192662534,6,9446,121.99495496583808,1,2,0,0
276,6,8482,104,0,1345.7281924812626,582.4069097516089,0.0,0.0,43,0,inf,1,59,0,0
277,6,8483,95,94,289.35843390224085,671.6237654496252,-15.216859238105883,110.96560106561779,61,9445,35.419776645685495,1,61,0,0
278,6,8484,124,0,62.087755698437824,690.8810060222968,198.05945452463882,-39.28884032895849,80,9455,231.03516079212025,1,80,0,0
279,6,8485,62,61,1721.3133314313845,692.3986846712912,46.79080793516141,94.00327809675434,64,9456,105.00474275079624,1,64,0,0
280,6,8486,69,68,455.7804965339757,698.8119481286145,-51.13345144967474,-2.8365375787087714,81,9449,51.21206696269606,1,81,0,0
281,6,8487,71,67,548.1872890687623,727.6530555761784,0.0,0.0,47,0,inf,1,47,0,0
282,6,8488,41,40,480.4313835842453,750.7813753589427,0.0,0.0,49,0,inf,1,49,0,0
283,6,8489,46,44,571.7091446257501,790.6886366763489,-9.829365631781343,6.145132660284617,82,9457,11.59219927950434,0,82,0,0
284,6,8490,89,0,1615.8487199489593,813.7371613062073,29.815480050984892,77.76952890916074,54,9462,83.28902975436452,1,6,0,0
285,6,8491,97,0,939.8020828460104,818.8060898188754,-116.08128784647442,-47.641670257732365,4,9453,125.47746464223171,1,43,0,0
286,6,8492,45,44,543.2701783933982,831.7254818058638,-7.765988073108815,-4.219006567695033,83,3135139,8.838019414434504,0,83,0,0
287,6,8493,28,27,506.06211617423133,879.7139471911581,10.048692952638136,3.7629725731384265,15,9461,10.730153430524144,0,9,0,0
288,6,8494,4,0,1111.8149500963018,880.8228564892833,90.02308814248227,-29.101508219433185,9,9459,94.61001098908535,1,18,0,0
289,6,8495,127,0,1988.246291388521,916.8276512517504,-80.67347073896394,-49.8945580075084,84,9460,94.85607940366819,1,84,0,0
290,6,8496,14,0,1685.9582512575394,925.5064388403478,8.877472951413662,72.25337019611118,55,9465,72.79669656446879,1,55,0,0
291,6,8497,56,54,1535.2214257543112,982.9708663764336,-34.42269165870971,-4.6673927407092615,85,9464,34.73767775811487,1,85,0,0
292,6,8498,55,54,1592.6611372278967,998.6939721748497,2.185586608964286,70.26786111358001,86,9468,70.30184275182708,1,86,0,0
293,6,8499,96,94,335.0354503186104,1001.5872062880928,-278.06520143227107,295.30099842655653,62,9481,405.6142698664466,1,62,0,0
294,6,8500,129,0,2039.0159552998505,1003.0078485364148,0.0,34.000266052081656,87,9466,34.000266052081656,1,87,0,0
295,6,8501,37,36,1475.6033072390105,1005.3048697661528,-37.57118931681089,-44.721447839701455,88,9463,58.40892195169142,1,88,0,0
296,6,8503,25,24,1336.1103265847655,1084.8466645246901,-4.800752213566739,-12.975975550784142,74,9469,13.83557600212632,0,74,0,0
297,6,8504,26,24,1161.6047081688878,1104.5331453090857,-57.548396572875156,16.795116885428342,73,9472,59.949094232557925,1,73,0,0
298,6,8505,38,36,1491.898292429744,1104.619162581059,-62.80558615617724,66.85318599203424,89,9474,91.72725946907237,1,89,0,0
299,6,8507,75,0,2039.0159552998505,1155.0090379457222,-43.04508042377802,-36.53068703063968,11,9471,56.45679802840455,1,11,0,0
300,6,8509,87,86,1386.1357776613916,1194.2771132445596,-5.412519425350636,34.7176787647993,65,9477,35.13705430660857,1,65,0,0
301,6,8510,84,83,1012.7797839562614,1230.8436806918805,3.8343730782386274,-12.804121349831805,90,9476,13.36592460117664,0,90,0,0
302,6,8511,88,86,1217.7148600785765,1235.6810372441746,1.0838708518756448,-19.77951458532061,66,9475,19.809189111482198,0,66,0,0
303,6,8512,85,83,864.2038887104794,1265.667425967626,34.472930655157484,-21.136906618238303,91,9478,40.43700989617594,1,91,0,0
304,6,8513,2,1,1817.4156313476144,1293.9432931697334,-5.71659116530509,-1.2144669035726563,75,9480,5.844171832785665,0,75,0,0
305,6,8514,58,0,1354.3491545795334,1326.643080825016,118.9326142884238,75.31474158174616,22,9479,169.08915658221306,1,21,0,0
306,6,8515,35,33,1521.2184514459577,1402.830900323249,-3.6658346365113634,-120.4119394991285,92,9485,47.944632667611636,1,92,0,0
307,6,8516,7,0,1923.537599175872,1406.6307376660095,-32.351210667104624,-16.489381432996424,20,9486,71.14325864681861,1,20,0,0
308,6,8517,135,0,2039.0159552998505,1426.0111585373154,0.0,0.0,76,0,inf,1,76,0,0
309,6,8518,11,0,1288.8952943134727,1439.2248725885172,0.0,0.0,23,0,inf,1,22,0,0
310,6,8519,81,80,1768.4123964027121,1441.225066434846,-45.44152994222373,18.274716609802454,93,9487,48.97854541182922,1,93,0,0
311,6,8520,82,80,1867.944529740216,1449.333960412732,114.208223973018,-2.3841589003316135,94,9484,63.5920465828403,1,94,0,0
312,6,8521,53,0,1347.7655430679642,1561.6837762528244,-228.71105354978704,184.69068665818835,18,9492,293.971760130334,1,23,0,0
313,6,8522,34,33,1536.4961075003393,1648.3084409333205,90.48740807621948,245.06645286699336,95,9489,293.15067045184634,1,95,0,0
314,6,8523,134,0,2039.0159552998505,1726.0135060556847,-62.2066238637683,17.492833563474505,96,9491,64.61937231672664,1,96,0,0
315,6,8524,79,0,1515.9349528896055,1811.9621771621166,255.14861166208743,76.61896300317312,21,9496,137.69463934826783,1,15,0,0
316,6,8525,60,0,887.460918240477,1845.980634485968,35.644612607224296,-23.5878461158743,24,9493,42.742541949506005,1,28,0,0
317,6,8526,130,0,2039.0159552998505,1847.0144528880933,-122.09339664455048,34.88886402892899,97,9494,126.9804328919722,1,97,0,0
318,6,8527,9,8,1752.5854505586115,1877.734758624093,75.65323344629337,-258.1244821067173,98,9495,21.443512161916185,0,98,0,0
319,6,8528,6,0,1143.3962834135955,1895.5365824780483,49.80768163780408,16.708063307415387,30,9497,52.53536456157371,1,30,0,0
320,6,182098,120,0,1984.5155288340127,493.5038616677175,7.000054775428906,-10.000078250612262,71,182134,12.206651132778942,0,71,0,0
321,6,8529,10,8,1707.7675297248804,1941.309003213047,0.0,0.0,77,0,inf,1,77,0,0
322,6,8530,102,0,1050.0605887029626,1995.212148585715,-3.3049897867263103,11.543309337223489,58,9498,12.007120718356866,0,58,0,0
323,6,179702,70,68,512.504010343881,690.5054032047805,35.214312923110704,-20.597463140720148,99,9447,40.795873841359075,1,99,0,0
324,6,181367,3,1,1556.5121797078064,1017.5079619998027,-40.55880564891481,67.72111636959323,72,9470,78.93773697041527,1,72,0,0
325,7,9472,26,24,1104.0563115960126,1121.328262194514,-3.8412783165861137,-12.590675800753846,73,10269,13.163606505254128,0,73,0,0
326,7,9474,38,36,1429.0927062735668,1171.4723485730933,18.54895114126384,18.08076532391829,89,10272,25.903236537923192,0,65,0,0
327,7,9475,88,86,1218.798730930452,1215.9015226588538,105.32873110315586,27.405076349977666,66,10273,108.83556314711208,1,66,0,0
328,7,9476,84,83,1016.6141570345,1218.0395593420487,4.293187511146243,-41.20648092821875,90,10271,41.42952485237429,1,90,0,0
329,7,9477,87,86,1380.7232582360411,1228.9947920093582,14.112030112039292,47.82017302987174,65,10275,49.8589845713887,1,21,0,0
330,7,9478,85,83,898.676819365637,1244.5305193493878,48.31228961383136,-97.65874598729374,91,10270,108.95553219337455,1,91,0,0
331,7,9479,35,33,1517.5526168094461,1282.4189608241204,66.49216883553595,21.655027213387484,22,10276,69.92959831191632,1,86,0,0
332,7,9480,2,1,1811.6990401823086,1292.7288262661607,-77.11398519728729,36.47634727368928,75,10278,85.30586511745969,1,75,0,0
333,7,9481,96,94,56.970248886339206,1296.8882047146492,0.0,0.0,62,0,inf,1,62,0,0
334,7,9482,138,0,2039.0159552998505,1319.0103212557638,-44.5321761727089,-57.4298330893696,101,10274,72.67255632871375,1,101,0,0
335,7,9483,12,11,1215.5260227538315,1368.1909696564387,-13.6266782083203,10.441680243488008,102,10280,17.1672666811101,0,102,0,0
336,7,9484,7,0,1891.186388508767,1390.1413562330133,-57.81136251879549,-67.9046558344603,94,10277,89.18069253081671,1,20,0,0
337,7,3135139,45,44,535.5041903202894,827.5064752381688,3.5560016473324367,-3.6070853454100416,83,10254,5.065196186220518,0,83,0,0
338,7,9485,58,0,1473.2817688679575,1401.957822406762,-19.317936161379517,8.390321201745564,92,10281,21.06134248816001,0,92,0,0
339,7,9486,82,80,1982.1527537132336,1446.9498015124004,-8.67734103545422,5.243746802969781,20,10282,10.138694589503014,0,94,0,0
340,7,9487,81,80,1722.9708664604882,1459.4997830446482,-26.65963769078849,17.231230788477433,93,10284,31.74352841588179,1,93,0,0
341,7,9488,13,11,1279.9353202680713,1463.6821574814512,5.930177690611117,11.77477018654804,103,10283,13.183786269059315,0,103,0,0
342,7,9489,9,8,1828.238684004905,1619.6102765173755,0.08797379562497554,-106.00794967257684,95,10285,106.00798617638321,1,95,0,0
343,7,9490,136,0,1835.020371391192,1697.7729445177752,-29.80037117823213,136.01162390050558,104,10286,363.45651249915085,1,104,0,0
344,7,9491,134,0,1976.8093314360824,1743.5063396191592,-37.774157355816676,140.08941026717025,96,10290,145.09283177657508,1,96,0,0
345,7,9492,53,0,1119.0544895181772,1746.3744629110126,-56.52084117910749,16.121264184419033,18,10287,58.77500018288148,1,23,0,0
346,7,9493,60,0,923.1055308477013,1822.3927883700933,7.800309880461099,-18.302648272069973,24,10288,19.895521305115377,0,28,0,0
347,7,182167,140,0,2010.5157322856048,594.5046519989017,-60.000469503673905,9.000070425551145,105,182205,60.671720004678704,1,105,0,0
348,7,9494,130,0,1916.9225586553,1881.9033169170227,-64.06836121762376,49.805637430908966,97,10291,81.15020905093931,1,97,0,0
349,7,9495,79,0,1771.0835645516931,1888.5811401652893,-266.9767490758809,-341.13069891793043,98,10289,64.55974376405823,1,98,0,0
350,7,9496,34,33,1626.983515576559,1893.3748938003127,90.70793560976429,107.74857839126595,21,10293,140.8463195398591,1,15,0,0
351,7,9497,6,0,1193.2039650513996,1912.244645785464,0.0,0.0,30,0,inf,1,30,0,0
352,7,9498,102,0,1046.7555989162365,2006.7554579229386,-2.6217761017103385,3.1922779464709947,58,10294,4.130901646738364,0,58,0,0
353,7,9499,151,0,1971.0154231956867,2039.0159552998505,9.200091755831636,-57.891367328183385,106,10292,58.61784795983556,1,106,0,0
354,7,3135380,131,0,1952.618727517405,26.39675827877147,-4.603484298126659,-26.39675827877147,78,10218,26.79516589444795,0,78,0,0
355,7,9427,148,0,661.0051723654735,0.0,-118.77862789347648,194.42555217694598,107,10226,227.8369104942553,1,107,0,0
356,7,9428,90,0,1646.0332522313754,6.035789882175901,0.0,0.0,5,0,inf,1,5,0,0
357,7,9431,147,0,825.3229848257596,30.20894502980935,-0.2043370345124913,0.4747365038792566,108,10219,0.5168446302215575,0,108,0,0
358,7,9432,110,0,934.1199271553622,37.77878148603735,0.0,0.0,67,0,inf,1,67,0,0
359,7,9433,66,0,1261.074768011053,92.06087155477115,-25.53552882495842,-54.38907721645157,59,10221,60.08523073790607,1,32,0,0
360,7,9434,121,0,178.31983884950012,98.396613452875,0.0,0.0,79,0,inf,1,79,0,0
361,7,9435,144,0,1436.2401130862256,103.23317314913132,-7.8850247731932095,185.5358594549298,109,10232,185.70333534795043,1,109,0,0
362,7,9436,119,0,810.3591921360079,150.9338565529763,31.21162639445857,80.83681240024488,70,10229,86.65307762116501,1,70,0,0
363,7,9437,5,0,340.05347436399467,153.90374933178498,-4.868395378602543,133.2154226081501,32,10231,133.30435137020257,1,34,0,0
364,7,9438,141,0,18.252369042373946,233.0933713997847,95.66832126082636,-11.531718368703508,110,10228,96.36082306310888,1,110,0,0
365,7,9439,16,15,1043.848480472452,278.46113792840174,36.16479989107461,-76.38751269284141,34,10227,84.51594433336517,1,44,0,0
366,7,9440,21,0,1238.314915158924,291.12951590559294,0.0,0.0,33,0,inf,1,33,0,0
367,7,9441,101,0,1731.3354202840985,366.2119955821859,11.370038404340225,55.059298053187646,3,10235,56.22102876527548,1,3,0,0
368,7,9442,17,15,949.6748027811516,372.9252952004929,33.841212657927606,-107.18895827579252,45,10230,112.40418342040769,1,45,0,0
369,7,9443,105,104,1335.354826307957,524.7063245411857,-5.356183206455854,-26.027789288725447,111,10238,26.573191637426767,0,111,0,0
370,7,9444,49,0,1038.6360704275419,628.742364628574,3.9789481167595113,-36.17241102080425,44,10239,36.390594212981284,1,4,0,0
371,7,9445,124,0,260.14721022307657,651.5921656933382,0.0,0.0,61,0,inf,1,61,0,0
372,7,9446,111,0,1680.898394663758,652.3808072950699,-43.24912603389953,57.419305563186406,6,10247,71.8850718442618,1,2,0,0
373,7,9447,70,68,547.7183232669917,669.9079400640603,-1.0226239330925182,-5.455706186957513,99,10242,5.550719746748285,0,99,0,0
374,7,9448,72,71,601.1708001733,692.2109898034313,1.4631647817658404,-16.258856598185506,112,10245,16.32456030216311,0,112,0,0
375,7,9449,69,68,404.647045084301,695.9754105499057,41.376072944007895,0.4840364233551782,81,10246,41.378904088037366,1,81,0,0
