,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
539,539,539,12,414950,128,0,775.8382099964253,78.93770747991005,-86.59000634321205,149.01335313289832,108,0
540,540,540,12,415980,4,0,1854.3955004876204,967.0138996242167,10.805059862703047,21.756456253145075,21,0
541,541,541,12,416492,22,21,1600.3882182130044,1329.1922301371187,-1.5268880558674027,31.11889055547021,50,0
542,542,542,12,415978,24,0,1433.5935603037844,966.9619679502763,27.509660764088487,-40.65965798895297,17,0
543,543,543,12,414961,104,0,14.712258702466546,94.91695417459448,10.349856414035749,-33.38897547771474,79,0
544,544,544,12,414975,71,0,1258.5452441448665,112.1765444021412,62.660176018951006,29.63041768462081,41,0
545,545,545,12,415997,94,92,1715.2682631319235,981.0199906880968,-131.26760065480698,-203.43521877298053,103,0
546,546,546,12,924932,45,44,2033.515251364385,1223.5091763188225,0.0,0.0,74,0
547,547,547,12,415504,100,98,65.89214055583346,631.8716784975578,19.237027555868238,73.21888445052684,110,0
548,548,548,12,415523,35,0,1869.6054406154087,641.7252596794104,126.21023663884966,-12.978175751246116,5,0
549,549,549,12,415028,107,0,96.35695233190495,161.28966526491328,-24.43492656713933,49.51873371684505,82,0
550,550,550,12,415033,90,88,1625.1804981543,166.50802252791922,32.015897517958585,-0.9149939174919552,68,0
551,551,551,12,415558,42,41,1127.8360867507954,669.135375260683,-1.0304520905378922,1.2122851209785497,88,0
552,552,552,12,415041,101,0,307.73737810908443,181.66474851014718,8.881080624985033,104.68202375260428,80,0
553,553,553,12,415574,77,75,1972.2481175175033,683.0585153746329,16.428574740610653,24.668115150195035,53,0
554,554,554,12,926047,67,0,425.5031912739345,383.50287627157206,-24.00018000135009,-18.000135001012552,33,0
555,555,555,12,415086,89,88,1460.0187590705425,226.09953226715905,86.29511232948153,-151.46863583649073,71,0
556,556,556,12,415094,8,7,1816.1984979965653,228.8033190528245,-7.361370897098823,79.23309492867743,55,0
557,557,557,12,415606,59,57,328.0783067545678,707.3253129245676,52.693904333954656,-10.522247324556588,84,0
558,558,558,12,415607,40,38,1205.2220730214235,707.3353132685266,18.35788207846668,-10.573403551272236,86,0
559,559,559,12,415113,87,85,462.8465890620337,247.26837454709053,-13.448854293925251,-57.18253470488099,114,0
560,560,560,12,415134,50,48,991.8482907035104,257.53514582802717,-43.42682771824843,46.68055583560687,60,0
561,561,561,12,925591,28,26,1946.5145988594918,1304.5097838233785,-9.000067500505793,3.0000225001688254,61,0
562,562,562,12,415653,80,0,552.9477686138098,735.0554478767212,-129.8037844342951,95.3534237833188,48,0
563,563,563,12,415146,23,21,1748.0735316016307,280.8956208512389,-28.18062806813123,85.16213283881638,40,0
564,564,564,12,415656,43,41,1126.0145247898704,742.51443347392,7.473331494861213,-0.40744539985701067,87,0
565,565,565,12,3134876,78,0,41.500324740041094,1845.5144411505025,8.000062600489839,10.000078250612203,43,0
566,566,566,12,415167,49,48,1159.4122954296492,291.6210809009528,-27.95642612436063,4.5016404978661635,59,0
567,567,567,12,415685,39,38,1318.3773248850434,771.4756826355017,-9.699571888248784,-19.95007498512984,89,0
568,568,568,12,415196,86,85,371.55724505395966,314.30393657013894,11.093111060862329,-34.48680764918265,115,0
569,569,569,12,415204,25,0,199.5068669425761,331.6453729116386,31.491866900731484,-34.607308786815906,46,0
570,570,570,12,415203,66,64,1013.9773435316628,330.3942511759287,39.629036798511954,-195.85298637860168,47,0
571,571,571,12,415208,20,18,1439.3393304203905,336.7233533406378,35.62608646830995,-57.62770690546518,78,0
572,572,572,12,923643,19,18,1355.5101663262471,293.50220126650953,-105.22257507943232,42.402736336655494,77,0
573,573,573,13,449030,25,0,230.9987338433076,297.0380641248227,25.20696872868382,147.00684502715603,46,0
574,574,574,13,450053,43,41,1133.4878562847318,742.106988074063,18.82101331123113,28.77592398006255,87,0
575,575,575,13,449026,49,48,1131.4558693052886,296.12272139881907,-33.351973715735305,7.670038214000442,59,0
576,576,576,13,450063,39,38,1308.6777529967947,751.525607650372,-23.518156553752302,-27.139368139515,89,0
577,577,577,13,451094,29,0,984.5514529041136,1440.3851305456076,-20.686436710687303,-20.561000466766924,11,0
578,578,578,13,449054,50,48,948.421462985262,304.2157016636341,-90.86033465126354,93.9627662717474,60,0
579,579,579,13,449083,8,7,1808.837127099467,308.036413981502,0.988887330435773,13.711448620057638,55,0
580,580,580,13,450118,94,92,1584.0006624771163,777.5847719151164,-119.04502339521356,-63.092935158650114,103,0
581,581,581,13,451656,126,0,1330.1505423089802,1765.7565231455005,-6.541991482433332,-12.290044767674773,102,0
582,582,582,13,449115,19,18,1250.2875912468148,335.904937603165,-25.78626225720359,15.885646296015866,77,0
583,583,583,13,448638,132,0,517.0038775290814,0.0,-3.000022500168712,0.0,112,0
584,584,584,13,448636,119,0,177.00132750995635,0.0,0.0,0.0,99,0
585,585,585,13,448646,110,0,1473.0110475828567,0.0,-31.503241147229122,40.17850750049227,85,0
586,586,586,13,448644,134,0,1261.0094575709318,0.0,0.0,0.0,116,0
587,587,587,13,448648,137,0,1763.0132225991697,0.0,0.0,0.0,118,0
588,588,588,13,450193,80,0,423.1439841795147,830.4088716600403,-91.8697238709462,68.9164034355216,48,0
589,589,589,13,449188,23,21,1719.8929035334995,366.0577536900554,-1.0355595301955418,20.33880494956821,40,0
590,590,590,13,448674,138,0,1994.1662191750645,27.829286537150093,-17.880383345977858,38.47816579255021,119,0
591,591,591,13,448686,123,0,182.86680493149154,40.39628010793472,-57.62010023175097,25.8723549939654,106,0
592,592,592,13,448684,121,120,1142.0730615959758,39.35721398527277,165.59215307177396,31.261471811975692,120,0
593,593,593,13,449215,99,98,437.5406186335291,383.06317985588527,-12.42055714071347,-104.71660948519508,16,0
594,594,594,13,449725,31,30,651.1459819469986,591.588790730991,100.8293740079322,-15.729513899427161,96,0
595,595,595,13,448696,112,0,1698.0680180332267,43.13956535173809,45.77313446350422,66.96871050249091,95,0
596,596,596,13,449208,12,11,1601.8673905508856,374.6700658950145,-60.129393572620074,48.15162437579278,72,0
597,597,597,13,449729,115,113,1441.6267696825387,591.6134758258249,-109.48014056739841,19.1127640136707,73,0
598,598,598,13,448724,104,0,25.06211511650229,61.52797869687973,-5.765381947933303,24.00043138222847,79,0
599,599,599,13,448744,89,88,1546.3138714000238,74.63089643066827,38.277038185946594,-30.091950565539303,71,0
600,600,600,13,448757,135,0,763.7485239033656,82.98860278679172,-11.682957062292076,179.0733529851829,121,0
601,601,601,13,450300,2,0,1787.3217571445573,927.4705979059488,-5.252889224102546,12.248311190586719,6,0
602,602,602,13,450296,24,0,1461.103221067873,926.3023099613237,41.669728207699336,2.1845102136835517,17,0
603,603,603,13,450821,46,44,2001.7987977206421,1267.8261782609318,-1.2837938581130857,3.683358060590536,65,0
604,604,604,13,448778,108,0,1269.5078630617045,89.74793076783709,106.40883682569506,29.38282380690453,83,0
605,605,605,13,448791,131,0,256.40912807399917,106.70008772563808,41.91841808854025,29.599331607351193,113,0
606,606,606,13,451859,133,0,844.232704574804,1910.607105495144,114.04907084687297,59.89205238439626,122,0
607,607,607,13,450321,15,0,1288.8094815003333,936.9236304299292,11.090392291954913,11.450156316078274,4,0
608,608,608,13,450847,27,26,1940.7109881297085,1276.5467747928371,7.7616892104165345,-10.026123721261227,62,0
609,609,609,13,449820,35,0,1995.8156772542584,628.7470839281642,-6.925343855857817,44.74161208308431,5,0
610,610,610,13,450852,136,0,41.885268630597096,1277.6696151421104,0.0,0.0,117,0
611,611,611,13,450860,47,0,695.3770529809349,1282.6639441200493,-3.711480523995192,-3.8650990022965743,10,0
612,612,612,13,448813,66,64,1053.6063803301747,134.54126479732702,197.88926173224013,10.479768828323614,47,0
613,613,613,13,448808,118,0,882.7849554617356,125.44298299611134,14.486022752999249,47.3079244197763,98,0
614,614,614,13,448821,71,0,1321.2054201638173,141.806962086762,14.626387879460024,54.227434140891894,41,0
615,615,615,13,450383,4,0,1865.2005603503235,988.770355877362,4.56969656003298,22.784990057038268,21,0
616,616,616,13,450892,93,92,1654.9026458447656,1317.37699046459,50.52811182711707,-183.1189870912888,105,0
617,617,617,13,449367,61,0,431.1943113281468,457.5007111791177,-102.04259561439608,49.68716055579496,109,0
618,618,618,13,448860,90,88,1657.1963956722586,165.5930286104273,26.02517997247673,66.57162658345104,68,0
619,619,619,13,449369,34,30,536.2557821065459,458.54933189935656,-65.80501694789143,83.1687539881861,93,0
620,620,620,13,448878,87,85,449.39773476810853,190.08583984220954,-21.367572519714887,-135.51265808123821,114,0
621,621,621,13,449393,58,57,991.0034600033533,467.9644277586786,82.49094356834894,3.971721687817024,81,0
622,622,622,13,449905,42,41,1126.8056346602575,670.3476603816615,16.867011022977525,1.4925222872130917,88,0
623,623,623,13,448893,107,0,71.92202576476559,210.80839898175842,17.965520168429734,-8.64196158528219,82,0
624,624,624,13,449403,62,0,345.72399218080847,471.0672763832643,32.467115122944506,100.31242233149948,51,0
625,625,625,13,450951,22,21,1598.8613301571372,1360.311120692589,-18.373518442942213,-7.532942280610997,50,0
626,626,626,13,3134888,78,0,49.50038734053094,1855.5145194011145,-42.0003286525717,2.00001565012235,43,0
627,627,627,13,926083,67,0,401.50301127258456,365.50274127055945,12.000090000675073,21.00015750118132,33,0
628,628,628,13,449426,130,0,75.59872615754237,475.38719289570304,-32.37400402349796,-17.597372051182674,111,0
629,629,629,13,448925,128,0,689.2482036532132,227.95106061280842,-18.847407395441447,222.77435095478376,108,0
630,630,630,13,449441,13,11,1850.263334114931,479.89996854502937,47.35763063198806,-20.726091173473552,104,0
631,631,631,13,925627,28,26,1937.5145313589853,1307.5098063235473,0.0,0.0,61,0
632,632,632,13,450006,59,57,380.77221108852257,696.803065600011,-33.0744047860826,7.798163037160747,84,0
633,633,633,13,450010,40,38,1223.5799550998902,696.7619097172542,3.749816862297848,-12.45630538425496,86,0
634,634,634,13,450023,100,98,85.1291681117017,705.0905629480845,-47.37474593643574,18.52628129397351,110,0
635,635,635,13,449003,86,85,382.65035611482193,279.8171289209563,-16.04097729941509,25.62867932534845,115,0
636,636,636,13,450024,77,75,1988.676692258114,707.7266305248279,17.5719896103476,13.326811108435324,53,0
637,637,637,13,449001,20,18,1474.9654168887002,279.09564643517257,124.96271128345552,-93.29444448696975,78,0
638,638,638,13,451568,109,0,1188.6176342348851,1711.5119565273342,-61.69638781236313,130.26804058654966,90,0
639,639,639,13,449016,101,0,316.61845873406946,286.3467722627514,0.8185391779414886,103.80238548055522,80,0
640,640,640,14,480261,29,0,963.8650161934264,1419.8241300788407,-31.28320372264329,-9.301630327499652,11,0
641,641,641,14,479271,43,41,1152.308869595963,770.8829120541255,-32.731517623749596,-36.26782227657566,87,0
642,642,642,14,478767,86,85,366.6093788154069,305.44580824630475,69.00663486302511,17.860328369636136,115,0
643,643,643,14,478766,49,48,1098.1038955895533,303.7927596128195,-55.31625666154764,39.661641811142935,59,0
644,644,644,14,478774,8,7,1809.8260144299027,321.74786260155963,32.070803297018074,54.686948633891056,55,0
645,645,645,14,480826,126,0,1323.608550826547,1753.4664783778255,6.503432788297005,-40.49363653033721,102,0
646,646,646,14,478796,19,18,1224.5013289896112,351.7905838991809,-15.475110244291955,-8.263177998354307,77,0
647,647,647,14,479828,93,92,1705.4307576718827,1134.2580033733009,13.20183059107194,-108.6871101011227,105,0
648,648,648,14,479835,143,0,0.0,1142.0085650642384,0.0,0.0,123,0
649,649,649,14,478828,101,0,317.43699791201095,390.14915774330666,30.787514005869014,14.213102547447471,80,0
650,650,650,14,478825,23,21,1718.8573440033042,386.3965586396235,13.668216371471775,39.71636384686491,40,0
651,651,651,14,478837,50,48,857.5611283339986,398.1784679353815,-19.91060632224071,-4.719779222716113,60,0
652,652,652,14,478855,12,11,1541.737996978265,422.82169027080727,-18.7399032142032,-3.1617850436499566,72,0
653,653,653,14,478869,128,0,670.4007962577717,450.7254115675922,-36.02019267458661,124.27310415115721,108,0
654,654,654,14,478866,25,0,256.2057025719914,444.04490915197874,-10.254565056808644,34.712980747063,46,0
655,655,655,14,478878,13,11,1897.6209647469186,459.1738773715559,24.89345411122257,32.329808906091216,104,0
656,656,656,14,478873,130,0,43.224722134044406,457.78982084452036,86.21643551830897,86.63605055517223,111,0
657,657,657,14,478882,58,57,1073.4944035717024,471.9361494464957,48.01437223446851,-18.432600781227507,81,0
658,658,658,14,480948,109,0,1126.921246422522,1841.779997113884,-216.57169281594383,90.53825682492314,90,0
659,659,659,14,478933,61,0,329.1517157137506,507.18787173491273,-54.096422953409004,42.4045258458662,109,0
660,660,660,14,478967,34,30,470.45076515865446,541.7180858875428,-3.1712264065247946,50.16393828241951,93,0
661,661,661,14,479477,80,0,331.2742603085685,899.3252750955617,-115.11741023369316,146.310804854739,48,0
662,662,662,14,479518,24,0,1502.7729492755725,928.4868201750073,-21.134140653130547,1.9263733400898675,17,0
663,663,663,14,480030,27,26,1948.4726773401248,1266.520651071576,1.6163181388401426,-2.523350771848982,62,0
664,664,664,14,479002,62,0,378.191107303753,571.3796987147637,-24.820059850665245,30.564713624999627,51,0
665,665,665,14,478502,140,0,1168.008760065701,0.0,-48.00036000270052,0.0,125,0
666,666,666,14,478500,141,0,698.0052350392627,0.0,-26.36066813323544,220.74644124783381,126,0
667,667,667,14,479011,31,30,751.9753559549307,575.8592768315639,94.10977142084404,-7.217203071705171,96,0
668,668,668,14,478498,132,0,514.0038550289127,0.0,3.000022500168712,0.0,112,0
669,669,669,14,478496,142,0,47.00035250264376,0.0,0.0,0.0,124,0
670,670,670,14,479534,2,0,1782.0688679204547,939.7189090965358,-12.78270139598976,-4.141188780055131,6,0
671,671,671,14,478504,137,0,1763.0132225991697,0.0,40.869256172424,40.947879989528296,118,0
672,672,672,14,479541,15,0,1299.8998737922882,948.3737867460077,19.910133387951426,11.496855089224482,4,0
673,673,673,14,478526,110,0,1441.5078064356271,40.17850750049227,10.213992484017352,67.4705111802716,85,0
674,674,674,14,481085,133,0,958.2817754216768,1970.4991578795398,0.0,0.0,122,0
675,675,675,14,478530,89,88,1584.5909095859704,44.538945865128966,25.92116925462073,8.961455387880441,71,0
676,676,676,14,480065,47,0,691.6655724569397,1278.7988451177528,12.941733711606732,0.9267774605775684,10,0
677,677,677,14,924997,46,44,2000.515003862529,1271.5095363215225,-6.000045000337424,-9.000067500506248,65,0
678,678,678,14,478539,87,85,428.0301622483937,54.573181760971316,-16.701891540477277,-29.17539731102157,114,0
679,679,679,14,478549,121,120,1307.6652146677498,70.61868579724845,16.612379311330642,14.792184162369336,120,0
680,680,680,14,478546,138,0,1976.2858358290866,66.3074523297003,-26.754499878202072,55.61727130472632,119,0
681,681,681,14,478544,123,0,125.24670469974056,66.26863510190012,-29.119627369603528,36.87336782294365,106,0
682,682,682,14,479071,115,113,1332.1466291151405,610.7262398394956,20.2772959942331,-94.0227493981008,73,0
683,683,683,14,478564,104,0,19.296733168568988,85.5284100791082,11.849421850947408,-7.247541660611546,79,0
684,684,684,14,478580,108,0,1375.9166998873995,119.13075457474159,15.543134284982445,31.714717816410843,83,0
685,685,685,14,478576,112,0,1743.841152496731,110.10827585422899,0.6565924941487538,51.53903714060621,95,0
686,686,686,14,479620,4,0,1869.7702569103565,1011.5553459344002,-13.102047343743608,-8.619300932231226,21,0
687,687,687,14,478596,131,0,298.32754616253936,136.29941933298926,11.622910681165767,113.82015083837764,113,0
688,688,688,14,478600,66,64,1251.4956420624146,145.0210336256506,-132.1450552499059,53.37341382554158,47,0
689,689,689,14,3134900,78,0,7.500058687959234,1857.5145350512369,0.0,0.0,43,0
690,690,690,14,480165,22,21,1580.487811714195,1352.778178411978,-13.459871962384113,22.30595850710506,50,0
691,691,691,14,478628,118,0,897.270978214735,172.75090741588764,40.254170918230436,-21.808435214014366,98,0
692,692,692,14,926119,67,0,413.5031012732595,386.5028987717408,24.00018000134992,3.000022500168712,16,0
693,693,693,14,479148,42,41,1143.672645683235,671.8401826688746,-11.600151206071134,11.567180455194832,88,0
694,694,694,14,479155,35,0,1988.8903333984008,673.4886960112486,0.0,0.0,5,0
695,695,695,14,478640,20,18,1599.9281281721558,185.80120194820284,41.53993563090876,14.888305571236373,78,0
696,696,696,14,478651,71,0,1335.8318080432773,196.03439622765399,20.404233745900683,63.7371575018424,41,0
697,697,697,14,479162,40,38,1227.329771962188,684.3056043329995,-2.8655566358622764,3.9146163201152144,86,0
698,698,698,14,478656,107,0,89.88754593319534,202.16643739647614,60.603810531624184,-23.665058721564368,82,0
699,699,699,14,479180,59,57,347.69780630244,704.6012286371717,-12.576771450478814,7.8106134657056145,84,0
700,700,700,14,479191,94,92,1464.955639081903,714.4918367564662,-3.2591006087961887,-120.79897299640356,103,0
701,701,701,14,478678,90,88,1683.2215756447354,232.1646551938784,10.378100625319348,45.405073636023104,68,0
702,702,702,14,925663,28,26,1937.5145313589853,1307.5098063235473,-6.000045000337878,0.0,61,0
703,703,703,14,479204,39,38,1285.1595964430423,724.386239510857,-15.242322823234415,-4.662323024392208,89,0
704,704,704,14,479203,100,98,37.75442217526597,723.6168442420578,0.0,0.0,110,0
705,705,705,14,479200,77,75,2006.2486818684613,721.0534416332632,12.174711033110045,-9.245406904622996,53,0
706,706,706,14,478711,135,0,752.0655668410733,262.0619557719746,121.11722341379766,16.147865479928893,121,0
707,707,707,14,478719,99,98,425.1200614928157,278.3465703706902,90.33472973204249,11.567061763106553,33,0
708,708,708,15,510470,99,98,515.4547912248581,289.9136321337968,-82.92722389333989,73.84594014393173,115,0
709,709,709,15,925699,28,26,1931.5144863586474,1307.5098063235473,3.3422488191611137,-4.539937444193129,61,0
710,710,710,15,510507,86,85,435.616013678432,323.30613661594083,-28.11295740550992,6.1963346525936345,33,0
711,711,711,15,510517,19,18,1209.0262187453193,343.5274059008266,4.466451740181356,0.6766002612283728,77,0
712,712,712,15,510516,49,48,1042.7876389280057,343.45440142396245,-6.070448809153504,7.048848357382043,59,0
713,713,713,15,510549,8,7,1841.8968177269205,376.4348112354507,8.960693383573926,98.37045903342056,55,0
714,714,714,15,510566,50,48,837.6505220117579,393.4586887126653,-43.14456321706666,38.04454756160675,60,0
715,715,715,15,510582,12,11,1522.9980937640619,419.6599052271573,56.66999720505692,19.913189122562414,72,0
716,716,716,15,510577,101,0,348.22451191788,404.3622602907541,9.558890034543992,10.626076961149977,80,0
717,717,717,15,510587,23,21,1732.525560374776,426.11292248648834,25.606170183460325,77.87751955546206,40,0
718,718,718,15,511624,27,26,1950.0889954789648,1263.997300299727,6.030772147095831,-6.1133452796862,62,0
719,719,719,15,510614,58,57,1121.508775806171,453.50354866526817,16.775329406659697,5.440281998213663,81,0
720,720,720,15,510638,25,0,245.9511375151828,478.75788989904174,-17.87781077321847,15.878597018628,46,0
721,721,721,15,511658,47,0,704.6073061685464,1279.7256225783306,2.328306327625569,2.454740623849375,10,0
722,722,722,15,510671,115,113,1352.4239251093734,516.7034904413948,-0.2638469242085648,-15.566874706760645,73,0
723,723,723,15,511182,24,0,1481.6388086224415,930.4131935150972,-13.86793111276006,-23.309956834136077,17,0
724,724,724,15,511188,2,0,1769.286166524465,935.5777203164804,-85.5808329747922,-72.0012317778752,6,0
725,725,725,15,510701,61,0,275.05529276034173,549.5923975807789,-51.10557277956482,21.927854362871127,109,0
726,726,726,15,510696,130,0,129.44115765235338,544.4258713996926,-4.746391599184051,-8.73346307736847,111,0
727,727,727,15,511218,15,0,1319.8100071802396,959.8706418352319,-56.630816033419705,-36.709068414871346,4,0
728,728,728,15,510715,31,30,846.0851273757747,568.6420737598588,107.74461120772345,57.40788210804158,96,0
729,729,729,15,510724,128,0,634.3806035831851,574.9985157187492,16.295326754855637,50.05107978402089,108,0
730,730,730,15,510742,94,92,1461.6965384731068,593.6928637600627,-115.06183933577131,39.93954093841171,103,0
731,731,731,15,510741,34,30,467.27953875212967,591.8820241699623,2.410133184979145,44.29713035294628,93,0
732,732,732,15,510745,62,0,353.37104745308767,601.9444123397634,-10.072454228629908,-39.96619998454355,51,0
733,733,733,15,511271,4,0,1856.6682095666129,1002.9360450021692,-98.48673860211599,-91.04085653747666,21,0
734,734,734,15,512809,109,0,910.3495536065782,1932.3182539388074,85.70653029202788,74.95238573458481,90,0
735,735,735,15,511292,93,92,1718.6325882629544,1025.5708932721784,-33.57156165183778,-24.22137041336373,105,0
736,736,736,15,923957,89,88,1610.5120788405911,53.500401253009386,-32.500243751828066,-53.500401253009386,71,0
737,737,737,15,510265,140,0,1120.0084000630004,0.0,-39.331560012399905,29.95224551495315,125,0
738,738,738,15,510264,132,0,517.0038775290814,0.0,1.0000075000564266,0.0,112,0
739,739,739,15,923953,13,11,1922.514418858141,491.5036862776471,18.000135001012726,-12.00009000067513,104,0
740,740,740,15,510273,87,85,411.3282707079163,25.39778444994975,-60.31080042724938,-4.8926376753277685,114,0
741,741,741,15,510287,137,0,1803.8824787715937,40.947879989528296,-25.201057918592824,29.5850547256918,118,0
742,742,742,15,511321,80,0,216.1568500748753,1045.6360799503007,-185.19745619698696,160.0650797398537,48,0
743,743,743,15,511852,22,21,1567.027939751811,1375.084136919083,-27.1216313467612,71.76993732258006,50,0
744,744,744,15,510313,104,0,31.146155019516396,78.28086841849665,-31.146155019516396,43.720046588365896,79,0
745,745,745,15,510326,121,120,1324.2775939790804,85.4108699596178,33.92007468433758,27.684462859966487,120,0
746,746,746,15,510847,40,38,1224.4642153263258,688.2202206531148,2.9345046686664773,-18.491327152139093,86,0
747,747,747,15,510334,123,0,96.127077330137,103.14200292484377,-14.785300891387465,58.79747115000286,106,0
748,748,748,15,925045,46,44,1994.514958862192,1262.5094688210158,3.0000225001685976,15.0001125008439,65,0
749,749,749,15,510843,42,41,1132.072494477164,683.4073631240692,-16.790351730933253,-16.432419857574473,88,0
750,750,750,15,510337,110,0,1451.7217989196454,107.64901868076387,42.434401451761005,49.779225341830454,85,0
751,751,751,15,510348,138,0,1949.5313359508843,121.9247236344266,3.793800431323007,68.79576675304327,119,0
752,752,752,15,510871,77,75,2018.423392901572,711.8080347286403,0.0,0.0,53,0
753,753,753,15,510870,59,57,335.12103485196116,712.4118421028774,-25.972648838803195,24.636971037066807,84,0
754,754,754,15,512415,126,0,1330.1119836148441,1712.9728418474883,-1.0753167511202264,-3.6575021276119055,102,0
755,755,755,15,510366,108,0,1391.459834172382,150.84547239115244,19.197228634339808,25.116297933613247,83,0
756,756,756,15,510365,118,0,937.5251491329657,150.94247220187327,77.46977232406346,46.84332604231986,98,0
757,757,757,15,510876,39,38,1269.9172736198082,719.7239164864646,18.738829978279,-11.368741989728393,89,0
758,758,758,15,511898,29,0,932.5818124707832,1410.5224997513405,10.765424856481333,-3.953951010484843,11,0
759,759,759,15,510374,112,0,1744.4977449908795,161.64731299483518,24.48703691092783,24.575806613312462,95,0
760,760,760,15,510390,107,0,150.49135646481952,178.50137867491176,28.470151464182123,-57.99477545567576,82,0
761,761,761,15,510910,43,41,1119.5773519722134,734.6150897775499,-13.167924669436614,-0.5256734383787034,87,0
762,762,762,15,510397,20,18,1641.4680638030645,200.68950751943925,35.222065376906585,30.19593628791719,78,0
763,763,763,15,510395,66,64,1119.350586812509,198.39444745119218,111.31547280490871,-21.223140662362766,47,0
764,764,764,15,926155,67,0,437.50328127460944,389.5029212719097,-3.0000225001685976,48.00036000269989,16,0
765,765,765,15,510412,141,0,671.6445669060272,220.74644124783381,-12.028399384863064,59.61596679029165,126,0
766,766,766,15,510428,131,0,309.9504568437052,250.11957017136692,4.849096841438666,67.79922854080668,113,0
767,767,767,15,510434,71,0,1356.236041789178,259.7715537294963,55.59911616781165,65.73546791337839,41,0
768,768,768,15,510453,135,0,873.1827902548712,278.2098212519035,57.384221303992824,46.33008020275214,121,0
769,769,769,15,510452,90,88,1693.5996762700547,277.5697288299014,11.768582262595372,7.301447463758336,68,0
770,770,770,16,550669,4,0,1758.1814709644968,911.8951884646924,-57.67874863959287,-53.91557288339777,21,0
771,771,771,16,549903,110,0,1494.156200371406,157.42824402259433,-26.55189282342098,-36.1693026097995,85,0
772,772,772,16,550400,39,38,1288.6561035980874,708.3551744967365,-31.207658851918488,27.67766235007093,89,0
773,773,773,16,551936,126,0,1329.0366668637234,1709.3153397198764,-6.248471423400817,5.394291487000373,102,0
774,774,774,16,550662,24,0,1467.7708775096814,907.1032366809607,-53.109494213252894,14.979920943582215,17,0
775,775,775,16,549912,108,0,1410.6570628067218,175.9617703247657,-13.478584726034795,-42.326704215642856,83,0
776,776,776,16,549913,66,64,1230.6660596174174,177.1713067888294,-6.451077410919652,-42.3613801409704,47,0
777,777,777,16,926495,86,85,407.50305627292204,329.5024712685345,12.000090000675016,-33.000247501856215,33,0
778,778,778,16,550428,43,41,1106.4094273027767,734.0894163391713,-7.493744903227253,8.096564599225191,87,0
779,779,779,16,550684,15,0,1263.17919114682,923.1615734203606,-51.478428618004045,-56.64402210843559,4,0
780,780,780,16,550173,58,57,1138.2841052128306,458.9438306634819,85.63958331467529,-53.910833507496484,81,0
781,781,781,16,549904,123,0,81.34177643874955,161.93947407484663,-22.588320709969594,68.72379479076233,106,0
782,782,782,16,550160,12,11,1579.6680909691186,439.57309434971967,56.5093031887934,51.3333392995533,72,0
783,783,783,16,550184,8,7,1850.8575111104944,474.80527026887125,27.59955798535566,18.40163947070584,55,0
784,784,784,16,550191,25,0,228.0733267419643,494.63648691766974,3.6927798046745295,12.431490629344125,46,0
785,785,785,16,549920,112,0,1768.9847819018075,186.2231196081477,-15.714625020132873,27.12793994175993,95,0
786,786,786,16,550433,59,57,309.148386013158,737.0488131399443,-121.7075821393932,-38.08685627985483,84,0
787,787,787,16,549924,138,0,1953.325136382208,190.72049038746982,29.68987292200836,80.02316975301531,119,0
788,788,788,16,549927,118,0,1014.9949214570288,197.7857982441932,94.23593342551328,5.9618326165924325,98,0
789,789,789,16,550200,23,21,1758.1317305582363,503.99044204195053,60.40301534993386,110.87867093677937,40,0
790,790,790,16,551224,47,0,706.935612496172,1282.1803632021795,-4.4732899278377545,5.374445613980697,10,0
791,791,791,16,549939,20,18,1676.690129179971,230.88544380735647,-11.689980743833306,37.51996860579842,78,0
792,792,792,16,550196,115,113,1352.1600781851648,501.1366157346342,28.88645333743761,45.76431952972729,73,0
793,793,793,16,551502,22,21,1539.9063084050495,1446.8540742416626,8.595615753757329,13.273332148872216,50,0
794,794,794,16,550234,130,0,124.69476605316929,535.6924083223241,-34.38066310864528,-133.81907106766425,111,0
795,795,795,16,551260,28,26,1934.8567351778088,1302.9698688793542,-1.890799248081521,-9.937247391205574,61,0
796,796,796,16,923993,13,11,1940.5145538591544,479.50359627697196,9.00006750050602,15.0001125008439,104,0
797,797,797,16,922964,50,48,794.5059587946913,431.50323627427207,-39.08753900467593,-0.4795963972395043,60,0
798,798,798,16,549993,141,0,659.6161675211642,280.36240803812547,-8.77866602732172,56.969994366048915,126,0
799,799,799,16,550012,90,88,1705.36825853265,284.87117629365974,13.927295206837925,50.674343917856724,68,0
800,800,800,16,550269,61,0,223.9497199807769,571.52025194365,-40.321159600203146,48.00482231898821,109,0
801,801,801,16,550258,62,0,343.2985932244578,561.9782123552199,-64.16593958386858,14.4572848343646,51,0
802,802,802,16,550770,93,92,1685.0610266111166,1001.3495228588147,-22.61725306854692,16.00645334436615,105,0
803,803,803,16,925086,46,44,1997.51498136236,1277.50958132186,3.0000225001688254,-6.000045000337651,65,0
804,804,804,16,549785,132,0,518.0038850291378,0.0,-0.6882073464714722,34.13329031847101,112,0
805,805,805,16,549787,89,88,1578.011835088763,0.0,-72.00054000405044,0.0,71,0
806,806,806,16,550043,135,0,930.567011558864,324.5399014546556,28.87961069372557,-19.897760877771248,121,0
