,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
805,805,805,21,945737,1,0,1229.50922131916,713.5053512901344,18.000540444725853,-4.99980723425233,7,0
806,806,806,21,800836,100,0,153.7684425137403,175.1514938257665,-33.59915274801679,-8.480479279340273,82,0
807,807,807,21,802372,2,0,1621.2886702185851,1157.4494867969574,31.841770743716324,17.415453109071223,2,0
808,808,808,21,801474,54,52,91.93999674243105,568.8479860147331,-1.2349419765935892,4.04756022616391,77,0
809,809,809,21,803011,29,27,1299.7211198909633,1562.9668399149427,26.2877656391554,22.94712143245988,55,0
810,810,810,21,802264,32,31,651.2755033752277,1061.3358089965511,0.8758604462354924,-3.660961276206992,83,0
811,811,811,21,945876,7,6,890.5066788000912,425.5031912739345,0.0,0.0,73,0
812,812,812,21,947284,33,31,1616.5121238409286,938.5070388027913,0.0,0.0,42,0
813,813,813,21,944597,48,0,251.501886264147,1820.5136538524039,0.0,0.0,12,0
814,814,814,21,802666,14,13,989.4102252260362,1332.8918297750836,-2.8767335605107283,3.130942928220975,56,0
815,815,815,21,948713,112,0,1922.514418858141,44.500333752503145,0.0,0.0,104,0
816,816,816,21,803046,42,41,512.8104510001318,1578.0057955746606,-18.271120591356407,13.412826681268823,65,0
817,817,817,21,947555,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,57,0
818,818,818,21,802936,5,3,1650.4906500145535,1514.9912654305515,0.4732812110958093,-9.782399771273958,60,0
819,819,819,21,943993,90,89,368.5027637707283,236.5017737633032,24.00018000135003,30.000225001687397,97,0
820,820,820,21,802292,105,104,285.9483494222245,1079.9350797615562,11.352336273543301,-61.218009976498365,98,0
821,821,821,21,950896,115,0,17.50013693857155,1709.5133769421748,0.0,0.0,107,0
822,822,822,22,944780,17,15,353.5026512698845,1748.513113848354,0.0,0.0,103,0
823,823,823,22,838790,2,0,1653.1304409623017,1174.8649399060287,-71.45941427477169,-41.88085641548832,2,0
824,824,824,22,839175,4,3,1126.681809206233,1444.223800794301,-8.387148539431564,0.6989054148759806,61,0
825,825,825,22,837634,91,89,277.43244634640104,471.020920913568,-3.322302889478636,-3.616433713277559,99,0
826,826,826,22,839440,43,41,650.8761379022133,1613.9947264415985,11.488063403627507,-16.751158208159495,49,0
827,827,827,22,837650,53,52,145.786914290545,477.06870147415606,-23.51081528889462,-10.407444072297324,78,0
828,828,828,22,839187,57,56,452.3545796402988,1452.9685077407935,12.148904135829357,7.542446091360034,59,0
829,829,829,22,945839,7,6,890.5066788000912,425.5031912739345,-14.46719037593698,11.921161533497465,73,0
830,830,830,22,837668,8,6,699.8467684392642,495.2344318118184,4.4640821099600325,3.076173290410168,70,0
831,831,831,22,838437,62,0,166.03620691332387,909.9629088004564,-26.104198642265693,-26.88581605113575,20,0
832,832,832,22,839585,16,15,466.51973481939666,1719.439780717041,-13.629341947262105,4.462871455255937,101,0
833,833,833,22,837795,54,52,90.70505476583745,572.895546240897,-2.8662560600904925,5.189298026480287,77,0
834,834,834,22,944033,90,89,392.5029437720783,266.50199876499056,18.000135001012552,15.000112500843839,97,0
835,835,835,22,947519,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,57,0
836,836,836,22,945465,88,86,719.5053962904718,1046.507848808866,0.0,0.0,100,0
837,837,837,22,838580,105,104,297.3006856957678,1018.7170697850577,4.572379155947259,5.103462775172601,98,0
838,838,838,22,837174,93,92,293.0660654562806,220.00061964343445,-22.80892613332628,26.784981584763074,89,0
839,839,839,22,838326,87,86,419.03119602201775,849.3921440042053,2.2911947620112882,1.1035440557853915,102,0
840,840,840,22,946354,69,68,989.5074213056598,284.50213376600317,0.0,0.0,39,0
841,841,841,22,948530,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,96,0
842,842,842,22,947790,28,27,437.50328127460944,1277.50958132186,0.0,0.0,62,0
843,843,843,22,838729,24,22,926.1513125542947,1142.4681475163811,-0.09885479196725556,-1.0848669823353705,44,0
844,844,844,22,836932,108,0,564.8592832735802,24.13852127078702,7.6712562117256775,18.94617084266432,87,0
845,845,845,22,839621,50,49,1112.0675526111386,1738.6558405275086,27.97251913939681,-5.82574176431558,50,0
846,846,846,22,949575,11,9,1267.5099182651104,736.5057631575968,0.0,2.000015650122464,71,0
847,847,847,22,838087,23,22,25.637015111305924,713.8594304657933,-0.8639455885979608,-21.158516750267154,80,0
848,848,848,22,948677,112,0,1922.514418858141,44.500333752503145,27.000202501518746,21.00015750118124,104,0
849,849,849,22,836956,20,19,1398.9902509834467,46.056238502018026,-2.123663945988028,-2.755701742697476,64,0
850,850,850,22,838621,113,0,74.62272792079544,1043.886256362346,21.06933839640392,18.363724887523407,106,0
851,851,851,22,945112,25,0,152.50114375857814,872.5065437990784,-37.00023996400592,-25.999919884745964,28,0
852,852,852,22,950616,107,0,1124.5087992813544,95.50074729334757,48.00037560293913,-69.00053992922496,91,0
853,853,853,22,839252,5,3,1650.9639312256495,1505.2088656592778,0.0911046868682206,-0.07208989121954801,60,0
854,854,854,22,838101,10,9,1220.4252693089009,720.0133232936632,-6.343630868382434,-2.139459620910884,74,0
855,855,855,22,839405,42,41,494.5393304087754,1591.4186222559292,-8.538423875644696,8.067205359998297,65,0
856,856,856,22,945770,1,0,1247.5097617638858,708.5055440558823,15.645235215425371,23.229362963402647,7,0
857,857,857,22,837099,100,0,120.16928976572348,166.67101454642622,-33.41653274119311,74.31617789621437,82,0
858,858,858,22,838628,32,31,652.1513638214633,1057.6748477203444,22.353694966477647,18.83322609020888,83,0
859,859,859,22,839013,14,13,986.5334916655256,1336.0227727033046,-7.141853377398323,0.4879969964385964,56,0
860,860,860,22,839399,29,27,1326.0088855301187,1585.9139613474026,11.501145795116146,27.598139993357787,55,0
861,861,861,22,837090,21,19,1264.5208696242717,158.65780289800682,1.0622677498370194,-0.3283962124961022,66,0
862,862,862,22,947937,110,0,74.50055875419068,1220.5091538186537,-21.00015750118128,9.000067500506248,94,0
863,863,863,22,839804,61,0,481.4149961479911,1885.712619230328,10.437862082705179,12.625084245607464,26,0
864,864,864,22,947320,33,31,1616.5121238409286,938.5070388027913,-27.000202501519198,21.000157501181096,42,0
865,865,865,22,944633,48,0,251.501886264147,1820.5136538524039,0.0,0.0,12,0
866,866,866,22,946932,40,38,1244.5093338200036,1781.5133613502105,6.000045000337424,-30.00022500168757,51,0
867,867,867,23,878216,113,0,95.69206631719936,1062.2499812498693,28.476268029460712,-8.220196317820182,106,0
868,868,868,23,877312,8,6,704.3108505492244,498.31060510222846,5.2084806953380385,10.191682192954488,70,0
869,869,869,23,947356,33,31,1589.5119213394096,959.5071963039724,-18.00013500101204,24.00018000135003,42,0
870,870,870,23,944669,48,0,251.501886264147,1820.5136538524039,-9.000067500506276,9.00006750050602,12,0
871,871,871,23,947483,58,56,488.50366377747815,1358.5101888264164,-3.0000225001686545,3.0000225001688254,57,0
872,872,872,23,946968,40,38,1250.509378820341,1751.5131363485227,0.0,0.0,51,0
873,873,873,23,878613,14,13,979.3916382881273,1336.5107696997432,-2.93896019543638,-4.3911500909678125,56,0
874,874,874,23,945429,88,86,719.5053962904718,1046.507848808866,0.0,0.0,100,0
875,875,875,23,943891,57,56,464.5034837761282,1460.5109538321535,-16.84131752264534,-9.21253043703632,59,0
876,876,876,23,878893,5,3,1651.0550359125175,1505.1367757680578,11.648239925745886,2.7577798307672765,60,0
877,877,877,23,876975,93,92,270.25713932295434,246.78560122819752,-32.59350212084226,48.77780898048437,89,0
878,878,878,23,876968,100,0,86.75275702453041,240.9871924426406,-10.711311235511275,34.77974419327387,82,0
879,879,879,23,877227,7,6,876.0394884241542,437.424352807432,20.46723537627429,0.07892846717743396,73,0
880,880,880,23,879018,43,41,662.3642013058408,1597.243568233439,-0.780071570400537,-1.1084108666582324,49,0
881,881,881,23,877602,23,22,24.773069522707964,692.7009137155261,-24.773069522707964,-13.695821177331936,80,0
882,882,882,23,946465,29,27,1337.5100313252344,1613.5121013407602,0.0,0.0,55,0
883,883,883,23,948641,112,0,1949.5146213596606,65.50049125368439,0.0,0.0,104,0
884,884,884,23,877886,87,86,421.32239078402887,850.4956880599907,16.831011623052234,9.322552625087383,102,0
885,885,885,23,947901,110,0,53.500401253009386,1229.50922131916,0.0,0.0,94,0
886,886,886,23,876731,20,19,1396.8665870374589,43.300536759320536,-8.577196457277068,-2.224244944032144,64,0
887,887,887,23,876730,108,0,572.530539485306,43.08469211345135,-8.321458597541891,7.899746394311342,87,0
888,888,888,23,876858,21,19,1265.5831373741087,158.3294066855107,2.0113315993878587,0.20641830421104146,66,0
889,889,889,23,879027,42,41,486.0009065331307,1599.4858276159275,17.22957227508857,-11.80921532836328,65,0
890,890,890,23,878285,2,0,1581.6710266875295,1132.9840834905406,38.21301878762439,32.733492767443984,2,0
891,891,891,23,878790,4,3,1118.2946606668015,1444.9227062091772,0.28423237085303305,-2.1449157737658884,61,0
892,892,892,23,944069,90,89,410.5030787730909,281.5021112658345,15.00011250084367,0.0,97,0
893,893,893,23,878146,105,104,301.87306485171507,1023.8205325602304,3.869028488995582,15.687420729473727,98,0
894,894,894,23,945345,32,31,674.5050587879409,1076.5080738105532,3.0002426910432405,6.000396818229319,83,0
895,895,895,23,877277,53,52,122.27609900165042,466.6612574018586,-21.892004651591147,7.732352940770966,78,0
896,896,896,23,877278,91,89,274.1101434569224,467.40448720029053,-9.638357209195759,15.564951649388206,99,0
897,897,897,23,879454,61,0,491.8528582306963,1898.3377034759353,21.89457230976558,26.3093371174416,26,0
898,898,898,23,878296,24,22,926.0524577623274,1141.3832805340458,-8.664400305931963,0.1916640995721081,44,0
899,899,899,23,877659,10,9,1214.0816384405184,717.8738636727527,-5.582236096357974,-0.4662412616497704,74,0
900,900,900,23,946390,69,68,989.5074213056598,284.50213376600317,-5.999725357939043,-12.000001436817687,39,0
901,901,901,23,948566,111,0,1670.5125288439663,32.500243751828144,-6.000045000337651,0.0,96,0
902,902,902,23,879185,16,15,452.8903928721346,1723.9026521722974,-5.814837333495348,-0.5822755771232551,101,0
903,903,903,23,877932,62,0,139.9320082710582,883.0770927493206,-18.958546491590468,4.63541427118662,20,0
904,904,904,23,879209,50,49,1140.0400717505354,1732.8300987631928,10.820861742300167,2.556154100309641,50,0
905,905,905,23,949611,11,9,1267.5099182651104,738.5057788077191,0.0,2.000015650122464,71,0
906,906,906,23,944744,17,15,353.5026512698845,1748.513113848354,0.0,0.0,103,0
907,907,907,23,877692,1,0,1263.1549969793111,731.7349070192848,-1.0252041717023983,1.8729573537211763,7,0
908,908,908,23,950652,107,0,1172.5091748842935,26.50020736412262,6.000046950367504,-12.000093900734768,91,0
909,909,909,23,945149,25,0,115.50090379457222,846.5066239143324,-14.00010955085726,30.00023475183661,28,0
910,910,910,23,947826,28,27,437.50328127460944,1277.50958132186,0.0,0.0,62,0
911,911,911,23,877427,54,52,87.83879870574695,578.0848442673772,-3.4184455534393265,12.27827823468067,77,0
912,912,912,24,911629,1,0,1262.1297928076087,733.607864373006,0.0,0.0,7,0
913,913,913,24,949647,11,9,1267.5099182651104,740.5057944578416,0.0,0.0,71,0
914,914,914,24,911887,62,0,120.97346177946771,887.7125070205074,0.0,0.0,20,0
915,915,915,24,912265,2,0,1619.8840454751542,1165.7175762579845,0.0,0.0,2,0
916,916,916,24,912777,5,3,1662.7032758382636,1507.8945555988255,0.0,0.0,60,0
917,917,917,24,912907,43,41,661.5841297354402,1596.1351573667807,0.0,0.0,49,0
918,918,918,24,912899,42,41,503.2304788082193,1587.6766122875645,0.0,0.0,65,0
919,919,919,24,913435,61,0,513.7474305404619,1924.6470405933767,0.0,0.0,26,0
920,920,920,24,947865,110,0,53.500401253009386,1229.50922131916,0.0,0.0,94,0
921,921,921,24,947862,28,27,437.50328127460944,1277.50958132186,0.0,0.0,62,0
922,922,922,24,910481,20,19,1388.2893905801816,41.07629181528841,0.0,0.0,64,0
923,923,923,24,910866,93,92,237.66363720211208,295.5634102086819,0.0,0.0,89,0
924,924,924,24,912685,4,3,1118.5788930376546,1442.7777904354114,0.0,0.0,61,0
925,925,925,24,911528,23,22,0.0,679.0050925381943,0.0,0.0,80,0
926,926,926,24,910503,108,0,564.2090808877641,50.98443850776268,0.0,0.0,87,0
927,927,927,24,950688,107,0,1178.509221834661,14.500113463387851,0.0,0.0,91,0
928,928,928,24,945185,25,0,101.50079424371496,876.506858666169,0.0,0.0,28,0
929,929,929,24,947007,40,38,1250.509378820341,1751.5131363485227,0.0,0.0,51,0
930,930,930,24,947404,33,31,1571.5117863383975,983.5073763053224,0.0,0.0,42,0
931,931,931,24,911175,53,52,100.38409435005929,474.39361034262964,0.0,0.0,78,0
932,932,932,24,944708,17,15,353.5026512698845,1748.513113848354,0.0,0.0,103,0
933,933,933,24,912706,57,56,447.6621662534829,1451.2984233951174,0.0,0.0,59,0
934,934,934,24,944705,48,0,242.5018187636408,1829.5137213529101,0.0,0.0,12,0
935,935,935,24,911582,10,9,1208.4994023441604,717.4076224111028,0.0,0.0,74,0
936,936,936,24,910681,21,19,1267.5944689734965,158.53582498972173,0.0,0.0,66,0
937,937,937,24,912217,24,22,917.3880574563956,1141.574944633618,0.0,0.0,44,0
938,938,938,24,911187,91,89,264.47178624772664,482.9694388496786,0.0,0.0,99,0
939,939,939,24,945390,88,86,719.5053962904718,1046.507848808866,0.0,0.0,100,0
940,940,940,24,910828,100,0,76.04144578901912,275.7669366359145,0.0,0.0,82,0
941,941,941,24,945773,7,6,896.5067238004285,437.50328127460944,0.0,0.0,73,0
942,942,942,24,911851,87,86,438.1534024070813,859.8182406850779,0.0,0.0,102,0
943,943,943,24,945384,32,31,677.5053014789843,1082.5084706287826,0.0,0.0,83,0
944,944,944,24,911210,8,6,709.5193312445624,508.502287295183,0.0,0.0,70,0
945,945,945,24,944105,90,89,425.5031912739345,281.5021112658345,0.0,0.0,97,0
946,946,946,24,913120,16,15,447.0755555386392,1723.3203765951737,0.0,0.0,101,0
947,947,947,24,911357,54,52,84.42035315230763,590.363122502058,0.0,0.0,77,0
948,948,948,24,912124,113,0,124.16833434666006,1054.0297849320489,0.0,0.0,106,0
949,949,949,24,946429,29,27,1337.5100313252344,1613.5121013407602,0.0,0.0,55,0
950,950,950,24,948605,112,0,1949.5146213596606,65.50049125368439,0.0,0.0,104,0
951,951,951,24,912121,105,104,305.74209334071065,1039.507953289704,0.0,0.0,98,0
952,952,952,24,946426,69,68,983.5076959477208,272.50213232918554,0.0,0.0,39,0
953,953,953,24,948602,111,0,1664.5124838436286,32.500243751828144,0.0,0.0,96,0
954,954,954,24,912500,14,13,976.4526780926907,1332.119619608775,0.0,0.0,56,0
955,955,955,24,947447,58,56,485.5036412773097,1361.510211326585,0.0,0.0,57,0
956,956,956,24,913143,50,49,1150.8609334928356,1735.3862528635025,0.0,0.0,50,0
