,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
3258,3258,3258,22,3126115,244,242,1511.8998364427307,1872.7847604235865,5.372367119787897,34.13279405533581,294,0
3259,3259,3259,22,3126114,349,0,424.55569795295247,1825.3971002507456,-9.091120808672374,25.13241973126492,349,0
3260,3260,3260,22,3126113,34,32,1007.010853306985,1794.942383751532,-88.07223091604591,88.7120488105179,187,0
3261,3261,3261,22,3126112,332,0,235.25383103258545,1764.7608554828025,-28.004588258447058,42.28243976546628,286,0
3262,3262,3262,22,3126095,123,121,2027.2153926166168,1461.7068069397033,11.800562683232783,-50.695765778306395,281,0
3263,3263,3263,22,3137359,61,59,311.91623384797816,1617.4436909796405,-10.344908535116076,4.137963414046453,133,0
3264,3264,3264,22,3126094,372,0,128.01375240743832,1452.9570075756235,17.835214947687774,-12.141385367292967,352,0
3265,3265,3265,22,3126093,302,0,488.40192269983385,1401.4532909597863,70.19027150194472,-11.311752891272366,114,0
3266,3266,3266,22,3126092,226,224,407.65725609977136,1380.0365275962495,18.451338982998152,14.017350458373132,172,0
3267,3267,3267,22,3126090,11,9,1193.2041986973866,1362.6707671002366,5.571968562318489,-16.1254466478224,21,0
3268,3268,3268,22,3126089,57,56,990.1037508831462,1361.2839133875752,-17.903465595822468,6.415642550134407,185,0
3269,3269,3269,22,3126088,106,104,682.5174789434099,1357.3336964900059,-16.123458064638385,-16.0784986907679,256,0
3270,3270,3270,22,3126087,124,120,1437.7679577388697,1314.7684454298012,30.866417137868662,-2.07249367344275,115,0
3271,3271,3271,22,3126086,358,0,372.94983804995553,1292.2691445429339,63.976363414874754,34.98771519060688,279,0
3272,3272,3272,22,3126085,378,0,1769.8731123718162,1282.2058764776116,-12.783273897577144,4.4946849040520656,365,0
3273,3273,3273,22,3126084,22,0,536.3837859786022,1276.7340305247706,-92.43043819368,-24.787435735997853,358,0
3274,3274,3274,22,3126083,66,65,624.6549513843952,1274.0272226248046,1.2891678631916648,19.40514369534958,4,0
3275,3275,3275,22,3126082,364,363,455.6824075477342,1252.991735932032,75.54588724470727,41.69080875198392,255,0
3276,3276,3276,22,3126081,193,192,881.5665438920009,1243.14201780332,-25.48504862917298,25.590030235346827,280,0
3277,3277,3277,22,3126080,365,363,274.01643662727025,1231.9707438856226,56.61003427581721,54.11023277076674,357,0
3278,3278,3278,22,3126111,71,0,713.0951009548137,1726.9815979093164,-5.745528173996947,13.09272537706579,8,0
3279,3279,3279,22,3126109,17,16,1416.7226630357516,1701.9331636377897,5.9747207024370255,0.04076928963809223,173,0
3280,3280,3280,22,3126108,338,0,465.3787315168335,1683.0951525131907,-40.581190160542064,44.67707785253105,313,0
3281,3281,3281,22,3136604,271,0,1801.583062904708,204.3291850827698,20.68981707023249,10.344908535116216,238,0
3282,3282,3282,22,3126106,347,0,119.85068404879198,1656.9783532576575,-58.73065336202642,-15.267937928208086,326,0
3283,3283,3283,22,3126105,126,0,1913.4722166908814,1644.7144737118579,48.04313216672335,61.7988797551327,2,0
3284,3284,3284,22,3126104,278,276,1131.2329898291796,1563.6501665970363,-6.2069451210702455,4.1379634140466806,310,0
3285,3285,3285,22,3126102,243,242,1687.9079215584507,1576.5184860123372,-132.3331346048883,5.860784248229265,295,0
3286,3286,3286,22,3126101,102,100,744.0967917172886,1553.5271646436765,36.03825774852771,-76.78682153884802,110,0
3287,3287,3287,22,3126100,370,0,226.94350206710584,1534.5513033616712,3.65157539318912,40.403576912030076,345,0
3288,3288,3288,22,3126099,225,224,478.25688316789183,1502.138761624458,16.33173752687236,11.827933679413945,257,0
3289,3289,3289,22,3126098,310,0,949.4797644187056,1493.7359227272382,34.19199439363615,4.1949099442008455,25,0
3290,3290,3290,22,3126097,334,0,317.2164862629685,1468.2050942235992,40.80735162403562,14.486640219022775,304,0
3291,3291,3291,22,3139153,200,198,841.5755508459266,241.5708558091881,-10.344908535116133,-51.72454267558095,266,0
3292,3292,3292,22,3126096,385,0,34.97288342254095,1466.3129390242484,46.7987550421285,24.52848798876153,367,0
3293,3293,3293,22,3140525,313,0,512.6074594292321,498.12458748006935,39.31065243344153,16.551853656185926,275,0
3294,3294,3294,22,3134880,138,137,613.9875630733708,1633.9955446358265,-10.344908535116248,-4.137963414046453,171,0
3295,3295,3295,22,3125951,388,0,2039.0159552998505,75.00058687959233,-47.47273588489065,-14.97595457638149,372,0
3296,3296,3296,22,3125950,381,0,596.2100441454868,60.13994701253522,-69.12465464150215,-18.604053926678127,356,0
3297,3297,3297,22,3138750,273,0,878.8172215723448,1118.8190995870405,31.034725605348285,2.068981707023795,154,0
3298,3298,3298,22,3125949,352,0,434.9329867652114,56.37091041287138,-20.929747189861647,-56.37091041287138,332,0
3299,3299,3299,22,3125948,199,198,217.6559566742078,44.11225261314158,2.075578296890825,0.7828435136698317,354,0
3300,3300,3300,22,3125947,384,0,1226.099384914184,41.36296007722945,-14.089900939972038,-41.36296007722945,368,0
3301,3301,3301,22,3125945,92,90,681.0202339012624,29.77415564354516,0.0,0.0,369,0
3302,3302,3302,22,3141049,33,32,1141.577898364296,1996.0673433648928,0.0,0.0,186,0
3303,3303,3303,22,3125944,84,83,1118.2296371474204,28.291380875878872,7.779173871526152,-28.291380875878872,303,0
3304,3304,3304,22,3125943,386,0,1808.0141477107056,0.0,47.19747726124956,78.32368848597062,373,0
3305,3305,3305,22,3125942,387,0,1711.0133886797669,0.0,-9.216849347963262,65.36291289825337,374,0
3306,3306,3306,22,3136130,37,36,1828.4798250960096,1087.784373981692,2.0689817070242498,6.206945121069566,265,0
3307,3307,3307,22,3125999,270,0,1897.1531936120573,474.3894684402243,32.0943571072205,-0.4912110079882268,233,0
3308,3308,3308,22,3125998,253,251,328.9768829832655,471.61070822872523,-13.233321892199571,2.603932007326989,361,0
3309,3309,3309,22,3125997,21,19,1746.8152079893505,456.337302161591,32.49318262016141,1.5737063082644909,211,0
3310,3310,3310,22,3125996,155,153,978.2687664458896,453.7662410644837,5.474617547724165,1.3251115715775086,44,0
3311,3311,3311,22,3125994,326,0,510.355676467979,438.3142160716073,46.65540999268097,23.80047003137452,258,0
3312,3312,3312,22,3125993,173,172,1421.356854603644,433.22935084036453,10.170966935677367,49.67417034909642,123,0
3313,3313,3313,22,3125992,324,0,593.2283145171452,421.1153143095411,15.819500792233725,-50.12777008981777,182,0
3314,3314,3314,22,3125991,286,285,713.8146226240982,409.8513211195426,0.4695676384957324,43.7077316695096,325,0
3315,3315,3315,22,3125990,94,93,1694.8681396898016,405.0741771238007,39.401715879435415,-1.8189530430435068,290,0
3316,3316,3316,22,3125989,260,0,1941.2341341930007,402.8786650956358,25.484429287432704,3.802360168347832,216,0
3317,3317,3317,22,3125987,353,0,152.03969136924542,399.67127582054223,-20.660460265603884,-12.313594170540053,339,0
3318,3318,3318,22,3125986,144,143,1261.9506874911012,399.28843439304603,16.11863506578311,-28.282286619509026,126,0
3319,3319,3319,22,3125985,318,317,284.0430706510391,384.47471079488815,13.12804628600884,1.872378360635196,298,0
3320,3320,3320,22,3125984,327,0,632.3846855227547,380.1351806577605,14.760496247764769,-43.76000840123686,236,0
3321,3321,3321,22,3126015,41,39,1287.303370353673,593.5921686794559,5.310192623319836,5.9125224447522,273,0
3322,3322,3322,22,3126014,76,75,550.9684859954721,589.4111476684003,42.87300616339371,47.24413913938475,291,0
3323,3323,3323,22,3126013,269,0,889.8777208055266,580.8545125384344,39.96910681021734,34.83734661402741,215,0
3324,3324,3324,22,3126011,103,0,397.7217032600667,557.3299735860874,-1.9793283769986367,17.691019936689827,143,0
3325,3325,3325,22,3126010,2,0,808.4923473687033,555.9243399341598,6.1636690309651385,21.99935072031724,69,0
3326,3326,3326,22,3126009,308,0,1854.4064047951647,553.8215146363336,-61.71611270933067,-57.8557598236559,263,0
3327,3327,3327,22,3126008,287,285,1235.5233311083978,532.0447318857126,-35.25776709451725,21.07395596574713,324,0
3328,3328,3328,22,3126007,282,0,96.88865630064652,526.2570374781237,70.92561296865827,42.684402828197456,235,0
3329,3329,3329,22,3126006,305,0,562.1124938131038,508.5484028786609,40.53717056507571,31.501629669696626,274,0
3330,3330,3330,22,3126005,129,128,896.7033949912802,506.8939717860038,43.745110753973215,45.161366566293744,268,0
3331,3331,3331,22,3126003,274,0,1522.2705324565713,508.4694960151857,-2.0689817070233403,10.344908535116133,239,0
3332,3332,3332,22,3126002,354,0,210.04877266334648,489.65518281264394,4.433008208988326,-37.3223391992081,338,0
3333,3333,3333,22,3138033,390,0,13.98286803663204,440.19309968341867,68.27639633176682,41.379634140464866,375,0
3334,3334,3334,22,3126000,245,0,1092.3413973683323,477.5108348185388,-12.100162202694944,-1.0035805311168815,103,0
3335,3335,3335,22,3125967,340,0,1104.556211067379,202.12859045740532,18.468423460812573,28.16440040866885,316,0
3336,3336,3336,22,3135183,81,79,882.9551849863915,665.7121057489517,-4.137963414046453,2.0689817070232266,50,0
3337,3337,3337,22,3125966,218,216,1929.8726546340447,196.87841792940532,15.226485418360198,30.905812943056326,232,0
3338,3338,3338,22,3125965,367,0,1348.1002382065606,191.24665398939285,-9.071101088408797,2.159720996633723,350,0
3339,3339,3339,22,3125964,45,0,277.5423966703148,182.41402392283211,-71.28651215695686,-0.2627157376122966,321,0
3340,3340,3340,22,3125963,330,0,1728.3447023017684,155.610375458547,40.77728538895508,72.11148872348376,333,0
3341,3341,3341,22,3125962,250,248,755.1308303681441,156.42383559774768,-24.77354613425655,49.71983909573245,166,0
3342,3342,3342,22,3125961,371,0,936.0333377398,155.19084858516962,28.82293081603495,17.858277327455966,124,0
3343,3343,3343,22,3125960,95,93,1186.5019902603065,154.51716110613464,20.621739570087808,5.3677567167761415,165,0
3344,3344,3344,22,3125959,373,0,670.199149011769,154.45204413607266,41.515855315802696,-49.65248766774647,260,0
3345,3345,3345,22,3125958,382,0,36.116272545311524,147.13517114807922,43.678599796203756,-14.140059615143542,370,0
3346,3346,3346,22,3125957,294,0,813.8947974510568,143.01821125123948,41.87355498952786,-74.13762015286896,353,0
3347,3347,3347,22,3125956,288,0,1607.2813855867273,124.92146785850159,-11.583929047340915,-39.880262214228246,229,0
3348,3348,3348,22,3125955,337,0,1416.748655040499,108.5773924309157,3.8833414561527206,17.4015561917102,240,0
3349,3349,3349,22,3125954,356,0,1820.759843807406,103.85092574145294,-30.57102411268329,-16.168648297844044,323,0
3350,3350,3350,22,3125953,229,0,359.9661534544151,96.35881698924814,-28.92279005925343,-29.107620960508147,137,0
3351,3351,3351,22,3125952,215,0,979.1366800733388,77.2426319451855,25.30891995800209,22.65038736953126,204,0
3352,3352,3352,22,3125983,211,209,825.1574764449573,367.12958688121313,28.419681960818487,54.19965159212604,147,0
3353,3353,3353,22,3125982,77,75,886.552191972214,355.8017621462033,-49.114604540333865,-45.954510005248395,243,0
3354,3354,3354,22,3125981,368,0,424.26768850307366,346.39334418608337,18.591808368133112,28.75612111904377,317,0
3355,3355,3355,22,3125980,306,0,62.0076744029665,329.21900420064264,-3.6491955140571193,6.778156688451247,342,0
3356,3356,3356,22,3125979,64,62,1296.4158606764431,305.2264323771691,-14.814421596953936,-23.179615667990788,210,0
3357,3357,3357,22,3125978,325,0,1006.2954612315076,299.2647507040786,-2.816620178737253,-2.6849736399648245,296,0
3358,3358,3358,22,3125977,341,0,471.48817450325765,298.45897871702175,12.07455220295793,12.029847609063664,90,0
3359,3359,3359,22,3125975,362,0,187.1208660755582,287.6672488536182,81.62787032877989,6.698877874808375,237,0
3360,3360,3360,22,3125974,70,0,827.772844173426,284.48779663252355,5.6472377888111405,-5.045892317669313,205,0
3361,3361,3361,22,3125972,348,0,1394.293718276417,274.7248490840686,57.6727349917819,34.14960747338193,322,0
3362,3362,3362,22,3140820,320,0,591.2287642961153,1418.8214471054102,14.482871949162474,10.344908535115792,287,0
3363,3363,3363,22,3125971,329,0,276.9474183410591,242.7621662882956,6.267365494515445,-19.492893017562608,41,0
3364,3364,3364,22,3125970,379,0,41.53939239486392,232.58015263537467,12.836987403523937,17.512756800914616,363,0
3365,3365,3365,22,3125969,339,0,464.965068702874,229.05382310547057,17.0110467502804,-7.878088745115662,228,0
3366,3366,3366,22,3125968,210,209,1657.7880977831617,206.30574157612045,45.16598005989931,71.87049165082988,278,0
3367,3367,3367,23,3137839,277,276,1044.3357581342038,1602.9608190304775,0.0,-6.206945121069566,311,0
3368,3368,3368,23,3128585,394,0,569.0044524598404,2039.0159552998505,0.0,0.0,376,0
3369,3369,3369,23,3128584,345,0,497.0038890554319,2039.0159552998505,0.0,0.0,329,0
3370,3370,3370,23,3128582,389,0,1925.4035779204266,2009.9851699263727,-82.34533372137913,-26.60996903241221,371,0
3371,3371,3371,23,3132164,10,9,1637.512813537766,1004.5078602740068,45.000352127755384,6.000046950367391,89,0
3372,3372,3372,23,3128579,44,0,697.6364297368109,1953.1674988575744,4.203779054487087,-3.8714617082353016,17,0
3373,3373,3373,23,3128578,383,0,124.51476460696188,1938.368628606961,-1.0869222343304443,66.46011893038553,366,0
3374,3374,3374,23,3128577,268,0,1856.5405950844515,1926.6272640205573,15.384810678058784,6.149473649346192,201,0
3375,3375,3375,23,3128576,244,242,1517.2722035625186,1906.917554478922,22.739847031777344,132.09840082092842,294,0
3376,3376,3376,23,3135256,81,79,878.8172215723448,667.7810874559749,-6.206945121069679,2.0689817070232266,50,0
3377,3377,3377,23,3138069,390,0,82.25926436839886,481.5727338238836,60.00046950367387,43.44861584748799,375,0
3378,3378,3378,23,3128431,329,0,283.21478383557456,223.26927327073287,8.521914349922156,-5.643124993136581,41,0
3379,3379,3379,23,3128429,339,0,481.97611545315436,221.1757343603549,14.424657226474665,-8.549521390180047,228,0
3380,3380,3380,23,3128426,250,248,730.3572842338875,206.1436746934801,11.629880368152952,18.57865623280529,166,0
3381,3381,3381,23,3128425,367,0,1339.0291371181518,193.40637498602655,41.67730923290787,21.901846686979493,350,0
3382,3382,3382,23,3128424,45,0,206.2558845133579,182.15130818521985,-26.775106376317893,-14.677975673557286,321,0
3383,3383,3383,23,3128422,371,0,964.8562685558348,173.04912591262558,-13.370758496995109,16.735636929439266,124,0
3384,3384,3384,23,3128421,95,93,1207.1237298303945,159.88491782291078,4.331924033817812,2.77536614109232,165,0
3385,3385,3385,23,3128418,382,0,79.79487234151526,132.9951115329357,36.52660921650265,-32.62199755694661,370,0
3386,3386,3386,23,3128417,337,0,1420.6319964966517,125.97894862262592,39.95951694204723,13.580084242788615,240,0
3387,3387,3387,23,3128416,373,0,711.7150043275717,104.7995564683262,20.16854104093284,12.37726612524743,260,0
3388,3388,3388,23,3133792,77,75,837.4375874318802,309.84725214095494,21.04781333870733,4.14764361935778,243,0
3389,3389,3389,23,3128447,327,0,647.1451817705195,336.3751722565237,16.985749237155574,30.337883932163766,236,0
3390,3390,3390,23,3128446,306,0,58.35847888890938,335.99716088909383,-9.70759472502629,-0.8702217777610031,342,0
3391,3391,3391,23,3132286,126,0,1961.515348857605,1706.5133534669903,72.00056340440801,96.00075120587849,2,0
3392,3392,3392,23,3128444,341,0,483.56272670621564,310.48882632608536,47.01599373598009,36.74350279257965,90,0
3393,3393,3393,23,3128443,348,0,1451.9664532681988,308.87445655745046,35.17249387746074,26.052518720274968,322,0
3394,3394,3394,23,3128442,325,0,1003.4788410527707,296.5797770641138,-10.340825173295684,-6.256266822893053,296,0
3395,3395,3395,23,3128441,362,0,268.7487364043381,294.36612672842665,50.737831420504044,6.4795289585687765,237,0
3396,3396,3396,23,3128439,64,62,1281.6014390794894,282.0468167091783,10.07941932101403,0.5650618712322739,210,0
3397,3397,3397,23,3139191,200,198,831.2306423108107,189.84631313360714,10.344908535116133,10.34490853511619,266,0
3398,3398,3398,23,3128438,70,0,833.4200819622372,279.44190431485424,4.017505469643083,-0.629377779247875,205,0
3399,3399,3399,23,3137398,61,59,301.57132531286203,1621.5816543936871,-4.13796341404651,4.1379634140466806,133,0
3400,3400,3400,23,3128437,210,209,1702.954077843061,278.17623322695044,-17.331643329380537,51.64900589332564,278,0
3401,3401,3401,23,3128435,379,0,54.37637979838785,250.09290943628932,-7.813602556085826,-3.0183480946255656,363,0
3402,3402,3402,23,3128434,340,0,1123.0246345281917,230.29299086607415,-3.4657128570981968,1.2871227718069065,316,0
3403,3403,3403,23,3128433,218,216,1945.099140052406,227.7842308724616,20.846181918146385,18.63951743978052,232,0
3404,3404,3404,23,3128432,330,0,1769.1219876907235,227.72186418203074,13.67489922515938,9.470142298156873,333,0
3405,3405,3405,23,3128399,392,0,720.0056340440863,0.0,-58.3023560042816,134.4533434007926,377,0
3406,3406,3406,23,3128398,352,0,414.00323957534965,0.0,0.0,0.0,332,0
3407,3407,3407,23,3128415,215,0,1004.4456000313412,99.89301931471675,3.2604446992559133,17.39413156558183,204,0
3408,3408,3408,23,3128414,356,0,1790.188819694723,87.68227744360891,22.40770402489125,-15.747018928871384,323,0
3409,3409,3409,23,3128413,288,0,1595.6974565393866,85.04120564427335,7.585825414572582,-1.3413397236623013,229,0
3410,3410,3410,23,3128412,386,0,1855.2116249719552,78.32368848597062,74.64034551277655,94.4911811386255,373,0
3411,3411,3411,23,3128411,294,0,855.7683524405847,68.88059109837053,10.61475223018499,-45.0217213731472,353,0
3412,3412,3412,23,3128410,229,0,331.0433633951617,67.25119602874001,-15.624857051702405,8.535832832353519,137,0
3413,3413,3413,23,3128409,387,0,1701.7965393318036,65.36291289825337,-34.01479404426027,90.87273717686293,374,0
3414,3414,3414,23,3128408,388,0,1991.54321941496,60.02463230321084,-43.78387152763526,-12.204198585268983,372,0
3415,3415,3415,23,3138392,364,363,531.2282947924414,1294.682544684016,71.14688296933491,-5.604077593684906,358,0
3416,3416,3416,23,3128407,199,198,219.73153497109863,44.8950961268114,-22.58290297143936,-2.8473914198636407,354,0
3417,3417,3417,23,3128406,381,0,527.0853895039845,41.5358930858571,-8.692680077565683,8.343408300549411,356,0
3418,3418,3418,23,3128404,391,0,1041.6948671319503,29.074199343951047,-2.686736893331272,-29.074199343951047,378,0
3419,3419,3419,23,3128401,384,0,1212.0094839742121,0.0,13.00010172579641,0.0,368,0
3420,3420,3420,23,3128400,84,83,1126.0088110189465,0.0,10.000078250611976,0.0,303,0
3421,3421,3421,23,3128495,176,175,134.34408861589392,756.0064429116915,14.389605619754207,40.58662645007689,156,0
3422,3422,3422,23,3128494,366,0,49.68162843205131,755.0574849400373,-0.9024150769748258,9.588038307087231,347,0
3423,3423,3423,23,3128492,304,0,342.8919351500877,745.2967261434593,30.37805317724411,-69.82086871415822,155,0
3424,3424,3424,23,3142060,372,0,145.8489673551261,1440.8156222083308,0.5487299309930904,-28.2011202239903,352,0
3425,3425,3425,23,3128491,252,251,534.4467026496959,739.1541267282463,-25.995114115522146,47.213858571829746,277,0
3426,3426,3426,23,3128490,319,317,442.53015999735817,721.7358579447632,-33.816261894410964,118.9974331754047,362,0
3427,3427,3427,23,3128489,221,0,1506.362885204476,712.7955862380092,-23.726844573678587,1.743326726019518,301,0
3428,3428,3428,23,3128488,1,0,984.8267177987073,708.2334387390799,-55.51813145623589,6.553693134286164,138,0
3429,3429,3429,23,3136166,37,36,1830.548806803034,1093.9913191027617,22.75879877725606,4.1379634140466806,265,0
3430,3430,3430,23,3128485,135,134,1065.633843854129,688.693168237512,-19.879093252734037,36.84134823218835,252,0
3431,3431,3431,23,3128484,257,0,1644.8049371185718,664.5071245580049,-5.514726910247647,2.2300452514531344,208,0
3432,3432,3432,23,3128483,227,0,1881.199014184587,646.8963002723724,-13.84451183414535,-5.162456670160394,206,0
3433,3433,3433,23,3128482,76,75,593.8414921588658,636.655286807785,45.79014105462022,36.95991390457675,275,0
3434,3434,3434,23,3128481,196,0,1168.4573776633385,636.1964353535027,40.960946570990465,10.743058669687343,37,0
3435,3435,3435,23,3128480,265,0,1238.871855957444,634.4010932276877,56.542851178264534,29.65714582552039,178,0
3436,3436,3436,23,3128511,241,0,1819.3104031033342,915.3802825025704,4.182805972919141,1.8763345549410813,106,0
3437,3437,3437,23,3128510,266,0,384.2348611183097,899.8697529953142,-41.44122915989106,-48.89660738775729,199,0
3438,3438,3438,23,3128509,142,140,1890.3752674004747,894.0066455497516,-4.529207560737176,-5.3643580781215405,231,0
3439,3439,3439,23,3128508,119,0,1603.2304114769781,881.5928214652556,-13.829077506187787,-27.123313519164533,212,0
3440,3440,3440,23,3128507,177,175,506.270695094348,873.6934391559323,2.927259767967314,51.101913946423686,67,0
3441,3441,3441,23,3128506,91,90,276.8673869865432,871.8313022803018,-12.347905395537223,10.291459557371924,251,0
3442,3442,3442,23,3128505,380,0,55.040953852806425,852.7421102565718,-55.040953852806425,-5.735482429709009,364,0
3443,3443,3443,23,3128504,116,115,1276.6744085802827,838.2095609354692,-37.5862423526021,42.149472563037186,144,0
3444,3444,3444,23,3128503,14,13,416.046480913368,827.3507693273652,12.307826248129349,106.96733012251696,83,0
3445,3445,3445,23,3128502,74,72,624.8795646856037,816.9334675508311,-4.519702877345253,8.195827550415515,282,0
3446,3446,3446,23,3128501,53,51,1415.534915192987,814.5216066371897,-2.2681420342394176,11.915290054959655,136,0
3447,3447,3447,23,3128500,217,216,1776.3031741049924,795.6071788216016,-0.8982009971182379,-1.8781993538934785,134,0
3448,3448,3448,23,3128498,20,19,1578.7477433250824,775.6132010130686,-6.5571358129875525,-1.4097100204571689,142,0
3449,3449,3449,23,3128497,130,128,1098.3604319057754,763.3660558021834,-17.866036735479387,48.34754211342478,234,0
3450,3450,3450,23,3128496,232,230,867.2823826027898,757.347635834446,71.50673812256095,24.938233474799752,181,0
3451,3451,3451,23,3128463,245,0,1080.2412351656376,476.5072542874218,10.779857598564604,-25.29713531844209,103,0
3452,3452,3452,23,3128462,270,0,1929.247550719278,473.8982574322361,-31.700732654219564,42.72323054029914,233,0
3453,3453,3453,23,3128461,253,251,315.74356109106594,474.21464023605216,-44.38165585582461,-5.633582802785496,361,0
3454,3454,3454,23,3128460,326,0,557.01108646066,462.1146861029818,20.70941316520623,22.726156533975374,258,0
3455,3455,3455,23,3128459,21,19,1779.3083906095121,457.9110084698555,6.8621983787293175,-0.16240647320699966,211,0
3456,3456,3456,23,3128458,155,153,983.7433839936141,455.0913526360611,12.880135133274848,29.84912098971552,44,0
3457,3457,3457,23,3128457,286,285,714.2841902625937,453.5590527890522,-6.7485706474417375,75.65338094406866,325,0
3458,3458,3458,23,3128456,354,0,214.48178087233487,452.3328436134359,-25.84672157146412,-26.75391352960247,338,0
3459,3459,3459,23,3128455,211,209,853.5771584057758,421.32923847333916,-18.479775727182528,63.90038425542701,147,0
3460,3460,3460,23,3128454,260,0,1966.7185634804334,406.6810252639837,72.29739181941636,40.32247253838671,216,0
3461,3461,3461,23,3128453,94,93,1734.2698555692368,403.2552240807572,86.05782059577405,-15.588876193143506,290,0
3462,3462,3462,23,3128452,353,0,131.3792311036415,387.3576816500021,-14.239766861544538,20.424206938337704,339,0
3463,3463,3463,23,3128451,318,317,297.17111693704794,386.3470891555233,16.312993074179985,13.92559602108605,298,0
3464,3464,3464,23,3128450,368,0,442.8594968712066,375.1494653051272,-1.4188318052071622,3.1147105412667884,317,0
3465,3465,3465,23,3128449,144,143,1278.0693225568846,371.0061477735369,4.29405763625914,41.54167594154541,126,0
3466,3466,3466,23,3128448,324,0,609.047815309379,370.98754421972336,7.0087294710150445,-69.41621890686132,182,0
3467,3467,3467,23,3136640,271,0,1822.272879974941,214.6740936178861,4.1379634140466806,-10.344908535116216,238,0
3468,3468,3468,23,3128478,269,0,929.846827615744,615.6918591524618,49.434860304050396,42.48705385468463,215,0
3469,3469,3469,23,3128476,188,187,92.87634687212321,578.7415904158568,-10.011132621246047,-14.48223524068635,235,0
3470,3470,3470,23,3128475,2,0,814.6560163996684,577.923690654477,9.6148072253618,32.45960157603099,69,0
3471,3471,3471,23,3128474,88,86,1425.4074915272395,576.2906855827844,-33.87526196596559,-80.47899023414442,337,0
3472,3472,3472,23,3128473,103,0,395.74237488306807,575.0209935227773,-7.424170193709244,-11.685153927618554,143,0
3473,3473,3473,23,3128472,282,0,167.81426926930482,568.9414403063213,44.94589322438876,63.310859089065616,302,0
3474,3474,3474,23,3128471,287,285,1200.2655640138805,553.1186878514599,-4.89182683544027,-35.619205198130885,324,0
3475,3475,3475,23,3128470,129,128,940.4485057452536,552.0553383522976,42.74217421532865,51.319710809749616,268,0
3476,3476,3476,23,3128469,305,0,602.6496643781796,540.0500325483574,8.40128510154966,12.87048604007532,291,0
3477,3477,3477,23,3128468,308,0,1792.6902920858342,495.96575481267774,-73.86649746205467,49.74541192892622,263,0
3478,3478,3478,23,3128466,173,172,1431.5278215393216,482.9035211894609,-23.051282969027852,-32.36551297092598,123,0
3479,3479,3479,23,3137168,80,79,839.5065691389038,810.5408252405783,8.275926828092793,4.13796341404634,16,0
3480,3480,3480,23,3128558,334,0,358.02383788700416,1482.691734442622,6.5497656358233485,2.9095555664832773,304,0
3481,3481,3481,23,3128557,102,100,780.1350494658162,1476.7403431048285,44.19628370373891,-9.256157662994609,110,0
3482,3482,3482,23,3128556,123,121,2039.0159552998505,1411.011041161397,0.0,-33.000258227020375,281,0
3483,3483,3483,23,3128555,226,224,426.1085950827696,1394.0538780546226,-0.9932210218100296,-4.695335351070753,172,0
3484,3484,3484,23,3128554,302,0,558.5921942017785,1390.1415380685141,-2.1698294378433047,-36.003329885612175,114,0
3485,3485,3485,23,3128553,393,0,0.0,1379.0107907594377,0.0,10.000078250612432,379,0
3486,3486,3486,23,3128552,57,56,972.2002852873236,1367.6995559377094,-9.317872745140335,-16.292330394957844,185,0
3487,3487,3487,23,3128551,11,9,1198.7761672597048,1346.545320452414,10.677081044099168,7.478326952640827,21,0
3488,3488,3488,23,3128550,106,104,666.3940208787715,1341.255197799238,-4.819878543866481,3.082907853335428,256,0
3489,3489,3489,23,3128549,358,0,436.92620146483017,1327.256859733541,38.7801052320288,32.31001342022773,279,0
3490,3490,3490,23,3128548,124,120,1468.6343748767379,1312.6959517563585,1.4215623573884386,23.7655483548956,115,0
3491,3491,3491,23,3138788,273,0,909.8519471776932,1120.8880812940642,-24.82778048427861,-20.689817070232948,154,0
3492,3492,3492,23,3128547,66,65,625.9441192475869,1293.4323663201546,107.56162043482618,-3.922275903697255,4,0
3493,3493,3493,23,3128546,378,0,1757.0898384742388,1286.7005613816634,-3.556467038731853,-4.037080536170151,365,0
3494,3494,3494,23,3128545,365,363,330.6264709030875,1286.0809766563893,12.32448855023921,33.42934851190489,357,0
3495,3495,3495,23,3128544,193,192,856.0814952628281,1268.7320480386668,-25.326720748845897,48.220347357718325,280,0
3496,3496,3496,23,3128575,34,32,918.9386223909391,1883.6544325620496,-37.03051611431489,46.3878718161634,187,0
3497,3497,3497,23,3128574,349,0,415.46457714428016,1850.5295199820112,43.57260690783164,15.618019829766581,349,0
3498,3498,3498,23,3128573,332,0,207.24924277413842,1807.0432952482688,-15.174289847268483,23.16747845443933,286,0
3499,3499,3499,23,3128572,71,0,707.3495727808169,1740.0743232863822,0.39450857753104174,-1.572773406755914,8,0
3500,3500,3500,23,3128571,338,0,424.7975413562913,1727.7722303657215,-28.754267271180648,21.183763545548345,313,0
3501,3501,3501,23,3128570,17,16,1422.6973837381888,1701.9739329274278,-10.410133669131485,7.3515262528569565,173,0
3502,3502,3502,23,3139834,274,0,1520.2015507495482,518.8144045503018,0.3348051830880649,-71.9284459897633,239,0
3503,3503,3503,23,3128568,347,0,61.12003068676557,1641.7104153294495,-16.372009075797752,-82.27541095762967,326,0
3504,3504,3504,23,3140856,320,0,605.7116362452778,1429.166355640526,20.68981707023238,14.4828719491627,287,0
