,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
1061,1061,1061,14,340386,102,0,1234.72070217471,704.5512559498156,-0.31713367045654195,-22.2337494514943,15,0
1062,1062,1062,14,340137,195,0,1986.363408358092,454.2495331382902,-16.672561515028974,-22.747499819913912,170,0
1063,1063,1063,14,339892,198,0,846.550094902262,56.19512487840065,-26.095775736081578,30.916347900857268,185,0
1064,1064,1064,14,340151,56,54,1291.936987755155,464.5495710735985,-25.230115136364933,8.294658692409941,111,0
1065,1065,1065,14,340400,53,51,775.4525082217874,713.8173925028027,11.066908859008665,24.580872861766125,106,0
1066,1066,1066,14,339890,122,120,757.0456068426657,54.84214419475172,-39.03998844870193,-54.84214419475172,178,0
1067,1067,1067,14,340927,113,112,870.6688508811226,1274.030087532355,-41.28935091514506,3.191821196992578,53,0
1068,1068,1068,14,339903,119,0,966.8942416154885,79.3939121617112,-6.128296319649053,14.534390688235021,108,0
1069,1069,1069,14,339897,103,0,1359.7927245053113,66.36561430846353,11.074405431503463,-11.737319907451322,41,0
1070,1070,1070,14,340155,75,74,1392.4705934511865,470.0354229354131,-60.562442591649415,-0.3228778328030444,37,0
1071,1071,1071,14,341690,117,115,1756.7828541011652,1970.18382251212,-25.014503616266442,5.172527622564303,130,0
1072,1072,1072,14,340922,24,23,1293.106697348154,1269.9078497371781,11.3664736547355,-7.449144460633079,121,0
1073,1073,1073,14,341189,43,41,665.6129809759857,1530.1738404241678,69.42103589874364,-53.880247445366194,85,0
1074,1074,1074,14,341701,200,0,1012.043842461236,1976.5441592315888,-0.39374242371036416,-10.582960351662447,179,0
1075,1075,1075,14,341442,12,10,1622.1728642200492,1733.4588003803126,0.5459847287290813,4.8577541677193485,155,0
1076,1076,1076,14,340686,30,29,805.2076187015923,1033.0602036770824,-76.21057970326079,51.4621906132179,183,0
1077,1077,1077,14,340942,34,33,576.8907617016273,1284.98072173892,-51.93343590437722,16.730755679900312,89,0
1078,1078,1078,14,339927,184,0,375.4887710040969,111.49099907200356,34.7607204528444,-4.728318597987666,159,0
1079,1079,1079,14,340944,25,23,1214.0946820219708,1288.5650879498605,0.8358201120772719,-8.756242182375217,100,0
1080,1080,1080,14,341459,91,0,1918.8488222926776,1747.788414174377,-11.963323504332493,-1.9709901834164607,6,0
1081,1081,1081,14,340445,188,0,138.99268510870056,766.4261276316223,-20.371910132131433,6.742339103806557,166,0
1082,1082,1082,14,340957,118,0,343.2534243710361,1307.513215507495,-47.665484555703365,74.89637574288713,29,0
1083,1083,1083,14,339932,57,0,428.88111877375235,122.23527767531559,-1.2315206418113007,51.19780791280439,150,0
1084,1084,1084,14,580308,126,124,698.5054658052701,1766.5138229706656,12.000093900734782,15.000117375918308,161,0
1085,1085,1085,14,340440,76,74,1595.2102216953208,762.3752096930403,-7.767055889387167,142.86588766694388,138,0
1086,1086,1086,14,580311,125,124,974.5076255221696,1610.5126022611128,12.000093900734782,0.0,163,0
1087,1087,1087,14,341223,100,98,888.2647141798676,1559.7850933916086,-15.455466807312405,23.30597159899413,132,0
1088,1088,1088,14,339938,201,0,230.1073809519086,134.54184706977728,-77.46254801694471,44.84122383075975,177,0
1089,1089,1089,14,341486,95,93,619.6802454592058,1773.5473786311652,-10.039125420733967,6.822091192550032,95,0
1090,1090,1090,14,340456,31,29,997.8564651043882,776.2561796822295,-52.76281549152178,52.46535965874648,182,0
1091,1091,1091,14,339953,67,65,1566.1287111629465,166.47558531532857,18.702572042286874,9.606322943174716,67,0
1092,1092,1092,14,341758,177,0,70.48377412067622,2013.611313305693,-5.0799783060988375,-8.873426695308352,137,0
1093,1093,1093,14,341502,11,10,1784.010202004679,1781.001281038296,67.97762072588466,20.656399904866703,154,0
1094,1094,1094,14,339961,166,165,83.3545790351741,177.25176114109757,-83.3545790351741,31.749874296699772,189,0
1095,1095,1095,15,368902,90,88,1855.6718958685467,515.3369387617382,-12.035709491882924,-12.560952815363407,94,0
1096,1096,1096,15,370182,95,93,609.6411200384719,1780.3694698237152,9.516662364368015,-27.86540345137769,95,0
1097,1097,1097,15,368643,121,120,647.8668427085603,282.5378960864648,-4.440155237504541,38.03427754381181,180,0
1098,1098,1098,15,368652,149,147,403.52253756105546,294.88052732068945,0.2978337334573098,3.7629499867123855,140,0
1099,1099,1099,15,369162,162,0,257.9585680051233,797.6140351431708,-3.87694017921504,-27.926916239386745,124,0
1100,1100,1100,15,368401,103,0,1370.8671299368148,54.62829440101221,-33.77725008802395,-12.089903629655561,41,0
1101,1101,1101,15,370451,177,0,65.40379581457738,2004.7378866103847,-24.36194629529141,-7.247732621465047,137,0
1102,1102,1102,15,369426,79,78,1361.5837626491598,1046.4399763242207,-7.834035652623242,-46.329331777687216,127,0
1103,1103,1103,15,368671,138,137,2005.7927106561358,312.68566969536175,0.0,0.0,175,0
1104,1104,1104,15,368927,46,45,1946.297686597325,534.4603632928386,6.217591834728182,5.043858327695489,126,0
1105,1105,1105,15,370206,189,0,250.20275120435886,1797.455899399824,-12.994828839848735,-40.990460480637694,176,0
1106,1106,1106,15,370213,11,10,1851.987822730564,1801.6576809431626,45.582875199266034,6.859283804197504,154,0
1107,1107,1107,15,580393,125,124,986.5077194229043,1610.5126022611128,6.0000469503672775,-9.00007042555103,163,0
1108,1108,1108,15,369446,39,38,206.0146456002504,1077.7573580589349,2.39507380998262,0.3313212286095677,118,0
1109,1109,1109,15,580396,126,124,710.505559706005,1781.5139403465835,39.442725570116295,-2.1791286039251645,161,0
1110,1110,1110,15,368930,8,7,1282.3144618958713,537.6222151196573,-23.066334567278318,24.639041630228352,105,0
1111,1111,1111,15,368684,167,165,258.95016638511953,325.6049953903132,59.64893575001929,43.337244897735616,151,0
1112,1112,1112,15,368431,198,0,820.4543191661804,87.11147277925791,-11.434697864789085,22.598440591616306,185,0
1113,1113,1113,15,369461,30,29,728.9970389983313,1084.5223942903006,-177.56107198524037,8.558367620187028,183,0
1114,1114,1114,15,369460,52,51,1492.4901466938886,1084.2540127195728,31.45009805963582,23.76974441882453,55,0
1115,1115,1115,15,369974,100,98,872.8092473725552,1583.0910649906025,-11.179411397590457,-18.192505101447974,132,0
1116,1116,1116,15,369202,31,29,945.0936496128663,828.7215393409758,-114.47106644414372,186.8293873669239,172,0
1117,1117,1117,15,368697,148,147,79.39455670467609,335.6718441377336,-79.39455670467609,-3.6692462174048046,145,0
1118,1118,1118,15,368953,9,7,1382.3494041860336,565.6446605523074,18.243083093892213,-1.4727654635901215,38,0
1119,1119,1119,15,368441,119,0,960.7659452958394,93.92830284994619,-2.301520599328001,-4.832228988489959,108,0
1120,1120,1120,15,368709,2,0,1575.3950984876597,341.0687783605701,16.85221455068745,-13.766288031306715,17,0
1121,1121,1121,15,368456,184,0,410.2494914569412,106.76268047401588,94.10877389458312,-15.63615589241192,159,0
1122,1122,1122,15,370260,178,0,1181.0074292750369,1840.7953083821953,1.3336747593414202,29.95703287847323,152,0
1123,1123,1123,15,368727,72,71,1855.2716326580774,347.7692027582487,100.52961205646149,-31.44157745427094,146,0
1124,1124,1124,15,369495,186,0,54.66709450515891,1125.5443193464712,10.861142896260382,-13.143129148384787,165,0
1125,1125,1125,15,369752,118,0,295.58793981533273,1382.4095912503824,-48.35022965878482,66.40196669104307,29,0
1126,1126,1126,15,368992,111,107,1449.761888576481,600.5661054089652,5.383527021598866,45.73138009283741,174,0
1127,1127,1127,15,369261,28,26,1812.4349816248307,879.1402187980655,-0.8713436153936982,-7.12464885987049,125,0
1128,1128,1128,15,369263,156,0,999.255312942048,881.3871171934147,-82.2863363759909,-133.62110397814908,182,0
1129,1129,1129,15,369006,47,45,1982.538017239151,615.0582608023014,-0.4360752886659611,6.057043364317793,128,0
1130,1130,1130,15,368245,122,120,718.0056183939639,0.0,0.0,0.0,178,0
1131,1131,1131,15,368497,207,0,2039.0159552998505,132.0010329080825,-58.61809892079622,-0.3904462581397184,190,0
1132,1132,1132,15,370044,94,93,291.1719417542318,1652.8775620235165,17.003202937780653,-27.51149751658545,96,0
1133,1133,1133,15,369787,204,0,2039.0159552998505,1420.0111115869486,0.0,-52.000406903184064,188,0
1134,1134,1134,15,581512,146,0,1517.5118745304178,1385.510841622336,6.00004695036796,-24.000187801469565,104,0
1135,1135,1135,15,368263,160,0,1128.0088266690684,0.0,-39.70903522558842,25.509142155814985,115,0
1136,1136,1136,15,581515,89,88,1601.5125318355615,1328.5103955938455,-13.013960853212893,-1.389307131627902,107,0
1137,1137,1137,15,369538,99,98,1156.6253181573725,1168.2860407565006,-20.707794191839863,13.421831121774176,131,0
1138,1138,1138,15,368527,48,44,1079.9305220597253,163.1423973056987,-9.059731472941849,14.256250982741587,50,0
1139,1139,1139,15,369033,106,104,1687.3353099352066,641.6680861546446,18.929036563682534,-8.177047248917122,92,0
1140,1140,1140,15,581509,157,0,1652.5129309136844,1544.5120858070716,3.0000234751837525,15.000117375918308,103,0
1141,1141,1141,15,369547,35,33,585.7430099710086,1185.1260398121215,0.0,0.0,77,0
1142,1142,1142,15,369300,76,74,1587.4431658059336,905.241097359984,39.07717828309296,135.42279828968148,138,0
1143,1143,1143,15,370326,199,0,91.25493866610157,1881.8035258270727,19.42214141471301,5.328360920354044,181,0
1144,1144,1144,15,369043,73,71,930.3985238512655,653.9440300694989,-4.586853674397389,-7.403298237172179,148,0
1145,1145,1145,15,369810,105,104,625.0492828344433,1443.7572254003394,-33.35504023233205,48.49547972719347,86,0
1146,1146,1146,15,368797,195,0,1969.6908468430627,431.50203331837633,-13.462307749933414,-8.61112905143034,170,0
1147,1147,1147,15,368537,57,0,427.64959813194105,173.43308558811995,-55.21649939305007,24.15182806679388,150,0
1148,1148,1148,15,368794,40,38,55.1589393014334,429.5325915789047,30.054580659817823,35.596346917643416,117,0
1149,1149,1149,15,369060,102,0,1234.4035685042536,682.3175064983212,4.329028885629668,-22.73412742936069,15,0
1150,1150,1150,15,368544,67,65,1584.8312832052334,176.0819082585033,-17.63607246163292,7.2117701102253875,67,0
1151,1151,1151,15,368546,201,0,152.64483293496392,179.38307090053704,-6.784029066990001,15.856652606854368,177,0
1152,1152,1152,15,369076,27,26,1652.021519261241,700.7236358140352,18.156025612970094,-5.9489236477872955,144,0
1153,1153,1153,15,370358,197,0,862.6786279270839,1914.5303670174549,-12.278073780853104,24.122422800319328,184,0
1154,1154,1154,15,369084,110,108,647.3673638321926,709.147805621999,71.31649031950553,-82.23589423600549,149,0
1155,1155,1155,15,369337,181,0,1955.9490054563485,956.3278785596012,-6.1034915863767765,16.491358176042358,156,0
1156,1156,1156,15,369849,109,108,0.0,1476.0115497903769,33.91908380566651,-10.31091270685829,139,0
1157,1157,1157,15,368824,16,15,1713.136674925388,459.6411305263038,30.376653839781056,-39.53691484820597,78,0
1158,1158,1158,15,369850,43,41,735.0340168747293,1476.2935929788016,39.26259816937193,-43.043537108837654,85,0
1159,1159,1159,15,368580,166,165,0.0,209.00163543779732,0.0,0.0,189,0
1160,1160,1160,15,368839,75,74,1331.908150859537,469.7125451026101,-24.96189441915908,23.387561565357323,37,0
1161,1161,1161,15,368578,139,137,1992.6849513118584,205.7034217631601,1.0592032728868617,18.594097964086217,173,0
1162,1162,1162,15,369868,82,81,1443.6375189931823,1480.466206070525,13.911586315505247,59.54231596063369,90,0
1163,1163,1163,15,368588,172,0,1829.096613404592,228.5944435559749,-33.48957570156904,-2.1037076922223434,147,0
1164,1164,1164,15,369358,87,85,523.7321812374653,973.5293502114534,58.253412848010385,-22.118451862843813,69,0
1165,1165,1165,15,370377,192,0,340.2072999859172,1945.6582808192773,-5.16501448960247,5.072670287908977,169,0
1166,1166,1166,15,369611,24,23,1304.4731710028896,1262.458705276545,-3.119207522778197,2.2912637707622707,121,0
1167,1167,1167,15,368586,84,0,856.6312929140694,228.97195149101557,-18.805152191508,-0.4900409275182085,18,0
1168,1168,1168,15,369109,53,51,786.5194170807961,738.3982653645689,25.223440520900002,-35.11282007165971,106,0
1169,1169,1169,15,368850,56,54,1266.7068726187904,472.84422976600837,-10.197040429353363,-32.3407828265361,111,0
1170,1170,1170,15,369885,83,81,802.1543941392198,1497.1953388801933,40.728943440821695,-45.4801420987626,79,0
1171,1171,1171,15,368348,196,0,1475.1299558394323,28.274408462619967,-14.53499349783624,21.11272764338998,186,0
1172,1172,1172,15,368604,143,0,520.6613289569804,244.2109448034143,-3.2072307152745907,17.000838990795646,101,0
1173,1173,1173,15,369631,113,112,829.3794999659775,1277.221908729348,-29.68740357414845,9.668189592440283,53,0
1174,1174,1174,15,370395,200,0,1011.6501000375256,1965.9611988799265,26.70987965099084,-44.53497132702137,179,0
1175,1175,1175,15,370149,12,10,1622.718848948778,1738.3165545480317,-17.064266387822954,8.808206940305809,155,0
1176,1176,1176,15,368613,62,60,169.43200519292515,250.49548988251843,-23.57972130190586,2.3742250346593607,187,0
1177,1177,1177,15,370404,117,115,1731.7683504848987,1975.3563501346841,20.598982639401807,-5.741834246145345,130,0
1178,1178,1178,15,368615,13,0,1266.8728192250612,253.42690551777702,-4.609650753028064,-3.793916089457072,8,0
1179,1179,1179,15,370156,91,0,1906.885498788345,1745.8174239909604,-0.3628294850054772,-6.402578709833051,6,0
1180,1180,1180,15,369640,25,23,1214.930502134048,1279.808845767485,5.646941381580064,16.508924947256446,100,0
1181,1181,1181,15,574693,55,54,1643.5128604881336,908.5071090681283,0.0,0.0,109,0
1182,1182,1182,15,368875,17,15,1637.9404435484494,488.8052074022148,-18.71845814379776,73.85007432957548,123,0
1183,1183,1183,15,368628,61,60,293.0302229933356,259.0539247150408,-15.336028420819106,24.75914496791877,34,0
1184,1184,1184,15,369143,188,0,118.62077497656912,773.1684667354291,16.45799483812823,-12.046477351705336,166,0
1185,1185,1185,15,369657,34,33,524.95732579725,1301.7114774188206,-37.47795718977603,11.289186506744725,89,0
1186,1186,1186,16,387333,192,0,335.0422854963146,1950.730951107187,-4.675986086337558,-5.262272629030349,169,0
1187,1187,1187,16,387079,91,0,1906.52266930334,1739.4148452811276,21.001789314104823,-5.5173254507622005,6,0
1188,1188,1188,16,385538,208,0,333.4248544638845,9.455206566756756,-43.422585196127386,-9.455206566756756,191,0
1189,1189,1189,16,386306,87,85,581.9855940854758,951.4108983486096,38.10846050365478,-58.58038637067227,69,0
1190,1190,1190,16,386058,53,51,811.7428576016963,703.2854452929092,101.05978725798286,-27.386143241443282,106,0
1191,1191,1191,16,387082,12,10,1605.6545825609549,1747.1247614883373,-21.20737466914443,18.328490489444906,155,0
1192,1192,1192,16,387093,189,0,237.20792236451013,1756.4654389191865,-15.162187839336582,-67.064602198682,176,0
1193,1193,1193,16,386582,24,23,1301.3539634801116,1264.7499690473073,5.564568004139801,-9.929166214055613,121,0
1194,1194,1194,16,387089,95,93,619.1577824028399,1752.5040663723375,-6.893966875700585,21.817449581050138,95,0
1195,1195,1195,16,385555,160,0,1088.2997914434802,25.509142155814985,-21.76056912096351,7.105216991248245,115,0
1196,1196,1196,16,386335,181,0,1949.845513869972,972.8192367356436,-0.6995413589338568,5.109161638698879,156,0
1197,1197,1197,16,387353,117,115,1752.3673331243006,1969.6145158885386,-61.99650769651271,28.857715268660737,130,0
1198,1198,1198,16,385828,16,15,1743.5133287651688,420.10421567809783,28.36450424168356,-48.3279430545656,78,0
1199,1199,1199,16,385574,196,0,1460.5949623415963,49.38713610600995,-37.58382727946446,-5.386791803315773,186,0
1200,1200,1200,16,385570,103,0,1337.0898798487908,42.53839077135665,30.23776079263597,-2.67733156754619,41,0
1201,1201,1201,16,387117,126,124,749.9482852761212,1779.3348117426583,25.290882618587947,-4.914936831549767,161,0
1202,1202,1202,16,386606,113,112,799.6920963918291,1286.8900983217882,-51.56758552670101,24.78846529577981,53,0
1203,1203,1203,16,385832,195,0,1956.2285390931293,422.89090426694594,1.3828536920775605,4.580349769679174,170,0
1204,1204,1204,16,386359,79,78,1353.7497269965365,1000.1106445465336,10.83208317204344,-35.375057638695814,127,0
1205,1205,1205,16,386614,25,23,1220.5774435156281,1296.3177707147415,-15.623294357574878,31.084429885048852,100,0
1206,1206,1206,16,386870,82,81,1457.5491053086878,1540.0085220311585,-14.099542119973648,-56.71844931214422,90,0
1207,1207,1207,16,387382,177,0,41.04184951928596,1997.49015398892,8.42351592156865,-4.440488684026377,137,0
1208,1208,1208,16,386111,156,0,916.9689765660573,747.7660132152656,91.00100836631464,48.518692262903755,172,0
1209,1209,1209,16,386622,34,33,487.47936860747393,1313.000663925565,-39.187239358790066,-0.7805153114613859,89,0
1210,1210,1210,16,386361,31,29,830.6225831687227,1015.5509267079,12.528099835843818,66.26965816202323,182,0
1211,1211,1211,16,385604,184,0,504.3582653515244,91.12652458160395,8.553134516631587,5.014707069622972,159,0
1212,1212,1212,16,385863,40,38,85.21351996125122,465.128938496548,52.04584053063922,29.46309280658204,117,0
1213,1213,1213,16,574798,46,45,1952.5152784320533,539.5042216205339,-3.0000234751837525,15.000117375918762,126,0
1214,1214,1214,16,385602,119,0,958.4644246965114,89.09607386145626,17.337085923031736,6.321990161221706,108,0
1215,1215,1215,16,574784,56,54,1256.5098321894368,440.50344693947227,32.62911245237456,5.450575989464028,111,0
1216,1216,1216,16,386638,89,88,1588.4985709823486,1327.1210884622176,4.489856620048158,16.04046341807566,107,0
1217,1217,1217,16,387145,11,10,1897.570697929829,1808.51696474736,22.028542947331747,2.272558960201877,154,0
1218,1218,1218,16,386122,188,0,135.07876981469735,761.1219893837238,-6.701974719486032,8.077234846841746,166,0
1219,1219,1219,16,386133,162,0,254.08162782590827,769.687118903784,-7.479824436572528,-36.697531698531634,124,0
1220,1220,1220,16,386389,76,74,1626.5203440890266,1040.6638956496656,126.52804225064028,133.82657581813643,138,0
1221,1221,1221,16,385617,198,0,809.0196213013913,109.70991337087422,14.046550679949293,-17.50294486315788,185,0
1222,1222,1222,16,580444,125,124,992.5077663732718,1601.5125318355615,9.000070425551145,6.000046950367732,163,0
1223,1223,1223,16,386904,100,98,861.6298359749647,1564.8985598891543,11.199834909748231,-31.0965927841678,132,0
1224,1224,1224,16,385889,75,74,1306.946256440378,493.1001066679674,-59.530825451041444,23.432033689698248,37,0
1225,1225,1225,16,385634,207,0,1980.3978563790545,131.61058664994275,-34.67426134016705,11.769511096695226,190,0
1226,1226,1226,16,385898,90,88,1843.6361863766642,502.7759859463749,7.207167467815225,-68.7320426781082,94,0
1227,1227,1227,16,386673,204,0,2039.0159552998505,1368.0107046837645,0.0,0.0,188,0
1228,1228,1228,16,386431,39,38,208.40971941023304,1078.0886792875444,-8.93217796725503,1.3655326577638789,118,0
1229,1229,1229,16,385662,67,65,1567.1952107436005,183.29367836872868,7.355971138306358,15.367939871755311,67,0
1230,1230,1230,16,385658,48,44,1070.8707905867834,177.39864828844028,-8.263168706960641,60.575305684961506,50,0
1231,1231,1231,16,385673,57,0,372.433098738891,197.58491365491383,-13.676680333272655,20.247493622308554,150,0
1232,1232,1232,16,385672,201,0,145.8608038679739,195.2397235073914,-1.4764500872266808,18.443329601271923,177,0
1233,1233,1233,16,386442,30,29,551.4359670130909,1093.0807619104874,-74.61981405502223,0.642119483916531,183,0
1234,1234,1234,16,385940,9,7,1400.5924872799262,564.1718950887173,23.807677435772572,10.423543503402813,38,0
1235,1235,1235,16,385936,8,7,1259.2481273285932,562.2612567498858,-63.05882740934476,10.380926525730388,105,0
1236,1236,1236,16,385939,17,15,1619.2219854046518,562.6552817317903,-10.186305205537565,82.12651130920982,123,0
1237,1237,1237,16,385693,172,0,1795.6070377030226,226.4907358637525,-33.959035890248515,-11.180353483633523,147,0
1238,1238,1238,16,387229,178,0,1182.3411040343785,1870.7523412606686,0.012470293077512906,10.031997690803335,152,0
1239,1239,1239,16,386463,186,0,65.52823740141929,1112.4011901980864,0.8406576247496531,-16.931118241714554,165,0
1240,1240,1240,16,385694,84,0,837.8261407225614,228.4819105634974,-1.5827628565907617,-7.1851334603537405,18,0
1241,1241,1241,16,385691,139,137,1993.7441545847453,224.2975197272464,45.27180071510497,-11.295852989204118,173,0
1242,1242,1242,16,386459,52,51,1523.9402447535244,1108.0237571383973,-24.366861501516496,9.832645317508423,55,0
1243,1243,1243,16,386970,94,93,308.1751446920125,1625.3660645069313,16.86239332892285,-23.62561561582948,96,0
1244,1244,1244,16,385703,13,0,1262.2631684720332,249.63298942832,-2.7092785375436956,1.477760607294783,8,0
1245,1245,1245,16,385710,143,0,517.4540982417058,261.21178379421,-11.043878242251253,23.35943759501379,101,0
1246,1246,1246,16,385705,62,60,145.85228389101934,252.8697149171777,33.28376006030456,23.63861743286418,187,0
1247,1247,1247,16,385718,61,60,277.6941945725165,283.8130696829596,-10.900330565927561,9.316377866000607,34,0
1248,1248,1248,16,386742,43,41,774.2966150441011,1433.250055869964,14.69132406329311,-27.21335560238685,85,0
1249,1249,1249,16,385725,149,147,403.82037129451277,298.64347730740184,-7.183519058183265,5.821807004911988,140,0
1250,1250,1250,16,385981,47,45,1982.1019419504846,621.1153041666192,-16.505259978383492,7.828267806254871,128,0
1251,1251,1251,16,387260,199,0,110.67708008081459,1887.1318867474267,76.7017878686139,28.2397327955091,181,0
1252,1252,1252,16,386239,28,26,1811.563638009437,872.0155699381952,0.43908805229784775,-5.225699810946821,125,0
1253,1253,1253,16,385983,110,108,718.6838541516981,626.9119113859937,13.6712653467672,-37.67795651068866,149,0
1254,1254,1254,16,386503,37,35,664.1676211435749,1162.2620070350806,42.338457900362975,25.64507384416925,192,0
1255,1255,1255,16,385985,106,104,1706.2643464988894,633.4910389057275,-0.06457982156462094,-11.879588768233814,92,0
1256,1256,1256,16,385730,72,71,1955.8012447145395,316.32762530397775,83.21471058531121,-22.32532473597581,146,0
1257,1257,1257,16,385996,73,71,925.811670176868,646.5407318323269,32.27085375942147,2.9731392052891583,148,0
1258,1258,1258,16,385743,121,120,643.4266874710557,320.57217363027667,-18.727118163180197,29.73447710562368,180,0
1259,1259,1259,16,386760,118,0,247.23771015654788,1448.8115579414252,13.983168025063096,21.86308978709053,29,0
1260,1260,1260,16,386762,83,81,842.8833375800411,1451.7151967814307,20.22420132208788,-41.35400285746209,79,0
1261,1261,1261,16,385994,111,107,1455.1454155980798,646.2974855018026,14.699911278541775,61.93933613443154,174,0
1262,1262,1262,16,385749,148,147,0.0,332.00259792032875,0.0,0.0,145,0
1263,1263,1263,16,386772,109,108,33.91908380566651,1465.7006370835184,-0.7771021536666254,8.944831814697864,139,0
1264,1264,1264,16,385747,2,0,1592.2473130383469,327.3024903292634,-3.365886052619772,41.690462311987574,17,0
1265,1265,1265,16,386515,99,98,1135.9175239655326,1181.707871878275,1.5365329568198831,4.151355092035828,131,0
1266,1266,1266,16,386013,102,0,1238.732597389883,659.5833790689608,-21.638793196585546,19.186519456518454,15,0
1267,1267,1267,16,387294,200,0,1038.3599796885164,1921.426227552905,-31.12862812921287,-55.184768174626704,179,0
1268,1268,1268,16,385769,167,165,318.5991021351388,368.94224028804877,41.07392651731515,13.641736432452715,151,0
1269,1269,1269,16,387321,197,0,850.4005541462308,1938.6527898177744,-7.3041609998792865,16.391856559856482,184,0
1270,1270,1270,16,581620,157,0,1655.5129543888681,1559.51220318299,-6.0000469503672775,12.000093900734782,103,0
1271,1271,1271,16,386552,36,35,449.37620443449373,1211.1002341379142,-48.432119412757565,38.121666769729465,193,0
1272,1272,1272,16,386043,27,26,1670.1775448742112,694.774712166248,21.33569121686128,-23.269457637631373,144,0
1273,1273,1273,16,386810,105,104,591.6942426021113,1492.2527051275333,-98.95204222902737,182.4561857878424,86,0
1274,1274,1274,16,581623,146,0,1523.5119214807858,1361.5106538208665,0.0,15.000117375918762,104,0
1275,1275,1275,17,413454,36,35,400.9440850217362,1249.2219009076434,27.69567728557496,2.0419403546163717,193,0
1276,1276,1276,17,413974,11,10,1919.5992408771613,1810.789523707562,18.398842388808134,-2.7792274801950043,154,0
1277,1277,1277,17,412949,162,0,246.60180338933566,732.9895872052524,-0.9557718763932144,-1.4146266810754469,124,0
1278,1278,1278,17,413202,79,78,1364.58181016858,964.7355869078377,2.2238428635298533,-6.917652852969012,127,0
1279,1279,1279,17,413458,24,23,1306.9185314842512,1254.8208028332515,4.982105783094311,-16.270634045294173,121,0
1280,1280,1280,17,412446,207,0,1945.7235950388879,143.380097746638,0.3517748324029526,-29.573340655745724,190,0
1281,1281,1281,17,413721,100,98,872.829670884713,1533.801967104987,7.510294428561224,-36.983553033509004,132,0
1282,1282,1282,17,413220,181,0,1949.1459725110376,977.9283983743424,3.1876443467913305,-7.2982307473217825,156,0
1283,1283,1283,17,412704,40,38,137.25936049189042,494.59203130313006,33.31448305448592,4.6866875669920205,117,0
1284,1284,1284,17,412983,188,0,128.37679509521132,769.1992242305655,0.0,0.0,166,0
1285,1285,1285,17,412742,211,0,0.0,522.0040846819627,40.69351131638864,46.771360985139026,196,0
1286,1286,1286,17,412486,139,137,2039.0159552998505,213.00166673804225,0.0,0.0,173,0
1287,1287,1287,17,412487,201,0,144.38435378074723,213.68305310866333,-9.575955231512438,-15.631387704954026,177,0
1288,1288,1288,17,412484,212,0,0.0,208.0016276127361,0.0,0.0,194,0
1289,1289,1289,17,412737,75,74,1247.4154309893365,516.5321403576656,4.114968943630174,48.083423480601596,37,0
1290,1290,1290,17,412481,67,65,1574.5511818819068,198.66161824048402,-30.68457181883696,9.009475265217818,67,0
1291,1291,1291,17,413774,94,93,325.03753802093536,1601.7404488911013,-22.06711616238164,-16.464377694883293,96,0
1292,1292,1292,17,413518,113,112,748.1245108651282,1311.678563617568,-42.139956071756956,16.77220722469292,53,0
1293,1293,1293,17,412493,84,0,836.2433778659706,221.29677710314363,-11.784446855629652,3.3119953686146464,18,0
1294,1294,1294,17,413517,34,33,448.2921292486839,1312.2201486141034,-2.6095532856932664,-9.641250013119132,89,0
1295,1295,1295,17,412491,57,0,358.75641840561826,217.83240727722242,11.129578701337266,-10.010606874674435,150,0
1296,1296,1296,17,412488,172,0,1761.648001812774,215.31038238011902,-89.99181052112817,-31.99573638223759,147,0
1297,1297,1297,17,575322,46,45,1949.5152549568693,554.5043389964528,-3.913322367710181,-16.784421566471224,126,0
1298,1298,1298,17,412501,48,44,1062.6076218798228,237.9739539734018,14.422939501928795,-54.03054914736524,50,0
1299,1299,1299,17,413009,156,0,1007.9699849323716,796.2847054781694,-207.9494906866155,171.41721679737168,172,0
1300,1300,1300,17,581713,157,0,1649.5129074385004,1571.5122970837247,3.000023475183525,15.000117375918537,103,0
1301,1301,1301,17,412511,13,0,1259.5538899344895,251.11075003561473,-1.3036219258633537,-3.2697290103828323,8,0
1302,1302,1302,17,413532,25,23,1204.9541491580533,1327.4022005997906,-11.528272284540437,-3.109152137331193,100,0
1303,1303,1303,17,581716,146,0,1523.5119214807858,1376.510771196785,20.316126307349574,-61.42136514602362,104,0
1304,1304,1304,17,414050,200,0,1007.2313515593036,1866.2414593782785,-47.385679631966354,-47.340847348914174,179,0
1305,1305,1305,17,412525,62,60,179.1360439513239,276.50833235004194,-50.54873647006968,-25.83788172762977,187,0
1306,1306,1306,17,413547,89,88,1592.9884276023968,1343.1615518802932,5.524080757980983,-8.651109336080253,107,0
1307,1307,1307,17,414070,178,0,1182.3535743274558,1880.784338951472,2.0590734930528924,5.802191304411508,152,0
1308,1308,1308,17,412535,61,60,266.7938640065889,293.1294475489602,31.786915600745825,0.2180345758237081,34,0
1309,1309,1309,17,412788,8,7,1196.1892999192485,572.6421832756163,-17.764923247774274,32.36980770123273,105,0
1310,1310,1310,17,412529,143,0,506.4102199994545,284.57122138922375,-46.89465119888173,-30.38278389541381,101,0
1311,1311,1311,17,412539,72,71,2039.0159552998505,294.00230056800194,0.0,4.000031300244928,146,0
