,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
527,527,527,24,890895,9,8,1343.785168535718,845.412470996553,0.0,0.0,22,0
528,528,528,24,921164,2,1,1289.5096713225348,665.5049912874348,0.0,0.0,20,0
529,529,529,24,923724,11,0,941.5070613029598,1247.5093563201724,0.0,0.0,1,0
530,530,530,24,892425,7,5,1214.3969105352369,1883.5592317296193,0.0,0.0,32,0
531,531,531,24,922181,24,22,1067.5080063100472,902.5067688007659,0.0,0.0,38,0
532,532,532,24,891776,21,0,1124.0022684941741,1479.4607596903918,0.0,0.0,15,0
533,533,533,24,891167,16,0,1054.362206344287,1063.6904595540298,0.0,0.0,3,0
534,534,534,24,890329,44,0,1167.0823502008027,488.64668899846725,0.0,0.0,34,0
535,535,535,24,889687,36,35,1304.5362203162515,106.39257450566221,0.0,0.0,36,0
536,536,536,24,889681,56,0,717.7849253986542,101.12748904164421,0.0,0.0,48,0
537,537,537,24,892049,6,5,1149.9865433441614,1666.717943440214,0.0,0.0,31,0
538,538,538,24,890412,17,0,1604.0506647932755,546.2202694863695,0.0,0.0,4,0
539,539,539,24,891052,30,28,1215.9614408579225,949.3090674259912,0.0,0.0,45,0
540,540,540,24,891046,58,0,1715.1415110885525,937.7118872436688,0.0,0.0,50,0
541,541,541,24,3134660,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,39,0
542,542,542,24,891489,29,28,1622.4810308149067,1291.331106780421,0.0,0.0,44,0
543,543,543,24,922174,14,12,1115.5083663127473,782.5058687940158,0.0,0.0,29,0
544,544,544,24,922751,4,0,344.5025837693782,710.5053287899658,0.0,0.0,12,0
545,545,545,24,922171,10,8,1382.5103688277661,866.5064987987407,0.0,0.0,23,0
546,546,546,24,922168,43,41,1628.512213841604,761.5057112928348,0.0,0.0,33,0
547,547,547,24,922165,13,12,1286.5096488223658,398.5029887724157,0.0,0.0,30,0
