Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
1072,21,664771,112,110,244.84010937579862,1750.9106543449545,5.650696686534815,-0.5472084356090363,64,692303,5.6771304472609705,0,89,0,0
1073,21,663872,11,9,588.3992698456602,989.5484499647793,-8.775632673091422,26.437242678086022,92,691502,27.85569114620997,0,101,0,0
1074,21,664385,146,0,0.0,1477.011077583082,0.0,-24.000180001350145,119,691962,24.000180001350145,0,119,0,0
1075,21,664260,13,12,1632.9881200902605,1325.6978683253415,1.3013129514270076,-2.509353014269209,90,691868,2.826706201176997,0,90,0,0
1076,21,664283,4,2,408.48197798987337,1357.3329867695975,-30.087136140177225,20.73557955668548,82,691918,36.54038889597643,1,82,0,0
1077,21,664280,62,61,1405.5848714308133,1355.764031470491,31.154279564149427,40.878885182474725,143,691931,51.3972021507314,1,143,0,0
1078,21,665054,48,46,610.6724587831834,1992.5101230915632,-17.217867777760375,0.2394090940188107,105,692602,17.219532151796038,0,105,0,0
1079,21,664284,3,2,906.4166142253673,1357.4900119960976,0.8448885076639954,13.125882125367296,89,691915,13.153045965076435,0,64,0,0
1080,21,664668,111,110,491.16376350655787,1682.1627166728222,29.176690405009083,13.558829184707976,95,692236,32.173298118934504,1,95,0,0
1081,21,664534,14,12,767.375203416682,1585.685325984716,3.6820188586807485,1.8897427571812384,74,692111,4.138645981960724,0,67,0,0
1082,21,663511,60,59,905.2992746695993,723.4608091654598,68.27342850525793,82.04388751335898,56,691265,106.73546982220712,1,17,0,0
1083,21,792018,57,55,338.50253876904077,776.5058237936786,-67.35192674205001,50.06488377544372,76,691289,83.92124059685456,1,76,0,0
1084,21,664811,91,89,143.60357818663823,1791.4513407665665,-8.892188852698155,7.705008435663331,118,692360,11.765975420070042,0,118,0,0
1085,21,665064,161,0,158.00118500888755,2039.0152926146948,0.0,0.0,139,0,inf,1,139,0,0
1086,21,664430,147,0,132.73971701803185,1510.7714750606754,1.2580103255593542,-11.546852308964393,125,692011,11.615179216191411,0,125,0,0
1087,21,663023,87,85,923.1692505907243,385.2513999651374,36.33794571324779,22.251656307784682,101,792165,42.60965274557787,1,92,0,0
1088,21,664300,100,98,218.1327449477562,1366.7753630335726,5.554204608736683,38.645952927447745,112,691933,39.04303864335148,1,112,0,0
1089,21,664418,47,46,1099.8646417129562,1500.7684532635276,15.292356052695824,0.872024717040631,103,692012,15.317198854541008,0,103,0,0
1090,21,662627,131,0,1246.2282529635052,129.6840633454425,-52.271825567851934,8.7271526132742,98,690171,52.9953482952166,1,98,0,0
1091,21,663267,32,30,829.6316748955107,547.4549135861205,15.502523050433409,19.961478012301765,135,690866,25.274272004645944,0,135,0,0
1092,21,663268,10,9,1116.6412429589886,546.9759994576327,-2.7810827293349125,0.08228376074873722,102,690848,2.782299725890056,0,102,0,0
1093,21,662522,160,0,2012.3101929756049,43.24007851491247,26.70509963909036,14.760356488350055,137,690074,30.512791914161127,1,137,0,0
1094,21,663546,158,0,2039.0152926146948,745.0055875419064,-10.345567845537063,11.28363223928318,140,691190,15.308531299834586,0,140,0,0
1095,21,663551,83,0,1248.3854307932668,756.8268120984959,-60.221061243204296,107.50622134431795,40,691336,123.2240392333868,1,35,0,0
1096,21,664188,41,40,830.6362633156143,1259.3258150013635,9.019278963650553,-1.5591676732667563,122,691795,9.153053963432722,0,122,0,0
1097,21,662770,56,55,1018.9363456425683,213.199056952394,-16.97773887389394,2.2145841751018054,79,690296,17.12156535888996,0,72,0,0
1098,21,663538,108,107,479.81277786265633,738.6771510902588,17.340348334828775,-6.0601673103000175,87,691165,18.368813467451513,0,87,0,0
1099,21,663920,68,66,984.235685319602,1045.7241780890772,-18.548617100873802,-9.121032327860805,86,691536,20.66989180137877,0,86,0,0
1100,21,664310,44,43,1823.5952913593592,1381.8673019830142,6.8572715880554815,-2.854052388333685,124,691920,7.427502182275632,0,124,0,0
1101,21,663158,149,0,1653.703599752927,460.1798725610458,89.87081289675075,-38.35495466277217,127,690652,97.71318006239508,1,127,0,0
1102,21,664311,25,0,612.7538994032197,1383.2020490051405,-57.3063477537354,85.77638542036175,30,691976,103.15815909880548,1,28,0,0
1103,22,692360,91,89,134.71138933394008,1799.1563492022299,-0.9440610702418156,-0.7159741108721391,118,722359,1.1848502993144736,0,118,0,0
1104,22,691336,83,0,1188.1643695500625,864.3330334428139,1.4627980762502375,0.8332314431779649,40,721243,1.683464537726242,0,35,0,0
1105,22,691976,25,0,555.4475516494844,1468.978434425502,-54.63883116875128,24.361717219631373,30,721937,59.82386762301972,1,28,0,0
1106,22,690575,7,0,1426.6874800238306,381.01796661967916,-33.484267594812536,-11.885308453584399,9,720561,35.53106715816275,1,11,0,0
1107,22,692111,14,12,771.0572222753627,1587.5750687418972,0.7718848239198906,-18.12235820416685,74,722025,18.138789183998252,0,67,0,0
1108,22,692236,111,110,520.3404539115669,1695.72154585753,-25.83674513375104,-19.208972013226685,95,792324,32.19506180940371,1,95,0,0
1109,22,692615,163,0,160.00120000900006,2039.0152926146948,1.0000075000562276,0.0,144,722572,1.000007500056256,0,144,0,0
1110,22,690074,160,0,2039.0152926146948,58.00043500326253,0.0,16.000120000900008,137,720119,16.000120000900022,0,137,0,0
1111,22,691483,38,36,1653.1776264382495,979.4827256886334,8.771298698404507,24.631847573850337,47,721411,26.146961501444878,0,47,0,0
1112,22,692377,152,0,1257.4397141118409,1810.768094735672,22.401986960712968,8.999806158641602,129,722379,24.142193990627103,0,129,0,0
1113,22,691737,99,98,406.92904396615967,1202.2991897843906,-18.309443228127407,-4.858666299949847,111,721637,18.94313462809915,0,111,0,0
1114,22,691743,20,16,604.4295898894111,1208.000195635279,3.4853503631707103,-1.7587649373674594,85,721648,3.90396225122213,0,85,0,0
1115,22,691868,13,12,1634.2894330416875,1323.1885153110725,-6.545621511177843,-4.553231336674116,90,721755,7.973523472898562,0,90,0,0
1116,22,692368,90,89,81.55922739275954,1805.5997998782907,2.405124602794899,10.25553212671798,120,722374,10.533782015834511,0,120,0,0
1117,22,690961,162,0,0.0,620.0046500348752,0.0,0.0,142,0,inf,1,142,0,0
1118,22,692011,147,0,133.9977273435912,1499.2246227517112,3.2555037956546466,-9.854494061764854,125,721931,10.378311913643572,0,125,0,0
1119,22,691502,11,9,579.6236371725689,1015.9856926428653,1.6493543600851126,-10.400205256772324,92,721412,10.530177547796924,0,101,0,0
1120,22,691500,76,75,814.8416830709305,1007.5881890263837,7.4945747500871684,-7.739138876460968,66,721410,10.773250263212152,0,65,0,0
1121,22,692012,47,46,1115.156997765652,1501.6404779805682,23.68825370449985,5.021662688737479,103,721943,24.214674470828783,0,103,0,0
1122,22,690848,10,9,1113.8601602296537,547.0582832183815,6.407298360748656,-6.763052353417379,102,720769,9.316241163619328,0,102,0,0
1123,22,692519,157,0,73.78712678395361,1962.463941555856,-7.982452215716621,6.88171042213753,138,722527,10.539330230633693,0,138,0,0
1124,22,692031,63,61,1568.692109494127,1521.2472202261124,0.9339135788918612,12.962107360764776,141,721989,12.99570782238647,0,141,0,0
1125,22,690866,32,30,845.1341979459443,567.4163915984223,-23.01037347843112,-13.454440290862069,135,720779,26.655191823681825,0,135,0,0
1126,22,691915,3,2,907.2615027330313,1370.6158941214646,10.234973998284543,-0.08829338272380483,89,721803,10.23535482858304,0,64,0,0
1127,22,691918,4,2,378.3948418496962,1378.0685663262832,21.257901263131714,-21.37333975998945,82,721785,30.14495013445888,1,82,0,0
1128,22,692303,112,110,250.49080606233346,1750.3634459093455,-5.46698612543949,3.2899116997637066,64,722315,6.380552976661953,0,89,0,0
1129,22,692173,82,80,883.4582605950537,1642.5778609232818,1.6805965262107063,6.411009145555909,68,722140,6.627627248745598,0,68,0,0
1130,22,692418,116,114,330.88848740486674,1857.833068689679,-0.33900601018740417,0.5212635380548818,93,722410,0.6218044315129864,0,55,0,0
1131,22,691265,60,59,973.5727031748572,805.5046966788188,43.71440513639402,-6.873046958901114,56,721147,44.25141795386971,1,17,0,0
1132,22,691905,126,125,769.3916507955544,1361.2884812365235,2.335064558488625,-1.2483275191293617,110,721789,2.647800613211692,0,110,0,0
1133,22,690500,50,0,1672.292557285778,340.96921006381217,25.66100075843201,-9.675914524659674,20,720506,27.424629109848837,0,20,0,0
1134,22,691931,62,61,1436.7391509949628,1396.642916652966,3.4959924795609822,5.959796037778688,143,721831,6.909495801364082,0,143,0,0
1135,22,691289,57,55,271.1506120269908,826.5707075691223,-53.189201713175976,40.751370635710934,76,721245,67.00571160411633,1,76,0,0
1136,22,691929,45,43,1581.3678288904566,1393.0897511895396,-12.19895978488239,-11.554306217762132,123,721817,16.802279964546162,0,123,0,0
1137,22,792159,34,33,881.5066112995848,434.50325877444084,38.02701224247846,-25.410185674276928,145,720594,45.73544791614964,1,145,0,0
1138,22,690652,149,0,1743.5744126496775,421.8249178982737,102.62611710680768,22.66856965611214,127,720632,105.09987613063231,1,127,0,0
1139,22,691165,108,107,497.1531261974851,732.6169837799588,-7.062478438352512,5.207695607036272,87,721075,8.774890040777665,0,87,0,0
1140,22,691805,54,52,730.6560663173607,1271.0690496884947,15.474083282819038,-21.746024287986533,65,721686,26.6896389218235,0,70,0,0
1141,22,691933,100,98,223.68694955649292,1405.4213159610206,-19.16124117347448,7.285422416510983,112,721839,20.499525435849677,0,112,0,0
1142,22,690770,31,30,939.6231060103366,503.9440575478765,-17.580302793559895,16.43381050418151,136,720754,24.065269040685926,0,136,0,0
1143,22,691795,41,40,839.655542279265,1257.7666473280967,-7.8876133744209955,-1.3007776400716011,122,721691,7.994152063430704,0,122,0,0
1144,22,692179,103,101,1409.8335517518035,1657.9124665438828,-5.315786637058863,1.4113469233825526,77,722148,5.499953427882204,0,84,0,0
1145,22,691536,68,66,965.6870682187283,1036.6031457612164,-4.767786065038763,-23.315626850447416,86,721415,23.798114198215,0,86,0,0
1146,22,691920,44,43,1830.452562947415,1379.0132495946805,1.938775448536035,7.991246855691314,124,721824,8.223069776454627,0,124,0,0
1147,22,691944,81,80,962.4478464404899,1428.4473745681103,-10.011016953038393,1.4526020563625934,67,721853,10.115854544632764,0,74,0,0
1148,22,792165,87,85,959.5071963039724,407.50305627292204,50.335943557478,-6.721823302658322,101,720586,50.78277387396018,1,92,0,0
1149,22,692321,141,140,1980.3316133017136,1768.0694074202358,21.15082932941164,23.73642110529113,146,722356,31.792692056660318,1,146,0,0
1150,22,690273,49,0,1487.8756152079966,187.1538891062296,144.5070133165907,40.66634432163079,11,720343,150.12004682309006,1,9,0,0
1151,22,691558,19,17,450.7680548476675,1063.021311456819,19.911889419067336,-0.6049802741674739,132,721478,19.92107781645605,0,132,0,0
1152,22,690916,109,107,712.1022244368927,591.7693157403396,3.1350211298778285,-4.381140125914611,63,720837,5.387276332960666,0,63,0,0
1153,22,792162,35,33,842.506318797391,473.5035512766346,-22.984164755296213,13.852331768238573,147,720699,26.835776957560935,0,147,0,0
1154,22,692602,48,46,593.454591005423,1992.7495321855813,-11.453653343996509,-10.676705276913252,105,722539,15.658167533095947,0,105,0,0
1155,22,691962,146,0,0.0,1453.0108975817318,0.0,2.0000150001123984,119,721886,2.0000150001123984,0,119,0,0
1156,22,690171,131,0,1193.9564273956532,138.4112159587167,-10.667889263065717,-14.466177444161104,98,720175,17.974263578099336,0,98,0,0
1157,22,691835,42,40,1038.387260612662,1283.8458037702942,-1.8815452422193173,5.303195133718418,121,721732,5.627085491158775,0,121,0,0
1158,22,690296,56,55,1001.9586067686744,215.41364112749577,6.033162674404139,-15.280357748065882,79,720306,16.428280030626993,0,72,0,0
1159,22,691711,18,17,473.94081652919687,1180.8047473616216,-7.171129582419553,-9.656235989642028,131,721612,12.02780083704034,0,131,0,0
1160,22,692223,142,140,1948.3879719850531,1683.5145119921624,2.6106514762630013,-28.90242256379315,148,722144,29.02008840762827,0,148,0,0
1161,22,691571,53,52,305.0807243539938,1072.1710549046338,-15.794293959172592,0.9036205080053604,70,721486,15.820121734400225,0,66,0,0
1162,22,691190,158,0,2028.669724769157,756.2892197811896,-16.7857805634776,7.694731240706347,140,721094,18.46540868737839,0,140,0,0
1163,23,721803,3,2,917.4964767313161,1370.527600738741,-12.352320175154318,-3.57124125714654,89,751872,12.858210521930056,0,64,0,0
1164,23,721931,147,0,137.25323113924586,1489.3701286899466,9.247867618994832,-49.85933235897392,125,792503,50.709723710360066,1,125,0,0
1165,23,722315,112,110,245.023819936894,1753.6533576091092,-34.56192942390297,10.958608345625407,64,752385,36.2576621195529,1,89,0,0
1166,23,720779,32,30,822.1238244675128,553.9619513075602,-1.7870705048852642,-3.250607751010648,135,750768,3.709457068138215,0,135,0,0
1167,23,792328,164,0,620.5046537849034,2021.5151613637106,2.3335532574000126,-13.480929977331245,149,3134072,13.681408694240165,0,149,0,0
1168,23,722574,165,0,764.0057300429753,2039.0152926146948,8.856342794666375,-22.685733292893254,150,752622,24.35317849343175,0,150,0,0
1169,23,722572,163,0,161.00120750905631,2039.0152926146948,-6.00004500033748,0.0,144,752627,6.000045000337508,0,144,0,0
1170,23,721411,38,36,1661.948925136654,1004.114573262484,-3.4137903889434256,-3.5462376760966663,47,751453,4.922374068984476,0,47,0,0
1171,23,792324,111,110,494.5037087778159,1676.5125738443037,0.0,0.0,95,0,inf,1,95,0,0
1172,23,721410,76,75,822.3362578210176,999.8490501499223,-0.6858158534435006,-7.413125114678793,66,751450,7.4447812157720605,0,65,0,0
1173,23,720769,10,9,1120.2674585904024,540.2952308649642,11.971757608869893,35.807584232655245,102,750794,37.755874626662056,1,102,0,0
1174,23,721415,68,66,960.9192821536896,1013.287518910769,-1.5954017121099469,-6.327487597657522,86,751455,6.52551959015615,0,86,0,0
1175,23,721412,11,9,581.272991532654,1005.585487386093,0.7214030069287674,19.52656138117948,92,751462,19.53988284692044,0,101,0,0
1176,23,721691,41,40,831.7679289048441,1256.4658696880251,-3.4813197972488297,-1.7327604914721633,122,751705,3.888707555412657,0,122,0,0
1177,23,721817,45,43,1569.1688691055742,1381.5354449717777,32.52787619398077,14.9693416006819,123,751904,35.807037264326134,1,123,0,0
1178,23,721937,25,0,500.8087204807331,1493.3401516451333,-105.39540543815531,48.53574089919266,30,752086,116.03408823318556,1,28,0,0
1179,23,721943,47,46,1138.8452514701519,1506.6621406693055,-1.0132931735240618,9.556887347863494,103,752053,9.610455703829457,0,103,0,0
1180,23,721686,54,52,746.1301496001796,1249.3230254005082,-26.554246573783068,-24.91965347422911,65,751690,36.41589131652457,1,70,0,0
1181,23,721839,100,98,204.5257083830184,1412.706738377531,11.148818776329506,3.4710098800155715,112,3133880,11.676646337652324,0,112,0,0
1182,23,720175,131,0,1183.2885381325875,123.94503851455559,-22.55908168211363,-29.62997729674913,98,750116,37.240404414374225,1,98,0,0
1183,23,721824,44,43,1832.3913383959507,1387.0044964503718,3.6784042457845767,-5.29869225835796,124,751899,6.450333126605963,0,124,0,0
1184,23,721831,62,61,1440.2351434745235,1402.6027126907447,26.763325004157878,27.709496736810927,143,751928,38.52391172616713,1,143,0,0
1185,23,720699,35,33,819.5221540420947,487.3558830448732,-29.63085556958037,-5.80420593251216,147,750680,30.193979669668412,1,147,0,0
1186,23,721853,81,80,952.4368294874516,1429.8999766244724,-8.666445752897744,-0.2916003651569099,67,751925,8.671350111769362,0,74,0,0
1187,23,721075,108,107,490.0906477591326,737.8246793869951,14.663524938031912,-4.0190789317074405,87,751055,15.204340139170133,0,87,0,0
1188,23,720306,56,55,1007.9917694430783,200.13328337942988,-0.5114153468539371,-6.182549980194522,79,750272,6.203665844853338,0,72,0,0
1189,23,720561,7,0,1393.2032124290179,369.1326581660948,-10.883975147367892,-26.557795251264736,9,750502,28.701522670698587,0,11,0,0
1190,23,722359,91,89,133.76732826369826,1798.4403750913575,-2.253966876316582,17.47140428261514,118,752417,17.61619522729363,0,118,0,0
1191,23,722356,141,140,2001.482442631125,1791.8058285255277,1.475223635684415,31.518325474971107,146,752419,31.552830705365658,1,146,0,0
1192,23,722379,152,0,1279.841701072554,1819.7679008943128,-1.5833551900479959,2.045473141469756,129,752418,2.5866917153635685,0,129,0,0
1193,23,720586,87,85,1009.8431398614504,400.78123297026366,41.68981852765182,-23.02918865972043,101,750544,47.62756029016735,1,92,0,0
1194,23,721486,53,52,289.28643039482125,1073.0746754126394,4.896867774889586,-8.275164897940158,70,751506,9.615491047931783,0,66,0,0
1195,23,721612,18,17,466.7696869467775,1171.1485113719796,0.7338193295195765,-7.639785056532446,131,792509,7.674946678537222,0,131,0,0
1196,23,721094,158,0,2011.8839442056799,763.9839510218959,4.87583489023632,4.051886307555152,140,751105,6.339680475086983,0,140,0,0
1197,23,721478,19,17,470.6799442667348,1062.4163311826514,12.156884580044393,-8.812304332663869,132,751497,15.01487763333451,0,132,0,0
1198,23,722374,90,89,83.96435199555444,1815.855332005009,-16.594004617941962,12.925296913322654,120,752422,21.033884319303443,0,120,0,0
1199,23,721989,63,61,1569.6260230730188,1534.2093275868774,-13.741690284245806,18.895116883829587,141,752097,23.36363614512355,0,141,0,0
1200,23,721732,42,40,1036.5057153704429,1289.1489989040124,-22.30768517578236,-5.290500312279164,121,751756,22.926452221310946,0,121,0,0
1201,23,720837,109,107,715.2372455667703,587.388175614425,5.407644308721615,1.6796743286546416,63,750824,5.662501463133648,0,63,0,0
1202,23,721243,83,0,1189.6271676263127,865.1662648859918,-5.1173600473439365,-1.6280891368584207,40,751260,5.370106897605363,0,35,0,0
1203,23,721755,13,12,1627.74381153051,1318.6352839743981,-7.669222710485883,-4.568428603527764,90,751801,8.926786481627136,0,90,0,0
1204,23,722527,157,0,65.80467456823699,1969.345651977993,-4.867730569180488,3.03017019468166,138,752580,5.73382353258935,0,138,0,0
1205,23,721886,146,0,0.0,1455.0109125818442,0.0,5.000037500281678,119,751973,5.000037500281678,0,119,0,0
1206,23,721245,57,55,217.9614103138148,867.3220782048332,-22.694615660433243,6.001814035600091,76,751274,23.474823784060803,0,76,0,0
1207,23,722140,82,80,885.1388571212642,1648.988870068838,8.570520990073874,12.576110681693766,68,752214,15.218816968460624,0,68,0,0
1208,23,720594,34,33,919.5336235420633,409.0930731001639,41.123041018433135,-30.03860672095232,145,750548,50.925655580853956,1,145,0,0
1209,23,720343,49,0,1632.3826285245873,227.82023342786042,20.89495461470711,-146.29433528210666,11,750096,147.77899601764838,1,9,0,0
1210,23,722539,48,46,582.0009376614265,1982.0728269086685,5.757028527066268,-7.547756321933547,105,752583,9.492734219219594,0,105,0,0
1211,23,722410,116,114,330.5494813946793,1858.3543322277344,3.3778762558893054,0.9400000021475988,93,752457,3.506229884667766,0,55,0,0
1212,23,722025,14,12,771.8291070992827,1569.4527105377304,6.652918760175794,-3.8826616686044417,74,752111,7.703011726743393,0,67,0,0
1213,23,722144,142,140,1950.998623461316,1654.6120894283695,6.145074983719495,-2.7449643543868656,148,752208,6.730287947955099,0,148,0,0
1214,23,721637,99,98,388.6196007380323,1197.4405234844405,33.55544685268694,-1.1894269340334631,111,751641,33.576520813135154,1,111,0,0
1215,23,722148,103,101,1404.5177651147449,1659.3238134672656,-4.285376800803989,-15.194755920591204,77,752202,15.787497009064527,0,84,0,0
1216,23,721147,60,59,1017.2871083112514,798.6316497199176,-3.6324758516872175,-13.520685502978608,56,751128,14.000136330891587,0,17,0,0
1217,23,720506,50,0,1697.95355804421,331.2932955391525,27.456142989195317,-16.786967254177398,20,750466,32.18139303131465,1,20,0,0
1218,23,721785,4,2,399.6527431128279,1356.6952265662935,-21.86266783289858,11.585257250264476,82,751874,24.74256313170629,0,82,0,0
1219,23,720632,149,0,1846.2005297564854,444.4934875543858,59.72138562876012,17.505390756137277,127,750641,62.23409521270562,1,127,0,0
1220,23,721789,126,125,771.726715354043,1360.0401537173946,1.8728979134798465,-3.1791888928426033,110,751864,3.689849402169878,0,110,0,0
1221,23,720754,31,30,922.0428032167767,520.377868052058,23.21634681608964,15.805910203888175,136,750763,28.086038468576017,0,136,0,0
1222,23,721648,20,16,607.9149402525818,1206.2414306979115,-3.8623557711329113,4.703409753165944,85,751674,6.086037742980433,0,85,0,0
1223,23,720119,160,0,2039.0152926146948,74.00055500416255,0.0,0.0,137,0,inf,1,137,0,0
1224,24,751497,19,17,482.83682884677927,1053.6040268499876,0.0,0.0,132,0,inf,1,132,0,0
1225,24,751756,42,40,1014.1980301946603,1283.8584985917335,0.0,0.0,121,0,inf,1,121,0,0
1226,24,750466,50,0,1725.409701033405,314.5063282849752,0.0,0.0,20,0,inf,1,20,0,0
1227,24,751874,4,2,377.7900752799293,1368.2804838165582,0.0,0.0,82,0,inf,1,82,0,0
1228,24,751105,158,0,2016.7597790959164,768.0358373294507,0.0,0.0,140,0,inf,1,140,0,0
1229,24,752385,112,110,210.46189051299092,1764.6119659547344,0.0,0.0,64,0,inf,1,89,0,0
1230,24,751872,3,2,905.1441565561616,1366.9563594815945,0.0,0.0,89,0,inf,1,64,0,0
1231,24,751899,44,43,1836.0697426417355,1381.7058041920138,0.0,0.0,124,0,inf,1,124,0,0
1232,24,751641,99,98,422.1750475907192,1196.251096550407,0.0,0.0,111,0,inf,1,111,0,0
1233,24,751128,60,59,1013.654632459564,785.1109642169389,0.0,0.0,56,0,inf,1,17,0,0
1234,24,751260,83,0,1184.5098075789688,863.5381757491333,0.0,0.0,40,0,inf,1,35,0,0
1235,24,3133880,100,98,215.67452715934792,1416.1777482575476,0.0,0.0,112,0,inf,1,112,0,0
1236,24,751506,53,52,294.1832981697108,1064.799510514699,0.0,0.0,70,0,inf,1,66,0,0
1237,24,750096,49,0,1653.2775831392944,81.52589814575369,0.0,0.0,11,0,inf,1,9,0,0
1238,24,750763,31,30,945.2591500328664,536.1837782559462,0.0,0.0,136,0,inf,1,136,0,0
1239,24,751274,57,55,195.26679465338157,873.3238922404332,0.0,0.0,76,0,inf,1,76,0,0
1240,24,752419,141,140,2002.9576662668094,1823.3241540004983,0.0,0.0,146,0,inf,1,146,0,0
1241,24,752418,152,0,1278.2583458825059,1821.8133740357835,0.0,0.0,129,0,inf,1,129,0,0
1242,24,752417,91,89,131.51336138738168,1815.9117793739729,0.0,0.0,118,0,inf,1,118,0,0
1243,24,751904,45,43,1601.696745299555,1396.5047865724594,0.0,0.0,123,0,inf,1,123,0,0
1244,24,750502,7,0,1382.31923728165,342.57486291482996,0.0,0.0,9,0,inf,1,11,0,0
1245,24,752422,90,89,67.37034737761248,1828.780628918332,0.0,0.0,120,0,inf,1,120,0,0
1246,24,750116,131,0,1160.729456450474,94.31506121780646,0.0,0.0,98,0,inf,1,98,0,0
1247,24,751674,20,16,604.0525844814489,1210.9448404510777,0.0,0.0,85,0,inf,1,85,0,0
1248,24,792509,18,17,467.50350627629706,1163.5087263154473,0.0,0.0,131,0,inf,1,131,0,0
1249,24,751801,13,12,1620.074588820024,1314.0668553708706,0.0,0.0,90,0,inf,1,90,0,0
1250,24,751928,62,61,1466.9984684786816,1430.3122094275554,0.0,0.0,143,0,inf,1,143,0,0
1251,24,750641,149,0,1905.9219153852453,461.9988783105232,0.0,0.0,127,0,inf,1,127,0,0
1252,24,750768,32,30,820.3367539626278,550.7113435565495,0.0,0.0,135,0,inf,1,135,0,0
1253,24,792503,147,0,146.5010987582407,1439.5107963309729,0.0,0.0,125,0,inf,1,125,0,0
1254,24,751925,81,80,943.7703837345537,1429.6083762593162,0.0,0.0,67,0,inf,1,74,0,0
1255,24,752053,47,46,1137.8319582966278,1516.2190280171692,0.0,0.0,103,0,inf,1,103,0,0
1256,24,750794,10,9,1132.2392161992725,576.1028150976192,0.0,0.0,102,0,inf,1,102,0,0
1257,24,751690,54,52,719.5759030263965,1224.403371926279,0.0,0.0,65,0,inf,1,70,0,0
1258,24,752202,103,101,1400.2323883139404,1644.1290575466742,0.0,0.0,77,0,inf,1,84,0,0
1259,24,752457,116,114,333.92735765056864,1859.2943322298813,0.0,0.0,93,0,inf,1,55,0,0
1260,24,751055,108,107,504.75417269716456,733.8056004552876,0.0,0.0,87,0,inf,1,87,0,0
1261,24,750272,56,55,1007.4803540962248,193.95073339923542,0.0,0.0,79,0,inf,1,72,0,0
1262,24,752583,48,46,587.7579661884928,1974.525070586735,0.0,0.0,105,0,inf,1,105,0,0
1263,24,752580,157,0,60.9369439990565,1972.3758221726755,0.0,0.0,138,0,inf,1,138,0,0
1264,24,751450,76,75,821.6504419675741,992.4359250352437,0.0,0.0,66,0,inf,1,65,0,0
1265,24,751705,41,40,828.2866091075953,1254.733109196553,0.0,0.0,122,0,inf,1,122,0,0
1266,24,750680,35,33,789.8912984725142,481.551677112361,0.0,0.0,147,0,inf,1,147,0,0
1267,24,751455,68,66,959.3238804415796,1006.9600313131116,0.0,0.0,86,0,inf,1,86,0,0
1268,24,751453,38,36,1658.5351347477106,1000.5683355863872,0.0,0.0,47,0,inf,1,47,0,0
1269,24,3134072,164,0,622.8382070423035,2008.0342313863794,0.0,0.0,149,0,inf,1,149,0,0
1270,24,750544,87,85,1051.532958389102,377.7520443105433,0.0,0.0,101,0,inf,1,92,0,0
1271,24,752208,142,140,1957.1436984450354,1651.8671250739826,0.0,0.0,148,0,inf,1,148,0,0
1272,24,752086,25,0,395.41331504257766,1541.8758925443258,0.0,0.0,30,0,inf,1,28,0,0
1273,24,752214,82,80,893.7093781113382,1661.5649807505315,0.0,0.0,68,0,inf,1,68,0,0
1274,24,750548,34,33,960.6566645604963,379.05446637921165,0.0,0.0,145,0,inf,1,145,0,0
1275,24,750824,109,107,720.6448898754919,589.0678499430796,0.0,0.0,63,0,inf,1,63,0,0
1276,24,752111,14,12,778.4820258594583,1565.570048869126,0.0,0.0,74,0,inf,1,67,0,0
1277,24,752622,165,0,772.8620728376418,2016.329559321801,0.0,0.0,150,0,inf,1,150,0,0
1278,24,752097,63,61,1555.8843327887728,1553.104444470707,0.0,0.0,141,0,inf,1,141,0,0
1279,24,751462,11,9,581.9943945395828,1025.1120487672724,0.0,0.0,92,0,inf,1,101,0,0
1280,24,751973,146,0,0.0,1460.0109500821259,0.0,0.0,119,0,inf,1,119,0,0
1281,24,751864,126,125,773.5996132675227,1356.8609648245515,0.0,0.0,110,0,inf,1,110,0,0
1282,24,752627,163,0,155.0011625087188,2039.0152926146948,0.0,0.0,144,0,inf,1,144,0,0
1283,24,752628,166,0,694.0052050390378,2039.0152926146948,0.0,0.0,151,0,inf,1,151,0,0
