,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
533,533,533,16,525103,15,13,456.55448872623685,1715.73649785846,1.3248337804128028,-2.167910793384408,56,0
534,534,534,16,524706,5,3,1596.6184519793048,1439.5311521552655,25.620478046227387,33.118369485050614,60,0
535,535,535,16,525094,50,49,1138.8664101410393,1705.3987757243601,7.504190707511497,12.646140254644024,43,0
536,536,536,16,522537,20,19,1524.0194649723944,115.5836011889908,-75.2096931587771,-49.43923981816295,66,0
537,537,537,16,949024,84,0,44.500333752503145,1370.5102788270913,0.0,0.0,69,0
538,538,538,16,525095,40,38,1264.509995656891,1704.7928111639085,1.3850487825154687,4.446918115353583,52,0
539,539,539,16,525242,48,0,253.84677954478698,1826.8120187670493,4.63216530020776,5.32365893871156,12,0
540,540,540,16,523701,102,0,164.08688803062438,781.8176694257236,78.51396764065656,30.56483160422601,88,0
541,541,541,16,524592,58,56,464.8302903390694,1351.6597026859135,-13.638994825410464,-4.310554015745994,59,0
542,542,542,16,522558,21,19,1215.6048022324965,131.93021480488704,-1.6975715238068003,24.68121556642521,68,0
543,543,543,16,522567,93,92,707.1166522047516,141.894729643795,12.556019403246179,15.741458222709953,89,0
544,544,544,16,523974,62,0,166.71108206272086,952.7027766878875,-4.654673036302171,1.0067100200294592,20,0
545,545,545,16,943183,28,27,689.5051712887848,1412.5105938294541,-39.00029250219393,-6.000045000337424,63,0
546,546,546,16,524864,29,27,1235.611741378881,1563.015065446861,0.3110677395386574,-0.6499723786234881,54,0
547,547,547,16,523211,86,85,219.19103005051144,487.3418085764614,-45.29560863997875,111.41510833966686,81,0
548,548,548,16,525125,101,0,0.0,1743.0130725980443,0.0,0.0,87,0
549,549,549,16,523592,1,0,1262.9265313913318,719.3929323208232,-14.065910535897045,14.036535748433721,7,0
550,550,550,16,523607,10,9,1201.952592177124,723.7677334821948,3.5789839558867698,2.9265588086888097,76,0
551,551,551,16,943197,95,0,767.505756293172,89.50067125503445,20.329799233724547,4.060029950891007,71,0
552,552,552,16,943194,69,68,821.5061612962097,353.5026512698845,12.000090000675073,-6.000045000337536,38,0
553,553,553,16,524637,14,13,992.4826542771353,1369.4390811795704,15.692230431250325,-11.344675326122339,57,0
554,554,554,16,943191,7,6,887.5066562999222,434.50325877444084,3.0000225001689387,-6.000045000337536,75,0
555,555,555,16,523995,23,22,542.9897490983657,964.6297330967516,-33.577625832027536,-25.683870652391988,84,0
556,556,556,16,943186,33,31,1613.5121013407602,923.5069263019471,12.000090000675073,-9.000067500506132,47,0
557,557,557,16,523225,8,6,707.5785873909509,500.09252320201637,10.415973215100964,-8.007324730482992,72,0
558,558,558,16,524904,42,41,523.2791229765107,1590.1974190964245,-23.363724688012272,0.9070137915175563,65,0
559,559,559,16,524909,43,41,662.9112965203486,1592.2861772616952,5.187918113608816,-1.9943989233456705,55,0
560,560,560,16,522849,100,0,44.53092343942274,286.76234339363566,-14.880481407950175,0.1310230947779587,86,0
561,561,561,16,522997,54,52,98.22207023966006,365.8826012960112,-10.580053186491027,91.238306441208,78,0
562,562,562,16,523249,53,52,153.55591844222582,510.69400070962985,-22.22735910194592,-38.046805622146046,80,0
563,563,563,16,522495,94,92,416.45040862055885,84.4491453619081,-79.54745919495707,-20.437843504804267,90,0
564,564,564,16,524028,25,0,185.2015579055312,984.9466254903647,22.300065794674225,29.56131303425434,30,0
565,565,565,17,542472,104,0,0.0,855.006412548094,78.88083730894438,188.7733749724216,91,0
566,566,566,17,542592,23,22,509.41212326633797,938.9458624443596,-35.908418099845164,-14.438628175251553,84,0
567,567,567,17,543768,51,49,1057.882889705527,1695.5779546824406,15.407983773512342,-9.722314591429496,53,0
568,568,568,17,543251,58,56,451.19129551365893,1347.3491486701676,18.66823356472753,9.33432317726215,59,0
569,569,569,17,542615,62,0,162.05640902641863,953.7094867079172,8.26746648343385,-1.7350290163357158,20,0
570,570,570,17,943406,69,68,833.5062512968849,347.50260626954696,12.000090000674849,-6.000045000337536,38,0
571,571,571,17,949293,11,9,1237.5096835132736,742.5058101079643,0.0,0.0,73,0
572,572,572,17,541356,93,92,719.6726716079977,157.63618786650494,-139.66231293643943,-24.62189307857605,89,0
573,573,573,17,943403,7,6,890.5066788000912,428.5032137741033,-9.000067500506361,6.000045000337536,75,0
574,574,574,17,943399,33,31,1625.5121913414353,914.506858801441,6.0000450003367405,0.0,47,0
575,575,575,17,943396,28,27,650.5048787865908,1406.5105488291165,-66.82214981431264,-32.20703144683785,63,0
576,576,576,17,541349,21,19,1213.9072307086897,156.61143037131225,29.6569088695112,-5.189546178713557,68,0
577,577,577,17,541863,54,52,87.64201705316904,457.12090773721917,15.402317487626915,58.33828326459418,78,0
578,578,578,17,543800,40,38,1265.8950444394063,1709.2397292792618,-6.293510308283657,53.8683808088665,52,0
579,579,579,17,541499,89,85,430.6284832312844,255.0489753169689,-55.37312484178096,16.837008446460008,79,0
580,580,580,17,543291,14,13,1008.1748847083853,1358.094405853448,4.173669708961712,-16.06328696262767,57,0
581,581,581,17,543807,15,13,457.8793225066497,1713.5685870650755,-11.328856909085571,8.632594830828793,56,0
582,582,582,17,542640,25,0,207.5016237002054,1014.5079385246187,38.00029735232678,-8.000062600489857,30,0
583,583,583,17,950324,107,0,1202.5094096361306,41.500324740041094,-93.0007277306945,126.00098595771513,92,0
584,584,584,17,541235,94,92,336.90294942560183,64.01130185710383,-68.22510216760145,92.6346925980833,90,0
585,585,585,17,541237,20,19,1448.8097718136173,66.14436137082787,-18.29904298315114,-9.643937617649721,66,0
586,586,586,17,541877,53,52,131.3285593402799,472.6471950874837,-20.03431390692819,-16.203370216713722,80,0
587,587,587,17,543413,4,3,1132.6016236765006,1435.0476046260114,1.1659008844299024,-15.442005094721479,62,0
588,588,588,17,543819,50,49,1146.3706008485508,1718.044915979004,-8.15311296596019,7.857484906720173,43,0
589,589,589,17,543424,57,56,428.06932570682,1440.5024538470486,25.63921998708861,4.459745314115934,58,0
590,590,590,17,542788,2,0,1548.6363531268798,1084.0689220000122,-0.24221227306770746,10.488864549586653,2,0
591,591,591,17,542040,86,85,173.8954214105327,598.7569169161283,27.24931069159024,42.553804317905815,81,0
592,592,592,17,544088,61,0,489.664747337706,1902.6976733904983,7.143081193998171,2.4176882098124683,25,0
593,593,593,17,542427,102,0,242.6008556712809,812.3825010299494,-9.485692539895947,-16.581697973497054,88,0
594,594,594,17,542813,32,31,766.3390083811937,1107.6403022374343,-34.833522090046586,-4.1320259253623135,82,0
595,595,595,17,541264,95,0,787.8355555268965,93.56070120592544,46.742829615677344,-14.860852828151152,71,0
596,596,596,17,541904,8,6,717.9945606060519,492.0851984715334,-1.9570010949388457,-6.712366386979794,72,0
597,597,597,17,543571,29,27,1235.9228091184198,1562.3650930682377,11.586547201752634,-5.853419230683586,54,0
598,598,598,17,543978,48,0,258.4789448449948,1832.135677705761,-11.843420531358676,2.2046512931626694,12,0
599,599,599,17,542315,1,0,1248.8606208554347,733.429468069257,-4.8455985453983885,-0.9912654555930658,7,0
600,600,600,17,542818,24,22,834.8007502280594,1110.3330142170691,25.705703570343985,20.17546459652181,49,0
601,601,601,17,542307,10,9,1205.5315761330107,726.6942922908838,-7.305753052447926,3.95101068717986,76,0
602,602,602,17,541182,108,0,187.00140251051883,0.0,-146.56704060012268,30.18779634112841,93,0
603,603,603,17,543614,43,41,668.0992146339572,1590.2917783383496,2.3966796108442168,-2.6526346923362785,55,0
604,604,604,17,543615,42,41,499.9153982884985,1591.1044328879418,7.017738550888339,2.6702067857777365,65,0
605,605,605,17,543476,5,3,1622.2389300255322,1472.6495216403162,12.735065023121026,15.875062481171879,60,0
606,606,606,17,541558,100,0,29.65044203147257,286.8933664884136,43.52786465834519,0.13678942687562312,86,0
607,607,607,18,578956,21,19,1243.5641395782006,151.4218841925987,-10.927997258379264,20.888264050022034,68,0
608,608,608,18,582286,58,56,469.8595290783865,1356.6834718474295,2.8738492435621765,-1.5212420534467128,59,0
609,609,609,18,946692,29,27,1247.5093563201724,1556.511673837554,15.00011250084367,3.0000225001685976,54,0
610,610,610,18,578823,108,0,40.43436191039615,30.18779634112841,334.43244854775025,21.36344273182229,93,0
611,611,611,18,581147,62,0,170.3238755098525,951.9744576915814,-3.4552027299397423,15.429457463150131,20,0
612,612,612,18,582558,57,56,453.7085456939086,1444.9621991611648,-9.987388888907674,-2.3502221583053142,58,0
613,613,613,18,582687,5,3,1634.9739950486533,1488.524584121488,14.862051172470727,0.67443150025656,60,0
614,614,614,18,578961,94,92,268.6778472580004,156.64599445518715,-114.1581538393104,20.80538156973768,90,0
615,615,615,18,580500,10,9,1198.2258230805628,730.6453029780638,1.1812288408500535,7.490966718684603,76,0
616,616,616,18,580502,1,0,1244.0150223100366,732.438202613664,0.5597892040914303,-5.343573036053272,7,0
617,617,617,18,582953,42,41,506.9331368393868,1593.7746396737195,4.885142030278018,-6.298532797310372,65,0
618,618,618,18,581289,104,0,78.88083730894438,1043.7797875205156,93.26079629982807,70.32298110656802,91,0
619,619,619,18,946092,7,6,881.5066112995848,434.50325877444084,0.0,0.0,75,0
620,620,620,18,579492,53,52,111.29424543335169,456.44382487077,1.525729793826926,4.189638500674619,78,0
621,621,621,18,582949,43,41,670.4958942448017,1587.6391436460133,5.921956580539472,-1.6060634015775577,55,0
622,622,622,18,946101,69,68,845.5063412975599,341.50256126920954,111.00083250624368,-33.000247501856215,38,0
623,623,623,18,581172,25,0,245.50192105253223,1006.507875924129,-24.000259790072732,-5.000364617794162,30,0
624,624,624,18,581429,2,0,1548.394140853812,1094.5577865495986,-4.0318364954928265,-7.588655633580856,2,0
625,625,625,18,945201,32,31,731.5054862911473,1103.5082763120722,-18.45520853430105,-0.6118750912310134,82,0
626,626,626,18,578890,95,0,834.5783851425739,78.6998483777743,23.80818951421918,-8.985301508848238,71,0
627,627,627,18,583373,109,0,15.403272767440429,1715.4767714219468,0.0,0.0,94,0
628,628,628,18,949323,11,9,1237.5096835132736,742.5058101079643,0.0,0.0,73,0
629,629,629,18,945607,24,22,860.5064537984033,1130.508478813591,0.0,0.0,49,0
630,630,630,18,948165,20,19,1430.5107288304666,56.50042375317815,-30.00022500168757,0.0,66,0
631,631,631,18,579140,89,85,375.25535838950333,271.8859837634289,49.17842557721252,6.238994771642865,79,0
632,632,632,18,580696,102,0,233.115163131385,795.8008030564522,-59.13801014121358,-6.720445056970675,88,0
633,633,633,18,583385,15,13,446.5504655975641,1722.2011818959045,-10.31370122220369,6.031362452380563,56,0
634,634,634,18,582490,4,3,1133.7675245609305,1419.6055995312893,35.40735175252621,-11.324051851970351,62,0
635,635,635,18,582356,28,27,583.6827289722781,1374.3035173822784,-20.849162454746192,-19.216184998867675,63,0
636,636,636,18,583508,40,38,1259.6015341311231,1763.1081100881283,-23.59863608483875,42.62645415018983,52,0
637,637,637,18,947410,23,22,473.503705166493,924.5072342691084,-62.25390184192798,-26.875420125961682,84,0
638,638,638,18,950354,107,0,1109.5086819054359,167.50131069775622,-15.000117375918537,6.000046950367363,92,0
639,639,639,18,582231,14,13,1012.3485544173473,1342.0311188908204,-27.282573011824297,4.810214714407948,57,0
640,640,640,18,583255,51,49,1073.2908734790394,1685.855640091011,-13.004871815173829,19.09318722598141,53,0
641,641,641,18,583657,48,0,246.6355243136361,1834.340328998924,4.866361950510907,-7.826630146182198,12,0
642,642,642,18,583916,61,0,496.80782853170416,1905.115361600311,19.74085316278814,29.56968969316381,25,0
643,643,643,18,579171,100,0,73.17830668981776,287.03015591528924,32.278889555548346,-11.867365575241823,86,0
644,644,644,18,580197,86,85,201.14473210212293,641.3107212340341,44.80431687605696,93.57984816326507,81,0
645,645,645,18,583399,50,49,1138.2174878825904,1725.9024008857245,7.973876286319183,-25.132461708238,43,0
646,646,646,18,947064,33,31,1631.5122363417718,914.506858801441,0.0,0.0,47,0
647,647,647,18,579568,8,6,716.0375595111133,485.3728320845536,2.895380303468301,3.163235231591329,72,0
648,648,648,18,578934,93,92,580.0103586715584,133.01429478792892,-44.942088865742114,-1.5614733111057149,89,0
649,649,649,18,579702,54,52,103.04433454079592,515.4591910018132,-7.5498619156429365,12.419456894909215,80,0
650,650,650,19,946062,7,6,881.5066112995848,434.50325877444084,0.0,0.0,75,0
651,651,651,19,610056,94,92,154.51969341869,177.45137602492485,-138.50788020747422,-87.01438298016018,93,0
652,652,652,19,611340,23,22,411.249803324565,897.6318141431468,-108.88344365889013,-47.19294199496585,84,0
653,653,653,19,612225,5,3,1649.836046221124,1489.1990156217444,1.4865835139378305,-0.7741277502648245,60,0
654,654,654,19,610051,21,19,1232.6361423198214,172.31014824262073,-1.6484345051794662,-5.750160828954506,68,0
655,655,655,19,612101,4,3,1169.1748763134565,1408.2815476793194,-6.5977196707181065,13.966005807582633,62,0
656,656,656,19,611613,2,0,1544.3623043583193,1086.969130916018,17.065044591748347,35.43223478242749,2,0
657,657,657,19,610207,100,0,105.45719624536608,275.1627903400474,51.77453425996008,-21.74388479473064,86,0
658,658,658,19,611089,86,85,245.9490489781799,734.8905693972991,180.67906811516124,109.7186103662383,81,0
659,659,659,19,947094,33,31,1631.5122363417718,914.506858801441,0.0,0.0,47,0
660,660,660,19,611095,10,9,1199.4070519214129,738.1362696967482,12.675424760980153,7.940764530954766,76,0
661,661,661,19,610216,89,85,424.43378396671585,278.1249785350718,0.0,0.0,79,0
662,662,662,19,612008,14,13,985.0659814055227,1346.8413336052283,6.817242440631618,-10.708764114571068,57,0
663,663,663,19,612904,61,0,516.5486816944923,1934.6850512934748,-1.6966893750812917,-7.328843079270655,25,0
664,664,664,19,611628,32,31,713.0502777568463,1102.8964012208412,18.45520853430105,0.6118750912310134,82,0
665,665,665,19,945577,24,22,860.5064537984033,1130.508478813591,0.0,0.0,49,0
666,666,666,19,610592,53,52,112.81997522717859,460.63346337144463,17.445310777239555,22.00081587946704,78,0
667,667,667,19,612386,43,41,676.4178508253411,1586.0330802444355,12.281633622795994,-2.50877726855947,55,0
668,668,668,19,610724,54,52,95.49447262515301,527.8786478967227,4.846584304752099,20.86003845656387,80,0
669,669,669,19,612390,42,41,511.8182788696648,1587.4761068764096,15.527457175150516,-3.458094187725237,65,0
670,670,670,19,612025,58,56,472.73337832194863,1355.162229793983,15.624979869112565,8.668813319035053,59,0
671,671,671,19,948159,110,0,23.50017625132188,1313.509851323885,27.000202501518764,-33.000247501856165,95,0
672,672,672,19,612026,28,27,562.833566517532,1355.087332383411,-41.32965523819735,-38.57745855935718,63,0
673,673,673,19,611645,104,0,172.1416336087724,1114.1027686270836,0.0,0.0,91,0
674,674,674,19,612149,57,56,443.7211568050008,1442.6119770028595,7.861977680298993,4.902370064071874,58,0
675,675,675,19,610632,8,6,718.9329398145815,488.53606731614485,12.817740498868153,-0.7001703879865318,72,0
676,676,676,19,609984,93,92,535.0682698058164,131.45282147682315,-60.152974686279315,5.254887471150114,89,0
677,677,677,19,612548,50,49,1146.1913641689098,1700.7699391774865,12.659169958319351,1.6230734351945555,43,0
678,678,678,19,944323,48,0,251.501886264147,1826.5136988527413,-9.000067500506276,-3.0000225001685976,12,0
679,679,679,19,611163,102,0,173.9771529901714,789.0803579994816,-51.732058892142256,-18.773876269765992,88,0
680,680,680,19,609887,108,0,374.86681045814635,51.55123907295071,118.89285075312124,-5.946893605212464,90,0
681,681,681,19,612562,51,49,1060.2860016638656,1704.9488273169925,1.5173751352213003,-13.319141715600608,53,0
682,682,682,19,946131,69,68,956.5071738038034,308.50231376735326,24.00018000135003,-9.000067500506248,38,0
683,683,683,19,612717,40,38,1236.002898046284,1805.7345642383184,5.506413273550834,20.779134614423587,52,0
684,684,684,19,949353,11,9,1237.5096835132736,742.5058101079643,8.000062600489857,10.000078250611976,73,0
685,685,685,19,946662,29,27,1262.5094688210158,1559.5116963377225,0.0,0.0,54,0
686,686,686,19,948195,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,66,0
687,687,687,19,944893,25,0,221.5016612624595,1001.5075113063347,-18.00006886249895,-14.999791883430364,30,0
688,688,688,19,612595,15,13,436.2367643753604,1728.2325443482846,-11.257240756948137,5.274457632100621,56,0
689,689,689,19,611442,62,0,166.86867277991277,967.4039151547316,-4.934555262261399,0.6909441936159055,20,0
690,690,690,19,609908,95,0,858.3865746567931,69.71454686892605,29.69302444892003,-17.242774314844702,71,0
691,691,691,19,950384,107,0,1094.5085645295171,173.5013576481236,-12.000093900734782,-15.00011737591845,92,0
692,692,692,19,611062,1,0,1244.5748115141278,727.0946295776108,-3.0655001942927815,-10.589255787307136,7,0
693,693,693,20,950414,107,0,1082.5084706287826,158.50124027220514,-3.0000234751837525,-3.000023475183696,92,0
694,694,694,20,648968,2,0,1561.4273489500674,1122.4013656984455,-9.939151345354047,-5.4501089077189135,2,0
695,695,695,20,649864,51,49,1061.8033767990871,1691.6296856013919,30.45776065970995,-21.46550102113201,53,0
696,696,696,20,649357,58,56,488.3583581910612,1363.831043113018,-4.5235279085391085,1.0681493110935207,59,0
697,697,697,20,945546,24,22,860.5064537984033,1130.508478813591,27.000202501518856,3.0000225001688254,49,0
698,698,698,20,949383,11,9,1245.5097461137634,752.5058883585764,-2.000015650122577,-4.000031300245041,73,0
699,699,699,20,648455,10,9,1212.082476682393,746.0770342277029,12.486375562279365,3.176125744321212,76,0
700,700,700,20,948225,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,66,0
701,701,701,20,648985,105,104,219.85656476309072,1130.0016727483987,44.35134569313068,43.05486032408408,97,0
702,702,702,20,649883,50,49,1158.8505341272294,1702.3930126126804,-5.19458037132017,17.81768531405646,43,0
703,703,703,20,647453,93,92,474.91529511953695,136.7077089479733,-29.95212117515979,-24.02568322053493,89,0
704,704,704,20,944920,25,0,203.5015923999605,986.5077194229043,6.000046950367391,-38.00029735232658,30,0
705,705,705,20,648598,86,85,426.62811709334113,844.6091797635374,11.03163106586004,14.055047598061035,84,0
706,706,706,20,647340,108,0,493.7596612112677,45.60434546773825,-66.75645868724877,-45.60434546773825,90,0
707,707,707,20,648483,102,0,122.24509409802916,770.3064817297155,-98.18077874298986,-58.74425066444349,88,0
708,708,708,20,648613,23,22,302.3663596656748,850.4388721481807,-25.57875523367857,-8.53437640122388,81,0
709,709,709,20,948129,110,0,50.50037875284065,1280.5096038220288,-6.000045000337501,-6.000045000337651,95,0
710,710,710,20,649904,15,13,424.97952361841226,1733.5070019803854,0.0,0.0,56,0
711,711,711,20,947124,33,31,1631.5122363417718,914.506858801441,0.0,0.0,47,0
712,712,712,20,647602,100,0,157.23173050532617,253.41890554531682,66.23174622200604,-47.60619683750528,86,0
713,713,713,20,647348,95,0,888.0795991057132,52.47177255408136,9.809754114659654,-30.275170727078823,71,0
714,714,714,20,946736,40,38,1241.509311319835,1826.5136988527413,-12.000090000675073,-6.000045000337878,52,0
715,715,715,20,647497,21,19,1230.9877078146421,166.55998741366622,8.984999574641051,-3.024099516977373,68,0
716,716,716,20,648781,62,0,161.93411751765137,968.0948593483473,1.1109538689997294,-18.8580292011751,20,0
717,717,717,20,946632,29,27,1262.5094688210158,1559.5116963377225,36.00027000202522,9.000067500506475,54,0
718,718,718,20,648003,54,52,100.3410569299051,548.7386863532863,-5.25235155394752,-5.002307082919401,80,0
719,719,719,20,945627,1,0,1241.509311319835,716.5053737903038,0.0,0.0,7,0
720,720,720,20,649425,4,3,1162.5771566427386,1422.2475534869018,8.419496118703139,-10.149810535209326,62,0
721,721,721,20,950870,111,0,1667.513048289603,11.50008998820416,0.0,15.00011737591846,98,0
722,722,722,20,647507,90,89,377.4579196856202,175.87367254829658,-10.130987866200485,15.375538913656616,99,0
723,723,723,20,649555,5,3,1651.3226297350616,1488.4248878714798,-12.543622121771474,7.852265183398231,60,0
724,724,724,20,649709,43,41,688.699484448137,1583.5243029758765,-15.787921157904865,13.257595821063207,55,0
725,725,725,20,648943,106,104,58.01436498577152,1090.3602597356803,0.0,0.0,96,0
726,726,726,20,647394,94,92,16.011813211215788,90.43699304476463,0.0,0.0,93,0
727,727,727,20,650213,61,0,514.851992319411,1927.3562082142041,-0.4096025143280713,2.344493070200997,25,0
728,728,728,20,649319,14,13,991.8832238461544,1336.1325694906573,0.5973537926582821,-3.0003608746947066,57,0
729,729,729,20,647802,91,89,309.6706806750796,381.7936859996183,-76.70904128504284,122.47705809685243,100,0
730,730,730,20,944379,48,0,242.5018187636408,1823.5136763525727,15.000112500843699,-9.000067500506248,12,0
731,731,731,20,944376,28,27,521.5039112793346,1316.5098738240538,-24.000180001349968,-9.000067500506475,63,0
732,732,732,20,647920,53,52,130.26528600441816,482.63427925091173,6.2310984191151135,-9.09943114434765,78,0
733,733,733,20,649712,42,41,527.3457360448153,1584.0180126886844,16.88750883205921,-20.55203925317346,65,0
734,734,734,20,945266,32,31,731.5054862911473,1103.5082763120722,-56.91354770988392,-9.652962155369096,82,0
735,735,735,20,946032,7,6,881.5066112995848,434.50325877444084,0.0,0.0,75,0
736,736,736,20,647926,8,6,731.7506803134496,487.8358969281583,-2.6591197196748912,-1.1816294955557396,72,0
737,737,737,20,649462,57,56,451.5831344852999,1447.5143470669314,-11.066502473143656,-1.6243055375475706,58,0
738,738,738,20,946161,69,68,980.5073538051537,299.502246266847,21.000157501181434,-12.000090000675016,38,0
739,739,739,21,675596,90,89,367.3269318194197,191.2492114619532,32.61368056830162,60.65940480421494,99,0
740,740,740,21,677388,14,13,992.4805776388127,1333.1322086159626,-0.33870767502651233,2.2356977551025916,57,0
741,741,741,21,677510,4,3,1170.9966527614415,1412.0977429516931,7.119358770727104,-6.977805765505764,62,0
742,742,742,21,948099,110,0,44.500333752503145,1274.5095588216914,30.000225001687532,-9.000067500506248,95,0
743,743,743,21,676101,91,89,232.96163939003682,504.2707440964707,39.23758180224585,-24.63051435462881,100,0
744,744,744,21,948255,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,66,0
745,745,745,21,675481,93,92,444.9631739443772,112.68202572743836,84.46234037750042,17.537963018903085,89,0
746,746,746,21,675612,100,0,223.46347672733228,205.8127087078115,0.5195666687216942,-34.74558118780496,86,0
747,747,747,21,677138,105,104,264.2079104562214,1173.0565330724828,28.19698247896514,19.392346506343525,97,0
748,748,748,21,677783,43,41,672.9115632902323,1596.7818987969395,-9.68191161066204,0.3437582738117726,55,0
749,749,749,21,946192,69,68,1001.5075113063347,287.502156266172,0.0,0.0,38,0
750,750,750,21,950444,107,0,1079.5084471535988,155.50121679702144,3.0000234751837525,-3.000023475183696,92,0
751,751,751,21,675375,108,0,427.0032025240188,0.0,120.36122490666142,19.67997521940268,90,0
752,752,752,21,677549,57,56,440.5166320121562,1445.8900415293838,4.5316963691815335,1.899484640586252,58,0
753,753,753,21,946598,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,54,0
754,754,754,21,949413,11,9,1243.5097304636408,748.5058570583313,12.000093900734782,-6.0000469503669365,73,0
755,755,755,21,677924,51,49,1092.2611374587966,1670.16418458026,40.215023520807335,-0.26140396373261865,53,0
756,756,756,21,677435,58,56,483.8348302825222,1364.8991924241116,-4.1666839335035775,-3.820659224759311,59,0
757,757,757,21,944443,28,27,497.5037312779846,1307.5098063235473,-18.000135001012662,-9.00006750050602,63,0
758,758,758,21,677052,32,31,674.5919385812633,1093.8553141567031,-10.829368987290422,-15.556452263618667,82,0
759,759,759,21,944440,48,0,257.5019312644844,1814.513608852067,-15.000112500843699,0.0,12,0
760,760,760,21,944950,25,0,209.501639350328,948.5074220705781,4.000031300244899,-8.00006260049031,30,0
761,761,761,21,950834,111,0,1667.513048289603,26.50020736412262,2.9994805543633447,-3.000031112800737,98,0
762,762,762,21,675383,95,0,897.8893532203728,22.196601827002524,14.117486830927534,-22.196601827002524,71,0
763,763,763,21,678324,61,0,514.4423898050828,1929.7007012844047,-3.370460292563393,-2.884142804668045,25,0
764,764,764,21,946766,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,52,0
765,765,765,21,676553,10,9,1224.5688522446726,749.2531599720243,-4.505522389532189,-1.2103300287469665,76,0
766,766,766,21,677068,2,0,1551.4881976047134,1116.9512567907266,25.80846881485354,34.521733744546054,2,0
767,767,767,21,675551,21,19,1239.9727073892832,163.53588789668885,8.377591667929893,-4.100020366217791,68,0
768,768,768,21,676188,54,52,95.08870537595756,543.736379270367,-3.839930086884792,11.160044206092264,80,0
769,769,769,21,677725,42,41,544.2332448768747,1563.4659734355105,5.684969435680956,-5.038819154129897,65,0
770,770,770,21,946002,7,6,881.5066112995848,434.50325877444084,0.0,0.0,75,0
771,771,771,21,947154,33,31,1631.5122363417718,914.506858801441,0.0,0.0,47,0
772,772,772,21,676693,23,22,276.78760443199644,841.904495746957,-23.413668940363888,-16.465713607832186,81,0
773,773,773,21,945518,24,22,887.5066562999222,1133.5085013137598,12.654852817308665,-3.8885771988543634,49,0
774,774,774,21,677998,50,49,1153.655953755909,1720.2106979267373,-11.359968338697627,9.373527255124145,43,0
775,775,775,21,676707,86,85,437.65974815920123,858.6642273615985,0.0,0.0,84,0
776,776,776,21,948839,112,0,1919.514396357973,29.500221251659397,-6.000045000337424,3.0000225001687366,101,0
777,777,777,21,676832,62,0,163.0450713866511,949.2368301471724,9.879626858949964,3.892923464735418,20,0
778,778,778,21,676069,53,52,136.4963844235333,473.534848106564,15.78747764448147,8.217451006950796,78,0
779,779,779,21,678008,16,15,430.9505831308412,1731.7981022213019,35.45329996881168,-18.50776056942845,102,0
780,780,780,21,677630,5,3,1638.7790076132903,1496.277153054878,1.2870308237879726,5.137526106344693,60,0
781,781,781,21,676082,8,6,729.0915605937747,486.65426743260247,-0.8742106935770835,0.9034181105021162,72,0
782,782,782,21,678006,17,15,350.9830092254963,1730.112368436108,-64.1124468740831,18.558446535913845,103,0
783,783,783,21,945648,1,0,1241.509311319835,716.5053737903038,-12.000090000675073,-3.0000225001690524,7,0
784,784,784,21,676469,102,0,24.06431535503929,711.5622310652723,0.0,0.0,88,0
785,785,785,22,711946,17,15,286.8705623514132,1748.6708149720218,-2.9619744881861716,2.367251386085627,103,0
786,786,786,22,709262,108,0,547.3644274306803,19.67997521940268,5.075032666680045,30.418110110907264,90,0
787,787,787,22,709260,95,0,912.0068400513004,0.0,0.0,0.0,71,0
788,788,788,22,946568,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,54,0
789,789,789,22,711040,2,0,1577.2966664195676,1151.4729905352726,-32.48592536231786,-42.58024628270846,2,0
790,790,790,22,945667,1,0,1229.50922131916,713.5053512901344,0.0,0.0,7,0
791,791,791,22,711320,14,13,992.1418699637863,1335.3679063710651,4.2267264507589735,-6.42208430607343,57,0
792,792,792,22,710553,87,86,344.8867835291692,824.2714331142523,-40.28826994404449,-13.691985705954039,104,0
793,793,793,22,709407,93,92,529.4255143218776,130.21998874634144,-108.84318505297114,15.84467707148329,89,0
794,794,794,22,710556,23,22,253.37393549163244,825.4387821391248,-74.67781492658399,-25.158272645932932,81,0
795,795,795,22,711826,51,49,1132.4761609796042,1669.902780616527,-34.41163513437141,10.930877458304396,53,0
796,796,796,22,710933,32,31,663.7625695939729,1078.2988618930844,13.742511694136741,16.209346918481742,82,0
797,797,797,22,710058,54,52,91.24877528907278,554.8964234764594,3.9953538149070913,-2.1273801629998843,80,0
798,798,798,22,946222,69,68,1001.5075113063347,287.502156266172,9.000067500506132,-18.000135001012442,38,0
799,799,799,22,948398,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,98,0
800,800,800,22,711720,43,41,663.2296516795702,1597.1256570707512,-8.610300253529887,3.856007791851424,55,0
801,801,801,22,711087,105,104,292.4048929351865,1192.4488795788263,-4.189944676026357,-18.379314500455166,97,0
