,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
2160,2160,2160,24,539144,70,0,1120.8529438916923,529.7614822049078,-3.622625444473897,10.58404692530678,54,0
2161,2161,2161,24,538892,185,0,921.7094385733176,168.99467032546437,1.8480562499689768,54.025612889671486,164,0
2162,2162,2162,24,539148,27,0,411.98536363837763,542.0567696253737,4.974838389540594,-0.6478496744911126,103,0
2163,2163,2163,24,539163,25,23,997.3344842232781,563.620689630539,7.764853949508506,5.64667748760121,163,0
2164,2164,2164,24,538910,174,173,641.7937387228512,212.6871127190268,45.9533173147745,47.760863564730386,195,0
2165,2165,2165,24,539153,133,0,1543.2591238244931,549.2143239544473,-3.91171446625026,33.250541241996075,74,0
2166,2166,2166,24,538900,51,50,1462.8286895066296,179.05682223095505,2.3396697739931365,31.759499927317705,133,0
2167,2167,2167,24,538903,171,0,565.5040187883139,184.67484308788804,19.36811461184402,5.5232788801139625,127,0
2168,2168,2168,24,538925,136,134,179.08551835315498,229.5367444436647,12.190876043117216,4.40871004929096,148,0
2169,2169,2169,24,538926,186,0,85.43093079572324,231.38118187231743,19.324221019883627,4.96192757461472,160,0
2170,2170,2170,24,539183,169,0,206.76613440007492,591.7141864796002,38.01573843897111,28.73862940262132,4,0
2171,2171,2171,24,539427,177,0,187.4002728722097,841.8275868298724,26.860095053062,25.02305936242692,136,0
2172,2172,2172,24,538916,202,0,1650.6919809307133,218.66875574086362,35.154660898865586,11.866969837630933,113,0
2173,2173,2173,24,539431,78,77,573.7799811498718,846.7700938706103,76.9265871489481,-2.429847675355859,122,0
2174,2174,2174,24,539192,61,0,1978.2534726514773,613.9946832138547,2.9461064993963646,-2.4960010762584943,21,0
2175,2175,2175,24,538941,55,0,400.9182622641044,262.1036295215184,-17.816053142896926,4.937270486149885,38,0
2176,2176,2176,24,539197,75,73,905.790601705771,624.5202696652518,10.98445431751145,33.63187571065578,145,0
2177,2177,2177,24,699967,9,7,1080.464278780896,183.7244855033624,-18.964285658437575,40.63775498236549,105,0
2178,2178,2178,24,538942,39,38,519.2177755864915,266.13695202331166,-10.525925316076439,-0.4987478170561417,154,0
2179,2179,2179,24,539198,26,0,791.5648195022412,624.8226139327078,-16.162385707461112,15.328620138654854,17,0
2180,2180,2180,24,699964,85,83,882.6938712000498,362.5306074257708,-2.7091836654908548,-5.418367330982051,168,0
2181,2181,2181,24,539953,22,0,992.2401253390448,1253.5018112228686,17.281542344981062,-0.3899890918655729,80,0
2182,2182,2182,24,540466,113,0,357.8712686592958,1682.3994550224902,21.085029622569834,-37.91909492719356,121,0
2183,2183,2183,24,538935,2,1,332.106960743168,243.6750758986533,-18.371825315679814,4.604758440594736,68,0
2184,2184,2184,24,699977,52,50,1191.540809066028,530.4999946862151,-10.8367346619641,2.7091836654908548,31,0
2185,2185,2185,24,699983,108,0,1348.673461664508,701.1785656121506,-2.7091836654908548,10.836734661964217,50,0
2186,2186,2186,24,699980,165,0,1931.147949745081,484.44387237286736,5.418367330982164,-2.709183665490912,118,0
2187,2187,2187,24,699970,33,0,1326.99999234058,600.9387699889821,37.92857131687447,-8.127550996473133,7,0
2188,2188,2188,24,539201,204,0,49.52659629321054,627.8029731785922,-6.997294902065328,-6.9722721372229435,187,0
2189,2189,2189,24,538946,135,134,0.0,275.0020625154688,0.0,3.0000225001688254,150,0
2190,2190,2190,24,699995,118,0,1855.290807111332,1871.545909104279,-13.545918327454045,13.545918327454276,5,0
2191,2191,2191,24,699992,189,0,1917.602031417625,1494.9693796010242,2.709183665491309,-10.8367346619641,167,0
2192,2192,2192,24,699998,182,0,977.5152994922363,1828.198970456421,-8.127550996473133,-5.418367330982164,151,0
2193,2193,2193,24,707166,87,86,247.7778009302578,1333.993197117457,-8.275926828092963,-16.551853656185585,29,0
2194,2194,2194,24,540510,158,0,112.04002511970913,1704.1988474085226,11.783909357677945,21.080071572313273,101,0
2195,2195,2195,24,699986,32,30,1429.9489716292394,928.7499935133974,18.964285658437348,-8.127550996473019,152,0
2196,2196,2196,24,539218,24,23,979.716269372411,644.368601060384,16.16758030760775,9.035918046648362,162,0
2197,2197,2197,24,538964,84,83,911.2052131800097,288.5565135582001,10.473629267928573,34.26227045504902,170,0
2198,2198,2198,24,540245,94,92,520.2479768191449,1501.6968435528115,8.130428311556784,-2.9615312925795934,140,0
2199,2199,2199,24,699989,16,15,1760.4693788191462,996.4795851506734,-2.709183665491309,0.0,120,0
2200,2200,2200,24,700010,68,66,611.7755046509465,1546.4438692453546,-5.418367330982392,-32.510203985892765,172,0
2201,2201,2201,24,539754,57,56,677.5543974182517,1086.3728933200703,-4.838846940853274,8.255460972516174,176,0
2202,2202,2202,24,538991,183,0,1299.7677668317747,315.70872439396544,-24.48829733332173,-10.499987872090685,149,0
2203,2203,2203,24,700013,162,161,720.1428512705878,1448.9132572876767,8.127550996473133,-2.709183665491309,126,0
2204,2204,2204,24,538976,35,34,992.9035988037041,296.8754510502216,13.130175638014181,11.09585818925308,99,0
2205,2205,2205,24,700001,11,10,779.7448919113907,1635.846930206558,-16.255101992946493,29.80102032040168,165,0
2206,2206,2206,24,539236,172,0,218.61834144212293,661.663113240037,44.43014976866585,26.56241801230169,129,0
2207,2207,2207,24,700007,180,0,451.9336683869751,1698.1581545128515,8.127550996472964,-21.673469323927744,139,0
2208,2208,2208,24,540006,131,0,606.9153388230418,1290.9452877840713,-16.923344181700145,7.146211144902964,78,0
2209,2209,2209,24,700004,67,66,563.0101986721074,1820.0714194599482,18.96428565843746,51.47448964433056,173,0
2210,2210,2210,24,700025,141,140,191.85203649983555,430.26019906304674,24.382652989419324,29.80102032040133,194,0
2211,2211,2211,24,700031,142,140,248.74489347514725,554.8826476756344,8.127550996473191,-8.127550996473133,193,0
2212,2212,2212,24,700028,139,138,102.4489755386313,338.1479544363515,-18.964285658437305,8.127550996473133,91,0
2213,2213,2213,24,700019,90,89,730.9795859325517,790.5816265733548,-2.7091836654907406,-16.255101992946265,132,0
2214,2214,2214,24,700016,36,34,866.4387692071036,1280.9438700272322,8.12755099647336,8.127550996473474,117,0
2215,2215,2215,24,700022,100,99,844.7652998831752,646.9948923023297,-10.836734661964217,8.127550996473019,188,0
2216,2216,2216,24,539786,63,62,311.11240323434004,1115.8507765416748,-17.298599602982506,-39.99335809333571,64,0
2217,2217,2217,24,539789,47,45,966.2132824820472,1116.4991117649063,15.638611776727656,5.121012529829386,116,0
2218,2218,2218,24,707980,191,0,280.7367646664181,9.993905362803293,62.963455652003525,0.0,155,0
2219,2219,2219,24,700034,69,65,137.66836319001476,1362.2193799919635,-2.6516596495718545,9.377718935212217,71,0
2220,2220,2220,24,539011,13,0,1534.8978880510178,343.5593295993089,-4.229416438535509,33.09759833787945,19,0
2221,2221,2221,24,539527,101,99,719.187502509573,906.0335088127026,-20.403369561001803,26.541308221827197,185,0
2222,2222,2222,24,700037,170,0,45.5561185633195,1226.7601967174114,8.127550996473111,5.418367330982164,135,0
2223,2223,2223,24,538777,208,0,619.7729854358407,7.819002845492878,-17.219068511215596,0.11503584148014755,191,0
2224,2224,2224,24,539035,8,7,333.47212120328805,365.6572948094113,-4.576042677705061,-5.776761405456853,27,0
2225,2225,2225,24,539803,79,77,510.39060915090613,1133.9552555010962,14.124810424571251,-12.74742109811109,85,0
2226,2226,2226,24,540829,98,0,1630.9239905644492,1943.7879574861304,-8.622978685346425,25.288563575825485,28,0
2227,2227,2227,24,538770,198,196,137.0010275077063,0.0,0.0,0.0,190,0
2228,2228,2228,24,539538,151,150,551.4057627412421,911.4839369565648,6.150650494529259,-17.59979950489469,161,0
2229,2229,2229,24,539283,115,114,1202.380929190998,707.1820473102432,1.5083804328537551,-19.86647484987259,141,0
2230,2230,2230,24,538793,193,0,1935.1223806214573,37.44610239621729,-19.03361466496358,52.69624971184171,171,0
2231,2231,2231,24,540586,176,0,371.5397866865557,1753.8949891008276,16.2240462129339,-15.299783575491574,138,0
2232,2232,2232,24,538784,207,0,40.87766380877417,29.596254602650514,15.51518941650948,-11.131972694241377,192,0
2233,2233,2233,24,540064,12,10,1098.3563435199428,1335.8581260238602,51.96747828872436,-46.046363464578235,166,0
2234,2234,2234,24,539041,4,0,1185.8325343769964,377.35083966613627,-14.894415916375234,6.779812521506357,52,0
2235,2235,2235,24,538786,145,143,1065.5314514654117,31.27627301177484,2.010329923307836,-18.04582802100552,134,0
2236,2236,2236,24,539811,97,95,76.56919112885899,1140.8383103833141,18.161060811321164,13.847029311276856,90,0
2237,2237,2237,24,540325,88,86,133.00099750748132,1563.0117225879196,2.1165676635201858,-8.09734256564684,124,0
2238,2238,2238,24,539576,116,114,824.2129324434462,949.7294207888775,-36.54132178567807,12.57944361180239,144,0
2239,2239,2239,24,539065,164,0,1348.5302847835858,400.9370698754152,-26.892506855216645,3.2357970339026565,110,0
2240,2240,2240,24,538813,194,0,1226.1736648431295,60.14336932116613,14.372464991894505,4.796465932332666,178,0
2241,2241,2241,24,538814,103,102,1444.1638237595887,59.734151506062915,-13.916699429452136,15.66499835855263,108,0
2242,2242,2242,24,539058,5,0,41.839751088816755,393.6092893503286,-41.839751088816755,-14.606446829009712,12,0
2243,2243,2243,24,539574,48,0,258.71574127479226,945.4318277210173,29.919595663557573,-0.01832583185887416,34,0
2244,2244,2244,24,538807,40,38,283.9507706106384,55.892067704646934,13.621148074949815,0.9170744339945928,169,0
2245,2245,2245,24,539596,64,62,362.3419802270109,966.0124555020714,18.476367537171086,-8.788042990766826,67,0
2246,2246,2246,24,539342,3,1,315.88147323053977,756.7562907042744,17.031120547346575,14.126356147125875,70,0
2247,2247,2247,24,538840,104,102,1482.6017861184334,98.47216509881252,21.08726128254648,26.76103110216773,184,0
2248,2248,2248,24,540889,195,0,409.1954097341786,2006.1364886086096,21.454473905088147,-4.527689945647809,177,0
2249,2249,2249,24,540890,203,0,240.0018000135001,2039.0152926146948,32.00024000180008,0.0,186,0
2250,2250,2250,24,539098,126,0,1745.774573401828,432.84063044219437,-1.3804653126915127,-13.849960785716574,112,0
2251,2251,2251,24,540379,178,0,955.1961369508192,1600.9169777013958,11.21164124587142,9.85510818581838,137,0
2252,2252,2252,24,539100,54,0,1236.0473988851304,437.20247373149977,-0.5345042080618896,-7.579916093423037,125,0
2253,2253,2253,24,539103,152,150,681.1284280872599,448.6049349739318,38.54437590750581,30.892798785405198,158,0
2254,2254,2254,24,538835,76,0,1134.6542738179658,94.0099575552404,-5.527728650446762,-30.9777817886162,25,0
2255,2255,2255,24,540136,17,15,868.135750727374,1400.9641375579358,-2.433367505081378,9.199678618813325,119,0
2256,2256,2256,24,539116,122,120,426.82462574675736,480.738963081624,15.715687889112473,-2.2542755225216524,30,0
2257,2257,2257,24,538861,175,173,730.1361438911825,139.61822112295664,14.951139586426056,-24.103630096532683,196,0
2258,2258,2258,24,539117,14,0,932.2723952079297,481.7041527095015,23.894231941223442,4.800131839745575,10,0
2259,2259,2259,24,538862,71,0,1229.6786901270352,144.65285679372073,-17.572789456367673,15.955529174145287,49,0
2260,2260,2260,24,539886,93,92,416.92506304563034,1201.9141304037098,-0.8686906990255352,-10.115168130556413,147,0
2261,2261,2261,24,540143,21,19,1352.5646884772475,1405.627076297417,9.520773996666776,1.4660613479522908,46,0
2262,2262,2262,24,538852,43,42,420.17661365656363,124.3031630334696,15.33644181901599,-36.63246560718945,182,0
2263,2263,2263,24,539364,31,30,1314.0781178308314,775.5179168823021,-0.6240438177069336,1.5177913635973257,153,0
2264,2264,2264,24,540644,137,0,128.64665729559133,1808.5950418250286,7.2815009926779055,-3.0120752412592537,84,0
2265,2265,2265,24,538854,44,42,528.9333320175887,131.7625025717843,12.581469365012708,13.550753875298257,183,0
2266,2266,2266,24,539643,58,56,827.0109445322197,1017.865392942094,-14.89628794595228,2.248505942309862,175,0
2267,2267,2267,24,539644,91,89,577.590098758411,1020.1653191799677,-22.21662466728128,-11.427566311906393,131,0
2268,2268,2268,24,540156,188,0,1890.440929418293,1429.7343454438171,15.750800011486035,-8.703206334873585,159,0
2269,2269,2269,24,538864,106,105,150.24548752927268,150.81439853040118,-15.44087111780479,-8.885893262160494,14,0
2270,2270,2270,24,539123,112,110,1445.921115102705,492.9186244179222,30.08397883988209,-5.765568379563548,104,0
2271,2271,2271,24,539125,49,0,511.91093123486894,499.40610981390887,8.535428901978094,-11.521350311752375,88,0
2272,2272,2272,24,539382,74,73,883.3434861097059,801.7665414103004,-19.26847640633708,3.5669926443114264,142,0
2273,2273,2273,25,700938,180,0,460.061219383448,1676.4846851889235,78.56632629924019,-94.82142829218628,139,0
2274,2274,2274,25,559885,63,62,293.8138036313576,1075.8574184483389,36.313098186878904,32.231607877836716,64,0
2275,2275,2275,25,560397,94,92,528.3784051307018,1498.735312260232,-9.900880558326893,0.7798773960055314,140,0
2276,2276,2276,25,700941,67,66,581.9744843305449,1871.545909104279,27.09183665491014,37.92857131687424,173,0
2277,2277,2277,25,700929,142,140,256.87244447162044,546.7550966791613,-5.418367330982137,-16.25510199294615,193,0
2278,2278,2278,25,559108,104,102,1503.68904740098,125.23319620098026,-19.83477299655556,18.660597248601352,184,0
2279,2279,2279,25,560133,12,10,1150.3238218086674,1289.811762559282,35.05842298094581,-34.0515909388364,166,0
2280,2280,2280,25,700935,68,66,606.3571373199642,1513.9336652594613,8.127550996473133,-16.255101992946493,172,0
2281,2281,2281,25,700932,170,0,53.68366955979261,1232.1785640483936,5.418367330982044,29.80102032040145,135,0
2282,2282,2282,25,700953,36,34,874.566320203577,1289.0714210237054,13.545918327454956,2.7091836654908548,117,0
2283,2283,2283,25,700959,85,83,879.9846875345587,357.11224009478883,0.9015157448094442,-1.747390399322626,168,0
2284,2284,2284,25,560145,131,0,589.9919946413418,1298.0914989289745,-4.855306114283849,5.5349082607465325,78,0
2285,2285,2285,25,700947,182,0,969.3877484957633,1822.7806031254395,5.418367330982051,-8.127550996472793,151,0
2286,2286,2286,25,700944,11,10,763.4897899184442,1665.6479505269594,-16.255101992946383,40.63775498236553,165,0
2287,2287,2287,25,559124,106,105,134.80461641146792,141.92850526824068,-2.7279495233261457,10.10637019497537,14,0
2288,2288,2288,25,700950,162,161,728.2704022670613,1446.2040736221854,10.836734661963987,-2.709183665491082,126,0
2289,2289,2289,25,559381,70,0,1117.2303184472182,540.3455291302147,-2.660481577240489,5.201261540374162,54,0
2290,2290,2290,25,559126,44,42,541.5148013826014,145.31325644708255,-35.98488327202733,19.051013784020626,183,0
2291,2291,2291,25,559382,27,0,416.96020202791817,541.4089199508826,-25.763726092823898,2.9302023001018824,103,0
2292,2292,2292,25,559657,78,77,650.7065682988198,844.3402461952542,1.2125839200663222,-2.5480416115242406,122,0
2293,2293,2293,25,700962,100,99,833.9285652212111,655.1224432988028,2.2239937382836388,-5.764536659849341,188,0
2294,2294,2294,25,559138,71,0,1212.1059006706676,160.60838596786604,5.60483647155138,6.27760701908295,49,0
2295,2295,2295,25,559395,25,23,1005.0993381727864,569.2673671181402,-1.0305573812705688,24.072709588610678,163,0
2296,2296,2296,25,559910,57,56,672.7155504773986,1094.628354292587,17.339742930054513,-7.765043454599438,176,0
2297,2297,2297,25,700965,90,89,728.2704022670613,774.3265245804083,-14.97171725657472,-5.165333480294862,132,0
2298,2298,2298,25,559420,204,0,42.52930139114521,620.8307010413693,13.508222967343993,-6.456791977112857,187,0
2299,2299,2299,25,560700,158,0,123.82393447738708,1725.2789189808357,-7.829040611300628,-24.41158080249238,101,0
2300,2300,2300,25,559421,169,0,244.7818728390461,620.4528158822216,-30.492205068351154,-6.552542187530434,4,0
2301,2301,2301,25,559408,133,0,1539.3474093582429,582.4648651964434,-34.9314011931674,51.863599230825116,74,0
2302,2302,2302,25,559154,171,0,584.8721334001582,190.19812196800203,-33.96381440368361,18.49765253078993,127,0
2303,2303,2303,25,559415,61,0,1981.1995791508741,611.4986821375962,6.92845794730988,-11.187116040179603,21,0
2304,2304,2304,25,559176,185,0,923.5574948232866,223.02028321513583,-16.326776428647012,9.441817474120457,164,0
2305,2305,2305,25,559433,26,0,775.4024337947802,640.1512340713625,-13.253534867898338,44.568569572953145,17,0
2306,2306,2306,25,559946,79,77,524.5154195754774,1121.2078344029849,-10.054509711714443,-17.10736619384261,85,0
2307,2307,2307,25,559947,47,45,981.8518942587747,1121.6201242947357,-13.685885375670068,3.686360900283944,116,0
2308,2308,2308,25,559687,177,0,214.26036792527168,866.8506461922995,24.195516151436834,9.374738657143666,136,0
2309,2309,2309,25,559196,2,1,313.73513542748816,248.279834339248,-6.487139297623742,5.601788419697557,68,0
2310,2310,2310,25,560477,88,86,135.1175651710015,1554.9143800222726,22.234371628108164,-0.2190757910946104,124,0
2311,2311,2311,25,560989,195,0,430.6498836392668,2001.608798662962,-5.093200036184213,5.24654937339028,177,0
2312,2312,2312,25,559198,174,173,687.7470560376257,260.44797628375716,18.523307853498288,-4.976973453401996,195,0
2313,2313,2313,25,560990,203,0,272.00204001530017,2039.0152926146948,0.0,0.0,186,0
2314,2314,2314,25,559184,202,0,1685.8466418295789,230.53572557849446,16.606478869950706,20.211081238636442,113,0
2315,2315,2315,25,560722,176,0,387.7638328994895,1738.595205525336,0.2172410201277444,-73.5796262192921,138,0
2316,2316,2316,25,559188,136,134,191.27639439627225,233.9454544929557,-0.6217394341505837,-12.666608460516358,148,0
2317,2317,2317,25,559444,24,23,995.8838496800188,653.4045191070322,0.4223206538654267,28.18851751725083,162,0
2318,2318,2318,25,559446,75,73,916.7750560232823,658.1521453759077,1.1596140471496028,13.591073637404635,145,0
2319,2319,2319,25,559191,186,0,104.75515181560688,236.34310944693212,-29.47393507216153,25.45706006179472,160,0
2320,2320,2320,25,559467,115,114,1203.8893096238514,687.3155724603708,0.4937403348708358,4.259634157558935,141,0
2321,2321,2321,25,559469,172,0,263.0484912107888,688.2255312523387,-140.3680055839444,-95.74392285520149,129,0
2322,2322,2322,25,559201,39,38,508.6918502704151,265.63820420625547,-9.233810574918213,-4.552283753126176,154,0
2323,2323,2323,25,559202,55,0,383.10220912120735,267.04090000766826,-6.977217361738441,8.235615585811615,38,0
2324,2324,2324,25,559972,97,95,94.73025194018015,1154.6853396945908,-9.91936235325042,27.052013114553798,90,0
2325,2325,2325,25,559717,151,150,557.5564132357714,893.8841374516702,2.3956523234171527,-9.089341019965216,161,0
2326,2326,2326,25,559206,135,134,0.0,278.00208501563765,0.0,-3.0000225001688254,150,0
2327,2327,2327,25,559224,183,0,1275.279469498453,305.20873652187475,-7.52219614961632,-2.891462127272576,149,0
2328,2328,2328,25,559227,35,34,1006.0337744417185,307.9713092394747,9.410096367392267,13.921543203930582,99,0
2329,2329,2329,25,559739,101,99,698.7841329485714,932.5748170345296,-17.687396029618302,20.089860143209194,185,0
2330,2330,2330,25,560253,69,65,135.0167035404429,1371.5970989271755,16.417777554271623,26.97326977599027,71,0
2331,2331,2331,25,707196,87,86,239.50187410216483,1317.4413434612711,-18.620835363209093,-20.689817070232266,29,0
2332,2332,2332,25,559753,48,0,288.6353369383498,945.4135018891583,36.63135964829047,4.5226779865735125,34,0
2333,2333,2333,25,559245,84,83,921.6788424479379,322.8187840132491,-0.443083645493175,34.640330071860426,170,0
2334,2334,2334,25,560024,93,92,416.05637234660486,1191.7989622731536,27.918071162534947,-28.336471211506023,147,0
2335,2335,2335,25,559772,116,114,787.6716106577683,962.3088644006799,-34.51255448621282,30.022780218305,144,0
2336,2336,2336,25,559761,64,62,380.81834776418196,957.2244125113043,41.4898390265227,-17.301863761098502,67,0
2337,2337,2337,25,708010,191,0,343.7002203184217,9.993905362803293,16.790254840534143,0.0,155,0
2338,2338,2338,25,560553,178,0,966.4077781966906,1610.7720858872144,5.777175465181018,-7.870517466049704,137,0
2339,2339,2339,25,559276,8,7,328.896078525583,359.8805334039545,-7.86430229750863,-5.336756048376459,27,0
2340,2340,2340,25,560300,21,19,1362.0854624739145,1407.0931376453693,18.20447295534359,-9.806982955515878,46,0
2341,2341,2341,25,559023,208,0,602.5539169246251,7.934038686973026,-3.6255678841487216,40.400611331744365,191,0
2342,2342,2342,25,560802,137,0,135.92815828826923,1805.5829665837696,-21.178612335206594,5.321173199301484,84,0
2343,2343,2343,25,559295,13,0,1530.6684716124826,376.65692793718836,-12.314025907465064,-0.9343633402990577,19,0
2344,2344,2344,25,559024,145,143,1067.5417813887195,13.230444990769312,-18.341280877426247,-4.831198817929722,134,0
2345,2345,2345,25,560307,17,15,865.7023832222926,1410.1638161767496,-9.94819559441146,8.475556886479126,119,0
2346,2346,2346,25,700874,118,0,1841.7448887838773,1885.091827431733,29.801020320401,-32.510203985891856,5,0
2347,2347,2347,25,559307,164,0,1321.6377779283694,404.1728669093178,15.124169868119225,30.42397488984841,110,0
2348,2348,2348,25,559565,3,1,332.9125937778864,770.8826468514003,-41.05006244929842,-4.4418278207674575,70,0
2349,2349,2349,25,559822,58,56,812.1146565862672,1020.113898884404,32.054175286091784,2.054449402505384,175,0
2350,2350,2350,25,700877,189,0,1920.311215083117,1484.1326449390601,13.545918327454956,18.96428565843712,167,0
2351,2351,2351,25,559296,5,0,0.0,379.0028425213189,0.0,-8.000060000449992,12,0
2352,2352,2352,25,559811,91,89,555.3734740911299,1008.7377528680612,32.80845655461121,-30.75040201101581,131,0
2353,2353,2353,25,559300,4,0,1170.9381184606211,384.13065218764257,-3.783293301001095,-9.530827385141553,52,0
2354,2354,2354,25,560325,188,0,1906.1917294297793,1421.031139108944,-3.9642303318421455,-3.723565597371135,159,0
2355,2355,2355,25,700871,98,0,1622.3010118791028,1969.0765210619559,8.127550996473474,2.709183665491537,28,0
2356,2356,2356,25,559064,194,0,1240.5461298350242,64.9398352534988,-13.583193690737973,-37.70095794415533,178,0
2357,2357,2357,25,559320,54,0,1235.5128946770687,429.6225576380768,-0.14567018697539424,-2.2682812488187665,125,0
2358,2358,2358,25,700889,108,0,1345.9642779990172,712.0153002741147,5.418367330981936,-5.418367330982392,50,0
2359,2359,2359,25,560604,113,0,378.9562982818657,1644.4803600952966,-8.403927485229872,-96.11197516392193,121,0
2360,2360,2360,25,700895,112,110,1476.0050939425867,487.15305603835856,-29.80102032040168,-8.127550996473246,104,0
2361,2361,2361,25,560094,22,0,1009.5216676840256,1253.1118221310028,-5.0784056967942215,1.6856158784551103,80,0
2362,2362,2362,25,700892,33,0,1364.9285636574546,592.811218992509,6.265345486228171,-18.63236606622468,7,0
2363,2363,2363,25,559056,40,38,297.5719186855883,56.809142138641526,18.486554272848245,-6.455615480974295,169,0
2364,2364,2364,25,700883,32,30,1448.9132572876767,920.6224425169245,10.8367346619641,21.673469323928426,152,0
2365,2365,2365,25,700880,16,15,1757.7601951536544,996.4795851506734,16.255101992946265,8.127550996473019,120,0
2366,2366,2366,25,559315,126,0,1744.3941080891364,418.9906696564778,-26.722305346097983,-5.096401164258793,112,0
2367,2367,2367,25,700886,31,30,1313.4540740131245,777.0357082458994,10.836734661964558,5.418367330981936,153,0
2368,2368,2368,25,559063,76,0,1129.126545167519,63.032175766624185,-15.513253449892545,-6.741507461609636,25,0
2369,2369,2369,25,559082,43,42,435.5130554755796,87.67069742628016,3.335799199373924,-13.768944786887019,182,0
2370,2370,2370,25,559083,193,0,1916.0887659564933,90.142352108059,-20.37410918796263,56.4039058724251,171,0
2371,2371,2371,25,700911,52,50,1180.704074404064,533.209178351706,-8.127550996473474,10.836734661964329,31,0
2372,2372,2372,25,559343,122,120,442.54031363586984,478.4846875591023,-39.371951227733575,3.250001148274123,30,0
2373,2373,2373,25,700898,165,0,1936.5663170760645,481.7346887073765,0.0,0.0,118,0
2374,2374,2374,25,559075,103,102,1430.2471243301363,75.39914986461555,-19.09952505809905,9.919698108453062,108,0
2375,2375,2375,25,700901,51,50,1465.1683592806226,210.81632215827275,-24.38265298941905,13.545918327455125,133,0
2376,2376,2376,25,700923,207,0,56.39285322528365,18.464281908409134,24.38265298941934,0.0,192,0
2377,2377,2377,25,700920,139,138,83.484689880194,346.2755054328246,2.709183665491082,-2.7091836654909685,91,0
2378,2378,2378,25,700926,141,140,216.2346894892548,460.061219383448,-35.219387651383435,-10.83673466196416,194,0
2379,2379,2379,25,559345,152,150,719.6728039947658,479.497733759337,54.27651363283644,10.281320096948662,158,0
2380,2380,2380,25,559348,14,0,956.1666271491533,486.50428454924713,23.612106285462232,22.96692322089797,10,0
2381,2381,2381,25,559349,49,0,520.446360136847,487.88475950215667,12.548089263616927,11.504217442414017,88,0
2382,2382,2382,25,559606,74,73,864.0750097033687,805.333534054612,-0.2613600562500551,0.6681563305808139,142,0
2383,2383,2383,25,559095,175,173,745.0872834776086,115.51459102642393,-2.390316552738227,3.8287336116803488,196,0
2384,2384,2384,25,700917,9,7,1061.4999931224584,224.36224048572788,-5.418367330982164,-16.255101992946123,105,0
2385,2385,2385,26,581641,71,0,1217.710737142219,166.885992986949,12.547283273207768,-20.77947185888715,49,0
2386,2386,2386,26,701961,141,140,181.01530183787136,449.2244847214839,16.25510199294618,18.964285658437348,194,0
2387,2387,2387,26,581900,33,0,1371.1939091436825,574.1788529262842,-0.7207883424086958,-21.532461905518627,7,0
2388,2388,2388,26,582668,131,0,585.1366885270579,1303.6264071897208,10.845071849089775,-6.217643554493407,78,0
2389,2389,2389,26,701967,207,0,80.77550621470299,18.464281908409134,0.0,2.709183665491029,192,0
2390,2390,2390,26,701964,139,138,86.19387354568508,343.56632176733365,10.83673466196413,5.418367330981936,91,0
2391,2391,2391,26,701955,122,120,403.1683624081362,481.7346887073765,0.0,-13.545918327455185,30,0
2392,2392,2392,26,701952,9,7,1056.0816257914762,208.10713849278176,-24.382652989419284,-16.255101992946265,105,0
2393,2393,2393,26,582148,78,77,651.9191522188861,841.79220458373,-21.57050930947502,-2.3987932031860737,122,0
2394,2394,2394,26,701958,142,140,251.4540771406383,530.4999946862151,8.127550996473047,-8.12755099647336,193,0
2395,2395,2395,26,581637,44,42,505.52991811057404,164.36427023110315,-22.832177318342872,-8.688284621431194,183,0
2396,2396,2396,26,581656,171,0,550.9083189964746,208.695774498792,-55.58610327597689,1.4094240756448355,127,0
2397,2397,2397,26,701979,68,66,614.4846883164372,1497.6785632665149,27.09183665491048,-10.8367346619641,172,0
2398,2398,2398,26,581914,172,0,122.68048562684444,592.4816083971373,-122.68048562684444,-97.47789586929315,129,0
2399,2399,2399,26,701976,180,0,538.6275456826883,1581.6632568967373,235.69897889772002,-48.765305978838796,139,0
2400,2400,2400,26,581916,25,23,1004.0687807915159,593.3400767067509,-2.293195915102956,15.471905421002019,163,0
2401,2401,2401,26,701982,67,66,609.066320985455,1909.474480421153,-10.8367346619641,10.8367346619641,173,0
2402,2402,2402,26,581662,136,134,190.6546549621217,221.2788460324393,-8.062351640262165,-7.183328552385831,148,0
2403,2403,2403,26,581919,61,0,1988.128037098184,600.3115660974167,1.939529548164728,-3.5419685320838425,21,0
2404,2404,2404,26,701970,170,0,59.10203689077466,1261.979584368795,27.09183665491043,16.25510199294581,135,0
2405,2405,2405,26,701973,158,0,115.99489386608644,1700.8673381783428,29.243391390331567,2.978312178550368,101,0
2406,2406,2406,26,581673,185,0,907.2307183946396,232.46210068925632,-1.5982474182629858,-0.5393164899714407,164,0
2407,2407,2407,26,582435,57,56,690.0552934074533,1086.8633108379872,17.68090094759998,5.527488747185998,176,0
2408,2408,2408,26,701985,11,10,747.2346879254982,1706.2857055093252,-27.09183665491014,13.54591832745541,165,0
2409,2409,2409,26,581925,204,0,56.0375243584892,614.3739090642564,-24.76136864314238,-18.152590630893886,187,0
2410,2410,2410,26,701991,36,34,888.112238531032,1291.7806046891965,2.709183665491082,-5.418367330982164,117,0
