,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
413,413,7,28,552687,8,6,884.5885744813612,1720.4303609952694,4.812150992841339,-6.6894930458231565,0.4519675435517456,-5.662819980842188,-0.9720512938902176,-3.2790446425790383,6.322144372129968,-8.820539926835863,5.333167636124814,-10.389659628606976,0.024184874562706682,-5.0535127085775,27,0
414,414,1,28,551033,1,0,178.4034171995746,725.444381956196,1.1159657533919187,1.7139804747008611,4.4966800051538485,1.6673061055479366,9.411887203763401,0.6203968062806098,16.90844291313033,15.135252397650332,20.784937106251217,14.517629391352214,21.34497520851116,16.460379599289467,10,0
415,415,5,28,551088,13,11,728.1943729456532,758.9281296312912,-2.6174155193873503,3.1065850801410297,2.1120823491579586,6.6088331668728415,3.8460890152854286,1.656718528398642,2.2776857391750127,8.74625725965268,0.7192897048669238,14.557395347600846,-4.856637500725583,27.94009572161235,16,0
416,416,53,28,550513,28,27,460.79046415694376,410.38462935773657,-3.182004490622205,2.2289109503990967,3.531358701286422,1.4717061909453264,9.972603716549713,-1.3269524430447177,11.763789983156475,-0.039929408696934836,21.761132460300985,2.3398314033422025,25.84230015845743,0.16689243668059814,35,0
417,417,11,28,552821,5,3,1944.5104929891158,1816.0046052678867,8.005988348525534,-16.71728894845387,14.589897510230005,-29.12296396411489,34.90474261115878,-48.79522023366144,66.17210423089318,-81.63277822223063,0.0,0.0,0.0,0.0,33,0
418,418,7,29,569000,8,6,889.2978711535334,1710.823712499493,1.5323994793892552,0.24753869369806125,1.612847699957797,0.7861085689403353,2.7413549162968143,-3.21755395810078,-1.7153722141835033,0.8346865459720902,-4.831523373050344,1.5241365790177497,-3.208709344963495,11.69855824618162,27,0
419,419,12,29,569258,21,0,517.6318516519576,1910.350217267139,4.925068682898996,5.972959666024963,9.164780664074328,6.397767633341348,13.53303296231195,12.335072843541413,21.924735056572786,24.80151151016912,28.371969956436487,30.045115303827966,38.131428284214394,43.802910457735145,13,0
420,420,11,29,569067,5,3,1988.359889064628,1759.594397762111,10.67479306122118,-12.0420417769119,22.322708155380496,-25.222570716454356,50.65540355006692,-42.58152016552845,0.0,0.0,0.0,0.0,0.0,0.0,33,0
421,421,1,29,567407,1,0,189.6801669623077,734.1534429317438,3.648284859654069,5.018124166386882,5.631693150397211,6.4261914221025345,7.905489783842312,7.630566362150942,9.762297524446753,6.633477689829648,13.828462776923713,11.676153424452085,17.139813832071525,16.62611985067508,10,0
422,422,0,29,566657,15,14,1915.6792233779238,286.18990832506125,-2.01250217829579,2.0644523058513187,-5.561585390909613,2.9923165328548293,-5.387693242322257,2.46973458608926,1.4673173569385654,-3.756611574909869,0.14219699094292082,-2.8213322708671162,-6.590228192655559,8.743960404012455,28,0
423,423,53,29,566852,28,27,467.7208241735272,407.9593366836392,3.931676026601679,1.246627123633175,4.833429966573078,2.3853632654003722,6.036557507848671,4.465028645998928,11.007689362287863,4.755490872728842,-0.5660424136736424,8.376020666672332,4.097681684681277,12.518018196048846,35,0
424,424,5,29,567431,13,11,731.3471092930538,758.0033217396164,-1.939117530407202,7.832694207669874,-0.8750506082253651,9.671065151327296,-2.407760915630206,11.79533240807416,-4.042585372185727,16.173565703421563,-7.0094307488444665,36.981753070779966,-5.573938494885623,31.60347007387065,16,0
425,425,27,29,958625,40,0,1314.243275906816,2029.0696448437823,-4.476991872256349,1.4923306240855254,5.969322496342329,-5.969322496341647,8.95398374451338,-1.4923306240855254,0.0,0.0,0.0,0.0,0.0,0.0,37,0
426,426,5,29,569369,12,11,709.0053175398814,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
427,427,48,29,957653,34,0,933.6989667650076,145.74839724785073,0.0,8.953983744513096,1.4923306240855254,8.953983744513096,-7.461653120427741,-4.476991872256576,-23.87728998536841,-28.35428185762497,-34.3236043539672,-55.2162330911644,-34.3236043539672,-59.693224963420974,23,0
428,428,0,29,566997,16,14,1817.7389099894344,498.89244045324784,-0.6586173062530634,1.1691826973500952,-0.7952904275587116,-1.988215470584521,-3.9165132409091257,-1.8282712151483336,-3.5504286170587416,-1.3998075301614108,0.08265899328534942,2.0618037644099445,10.334929251355106,28.32689981777696,29,0
429,429,8,29,567797,10,0,1203.6525010742114,989.944939406608,2.16159755750482,-0.4871201020247327,-2.0059379023146,3.986518658655541,-8.64134118040738,9.127009940211677,-22.23236021009665,24.47525021847275,-26.491378645444,32.84794253312043,-17.54508917012504,21.54505007563705,12,0
430,430,53,30,599400,28,27,482.5515966172448,412.7244607610788,6.203574487186984,-0.529729327608834,-3.8230830814297283,-0.009633204710667087,4.081167698156435,-2.1729389666616044,-20.1079974855694,8.633462928602567,17.411277341623872,1.2228969137366903,31.61754675102373,1.3836508490475126,35,0
431,431,1,30,599918,1,0,199.1883543058258,739.9620113475482,0.3921268678924719,-0.08100551482573337,0.2541101809286488,0.8249092740252308,0.5600381022599379,1.942750207937252,3.9557857585843688,7.2796507759584275,4.637438809678173,10.827302897860477,-4.830111207731819,13.537996410969185,10,0
432,432,12,30,601838,21,0,537.1254418770391,1931.837733985252,1.1650045298570149,2.8209630562294024,2.4311448314914514,3.3139947920560644,6.256072551248053,7.320390348545287,19.641827611734016,22.430491166083584,12.717881476596745,20.21375213898068,6.9010165308461655,20.053466755786303,13,0
433,433,48,30,957671,34,0,921.7603217723237,135.30208287925208,-5.969322496342556,-13.4309756167697,-11.938644992684429,-17.907967489026287,-17.907967489026422,-38.80059622622362,-22.384959361283226,-49.24691059482229,-22.384959361283226,-49.24691059482229,-11.938644992684429,-40.29292685030917,23,0
434,434,8,30,600323,10,0,1190.9551509646885,1004.2774490042668,-3.455233407651349,8.588996987600241,-9.535010100574027,10.142740620813813,-11.365420233531722,11.74411206365869,-12.553968441533243,14.953648750326463,-3.82201978715284,3.762801664852304,4.0986614022581325,-4.450052598783486,12,0
435,435,7,30,601539,8,6,889.9217421174858,1710.0407013666627,-2.077792887859232,2.5732754713612853,-2.339243178136144,1.6176976788028696,-5.308982761562107,5.336146920029479,-7.570538322429115,8.856575846574742,-3.290891341534006,14.701502907353413,-9.679946019653356,18.518031431882264,27,0
436,436,0,30,599513,16,14,1814.3081828802285,497.8905724839526,-0.5948814583305193,-1.519717596676685,-0.11970150785259648,-0.3979395608662344,2.088546534189163,0.4435503035812758,5.766531571216094,20.598030085542632,16.96127141539,27.785124733894804,11.83172082415581,25.624699106828647,29,0
437,437,0,30,599162,15,14,1916.8798597425955,282.04267435173495,0.5420521098546942,-0.2809781672892768,0.26668099226685626,0.3906223984164399,1.4893689099405951,-1.1975906376345051,-3.875377471000775,5.224534040971207,-14.042966981119434,19.541237109899896,-17.351125388678156,21.527098428992762,28,0
438,438,5,30,599962,13,11,728.9136626505203,773.4855249788917,-1.4141159826485818,-3.3571643489992766,-1.6091387296522726,0.6913624641460956,-5.575927205592508,13.382700374011508,-4.141901423389187,12.56736569671773,-3.908134758841471,21.843115271645388,-6.219373385669428,24.28354241827025,16,0
439,439,31,31,615305,44,0,1102.0082650619881,2039.0152926146948,-10.000075000562447,0.0,0.5325718122501257,-25.37705025537571,-2.7686664002105768,-22.891813819288245,-22.438088399979964,-35.16307465784121,-14.049684434266055,-43.29097565550433,-25.106466499739327,-44.18931911404479,43,0
440,440,12,31,615213,21,0,546.0038216083941,1940.3953325709672,5.802657168731912,7.241456180016257,10.763447880378864,13.872892580368669,9.759458327777908,13.757795153907182,1.2587568014695307,12.218221854069045,0.22008390705036607,14.229772572291491,4.463703077793412,15.708909347181134,13,0
441,441,0,31,612751,16,14,1817.82156898272,500.9542442176577,0.24269616579135805,14.399775221031915,2.253145468724597,17.534358351837508,10.252270258069757,26.265096053367014,10.434216739836303,23.4686564331069,8.671257586482398,19.671038008851554,11.262713920985107,22.743448641270962,29,0
442,442,5,31,613287,13,11,724.3376785442093,794.9850748103963,0.4974264213212791,-1.5093106806612009,0.4340826829218257,-8.93218413478678,1.4354922539588415,-5.37828299690932,-0.9803791204544724,3.2649339561420447,-2.1559389935644053,5.842082952190026,-1.1811849844095832,0.7458337552992589,16,0
443,443,0,31,612346,15,14,1915.821420368867,283.3685760541941,-1.5513163760176667,2.055334966728936,-2.8169380972719864,3.898632338512016,-6.7324251835984805,11.565292674879572,-13.953274179218395,19.05226160334695,-18.55135891466375,21.54722156090048,-17.835551296370113,22.147929390560584,28,0
444,444,53,31,612605,28,27,467.1547817598535,416.33535735031165,-2.12273249093181,2.442106913099167,-4.711182628178165,5.022566339369746,4.663724098354919,4.141997529376511,46.946701259783204,-5.267472575542853,53.786834462655115,-5.993806450150771,76.93528117488353,-9.110770327732947,35,0
445,445,1,31,613213,1,0,203.50862973923145,745.8295963561957,0.4219773445879582,0.38170424639542944,-0.3644896748212432,1.4120657673107644,3.31135105514781,4.949966426223,-1.7345617304071652,7.456492241495652,-61.70492820248985,-23.999307471334426,-6.549158807116356,-4.114419591243859,10,0
446,446,48,31,957689,34,0,899.3753624110402,90.53216415668636,0.0,-4.476991872256576,0.0,-4.476991872256576,0.0,-4.476991872256576,2.984661248170937,2.984661248171065,10.446314368598793,4.476991872256548,11.938644992684546,5.9693224963421025,23,0
447,447,8,31,613623,10,0,1177.1611224287672,1022.7928819397284,0.9008697482324806,-0.6664083060919666,1.2400600943881273,-3.561784185135025,8.946289475318963,-11.30289245748338,14.020026158577366,-20.382479062320613,13.611354306241536,-22.99058799699572,19.554329303787654,-25.78405407920104,12,0
448,448,7,31,614838,8,6,884.4663477804829,1712.347849078511,-0.8653157764917978,2.835084946711504,-2.11514398542613,6.549428134726213,1.6228140280868502,10.17442166716387,0.9782757832151674,11.947734045144214,-13.232648916421113,31.56886694674768,-29.40358136871873,33.13036484491477,27,0
449,449,5,32,629485,13,11,725.0055278916788,795.3286402505372,-2.921236088984301,4.1028902165336385,-1.6482284679240138,2.9213685160011664,-2.311238626827958,2.44042714662487,-0.6134557106486227,2.4827201413036164,-1.5089200593042733,2.3113456432641897,-9.521628668181052,40.906896988198014,16,0
450,450,0,32,629004,16,14,1831.2694542956185,525.6756972178474,-0.22380202304066188,0.1052503327028944,-3.0136685730622053,-1.2527965670827823,-5.129550591234191,-2.1604256270661613,-3.0480719034885624,-5.314717719114697,-0.3405578093195345,2.9798558381925204,3.6095803621060436,32.03769006084838,29,0
451,451,48,32,957707,34,0,899.3753624110402,86.0551722844298,0.0,0.0,2.984661248170937,7.461653120427643,10.446314368598793,8.953983744513122,10.446314368598793,8.953983744513122,11.938644992684546,10.446314368598678,10.446314368598793,10.446314368598678,23,0
452,452,8,32,629828,10,0,1187.1331311775355,1008.0402506691194,1.4586463044802258,0.2468345771404757,4.048017409808836,-5.629847791711428,7.92068118941097,-8.21285426363579,8.497020215311295,-11.719233069571144,8.227659176512361,-8.036444550721853,8.340693627822702,-6.165236670868353,12,0
453,453,32,32,630759,45,0,2039.0152926146948,1488.0111600837006,-13.351206588197329,-2.5811378917653656,-44.157227361060215,5.704699821875693,-67.53292596879919,15.495209599803955,-140.19149382336875,63.83998914431618,-183.8414669768037,133.21187043509008,-155.85881465049758,180.65041777012289,44,0
454,454,31,32,631513,44,0,1090.1935104145098,2013.2169687228115,-11.416544844965527,-6.4790885262932525,-10.62333375250182,-9.36475076595798,-5.496451090357142,-10.264969442430127,-4.7470640155040655,-20.26808919770656,-25.34761255991998,-17.728706314550664,-24.86236030334476,-6.563780634341582,43,0
455,455,53,32,628856,28,27,499.9628739588686,413.94735767481546,7.715487833366183,-2.6895773710274966,14.13860906076809,-2.8794729000467214,14.206269409399853,0.16075393531082227,35.69185826496697,-7.232209026108192,55.05615509853692,7.926371019759473,74.62336773458367,24.111594031644763,35,0
456,456,0,32,628671,15,14,1902.836892761476,301.58391146163484,-1.6016993866876417,-0.3518758407986411,-0.9687465718277508,0.8369261959062442,-3.3081584075587216,1.9858613190928625,-5.4638961601026494,5.673176088135903,-9.033872752471098,5.292268064889697,-8.787771775709416,-0.8806569444745946,28,0
457,457,12,32,631440,21,0,549.8433233536357,1952.0514861242327,-0.3529185859251811,-0.13697541317833384,-2.5807449437720607,0.5620683008032756,-5.816864945750581,-0.16028538319437755,1.4529431124684606,5.929310342441795,-4.087828723671919,0.22597457940537424,-11.969535497677953,-3.797217619732237,13,0
458,458,7,32,631124,8,6,886.630850775952,1724.742204274016,-2.4649555635816114,5.657939470875817,-1.1862272122538116,-0.4466211503606701,-6.389054678119353,3.8165285245288487,-25.47954576856341,18.34378447461927,-36.4442100239736,31.83879326809938,-34.272579357693424,47.88990872880528,27,0
459,459,1,32,629428,1,0,203.82579311550398,750.7893142454088,-47.546007634607534,-22.61314983081036,-2.0517251066797257,2.4967743522828414,-9.467550017409993,2.7106935131087084,-10.63522977138004,-1.862571107952931,-11.761517251570039,-5.070046208119038,-20.439266739749826,6.7022875307709455,10,0
460,460,0,33,648747,16,14,1826.4928265692026,520.6252822265093,0.09157850553242496,-1.3936087693863328,1.7285558229275466,-0.2643027277765668,2.591456334502709,3.0724106324194054,7.031161595224602,6.761677094623224,3.9857701787075257,44.54868565188883,0.007324150307567835,47.265264560385724,29,0
461,461,8,33,649611,10,0,1190.7724767350087,999.8022939427327,2.193019400642015,-1.8326423086883776,4.857674657838288,-3.4812763431846183,5.942974997546116,-2.7934660822053274,2.5982290115675823,3.1591949974790623,1.171919711150622,2.277743226911753,-4.0132197780390015,5.833350825721822,12,0
462,462,12,33,651211,21,0,546.2239055154445,1954.6251051432585,3.821426807155035,2.9932403989291743,5.072360950659687,3.3556913234160675,4.243619170743045,1.4791367748896391,-4.99468043213983,-6.673546903737815,-8.379607076912519,-8.295851756557795,-13.307303572229214,-12.379735381238785,13,0
463,463,32,33,650506,45,0,1940.248311545299,1518.85352328185,-18.08101849814261,14.413386558946511,-41.42451275397298,32.99762594616641,-85.26854253654278,86.49914925288772,-70.57931640766516,126.1386589412241,-43.19408114385169,183.86180075003608,-54.375747362047605,239.58429951146007,44,0
464,464,0,33,648409,15,14,1897.270061454203,304.9157976150946,0.579911271882338,0.7777483141031779,0.10293514717045582,2.3412899346761264,0.7158076182936384,0.6007078296601094,-3.3253007355481268,-0.4761620283629782,-6.320505121851737,-2.631063020033764,-6.13708805474721,-3.931172010598459,28,0
465,465,1,33,649112,1,0,141.8037015367416,721.8302888848615,48.24562869184948,27.71603388317885,51.38686180738235,27.0964542525943,55.155769395373476,19.88488788009056,49.18387714349018,34.132086564059364,-15.408218406363476,0.2584993507572335,-19.960357132653247,-7.718976580763067,10,0
466,466,48,33,957725,34,0,909.8216767796392,95.00915602894293,0.0,0.0,0.0,0.0,1.4923306240857528,1.4923306240855538,0.0,1.4923306240855538,4.4769918722564634,7.461653120427655,10.446314368598447,25.369620609453932,23,0
467,467,53,33,648574,28,27,520.9416162225086,410.3415509001608,4.7364046083039275,-0.6068296842267955,14.713116001326965,-3.626402251453555,23.14844671222841,-3.1169638775821795,45.604705736165215,20.965283383681935,53.19410234792349,34.54073710386439,47.27421329984986,40.9332342562746,35,0
468,468,7,33,650898,8,6,871.2336988640619,1743.9167160252593,-6.9496397701196875,-0.7475984797551973,-10.08239385667332,-0.8307272766235201,-16.170932452297617,1.5614978981670902,-24.79862519832261,17.537404194004697,-7.049521254353294,16.40670850597894,4.315780595506226,-8.561037064731863,27,0
469,469,31,33,651282,44,0,1087.958580627722,1995.7243169591904,-3.2367086321803527,-4.233417432194983,-2.5121342287161497,-2.775437434085461,-11.056782065473273,-0.8983434585404666,-26.680787221813716,7.614706929322892,-43.24863727537649,25.526135814591953,-46.95077306916528,43.29097565550433,43,0
470,470,5,33,649270,13,11,722.1817395506447,800.8271577625864,1.7240313566162513,-0.6820757299708475,2.210332630385325,-3.0157973707455312,0.9747540091548216,-5.096249196890767,-0.2449217247345814,0.9769515473551564,2.0486156727585008,-4.537977350973506,3.1536254325059185,-6.340226895096407,16,0
471,471,12,34,670762,21,0,545.7554946299639,1952.277460703638,-2.760513348394284,-2.4481979717204467,-4.526269546659137,-4.325902464117462,-7.881706774006034,-4.023192199137611,-11.10896771193768,-9.063969118055184,-14.182361654272881,-11.735796372424376,-21.078736722553565,-21.501827251704977,13,0
472,472,48,34,957743,34,0,911.314007403725,96.50148665302844,-1.4923306240857528,0.0,-1.4923306240857528,0.0,-1.4923306240857528,0.0,11.938644992683976,32.831273729881524,8.953983744512698,22.38495936128285,17.90796748902619,32.831273729881524,23,0
473,473,5,34,668905,13,11,723.4966078323746,797.6399858938014,-1.2271236898570803,2.6709766533700763,-1.5597900064642545,4.1641234161401135,-8.012708608876778,38.59555134493383,1.9314493540097144,-2.933165544248141,2.1011560482739924,-8.942201659085525,5.514006789331461,-32.33586411941326,16,0
474,474,31,34,670817,44,0,1064.8458978545898,1995.4882624082609,-0.1139567378695574,4.688383069416886,-3.568104448681652,7.8507614802524595,0.4852522565752224,11.16492568020908,-29.83813529637064,43.527030206433885,-19.838060295807963,43.527030206433885,-4.837947794964293,43.527030206433885,43,0
475,475,0,34,668455,16,14,1830.9288964862988,528.6555530560399,1.5659914159909931,-1.5267280638380498,2.5950916781280284,-1.2685937349074266,3.9501381714255785,29.05783422265585,-1.757175233224871,39.379087953796564,-3.79610615102888,42.97040003063034,-8.048758122111169,38.596561806195844,29,0
476,476,53,34,668292,28,27,555.0190290574054,421.8737286945749,7.0697845198334335,4.6794753871995445,11.52729290126831,9.433105589267823,19.567212636046747,16.185223011885284,17.441220343656823,19.680767497281014,10.671979749435307,31.737878844681465,37.834030727964894,28.729964268402338,35,0
477,477,1,34,668831,1,0,192.06427586393397,745.7192680372897,-2.8079971743823933,6.134440962913345,-1.0766971837021801,10.243107411631172,-8.677749488179785,11.772333738889985,-68.94512799609619,-34.3382068209321,-85.29251549001887,-40.053640492315246,-89.74177443080362,-29.012173033607038,10,0
478,478,7,34,670495,8,6,850.1866407519783,1756.5809975421153,-2.0678769445505623,1.6142733264500748,-3.7515670862391066,4.873122677148103,2.17163066628018,16.051115460705887,17.494753444178063,-5.997622944610157,30.87747923941868,-27.026391544291073,43.20985263200714,-37.553036565379216,27,0
479,479,0,34,668060,15,14,1893.8030200090047,306.8761795265245,0.06457869670816763,-1.9863827233513116,0.1417407096498664,-2.436543939792898,0.2461009767616815,-6.172925009364293,-1.7265385258074275,-6.536227555038749,-1.4482134122119987,-7.181011023085944,-5.984592404893648,-5.615858592758798,28,0
480,480,32,34,670269,45,0,1855.173825637891,1621.223030518791,4.032262639150304,3.9524381753331,14.495169499742815,23.769151704283786,27.982652326306148,47.438547335032816,39.25735674951125,105.8796956233191,21.939772959689666,177.65132497316654,36.66672435578903,209.1802921926412,44,0
481,481,52,34,667543,46,0,311.00233251749387,0.0,4.000030000224967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
482,482,8,34,669207,10,0,1195.360790354048,1000.0038061183976,1.682719929879795,-0.6370803837402264,-1.9900846074717717,2.957682821814388,0.11303445131034096,1.8712078798535003,-4.672591617630816,3.227022479850916,-14.21615812271284,13.014160546455967,-11.18028160900394,14.053522872023676,12,0
483,483,8,35,688746,10,0,1191.9443964461593,1002.0800371696446,-0.503748098865799,1.0596747048871291,-1.2561977097420822,1.1507914286038383,-5.185139489189623,3.5556075988100697,-10.649138659611936,12.266552818643506,-6.083137584152155,9.634794606012406,-13.62852235698574,16.13307657474172,12,0
484,484,33,35,687112,47,0,314.00235501766264,0.0,1.000007500056256,0.0,-1.000007500056256,0.0,0.0,0.0,-2.000015000112512,0.0,-9.000067500506361,0.0,-14.305459195405321,17.574227677853848,46,0
485,485,0,35,688002,16,14,1830.4785967479093,565.1739678783981,-3.4443786237306995,5.082792796571084,-1.306875494835822,2.860673131438375,-3.978446028399958,2.716578908496899,-6.401133402250935,3.061433067490043,-9.373690975565296,2.421094341800313,-13.043820176290634,0.7636107208904832,29,0
486,486,31,35,690406,44,0,1044.7099433523454,2021.2504527737824,-5.702150793901183,17.76483984091237,-9.702180794126207,17.76483984091237,-3.7021357937887838,17.76483984091237,3.2979167066048376,17.76483984091237,29.29811170806761,17.76483984091237,33.298141708292626,17.76483984091237,43,0
487,487,48,35,957761,34,0,914.2986686518956,102.47080914937055,0.0,8.953983744513152,8.953983744513266,26.86195123353941,5.969322496341988,17.907967489026273,7.461653120427967,23.87728998536836,8.953983744513266,23.87728998536836,8.953983744513266,16.41563686494075,23,0
488,488,12,35,690330,21,0,537.8442984385321,1946.3292533867007,1.320209799062809,-0.6146655731106421,-3.1977715205058534,-3.1157618011177415,-4.927696495316695,-4.083883624680993,-8.175115382928993,-9.676847900324221,-12.759346168459274,-20.073214037890693,-20.9796521621106,-27.472968144450306,13,0
489,489,53,35,687803,28,27,574.1357185704321,444.8822880040252,0.34856575526248434,-1.7798210792339546,-1.6754691693697623,-3.3277918121692664,-5.919889048073628,6.392497152410215,1.6522372610398859,9.862851164537688,23.92201325156225,8.167945519692921,16.248916663284714,9.339425586917171,35,0
490,490,32,35,689983,45,0,1897.0542304014475,1702.7153240318862,-1.021990178397118,10.848871973885482,-2.6230480140450254,24.387402110223324,-11.181666218195915,55.72249876142405,-36.56886773426436,116.97570594489298,40.59220292195551,131.14125335278686,141.96106221324752,159.29864107285243,44,0
491,491,5,35,688435,13,11,724.2303552234033,796.2891804116127,-0.0043032820792632265,-0.3179609092029523,1.1977019629808865,-1.5823600620595926,1.1050097597474178,-1.8022495441229007,3.2164847967110286,-17.869906454245893,6.316041586557502,-38.960173479980654,3.5269854178018254,-49.13154165729577,16,0
492,492,0,35,687571,15,14,1890.9495563323514,302.2847345950608,0.8710798121242078,-0.9756087377683684,1.1269251508463185,-1.9447826235750647,0.1834170671045285,-1.300108990564695,-1.2232446095358682,-0.9431420260000324,-1.6397217683274905,-0.4565389943468858,-1.188345054847332,-2.056283019772195,28,0
493,493,1,35,688272,1,0,126.39548313037812,722.0887882356187,1.58919876468552,-6.000574149478894,-3.276335262540357,-10.707727019261142,-4.552138726289769,-7.977475931520302,-15.481535121531437,-5.259991915400633,-32.62381472297433,-10.100881015771279,-13.061584436450785,-52.86186532904685,10,0
494,494,7,35,690070,8,6,864.1841776097085,1760.3234245312374,1.0297181271017737,-5.233492416115041,3.4972165864478484,-9.740049933732507,11.365301849859517,-24.967745570710807,28.34895030959523,-42.06363827454106,35.754771396055496,-49.42606686686031,34.68522956041545,-53.01473375907539,27,0
495,495,1,36,707818,1,0,106.77176037391509,705.6656275449742,0.1501837880488921,2.3185263471326607,4.142187634931602,11.163168775243662,-4.449258940784746,11.041467458708212,-16.483669213503052,-21.872799803659746,21.305886905612713,-55.870780092138716,5.815382961555357,-78.01632418657107,10,0
496,496,0,36,707563,16,14,1827.132790335269,571.6259530866703,-2.2593873591627016,0.0643268791218361,-3.0553269896111037,-3.39055214078212,-4.252651971082287,-4.373838224434508,-7.034579669413233,-6.504359767593088,-9.570124313523364,-4.352208171458983,-5.2210463700323535,-6.486217244139539,29,0
497,497,5,36,708011,13,11,725.5977638806485,788.6977842347159,1.7875656228098933,-0.15241247188873785,1.8490761394658648,-10.278510277348914,3.4128507410574684,-23.39366246032773,5.144238008727712,-40.04781485631327,-0.8250844876143901,-44.52480672856996,3.698595394984977,-39.75220962422225,16,0
498,498,7,36,709704,8,6,881.0641199913971,1729.5546059978244,9.397882514719186,-8.74827060596499,11.469007927906773,-11.294819741127641,12.332373392588465,-10.526645021088145,21.69667695596479,-22.63801933218997,16.512625338773205,-18.829393922055946,8.815470912448859,-11.027246370395915,27,0
499,499,0,36,707177,15,14,1892.354806596793,299.6951685034386,-2.0420532699863543,4.058419983835904,-2.6284948739776155,1.6464240656222269,-4.536378992681649,1.5651524303271458,-1.082483194538554,2.358753779622134,-0.9775302954553808,-0.5537621337787755,-3.8953361286924064,3.0840420631622583,28,0
500,500,12,36,710028,21,0,531.5731329756909,1940.5416643312133,-0.43471408538152895,-1.4997924459923984,-1.9039499200879388,-3.8892588448372862,-6.896375068280691,-9.766030879280603,-9.650920134187233,-15.814342974931606,-14.848057038629124,-25.844976584888173,-10.130667964390568,-27.76575461831225,13,0
501,501,33,36,706755,47,0,315.0023625177189,0.0,0.0,0.0,-3.000022500168768,0.0,-7.000052500393736,0.0,-13.898921167097228,15.27524553158384,0.0,0.0,0.0,0.0,46,0
502,502,34,36,707744,48,0,0.0,661.0049575371814,0.0,0.0,0.0,3.0000225001689387,0.0,5.000037500281337,0.0,1.0000075000564266,0.0,0.0,0.0,2.0000150001122847,47,0
503,503,8,36,708357,10,0,1181.1446322313352,1013.0179666648537,0.8924139845537411,3.5159353755219627,0.1506255552121729,1.3286233234346128,3.0358765137088994,1.0393623255677085,0.4353071068301233,3.786695362845194,-0.6362087880245326,5.631291759963801,11.981417562431714,-6.758142144892872,12,0
504,504,32,36,709791,45,0,1877.113598597581,1798.8743554919574,-6.897208016392825,14.914313275766974,-16.62823593039775,20.81667448482221,14.726951396099365,31.528967219474676,122.19508976441149,58.67477391046714,0.0,0.0,0.0,0.0,44,0
505,505,31,36,710130,44,0,1045.0078375587818,2039.0152926146948,4.000030000224797,0.0,3.0000225001683702,0.0,15.00011250084367,0.0,38.00028500213739,0.0,0.0,0.0,0.0,0.0,43,0
506,506,53,36,707414,28,27,565.6910088068407,453.6116075392563,4.538527328111286,1.9152030969909213,10.096947024631165,1.1335316293065034,27.16205097852957,-3.00791457627912,30.921489287900272,4.723569980220192,24.853220030015788,5.897321598753762,28.9061414217133,9.500709913205924,35,0
507,507,48,36,957779,34,0,920.2679911482376,118.88644601431132,1.4923306240859802,5.9693224963421025,1.4923306240859802,7.461653120427612,8.953983744513494,10.446314368598664,1.4923306240859802,-1.4923306240855254,2.984661248171278,2.984661248171065,5.9693224963422145,7.461653120427612,23,0
508,508,32,37,725895,45,0,1937.6464333234028,1833.8565773846728,26.37107222790997,13.821437543824684,61.662255038589365,23.69255201775104,101.36885929129198,28.15738772006557,0.0,0.0,0.0,0.0,0.0,0.0,44,0
509,509,1,37,724059,1,0,93.77166840740378,711.9879072198474,-2.070250344198953,-16.635399094600416,-3.4835772469917567,-28.19507947853276,19.562230286523548,-42.76098431327557,18.47680461741217,-78.3320227370624,15.939772289351367,-84.64871304245389,35.26011025701041,-55.553000277517405,10,0
510,510,53,37,723737,28,27,598.0577318219944,453.050233523718,-1.2727971721844824,4.642350052381801,-1.4452337272532532,5.2849439957584545,-7.673096588277531,1.1714800672242518,-7.687785991490728,5.068408391234186,-4.1984648791500385,8.29486660499225,3.4427570885496834,11.83528700837121,35,0
511,511,35,37,958682,49,0,753.1269612506592,2002.2076936102426,-34.323604353967085,-35.815934978052155,-53.72390246707892,-44.769918722565315,-65.662547459763,-52.231571842992935,-37.308265602138135,-76.10886182836111,-26.861951233539447,-74.6165312042758,-26.861951233539447,-74.6165312042758,48,0
512,512,12,37,726045,21,0,525.0849522700727,1926.2560393488104,-2.23679967499038,-1.4465578121316869,-3.162739428569012,-1.5287179925278451,-8.220305993651323,-7.399754106559612,-4.895398201276748,-14.450205781487286,-5.962257502160129,-14.066523042750076,-13.344231279853034,-30.716642532986725,13,0
513,513,7,37,725712,8,6,899.9389490057641,1710.897357664377,1.110466342419727,-3.4859322369754864,2.8218479415977527,-3.9807709987430826,-1.0695418356400523,-3.5886668922150875,-5.169479552749749,2.1517747554134985,-13.990343647715466,10.784765671742662,-26.46431570754157,21.187107528386377,27,0
