TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
9,29,538978,40,38,37.69219434973333,882.8366167839354,3.0591528941561776,2.010160441377593,4.161527479116359,6.288802681008293,14.483547103810597,28.321666322832694,22.880590828384577,35.68688316271164,30.664758682446397,25.525065783479253,30.332062250471004,22.22516405390195,63,0
37,29,904416,77,0,491.5036862776471,1733.51300134751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000022500168768,0.0,-9.000067500506248,3.00002250016928,65,0
12,29,538872,6,5,1699.350403355315,813.0055763646286,-0.9452008128953366,-3.429463150133074,-3.2700209847710084,-7.690502746650053,-3.4779896330053366,-10.275215343719992,-12.53013267714209,-18.90198056278552,-28.94785631061905,-52.94668412686281,-55.633338291500884,-72.24290295946639,58,0
14,29,538105,27,25,1868.501308158361,350.0657720099549,1.4547360270003082,0.4626445638995733,-0.4483471965991157,-0.02558313561775094,-0.2937838950258538,-1.1775040039029252,-17.986827882553143,0.43697067400660217,-20.986851357736672,0.43697067400660217,-17.986827882553143,-2.56305280117698,22,0
26,29,539004,66,65,282.2267206602117,909.5470622199057,-1.0732773764119656,-3.72255054589948,0.9541312123121202,0.4933984159564488,-3.060815328163585,-5.844335653765597,-9.485956025333849,-12.979305845128353,-8.030861862153415,-13.208765180981345,-10.734280442045929,-17.465008322968856,60,0
1,29,537981,42,0,865.166657443319,236.5529664116222,-1.744740063218842,3.3057145207635017,-6.18563746481334,2.900439772236865,-10.523285914241796,4.132146967550511,-7.2166198023650185,14.419845155965021,-6.92452729584238,30.37392833089916,-13.319969933491848,35.94647779073631,2,0
22,29,540147,55,54,809.0093790281624,1682.3849824891486,-0.4396617014874664,-2.127756742463589,-3.862350656626063,-4.705386346220166,-11.038936707241078,-7.655065108173176,-20.689071047690614,-18.29652767740185,-29.214213755050203,-22.381231840875675,-35.334932831316564,-24.928825019976557,55,0
35,29,539380,76,0,225.58350429725456,1196.7989247337864,3.9179684061079456,-3.3879975231645862,3.1512774881297787,-1.8578047542011973,1.174024725048639,0.0011017135173005954,2.8871865545587814,0.9520793899000636,1.8738493726152683,-2.151611028415118,2.505976961455445,-6.929357138088335,64,0
26,30,565259,66,65,275.16080344512113,896.9330896274092,1.4842681405867781,2.91002868093824,-2.420038810243284,-0.3653332526320128,1.0847732745083365,3.4154230906300427,-1.7297319341622597,-0.08314209036871034,-3.599366732723297,-3.5779561477459083,-6.308261243781431,-4.432461271865464,60,0
43,30,565388,86,0,2036.7659259202856,966.1555927961026,-26.663576676865894,0.8179840426679448,-43.86349868961543,-1.4208342743569349,-67.18828614315315,-3.087503907511291,-53.712946612448384,-0.9606430210822056,2.249366694408991,-2.148362741877236,0.0,0.0,72,0
30,30,566144,71,0,379.58824302956725,1476.1269443547135,0.9387220570378076,0.2310994609320005,-4.005302128833591,-10.754219152325504,-10.570934111470422,-22.50711050295172,-18.873684579122425,-41.652948881354405,-33.896911882774305,-56.37051643738732,-72.59766972496016,-86.9378559597817,50,0
5,30,565505,13,0,1756.4477644911192,1056.7187527641024,-3.178125954334746,-0.7643525553194195,-3.7785996980367145,-0.13249739165985375,-3.1978377855407416,-4.154657572020824,-12.100722772222753,-2.5490122900100687,-45.165082599508885,2.7163404500381603,-66.26677150982277,-7.0214345557903926,6,0
12,30,565123,6,5,1696.4445004161719,801.1220741544106,-2.7839436321689845,-2.2346633089467787,-9.624229737999258,-7.018478352567513,-22.73101298960228,-16.261626328451484,-29.970954430271824,-50.83540735558586,-68.26719543117859,-62.29716993971977,-95.7236445503795,-61.50289777902276,58,0
13,30,566023,15,14,619.3954256610191,1405.1520357158472,-2.4826421354794093,5.886783523690156,0.6758116677403905,8.071940466713388,-0.7356867166530492,5.292755344367379,2.8312968437501236,6.489241259304436,-2.2081344375311573,7.237357998725429,-12.625097550148439,15.950287680205292,40,0
3,30,564615,35,33,968.8212050967364,462.2324281109012,-1.1890226679087164,-1.152014840910624,0.4896223527498478,-4.687941316561818,1.0214320004563433,-9.515974072987321,2.894678709915638,-38.86206035042494,1.6391725727274888,-49.21011530432799,2.8997302497796227,-78.95154707261935,37,0
16,30,565274,18,0,1395.0357200087356,901.6454333855188,-12.532369855492338,4.517309652069798,-28.657845524339567,6.928655706684027,-56.99225253235773,13.935724947440688,-89.05298433885628,51.47599339369424,-96.3260439398291,100.55870010442844,-36.72313600982898,108.04039148370407,17,0
12,30,565148,7,5,1774.2052246566075,821.1203979897513,1.4774048555013906,10.633087128357488,3.0803101107917428,19.93379918501409,-0.009865699782722004,41.98582268572761,-2.0143766138128285,55.02188952773031,-13.34937508267194,37.348400983630654,-17.40276517344364,32.475984255742326,59,0
10,30,566306,2,0,1728.108889338303,1592.3895056671201,2.7247170698092305,-2.5816105700785097,1.1344515800406043,-0.9392282988685564,1.2198111440088724,-5.177255761782817,-0.4267378183646997,-5.235481237143404,-2.0833173931487177,-3.938983154294647,-6.599952913242532,-0.6980941838573926,16,0
17,30,564514,9,8,1878.5793809776624,405.1431711880381,-1.8062824231415109,-2.3920618504110958,-3.719964284715616,-4.409914868116118,-5.789649395703691,-8.862835609392507,-6.819255644601982,-7.604248069700986,-8.141408539023587,-10.470942723323674,-11.959838125266288,-11.365120630978256,35,0
24,30,564284,62,61,441.6786786158803,207.25381527445975,7.640419848166347,-9.642635695044874,13.108635420272153,-17.13436205408712,26.417769560939803,-32.28786149281922,23.21516797065118,-27.063756444632983,38.65126777631122,-42.64076848628298,53.20168456742698,-59.64544997029481,73,0
13,30,564542,16,14,1058.712699442012,426.4690039468201,-0.8939942060756039,2.4130161750625234,2.278409441501253,4.91881321416804,5.476989907363759,3.124928311536223,11.068168811477564,-6.985258502071133,-3.0152142412907783,-22.486136576223828,-7.964844293564512,-22.479887848105818,39,0
2,30,566463,19,0,1333.193980222553,1723.0047372164518,-0.5686419173814556,-1.4617880265682288,-3.2357258185318187,0.11609490725800242,-5.726551093375747,-5.891792162264438,-4.921834994197526,-3.931673824917425,-1.603417187655623,-1.5969349517774845,-2.310491940290831,1.483237103268266,3,0
4,30,564912,30,29,1626.8386900274545,652.1794837947598,5.868208091040742,6.883271913868157,6.4177460036585225,5.17197291887328,4.013389175608381,2.2814667670510294,8.700763799243305,8.135976348788404,-15.547699564546292,-4.1358211524283215,-28.263440492249174,-8.134738894796214,46,0
12,30,564401,4,3,477.29671291061663,299.75123260059087,-1.9467937347341149,2.5591616201277247,-3.4085469090869647,1.5033618191959022,-4.723139526342607,2.8337101673831167,-11.150828312512202,8.0901551804007,-13.919101551731615,13.90228573259958,-25.02507343836373,20.540865295068613,23,0
9,30,565299,40,38,52.913429931571855,915.1291422958543,-2.0984579537209527,1.9039643075067259,7.659355246546062,3.394357650792585,6.137084142355776,-3.8452173132086496,17.206546182647635,-10.90421226737192,14.292636308784376,-3.207918930734081,14.867414657684073,3.556185025755326,63,0
33,30,564277,73,0,968.7440554697242,202.59268708342955,-3.732098124883464,-5.417641769016655,-7.448236600967789,-10.780983767527148,-12.401082109024287,-21.736338090585065,-17.45711157862661,-18.241173601479886,-15.265668160662813,-13.382676872808332,-18.888262477259108,-12.397723847625484,47,0
24,30,564424,63,61,353.1341788092186,328.2193052413666,-10.037695387330244,8.104665660704768,-18.438141694554478,17.7133421485932,-24.48211650477839,32.388930190759766,-34.283987829759674,44.95398406127469,-40.03290552027289,48.34568002083631,-38.755137829730245,45.81230389002906,74,0
0,30,564427,17,0,1634.4068616392817,330.37040170987285,0.3776891865670677,-0.11239553862310457,0.3801528159920053,-0.8281739251334557,0.7479101671144691,1.328643635053595,-0.17644977560826192,-3.758035062837735,5.206910377116627,-4.28207263372866,3.693324750937337,-2.9508916494042414,1,0
18,30,565825,49,47,123.22846265176176,1278.6830990532746,-9.011747183575054,-5.932054021363456,-16.964699610411348,-15.73437983867734,-25.487815265054536,-23.99822094550677,-41.203844143850134,-30.96927669528805,-66.37119856009596,-31.705385109579087,-115.14438921800689,-54.366539366173136,43,0
24,30,564417,58,57,248.2492107355774,316.6264899959092,-8.710474000678602,5.245003999032633,-21.117636961798095,5.887528157093811,-33.63613450847896,8.154060867800126,-69.6756066648203,23.57348400189829,0.0,0.0,0.0,0.0,57,0
40,30,564162,81,0,446.03254792142764,106.36860750485451,-0.5819341699722713,1.5482410224789476,-1.0480583184254328,0.2995352790792509,-3.705682379747657,-0.09750631793350806,-6.327398766850479,7.717191306756162,-5.023871207471644,13.137043503100744,-23.555116320321932,38.8273337221024,68,0
20,30,564038,52,51,1938.564647392828,22.35250336034585,-1.6484379092682957,1.406624982610687,-1.8047277980786016,0.6073499769819399,-1.2005088039800285,-1.538072862415472,-3.3818288159475287,-2.0525160091194685,-3.2501174692333734,2.0115992870055908,-3.0782685632532316,0.6703430278406941,48,0
36,30,901981,79,0,1838.5137888534164,107.50080625604693,-5.593237596138806,-21.47392107995604,0.0,-6.0000450003374945,-6.000045000337195,-9.000067500506248,-11.669741283562189,-25.58696518551055,-30.165048911042504,-32.08619074035339,-33.306031248584986,-21.066597210775672,67,0
14,30,564442,27,25,1868.0185680435927,351.36668385868325,-8.504621688995485,8.136012411538786,-17.504087767784995,-0.8639411747217878,-17.504087767784995,2.1360823004619647,-14.504064292601695,-0.8639411747217878,-17.504087767784995,-6.863988125089064,-17.504087767784995,-6.863988125089064,22,0
35,30,565724,76,0,230.9637521611849,1197.4393287856474,-3.7480002148756455,0.7380201037240113,-2.4930613093715976,0.3116753380386399,-2.7566779612282635,-1.1420553255466075,-3.868887735361199,-4.180187961284446,-3.320926393734851,-4.806315886615948,-3.8490874925746255,-5.433772066978463,64,0
4,30,565598,32,28,1247.097675430402,1108.1635559595966,-0.7505963209744095,0.6764665821010567,-2.1113868034972256,0.5954070736381709,-3.8871268647669694,0.7110029250291063,2.283996903609477,1.2594052924960124,8.084105358369243,1.875700492616488,12.125687702385905,4.994093080749053,20,0
14,30,901978,26,25,1562.5117188378913,479.50359627697196,-24.26992906166788,-7.522809500701952,-27.000202501518515,3.000022500168882,-25.71345032363479,1.4181727363391017,-39.286605184095386,4.530471177135438,-44.28258422793192,7.615588443723652,-49.8281458293518,8.936437488537193,21,0
8,30,564177,21,20,992.1904755592964,127.21334955308916,-24.25550606627837,-12.339085611767954,-7.65277012729689,-7.57501700430825,-18.217620853995868,-13.840783869944243,-22.732699629636045,-9.448018063283088,-21.698559264273623,-7.543520023212082,-26.57117048755413,-8.67196723276264,33,0
31,30,566484,74,0,324.69088147915494,1743.33071184673,-0.4100088764991483,-1.4576775446935244,1.3201424142006315,-4.836219313962829,3.271285891573143,-10.115421671555623,9.08775296647326,-25.877737275094663,9.285058491884172,-26.606950758482533,12.385658528007527,-36.060907292009006,53,0
11,30,565717,43,0,1414.7582834889624,1191.2332822861613,11.303794780129463,-8.466632207120028,23.031967071668763,-14.657364552279887,47.309683980882255,-31.621844921324733,55.1461913922833,-60.03585131461932,75.8132442623064,-91.04883041225253,81.69519494740575,-108.06711587112179,12,0
1,30,564330,42,0,855.9320719886891,243.76008692706745,-1.1777305656841008,4.072387860754077,2.01796565226482,7.212724640519752,5.2606996834003885,15.719614120121918,-3.2070526605883742,26.537372707044625,-4.0280477067332185,35.66226438411556,-17.640485164390387,48.00958634468552,2,0
41,30,564965,85,0,1959.0356472638362,681.8199927099067,8.53112492185619,9.223735108676351,20.62928475363537,12.41250621274014,52.84001471715169,20.002498607256825,0.0,0.0,0.0,0.0,0.0,0.0,71,0
22,30,566394,55,54,794.7577112601547,1670.2088411089874,-2.3264501686027192,-1.1913939618216318,-6.437403279682941,-6.120386297240658,-15.400459636865776,-15.792420299235346,-15.523683363201144,-12.644057107916751,-19.017339686844593,-12.701621935586902,-24.033939125068287,-9.798395695664569,55,0
9,30,565502,39,38,142.6217881729221,1056.022441233245,0.26902128149237114,0.7000898704643532,-3.0678638725169947,0.6079921115244815,-1.5921926502157646,8.81067323651996,-1.2446493508244316,33.93628476285562,-20.689126821961068,36.79517468474182,-32.866287426583646,41.91109294018997,62,0
19,30,564336,82,0,149.60889510007482,249.74017345185814,4.267593322989796,-1.4836297085944068,1.862188299280973,-1.3949412428270307,12.426646450106174,-10.063756610864344,27.58165621000245,-21.666947409892007,43.31390305561789,-26.51604747601207,56.388105918384106,-35.033189888540164,70,0
22,30,566516,56,54,576.2396920450535,1780.7386661300022,4.105112062109697,8.029442127219909,7.938639982874179,16.361503465181386,7.618707419520774,20.553038474421555,-1.3170324630126515,35.38962061390885,-7.2962802457338976,34.60058003681797,-8.084895119107046,31.96717700836643,52,0
15,30,565879,46,0,1603.284922399734,1316.481101534933,-3.3257402767662825,2.4588608997967185,-4.828942555368258,5.3302939610362055,-3.90171461842624,4.3245787705482135,-6.974836144702523,30.51243256795556,-18.327426066243106,44.64116098734849,-34.464709982088145,55.61469049812035,11,0
37,30,904434,77,0,491.5036862776471,1733.51300134751,0.0,0.0,0.0,0.0,3.000022500168768,0.0,3.000022500168768,0.0,-9.000067500506248,3.00002250016928,-3.000022500168882,0.0,65,0
12,31,573963,7,5,1775.7616860596845,871.6627376157397,-3.1312120829809373,1.471714739136473,-3.5708380168898657,4.4795499017416205,-10.655141858545676,-2.2894044425141833,-18.607318399358068,-17.199651994294186,-18.648865500396823,-35.1851391176707,-36.36058655068359,-36.80296428741951,59,0
9,31,574220,39,38,143.11788980949922,1081.2722505297463,2.392767681214707,7.3372348507798515,-1.7407509874015543,8.686475466354295,-16.4730020066564,6.655259304607853,-26.96289481810417,10.10188581225134,-38.925154020554,25.647142373975612,-41.493841083265316,35.328728104573656,62,0
35,31,574351,76,0,227.45735366986983,1194.6473137053708,-1.251645710069539,-0.6524872799398054,-0.3624892440460883,-1.3881728810079041,0.6321275888401772,-4.777746109673217,0.6349760835724112,-3.523970120586455,-6.061033102201321,6.9640140998963025,-7.016957939950999,13.025569309992989,64,0
37,31,904452,77,0,494.5037087778159,1733.51300134751,0.0,0.0,0.0,0.0,-12.000090000675016,3.00002250016928,-12.000090000675016,0.0,-21.000157501181267,15.0001125008439,-21.000157501181267,15.0001125008439,65,0
12,31,572930,4,3,469.83489160050146,306.26252292944247,-1.6531404881925482,0.8268408340479141,-3.6890070023970902,1.578864851549156,-4.474596791923091,3.225730025967096,-12.383729981429044,12.433708092758081,-14.492157797403307,11.285736530508645,-11.933752103062544,8.673265727428996,23,0
40,31,572679,81,0,441.2214836415128,110.22139946425727,0.9400241025837772,0.004710167181286806,-1.516334486935648,3.864399347353398,-1.3234282631721044,8.205526464484834,-5.990504017390947,16.192740365335894,-24.04890469341007,40.81271300878888,-17.448709596938098,37.75779570373549,68,0
8,31,572696,21,20,988.997675890578,120.96664018633317,-17.49060550468289,-4.1970158239644215,-19.53989996091775,-3.201308696527093,-21.51597126474985,-3.721278818174767,-20.825737403142284,-0.8808506741984417,-17.326092539939737,-2.3901276133852463,-13.036982030052966,2.5642435905389083,33,0
10,31,574877,2,0,1728.455249267178,1586.6796929385916,-0.7863894442289165,-0.3000131545227305,-0.7730977472397171,0.4743314913851009,-2.335883370076999,2.6937791226989702,-4.033802593576183,2.6563902362970566,-5.5239789828176535,8.779209483432624,-4.472235671960334,6.826647093550491,16,0
24,31,572944,58,57,213.51918512601037,326.2484204013619,-37.900817669901755,15.457778147935414,-34.94558105525323,13.951553596445534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
0,31,572947,17,0,1633.2996882445052,329.2902441501216,-0.8027430453510078,-3.6836790721014263,0.9307236191680204,-2.677877503086449,9.246456459783529,-2.328243697555933,5.913505589967143,0.5138156345176412,5.08004625527019,0.8645740828191606,8.009553446667724,2.3076127733717726,1,0
3,31,573075,35,33,974.3828683934528,437.3807878146814,-3.1950990898080818,-11.33777203215743,-2.6669845868008224,-14.010420054205156,-1.123452235810987,-21.489640266946708,-2.0063403721770783,-43.37357167482179,-2.392067030055273,-57.77615665672539,-13.833157177356837,-68.97774536210306,37,0
9,31,573993,40,38,68.35695303217973,908.3616825674145,3.7187856465797746,-1.5751826515938774,1.7630230820397514,-4.1367525389321145,-0.3326964319753927,-3.2999017295773,1.498649666746175,3.2629867056822377,6.379379621102984,10.888483566577179,4.83036437473983,22.92568868537057,63,0
