,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
100,100,2,2,5365,54,0,1681.603971647237,531.206079903657,1.585359216709776,10.832576306485294,0.5036834496947904,6.283760308471643,2.9917429338579486,28.094648439504226,5.32056061835533,79.1518048725186,-36.16710356759131,98.21851191237148,-63.90290121055818,113.81488714545799,3,0
101,101,6,2,5366,15,0,842.3322045865742,550.0122111773484,20.81569776552988,-13.701778181816168,33.96350833434383,-23.563636133853265,60.47516787782115,-56.76759570866382,54.64632494199178,-51.331430022963794,0.0,0.0,0.0,0.0,7,0
102,102,3,2,5367,49,0,1097.3471869555588,574.93022109195,1.5718871676101571,-2.3528582274145715,0.0368559173034555,-1.1835930194673665,-2.9140830915844163,-0.5891444312329668,-11.288966843112805,-8.694212795695762,-7.821348325180677,-13.786945390924075,-11.72682468537755,-15.661848343123095,4,0
103,103,5,2,5368,89,0,1786.6228031980206,580.1932437148594,-15.605163336593478,-13.081969333783718,-25.378206217305888,-24.382468968486137,-34.12344730587552,-42.43648063268938,-56.238648178618405,-40.48014407654705,-97.51359786257422,-20.6684034572188,-132.42424387898745,-23.783135666272074,6,0
104,104,35,2,5369,90,0,1968.5979427828988,630.631682963658,0.2714651113008131,-0.7131721542567675,0.1090499871825159,3.0578116913856093,-10.216808908609892,-5.908941109817309,-39.687039157068746,-8.751375067568574,-33.28717236297575,7.381987768501173,-113.63331707591352,-25.86200873973098,36,0
105,105,8,2,5370,4,0,1080.872301756867,728.0331191583114,-0.028028686808283958,1.8284599239146928,7.180412445581398,2.0926270537862592,16.62639091340634,-2.345083705491561,-3.3402783426868154,18.39810939019935,-5.926920307125556,54.067965029193715,-0.03997144811160069,75.62572593473304,9,0
106,106,7,2,5371,67,0,535.2928395801345,737.2925953974527,-6.8834074087354775,-6.099727422660294,-3.460409318283609,3.5635263415287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
107,107,9,2,5372,40,0,500.0765699490215,766.8683106486158,1.5095018934475206,1.6843751908019158,3.1557314032898485,1.8189646182922845,4.992986963834311,8.566733291796595,0.0,0.0,0.0,0.0,0.0,0.0,10,0
108,108,10,2,5373,75,0,1902.0144134239624,862.8883450410672,-6.0474054792584875,-0.4603074118800805,-0.2872508717566689,29.94110556425789,9.502106172372347,67.98687902532072,137.00154187588828,258.1204268525729,110.78567937916614,244.36049405760662,137.00154187588828,276.12056770367474,11,0
109,109,22,2,5374,79,0,918.7655899347992,869.6588223025162,60.15671615648422,-14.185556778928913,131.36867574310054,-0.8139131906543753,203.8161043294904,88.0243983263424,97.60378454290085,284.00876856740126,180.6656396827434,427.3518125260376,249.5807733250652,527.7535639968897,15,0
110,110,11,2,5375,1,0,1675.1120988650528,890.6180046938838,-0.5825301993043013,8.513649020336057,-2.4386453641834582,17.94090430707547,-11.055645056014557,26.217014079495808,-38.788902566871,19.45660436201547,-88.75383045485069,-9.035863472610343,-65.34434357365012,81.15242615488103,12,0
111,111,13,3,5824,86,0,1332.362086019261,1067.4868840845104,-3.8181245513139856,1.6474126986076951,-6.824342676002061,4.573900752882537,-23.30948227792487,35.76336798649049,-40.13982850967545,54.85334380565564,-67.71720917217067,106.61881032016186,-85.36364893719565,139.98261907705634,14,0
112,112,17,3,5825,53,0,1397.976435273512,1140.1032928338682,-5.779788310265302,7.1716052176893745,-9.574205669137656,12.374706765941026,-14.816322881685435,26.380624766436767,-30.8383806184695,55.816835235312965,-61.68232945273781,89.61470191794842,-70.5750589828299,145.23807180515655,18,0
113,113,20,3,5826,11,0,1488.7232628619079,1192.6939852729981,1.2223521328924107,-9.943753853270893,4.673099145183642,-17.15430324124327,2.1492387318519377,-22.761972342872923,-26.844346356764163,-24.15779720733417,-66.14881078012286,-35.79578067339185,-88.8634653285626,-17.837461012649328,21,0
114,114,18,3,5827,33,32,1559.1161253308373,1253.229602069675,-33.683803169280054,-3.7146279001592575,-55.6694118786977,-9.75933237838808,-80.95119431097191,-0.6126622498420602,-135.2790075624475,51.8230219559041,-182.2608865096215,89.87482974452129,-170.832537231779,140.22890441263644,37,0
115,115,16,3,5828,27,0,61.5811005272851,1270.7053541461971,5.574859030890323,-5.317727588758316,7.659617101039501,-7.765598151975382,6.2034568528354725,-6.547840333226758,0.0,0.0,0.0,0.0,0.0,0.0,17,0
116,116,18,3,5830,36,32,1864.043766505501,1329.174207410572,-28.0968879899192,-0.3363605123574871,-44.10228725886167,-6.102802667135393,-75.628644887262,-11.746862197985593,-135.03900163952903,-12.10992993771697,-231.63718146198858,1.0082557937723775,-319.09122014535,-36.775409452161284,20,0
117,117,21,3,5831,58,0,1492.4531413912036,1370.8953504674275,15.982767570445047,14.692221909911268,25.384580112877984,37.378328120775215,24.43961329477475,77.66927146903392,20.268803213602496,268.75655685850893,-83.15586295150116,228.52870112654296,-245.0056219768689,163.76802088534055,22,0
118,118,25,3,5832,52,0,1903.6580196926486,1370.6048967432926,-0.8424745998768229,-3.817008690471312,4.658052346905151,-12.106312579352336,9.278571051432664,-26.847318319853002,36.1907828550036,-36.19428672507729,112.70361494060673,-35.394438032831204,0.0,0.0,26,0
119,119,14,3,5833,59,0,960.4655664707273,1400.9625146279202,67.48058900066303,58.296822688043896,142.544440038203,39.557941730137365,259.58644787298823,55.75181983324342,323.2317068690513,-112.44482728352114,163.36833762851234,-136.85594107488146,-20.738872659624565,-55.92188950900164,15,0
120,120,19,3,5834,39,0,2006.7837593727945,1406.8201001274629,15.94352703333675,-0.12371177267937128,32.23219592705618,-11.80918416704526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0
121,121,24,3,5835,7,0,1743.8389466339654,1438.241072671235,26.975376722777586,4.551410377940557,38.516272883404326,-12.318626278792179,82.39854071105266,-31.72455673072341,194.57226119670872,-19.010012976755885,207.41328525963763,-29.846390652704248,209.82218237903183,-12.212175310993645,25,0
122,122,27,3,5836,83,0,590.2115338977878,1476.0089271049485,-10.891947424274008,-4.858562069133086,-16.122457285914948,-5.308204500737928,-23.54266648499106,-11.923179421531586,-2.116038687468176,-113.36136534834057,-16.788966440027707,-164.5351820520234,-0.5648316222087715,-178.93218812397663,28,0
123,123,9,3,178830,41,40,476.5037286416766,758.5059353089439,1.000007825061232,0.0,-1.000007825061232,4.000031300245041,10.000078250612377,-1.0000078250612887,9.000070425551145,-2.0000156501226907,21.00016432628587,-3.00002347518398,2.8772147570502966,-15.295364791812515,42,0
124,124,23,3,5837,60,0,446.6215721474317,1526.466560620378,2.0858866107638505,3.3266473652947752,13.316726783834042,0.025900773458261032,40.54044333446962,19.642380814778107,71.65859873730409,116.61642194748856,152.12563574976122,202.22482069333978,189.0460469413066,248.22947492247658,24,0
125,125,28,3,5838,80,0,1704.8104158331714,1606.4390619114324,-23.79519376198323,-37.99509212021781,-39.8575437991251,-58.06784065346301,-79.15266950709794,-141.75924489054114,-145.12660649289202,-185.54545453074138,-199.78204111784703,-184.13891209432563,-172.08530161019257,-143.16347712927472,29,0
126,126,41,3,5839,93,0,2039.0159552998505,1702.0133182542154,0.0,-4.000031300245155,0.0,5.000039125306331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
127,127,26,3,5840,8,0,1480.302053623239,1708.950862096197,4.916493063371263,8.16809673708326,10.249164516950259,17.045412183652388,35.101600669720256,56.20627509336828,69.77854215161733,104.97995932845241,126.69541430981258,154.90829020322462,187.34649962408542,191.50090465536502,27,0
128,128,29,3,5841,6,0,961.3156323631437,1797.4127064108366,3.7992781231409936,-3.8004868823327342,7.049258908490174,-4.831426873262443,24.668722113078733,6.865275794157924,88.54009592177229,48.15956051483499,162.01021795973205,84.82202455574406,160.15489278672294,70.57334964629263,30,0
129,129,1,3,181986,14,0,1793.514034247318,545.5042685709014,-14.864622844052748,22.169255466509405,-20.3483750306018,40.46378342228536,-52.08214697646918,57.04684510735729,-99.05303605249605,64.20377440966378,-119.1703999095098,90.42226261831536,-131.04032420581711,103.89996913741449,2,0
130,130,30,3,5804,20,0,1786.579245446204,30.07957506544227,-80.56589589174379,-30.07957506544227,-90.56597414235605,-30.07957506544227,-98.56603674284612,-30.07957506544227,-91.56598196741743,-30.07957506544227,0.0,0.0,0.0,0.0,31,0
131,131,0,3,5805,57,0,1064.3839812257002,112.63352439625322,-1.3560181412042311,-13.767796486856414,17.561997625452477,-37.68868551587832,41.89512519690357,-64.9479477389909,49.52852316533722,-69.17689260135,0.0,0.0,0.0,0.0,1,0
132,132,31,3,5806,66,0,615.0477863355339,116.14698907560027,29.66099053179153,1.3774164003465188,51.76363472658034,9.928353201160533,56.85681984525935,29.119856028072117,103.45757200642073,49.99599669135307,150.30118602397727,39.42898145027064,167.53674361500225,43.78950255706212,32,0
133,133,9,3,178860,44,40,527.5041277197994,786.5061544106586,1.0000078250612887,2.000015650122009,6.907079974139832,-3.743494563481136,8.847337535091356,-5.377249942068374,14.795720184738913,-16.889569278251546,22.6954957375126,-24.59921800969528,22.79847528996231,-25.465645759451604,43,0
134,134,239,3,5807,91,0,1824.8035746828607,173.8659817909435,7.788848845407529,-15.990359433041814,21.69947516075058,-47.554606489728,76.21130075854012,-173.8659817909435,0.0,0.0,0.0,0.0,0.0,0.0,40,0
135,135,32,3,5808,21,0,1327.5512251938885,333.33201590368566,-5.901140869216987,9.230112793594458,-8.25195211094956,21.623231853516813,-2.7057301985028066,7.033268269965049,4.829113537352214,21.65819744322846,-12.096398244666714,44.359918803577386,-22.939285637561397,64.0984796327852,33,0
136,136,33,3,5809,5,0,493.40149526016745,348.63581154826795,-23.264533410148548,-80.82586858002895,-29.82409504836141,-123.84693417034342,-49.30643109203221,-176.25382418717118,-84.16769138615659,-194.54478785543927,-151.83621449467353,-235.65679963906035,-164.31820817047117,-242.4875661979156,34,0
137,137,238,3,5810,74,0,1975.660099623828,376.3947823569253,-9.934165376928151,15.179743207591288,-10.853886209529946,26.787581887641977,-35.655468583871425,-1.0158471418137651,-176.9083441041214,-92.54152471342388,-173.41028519422662,-58.55552011329394,-95.02392156532484,120.84548602783093,5,0
138,138,6,3,5811,15,0,900.4440905928099,491.56536251945715,1.7315965555586672,3.769536491488964,-3.4655610642438432,7.115418634927437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
139,139,5,3,5812,89,0,1740.6649051946854,532.3481619255465,-5.653746324750955,0.8447915450759638,-10.280750175282947,7.364937712765823,-26.22941041131525,24.002581898579248,-66.93053497280903,13.216840315135189,-97.9244931356402,41.89682309606837,-127.65416575776293,38.576392162548814,6,0
140,140,3,3,5813,49,0,1087.9140775210553,568.7739479538653,-0.7982451336292797,-2.8245501181239665,-1.8558574086093813,-2.5379396576112185,-1.7347458398835442,-6.674165189471752,-1.1242719597080395,-1.5345110726100302,-0.8854933754778358,-3.1794512191956983,-5.521435616955387,-0.4747770072505091,4,0
141,141,2,3,5814,54,0,1691.8535748929685,586.2935748661662,-1.223046654089103,16.351122428272678,-4.9290426273760195,24.06430991000957,-26.68212382495449,29.65818122303415,-67.30400893627257,48.13292839625558,-89.66186413567922,88.11609151294556,-118.25736461951963,114.33449733532677,3,0
142,142,35,3,5815,90,0,1940.9804424815952,619.5142592933827,-11.278757714015686,-2.589170109642623,-12.069538855765133,2.3660486027066554,-7.34431708947136,18.976645729255665,-35.42360568502067,-16.832527755949968,-96.66037986128867,-35.057271810731656,-188.99937074088643,-274.34039406400706,36,0
143,143,7,3,5816,68,67,506.51706141883864,721.2635406850765,-7.060904428501147,6.05501260853714,-13.262573450272155,6.648622580730034,-22.53804244171073,2.8361402817762382,-31.859919916587163,0.9791597208284202,-31.53061139729561,-3.8306897772296233,-42.55330056129162,-4.373200959550786,44,0
144,144,8,3,5817,4,0,1088.9221072758917,739.3034046444735,-9.120147513098573,7.854461599381922,-11.390083861711444,7.1278239040370845,-9.02591197674542,25.86344610318224,-12.471998556495464,53.43386371974509,-17.10418806454618,74.09070747657246,-2.1456588196203943,124.2022854689044,9,0
145,145,7,3,5818,71,67,561.3810151228101,761.9304493260321,0.5298663846790532,1.75974189334147,4.0575066710076735,-4.631393411822046,2.0374018425710574,-19.15698220671072,3.914003454933436,-23.5972168893893,2.1233942991934778,-39.42479571929243,-7.876683951418728,-40.42480354435384,45,0
146,146,11,3,5819,1,0,1646.6015986926957,943.1666269230583,-5.271282012239227,0.28040918792771663,-10.278402394513703,-33.092017867159264,-26.313635255184174,-96.72463660864193,-73.50432731635578,20.83918323268824,25.773463462645392,10.952785609930404,71.00639542516545,114.47436517113724,12,0
147,147,10,3,5820,75,0,1959.508155263696,1004.0055063874072,38.809610578503,61.40205840461374,79.50780003615431,117.00326550623288,79.50780003615431,156.00357068362032,41.08527338208751,90.06372603390871,79.50780003615431,183.00378196027432,79.50780003615431,195.0038758610088,11,0
148,148,15,3,5821,61,0,1866.922075981429,1008.4636016918486,0.5622557330116251,-13.216088470766636,-3.9954874916072636,-44.921495998292244,-9.648444081581829,-34.567623021173056,-25.63174747815424,33.21401752153372,-39.453413120370435,-36.932308956098154,-119.19419240284695,-103.34655586786278,16,0
149,149,12,3,5822,24,0,1240.1538507539842,1034.6879886478187,-2.2344559564407973,-2.323220555293801,-3.165166171160537,1.4033499587910685,-24.72227309478035,30.023446314685092,-38.15228765909456,54.871175427238995,-29.872450253574254,40.59193520927897,-10.38921338899172,62.83525441922211,13,0
150,150,22,3,5823,79,0,1049.057283393971,1047.9378177921046,-26.664505682055047,44.05061770058387,-32.687908916270665,105.72977307781277,-61.9082979336763,188.79508175342744,79.57017529279621,319.41527752501975,162.35735764898732,344.49516686017336,149.1088533496554,436.5946338254055,23,0
151,151,30,4,6016,20,0,1676.0131148026237,0.0,10.000078250612203,0.0,19.000148676163235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
152,152,0,4,6017,57,0,1103.3594192663697,53.51704364112089,1.4063469183927282,1.3004366207345155,10.55308512466786,-10.060411846217676,34.64948565331156,-53.51704364112089,0.0,0.0,0.0,0.0,0.0,0.0,1,0
153,153,44,4,6018,98,0,2009.6102374960626,69.69631145840178,-5.981289825004296,11.008522083306373,-9.137301989830346,32.91270934971261,-21.05385597595614,75.93957148562512,-115.41398809792736,62.29464530257854,-198.46475067322424,2.0499709129260992,-283.5967314403781,-69.69631145840178,46,0
154,154,46,4,6019,97,0,1537.6024196987669,124.776949868447,3.4959664078721744,41.08821000220496,-0.7331443499933812,77.37362617000792,12.222171979498851,153.93693729232814,-31.418466431412753,273.81404337962084,-29.60984308372849,306.4742392896371,-41.389476119682506,375.1119361333252,47,0
155,155,33,4,6020,5,0,429.60221847621,159.21927776190398,-10.559144607119606,-3.1793515954176432,-20.368414602199095,-5.128254069075297,-54.6386353253032,-24.109929477858714,-100.3114472106584,-44.66854650717156,-103.07106044605484,-65.45921432105179,-102.09345607518202,-127.68493044670817,34,0
156,156,31,4,6021,66,0,692.5324823094859,158.96458173784416,18.235521873301987,0.7253553205401033,25.972876032468893,7.178404029109203,58.26788045256968,-5.682118171818701,83.58634367672539,-3.1305322650009373,113.96904934599866,5.110782753230922,147.11361263968558,30.84449224010342,32,0
157,157,238,4,6022,74,0,1856.723519040056,322.2348658060036,-35.43682590218645,-26.09456284249188,-57.97176352034898,-38.38160816250217,-48.53473758106884,-12.397393808808491,-26.422519924692324,64.21851723076941,43.3687433764344,190.36795097341118,72.25992342841894,238.4138408644513,5,0
158,158,32,4,6023,21,0,1337.3322690065145,328.9861166621102,-0.95116113368681,7.863191916280358,-4.951930275273753,26.00409668480393,-22.413627102397413,44.404668977499895,-27.24971198984963,54.34527997987135,-42.8509992561776,75.71142844212329,-57.33662726604553,34.29791811430636,33,0
159,159,6,4,6024,16,15,893.4240944942118,512.5432512558114,57.0678931527891,-47.37956889910271,94.3432740285673,-73.51043539309666,92.58680195273472,-95.92432266506643,94.19598565338256,-103.6358311310583,152.51816659680102,-164.884602626596,165.25133534741656,-184.90253478534828,48,0
160,160,6,4,6025,17,15,846.6735895036238,521.4334571973494,31.30903823008133,-2.9260635774354573,53.35388918482215,-34.16712615358358,26.93629758390853,-7.892775942118533,-4.388155747917608,26.24077210952657,-16.00795472083894,48.7450428812556,-18.62527150173105,53.05583820334596,49,0
161,161,5,4,6026,89,0,1689.1092053354464,559.5248402576406,-9.349559204117213,-10.528748815053175,-15.37483511357027,-13.959838016958885,-34.91064601641324,-3.1147322090532725,-67.65425153696015,21.606092124633847,-98.73807388396858,-8.583388507214295,-102.61505276019308,-2.337186101486509,6,0
162,162,3,4,6027,49,0,1089.5258386303778,561.1432757010258,-3.3902055002754423,5.570006723193842,-2.736033069030782,6.0961611802295,-3.905476360196873,-1.8749029521990224,-7.729459708481954,12.513701641662125,-6.2645882989422725,6.881331504941387,-0.8167438570917511,5.792240068707201,4,0
