,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
103,103,6,2,27932,91,0,1808.4680568205054,1753.6275910442005,0.27823492825223184,0.3910663344295244,-3.5959790500928652,3.0215540095987308,-21.021419190559754,-6.89692654676105,-60.9671939884031,-23.11966737022749,-81.66214728517366,-26.755344782721977,-67.340965884762,-24.70281186663692,6,0
104,104,28,2,27165,51,0,498.3435780022148,1030.9881764985607,-56.047829831384036,14.372851916838727,-74.94717430640355,21.44609968267423,-140.6649758901924,42.7409401394184,-175.65735537727943,81.66657552776131,-232.5160619599464,168.4237601152886,-258.6881293114949,161.69775404976738,49,0
105,105,47,2,27937,78,0,970.8394372857857,1758.7608168391364,21.807362336850584,-6.9263069304884075,43.308698801103105,-14.870486036942339,87.72985920842474,-32.97854623254966,135.01157249368532,-43.09860055700369,153.22175609715268,-19.672243048522198,172.1119915114333,-2.8703391029130216,47,0
106,106,1,2,27300,22,0,1558.945733078534,1166.0622447396436,-42.95147057992631,-6.0987260388867535,-53.029447042455104,-2.486540168483089,-123.16385252531904,-18.541238153985432,-47.572369488158074,76.40969193424644,0.0,0.0,0.0,0.0,2,0
107,107,7,2,27045,102,0,1337.3832447694065,883.7537750474687,-10.145366868103793,3.838672308420087,-25.05504668675189,10.495599477054498,-37.00190450865557,20.910692093403668,-45.54526553102529,27.93438446751907,-59.662739426130656,38.56765989957728,-39.31229627841414,23.841860519344092,7,0
108,108,30,2,26793,59,0,2039.0159552998505,651.0050941148615,0.0,-3.000023475183866,0.0,-3.000023475183866,-5.500043037837486,5.500043037836576,0.0,9.000070425550916,0.0,16.000125200979596,0.0,0.0,30,0
109,109,23,2,27689,41,0,1284.486725835386,1541.4517608551087,-41.48396683647253,-49.70888649663471,-52.259183156207655,-45.03262924804949,-65.16542550346047,4.836315282778743,-63.17306607400657,43.47531974780645,-62.612335763312785,113.58994431266274,-52.131323502183704,183.56815363566105,23,0
110,110,46,2,26666,84,0,636.1610056826332,516.25650886503,-10.869786330802526,1.261749225174526,-40.299005135382906,11.668350568793926,-85.02261067003701,-5.327049535552816,-63.56823109325296,-27.21147583389319,-110.65127645155269,-33.46812022450956,-26.48618659537237,-116.93592921717186,46,0
111,111,43,2,26540,15,0,1935.6480335234887,323.38765593848547,-4.127190360534087,14.430679308119693,-13.05833270109838,33.42531884364405,-15.74871452501543,51.43294834167465,-8.139049483961571,55.2994047448376,-4.537984965611031,95.81290569318486,-36.49402874243606,152.1759605193754,43,0
112,112,24,2,26413,45,44,1686.373080477063,183.08734625681785,12.198848750216484,7.075847255698989,18.23744618648948,9.40875213091823,34.404037229961894,7.880358060020484,131.61476900808066,5.665713715896517,181.0389849125106,-14.306098850217154,183.91942160592453,-52.685775748344184,54,0
113,113,48,2,27311,98,0,1133.061919018707,1189.922599795215,4.182536440679768,0.2165190509911099,5.983190763187394,2.387172618511613,15.721833114614125,-7.530604064893168,37.67821652840962,-49.56922363660168,22.25571836282188,-40.34927156984668,43.95362837743414,-53.99819734123025,48,0
114,114,39,2,27312,32,0,1988.4785979473395,1196.230437257501,22.807219142264326,26.614863843151852,18.25021712686112,40.314953962609714,19.13494383448688,65.59128509908443,0.0,0.0,0.0,0.0,0.0,0.0,39,0
115,115,25,2,26551,92,0,214.00248439316886,347.38556568753967,-3.674600991254209,4.167766864083944,-3.6092220433920943,4.655764807591424,-5.4465458670462406,13.52426475865201,-2.735876451639712,36.542461356664035,-1.5774068665772631,77.2747056042769,-43.135351473754575,144.59179651620866,25,0
116,116,29,2,26680,2,0,788.383849705932,539.0855895011927,14.533994272783046,-6.687017500935668,44.70613503155198,-15.689481656917794,43.18666162799673,-23.92732380755672,112.27393735535156,-39.14105002397906,221.50889887144592,-58.1891727833155,258.7263368502985,-65.75035534077932,17,0
117,117,16,2,27192,113,112,710.7518279636258,1067.632959994939,-8.711618139801885,5.476886581946019,-8.262415077871651,13.807261111340726,9.936019198487656,23.052822078872623,145.75954694738482,55.726826660572,176.5097643960812,63.515432951192,161.7006399181877,66.92029933515937,28,0
118,118,0,2,27706,93,0,325.583779623442,1564.9737471589042,17.77422653934599,17.4033192966333,40.41631566340096,34.92279694654735,76.29781992328465,59.71184245868403,108.94580752589678,64.68306062853185,136.08443721507302,47.111859343324355,151.4840883555114,37.85876317114344,1,0
119,119,10,2,26432,18,0,604.3515915155816,212.25513159231446,12.716793778381884,4.0641639288285205,22.88016670699141,3.4448232463527684,79.6112471632332,27.27911823780568,131.16566444294835,68.98397630206881,0.0,0.0,0.0,0.0,10,0
120,120,51,2,26306,119,0,640.9766974816163,81.08033839541338,25.124618976700397,16.26369082246738,8.020450525889032,6.935438160603724,56.80716395224545,27.34973861790451,110.17154148066822,25.69184011451455,167.13798052889967,-8.546562187214334,211.9760406614357,-21.157746748834285,55,0
121,121,8,2,26562,13,0,1149.824936573315,361.8308017289202,1.4689524766704385,2.429675879893296,0.12762278274294658,0.13617527389976658,-6.691949663550076,-4.6232145645369656,-27.05327691553475,-19.889294674006067,-60.46460361929076,-9.645305229438918,-71.89073193832769,-14.862068810504635,8,0
122,122,31,2,27331,1,0,0.0,1213.0094917992735,0.0,-35.00027387714317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
123,123,35,2,26564,29,0,890.1851302848929,364.00661918613287,-5.6815020136345975,-23.362364954149257,-9.718380690112555,-43.70219669321267,-16.77260880878009,-54.516974178010514,-13.402738844877035,-58.518332736438246,7.0156377284120035,-71.6890247408612,31.844113214736808,-63.64610661174896,35,0
124,124,4,2,26565,70,0,537.0447249899877,371.6267892477768,-7.4924523470224385,5.629382333533158,6.810232230033876,11.549505854726815,-4.710635350048051,0.4436567215150262,-6.540573795004432,5.876164712838032,-25.624191085377504,19.90065729678139,0.0,0.0,5,0
125,125,15,2,27077,104,0,1478.5596900437267,923.5014839269752,14.216806575285089,-5.749141796690765,25.68803602133153,-9.717267395627116,37.32901134610234,-11.06391631392853,46.53574846212178,-7.304820938944089,99.58302728512308,-6.9405623749792085,114.0147006221764,3.1316527366806213,15,0
126,126,37,2,26567,103,0,1509.5622024083325,376.4914421341864,11.256824130684436,-5.543782447488525,21.621386948152352,-13.252440128251862,27.981050743016795,-23.02633925797739,42.85662131371851,-23.157105998184363,85.79584320312165,-47.8457158201694,91.99851096380051,-61.37717671422968,37,0
127,127,2,2,26568,85,0,460.0222864590233,380.5082060827739,-1.4647091872074611,5.816226487874019,1.3445369398958746,6.477378847214652,-1.7104123975460084,12.175617753233213,36.0645158102911,-45.13440205960161,0.0,0.0,0.0,0.0,3,0
128,128,44,2,26315,65,0,1702.9617529444324,87.99379475909197,-10.608476471399626,5.017457535430765,-2.9130152928876214,-2.932016858028064,10.45222763155448,-12.440095437375634,0.0,0.0,0.0,0.0,0.0,0.0,44,0
129,129,34,2,26446,57,0,153.54486362376468,228.417407018842,-8.030687252515065,-6.444260813300133,-18.29481791491287,-18.44034598434834,-25.30738110439117,-21.0014709101265,-79.1046437246862,-6.074869040370686,-37.71261764655118,-23.62284969102882,-8.918984280580787,-40.31986831091993,34,0
130,130,38,2,26574,74,0,1836.3541746090168,390.74661280112326,-3.1462306496127894,13.36724762426195,-3.5317683333546483,21.287546449352874,-16.084787753716224,59.18708167339526,-8.420202350651152,124.85200947619057,-11.967822900002147,187.84112064825592,-45.70941335398086,290.4418291865631,38,0
131,131,32,2,26836,111,107,1428.5557899373791,694.2127545370903,27.07856613397985,13.646246665996161,28.193455569743037,-22.467089027876455,56.11836342718857,-111.37251669258468,167.60164817979103,-220.7753627910668,230.54997110536254,-240.64068894268382,237.30313779237326,-218.34406360339986,56,0
132,132,19,2,27477,81,0,910.9743623079288,1353.7326660621118,3.593067096007303,-3.5550474122244395,12.758106132047144,-9.2758019531193,42.217131649052355,-13.603918153034101,85.98583248808609,-21.878018097859467,125.0602725176036,-28.6561203174399,180.91695353461543,-33.59207392369353,19,0
133,133,16,2,27353,114,112,402.1835722297391,1250.2480370890746,-11.63209060495308,21.22691944080316,-11.985976012955911,29.14492279753449,-12.732372300136605,53.48776218536887,-17.085476611021196,162.76282028961532,44.49594664463182,190.91845669343758,7.718558351979881,92.82722675871378,50,0
134,134,41,2,26588,71,0,760.1277367598694,412.5523320138765,-8.826972790152695,-2.496393889557112,-12.110698828708903,-0.3887205247303882,-10.64035092196616,-3.6687552424780288,1.393979537872042,-10.22860618634968,49.122509076960796,10.488441787171725,116.92736761471191,48.83493587076157,41,0
135,135,32,2,26844,108,107,1282.8729691046938,696.5093072514011,-61.77781665540215,-6.685410740091128,-47.1195455291081,-4.030698205732507,-146.81289611736455,1.7512521171819344,-275.97548504870883,-15.17489681334996,-323.25417920882296,21.30102338126494,-468.5180720837516,-16.703453146197372,57,0
136,136,9,2,27101,64,0,1736.3545607758374,944.5437551897794,26.415956712540716,23.18550095236105,39.13879215244469,31.25716141126577,83.16343526222136,36.988663712591006,105.90249804224165,45.8073567734973,132.38166555878206,-0.5795852500415322,184.3723353252076,-42.018814705315215,9,0
137,137,22,2,26986,38,0,236.0910733576207,813.5932958109066,3.1813517379413265,-2.6715106105028776,8.46856128397269,51.97717902414536,7.27105924679222,62.369062227190625,4.7657564000911625,72.2826525747506,2.351538827066605,135.38097191026475,-16.48215342512475,191.6587505806661,22,0
138,138,12,2,26476,3,0,1516.4419442976925,244.8501323258756,-1.9197826295089728,-0.7356675658688232,-9.568519827698537,-1.7470215876854525,-20.76937936246532,-3.213829077130612,-49.0306658694194,-3.615512033705585,-46.839608951927865,-4.234031602581894,-60.276501868577725,-2.430968236016924,12,0
139,139,26,2,26604,54,0,1707.2473969485175,435.0481031337555,7.896121201001731,-8.157971577948048,11.691871096061735,-12.3856941895055,28.730294302401038,-32.92015618821864,36.82453022507502,-57.986367661055795,47.8008326869508,-57.02007864489031,48.08356826983163,-51.26834079039981,26,0
140,140,54,2,28144,124,0,0.0,1915.0149849922575,49.8454931128296,-18.27676797736672,97.05420485053824,-41.09498074594171,164.79798545440875,-47.79398236274118,297.7876975220753,-32.828326747727715,416.0098449136362,3.2367323217526973,485.75658369289886,10.531611906582382,58,0
141,141,50,2,27505,118,0,48.59868182495239,1388.088903914067,-1.2630865511822336,-0.21663728796602305,-5.079612969497674,-3.887625750658117,-12.793066497180718,-7.717018964621503,-2.9266266804407977,-17.803091855152843,41.36264381304026,3.3606944213572665,65.4930458278794,9.001127753334456,59,0
142,142,52,2,26357,120,0,0.0,124.00097030759268,0.0,8.000062600489827,0.0,17.000133026040913,0.0,38.000297352326754,0.0,107.00083728155178,56.745855290883036,149.17059853786552,27.18466977132337,181.63869655862143,60,0
143,143,17,2,26997,5,0,719.651710758562,822.9807335122107,26.367288802534627,19.831543212613038,47.62650284182347,52.05589641500672,64.85835817341126,110.82908766845765,94.52801472290356,173.55176393170674,126.3441143588476,190.76839142825088,0.0,0.0,29,0
144,144,18,2,26488,60,0,432.9596681797496,258.7068277765531,23.331880450459213,1.4038796961623348,26.108556434643845,0.9156212706682254,-59.00629232367515,30.4310837347432,-157.3101655504106,25.22666176006186,-187.39660361837963,40.59192080391085,-174.9221931811839,19.15565249247197,18,0
145,145,33,2,27390,10,0,1607.6712008148236,1283.1770267928998,-0.16472094162531906,4.996181394748646,6.047962620762519,29.809606326938137,11.503516774717125,65.00008274102674,5.582734022108525,79.53267538289947,6.951196970371027,80.36068837496578,4.8280844830565,90.73290487591792,33,0
146,146,42,2,27903,21,0,820.8590083095429,1725.8435082423798,-7.202128734236113,11.878304476660109,-14.907524020870257,25.390645870030085,-30.700358772746767,55.91796900835948,-57.48257052633096,93.78508678809885,-73.18242509769686,113.06761371924586,-85.41152892870413,133.46890980138096,42,0
147,147,23,3,43009,41,0,1218.395015422528,1561.013606273072,3.655520820197353,2.6708524919370116,2.9186443388514363,23.913474329842767,4.64338777057128,65.79396674742748,15.064864391778883,149.5764679656647,0.0,0.0,0.0,0.0,23,0
148,148,24,3,41734,48,44,1537.1762564932815,183.4819470290377,-37.38932184936039,1.8099233420854544,-54.194120298584274,2.496111452230707,-83.31132887982291,4.504931036395789,-141.1639882170773,12.914390417194113,-159.74223891980205,11.671926129433446,-153.44620773193103,10.606497051975623,53,0
149,149,24,3,41737,45,44,1773.8875948026675,190.99363291064083,26.210588255895573,-0.6451210561737071,44.10025468247613,-2.2405729379264585,64.27823105814629,-13.922586596565822,99.46694338823342,-37.62491634509399,97.18687642815688,-70.60420820386682,96.93606003431478,-79.68653610755507,54,0
150,150,19,3,42762,81,0,989.1501071187448,1335.7863457022495,6.7867987075976535,-0.3795508987620906,7.810087677269963,-3.9316977379974105,21.29212298667505,-5.832177435142512,75.18830671530499,-14.098975090377962,124.36938360426494,-20.32935417861313,162.8893998081395,-33.34086419104506,19,0
151,151,33,3,42767,10,0,1621.1869444886293,1340.6308185907535,-3.785021337813532,9.317513382878817,-7.933009651696466,22.078883585045556,-7.271208300745003,20.591154053076245,-12.950054997107598,40.95793568281397,-7.8576179302963265,38.644555755447534,-12.582437940311134,58.46618217360651,33,0
152,152,52,3,41745,120,0,0.0,203.00158848743,0.0,13.000101725796016,0.0,28.00021910171452,51.893144575976144,68.75110096139426,72.83702018038994,102.39931222677656,54.67901631404646,131.0366078415448,125.47807724979582,201.1649863164474,60,0
153,153,16,3,42769,114,112,392.60010377677605,1344.2851032850353,-7.322343745869602,42.8265723885911,-7.502008158058063,68.72575409365436,22.14494467007404,91.869084152343,51.051811935712244,66.52916367407033,1.2528509838990658,-74.75440296906663,-51.874993948663814,-147.45171187045867,50,0
154,154,34,3,41746,57,0,114.15347048230828,203.49528403112788,-9.3955012063729,-1.2046846070325614,-39.71325058322975,18.847253947343408,-6.6980204223457624,2.6450893618309124,20.215214972700146,-15.949683648162706,30.769105370784693,-14.589054240923646,5.9040828055686205,-38.998581733327626,34,0
155,155,16,3,42524,113,112,769.8219083120403,1097.7011235674497,49.30956505286167,15.458187844451684,86.68946659897041,25.658663088061303,114.6726617215852,31.223585262458528,124.16912337261043,37.59216765173551,110.64342490967421,59.26308089713393,89.15076939377934,68.64766084312237,28,0
156,156,28,3,42525,51,0,284.6110177585665,1100.3614306041513,10.771044666137866,-0.14242772754755606,38.07520486636889,12.29332142217072,40.95051230569044,32.61110763087481,-48.11325598036925,118.653300413358,-9.838233590529569,28.633419409241924,109.9965892738926,-59.725612591682435,49,0
157,157,22,3,42284,38,0,245.17311953571925,846.1797381850487,2.0096118757418817,27.441087502338966,-4.316289778007416,39.69621020060879,-6.881246033816524,76.49746381931845,-21.623811917255157,134.65341065507243,-47.86708964518604,197.93855983488788,1.4138416793855413,62.394837053798256,22,0
158,158,50,3,42796,118,0,40.15541578733541,1374.8125385170194,0.934649768575838,-1.3206956758228898,5.516639357176181,-4.526726458105259,23.447971875076078,2.8302142321192605,64.08036753216135,22.1758187128512,83.86126894978844,34.48167551005122,109.44122917553986,38.266275871298376,59,0
159,159,42,3,43309,21,0,780.2158321295959,1801.064988105985,-8.795775527740261,12.313951280197447,-16.839394346383983,18.56360692449311,-23.345787667464148,24.821283142233373,-33.91325669407968,43.21484884518281,-39.45250075655997,51.278729854245064,-48.255407445331,72.02693159941032,42,0
160,160,12,3,41774,3,0,1490.2562076716995,238.79728900491088,-11.841243169096515,0.1698072954822578,-22.844929243426577,2.437331287259127,-21.222367655731432,1.4082316246899609,-30.77472184324984,2.1572583640733853,-34.55001378033444,1.7612500557223996,-31.19012073126373,3.8137860085041098,12,0
161,161,36,3,42289,88,0,1657.8835491687998,850.0897629192848,3.268179009605092,2.63703293510423,1.6752642728299634,3.5285452345432304,10.419611540007054,2.9883337178287093,37.734934355786656,-7.2785301853790525,88.12395827084492,-2.4226056783716103,80.30292023621381,27.262029172966212,36,0
162,162,10,3,41785,18,0,711.9886712979634,256.88171635645193,6.8459998935811655,3.5058922176667124,23.528584660566594,24.357391537931328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
163,163,18,3,41792,60,0,327.0278014145127,262.52006222211685,-17.52308923238985,-6.921010143562143,-51.37829878517374,21.41342731449811,-66.90745145399023,32.88459884117901,-79.47840963651669,26.966394679228358,-59.35365241949968,4.5481895592700985,54.12202906412539,-14.927277324749156,18,0
164,164,49,3,43592,115,0,1568.072970994941,2012.3923723981347,1.5640687596462612,-4.113911217861869,15.320229570399531,-5.367071538084929,59.57075389622719,-8.628662649378839,97.78977599757444,-8.836169100979534,131.77489812350927,-14.61414206433824,149.6448049338112,-11.877793558337546,51,0
165,165,48,3,42579,98,0,1163.0311209425115,1164.3761998410416,-2.7539231178323007,-4.699828634727055,7.70901460460459,-24.022823682428,-3.755908442283953,-18.689021039731873,-5.017861420199097,-13.942444206717255,12.039797389682686,-19.7059039077933,24.269269185563868,-29.833511558629432,48,0
