TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1457,43,3124875,339,0,453.5254818201192,226.6697762636002,0.939127913479524,-1.1830685665902363,2.77683503628748,0.6125784647999808,7.926123320714339,0.9320302687920048,16.435220696348722,3.1782260574354666,21.56948967710639,2.0142927646672604,27.420744044490906,-4.1308658837656935,325,0
50,43,3134859,138,137,626.4014533155101,1633.9955446358265,-2.0689817070232266,-2.068981707023113,-6.206945121069566,-2.068981707023113,-8.275926828092906,-2.068981707023113,-20.68981707023238,0.0,-18.62083536320938,-2.068981707023113,-18.62083536320938,-2.068981707023113,258,0
733,43,3124874,210,209,1652.3658390859284,218.71723764098755,-0.21346567697219146,-2.7398831049241608,0.9184348510987091,-3.7351745082034715,3.0293542216911646,-8.996999852454508,13.295755133959574,1.9681156099647408,20.966754921463465,26.65645823605021,44.269682485408346,48.926349411891785,279,0
1308,43,3124873,271,0,1797.7984078501906,216.6531602339951,1.7156733474944303,10.434823626030349,7.922618468563996,4.227878504960672,3.7846550545173163,0.08991509091418948,3.7846550545173163,-20.59990197931816,3.7846550545173163,-20.59990197931816,20.336508710703587,-1.979066616109037,221,0
90,43,3124872,218,216,1927.6238460971767,194.42414490662682,-1.4985040664948883,1.8824452116957104,-0.8613097296972683,1.316995088815645,-1.9865316386503764,0.3364577868853189,3.945220039751121,3.5514031331435945,9.11550981182927,15.395025186584576,18.103313432171944,31.252707864271656,223,0
752,43,3124871,340,0,1098.0247036048238,186.58069367441945,0.5197591578555603,1.590956542348522,1.4759025060445763,3.690307310837994,0.8019904280247374,7.894222010452013,10.26795566359533,26.997308122493482,18.785264211702497,37.84261451093917,24.678561716835702,43.39199675883452,324,0
829,43,3124870,294,0,804.4148253571734,179.9835611448407,-1.5984074169201676,-6.8085165712127775,-3.5812836951923828,-12.701543905613365,1.032509185598201,-24.555077387018965,31.199770490300466,-67.58519315898052,43.4099415181106,-93.45792810795649,48.63548465198289,-104.41177639024731,360,0
745,43,3124869,367,0,1329.016577619111,176.6979038483241,3.1802968891981886,2.3661301355531634,7.4605835230954645,5.9770104127153445,12.644660213951054,11.647849460835571,18.705382997382454,14.43683356611649,20.001784212021906,14.478658398531365,12.694987109105115,13.478428056251829,358,0
787,43,3124868,373,0,643.6127184690663,177.1412280278381,6.07284201144796,-1.1480549104910835,7.098352787104317,-7.2764844311123795,15.749261272394733,-17.076675789805847,35.33293041536774,-32.9526764321804,41.453786229513184,-62.12586996758807,62.21421998543167,-75.01220747820894,363,0
680,43,3124867,45,0,258.0889965282188,163.42457313880936,4.341018382159234,3.8366748688841033,11.935344675769446,10.398399044176443,20.94887916694853,16.824737044544946,8.31468873430606,18.157470895035203,-20.588134371354442,31.22494476837645,-41.17464171590567,23.34342684338589,326,0
562,43,3124866,95,93,1182.3926981598318,162.1187590214612,1.0553429553665408,-2.8434928950852907,1.8885203507486492,-5.6528392886046115,2.533585095208309,-7.243758585775282,7.61679753655585,-10.436691595126208,9.495676658411867,-11.650456766983806,16.528168407131716,-6.390424933917501,52,0
1609,43,3124865,288,0,1609.563293534256,153.16859305966264,-2.9010754337450635,-2.748169270846517,-6.132324922153658,-6.2110128856053,0.6774982252475183,-9.368411740227598,-10.18365165360592,-49.77423775117639,-2.434928869661235,-59.44389101218232,-13.916813369757163,-73.101646642441,236,0
709,43,3124864,382,0,0.0,145.00113463387854,25.76774533354259,5.503955468378591,27.862579576530962,6.143742031307512,31.151229520692052,6.503857098078754,40.750815374572696,-0.21411087266952225,56.737212212722596,5.333463649789992,61.12005111574689,1.0086381217307974,376,0
1057,43,3124895,327,0,642.2737388337324,412.8372955797982,-4.4895563141542425,-8.436019650341677,-5.980592746979141,-13.213614558877339,-10.157021324268383,-23.14857769464373,-5.390639250058825,-60.05713743546176,-1.1351175450456594,-77.41480348457225,5.503550616242137,-77.09341047003352,302,0
1192,43,3124894,144,143,1226.8595085810973,389.9209817810354,5.194799469897589,2.4601981782479925,14.117751451444292,4.83294151721492,24.647189834080333,8.838181917875774,39.369140656439185,3.8358908938504332,46.158609974144156,-6.4467153005842315,49.825960533937405,-15.18623335862327,126,0
1656,43,3124893,324,0,583.8448907828624,388.15805310378175,-0.911758163174568,-13.783455762132347,0.8595813507084813,-6.804886104949219,2.632607442204062,6.044064857302885,14.172978565830475,33.715653249122575,20.75164954165041,21.657857524316913,25.17091602945698,-2.1969389395070493,295,0
39,43,3124892,77,75,891.9274137294682,378.64680229124525,12.900297675250274,9.62091807437082,7.625878990007664,0.6046446037613578,-5.12763277727754,-20.98296182453413,-26.735271418685446,-41.09068128040491,-44.144917762471664,-50.17871478708122,-64.83473483270404,-75.00649527136004,239,0
831,43,3140507,313,0,491.91764235899973,467.0898618747209,0.0,2.0689817070232266,4.137963414046567,2.0689817070232266,4.137963414046567,10.344908535116076,20.68981707023244,33.10370731237174,35.172689019395136,43.44861584748793,55.8625060896274,51.72454267558084,241,0
67,43,3124890,286,285,711.0575986987033,368.6571565913462,-1.2087206798099714,9.704817532082473,1.3457025146245771,19.81803131959168,1.979277186072295,33.057412790460546,5.027789603965061,45.788209183781596,7.091937331521763,53.56036613052503,5.014737707477367,74.66737718740741,334,0
420,43,3124889,318,317,268.76296250108453,368.9882215217147,1.4456037252201668,1.9175150778532952,4.4002074898404535,4.432785403655147,11.78448664458517,14.227800499372506,20.393604599972264,17.44570275806143,20.182431352643217,19.339896850767392,29.569486803324647,17.432060539045324,308,0
1374,43,3124887,306,0,101.28113649107438,328.37584993591616,-6.045078171824571,-2.163341618052641,-4.417530791813505,-3.5775369391081995,-12.84286530296609,-4.721536703242067,-38.95473143545903,-2.155847303217911,-50.75999197499185,4.147615506542763,-44.32055505879055,8.493504525410629,353,0
1272,43,3124886,64,62,1301.1169845955765,326.5233786978727,-2.1993798988423805,-3.5536220134366663,-0.44882144281473296,-5.213708453692789,-3.374446639398002,-13.330698440656706,-5.609537310317137,-28.16952418829021,-10.278059208823834,-37.280271330530574,-17.568443787487695,-43.79634156099536,83,0
1400,43,3124885,70,0,850.7849309454825,322.6069480539556,1.6166816690748649,-4.067555729104811,-10.417755850615436,-15.952849833959535,-26.120757782865674,-35.49650189052278,-36.99684804860669,-52.49733351075639,-9.533372991990404,-28.96367335356132,-31.97356502138768,-55.24146238757118,34,0
835,43,3124884,368,0,409.8681967299662,319.71574430815537,2.0863644487504867,4.377851510312041,5.545392216020503,8.892668375269636,9.182408827515133,17.372056940955527,17.17579309659493,34.58191515632257,25.355562124556517,53.12668038923397,30.59459282191875,50.96486506479629,307,0
737,43,3124883,325,0,1026.4975714464715,302.61104082896867,-5.411115582403568,-1.892546049650207,-8.50625358532966,-4.3977174016317795,-11.339820399561631,-0.3432419379190037,-22.725510244401452,-8.002003359903881,-25.792702575693852,-10.205792733638589,-22.246452517836584,-9.300797085198383,296,0
1183,43,3124880,362,0,168.31812883009198,280.9296663387668,0.0940753652469084,-0.6992646308349322,2.0016630943999867,1.4657047090396418,8.939213527193061,4.675461697186846,26.49479283824698,9.050214840625927,62.4850867030886,16.161634525498243,89.72168738476402,16.284071625608362,175,0
15,43,3124975,122,121,1185.2107613086373,1112.0944336376429,-0.8169864792321277,-1.064049429996885,2.634345692902343,0.3696979761830335,4.76973778067304,2.1308441333942483,6.3110535631672064,8.284507015084046,-7.18313856125269,21.47235605352671,-29.05136315324853,19.70149521120834,77,0
1595,43,3124974,191,189,1017.7982412235186,1088.609040512059,-6.539011861435256,-0.5271759595625554,-12.8656024290583,0.6991382443322891,-30.255657085521307,6.627332981630842,-32.52663698089077,14.236207667574716,-29.90048447397703,13.509244059902587,-18.238460919263044,12.907388372897232,318,0
457,43,3124973,203,202,395.0444998835826,1083.143502846909,1.881818328824352,0.7580821680101053,10.509582026705516,3.093809400039845,31.10758364244873,4.123339351959885,64.12165731137344,6.042367834049856,83.74797015171141,5.279061408072266,104.6910249888448,0.8868151492129073,321,0
421,43,3124972,331,0,215.84662476810527,1081.3806728154711,-0.4413714004900271,1.8931927368839752,-1.5876602781862914,1.9815155635906196,-7.310439487919665,-0.4156606132453362,-13.039847052034276,-4.868319042104758,-38.476833724459034,-31.032018513899626,-38.59431236404464,-52.93632351777706,303,0
63,43,3124971,107,0,1587.5336537562214,1062.2647745065387,4.466095145874078,-1.4159700851523669,12.350688499435133,1.13890463002258,15.452389640670846,9.779132523383623,59.92824592124248,32.26216911998472,53.3472005959345,52.18079231111982,45.88872610709996,52.496527563360594,38,0
45,43,3124969,87,86,1820.31946754232,1049.5173748880122,0.6337722740829577,1.0841134183651775,4.4365262081737455,4.7961613495340325,9.434785072357952,10.381317995642119,31.26808965337955,18.748318772240733,60.801618151807354,32.01959039567896,91.9533113175303,45.99473931430271,179,0
647,43,3124968,149,147,1380.1913476810555,1037.6402293440217,-3.0991499954948267,-0.7377958632621358,-5.2215808811517945,-0.16242528339716955,-3.702145034110345,-0.9107697038150492,4.305465181319732,0.259616380708394,7.091476044697629,5.331331957234396,9.664355526028883,0.488583669112586,212,0
45,43,3124966,85,83,1834.342826477227,1005.8909925409863,-1.8313471683336504,1.590143343640193,-4.750147289615826,-1.4283896920657069,-0.9015696782525991,0.6507123598292992,-3.921558014608309,-2.221246529150335,-14.271092280714354,-5.388803626247069,-29.900471201087388,-19.242918431934303,103,0
74,43,3124965,154,153,851.7910226944016,1004.2229098576573,-6.356208293438499,4.138597850673932,-9.648611290924123,8.661381180728995,-17.618385335237235,10.323736205814614,-17.929609866577493,20.987494988686194,-5.168892894086866,15.027038776159545,3.45809377545811,7.6190695553679015,257,0
13,43,3124964,125,0,731.3702015624502,991.8506810755597,2.4395945009524667,-2.4719871392156847,4.586125481813156,-0.2822944072535165,6.431933419097503,0.6592381066388953,18.516721876313678,5.288776593383774,37.41441538203617,11.153068584920447,58.80317903036996,7.632405570945367,207,0
50,43,3124963,139,137,557.91051203072,991.1258980040244,-3.3453431965551768,-0.06367029990894935,-2.3518562445631237,0.5165689023095865,-7.896944797573496,2.177865048395347,-12.179149480376394,1.4182286367300776,-16.11305482878504,2.383213686026352,-17.911093583169645,4.210392315744343,183,0
48,43,3124962,15,13,1020.6357464113162,988.9868270763257,-0.31009742865592216,-3.3782295425343136,-2.5914633356480863,-1.4826874597137019,-3.526476154245642,-8.176448722696023,2.8902572803826843,-13.509296257209373,6.353358141028822,-19.83524059848105,6.672084363795875,-18.035924470638065,149,0
5,43,3124961,10,9,1490.8787099813696,969.0050493275703,-4.396921204696128,-1.067183141043074,-1.781075671289727,-0.8958167293385486,-3.0637818627672004,-0.6439695285930611,6.474915685375662,-1.9510874391833115,31.623788370200373,2.7510530376935094,137.63403313084518,26.50274052088537,337,0
802,43,3124960,159,0,1265.73627063778,957.0618160458972,-0.8447289948533125,-1.6149132166327718,3.5925849215277594,-3.493264961499335,-5.108073772493299,9.694715202559225,-5.384499005163207,7.359330790742887,-15.015619690080712,16.55826471413002,-11.371437684972308,7.595456521330561,309,0
53,43,3124991,22,0,564.9441194313741,1294.3864082259322,-16.331744448175186,-11.979359280342125,-21.77704463756743,-13.13768864414078,-4.667547198564762,-5.495330300218939,-39.234320723301956,-25.92374479318596,-83.37138560749055,-67.98025987368328,-116.53575382715627,-50.63686569213542,117,0
1066,43,3124990,358,0,353.1401697389002,1285.3789563287758,1.9471654914696612,-0.8402686393665135,8.241388111913693,1.8400202723303212,17.103591859511596,5.9912509169312225,34.98574920884488,20.229852299799177,51.75241170340479,33.19570991722549,72.20407895431016,37.16609797861929,348,0
1383,43,3124989,364,363,478.79253488673623,1230.336375231098,-15.477092122896636,-6.557718318174012,-15.741835036231748,19.001962850767537,-4.718603390007331,25.715398320429806,-49.00531329875474,-25.501031515746945,-51.01332544545682,25.03551701947549,40.02186966356561,66.41515115994093,362,0
573,43,3124988,73,72,408.8281574631073,1230.4224556644956,-13.318651418787338,-5.136111257769926,-10.846362870044516,-2.187694029614022,-1.8753346825126869,-0.15165387292677224,-24.49756386931591,-22.63714267545629,-24.49756386931591,-10.223252433316702,-23.48713838483349,-7.676557812144664,283,0
25,43,3124987,66,65,601.9048803017504,1225.5137676105624,12.664522895211007,21.914276965145287,19.18144352150989,39.5604961212814,27.407486827677303,47.99661024463831,22.48482698003943,50.05159410857596,22.62798602331748,50.574287368380965,22.608759648982755,55.18687967438246,280,0
1383,43,3124986,365,363,252.14124115789974,1215.5047229745644,0.7788883896087384,0.3144536338515991,4.208031055643147,3.5216953987596757,18.547113516745213,10.441835819032347,31.281063063554345,24.384660964272822,45.022086653119366,41.792813325356285,64.31339515225588,54.90331984724594,364,0
297,43,3124985,193,192,874.2590179814806,1212.2164393237806,2.4532833662277653,6.081340836444952,3.5048339071896635,11.702562386474712,5.3445314794125816,22.082483334725342,0.2839343519249269,32.85214183027392,-6.834592324399296,37.83137487450472,-19.057967137509767,53.5795908766977,248,0
1314,43,3137785,277,276,1048.4737215482505,1613.3057275655938,-2.068981707023113,0.0,-4.137963414046453,-2.0689817070233403,-4.137963414046453,-6.2069451210697935,-2.068981707023113,-6.2069451210697935,-2.068981707023113,-6.2069451210697935,-4.137963414046453,-10.344908535116248,323,0
412,43,3124984,374,0,67.82607491219284,1196.6107850786275,-3.0330494811787645,-0.7552303653694707,-2.145953555793952,-1.1109364820231349,2.7615718821177206,-2.2800776250319363,3.2872955637930943,-4.0947031294911085,1.241844961863606,-4.115840410961255,7.338710831345395,-6.717557523851383,365,0
55,43,3124983,52,51,1669.4322890317042,1195.2925097173168,6.301053591078698,-0.8531245900578597,6.544808241364535,-1.4443244998299178,3.2660386884995205,-6.488524730741119,8.012894853749458,-6.606238176659418,7.069101372861269,-5.1922895032196275,7.415823550380082,-5.939316620228282,209,0
403,43,3124982,219,0,1018.1179396425481,1168.2350816819535,-2.483021329518465,-0.6015224824600409,-3.3754771143584317,-0.946974854090513,-3.3900314722244502,-0.8928314137613143,11.584212776263367,-0.3301784994609989,21.582300675363626,-2.770004660803579,37.28635762973784,1.7867837371832138,8,0
1046,43,3124981,237,235,682.9879530585403,1164.6691222929746,0.6608512933747761,-2.297841073789641,1.7217649422216257,-3.4316749298520786,1.6293949877814384,-5.2130681894830095,-4.998513345643231,-1.6971587851708136,-14.613480527386965,-2.089708048816874,-10.952858439775925,-7.544664259064802,185,0
1123,43,3124980,29,27,1286.708046507258,1157.4855252294699,-2.6541200720973848,-2.0463403954308887,-5.170330533557036,-2.1193887443168933,-6.754305353772452,0.6548758566113975,-0.2086079412406434,-7.674147773772803,10.830653073597432,-29.420661374518662,23.635536757751197,-63.24945472103855,142,0
1054,43,3124979,321,0,491.31123412117927,1155.4711536562884,-2.9695420230440845,9.110813715852373,-3.6109480181184495,17.321246008397793,-5.2290872927637215,24.81802314152492,4.3418335287760215,32.92303046621055,12.904401814055802,23.563303938367877,-18.313704490265366,28.386488755062146,290,0
37,43,3124978,117,115,1397.054932886881,1119.9416610998728,-3.848785916912448,-1.3432449663737316,-3.426512110327849,-0.20567330838684936,-1.0445882182468722,-1.8612996908170767,8.887435414590756,-4.4708311493252495,7.077016642305581,-6.258058091344764,11.22149164307825,-18.168902017128858,54,0
457,43,3124977,204,202,104.90362109730314,1119.9689368760896,4.516371947215732,3.3021172002631833,9.745532829887168,5.287876125891444,17.002014546619733,7.511920336342655,37.61563622401796,15.272324511586705,48.761887302333854,18.325645953689676,55.582891026255005,13.59514471889315,319,0
1099,43,3124976,344,0,318.56143786782,1114.706461514265,-4.343324575762665,-3.4021673862694115,-3.568222565112478,-7.076320671259963,-2.3036718109465824,-8.685747624410624,-3.6963271621864346,-20.17774418628369,-4.362802697222548,-32.15585618298837,-3.7500120344185466,-38.53255787646231,328,0
470,43,3124943,366,0,46.760713271069896,775.7611823082243,0.9874825542370828,2.235400132194286,4.711615716402257,2.5915008218318007,5.114519546105584,0.1364840230938853,-16.473956439069028,-34.58415471952776,-3.245067698849482,-27.846112858471546,3.9325097029497655,-19.991045833605426,356,0
48,43,3124942,14,13,460.1159384330752,771.4294934404105,-8.264260313886211,1.899276427285827,-9.943641494672818,-2.890414882032246,-21.3821912431589,8.383814382968692,-12.054062656608837,16.992577365483154,-23.779307291546846,31.741716892047858,-38.43882803947429,50.21142376904788,4,0
468,43,3124941,304,0,363.99572173422746,770.0393292560531,-3.997832716431674,-2.115457250602958,-11.730543211566667,-0.7009378811223996,-22.457819758409013,-2.1297661262864267,-23.24226400106289,1.595803109569033,-26.371852064371637,-6.893878048715122,-22.92737187082844,-21.98810947874961,50,0
84,43,3124940,232,230,818.7174199471024,767.6243455129703,-8.286341795264661,1.4131782974480984,-10.140686105664033,3.422038842794109,-13.083151876149259,0.5694155505610752,-10.76486146997695,-2.772312846430964,-5.853643074766069,-6.854177432424649,18.318471191310774,-13.701166166870507,80,0
40,43,3124939,20,19,1604.521748624888,762.4506949595602,-4.135330142226621,-1.095998796513186,-6.799714831773598,0.012475328202640412,-14.57967798108075,5.509369363934526,-24.209974446487426,12.868520408944507,-23.878359928624377,16.37071275394635,-25.523711089344946,13.053825547475753,199,0
14,43,3124938,165,164,711.0728623011138,730.4853188071164,-2.3716268485470664,1.6961879188493183,-1.5788952131177894,8.78914401638906,-4.847389782812343,5.9727448102748895,-4.692806147494025,10.533785699774283,8.351742808784593,-7.0888621769471465,0.0,0.0,184,0
82,43,3124937,176,175,148.8498647687272,717.5970039676291,0.6590090401155919,-1.1481088885551571,1.751837876700705,-1.4053607135149375,5.220245767102597,-4.028293166981143,11.043234860592463,-1.5637485753328517,11.908041805043466,8.948001840400027,-7.980358006156648,34.93196707859147,264,0
1209,43,3124936,135,134,1161.0396750943867,706.8157211710112,-1.9713921831285008,-0.7122961477978151,0.0771029610068581,-1.0729806068802643,15.765784395269975,-10.095989493185812,3.328238864078457,-0.6553030719313709,-11.251283330228718,-1.0468288603011615,-75.32428281971785,-1.7929629886181149,56,0
876,43,3124935,221,0,1520.706515898587,703.9276250901515,-3.6150147664034193,0.6755361644825371,-3.1320257261218103,0.4646142321693105,-6.772218934832607,0.7544805017456611,-7.8595750452893745,8.390597838445842,-12.348221937357721,7.246974749638183,-14.524916836836155,4.996036620767653,132,0
812,43,3124933,252,251,529.2704732789966,691.9586295089987,0.6965636598511082,7.638879388693113,3.2587923195496833,14.636204600816539,4.835040705712231,20.529659973460184,8.487912365089072,23.51596840485195,5.4482011185627925,30.34892387332889,6.564209461323457,44.43784506208874,269,0
60,43,3124931,1,0,1011.5966994625445,678.6586512051408,-2.3256031879847114,-1.0308228409102185,-0.22671659968159474,-1.4305571318288912,-2.8557586958813768,-0.621960618442813,0.09465307645598386,11.121801963195026,-5.957582246206584,18.071669602725024,-20.589651598289837,26.51257070177678,94,0
45,43,3124930,88,86,1364.648835017857,648.3309278165997,-3.0766328255549524,-6.255455147745693,-1.92970272306934,-10.078461945697883,1.7928642470990326,-18.136163588496288,19.24015300645237,-38.69715212994549,44.54143753299854,-57.257306764457205,60.26881989731647,-65.21453805679266,338,0
1595,43,3124929,188,187,212.346887244234,639.3782217378523,1.5469895197969947,-1.4680779298200832,2.101525409326314,-0.3881960453120428,-3.329563960160812,0.6922409777714621,-73.45031637064577,-16.713570904429048,-102.84603040002918,-33.87348366327683,-110.84609300051905,-55.87365581462416,147,0
1045,43,3140801,320,0,595.3667277101615,1418.8214471054102,0.0,-6.2069451210697935,2.068981707023113,-6.2069451210697935,2.068981707023113,-6.2069451210697935,-4.137963414046226,0.0,-4.137963414046226,8.275926828092224,10.344908535116248,10.344908535115792,293,0
925,43,3124928,227,0,1867.9930510439547,637.3288370869369,2.603403237380008,-5.288010339880317,1.748069478480602,-8.23467876638108,-1.041129585993076,-8.023138890712062,-1.928163762399436,1.4605208440808608,6.185019487625596,-2.1346206068722045,13.397971567890409,1.7446689956710768,131,0
91,43,3124959,266,0,404.07691763984457,957.0148142337596,-4.0275368878531035,-2.373893613529958,-4.361473102784771,-8.656222443102251,-8.570923981240867,-12.16009852279285,-8.549715435478959,-28.402081486829392,-11.897469864378593,-28.223598882289025,-18.1325908853521,-54.40196966464987,205,0
878,43,3124958,241,0,1758.7429337472208,926.7808876154602,4.558784070349475,-3.2546795731353773,6.598646292552758,-1.2791379280083677,8.648855681293298,-2.7267507555005754,25.59800397039453,-3.2125666872194643,27.90877176711092,0.8081787893470391,41.375433928918476,-8.528313094247894,42,0
44,43,3124957,119,0,1582.3361591245484,893.6933699359969,-4.187772123564174,-1.308042603451213,-4.2171584685111165,-3.086026997587055,-2.8946807081565566,-0.7002173372188736,22.69364161295289,3.7446869995574157,22.69364161295289,-10.738184949605396,23.582401850502485,-10.899359403739595,300,0
36,43,3124956,142,140,1914.2115857634506,885.5966448716481,-3.1971173743440886,0.07509547049789944,-0.4226837563915069,-4.366638942131658,-2.259591361359753,-1.076813529875153,-0.7516404502400746,0.3667184494104277,-7.85423322500742,2.238394337717523,-18.321568506969925,4.909458881557383,200,0
83,43,3124955,174,172,1646.109920336466,877.1149055117097,-8.864512075628681,-6.728285763816189,-10.411463244548713,-4.096201828652511,-20.69896445238805,1.2741771653346632,-25.067675934957148,8.193382700660889,-34.79778088716762,49.427655578829565,-71.37414100926003,58.030064357927465,164,0
1272,43,3124954,63,62,1011.63499495753,877.0011131597589,3.7352108460231648,1.7937460751045364,5.621631283021202,4.168565432459786,5.107984210600421,10.042715731868839,4.866761252232209,15.00342299269073,-4.458537876091099,28.065086713915658,-15.314041352075265,38.20819928075514,270,0
1595,43,3124953,190,189,725.4270246364433,875.7062666163298,1.2860776237769187,-2.7405305904052284,0.5139107906595655,1.01449017441837,-1.364423812396808,11.709492785037812,1.8692747093127764,25.01032158441717,2.5367082475584084,33.41998039673797,8.501767319504324,51.89897457332086,320,0
475,43,3124952,380,0,55.295047444980355,869.4853535525377,-2.1146597259207383,-5.803783545390048,1.349751631419721,-8.386217931529927,0.4398740024969925,-2.9023569565744083,-4.603030309020731,0.4154189233099714,-6.937288355292673,-2.0422046247069834,2.513621099879465,-17.281458700957273,372,0
35,43,3124951,91,90,253.7599799915192,857.1846054511467,3.4658336909718344,1.0595688023197454,6.589703768344151,-0.34269781743273603,8.694973110151437,2.647779514800959,16.305586359350713,6.860621969402133,19.010966294400614,6.666300640507758,23.81509829119679,11.287077396353427,256,0
37,43,3124950,116,115,1280.3271332292827,853.4123413525192,4.314270760911995,-7.10639402542995,8.545991958328841,-11.323622124922169,9.250616939702923,-17.424806006931135,13.033818765287604,-15.176418325139366,3.142289076322413,-22.19097725823133,-3.5789904849743834,-19.013518361619166,210,0
82,43,3124949,177,175,494.1547170048749,847.1293529359754,-1.2140722690723464,2.8052827755158205,0.42943009173336577,4.465236270814104,-5.403965479184251,5.226538683794728,-0.9901491352791254,8.589170743749264,6.844588354997767,16.693290939123585,6.597812936690731,17.39662951645721,265,0
573,43,3124948,74,72,630.7691862441877,813.4286187641826,-2.1504289654881177,-1.0847865119045537,-1.8834058101105031,0.17662629613630546,-3.9283957104628366,1.5247054119065524,-4.8421471921433294,3.7684964850716365,-6.581158275623012,4.467830834246001,-7.224098515082915,1.6635582946646537,281,0
76,43,3124947,130,128,1144.508887150441,804.7208239459939,-0.29139539006064297,-1.9158008866452287,-3.7943102281326446,-11.97122406593178,-10.937000656812868,-5.543918897322784,-19.173478127539283,-12.820100229590595,-29.33407159585909,-21.488145871230245,-40.8875864382992,-42.41456500972265,153,0
55,43,3124946,53,51,1420.4132852539317,804.204430835323,0.14721903190434205,3.300645628146982,-0.21343537994357573,2.54181326849573,-3.293799437396956,8.886267316690578,-3.9174468617027287,11.891667752012493,-5.890276556704976,10.319432419297982,-3.7700011244007774,11.019504419629472,180,0
90,43,3124945,217,216,1793.8414329193577,784.8517360679242,-2.5571014092938644,10.828604132244322,0.21444416722897586,15.222101755191035,2.1319537291415145,16.95028563837809,-5.3676986469313315,19.120785378227087,-13.935525594967885,9.944891537584569,-16.634635671319757,9.61149882320194,224,0
45,44,3126063,87,86,1840.4256564952832,1064.013259942522,6.531230808970804,2.0975953213569483,11.161900700416028,4.252433717731037,32.421858063606116,11.409004458571188,53.015698928582204,23.993813005026823,84.87765885573299,39.245249533827526,111.90789576865608,52.458869866204175,179,0
647,44,3126061,149,147,1381.8454171774165,1037.827421647798,1.0949274228946706,0.8945324737592273,2.6513956849589704,0.0724240769318385,0.24713679255387436,1.9655739635620648,4.441100087904033,4.378997711151669,10.079267736691689,0.3013913653360305,10.083474074484231,4.632299231829848,212,0
74,44,3126059,154,153,832.6378611258403,1018.4479109996652,-0.8796036089704558,3.394118277033158,1.2235517019837516,6.7624938466782405,6.0706929772262574,5.979252318988188,22.335051498854114,-4.321032484688772,27.32892815150024,-12.602159440504238,22.34232325933101,-5.321843788540151,257,0
45,44,3126058,85,83,1829.8209816252447,1005.2121738387486,-0.7936912155316804,-1.3412879832890212,0.6002868373732326,-1.542427826912558,1.1781905734342215,-0.7322717692653669,-24.876113040305878,-17.509821996855973,-34.854895740378645,-24.45102822005049,-50.38401114024554,-35.850355367098814,103,0
50,44,3126057,139,137,550.7106868854488,992.6613024780416,-4.686964302870706,0.39238791543698426,-4.979324335105275,-0.11717583728704994,-6.935490476572795,0.13508341964904955,-6.12912692592738,1.5399240660699434,-11.579350776998124,3.6721950708076743,-12.981167679687474,6.077998703681601,183,0
13,44,3126056,125,0,747.2774029035072,992.3022903406453,2.8853414154627903,1.4203172298844038,2.6095205352565927,4.8371673282981655,7.139354539002284,12.639122626956125,36.196774959280326,6.041469766139812,52.15381532304173,4.869705032658317,51.50161855659337,-4.48227374710541,207,0
48,44,3126055,15,13,1020.5200094919212,978.8097650378953,1.5340760212748137,-1.0097051569587163,3.005994199777774,-3.332234218779263,6.201741295887473,-5.974072179334371,8.131433014438812,-6.360509385441332,9.970939804822931,-12.567014743355005,16.265334691490693,-10.829645150756052,149,0
5,44,3126054,10,9,1495.7577037260285,968.9816053054243,2.600376191620626,-0.8332974138752434,1.5959219407168348,-1.9276434170371888,12.841828130821568,0.6118651211642145,102.75480463434951,23.52616106784751,141.75510981173736,35.52625496858253,129.9651619815215,33.57576145228768,337,0
802,44,3126053,159,0,1260.0129286099402,965.3027630282942,-0.5237632973287418,1.2245654918198172,0.3388430226766559,-0.8816161916541887,-4.522821226542646,4.3421827519185845,-6.103540372207591,5.779063328269673,-21.796697794115968,10.432856980071392,-37.92878820175839,15.289055449156079,309,0
91,44,3126052,266,0,396.50236750230073,935.5965161285884,0.6222274603258597,-7.395403870495103,-0.9751652979350638,-6.983783381658328,-1.4471593387302732,-8.294685784463923,-7.776990750277434,-20.388750064764512,-12.267506383990964,-35.72676313327429,-36.33057652305553,-63.13626051519475,205,0
878,44,3126051,241,0,1776.7439098020263,921.8259242761757,5.2054140434001965,2.6307429206520965,7.5970279155887965,1.7423966520650538,9.513585994522373,3.4772379271330465,25.83881243181259,-4.694957179155153,42.5664933013079,-6.445641773605303,48.27374188680118,-5.3082834027222825,42,0
1595,44,3126050,190,189,728.1786933896567,896.7486106497755,-1.4686139404086593,2.6282206673470228,-0.8823940439003763,3.967977550971455,-4.203026189584533,8.678620865429593,5.340244620649287,16.429192432564033,6.24693171792012,39.92772221514872,4.565929395364948,48.545148335878935,320,0
1272,44,3126049,63,62,1018.4916182411836,887.9598747714572,-0.9583851967660166,2.4493585157297275,-1.9898620314214668,4.0446613809924665,-6.1939915700085075,12.268365926369937,-19.549464249596213,25.115307900437074,-26.11626437682662,29.767889758783326,-34.64801576008642,35.88673249412136,270,0
