,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2261,2261,98,42,697695,153,0,1136.8393740429235,96.86543491121284,3.1920738529936443,-3.999101786225752,8.360249036588357,8.116028210472024,6.0939036796883075,25.020237661009695,23.01261734872969,38.459313301171214,34.60658987103943,54.13643263338254,39.186620151797115,76.9259819009058,142,0
2262,2262,54,42,697951,101,0,461.6412132070341,438.84492405064947,-0.7955602120268281,-3.8228469483587446,-4.137633241520916,2.6585307138840903,-1.5438809606337145,-9.658950889466775,6.4480780697751925,4.894581246667087,12.919988605688614,13.24282676313686,16.96181428821177,18.761942855686247,36,0
2263,2263,94,42,698194,149,0,87.69046065249603,677.1819529411842,1.4017141815546523,5.223887514820717,0.9591586018724882,9.75421700834704,3.845723564882277,16.006344030473656,25.28105282269803,15.831218493472536,32.715248116652624,11.3100778911853,41.40474203587533,-2.214995136904804,135,0
2264,2264,184,42,924502,126,0,1310.5098288237164,1673.5125513441355,0.0,0.0,0.0,0.0,0.0,0.0,3.0000225001685976,-42.00031500236355,3.0000225001685976,-51.00038250286957,3.0000225001685976,-102.00076500573799,101,0
2265,2265,76,42,697683,132,0,526.3698993810088,73.17040204733105,-0.17064985435695235,3.0399411221407746,0.4291423246475006,4.236401304931931,0.9184644594554356,14.900745477760456,-0.4877982138043535,11.458559914422837,3.135542503854708,24.62395511997956,11.750633152120033,30.09467381510641,116,0
2266,2266,48,42,924247,93,92,1580.5118538389029,938.5070388027913,9.000067500506248,-12.000090000675184,2.1220726165536234,-6.747570623202362,-6.101061459699168,-14.521349888095415,1.8099284475449624,-14.654629484583664,11.245073576465533,-9.233846308762397,12.676721281448181,-24.12418905318532,108,0
2267,2267,7,42,697936,49,48,888.3697884915283,423.3514611677935,-4.389337399057695,-0.8539245124624699,-3.824162585077715,-1.0864601835872918,-8.528996465637533,-6.688109065780736,-14.951242920766845,-4.411343284243571,-24.594226834124132,-1.6716987218457575,-36.99554548390029,-2.8536374167040317,57,0
2268,2268,18,42,699222,29,0,995.1411813744504,1417.1473623239347,-9.879453155507008,0.7073079586857602,-3.675962701803428,0.7342106349010464,-6.2454004544696335,0.301670990620778,0.2999983233838748,0.8834702580120393,4.895659106898279,1.873354775257212,7.947206751391604,1.097239456941452,10,0
2269,2269,27,42,697960,58,57,1287.8265110439686,444.9390589186177,-2.614663247803492,2.5610475001196282,-2.878706527418899,5.834293296756072,4.128288767880804,17.48658474675102,18.767331342146008,25.168288132805227,35.029318593100015,36.450118510715704,48.358967700720775,35.94644963724033,86,0
2270,2270,46,42,697965,90,88,1807.2782698160377,452.76297346145316,0.1786165329524465,-1.047468901664729,2.868703493502835,-2.1422351127282013,3.901037362432362,-6.4964214734587244,12.203210437784493,-31.255538024207965,24.87868588212996,-44.18343421868814,31.159599876706576,-61.88793218654804,70,0
2271,2271,93,42,697696,148,0,233.22342141639191,100.06128132008064,-3.5176500075498325,0.536778348548907,-6.981793805112858,-0.018850292853187508,-15.834306374702747,-3.998000287118998,-44.09741774666762,6.5468862259610034,-41.013782303230585,-9.457261388560255,-31.285207059479546,-4.0590865089014585,134,0
2272,2272,15,42,698208,23,21,1933.7505612352786,699.0460227672107,-2.319447182651857,1.262654964915555,-0.06735791738879016,2.2115235329266625,1.2905290118019366,2.6184799987237284,10.520747651566127,13.997630570418663,12.7463608204082,26.549782163949885,10.539890117133835,33.355080556892965,44,0
2273,2273,33,42,698209,62,0,260.41485942505835,700.1939859927899,4.45206373828978,3.9869207208724906,14.82296603215326,7.875352551367882,30.185872694549346,-4.130149666555212,55.31452473429681,-7.6937966646408995,56.99783915664443,-2.0204829687390884,83.4744241825814,-28.25693232240929,32,0
2274,2274,55,42,697700,110,0,1366.9631416762195,113.00100432425064,0.9660798224820156,0.307172830649705,-1.4321803500586157,-0.11897419649170615,-4.976818083824355,4.716577740720098,-1.950466680799309,18.59209567042272,1.7641997483094656,22.42976913557591,-10.234235424713232,6.786914770716564,88,0
2275,2275,31,42,697721,66,64,1020.889307891836,134.54375869725578,-2.3653618152966374,1.1609619091549064,-0.4155661675762303,2.0331006735299866,-1.6539353431871862,3.098292950108714,1.2882586111760477,-17.629632996547446,5.901246945520597,-10.388504204719863,3.996740463943525,-13.478715527909214,13,0
2276,2276,21,42,697968,13,11,1916.4309194271616,455.3044613835203,-1.3643429054857281,-4.386610894803482,0.27667924773709274,-4.051569909813509,-2.6322280857002625,-6.244452671175225,-2.9165680695264196,9.199022392607958,-8.077580115333149,17.90997146956704,-10.525861630317877,24.265285264050426,73,0
2277,2277,3,42,698224,43,41,1040.2392397210679,721.9846765847008,-0.7408043072723558,-0.16847491414841895,-1.2836580212585886,-0.3435145268751967,-2.7729303000007803,1.4592940626500877,-8.105094485369136,0.4280942251951956,-22.968200606004306,-1.9228058453079484,-44.836941168781316,-6.951215205155791,90,0
2278,2278,20,42,698249,2,0,1575.1068058108347,738.0112451389554,5.087773360736946,0.4570215260209807,12.948415562753098,1.01434373157133,26.673738199269337,5.867833474112673,48.9408641933485,17.849283133431413,74.4768740874788,22.40225583778113,79.6350707020174,22.870569096098514,21,0
2279,2279,45,42,697742,87,85,215.58431033230536,170.91871417075458,-4.768834173314815,0.5223701400729794,-8.673942032120493,-1.3865106829393312,-16.51653973660052,-6.290706221473697,-29.60124895495517,-2.6351573709720526,-35.54090354820229,-10.649889362987663,-35.02218353810258,-10.634603306150266,113,0
2280,2280,60,42,697731,108,0,1324.0789417223725,156.40784600203668,0.21994911462502387,7.03600755085634,-0.4135340829043344,13.32774166042242,1.7310778014302743,22.21008809577361,1.6069483365765793,28.148739574349214,-11.669403766732788,25.923913611335173,-19.95960361842185,2.54714615637684,82,0
2281,2281,4,42,699008,47,0,666.7956272645932,1307.1967618519832,-0.7214440528557589,0.3292523524858097,0.34883961207845005,0.5746985415773906,-4.6929591292947626,2.5568089504470213,-11.93130092313163,-0.5087839672357859,-14.737849852595561,2.049877098159641,-3.5286080248486087,-0.9242942846565256,11,0
2282,2282,48,42,698015,94,92,876.5038532786322,512.2098107443572,-0.7473911747368902,-3.8186760297898568,-0.2556859862706915,-3.63212361269359,-7.785509849730829,-4.699169487755056,-15.604460963254494,-4.230857267103603,-30.66078491360043,0.24125019549023816,-49.383963141006355,5.670935131786791,105,0
2283,2283,0,42,698013,19,18,1165.2332692019804,511.15900342905576,0.6063715256680098,3.3041515106851875,1.947916688674468,3.4738470873342067,8.172496625032409,15.60011613680956,12.697145087462332,48.278394542336166,25.887531910032074,60.520395667929726,34.729723034970675,77.7448183075478,79,0
2284,2284,61,42,697744,112,0,1715.5417924285712,174.22544984950645,-3.025131477045079,-1.5937829075388097,-4.440968074891998,-9.257940519760156,-4.5070027902802385,-22.17367601094753,4.8636323221514886,-33.805108012422465,15.0104497379466,-26.3978185286569,25.428232954413943,-39.71240027254353,94,0
2285,2285,45,42,697751,86,85,570.0315782967657,177.56383725144397,0.8284896185786009,-5.287119888581344,2.602538127193043,-7.094401845634394,0.2811530776062909,-11.608640108778904,-18.768659497608727,-13.775009610085334,-18.527442015743645,-43.0628284938783,5.4727379856062734,-31.062738493203288,114,0
2286,2286,2,42,698263,34,30,410.4358067869055,747.8816780545517,-12.688529804412953,1.0268909594801698,-14.7893120367483,4.971145417974299,-1.770454758340577,11.218400618950682,17.200797154488896,6.519942973795422,13.214224615987293,1.5953197086123507,28.227073995377737,-15.05273338333893,96,0
2287,2287,7,42,698019,50,48,673.4644285144726,512.6745170501275,0.37434754223545497,-1.9262778880948304,1.450371664615659,-0.5273995597136718,4.224024093826415,2.387494031811912,4.600318069677768,21.793764719782075,8.376206775673381,37.59538295660843,13.040720274143267,53.82973173173832,58,0
2288,2288,96,42,700067,152,0,1594.7173185951624,1901.1929194031968,0.9929148590501882,-14.943972800478376,6.678991415296878,-25.927672867556108,-0.1040416827415811,-27.695499693750893,76.5327169333102,-32.56092970180907,112.43623431036914,-64.90070245632023,69.5002987825535,-46.2205347620968,143,0
2289,2289,101,42,698529,157,0,10.60991592957564,987.7083239389914,-10.60991592957564,-8.700981383922226,-10.60991592957564,-17.701048884428477,-10.60991592957564,-19.70106388454111,-10.60991592957564,-27.701123884991034,-10.60991592957564,-50.70129638628464,20.390316572168125,-75.7014838876911,150,0
2290,2290,34,42,926371,67,0,497.5037312779846,389.5029212719097,6.00004500033748,21.00015750118132,12.000090000675016,-6.00004500033748,18.000135001012442,3.000022500168768,24.000180001349968,24.000180001349968,36.00027000202493,63.00047250354368,45.000337502531174,84.00063000472504,76,0
2291,2291,83,42,697787,137,0,1860.7096198795184,224.8121803257237,-1.9056092879577589,4.244243009297492,2.6654199529975813,3.721483834654435,6.66920612786521,0.17778310950453147,23.510971730117035,-6.32049598914503,33.206168818104736,1.9082570254428504,32.592237105433924,-1.138396367375634,120,0
2292,2292,0,42,698040,20,18,1717.78036773624,525.0870175121768,-0.7451597032752488,8.219116719533645,3.4005893356029446,17.557705590911723,6.950185194210235,29.986103732823487,7.866768969272242,54.29022925373124,15.732633611269874,98.41765877289538,35.83408726822814,130.60721284809824,78,0
2293,2293,82,42,697800,138,0,1961.7867457299105,237.4771860401597,0.9338907945987104,-0.6498591416174975,4.694354007280936,-3.9179649880314287,8.210485606008207,4.5899381666227725,13.95014851248152,28.390096905289173,21.26184179433221,44.797563192912605,21.545668414949198,36.01949542934125,123,0
2294,2294,14,42,698306,4,0,1645.5515076637632,807.1425829848431,7.214310617321187,2.21654064419522,17.577103054657755,3.2997424641615685,30.4089003416193,7.9670856847496925,47.05873744077485,21.29051075723248,67.15110750629721,37.327612022463775,74.46357276824506,41.23206361647533,6,0
2295,2295,24,42,698561,24,0,1459.7483071207373,1017.450323656303,-1.5561134590905112,-0.5967001408762371,-0.05928826477520487,-0.9140209440495256,-0.7019388231290122,-0.9916914570496828,-5.4849382870938825,-5.383034989651378,-8.193953495860796,-2.2557861853895247,-12.007906414101624,-5.445783118825034,17,0
2296,2296,51,42,926684,99,98,527.5039562796721,218.50163876229072,0.0,0.0,0.0,0.0,0.0,-18.000135001012524,-9.000067500506248,-21.00015750118129,10.791722226372258,-41.70712771680357,18.84251499069921,-42.406184636854135,110,0
2297,2297,15,42,699344,22,21,1550.314933376758,1486.6724596842976,-2.3694154558622813,-5.9993716917497295,-3.3897746548293526,-13.099588826889658,-6.1561008844021226,-29.69379723780003,-10.067503977086973,-32.24874746543719,-5.311855448242113,-3.5008976674118912,-1.8201888498015248,0.0886550784650808,46,0
2298,2298,19,42,698065,8,7,1871.6416666764464,563.884355094654,-0.9855261711063577,-0.7732556094206302,0.03078060778352665,-0.4792443216176707,-2.8508335036963217,8.534318116177474,0.8728890118361505,17.645148025469442,0.033664271110637856,23.95242395391938,3.3961344135911986,19.621067791386512,41,0
2299,2299,59,42,697814,107,0,329.4422081507037,247.56098801116661,-1.9760204613256176,-1.6933277234018649,-1.3855712249550152,1.4061157592811069,-3.471361052283555,4.9940453185652975,-6.375904842667638,11.63637563799975,-11.910469257945525,5.6266166415141745,-10.340241682830252,-2.6572374337810345,83,0
2300,2300,91,42,699095,146,0,82.63492051216198,1358.9498606376308,1.6516561048031662,-0.12477774310627865,5.61557410173036,-0.8283922859327504,1.4278609098747241,-4.287483720472437,-19.51896164522067,5.7911615136990795,-18.445705132880846,17.699976235699975,-16.525934539502007,17.119602941105313,133,0
2301,2301,10,42,698336,17,15,1236.066966294043,833.2912845854668,1.6984559078860002,4.804171161847876,1.94655751842538,6.7285592973075845,-7.457797733573897,2.8273801062972552,-13.323601444021964,1.633460902068805,-13.818694759748269,6.242351128670068,-6.642438685975321,8.383082542093119,140,0
2302,2302,66,42,697830,118,0,1183.553646017273,276.68804446151995,3.793684697553772,6.806168876710785,6.195849820679313,14.066715550406967,10.682674525192397,27.292373426238107,17.394160424490565,42.35690272385631,18.845341247512128,49.518615237975425,19.62673881880869,55.56748932669785,100,0
2303,2303,99,42,698086,156,0,91.84609932529672,578.0731156445428,1.8461076866165769,-2.095997555740041,6.349858289335773,-5.401857080553897,3.8474310163908143,-5.639366073632572,14.428277689831688,-9.781076236520562,30.36082894402461,-10.625554543338806,26.00976813301044,-2.1290722381010028,145,0
2304,2304,3,42,698341,39,38,1405.749926174676,836.9713364264537,-1.0415137468098692,2.263906530275904,-3.3409261987058017,6.28409058960176,-12.768128114379804,12.841559861333618,-20.988579343087626,12.905050257313292,-41.28463011080612,10.276127308768082,-55.97027199239028,12.502762310515893,92,0
2305,2305,85,42,697843,140,0,990.3971922869575,285.51334338182863,-5.210971451893214,1.8339637865160512,-3.1604308906900087,1.6386250940371383,-3.0517041689341795,-0.06541523780333591,15.996193247098859,-9.335761305565825,50.55360377309954,1.9867771367125897,70.15006263306907,11.925109939323134,128,0
2306,2306,19,43,712970,8,7,1872.517538322719,580.9256492895628,-0.2359798161614889,-0.1870930519730792,-0.002982634436875743,0.6038538305607517,-0.30093165649054754,1.2607499206087596,1.4387717668512323,3.3432025506144782,7.214087184578375,0.8852329963311831,15.376967528960906,6.207690783285216,41,0
2307,2307,55,43,712587,110,0,1363.0694032534007,125.84159142946406,1.3366411172842163,5.5638620551174665,1.943271742019533,5.751508565209335,6.290606197587749,5.097662066374781,-1.6737101298283503,1.7915652325706048,-5.673872242399511,-15.651796989233285,4.002572971070549,-25.41633079053205,88,0
2308,2308,21,43,713096,12,11,1809.657641907084,702.0933023465058,0.7185705200024586,4.677906110329218,1.910308829654696,5.919102719682655,4.705121756706376,8.858691775628357,9.682089491722307,14.273620584245693,16.130173547074488,14.077313885776107,23.087000149069578,8.711619321427861,72,0
2309,2309,15,43,713103,23,21,1941.200681780675,706.5313076046365,0.38602293435224055,3.6666126835992814,3.07062710617015,6.5123457329928,5.702832520915536,15.937253921806814,3.387799635989268,22.944686397160808,2.956695787083845,25.153697597382802,4.528791400987301,24.02152930706813,44,0
2310,2310,46,43,712844,90,88,1814.5783457198388,432.5246275141901,2.8991497185345447,-7.804363141875057,4.9031345339831205,-11.017192076944866,11.693318239947985,-18.37797478330725,21.93837556100675,-32.6878938903252,27.801223375328394,-46.4873524454149,35.87967777836775,-60.70854605184286,70,0
2311,2311,54,43,712845,101,0,465.11348332166114,434.8116333975384,1.5579372769926751,3.2849801022591123,2.9758079551481837,8.92787189977821,3.9023975656896814,14.972553050409658,12.731432652863074,21.607812104199752,15.067931980589034,-9.106451683888736,26.025073992186947,-15.085342955075646,36,0
2312,2312,15,43,714125,22,21,1540.9938008755971,1450.7430759992465,-1.0814389145571113,1.5505998069011184,-0.7463714759260256,3.680636219613916,2.033807184606985,9.880674910632024,5.773237806310817,15.827413218473113,11.181344317785943,25.62993933490248,11.04968338077424,26.57999870127378,46,0
2313,2313,7,43,712832,49,48,878.4313572950696,419.4784412190885,-1.2064208528419158,-2.1080171630400173,-5.012811724308109,-0.538323335538621,-9.411410269920452,-0.08334560374890998,-23.094983915447074,6.323206482005105,-34.145237859101485,-7.238472135946893,-41.92508349801608,-11.975384946166455,57,0
2314,2314,99,43,712961,156,0,99.91337195408985,571.8668384367478,3.0587271731128998,2.0513203333937327,6.3610050610385525,-3.5747990287254647,15.890046035871933,-5.570627795957535,19.071207855963976,1.8412991196200887,13.15579401915447,4.320577618338461,7.985243598397247,12.459433138635633,145,0
2315,2315,61,43,712603,112,0,1717.099179704043,146.34991260633382,2.904846090595356,-3.8122528480076032,3.3062450466795776,-5.929570769249835,12.578143655700615,-0.9513317418883388,23.406334826260036,-0.3246778062862177,34.09990533806058,-21.39199507695313,32.98172050881021,-20.200494433958454,94,0
2316,2316,21,43,712860,13,11,1908.8415943170025,449.5888479199192,1.0881992135252858,4.640224234249217,4.672757040633313,14.914635856209088,-7.327332960042213,26.91472585688416,-2.8084349255047982,27.898108942077045,3.5900808662922827,32.629342038034174,5.5185171483358335,29.762736732871304,73,0
2317,2317,3,43,713245,39,38,1385.4952953800155,849.0929053408839,-0.030603580679326118,-0.2419797518396081,-0.7339485484274064,0.7834813428831922,-8.994641815207842,-0.668682416399065,-32.12744358484542,-0.7963565489803841,-29.169859729821386,0.3612122980072172,-17.01651013899641,2.9846435946433303,92,0
2318,2318,66,43,712722,118,0,1199.8195302235126,311.305883586031,1.6690221331548405,2.407745458654915,1.1282762182509032,7.739063599345286,3.7056456264565436,12.575511212223661,2.6463337964655693,17.619388304015327,9.33464302848165,28.406101729874024,18.076024645959933,49.34170586839929,100,0
2319,2319,10,43,713233,17,15,1226.1121567266234,836.3537642967952,-1.6004630543195617,-0.5030826832554567,-3.3687918766027005,-1.4290188092596736,-6.369187644434532,-0.10261015644857707,2.160205928407777,3.0005828765408737,4.971584154955735,7.648791383375282,9.13066030471623,10.048942704939918,140,0
2320,2320,98,43,712593,153,0,1153.635604047671,130.27258181660162,3.511909878972346,1.3829392343423592,6.2163873439822055,5.052166395782422,14.960800979208898,13.041767674210718,17.96124058346391,29.64892707625717,21.367908523197,70.67920648560002,66.18670988949702,70.25187097039486,142,0
2321,2321,75,43,712854,130,0,178.05962684521484,444.85353105369416,3.2636769676470583,-0.2946654334990626,2.4794612045232043,-2.717796549512741,10.260236659853916,-8.46065477897895,-4.473027863423226,-9.634901737716119,-19.906675867266728,-8.394104144276127,-20.57274977421875,-17.093471706204927,115,0
2322,2322,31,43,712596,66,64,1017.5904261580616,134.58367367597066,-0.3366145488920438,-5.838393983747808,4.587140344950398,-17.66954797526229,6.2594110956644045,-9.059937955743806,9.42548603637033,-12.814785373106005,10.891512307485073,-17.009643492707212,12.896615050844048,-13.412792813405561,13,0
2323,2323,45,43,712618,86,85,560.0551829884744,162.00867234061442,-4.355511063887093,0.8514628008350655,-8.792264189317391,1.780155300744184,-9.491104667633069,-2.57777115267092,6.449065793391467,-18.507596082542502,-2.551001707114665,-21.507618582711274,21.449178294235143,-39.50775358372378,114,0
2324,2324,16,43,925227,46,44,2006.5150488628665,1259.5094463208472,0.0,0.0,-12.000090000674618,3.0000225001688254,-9.00006750050602,0.0,-6.000045000337195,21.000157501181548,-18.000135001012264,3.0000225001688254,-12.000090000674618,6.000045000337651,68,0
2325,2325,101,43,713389,157,0,0.0,970.0072750545627,0.0,-2.000015000112626,0.0,-10.00007500056256,0.0,-18.000135001012495,11.777825306053321,-36.40345068051306,38.3065601319873,-66.50060775874101,79.86824995260119,-95.35978010920792,150,0
2326,2326,45,43,712621,87,85,192.79694518787446,164.50576890511616,-2.8000593653483463,-1.7317604734157328,-6.813883810524231,3.777787894666375,-11.738389592549908,1.3392722478696442,-15.781723458385015,-3.929694972817032,-12.107100896842013,-3.551658003043741,-19.472786022822284,-2.34648341587868,113,0
2327,2327,22,43,712739,25,0,251.74704965158352,327.6249652253537,0.0669261834984809,-6.530227018716973,-1.8806311564548537,-10.663288802290424,-3.4543193428671937,-14.442724846310847,-1.204016082562049,-41.18967746973146,0.7274199239398911,-68.18059472592789,5.590492784233164,-78.73195801708479,16,0
2328,2328,3,43,713120,43,41,1033.6014223526145,721.1119985740935,0.42531022919479256,0.190749711653325,-1.4672771169155112,1.3007722358023557,-8.056947524357156,0.774850358101844,-28.610296718803397,-3.568528737023712,-43.97679812891079,-8.409946514279,-59.094113547798536,-7.606647283958978,90,0
2329,2329,60,43,712632,108,0,1325.8324428437065,183.90733355159256,-1.2453107074752552,2.4452276462484406,-0.14655278475743214,0.6492520247933555,-5.569852796692885,-1.3129470869152158,-19.213402893667762,-13.34690454015987,-22.94797672804293,-29.818684514597663,-21.447445233122835,-53.553130299107806,82,0
2330,2330,20,43,713145,2,0,1611.9595624325327,749.9432981778841,4.563570673245521,3.0268154472821607,12.088107571650882,5.91723009450277,31.40028789883377,11.295547371420298,38.0871276066182,9.408391436202805,49.354350451209704,13.780446908513794,75.43097071621696,50.32618888541664,21,0
2331,2331,2,43,713149,34,30,426.4104997343433,756.1856960977551,0.2515580277189997,-1.602269281892745,1.2261042070510941,-1.7840750694081182,-21.889934279860935,-4.976605581561671,9.94341881601207,-15.424264624107197,24.021230531107626,-17.257257687893112,-3.407327210549397,-17.180153556185928,96,0
2332,2332,10,43,713277,16,15,1270.8191882887857,875.411103562628,-3.691512103332343,-0.8735038943209474,-4.9118750624520535,-1.1735680815422709,-6.080633768996678,3.897397073498951,1.1988443760749306,4.8330922437774015,6.825741422981992,7.439950703402702,11.09397615397802,7.620051565530048,138,0
2333,2333,27,43,712882,58,57,1297.5204787531188,464.3499491794774,4.058237272466839,0.8539879878848069,9.073363632995779,5.757397871945558,21.034283823938488,12.636581159243805,31.26343764891795,16.551976112277714,44.07192085260317,23.626342543947487,58.84404152189701,29.73406352632913,86,0
2334,2334,17,43,713905,28,26,1928.0649242243123,1303.0937414536616,3.4495621343351104,4.416064869885759,3.4495621343351104,4.416064869885759,3.4495621343351104,4.416064869885759,3.4495621343351104,4.416064869885759,3.4495621343351104,4.416064869885759,-8.55052786633928,1.4160423697169335,61,0
2335,2335,34,43,926389,67,0,515.5038662789971,392.5029437720783,-9.000067500506189,15.000112500843727,6.000045000337536,21.000157501181206,3.0000225001688254,45.00033750253112,18.000135001012495,51.000382502868774,33.000247501856165,81.0006075045563,45.00033750253125,75.00056250421875,76,0
2336,2336,2,43,713270,32,31,1064.6469158570776,869.3472926512203,-4.528192289401204,-2.7680702925011933,-12.508716856051931,-6.337270116490686,-16.64086437380547,-6.227228012774162,-30.704605201658072,-10.039740102614134,-50.77385266268608,-28.430575508295078,-50.69327779198989,-26.07892810854923,148,0
2337,2337,96,43,714935,152,0,1613.3604558141376,1889.3750664862641,35.73878640376438,-7.542575787802434,57.889579714335014,-20.743076784875946,79.25893294536559,-40.669117517747054,69.97378017374263,-27.213519985027915,66.51017487706963,-24.093398916929804,89.93011325745104,-18.373087096878407,143,0
2338,2338,4,43,713909,47,0,660.5320232539233,1308.9477336753346,16.951441547094646,-3.357756456092602,-5.667696912461567,-2.259755790587178,-7.387199587620786,-0.3372757681747771,9.171845602381497,-3.2370774026633167,5.9092037551967005,-1.1801148751578694,5.546076598871423,0.4747582005213644,11,0
2339,2339,18,43,714058,29,0,988.804554570495,1416.3662164069856,4.7516660954825065,1.8996313954367,6.636625127339357,1.6646161749613384,6.2679331982844815,1.6496887192631675,8.55167213154266,-0.1961686936977003,12.7824655839878,3.750193356266436,22.66759887447688,4.418555965252381,10,0
2340,2340,36,43,712782,72,71,1581.5148870303465,371.58980997531296,-2.4006649545831347,-0.6103757427213168,-3.6791102647016487,-3.8423012456045735,-1.8011495958371595,-15.442777615314924,-4.7684436067136176,-29.830314244129056,-2.7401506739279284,-39.4217823890736,-7.794426467246013,-37.294258478475896,136,0
2341,2341,2,43,713038,33,31,899.2557966197031,653.3465692691486,-1.5597251571774675,-2.925314815055572,-2.501708313684162,-6.326901557172848,-6.73328631273796,-11.014287907848713,-14.825281953200946,-5.964940846642662,-14.907096518886988,-13.067673993948915,-7.7007153993374695,-15.284406767150813,147,0
2342,2342,79,43,712524,135,0,794.7226578806157,27.070682429945432,9.407390397287145,-5.700528757904857,4.694103713073787,-6.234293846387057,-4.947049588504683,0.3803485542346365,-37.885691684823314,10.994924973209006,-26.87126403618549,8.222139756652762,-37.75862173406938,7.3458521475109135,121,0
2343,2343,30,43,713029,61,0,213.11570668991,644.0822315964089,0.9964115754106048,3.797613675642879,2.202766343670163,4.418992632107688,10.492908204252018,10.67902006634597,10.131722160083712,-2.084690903989668,19.889469636268615,2.082442065058217,-8.097494184459805,3.0244344983414067,93,0
2344,2344,3,43,713049,42,41,994.4896628961712,665.3507383340913,-2.1312110073280337,-1.20297535881798,-5.268617098171604,-2.4494193249937557,-14.23782077121848,-7.247717855456131,-32.72270848844107,-16.80064243513334,-53.05525127399528,-26.477771830138177,-60.82688154826587,-35.37626138749306,89,0
2345,2345,24,43,713437,24,0,1456.205909567924,1008.7497792958673,-1.207630331487735,0.6745899343150086,-1.942540734280556,3.317509370784478,-4.170871013513988,6.984705000569763,-5.515356331941574,4.792523768887462,-8.841307247449777,0.4435793895675033,-10.004995602417011,-1.478792908632272,17,0
2346,2346,48,43,712914,94,92,868.6594001529512,509.9170759965737,-4.61719228982156,-0.9697474125632084,-7.7600078375737676,-1.9381225193199607,-12.11041849493506,1.4013080026479656,-33.46319318380698,5.537585124666691,-53.26906493130629,7.249118335541367,-66.63584229384105,3.5264756168283498,105,0
2347,2347,83,43,712656,137,0,1876.4535034899536,224.3130690108057,4.254264299320313,-2.8231105858311314,7.76708811968092,-5.82138467422709,15.008957750778787,-6.095890927953036,15.379912243043918,-2.6923445960609063,20.923199275273646,2.254338900551716,31.49729587033812,11.555414712927899,120,0
2348,2348,3,43,713044,40,38,1110.371172389796,660.6271405705305,2.3321971108139223,-3.865136778956753,4.006627364159159,-11.067498433906279,-2.364092550755004,-3.705894175976368,-4.5510623493903495,4.368694922567897,-26.825495397620678,5.023204602079204,-57.700018198019286,12.194455891122287,91,0
2349,2349,90,43,712532,145,0,48.71083981709585,34.25208750680597,2.484749248788376,-1.3966854774573676,3.670680413838888,-1.6581393837682723,3.4719999759152174,-2.3950361126043447,14.64125504284523,1.653987359898032,18.110010794673386,7.413256811648949,30.288205824135872,15.954358588543107,131,0
2350,2350,102,43,712533,159,0,1283.8303451176025,34.237342441552315,-6.174477410963847,3.134488135153063,-12.780543920787522,5.875799675035102,-18.976669988154754,12.53407416467028,-33.313964464879746,5.7984867624278085,-42.45561684009408,14.462392019832285,-50.90945395893732,17.162325061077276,151,0
2351,2351,51,43,926702,99,98,518.5038887791659,197.50148126110943,0.0,0.0,0.0,0.0,-15.000112500843786,-3.00002250016874,20.972101281563027,-26.636395511208182,32.150417652183016,-18.51349665448205,52.40940673193131,-38.01222547008962,110,0
2352,2352,92,43,712552,147,0,370.60502143849953,66.05545520188448,-1.3836495611182045,-3.605434833215973,-2.444785383433839,-9.078185061340584,0.5517231574409038,-14.375420513559625,16.829710081668395,-10.151111018817296,33.79879856307696,-6.402590949889728,53.272433726343316,3.1317963625019165,132,0
2353,2353,82,43,712681,138,0,1972.843232224364,258.03918041012435,1.533244497181613,3.046704763898901,2.8936620180279533,7.828102535324548,7.2984670476053,16.551553463202882,6.989492922881709,2.5106171107403266,17.25988680434034,48.425033906146886,20.678689061272507,59.29240210816869,123,0
2354,2354,36,43,713070,73,71,1634.1871198920187,679.8234581788241,1.9189888970338416,3.779704917623917,7.890354126727287,8.195844017337095,20.20073001976266,11.61164037264291,37.94769358192548,15.871549847733377,58.627867857740966,33.26581992582942,75.4020332946816,56.85686312426935,137,0
2355,2355,0,43,712943,19,18,1177.260358607432,546.5748946399593,-0.4719680530113237,3.2104163915004165,0.6700556820107977,12.862503331432665,3.7307531369408484,26.62124655920161,17.901856755740713,29.802866237207013,27.548411648535648,50.650017431985034,33.09198137994599,59.749805766705656,79,0
2356,2356,184,43,924520,126,0,1310.5098288237164,1634.5122588419413,0.0,0.0,3.0000225001685976,-3.00002250016928,3.0000225001685976,-3.00002250016928,3.0000225001685976,-63.00047250354373,3.0000225001685976,-63.00047250354373,6.000045000337424,-63.00047250354373,101,0
2357,2357,17,43,713825,27,26,1963.935974365924,1247.4979950629354,-1.143824068398544,2.212031950982692,-2.225296352305122,-0.04710045819251718,-3.649118303770365,3.733739412511113,-6.83413974143582,7.3549537163942205,-32.616173602154284,11.631184327924075,-29.06187564893753,8.224611283093282,62,0
