,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
263,263,10,22,448246,20,0,222.63585020906447,1743.166205737975,8.771359155439598,15.004469908418288,12.498612998551295,22.008997951496667,5.471927677328637,8.609452310310417,-42.37227676025026,-40.6979405925108,-50.969722549913314,-10.596411344758735,-35.99284884267404,57.32325172513447,14,0
264,264,0,22,448373,17,16,1798.2868709878326,1831.6518156361121,12.04241909474854,25.76511900312562,25.530113873797287,58.36584622954729,24.89416564133921,58.42811455608103,55.227030366427705,96.86264822236716,59.927359026421755,116.73631589906654,61.227075366764886,120.86282822371685,24,0
265,265,7,22,448274,12,10,1043.427076343738,1752.2232467704673,2.9286304183606267,15.794404898287668,5.687025023034266,16.943080294030096,6.167218169617173,25.51096822680461,-2.6694229002428083,38.54470377086432,2.512322189174938,47.28842336465822,1.1790262428096412,58.8052727514405,12,0
266,266,2,22,446448,4,0,294.6250897503613,662.1384460082345,-6.69746538363853,0.7849745116379836,-10.671878203691394,-0.9939060979093028,-1.8861045779725032,-1.815034479355404,-7.16428654648098,-3.1660385558079724,-3.1980396838403635,-10.275349471275037,-13.490809541540045,-5.285800393752879,4,0
267,267,17,22,447962,27,0,96.68837567142089,1568.4814003306835,-2.76888850464556,-1.9940604171204088,-2.028967226195732,-3.551880298384732,-6.732323564784977,2.1597127241673206,-8.950591103183257,-0.6439381666439203,-24.697633553416928,-6.759615954143782,-21.675118224776426,-8.589264058553907,23,0
268,268,4,22,447259,8,7,116.19197323089443,1162.7040895503408,0.6884570372641292,5.155932998256958,0.7191656822956247,-7.422178134222122,-5.690452143273872,-21.88064125924529,6.6811868118490745,-2.65906095012224,7.852122747499423,-3.688792032097126,5.236130513791097,-18.43313489066032,17,0
269,269,16,22,446168,26,0,1658.2463831959244,492.6596117902831,9.793821562017,-5.672088345645647,15.659354129519446,-6.114921760190498,35.43286506656409,-10.198104598455755,91.84966139924288,6.208911705139142,178.19068530538658,-74.52700369054577,259.4408375533601,-116.54834792138357,22,0
270,270,1,22,446584,2,1,1722.1248196744214,735.3088645022003,-11.791022056008842,0.009371236259767102,-7.143242423828497,-0.3708304569855727,5.937299336148044,0.5063019050456887,17.87393915539701,3.059330235771881,37.21576360061135,-1.1204795705193646,68.38876860389655,-3.0957579561415964,15,0
271,271,16,23,465635,26,0,1747.2911301200436,491.44216584356695,2.626391151560938,6.6225472784856265,2.8049144751237245,7.426357651855312,20.78136340903552,-28.145735298157266,142.87968728433432,-101.02897606107108,181.40007323728423,-138.4909447449379,176.82971717722648,-138.0173442029041,22,0
272,272,5,23,465762,13,0,204.15979472517628,579.3708081828158,0.855792855984447,1.8270884936151788,0.5564571100322553,2.4690024652404645,0.7118632120429709,-3.2430229955668883,3.0622767970735936,-7.584954049954035,5.360531214687427,-19.114512227810906,-3.353546059662108,-26.169492903501574,3,0
273,273,7,23,466285,11,10,1254.0774158574948,867.3516687244299,-0.043436399829943184,-10.575317136852616,3.105809370079669,-14.794615946099725,17.488264993822668,3.0443706388869036,28.197053020199967,18.362724498259357,36.43708376938889,26.903626824530306,47.40531866629202,30.754512664736925,11,0
274,274,1,23,464778,3,1,686.2522044453707,33.45710804921205,-4.238872835877147,1.31971664786564,-9.07300844552833,3.7519507978922206,-10.645157815031894,5.548734735311278,-9.034329620537394,-0.4504831670526457,-12.977489575180812,0.2287949730669609,-12.269339504906613,-0.4081394709331505,18,0
275,275,4,23,466538,9,7,189.2875960815034,1018.9646100886947,-9.09298582660452,5.89130180481709,-36.949979046349775,-5.661882717075628,-50.12240867987549,-15.167481543844476,-101.01433908408907,-57.3342449008769,-121.70192082460714,-72.38623192115995,-133.35388209781678,-80.60785251547259,16,0
276,276,9,23,465545,14,0,219.43737348496344,426.55421376136115,-6.571749530235195,1.7295803183947667,-2.5286553917875665,6.795200398196073,24.033829770022038,18.685449055077978,63.53340902294283,50.79174364426473,83.15300697719195,67.32506566361718,86.78514357151596,76.12751269841709,7,0
277,277,10,23,467703,20,0,199.7674303814217,1712.2880078071885,-13.384013303854545,-10.105249664813527,-19.503856932607448,-9.819742661724376,-27.185703086201787,3.9135529229643,-19.838002982026524,44.207005770244905,-4.076741120552072,118.89641729455366,-3.2204877252773367,92.65466571644535,14,0
278,278,2,23,465909,4,0,290.81152269809405,654.3366893799515,-0.0918980749593743,3.685289486331613,-3.350719494213706,4.635718072475015,-3.7489862543417294,-1.352462374544757,-4.443625410106847,-4.5170704615102295,-17.199639581594,1.3294966379531843,-22.645593054954986,-6.159305206561728,4,0
279,279,1,23,466068,2,1,1730.1073137866208,736.3444252854849,6.079695543869092,1.620583603218506,9.891445043197107,2.023769452487045,13.925454013620536,1.4393290202204982,45.35111228905385,-2.7108044803562734,65.19535547003397,-4.478337893588788,69.91648618053661,-7.617178621360949,15,0
280,280,0,23,467986,17,16,1842.0455470836864,1918.0194247709528,2.45416311407098,8.369637240148222,11.468354270573855,10.49503908752672,10.73725246178492,37.34048868685045,8.468331770404802,25.49515158836993,8.468331770404802,31.49519658870781,8.468331770404802,31.49519658870781,24,0
281,281,0,23,467422,18,16,1612.0282358784991,1534.6024966178445,-3.5809162062539603,-2.321636229533852,-3.2106458211721933,-4.0117363616896,0.4600795100332107,10.139187337953443,10.670427709613477,13.11516942390449,37.495977931026566,-71.12242217771724,126.56894996508369,-181.14442534144519,25,0
282,282,4,23,466782,8,7,117.03165899447086,1150.3370921552944,1.8340007869049373,5.876216960093642,5.841501048272648,9.707936444923916,5.2779441799503095,12.029534245591547,10.320899451293327,6.371979667786036,4.182429535182678,-15.159736575007855,2.391884609055751,-2.8762027582827163,17,0
283,283,17,23,467484,27,0,93.53378468892744,1566.5697435592106,-2.3044886980109704,0.1706141011834461,-5.796000120689811,1.2677186048292697,-10.682512293283636,-0.28716248193904903,-18.455000079072093,-9.236174672309744,-20.13503496574711,0.7501949231889284,-35.965155214042625,0.12450364618666755,23,0
284,284,7,23,467804,12,10,1041.9173015137462,1787.196093278442,2.7047868415575067,3.347201997629781,-1.1596480702510237,3.57185726288958,-1.134976946631241,9.32748472219464,1.6918841701624387,17.437762864712113,5.9090041561541975,18.10788595991562,2.2758746257170515,14.174188358183072,12,0
285,285,15,23,467002,25,0,240.76923206969815,1298.43873465176,0.3564804543337061,-7.813751832661865,-1.6241852205170917,-9.572788773396267,1.8096979501662247,-27.540436206612874,7.6402132426447045,-41.689138731120686,19.778261337880625,-71.16638510092139,31.97837328097125,-109.84471045532929,20,0
286,286,2,24,485733,4,0,291.4270500665209,651.8630965369596,-6.952197706636355,-0.5726431590661605,-5.0591527785337576,-2.0434776185181818,-10.292769857699682,4.989549077522156,-17.836778045769503,-2.341082575675273,-21.09041461528756,-7.475502021162129,-22.365726735403037,-11.027226072007807,4,0
287,287,1,24,484672,3,1,676.2743320111219,35.055781836624625,0.3370767894102755,-0.21660828328634096,0.9435428137112468,-2.0491569544652317,-1.3113815868756546,-2.5287998367852325,-1.4347281179625495,-1.7335920517635657,-3.9681832117668137,-3.8885095149501616,-0.41696347481411067,-4.285392274589608,18,0
288,288,16,24,485344,26,0,1836.4370685013118,418.1326080997374,23.69860450640953,-13.070496604153163,53.73374890306695,-27.719418317241487,81.25015224797356,-42.02134423083778,80.6662488587699,-98.8954382677466,91.1081261093725,-62.77400283753104,-52.795639795591114,51.45265476855894,22,0
289,289,5,24,485582,13,0,208.2781020462308,573.2851096675963,0.6015759304745814,3.0207886814562244,-1.0560305239809225,-1.4992555347347434,0.9021587764231356,-6.106223145037802,-1.96104777197192,-18.850916150931308,-9.564730226348134,-22.532536395059648,-8.34448052522984,-36.4904911246424,3,0
290,290,9,24,485418,14,0,274.84105550424806,461.9641115672808,6.988143265708686,4.774442451631104,8.129727003658104,15.381845838345047,14.213051746321753,21.658616496474227,31.316672548532893,33.88006177710469,33.5319063958936,47.15693711189465,38.98253143459408,46.45626874602829,7,0
291,291,4,24,486634,8,7,124.04409597839386,1159.0152975182436,3.942357107604224,1.596544679272256,3.308462467370333,-2.3062256951629934,-2.6159922337083263,-14.744342858563185,-2.98962969487944,-14.645249237716598,0.9548543185701136,-6.378643311643145,3.0640673410794506,-14.459068590229665,17,0
292,292,0,24,487242,18,16,1620.6537107143854,1548.7024704158111,3.263266261102217,-0.4316925834825725,2.0449528737276523,-0.984804374062378,0.4003339126336414,-15.127284444553652,70.94899683246241,-144.22250880881825,142.00326281732623,-220.32844706668743,153.19164048549578,-239.0029922667718,25,0
293,293,1,24,485929,2,1,1759.3405832750323,734.1883849316807,8.307294286808428,0.8517556469377041,16.117842800642393,-0.5547641265520724,31.173005003285198,-1.975278385622232,35.96452283600865,-4.665867584446005,50.57969101868821,-5.247014344797776,53.74723594023362,-7.838887340028691,15,0
294,294,7,24,487657,12,10,1045.939398532913,1799.511670135125,-1.5884613965160952,5.702770348822924,-2.330212849004284,5.1221860080286215,-1.3332959463652971,11.516849386782267,2.333165387977715,1.907234329853736,4.032839069654301,1.8145080747294744,6.361327291947872,5.3723599797499455,12,0
295,295,15,24,486760,25,0,245.96467344051246,1255.196539847045,1.5368941381216532,0.7579593168563861,2.4447718718304543,1.553056073594462,5.671035784723188,-2.2861939951192203,18.432430395174435,-49.63157143942294,30.1053527883335,-84.3182928265876,24.03116881152721,-105.08455535760756,20,0
296,296,10,24,487536,20,0,171.6661276591512,1732.569794393216,6.065746626436037,10.192635394265837,8.263299740243982,23.92521918421721,14.976873707239266,67.9196630698932,29.633169130095574,86.9999707384502,26.50991153151023,70.88526219317895,20.81356673124327,87.04972246949295,14,0
297,297,4,24,486367,9,7,120.36843241009474,987.9492652293322,-13.814948767063616,-15.519657746156554,-32.09517541268043,-26.31890004151444,-46.35473280291409,-38.00439676343888,-57.93816107939248,-45.52075053615886,-71.92959048642705,-57.83686321274581,-120.36843241009474,-90.94253767887574,16,0
298,298,17,24,487263,27,0,71.99074211800395,1561.7217843765395,-0.9600088161687808,-1.1201990655281406,3.0880424918513967,-4.388215489639151,3.022515328640509,-1.8296481044101256,-3.4996467448262787,4.617138052088649,-15.171738590600928,2.340223435126745,-6.391699818222293,-5.154355817035821,23,0
299,299,7,24,486172,11,10,1278.0479714137882,883.8244048532242,2.3225354252990646,5.367317978510641,4.226497463906527,1.8899883694653001,7.237625658765638,6.426159242791072,14.695963835730709,21.204128760061508,26.861870982342,11.109679197062292,28.036809029537157,-17.589599923769242,11,0
300,300,0,24,487865,17,16,1858.2142300142546,1948.3881315351791,-4.700328659994057,1.1264898244817232,-7.700351160163107,-4.873555175856153,1.2997163403431389,4.126512324650321,-7.700351160163107,1.1264898244817232,-7.700351160163107,1.1264898244817232,-7.700351160163107,-1.8735326756875563,24,0
301,301,7,25,506180,11,10,1290.5144996268834,894.2552955489604,2.6448165011215683,4.0261175540990735,2.2294356226352647,10.773238064325257,10.968234896903141,3.8508858402066153,12.932859426896355,-11.30712905391772,15.935553390932682,-49.97570649251111,22.1000180222361,-87.67426521693096,11,0
302,302,5,25,505570,13,0,209.5203259398637,560.2562959550048,-2.458460461398261,-3.281149608924352,-3.203271665604831,-5.822102438339697,-8.714077274349536,-7.054980675690673,-9.433424415579225,-20.700689884059216,-7.095579139122663,-27.44458472546751,15.143007907241016,-36.022672005219995,3,0
303,303,15,25,506658,25,0,260.5474934075788,1227.2723495508387,-0.2832493738123958,-9.809928327180842,3.8496104281080648,-21.707381143216704,12.200111943090633,-38.67832535440789,14.119715819259568,-60.93266908487907,6.062646963574082,-90.17676140615299,4.046220614491176,-101.85986168127032,20,0
304,304,17,25,507201,27,0,73.39874972318033,1567.3199384823993,-3.2506339417556807,-0.9543810306640808,-4.907654350002659,-0.9810160537708724,-15.830120248295515,-0.6256912770022609,-12.569565927830348,-6.4286382645912,-9.143333183943682,-9.484052767658113,-10.130033560494404,-4.643557249053174,23,0
305,305,0,25,997161,17,16,1850.5138788540914,1949.5146213596606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00002250016928,-18.000135001012264,-27.000202501518746,-18.000135001012264,-27.000202501518746,24,0
306,306,10,25,507663,20,0,195.6906892608696,1831.184425101742,5.9090099269829475,1.2861779035886232,5.6086075283771475,-11.614659970075765,0.8562533952747344,-26.241751578108282,3.1678639789305687,-23.544785950637788,-3.9274439565795087,-1.127241845243134,-12.352585574172197,40.96579790759733,14,0
307,307,1,25,504618,3,1,673.2747148701899,33.68590302227901,-0.4052130727750409,-0.20608811079861766,1.5648890229696235,-0.36371323741794015,0.7081500702742005,-0.6369344440001115,0.6819150359618789,-3.155509538263587,5.494314879397166,-1.7226690343130784,9.371182906006084,-1.2653964087549028,18,0
308,308,7,25,507626,12,10,1047.8263056699004,1805.3039792383565,-0.1766347194472928,-2.1137310381413954,0.4462582509902404,-3.885074773378392,-3.633129530437145,-3.933697601732547,2.870347702164281,-0.8604907729750266,2.0959661666406646,0.21535890834184104,-0.2825634366054146,-0.9577888097510368,12,0
309,309,9,25,505448,14,0,302.5903804621553,493.8792794249784,7.1563916604899305,6.652228902754757,3.5673475906256726,1.9648939194071888,3.632136594324038,8.802447034799911,13.699398646337327,21.737805163873873,15.42501922272254,16.034912349288962,19.209157349392573,28.83394149293633,7,0
310,310,16,25,505204,26,0,1928.6912033573278,352.95122109862905,9.647846560074411,-21.25117090203605,-11.587885997246985,-33.71405126663831,-4.570356060057748,0.4736005420338074,-86.55003618454565,59.76740968028793,-194.50701984671585,127.49028838666248,-244.0516793173856,104.68486036384508,22,0
311,311,2,25,505746,4,0,273.6118831165,655.6661860179047,-0.5924190253238066,-0.7646599462980248,-0.021611095748596654,-6.144172056620505,-5.445953473360987,-7.48880184451491,0.35015162819621537,-14.851754441121898,-13.559147401403095,-23.342002222941122,-12.717653046042075,-23.58648580300917,4,0
312,312,4,25,506258,9,7,67.58567525689628,946.5783781675348,-2.087606510112664,-1.3147616430173912,-5.155403926194005,-4.149863474361382,-11.651961273209665,-8.22162059431264,-32.765295259896305,-26.838340629893647,-67.58567525689628,-74.57183811848459,0.0,0.0,16,0
313,313,4,25,506525,8,7,121.21408852965357,1135.1773555802868,0.40427390551136,5.612853389862722,-0.15962224613912213,9.192692700240286,-1.7905449261269268,12.28353381672514,5.783788293484278,14.948590308064695,4.2304400478548265,15.22988242407382,4.201009149177367,20.115418738088465,17,0
314,314,1,25,505882,2,1,1795.3026692566543,731.866087391896,0.8405600786131799,-0.3001123669605477,0.002436854386132836,-2.343570044661419,4.721130710502621,-3.1388407277721626,16.204736974459593,-5.894204802489412,11.602857681492194,-14.405097167907224,-4.0393297376585915,-44.1938620701494,15,0
315,315,0,25,507065,18,16,1649.5242138095261,1463.480074440127,17.72468161932852,-24.24359777906648,42.07849373732165,-59.000112833134146,89.0729720340571,-110.02200316372792,117.07336915297606,-140.91382688239426,151.3404984974029,-174.3105973311615,188.4201321776852,-218.23112301384663,25,0
316,316,5,26,525448,13,0,198.7133718198827,550.7525732725369,4.100867120902279,-3.5925520315695394,1.3735297044018182,-11.196967201591175,1.2202497011182911,-13.95795472958275,14.5175580172739,-23.857478395300063,30.37983585981024,-33.78263738077328,41.21241692850586,-43.17580534893107,3,0
317,317,1,26,525772,2,1,1809.9202742937205,728.941370586883,2.4330593726238017,-0.9084780584645388,1.5871319373939061,-2.9694879974762216,3.1675449215454137,-2.591872995230915,-25.913550650799607,-23.98265737206191,-27.98754001704379,-41.25996626893959,-54.155488690500746,-52.704750577119064,15,0
318,318,7,26,526060,11,10,1304.9098423961302,894.9340840502864,-2.197674090743021,-5.7532914160433375,-1.4624833423501968,-11.98591755524376,1.1749380471951554,-28.699279120831534,8.82249981075779,-65.15173716389654,3.2065627998988475,-94.99330391509432,1.0491250555687657,-93.72749433121693,11,0
