Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
11183,3096945,33,32,1430.081249264986,1731.8431174225766,-38.509492794542886,18.910188910888788,25,-73.07181079076872,22.40829537335889,1.00576555058983,1.0057655505898295,-37.527167006030716,37.527167006030716,-1.418457296939521,-1.4184572969395206,2.4750167805567616,-2.4750167805567633,2,3097437.0,165,0,1,1396.1974945347613,1755.3566138215024,-33.88375473022461,23.51349639892578
11184,3096944,259,0,122.83965934234828,1722.0016326557022,10.927066416147966,-21.637613011965183,25,8.379331118236735,-19.36332890974063,1.0677490767701794,1.0677490767701794,-17.141520734162054,17.14152073416206,-0.3922191649324371,-0.392219164932437,23.82491888314493,-23.824918883144946,2,3097434.0,190,0,1,123.84565342384548,1715.9546661029678,1.0059940814971924,-6.046966552734375
11185,3096911,266,0,112.48712295751233,1137.0067777273994,44.581605751771775,-30.647210772091285,25,27.517473209134003,-21.230608774682647,12.375915881573418,12.375915881573414,-4.96285305192372,4.96285305192372,-3.574671153358591,-3.5746711533585898,21.512966152134396,-21.512966152134403,2,3097401.0,207,0,1,127.656875078484,1127.742185556684,15.16975212097168,-9.264592170715332
11186,3096910,121,120,1434.7992033504404,1119.0327813536317,-55.24764129522986,2.4928708468730747,25,-44.207252899214154,15.026981162259517,7.6367946334493215,7.636794633449321,-23.263398949245204,23.26339894924521,-6.013416250719758,-6.013416250719755,5.512800198792206,-5.512800198792209,2,,119,0,1,1418.0120577358164,1128.2502295881898,-16.787145614624023,9.217448234558105
11187,3096909,149,147,1601.9168004234991,1091.4345199103268,-76.29352588430606,-18.02511316567211,25,-39.70609912646796,23.03259717521041,1.5170930923575203,1.51709309235752,-2.5164149956709814,2.516414995670982,-33.85609220703483,-33.85609220703482,4.536805627825434,-4.5368056278254345,2,,181,0,1,1580.992598458167,1087.9309929842861,-20.92420196533203,-3.5035269260406494
11188,3096908,283,0,0.0,1067.0083493403333,0.0,-23.000179976408162,25,0.0,-18.00014085110252,3.902884257046871,3.902884257046871,-0.9092994749331709,0.9092994749331712,-3.7333859642398535,-3.733385964239853,33.88083915060648,-33.88083915060649,2,3097398.0,235,0,1,10.92884349822998,1052.448847692384,10.92884349822998,-14.559501647949219
11189,3096907,138,137,425.416414284191,1045.3900015414572,30.520463923910324,7.8959713316287425,25,46.007560493854726,20.42149476243208,7.630115980977592,1.9739928329071856,7.630115980977592,1.9739928329071856,7.630115980977592,1.9739928329071856,7.630115980977592,1.9739928329071856,0,3097399.0,186,0,0,455.93687820810135,1053.285972873086,30.52046392391037,7.895971331628743
11190,3096906,80,79,661.4228525757787,1044.0340918546926,-0.362054469955865,-4.727908783881503,25,-1.0028116941062992,-7.123201598018795,-0.09051361748893784,-1.1819771959703191,-0.09051361748893784,-1.1819771959703191,-0.09051361748893784,-1.1819771959703191,-0.09051361748893784,-1.1819771959703191,0,3097397.0,182,0,0,661.060798105823,1039.3061830708114,-0.3620544699557513,-4.727908783881276
11191,3096905,182,0,1809.23903946647,1022.6331157131224,18.861446783494106,-0.7970433827806573,25,18.594376682382745,45.68485904231046,30.82336008859341,30.823360088593407,-4.595725973739572,4.595725973739573,-5.145169571135479,-5.145169571135477,1.8621547148393944,-1.8621547148393949,2,3097395.0,95,0,1,1821.358746574014,1047.779493276599,12.119707107543945,25.146377563476562
11192,3096904,202,201,310.4138920014916,1020.9546761474312,-31.749664655194863,-23.171035238666487,25,4.269873191915623,16.286541242852312,3.7534160432604127,3.7534160432604127,-0.3451174538852613,0.3451174538852614,-35.810471075278954,-35.81047107527893,2.5174040768384103,-2.517404076838412,2,3097392.0,208,0,1,301.5704786485253,1017.8584914169014,-8.843413352966309,-3.096184730529785
11193,3096903,52,51,1234.2024814618856,1013.134603236398,-12.732870799597325,17.41667379056412,25,5.691809283333896,11.132924443719958,25.07072240541299,25.07072240541299,-11.145072804652788,11.145072804652793,-3.5200753902030337,-3.5200753902030333,2.6905422768499503,-2.690542276849951,2,3097396.0,204,0,1,1236.444614364031,1029.050084803781,2.2421329021453857,15.915481567382926
11194,3096902,1,0,1504.398763395341,987.9295944756044,61.54406407636975,17.49712201557395,25,73.42831052624479,41.1395805944494,34.8815300889267,34.881530088926695,-0.4878499822478409,0.487849982247841,-6.122639387167253,-6.122639387167252,0.9343838567107178,-0.9343838567107182,2,3097366.0,54,0,1,1534.634835935624,1008.9071220940126,30.236072540283203,20.977527618408203
11195,3096901,165,164,575.969098455413,976.3158848058284,15.68243966525904,-15.700311232529886,25,-1.4986997089224587,-19.236618245137947,1.2483446611318958,1.2483446611318956,-0.8824318863369085,0.8824318863369087,-30.139986872152928,-30.13998687215292,10.15564329352044,-10.155643293520443,2,3097388.0,185,0,1,567.7254813976127,959.9903003942073,-8.243617057800293,-16.325584411621094
11196,3096898,267,0,96.06798203221636,967.0931187477834,12.211587217128669,24.535683275301718,25,11.476942596735213,-43.94476181172183,14.6398477577961,14.639847757796097,-5.379416802904326,5.379416802904326,-21.26990443383511,-21.2699044338351,1.1372366122518704,-1.1372366122518707,2,3097391.0,210,0,1,96.08906321159678,952.9487391319997,0.02108117938041687,-14.144379615783691
11197,3096896,53,51,1337.3669352037725,956.6085700952448,68.08222974134947,-30.710680982340023,25,4.9402226522965975,-14.555901165593355,3.01803340502324,3.0180334050232402,-7.154473896257622,7.154473896257625,-23.881531373001746,-23.88153137300174,8.372368829112974,-8.372368829112977,2,,205,0,1,1332.8818287355718,944.1363563501276,-4.485106468200684,-12.472213745117188
11198,3096927,148,147,1971.473041751962,1480.4611118772818,67.54291354788847,-52.44993768984386,25,23.537718042854518,-7.7720763715612975,29.573700129686607,29.573700129686607,-0.7977603428182203,0.7977603428182204,-8.272858855373302,-8.272858855373299,3.782087385264039,-3.78208738526404,2,,180,0,1,1986.1716224938443,1482.926194045861,14.698580741882324,2.4650821685791016
11199,3096926,193,192,188.71240997103368,1416.2211118816385,-18.7310973757914,29.079115896446858,25,0.0,0.0,2.3149010084309976,2.314901008430997,-6.826558560054072,6.826558560054072,-3.531465786747346,-3.5314657867473445,29.753483412568606,-29.753483412568627,2,3097420.0,246,0,1,198.71801852968846,1407.9327837108622,10.005608558654785,-8.288328170776367
11200,3096925,66,65,576.9968406236458,1357.6714103310335,40.10783622469239,-68.32916490470507,25,10.32827841612118,-26.481044124794607,2.2626583038278043,2.2626583038278034,-15.95693972404093,15.956939724040936,-2.2185754398305617,-2.2185754398305613,21.98823593230446,-21.98823593230447,2,,115,0,1,579.5332790887642,1347.2424724190462,2.536438465118408,-10.428937911987305
11201,3096924,18,16,1665.1603080378006,1341.8578660115109,-35.414553752385466,-13.437110579036926,25,-50.092617156842145,-22.08741344638361,2.035138183233339,2.035138183233339,-0.3895057113126352,0.3895057113126353,-37.80057445525786,-37.80057445525785,2.2011895487184536,-2.2011895487184545,2,3097415.0,192,0,1,1640.0324775324295,1323.0786969288692,-25.127830505371094,-18.7791690826416
11202,3096923,71,0,644.0338377238935,1340.252671520735,-45.22649664032667,82.65554572755265,25,-28.204884767078727,61.463047847894366,1.4838532953931154,1.4838532953931152,-34.80567081922891,34.80567081922891,-1.1942158587160596,-1.1942158587160592,4.942667767133519,-4.942667767133519,2,,5,0,1,622.5275625468915,1370.8737156796706,-21.506275177001953,30.621044158935547
11203,3096922,15,13,518.2388422455551,1338.099010885969,47.74801433167795,-105.10905120604185,25,58.963188195524474,-45.13347530533589,3.8083873348362016,3.808387334836201,-6.100935867526567,6.100935867526569,-5.838715877768161,-5.838715877768159,26.678368423264647,-26.678368423264647,2,,153,0,1,545.0796930756333,1310.7357143771799,26.840850830078125,-27.363296508789062
11204,3096921,109,108,1848.7219736725087,1322.708951212872,65.07147969994094,13.654002109097293,25,66.89764562267214,35.915433109732476,38.72061655601551,38.7206165560155,-0.19768803462651213,0.19768803462651216,-3.298437757938796,-3.2984377579387942,0.209667802163688,-0.20966780216368808,2,,237,0,1,1878.300596490502,1347.5201332349668,29.578622817993164,24.811182022094727
11205,3096920,235,0,176.2981374071011,1321.8183439601687,0.0,0.0,25,-2.180248844538454,0.5322655803265661,3.678330273599921,3.67833027359992,-0.8933523191785434,0.8933523191785435,-36.22798787187151,-36.22798787187149,1.6267386982777776,-1.6267386982777785,2,3097417.0,152,0,0,,,,
11206,3096919,110,108,1750.8046484162821,1267.5435690344927,42.02719661133165,3.968491958822824,25,41.364000580224,-12.029351793648855,6.750828891915456,6.750828891915455,-0.27656771212471776,0.2765677121247178,-33.767910041769426,-33.767910041769426,1.6310985263384263,-1.6310985263384268,2,3097412.0,238,0,1,1752.3631134202494,1256.1621126593707,1.5584650039672852,-11.38145637512207
11207,3096918,226,224,202.27461769522148,1251.2507202386832,-23.18781421292161,-13.410629693413055,25,-41.91172208182988,-23.83837507658268,8.368716593955265,8.368716593955265,-0.7309674924378533,0.7309674924378534,-32.61049351845054,-32.61049351845053,0.7162327434642021,-0.7162327434642024,2,3097408.0,174,0,1,181.01753570974785,1238.1391346216178,-21.257081985473633,-13.11158561706543
11208,3096917,225,224,103.1671136259552,1246.8401997636404,-16.968288659850955,1.4462060749719967,25,-1.6098616104185055,0.6530348405071891,26.218544620136857,26.218544620136857,-10.257462703824274,10.257462703824274,-4.6375442875663255,-4.637544287566325,1.3128558128427843,-1.312855812842785,2,3097409.0,175,0,1,103.88877990241012,1259.458290393218,0.7216662764549255,12.618090629577637
11209,3096916,11,9,1505.5374714465304,1238.283837938729,-57.23658462476533,10.434833843374463,25,-10.720606968548964,0.16189179753632746,15.199913625422205,15.199913625422203,-1.218601103302151,1.2186011033021515,-7.3385529966741085,-7.338552996674106,18.669338513591658,-18.669338513591672,2,3097410.0,145,0,1,1516.6051947207613,1230.8613382820517,11.067723274230957,-7.422499656677246
11210,3096915,105,104,1668.1498254512696,1228.7900629960789,60.31453121514528,57.1050069115779,25,28.080734782783107,48.6162590207614,40.35624133778264,40.35624133778264,-0.6155945249316698,0.6155945249316699,-1.3641969173309894,-1.3641969173309891,0.09037791399842196,-0.09037791399842203,2,,211,0,1,1693.5270646785646,1257.9387427293552,25.377239227294922,29.148679733276367
11211,3096914,4,3,1767.667787330759,1194.564123827914,59.17215248134404,4.340705514346155,25,13.971172825847814,15.822788308719055,14.793038120336009,1.0851763785865387,14.793038120336009,1.0851763785865387,14.793038120336009,1.0851763785865387,14.793038120336009,1.0851763785865387,0,3097406.0,117,0,0,1826.839939812103,1198.9048293422602,59.17215248134403,4.340705514346155
11212,3096913,124,120,1055.9606922668313,1166.0558218299761,-73.41118576908389,31.921822899195828,25,5.799069060741202,37.620174435026,13.138314438971829,13.138314438971827,-25.776708249016536,25.776708249016547,-2.5610758510119904,-2.561075851011989,0.9503087273191952,-0.9503087273191956,2,,120,0,1,1050.8838633102273,1190.917441779317,-5.076828956604004,24.86161994934082
11213,3096912,125,0,345.4343987343139,1140.142707308862,29.17939328145951,30.996644015042648,25,51.819683906216774,48.112439861735325,17.86796212922189,17.867962129221887,-0.14552173764985726,0.14552173764985726,-24.065856400279287,-24.065856400279284,0.3470642431597598,-0.3470642431597599,2,3097403.0,8,0,1,351.38682850573724,1154.4042887297605,5.95242977142334,14.261581420898438
11214,3096961,102,100,742.4443234573895,2002.9199096901334,36.019278941192624,-23.82686569885777,25,38.43881461428271,-36.09604560971661,1.6656218528906703,1.66562185289067,-2.5987710966996023,2.5987710966996027,-0.4836826599177658,-0.4836826599177657,37.67833426464775,-37.67833426464777,2,3097450.0,99,0,1,764.1165475021893,1977.816640113107,21.672224044799805,-25.103269577026367
11215,3096960,268,0,1871.0124309783528,1997.6071668381885,-35.095567416478616,-27.71369217051029,25,-22.199955441390106,-11.343699954727981,4.4840138551532664,4.484013855153265,-0.5328101065550569,0.5328101065550569,-37.199015858209755,-37.19901585820975,0.21056754518316445,-0.21056754518316453,2,3097449.0,213,0,1,1853.7416733031819,1986.9464326615528,-17.2707576751709,-10.660734176635742
11216,3096815,184,183,1757.3632596967198,116.69285808828137,-7.943133147897925,2.366477356774041,25,13.713063999065753,-36.04171439407914,-1.9857832869744807,0.5916193391935103,-1.9857832869744807,0.5916193391935103,-1.9857832869744807,0.5916193391935103,-1.9857832869744807,0.5916193391935103,0,3097306.0,217,0,0,1749.4201265488218,119.05933544505541,-7.943133147897925,2.366477356774041
11217,3096814,274,0,1609.1838232179389,115.86358284513508,-19.198301994275653,3.7193740046241146,25,-1.6376000144816771,38.814777719045686,22.61279406458497,22.61279406458497,-15.714881943673165,15.714881943673165,-3.422268570611683,-3.4222685706116818,0.6764598425374645,-0.6764598425374648,2,3097307.0,226,0,1,1610.4668327470526,141.10233711759602,1.2830095291137695,25.238754272460938
11218,3096813,223,0,1939.3763005669684,111.74296107257132,26.14560103633994,-41.23400721316213,25,33.61521854112607,-45.782119566189955,0.17392952026322211,0.1739295202632221,-3.9581024237878113,3.958102423787812,-0.15260200319481507,-0.15260200319481498,38.14177426737779,-38.14177426737781,2,3097303.0,136,0,1,1952.649486296949,85.09931292498831,13.273185729980469,-26.643648147583008
11219,3096812,160,0,1473.871134013895,105.3978420303404,-5.9575568424277225,6.746690954072378,25,14.076093432578544,32.26813801452971,-1.4893892106069302,1.6866727385181015,-1.4893892106069302,1.6866727385181015,-1.4893892106069302,1.6866727385181015,-1.4893892106069302,1.6866727385181015,0,3097305.0,52,0,0,1467.9135771714673,112.1445329844128,-5.957556842427721,6.746690954072406
11220,3096810,250,248,929.2182547047203,50.98647636377778,11.859762811409494,1.0411146919003187,25,21.654890174329466,14.996252415755384,2.9649407028523735,0.2602786729750797,2.9649407028523735,0.2602786729750797,2.9649407028523735,0.2602786729750797,2.9649407028523735,0.2602786729750797,0,3097298.0,214,0,0,941.0780175161298,52.0275910556781,11.859762811409496,1.0411146919003187
11221,3096809,113,0,695.5998070932376,50.540812489749385,-5.493494657241853,-6.067795895046814,25,-12.706902405769256,3.570816095275376,-1.3733736643104637,-1.5169489737617037,-1.3733736643104637,-1.5169489737617037,-1.3733736643104637,-1.5169489737617037,-1.3733736643104637,-1.5169489737617037,0,3097296.0,44,0,0,690.1063124359957,44.47301659470257,-5.493494657241854,-6.067795895046814
11222,3096808,45,0,193.61831743193736,46.03332505481721,-12.889414878368086,1.691175628022691,25,-2.4439748227545977,5.324734853885842,-3.2223537195920144,0.42279390700567104,-3.2223537195920144,0.42279390700567104,-3.2223537195920144,0.42279390700567104,-3.2223537195920144,0.42279390700567104,0,3097297.0,43,0,0,180.7289025535693,47.724500682839896,-12.889414878368058,1.691175628022684
11223,3096807,254,0,1178.4143990416262,45.49680400898219,0.0,0.0,25,-19.58546575015839,4.621970424453181,29.53790481124631,29.53790481124631,-8.47385380417387,8.473853804173872,-1.7891202849794892,-1.7891202849794885,2.625526232235681,-2.6255262322356825,2,3097301.0,179,0,0,,,,
11224,3096806,285,0,768.9014629357038,28.063152293699712,21.32302517698816,26.955635430997013,25,50.895844541739855,28.063152293699712,19.416953642406398,19.416953642406394,-0.2960987461171283,0.29609874611712833,-21.795788364381906,-21.7957883643819,0.9175629177611184,-0.9175629177611188,2,3097299.0,241,0,1,781.4133647911725,37.03526781036231,12.51190185546875,8.972115516662601
11225,3096805,199,198,277.73858701436745,26.767762833675192,-14.736529023263644,-26.767762833675192,25,-3.3930747642074834,-2.8439939219347363,30.54633391095313,30.54633391095312,-0.05758633888976284,0.05758633888976285,-11.098047036958278,-11.098047036958274,0.7244403153760923,-0.7244403153760927,2,3097289.0,234,0,1,287.1145473644041,32.45017545803432,9.375960350036621,5.682412624359131
