Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
2652,24,3096083,106,104,1310.7695871767187,855.31503765278,-20.16985962683225,29.4547539738785,57,3096891,35.698820275015095,0,212,0,0
2653,24,3096082,264,0,321.60856180721316,842.3598240752699,41.106149421639316,-19.510526542122648,203,3096883,45.50138642091043,1,203,0,0
2654,24,3096081,36,35,1608.836537062282,811.7220793760602,27.893035775641927,51.687053081324386,132,3096889,58.73306480180389,1,132,0,0
2655,24,3096080,139,137,554.5203921351315,808.9617475429911,36.812844337459175,16.846688860061136,184,3096885,40.48452091555127,1,184,0,0
2656,24,3096143,158,156,475.77411580177215,1784.30807422494,-10.610811415524324,26.373593161111327,230,3096950,28.42808004638507,0,230,0,0
2657,24,3096141,97,96,1259.6917235869444,1774.3498036823978,-35.691631921627504,18.84846733996187,108,3096949,40.36282089119328,1,108,0,0
2658,24,3096140,259,0,114.46032822411156,1741.3649615654429,8.379331118236735,-19.36332890974063,190,3096944,21.098618354192,0,190,0,0
2659,24,3096139,54,0,709.816213282405,1739.9301070371368,-15.338222470162465,44.194880936925756,6,3096948,46.78085687087448,1,6,0,0
2660,24,3096137,232,230,612.6882186544418,1737.0115774965539,74.99087229293434,-65.1800682880164,161,3096942,99.35830226652253,1,161,0,0
2661,24,3096136,28,27,809.3970581735933,1723.0320373900556,-37.22142843387803,51.17267920663585,141,3096947,63.27778308256057,1,141,0,0
2662,24,3096135,33,32,1503.1530600557544,1709.4348220492182,-73.07181079076872,22.40829537335889,165,3096945,76.43049936891391,1,165,0,0
2663,24,3096134,67,65,331.1926474456438,1682.0939582405595,-43.02193058020441,-71.46165716888322,116,3096938,83.41255874369794,1,116,0,0
2664,24,3096133,220,0,633.1886742845055,1613.7726780882956,-7.5119344505949375,18.314271571515288,84,3096939,19.794991851103564,0,84,0,0
2665,24,3096132,17,16,1330.72896740763,1612.7948848120154,-52.06146614136785,43.93611454008169,191,3096941,68.12325900650944,1,191,0,0
2666,24,3096131,242,0,1487.2247964680796,1591.4429906995956,30.234183414943573,-4.098501523851155,167,3096937,30.510712241923734,0,166,0,0
2667,24,3096130,126,0,1977.7621464252054,1590.1996515766302,61.25380887464461,54.813220649094774,2,3096940,82.19804291817353,1,2,0,0
2668,24,3096128,29,27,807.4116600956662,1572.0561892744965,3.1937180692184484,10.41707662958106,147,3096936,10.895656043222496,0,147,0,0
2669,24,3096155,102,100,704.0055088431067,2039.0159552998505,38.43881461428271,-36.09604560971661,99,3096961,52.73013348750387,1,99,0,0
2670,24,3096154,170,0,525.0041081571463,2039.0159552998505,0.0,0.0,129,0,inf,1,129,0,0
2671,24,3096153,268,0,1893.212386419744,2008.9508667929165,-22.199955441390106,-11.343699954727981,213,3096960,24.93025371436585,0,213,0,0
2672,24,3096152,276,0,908.6462836757856,2007.8821879022248,7.865453612832766,-24.69076509191905,231,3096959,25.91330240166205,0,231,0,0
2673,24,3096151,279,0,257.2898238181335,2000.5078204561842,71.74100001679341,-48.11735033716764,239,3096956,86.3831608988657,1,239,0,0
2674,24,3096150,118,0,103.5149206732133,1975.6154113697685,-1.969890560820815,-17.392919973501193,73,3096957,17.504117630610107,0,73,0,0
2675,24,3096149,231,230,468.7464342418873,1905.522842479816,25.05683446665347,60.96201878191732,232,3096958,65.9106416859684,1,232,0,0
2676,24,3096148,58,56,294.8118893136733,1886.0234356680053,-5.763193221829681,-68.88416890482972,188,3096951,69.1248372281714,1,188,0,0
2677,24,3096147,44,0,852.2381757550808,1853.7706518895238,-33.955094240448716,8.81413049505386,17,3096955,35.080440722168696,0,17,0,0
2678,24,3096144,247,0,1643.1875015143005,1792.1643823507557,-29.167989581720576,25.703585045309637,171,3096952,38.87731858578761,0,171,0,0
2679,24,3095999,45,0,196.06229225469195,40.70859020093137,-2.4439748227545977,5.324734853885842,43,3096808,5.8588236189908525,0,43,0,0
2680,24,3095998,250,248,907.5633645303908,35.99022394802239,21.654890174329466,14.996252415755384,214,3096810,26.340498381376925,0,214,0,0
2681,24,3095997,199,198,281.1316617785749,29.61175675560993,-3.3930747642074834,-2.8439939219347363,234,3096805,4.427330774123731,0,234,0,0
2682,24,3095996,270,0,1906.0149145667065,0.0,-27.01853758380412,19.538102071401784,219,3096804,33.34274742308945,0,219,0,0
2683,24,3095995,288,0,1490.0116593412342,0.0,7.00005477542868,0.0,240,3096803,7.00005477542868,0,240,0,0
2684,24,3095994,258,0,1397.0109316105402,0.0,7.00005477542868,0.0,194,3096802,7.000054775428453,0,194,0,0
2685,24,3095993,145,143,1087.0085058415584,0.0,0.0,0.0,123,0,inf,1,123,0,0
2686,24,3095992,285,0,718.0056183939639,0.0,50.895844541739855,28.063152293699712,241,3096806,58.11994071122521,1,241,0,0
2687,24,3096047,76,75,566.4680740230796,459.0581867455583,0.11679594909765,-22.343673540643355,156,3096848,22.34397879932257,0,156,0,0
2688,24,3096046,281,0,2039.0159552998505,457.0035760529826,-34.94976560652731,47.731736043620394,242,3096858,59.159147574056824,1,242,0,0
2689,24,3096045,185,183,1736.5795982978225,455.1260252609159,-56.990955682147614,-9.18208481539932,216,3096849,57.72590156179243,1,216,0,0
2690,24,3096044,83,82,1274.3087938417184,454.71418664828605,-0.8121863198593928,-0.10096937308168208,90,3096850,0.8184384109187693,0,90,0,0
2691,24,3096043,130,128,1058.8516074100467,447.684121542987,23.584491762694373,45.02569349531365,196,3096855,50.82854834085407,1,196,0,0
2692,24,3096042,188,187,123.85606839564664,443.9517640530866,43.16623543750853,32.62555995812676,138,3096852,54.1086965692923,1,133,0,0
2693,24,3096041,141,140,1824.0905097746868,433.3118425937248,-16.870266911859513,-23.74047338181601,200,3096845,29.12414774839065,0,200,0,0
2694,24,3096040,153,0,633.9936011736912,423.13842663666566,-32.936874527594235,-41.0406043624219,67,3096843,52.6228934027703,1,67,0,0
2695,24,3096039,86,82,938.7578509683203,419.76427993853173,11.345331057224712,61.76045268236533,69,3096854,62.79386954415771,1,69,0,0
2696,24,3096038,21,19,1371.6877706563964,409.8485629226903,18.09463456049184,25.92927370211555,201,3096847,31.61871336087174,0,201,0,0
2697,24,3096037,103,0,284.92360361921845,403.6657431146277,18.402920208809007,5.140776604942174,40,3096844,19.107460750024035,0,40,0,0
2698,24,3096036,196,0,806.2899197067892,402.68387819657977,14.371041573122511,79.53450858615712,109,3096853,80.82242814923293,1,109,0,0
2699,24,3096035,218,216,1946.7138325066476,395.09312710714835,-3.7262017896723587,-44.40834133917564,223,3096839,44.56439565700513,1,223,0,0
2700,24,3096034,217,216,1870.843582334808,384.98147621378615,-23.34967645702409,-36.94258044211284,224,3096838,43.703107902867366,1,224,0,0
2701,24,3096033,63,62,475.7670474521625,374.5515476975762,-11.260620373273465,-21.509795415649535,148,3096841,24.27906237922056,0,148,0,0
2702,24,3096032,211,209,1184.1489798624139,358.3273621465371,3.4200247073661103,-14.468888673045,228,3096835,14.86759255669742,0,228,0,0
2703,24,3096063,189,187,153.3540326589814,665.9546623035271,-20.161414757874237,100.64296656798638,157,3096879,102.642531947745,1,131,0,0
2704,24,3096062,22,0,1325.6152463540907,649.4302047297173,112.0670616006305,14.34403164339983,54,3096873,61.889248775541326,1,30,0,0
2705,24,3096061,117,115,1100.5793847533482,609.8970997840803,63.66540414838596,14.578842203334599,178,3096868,65.31329363435192,1,178,0,0
2706,24,3096060,129,128,874.3857885149272,596.7292723506524,-23.31628975051217,19.399201952552406,197,3096867,30.33114577667224,0,197,0,0
2707,24,3096059,257,0,1806.1456018656727,587.2558737610638,-31.53155543235175,15.969491701549716,199,3096866,35.34492400882053,0,199,0,0
2708,24,3096058,90,0,639.6919292409492,584.0649916411703,42.17318147939716,-0.3049352648835111,59,3096864,42.174283889711,1,59,0,0
2709,24,3096057,93,0,1398.0222854724495,582.1723252775203,13.567424627182165,-14.397632701828456,42,3096863,19.782993667062513,0,42,0,0
2710,24,3096056,221,0,1659.6631077741354,577.1023309454997,-0.4950488085094094,19.70587458886348,128,3096865,19.71209188885903,0,128,0,0
2711,24,3096055,241,0,1510.1987993903124,577.0690859585577,25.970149249600354,70.80800159157411,168,3096869,75.42030059233991,1,168,0,0
2712,24,3096053,205,201,32.07395780568099,574.596164430794,-28.73621141519011,-30.917418025946628,130,3096861,42.2096740557142,1,130,0,0
2713,24,3096052,166,164,321.04167021677733,560.3840763374559,-1.329592599679529,6.64933920919907,187,3096862,6.7809681019832775,0,187,0,0
2714,24,3096051,77,75,437.905736500056,501.1463043618248,16.320675506424664,3.1516599351022023,133,3096857,16.622196284863765,0,138,0,0
2715,24,3096050,70,0,459.90036062689,498.0813114419664,38.811632318055615,-0.3832464038716239,34,3096856,38.81352445988408,0,34,0,0
2716,24,3096049,280,0,30.831027864995647,491.5001758865187,59.99484615302973,39.003479229089066,243,3096860,71.55873780957631,1,243,0,0
2717,24,3096048,136,134,1158.262202533788,460.87845847675453,6.295961408749918,-4.810895748790131,79,3096851,7.923625935529466,0,79,0,0
2718,24,3096015,249,248,996.4081036061693,202.01301150381542,5.296269559529605,5.388826001604514,220,3096825,7.5557869823577635,0,220,0,0
2719,24,3096014,171,0,17.999214655831068,201.93100918820375,0.0,0.0,41,0,inf,1,77,0,0
2720,24,3096013,144,143,1085.8503086567896,192.55350529079232,-23.64478146193028,-10.259493653268123,126,3096823,25.774656164610466,0,126,0,0
2721,24,3096012,161,0,260.45048327398547,187.96157860721684,-23.048395701480473,-8.44713161996458,56,3096822,24.547557455213944,0,56,0,0
2722,24,3096011,223,0,1905.7610820258426,157.52508063876127,33.61521854112607,-45.782119566189955,136,3096813,56.79775866652278,1,136,0,0
2723,24,3096010,200,198,549.1325409366401,154.90952563408536,71.99775017727632,41.222501136021435,233,3096821,42.39286317313762,1,233,0,0
2724,24,3096009,184,183,1743.6501956976542,152.7345724823605,13.713063999065753,-36.04171439407914,217,3096815,38.562330073620274,0,217,0,0
2725,24,3096008,245,0,805.9043807320602,137.7592033239662,17.461217986356587,0.3657258543034629,169,3096818,17.465047637139982,0,169,0,0
2726,24,3096007,282,0,0.0,115.00089988204157,36.58089193443967,13.21185808768584,244,3096817,38.89363506858549,0,244,0,0
2727,24,3096006,260,0,1691.0958834207227,106.78833166398435,1.4814935036936276,49.42413325709772,193,3096820,49.4463322321974,1,193,0,0
2728,24,3096005,265,0,588.5044678688403,105.04735418252784,81.25248175146976,37.10047966128869,215,3096819,89.32195352695005,1,215,0,0
2729,24,3096004,271,0,1830.5673785974245,89.40748542087181,-7.556463269861523,30.78094044748033,225,3096816,31.6948959925743,0,225,0,0
2730,24,3096003,274,0,1610.8214232324203,77.04880512608939,-1.6376000144816771,38.814777719045686,226,3096814,38.84930762814642,0,226,0,0
2731,24,3096002,160,0,1459.7950405813165,73.1297040158107,14.076093432578544,32.26813801452971,52,3096812,35.2046749345512,0,52,0,0
2732,24,3096001,113,0,708.3067094990068,46.96999639447401,-12.706902405769256,3.5708160952753762,44,3096809,13.199094527126556,0,44,0,0
2733,24,3096000,254,0,1197.9998647917846,40.87483358452901,-19.58546575015839,4.621970424453181,179,3096807,20.123446008453605,0,179,0,0
2734,24,3096031,174,172,1538.9971538528116,357.28411222304504,3.7875543590607776,75.04413845115175,122,3096846,75.13965852929113,1,122,0,0
2735,24,3096030,269,0,156.4247699861754,350.64324411718155,34.338653387968996,-2.2673755867074874,218,3096837,34.41342918905747,0,218,0,0
2736,24,3096029,111,0,34.02846093656757,349.3050559626802,11.701308583751063,32.859711194599534,55,3096842,34.88095816293836,0,55,0,0
2737,24,3096028,2,0,341.90082659896837,344.99419495410416,23.887702837130927,6.9981119665412725,63,3096840,24.89168371025404,0,63,0,0
2738,24,3096027,64,62,986.8963172729314,328.45619578031665,47.07589273411873,-1.8024029437718239,78,3096834,47.11038455676169,1,78,0,0
2739,24,3096025,135,134,864.8385041420706,310.32596987971766,42.49076474283515,34.39180063073735,151,3096836,54.664989152613394,1,151,0,0
2740,24,3096024,227,0,1664.9281511569811,307.440018138514,-19.558965069308442,-17.38229071703796,137,3096830,26.166718272531842,0,137,0,0
2741,24,3096022,210,209,1218.804684645627,280.4660477943515,11.363074607118962,-54.48667662843988,229,3096827,55.65893813700661,1,229,0,0
2742,24,3096021,39,35,1331.5236723644634,278.11178890219645,-21.60166324480042,19.672078999072088,134,3096832,29.21681959227394,0,134,0,0
2743,24,3096020,229,0,725.5508145679404,277.90295600275016,0.9628914611046184,42.248857664968,144,3096833,42.25982884443095,1,144,0,0
2744,24,3096019,251,0,99.27064728997335,277.88638332583804,9.708293094891786,16.290389383004705,173,3096831,18.963853539463805,0,173,0,0
2745,24,3096018,181,0,2004.0581838598525,240.8409394576217,34.957771439997266,-10.83913969353847,97,3096828,36.59962750284732,0,97,0,0
2746,24,3096017,215,0,562.8022595920552,228.22826241678658,-51.924745655603026,-55.05106705634458,124,3096824,66.57572833925616,1,124,0,0
2747,24,3096016,173,172,1208.147041168446,219.54657332325675,-21.37472260412552,1.6853522555088891,127,3096826,21.441062908085105,0,127,0,0
2748,25,3096879,189,187,133.19261790110718,766.5976288715135,-2.26509856701324,19.168593225311387,157,3097369,19.301959427885638,0,131,0,0
2749,25,3096878,142,140,1760.7513457615612,731.1105657363271,11.357767683307884,9.879441530593454,198,3097367,15.05331364532086,0,198,0,0
2750,25,3096877,20,19,1621.8593383029104,730.2965938741789,40.950098446230406,96.88269998106556,206,3097373,105.18159591096308,1,206,0,0
2751,25,3096876,49,48,1976.1338633206344,724.3931406045879,-27.966373331829118,4.61484253160438,170,3097365,28.34457283020417,0,170,0,0
2752,25,3096875,107,0,1136.2489173203212,721.338459226476,101.48599546978949,17.371257573087178,100,3097366,102.96197291313271,1,54,0,0
2753,25,3096874,81,79,739.3276466377736,692.3096042001978,10.012321319757802,3.304333247296654,183,3097363,10.543490713196814,0,183,0,0
2754,25,3096873,159,0,1379.2467469710075,680.3161441776035,3.7377491628194552,3.377524085049232,54,3097362,5.037701633606855,0,64,0,0
2755,25,3096872,273,0,37.37449555395353,675.8000869338174,1.947392093345833,3.597780898820929,222,3097361,4.091010066126197,0,222,0,0
2756,25,3096871,175,0,428.7132715713624,673.0556642724052,27.23786363841151,-11.290298096615743,89,3097359,29.48511568054552,0,89,0,0
2757,25,3096870,22,0,1437.6823079547214,663.774236373117,69.52215294834264,6.289038709916213,64,3097360,69.80602952802485,1,30,0,0
2758,25,3096869,241,0,1536.168948639913,647.8770875501319,22.39708479459273,78.36350616061884,168,3097364,81.5013405109482,1,168,0,0
2759,25,3096868,117,115,1164.2447889017344,624.4759419874148,42.128151981895826,6.793256783376139,178,3097358,42.67235085080946,1,178,0,0
2760,25,3096867,129,128,851.0694987644151,616.1284743032047,-6.4497484310296604,-20.230814134951515,197,3097357,21.23405508579354,0,197,0,0
2761,25,3096866,257,0,1774.6140464333216,603.2253654626136,-10.132466723351627,-10.321052166670595,199,3097354,14.463436649944954,0,199,0,0
2762,25,3096865,221,0,1659.168058965626,596.8082055343632,-15.065267469499984,-2.067615827347936,128,3097355,15.206489375824615,0,128,0,0
2763,25,3096864,90,0,681.8651107203464,583.7600563762868,55.92865378242686,12.515664676625304,59,3097356,57.31192001854671,1,59,0,0
2764,25,3096895,116,115,1556.7731061206946,924.5816342228816,-30.58688725425123,5.722866256380371,177,3097384,31.117661706701092,0,177,0,0
2765,25,3096893,14,13,463.18710235010826,903.8355895225274,35.05589768537544,-3.9624304424274897,49,3097379,35.2791272218941,0,150,0,0
2766,25,3096892,10,9,1111.301669350822,886.8446938559799,-61.06067051763898,-12.800051416638098,146,3097378,62.38787382442399,1,146,0,0
2767,25,3096891,106,104,1290.5997275498864,884.7697916266585,-39.45370360599349,58.063464479162576,57,3097385,70.19943472388202,1,212,0,0
2768,25,3096890,72,0,755.6511310319528,870.942594036438,-43.26537986621714,46.93685271319055,16,3097380,63.835423062652204,1,16,0,0
2769,25,3096889,36,35,1636.7295728379238,863.4091324573848,39.80023244727863,62.71215871577965,132,3097383,74.27565788096777,1,132,0,0
2770,25,3096888,275,0,1978.6708314651041,859.6180577622017,-14.440136524195168,2.7113999686363286,227,3097376,14.692488986802891,0,227,0,0
2771,25,3096887,5,3,1708.4861335747823,859.8486198803384,36.23344165529488,62.439748624580034,118,3097381,72.19130489531551,1,118,0,0
2772,25,3096886,219,0,238.8840801152383,849.5987477225674,63.80813560922951,22.740680135524602,209,3097377,67.73932907072579,1,209,0,0
2773,25,3096885,139,137,591.3332364725907,825.8084364030523,29.380329606087685,16.021382097424294,184,3097375,33.4647344539595,0,184,0,0
2774,25,3096884,163,162,1210.178306781114,823.5036779859456,102.32907386045122,17.366940197516445,87,3097374,103.79234060835944,1,87,0,0
2775,25,3096883,264,0,362.7147112288525,822.8492975331473,30.872229062558866,-28.40260862722539,203,3097371,41.95000243292526,1,203,0,0
2776,25,3096882,99,0,0.0,819.0064087251483,85.42252523542768,125.66038086650974,150,3097386,151.94584277667346,1,49,0,0
2777,25,3096881,119,0,1396.6419367043827,791.3253787038782,18.447625349067266,2.557079026370161,38,3097372,18.624004246311863,0,38,0,0
2778,25,3096847,21,19,1389.7824052168885,435.7778366248057,4.925353506777356,24.12496975466195,201,3097343,24.622617099530125,0,201,0,0
2779,25,3096846,174,172,1542.7847082118722,432.3282506741968,-4.1331173867502,27.245354587860675,122,3097342,27.557068166822788,0,122,0,0
2780,25,3096845,141,140,1807.2202428628275,409.5713692119088,0.8007614581549659,-16.364924574113957,200,3097335,16.38450411911533,0,200,0,0
2781,25,3096844,103,0,303.3265238280274,408.8065197195698,19.037545492286824,23.81979512928547,40,3097337,30.49279879532258,0,40,0,0
2782,25,3096843,153,0,601.0567266460971,382.0978222742437,-47.188928402581844,-62.60172422109514,67,3097324,78.39496692542227,1,67,0,0
