TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
925,15,3121807,227,0,1865.9918965233132,593.2021736284569,7.6416258968615685,8.17989094017696,15.294713646263974,14.689583032829207,21.748061627181414,24.480684513631104,19.529518090100282,34.62202340120439,6.2086869803681575,35.617407139202555,-0.5256470202800756,40.781524920445925,133,0
88,15,3121806,196,0,1089.9533837624354,591.8862256631663,5.15531786044653,1.5321263563861294,3.5967527283035,-3.9775539824281614,-8.861184597461715,-11.107830524455835,-19.505695952482256,-13.043412241623399,-27.19368848248291,-12.029724679283616,-16.018676393987334,2.0246815868234758,197,0
1383,15,3135374,364,363,539.5042216205339,1305.0274532191318,-4.13796341404634,16.55185365618604,21.096372825807066,70.14270067707935,42.86351380561428,82.41266787572272,45.31299828487965,-2.6369835405444064,-10.446928142852585,-42.42828098487121,-47.64161665170935,-49.062270609285186,162,0
64,15,3121805,103,0,396.20029991012564,577.7339557524272,-0.6399302147443109,-1.6056582278022231,0.18245741311761776,-0.5493045962000451,4.390286819454502,3.599206948008145,14.641350438813731,11.095657651180431,9.252682406812653,0.05794315530442873,2.1869259537078847,-13.395231764669688,167,0
410,15,3121804,269,0,947.6392715861244,571.0164506388936,-3.7153122138730623,0.01415173242583023,-6.155137483684713,2.650780455886661,-23.802797139121594,-0.03709796412783817,-40.66575730660736,-1.2072980685753691,-46.97538674887346,-5.7442549967015575,-52.821614614386476,-1.2211300626495358,247,0
428,15,3121803,354,0,162.29405382056152,556.1038231783922,-0.2190066890512412,0.648135130697824,2.2250763642265667,0.8210259946183669,0.7343250172521039,-5.093053859634324,23.880069171939713,-21.061705961302096,35.427590708453266,-44.91694499882823,38.986083799747036,-49.143193546944296,338,0
779,15,3121802,265,0,1123.4288058061188,554.4415181345219,-0.07757061063148285,4.329001502188248,1.467329478574129,10.158861750672372,5.269649133073926,7.5997520084960115,14.529247332410476,13.796789121478925,22.68146402983439,26.072930338767037,37.69808344293233,44.10660381507681,163,0
1479,15,3121800,308,0,1849.2516873005732,518.7364523489476,-0.5279017045588716,6.44555743986234,5.280067141980908,13.41652483073176,9.388473377430048,21.34596271594421,5.29400548768308,26.02511403032361,2.9895781696532135,33.29900039277584,2.358719770998277,38.0093633067213,270,0
33,15,3121799,353,0,146.5930168539951,508.96738736315285,1.2454872921324809,-3.937690334145657,6.995618334975887,-9.763990511046869,5.926867576152374,-25.10541567662898,14.13707005684472,-53.955728035096634,19.281927314719386,-73.18779012229078,19.09124303113589,-91.7379669355135,339,0
931,15,3121798,274,0,1526.0063108265151,500.38229999295777,-4.703039988857199,-1.1415666814866654,-7.3282697827203265,0.102171768639721,-14.257371946330295,-5.928872927468093,-14.396909347119616,-8.227698584846905,-10.7473737198834,-10.182472741801403,-8.173731650781292,-12.599376904934045,239,0
927,15,3121797,270,0,1965.5094411236187,499.0657354988045,-3.1603554934479234,0.2701401830449868,2.6477666328542004,3.2332362160489647,-1.6500420579823185,2.2453805944105625,-22.451771424148998,8.882319273262398,-37.36893390477781,10.00244742276942,-35.164751845639785,10.20848223394438,227,0
208,15,3135109,81,79,876.7482398653218,645.0222886787193,0.0,0.0,0.0,0.0,0.0,-2.0689817070233403,0.0,-2.0689817070233403,4.13796341404634,-4.137963414046567,18.62083536320881,8.27592682809302,193,0
40,15,3121796,21,19,1637.6382358309709,499.18394034878736,1.8158485046656097,-4.867400041977816,9.312814072613945,-5.710604614545217,16.104441058451812,-6.26599882181182,41.85402650123092,-8.402157058794272,67.39790586887011,-6.763252508984692,82.51158786524775,-7.052837440067434,174,0
39,15,3121794,77,75,970.4003162513917,488.84345777111406,-1.5226127965718206,-7.303571973217857,-6.202383831091537,-18.476710477693477,-34.25822300522384,-43.49608171970265,-34.67825309576483,-47.88491092572343,-37.185776609175946,-51.66236444089464,-58.305466724175865,-88.51497950887716,230,0
825,15,3121793,282,0,24.97802509354457,486.08985552652985,3.633666377210457,6.259786604917793,9.556540190385256,11.860561877848227,13.827723657707944,17.083823338380512,24.87157655707777,18.67033624382384,32.758567751366805,26.692794294084877,31.92770240389558,34.925412887954565,265,0
76,15,3121792,129,128,858.0233268737177,482.1443999530313,1.4072173126057803,-0.06257259540160476,5.742173116795697,0.6326946488239287,6.713015549538909,-2.780740689775371,12.3066446569552,-3.304907107052657,14.989256344413548,1.1872788089611392,20.11701999919933,4.15335279730192,259,0
468,15,3121823,304,0,390.17947822788904,765.5880965225713,1.4113903797162948,-0.020029007263929092,2.43800738862376,1.123689906233949,7.144768188906538,-2.595405220700968,7.448493688757367,-1.315156981504515,0.04862904718351047,-6.240038672520655,-15.526158292939956,2.1158213969933968,279,0
48,15,3121822,14,13,469.6560994573506,749.1168020050516,5.354383788188387,-3.3986311827866302,12.63972213838258,-5.249714458091034,16.343323826099095,-1.9311834939314851,22.692915277842477,0.6231058075717328,18.101078929099515,16.83962189860665,1.1856801833109216,21.497404937321786,147,0
82,15,3121821,176,175,161.8079134115537,732.9608163389969,4.724550450808891,-1.185857809809704,12.520450505466215,-0.5122465584605607,14.929153239985936,-0.8809212592040012,9.549942215653202,2.985308964369665,-2.258112327392354,-17.608292933211715,-11.874221049468673,-21.04740210475381,63,0
45,15,3121820,88,86,1301.206177816521,730.2643377424718,4.933504233078112,-4.618865954393868,18.956685475601486,-7.259125041359766,20.013726802044406,-14.331302017434835,35.86367444054736,-36.613000118563384,50.22477683632269,-53.30225048556019,59.94654773137609,-70.76063576169055,337,0
14,15,3121819,165,164,725.7528782036743,722.3079916393068,-3.167184987423638,8.365618901025414,1.0834665426701804,1.2025624691141277,10.801622780543426,4.971561957028597,-17.313887426646033,1.8073423586158697,6.138029220903037,-0.9976739465473656,-8.331655064728354,10.380112764741398,277,0
1615,15,3141787,378,0,1986.2981514786868,1301.1188769073856,-10.591672496866297,5.122976707044245,-24.43049982419893,10.70091632809158,-52.72381720673047,19.461262229276144,-83.26871957402409,20.355068564956127,-112.57809234970614,10.2327093315871,-167.20561471592487,0.13629559999708366,363,0
1231,15,3121818,264,0,0.0,716.0056027438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,0
1595,15,3121817,188,187,284.0980780081836,703.0381601975731,-10.04723053249677,1.42306703154145,-9.405067556205553,3.308948015297915,-23.497694581901325,-0.6713052065113061,-39.882290444605296,1.9712912398658773,-62.26511787695522,-42.61627626696827,-61.683788462786,-58.65238469045903,166,0
1209,15,3121816,135,134,1164.052271931109,701.0963582292351,-3.1887756794562847,-0.3174855787564184,-4.146891403237305,3.1873478128036368,-3.7427308207322767,0.8666190798251137,-2.2158743862757997,0.6592074742136447,-7.741702663722208,6.0554460270692525,-5.3165863372476,5.071127882152496,175,0
60,15,3121815,1,0,887.9483260594209,689.802489730586,30.04440609369101,-1.9349233261150405,54.73337314677906,-5.8022352262509,89.07434577621838,-9.385853786794657,110.99588849927795,-11.096074618963144,111.14613182904144,-12.784050008073564,119.35660415892563,-12.231328937572696,37,0
876,15,3121814,221,0,1495.841388305974,671.6332505499297,-0.9770285566660276,-0.7617093295615405,1.748595447479147,-1.6551865824510514,0.42996893278677817,-1.6336283608530948,11.383801490885391,6.680478514916898,22.502493226487328,12.256699242827947,24.16935452582811,20.270138650484114,144,0
554,15,3121812,257,0,1647.4839382044113,637.0979941067843,-1.0863208945970655,0.5644754618623438,2.6696412830699505,2.5673264777490203,-0.7580420059073276,-3.2199367281217524,5.8908611159135935,-9.708701492403977,6.5491643310269865,-17.757045464578933,6.7636338500492466,-21.19343251520263,191,0
420,15,3121811,319,317,246.33949676925056,617.1953576400302,-0.5053791917003139,-0.9038807895005904,5.174417733298384,-0.28207509243395634,9.396316468191742,-3.7628794894801563,36.553632256393364,-4.929779042158317,63.21962072212465,1.2622370671069802,82.43385793144739,10.250722820172427,358,0
812,15,3121810,252,251,475.118130598199,605.0622320814292,1.9896286151007416,3.487903378891588,4.223314063472571,7.958585193486102,16.081793938073076,22.682666721957503,28.25245701161702,27.22011239592211,36.53677795158194,46.59184062757095,48.263339172187955,72.67456662635527,69,0
1057,15,3121809,327,0,682.2999434002743,600.5955667280787,-4.349914573294542,-8.419977889111577,-6.694612448897374,-19.689207335048536,-17.132819909668687,-50.158474170096156,-25.0279370983601,-91.19248443280749,-24.02707025246832,-115.37022617825521,-30.046845690646023,-149.2992737028136,142,0
69,15,3121808,41,39,1278.098930656938,595.1444029641727,1.889220602595742,1.8352024939101736,2.1563968412883696,-0.33158994893574345,0.21903178784759805,-2.663184294543271,-0.4306686129580157,-7.593522085042764,1.1126117914561746,-2.503125331920728,6.077120415090349,-5.093548602019837,278,0
1142,15,3121903,345,0,565.6796579187029,1846.5940332794369,11.791253253371904,-8.866387279085759,17.633780002983602,-14.000531940833525,37.116005361707614,-36.604613927967186,45.914773916937065,-67.65693094056064,43.2468409355655,-58.62586851044921,37.687234822627495,-12.807450025309665,324,0
100,15,3121901,268,0,1680.6518498753885,1843.9315323264466,-3.177406211815878,-0.9543878907254566,0.643345560414673,0.08976037665297554,4.303966081787166,2.6256271580716657,7.253843644489733,5.820705754058737,15.669287676975728,7.212573781134098,27.052923594557342,13.250906169785594,219,0
306,15,3121900,58,56,57.358550185179965,1830.590182284079,-5.528105795511165,1.2512272299950382,-9.121252694934512,0.5211077561364164,-8.643178996615246,-9.251683960194214,-13.560578167115139,-8.886742926659052,-26.327548150847196,-7.558274534003202,-42.504172206404704,-4.866549401828934,201,0
188,15,3121899,17,16,1299.1634801216471,1766.3852856000162,4.073529646115503,-1.142209129012599,7.6591986116097805,-4.7900346476599225,15.824527896898644,-8.060198993786798,32.09280037470057,-13.950363974453467,51.376809537308866,-28.224333262518712,62.70957283801158,-31.404296919369017,21,0
1162,15,3121898,34,32,1070.747231618438,1749.7203146589509,-0.4554325896265254,-1.0677249563448186,-0.9804295081389682,1.651468759298723,-9.117993601894797,7.990395374489482,-22.447443491355443,18.290496493533734,-33.498985338637105,22.278628527566294,-51.77501427575089,42.851288347754924,296,0
10,15,3121897,71,0,727.436141624269,1716.0956043670083,0.1244725663382269,2.7242603533391048,2.4219416062223904,5.204955357145991,6.041932288289787,-1.681293529049526,-3.2751672582418223,3.739312594259673,-10.701498041810398,5.174489916239509,-9.904573059697213,3.802855954353845,218,0
1056,15,3121895,332,0,233.19250318944157,1698.9161846193838,-0.6293040635593172,-1.4411774589864308,-0.4457453208643472,1.8661828625847647,-2.5160618271343083,4.7259105223306515,-7.964326448268764,13.855391812226115,-11.705621016768074,13.48208209882523,-13.793609829745975,16.499799888197913,125,0
7,15,3121894,126,0,1932.1280545330985,1688.8822598274799,-7.91734541038636,-15.23872878424072,-10.018859004625256,-28.03360790124134,-0.7299912787175344,-1.566140922976956,-8.563727945804885,-22.491487290969644,-6.3448972896189835,-20.41325776534154,-9.648214442279595,-26.761452715905534,157,0
350,15,3121893,338,0,467.26084239635503,1685.25237847102,1.3369641852160612,-0.27503918651814274,2.6650970305051938,-2.8987185768289687,3.9886646158422536,-10.318494799256767,5.449793798101781,-20.072501544817673,2.457770211737284,-11.997085944822855,1.0514436106334415,-9.069746473727037,284,0
270,15,3121892,347,0,116.57947943054485,1668.6364015582155,2.571853371663593,-2.3585228655435917,3.5461737302045018,-0.11424657937527627,-3.2983277520676357,5.4348847344035685,0.06887381522632552,9.254326717386675,2.5397965843816337,-0.8613647982019756,7.0649577330346025,-3.729071639761969,323,0
1139,15,3121890,243,242,1590.881274455948,1573.9963444497555,20.7406774951744,1.1557438649031155,57.091306788359134,3.864832405625521,121.59530562390093,5.561371644791733,168.6143594013297,6.334760083952688,159.47914774075184,4.302754431926586,151.05501924667126,6.787959457799842,155,0
1314,15,3121889,278,276,1131.2329898291796,1563.6501665970363,10.344908535116248,2.068981707023113,10.344908535116248,2.068981707023113,10.344908535116248,2.068981707023113,10.344908535116248,-2.068981707023113,2.068981707023113,6.206945121069566,2.068981707023113,4.1379634140466806,322,0
3,15,3121888,102,100,781.7472870443048,1552.4822904920675,-8.380939834249375,6.696668304076412,-11.483113655117336,12.283518505132403,-20.07456111318959,12.07908532763713,-16.885139338267773,14.161673147030342,-21.590329039482302,13.91151672187493,-26.692542613944397,9.27978926303922,6,0
1644,15,3137273,61,59,318.1231789690479,1665.0302702411745,0.0,0.0,0.0,0.0,-6.2069451210697935,-2.068981707023113,2.068981707023056,-8.275926828092679,0.0,-4.137963414046226,4.13796341404634,-8.275926828092679,109,0
3,15,3121912,101,100,732.0057279448213,2039.0159552998505,-6.0000469503672775,0.0,-5.1956928302093965,-8.369630709751847,-21.0001643262857,0.0,-31.000242576898245,0.0,0.0,0.0,0.0,0.0,161,0
1346,15,3121911,359,0,310.1474801083192,1990.9341864253258,-10.645136502480456,9.271120353612787,-10.645136502480456,15.478065474683035,-16.852081623550188,25.822974009799513,0.0,0.0,0.0,0.0,0.0,0.0,330,0
1139,15,3121909,244,242,1528.2507862134341,1984.958885586121,-2.8882066220487563,-15.30844758606304,-1.9969476648223008,-25.917738129800448,-7.184099127677883,-54.5697982445986,-18.224561933357336,-105.0354253249218,-16.98049284083504,-113.37786896091848,-18.312932052354427,-113.8758629556767,295,0
21,15,3121908,97,96,959.4099151087552,1978.4006174154968,-6.683727691361697,2.641373411151108,-3.607056042395243,4.855052425810982,-11.667246253788106,9.593051941217254,-19.655650969982048,15.711304399552093,-32.2683627435689,21.275136943434973,-46.35263643685994,24.757983867605162,110,0
24,15,3121907,44,0,732.7884025739163,1935.2795885502926,3.866907411438888,-4.0946512578113925,3.1453761142985286,-3.7323718332961566,7.569504571772995,-10.014925907604491,-4.5432900205404385,-0.7606571403516682,-4.289287647441596,-5.132484693252992,-3.7228795750373815,-4.439976408554685,25,0
354,15,3121906,349,0,315.080441916607,1923.8015047895208,6.128095377652812,-4.8284028372509065,15.024904352631836,-7.070387163983924,25.789506214981323,-16.887061833788266,49.20490907083888,-36.90182093784483,70.62612702575728,-68.54529059898711,87.19934024497081,-79.46168008736163,347,0
1131,15,3121905,112,0,941.5922264619037,1912.6573501640116,-0.5236096426899621,1.1005584500844634,-1.182448945842566,6.4550076294790415,-6.8936566712396825,12.935490307409511,-14.11176110482836,25.61491387131696,-27.424514074699804,34.99186538825461,-36.97673565805394,58.272459489890025,27,0
1123,15,3121871,29,27,1268.721979535122,1227.6122586019976,-0.007489623060564555,-9.294567457945732,3.5383524037463303,-11.052133476931658,7.773463290495329,-22.220428638129988,33.36932906641437,-42.80278495332095,38.569016376395886,-60.017826873625616,25.363864014126197,-68.71089364252066,99,0
25,15,3121870,66,65,606.6307258015298,1224.9227722129694,-4.113978349399758,-1.7770140498296314,-8.996161946357232,-7.2043871189225674,-8.39521942644376,-10.71542277618073,-12.967787627632106,-12.969054100496805,-5.217588067152177,-3.519241981865207,-15.134527904671586,-9.75782709483883,186,0
55,15,3121869,52,51,1596.8402934354542,1212.7274259819078,0.8591487502237669,0.8613526136171004,8.602164284540095,-0.30768689679371164,6.622180792988503,-1.968103719171268,8.067728276018897,0.29770249459488696,17.007589926569835,-1.0146897625563724,59.568532469872025,-16.830668946936154,189,0
1046,15,3121868,237,235,732.2616043486099,1190.234246312859,-9.95626841769365,-1.2508570143522777,-16.082721723145937,-4.6154186261194345,-35.33406806395408,-12.548669507260001,-46.67849617885884,-14.857746892466595,-48.492516933087025,-17.00566561500909,-47.37111154458204,-27.601873766882814,138,0
403,15,3121867,219,0,1002.8588188819027,1173.952810714105,0.6167852813662194,1.7982356284007892,0.6534200252781375,2.410313139663685,0.20144079730278008,7.4069726080842875,-1.1657961486438353,12.764943475173824,8.664614317222231,12.271343972160597,12.887756005846086,-5.719895229759231,4,0
412,15,3121866,374,0,49.30537307375032,1166.657062968512,0.12659995224564824,0.15849280816905775,2.3716791827291535,0.8732095414347896,-2.6288005068581413,5.750820864040179,-4.354294023568173,24.346153811554583,2.2093500463204383,32.067906070181834,11.283600841963981,32.22932187918036,360,0
1099,15,3121865,344,0,316.28533830517875,1158.8624464001794,-0.19370425681535156,-2.110073805305319,0.2749896983817166,-7.273258308395042,5.851573335657463,-7.84985971238234,17.152007877847154,1.038650880378782,26.28406175653265,2.4473145846586704,10.448682287634199,-32.01556793842428,348,0
37,15,3121864,117,115,1415.5748814460212,1128.8259197276534,-1.0417107369646599,-0.7574541011676956,0.7225914627033492,-1.1440631633245175,-3.1943192660235127,-3.316798503767359,-12.238292605608649,-7.915257595419688,-13.20817299429882,-8.280184145157591,-16.334141446401187,-9.562620344143397,185,0
15,15,3121863,122,121,1188.1958333619827,1124.905304615298,1.0668251851868715,-0.7525945329236947,5.6445453301098505,0.3258532775898857,6.8137893336759126,0.2981073953435498,11.000897900677726,-4.95360569328659,1.0515278827474503,-11.350718460950475,-4.427164916861329,-15.561730359784178,283,0
1054,15,3121862,321,0,456.4493653181267,1120.5499121804073,-0.4922452893434297,1.6831061038337791,1.3168923042597385,4.739177167785101,4.262524956621974,7.7892009476192925,13.963732277906844,15.906342607857141,29.039144573355145,21.804671867830397,33.95585976417357,25.449009006163806,12,0
1383,15,3121861,365,363,188.83077648042573,1117.551440536378,-0.452841756231436,0.6579270834183717,2.6747695669803875,7.1163374706852665,5.8825408588931785,22.35297775331037,20.156902561713427,47.430832149641894,44.180798995240146,76.62245801478593,54.292067153172205,90.52178532425908,342,0
297,15,3121860,193,192,785.8418145166174,1106.3058363725634,9.8042763618422,3.5436645023694378,19.133706901610022,6.55397961236622,37.5726977566743,16.131650316403242,59.59140322981853,43.42456480854844,83.90739039981565,77.33966019979516,87.01568904433395,93.96060134949585,10,0
244,15,3121859,360,0,1973.099597296548,1093.7490843489506,5.727131298966468,0.9557121047641886,12.421558524951026,1.7403769252894108,20.50848971242567,-1.8429576765411184,38.64012091415452,0.7655660626742247,65.91635800330279,-9.740601982576436,0.0,0.0,344,0
1314,15,3137730,277,276,1021.5769593569484,1633.9955446358265,0.0,0.0,6.206945121069339,0.0,6.206945121069339,-2.068981707023113,6.206945121069339,-2.068981707023113,6.206945121069339,-2.068981707023113,18.620835363208926,-14.482871949162474,321,0
457,15,3121857,204,202,31.218351980715127,1079.9918192871871,1.814429381523688,0.9102101871881132,4.950187336419425,2.4874352258959793,8.94229210346736,3.7526442668990967,14.732914795672974,13.331399746753963,33.10518645704733,22.25929411165248,65.00097727442403,36.37963684093006,320,0
1595,15,3121856,191,189,992.7017185060851,1076.920769214934,3.9051086968015625,1.067786738851737,6.383877403643852,2.111381839866453,10.06367435952825,2.913014194035668,19.557438733901108,7.537013529535443,41.37098695292548,14.071561817094562,38.31834298649756,13.538853465569673,306,0
1049,15,3121887,225,224,448.9928164794397,1503.5105610204432,-0.21431391666050106,0.9655553608004084,3.4303021106410374,-0.36690457201143545,-0.03596328979449481,-4.42959442393726,-2.412967715357695,-9.6937158234216,3.996432154185527,-12.435990388145454,20.65524053439213,-11.970173566599444,203,0
1053,15,3121886,310,0,975.7199102233926,1500.548171904913,-4.214013879820072,5.464943450768716,-2.334073827108909,13.347938054394035,-6.827498855488216,29.074176669878625,-12.010853855842242,42.56638376436808,-21.248003291517648,29.300650167374673,-34.61484667737455,0.8499096846182965,90,0
278,15,3121885,370,0,112.2141299741077,1460.9819858730982,2.194251398805676,-4.992403865663847,7.429583757911757,-5.1550458177784995,16.46793735431031,-9.736315265979558,33.777474529176466,1.1011240705522596,45.75061541087514,20.092984693288827,76.21484437614906,41.333732859129675,349,0
1059,15,3121883,334,0,265.9460820096574,1436.3266587205553,4.00548518681228,3.5437092738172855,14.831619902466516,6.199392690265768,17.927292638537267,7.507744710584802,23.489539714009823,9.408305699227867,24.70053762820231,10.138336231171706,23.677202585306873,10.123462603337883,285,0
1045,15,3121882,320,0,567.8946268736491,1421.4023222202939,7.7052675718180135,8.630844601970919,2.644320352233649,9.833015127255068,2.644320352233649,18.108941955347973,-5.631606475859371,-0.511893407860498,10.920247180326443,-2.5808751148838383,15.058210594373007,-0.511893407860498,255,0
15,15,3121881,123,121,1927.4512918746163,1416.4868868124884,-2.586014032867069,2.1075443384968366,-4.19557715900055,1.6366825314585185,-6.479946275631846,3.992938100220045,18.585285288108025,29.68342330412065,26.2186986175227,35.797574782738145,41.71304898899325,45.14813258147228,281,0
1641,15,3121880,302,0,421.4343997579807,1385.606057540855,2.984709101471367,0.3374734701869784,8.268076717678696,0.9100552718180096,10.718623039124337,-0.5201023138447454,8.307683498381778,-2.6691167564797524,10.81272062370084,-9.756705985853614,29.728933179874787,-1.6887916169107484,248,0
15,15,3121879,124,120,1332.7054093052932,1382.6040509461789,3.999889121126216,-1.6435498075718442,7.214657095898473,0.1449109277491516,14.640537587913284,-4.318380595902909,42.24221445453804,-26.069521569224435,60.55819428338054,-46.559497299223956,74.5820845612807,-56.545982253740256,136,0
306,15,3121878,57,56,1015.207954453721,1361.1866090838075,0.4485191475338297,-1.3608818883001277,5.5312628531708015,-1.0930176336610202,8.88613143275984,-3.8464343360431026,21.50006471039705,-3.8632303352931103,21.330392914369444,0.5437408554462309,10.522157242282448,2.2843394198698657,16,0
5,15,3121877,11,9,1201.0678041683009,1355.8453443308692,0.20396519235669075,-1.596551469354381,7.535754864631372,-2.930124298879264,5.806293728316858,-6.92054189585815,12.364428548303067,-10.051770506296863,-13.86823723074872,23.789852256229782,-6.741250914136118,16.506636561939786,137,0
1049,15,3121876,226,224,312.9246494731985,1352.2984776916396,8.869248670329,4.718379373795642,18.18036054359618,6.073156930340018,27.979774050444625,7.745558973558217,38.4181610793828,5.94055492418579,47.71937915839521,0.11418326616762894,67.76502065217603,5.533240224867541,209,0
1598,15,3121875,106,104,690.4907875996306,1343.1754319946174,-2.7082760072956944,-3.577887515158409,-2.5417621913643416,-2.797953345534552,-6.491670011828887,-5.833563959636649,-5.172284622793427,-1.6006631509167164,-2.2868680757736684,6.829167983973775,-0.3043297973629251,15.38569063749219,280,0
53,15,3121874,22,0,574.898849315455,1340.243306906065,10.122969859590512,10.301743867577898,25.73139945357786,17.008035057814826,0.44071514176960136,-38.00684036330085,-42.119219965143095,-20.30181420823192,4.480079250023209,25.57242429673533,18.81237946749661,-6.9126531770555175,253,0
1066,15,3121873,358,0,292.69270967683684,1252.9143571332038,0.79150398423144,-0.3572471377954116,6.536397020899925,2.9344793400841813,12.34055907365132,4.321509043916876,26.210446147294874,13.508795223882997,29.52280029809248,19.377048645968216,45.1839356016423,23.741156927199203,343,0
573,15,3121872,73,72,435.7831303346615,1235.4128803985084,-1.4970507063991931,2.5579750980493827,1.1959758045238686,-0.2574328984728709,5.7001906788756855,-4.1149727499851,8.221016425867788,-12.25384618837984,1.6372034342122106,-8.90071917916498,-18.10486453065204,-6.305686140395437,327,0
421,16,3124782,331,0,212.26682009833598,1069.746798199792,1.5570487333799008,3.083873435442456,3.57980466976926,11.633874615678904,1.9921443915829684,13.615390179269527,-6.523370932314919,7.5358582871469935,-10.136243639136039,3.40013286117528,-38.821179651171434,-29.994051970054894,307,0
63,16,3124781,107,0,1588.7536112442385,1057.6616132493832,4.46311482361034,3.054725057304495,-1.2199574880173714,4.603161257155534,11.130731011417764,5.742065887178113,21.413564023476734,13.639652514506452,57.391998312923995,45.92016952190829,46.52960641004347,60.45367790381784,190,0
45,16,3124780,87,86,1819.673740052132,1044.772704117646,-0.17123306795974713,1.541246632233651,0.6457274901874825,4.744670770366156,5.082253698361229,9.540832119900188,20.751916443151003,19.24055582487585,53.173774506757134,30.649560283447045,73.76761537173321,43.23436882990268,336,0
647,16,3124779,149,147,1385.1354249719575,1038.6399431423897,-1.0929635725376556,-0.14522278900744826,-4.944077290901988,-0.9997137983682478,-10.165658172053783,-1.1621390817654174,-3.290007794541225,-0.8125214945916923,-3.0428710019873506,1.1530524689703725,1.1510922933628078,3.566476216559977,71,0
45,16,3124777,85,83,1845.1945434019053,1015.2257534720642,-5.1039293338269545,-5.340212312577704,-10.85171692467884,-9.334760931077767,-15.601864214294665,-10.763150623143476,-15.373561776660381,-10.013579633315542,-14.195371203226161,-10.745851402580909,-40.249674816966255,-27.52340163017152,135,0
74,16,3124776,154,153,860.4344230679951,997.5987291758252,-2.3601228452110945,0.4905477354625418,-8.643400373593638,6.624180681832057,-18.292011664517762,15.285561862561051,-27.79656194215488,20.849181823840013,-21.725868964928626,26.828434142828197,-5.461510443300767,16.528149339151238,305,0
13,16,3124775,125,0,728.0105451834025,996.6072295591181,0.3667358876352864,-2.42380520142342,3.3596563790476917,-4.7565484835582765,7.945781860860847,-5.038842890811793,19.26685772010478,-4.3049392184726685,26.406212259107065,8.334183408483455,55.46363267938512,1.7365305476671438,294,0
50,16,3124774,139,137,559.0982930171998,989.6958130655327,-3.2468911248820405,1.3274756791312257,-1.1877809864798792,1.430084938491632,-3.5396372310430024,1.9466538408012184,-8.387606131751,2.9654894125087594,-15.323096608323796,3.1005728321578085,-14.51673305767838,4.505413478578704,54,0
48,16,3124773,15,13,1024.380297730303,984.9662279365787,-1.1009836732642952,1.2060741058726308,-3.7445513189868502,4.020599139746878,-6.336014654634937,2.537911680033176,-3.860288238381941,-6.156462898683231,2.3414530575055323,-12.1305350780176,4.271144776056872,-12.516972284124565,180,0
5,16,3124772,10,9,1493.993958383962,972.7640824924792,-1.4656944311745974,-2.7563681389502794,-3.1152484025924423,-3.7590331649087143,-4.89632407388217,-4.6548498942472625,1.763745342066386,-3.7824771870548375,14.605573472887954,-3.1706120658906234,104.5185499764159,19.743683880792673,32,0
91,16,3124771,266,0,408.79097622418266,956.26671781272,-2.7218923928918457,1.1568270671630216,-4.7140585843380345,0.7480964210396905,-9.075531687122805,-7.908126022062562,-12.288608721881928,-20.67020168413137,-13.735768060612203,-28.96488746859529,-20.065599472159363,-41.058951748895886,183,0
802,16,3124770,159,0,1266.0408794691286,954.1844158437937,-0.03397761221276596,-2.019844919807156,-0.30460883134878713,2.877400202103445,3.2879760901789723,-0.6158647593958904,-6.027950859188651,11.118347184500523,-10.550772085731296,15.460529936419109,-12.131491231396241,16.897410512770193,287,0
878,16,3124769,241,0,1752.4291129374176,921.1812535445977,7.086304788149847,4.092515520608004,6.3138208098032464,5.599634070862521,12.912467102356004,4.320496142854154,24.31479686460898,0.6446707315780031,33.82838285913135,4.12190865871105,50.153609296421564,-4.05028644757715,196,0
44,16,3124768,119,0,1584.7258605989966,892.2964385476735,-1.4144580324443723,0.19618402474532104,-2.389701474448429,1.3969313883234236,-6.606859942959544,-1.6890956092636316,5.821068189341986,5.14161838788084,16.165976724458005,-1.0653267331890677,30.64884867362048,-7.272271854258747,217,0
1383,16,3124799,365,363,243.122843633598,1208.073225860637,4.600019931898713,2.0596967684875835,9.018397524301832,7.431497113927435,13.22642857994498,10.953192512687108,30.893592993672318,23.89751802498563,44.543904217056884,40.187922251060854,65.19550359773308,53.00593296143143,342,0
297,16,3124798,193,192,872.8575035609515,1200.266437722059,1.199441562186507,3.5763649530174466,1.4015144205291108,11.950001601721395,4.906348327718773,23.65256398819611,8.709040331049437,42.87558008126098,-4.225439203508927,46.93523187922439,-10.07677304877882,60.076856476800224,10,0
412,16,3124797,374,0,60.58897391571429,1198.8863848476926,1.8687235645632825,-2.606306469607261,7.237100996478546,-2.275599769064911,5.091147440684594,-3.3865362510880463,12.225775927654071,-3.7554068608696984,9.260571167291516,-5.1331654499292645,9.791277805422697,-8.224179634594066,360,0
55,16,3124796,52,51,1656.408825905326,1195.8967570349714,7.063946589402121,0.7790014989184328,13.023463126378148,-0.6042473176548809,19.56827136774268,-2.048571817484799,19.190480367583174,-6.621036471281059,22.063903610923944,-7.636505576327862,23.126869436622428,-7.942644179298212,189,0
