,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
100,100,14,4,166847,27,25,1818.3034946840087,396.0437963662292,-6.584322939731012,6.5539454670657165,-8.703343909003022,9.097271583152347,-8.40009194000936,4.4882831030702155,1.066937019320676,-2.6544835211018376,9.454140861859061,-15.73717336038868,15.826111368398642,-23.95832465281325,22,0
101,101,14,5,196737,26,25,1991.6732127063794,717.3098875204934,-3.070130657381924,-4.883153593448924,-7.11288207632856,-13.64770885686471,-9.52608688460191,-14.370295268636482,-41.21760787091307,-58.144666004406425,-79.9159364552627,-99.65678911890734,-126.79154321937149,-151.54785220277498,21,0
102,102,8,5,196032,24,20,1417.072518178356,299.61649459742836,-7.305318628907116,4.475342139913097,-15.652444922623316,9.985414399716262,-61.795851400281435,40.20398916228362,-105.94022354498681,71.23954965683703,-109.41476900190628,100.44639944606324,-39.52146782764635,57.24157078867006,30,0
103,103,3,5,197440,33,0,286.0223901956657,1124.9085445322066,-11.712853505004034,13.655775282146351,-11.62299009751979,9.059821503404462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
104,104,13,5,196289,14,0,971.9243740502193,457.59364804330164,1.3136536227710849,-19.52710338248852,3.657182087246952,-38.643080233377816,6.6141824155287186,-62.68763099817125,-2.4290653401644704,-105.96927243735779,0.0,0.0,0.0,0.0,14,0
105,105,22,5,198727,54,0,476.80526360282784,1864.3175443896937,5.346766450052087,-5.466810198970734,9.087343085250268,-10.62060378708452,32.09541846638723,-33.810027928991296,72.58125279177965,-64.79573929592675,113.72660726620607,-74.41851037476545,130.79503464183676,-88.24114458153282,29,0
106,106,12,5,196425,5,3,1353.8920243350544,540.1209110595577,10.513479972141113,3.9013834521701938,19.82537332396896,12.978422533318849,37.171554073078816,27.03240474921677,74.94456186140108,46.742664153409464,132.2986758702209,75.76220245372508,186.29495732826402,120.25034490291486,24,0
107,107,16,5,196687,18,0,1359.8232712350255,684.5463658650407,93.32551485191313,17.421843564148052,131.76873440478744,30.593277813636746,119.64864747827299,40.59811940110149,-11.669747912796538,79.85461338314167,-11.000152028066623,137.5573206731948,-10.309590736773089,187.9351645591106,17,0
108,108,1,5,196236,42,0,1501.3463123457047,423.52518233099164,-2.7043372601294777,6.8765725762469865,-7.207561794823505,13.99234745087716,-14.009051591659045,33.62704574809578,-45.0090331130184,31.791469876188394,-91.26019625536587,15.447864792093641,-109.09423992663505,39.409787419072025,2,0
109,109,60,5,195730,50,0,390.4624473188018,146.3854709272993,-1.0903673729955583,-0.7400037817195368,-7.657162156913557,-1.78421622694961,-1.2547530238645663,-2.996051152258076,-5.91078436143124,6.375714247096482,-28.239363234151146,29.827482108032456,-68.02875738321154,59.837732712793205,28,0
110,110,0,5,196051,17,0,731.5567519340274,314.7818110148424,-0.4924639337662029,0.10006760094103127,0.8283061461315809,10.271987488645266,-3.9719392544618586,26.149350438170305,113.74983115702913,230.65975387439119,260.56258391543116,396.4343411757516,488.1352837067215,452.17676356340417,1,0
111,111,17,5,195601,12,8,1718.898431280438,49.34523601771708,-6.278832218804838,-6.8737070015655135,-10.320861281878024,-14.531317559284124,-20.994039887492136,-23.75353594288693,-35.885808685768325,-49.34523601771708,-31.88577868554353,-49.34523601771708,0.0,0.0,31,0
112,112,18,5,197719,47,0,181.3350244449415,1285.341213852045,2.4744858633831086,1.222373790533311,5.686210202521124,4.886342818413368,12.002720245039573,6.7321844513624,19.82126461759788,13.807930245148555,19.241152737344265,12.862603385165135,40.05635012932342,24.334490120625787,25,0
113,113,5,5,197270,13,0,1434.9567790105975,1017.0998366160576,2.083786407870093,-4.687358163876638,7.795217327903629,-2.6796946613723094,27.375975262183147,-3.3074446790419643,29.456290102788216,-47.948868530608365,31.09744986029273,-43.14485897060831,67.63276589716861,-46.61006784051256,6,0
114,114,15,5,197915,46,0,1750.0713786477372,1407.1590726813565,-25.839458502905018,-10.972888856910686,-47.4231271728529,-10.830473474481778,-100.9514534432947,-18.526852912484856,-183.9007663542941,-25.85344382646349,-213.0740770970994,-20.27379256660765,-211.78201137245262,-8.192463739640061,11,0
115,115,9,5,197273,38,36,114.13128165133459,1021.4557702956897,-3.2029302442000755,-9.023785295529363,-12.320761142869685,-25.79521200665693,-31.523638486312393,-58.625674187798154,-60.478264889823606,-107.00784593124126,-84.89210782366716,-157.10779935141124,-114.13128165133459,-185.44950024866444,26,0
116,116,8,5,195999,21,20,1500.621711005067,281.4842039612828,3.1715931386181637,14.148704240740356,13.573866368967627,34.3325225966222,45.38546966745162,46.17059449224379,93.53504699495396,67.94382654333788,105.55621329322388,68.17540283443702,103.10415464160087,71.39368104651783,32,0
117,117,4,5,196837,29,28,1671.0233784260188,762.9893275508075,-4.470097173988052,4.656066084746044,-16.412875045562938,14.255518350923808,-30.168299953105358,33.50861729499138,-37.08508550812144,42.69271521471501,-26.056762439218346,42.41459375081092,-0.8727672167410674,41.640395084144295,19,0
118,118,24,5,195560,57,0,633.0047475356065,0.0,-10.000075000562447,0.0,-16.000120000899983,0.0,-13.000097500731275,0.0,-70.08286722000264,53.664313038179856,-97.610020161973,80.04060611274075,-126.80679542090412,111.1510858892342,33,0
119,119,12,5,195625,4,3,804.4901614840453,69.77205622138064,19.329390519933213,4.31053615820278,34.27437152404093,2.7354333882756383,25.42933782961165,-2.440843305965629,8.856121968551065,1.2575700988538046,-29.088532726579274,-9.105586005275649,-62.24651047352121,-11.254458682535567,23,0
120,120,20,5,195575,51,0,1931.961260072513,38.376130097487284,-1.2400503663166091,0.6713289493987133,1.4229122567082868,8.384450174406659,1.2838686466006948,15.329237384513375,3.9911449733269815,25.650191364318534,8.052262801469396,29.09704579427948,4.757518552255078,38.147244875222405,27,0
121,121,4,5,197685,32,28,1635.649714316666,1277.1747127761369,-16.685934332959732,-3.0766816417469727,-33.00734731301259,-3.267534399828264,-62.56195228549291,-7.08427555043545,-118.58339268342115,-16.70317497009478,-166.05055345574831,-33.68885789076262,-206.31471445127227,-51.4635021182919,20,0
122,122,11,5,197689,43,0,1317.8283917512276,1279.0677960019286,-15.938777359357346,0.4699345391422866,-29.1899606403681,4.776224925083852,-50.8911183652681,1.4623257729710986,-92.02169085776518,-13.115795927696354,-102.55283449622766,-13.995383521503301,-121.70592117236471,-14.745231121250756,12,0
123,123,10,5,197817,2,0,1921.3090153798407,1356.5101826270152,11.998486279950384,-14.150231931231248,23.40032113586857,-21.168214425413908,40.8028275365175,-49.06006972670025,-29.67699824785086,20.9600329752775,-94.87688621845406,129.97004831849563,-162.86222185204315,199.88004375579976,16,0
124,124,17,5,195711,9,8,1754.7499821870902,139.32405626057886,-0.07425391763445077,6.090588167321073,1.4024959699120243,15.237097003347433,4.772274151126794,24.56363590886457,10.630014605414773,41.07440513183258,10.219839355515887,38.89612227364128,17.112658229691533,48.80676901225917,34,0
125,125,2,5,198461,19,0,1293.4413484920465,1698.751885594978,-4.048837082988939,-5.273757379088239,-3.452683437021051,-5.419755307969125,-4.32429023791633,2.6988220131393064,-6.320523164683436,-12.372430988856875,-11.697689098509727,-17.253365252317966,-13.034711624263535,-16.731063091194986,3,0
126,126,14,5,196157,27,25,1827.757635545868,380.30662300584083,-2.8872023326932776,-0.8984976413685217,-2.777404760806803,-2.197861546532124,6.371970506539582,-8.221151292424565,15.656646895395852,-11.602556994469696,24.399536606724038,-20.31862804748988,16.665859512113002,-39.55669003861021,22,0
127,127,17,6,234307,9,8,1764.9698215426058,178.22017853422008,2.3510108454797773,4.499415779648047,5.143905902070173,8.732574717932835,6.892818874175648,9.910646738617883,4.367675480577191,0.2119453120832304,8.500365056624105,3.5022464881434985,11.167171273191117,7.271563317355857,34,0
128,128,2,6,236743,19,0,1281.7436593935367,1681.49852034266,1.1199266182002248,-4.254738884428434,-2.7788842984546136,8.074708733354328,-1.3370225257538095,0.5223021611229797,-1.250374557766918,0.4438383682556832,-2.7060607189405346,-5.202424341995084,2.0323015032281546,3.5982495150230984,3,0
129,129,22,6,236934,54,0,590.5318708690339,1789.8990340149282,7.747794937984962,-5.1019065145057985,10.077041444209614,-8.080349651727602,17.068427375630677,-13.82263420676736,22.55558622476531,-19.588646371166078,62.216030865072184,-29.795967519348093,66.80247577029616,-18.30335853960355,29,0
130,130,4,6,235334,29,28,1644.9666159868004,805.4039213016182,6.929116388899048,1.2805211760800148,14.156691141500687,0.5833099746072321,25.183995222477282,-0.7741986666666207,38.39863783520809,-4.9051212518197636,37.91698652712034,-18.62812489117812,0.0,0.0,19,0
131,131,14,6,234635,27,25,1852.1571721525918,359.98799495835084,-2.6071436763229485,-6.7149867089582935,-4.067538116868036,-9.626953454058764,-7.733677094611039,-19.238061991120333,-14.160862772804876,-37.20940072183049,-16.031569349887377,-45.34148922546689,-13.312693791824586,-50.593558809868405,22,0
132,132,9,6,235407,38,36,29.23917382766745,864.3479709442786,-3.3198223273221394,-1.4144088422624463,-6.1264946874459065,-7.758975959837699,-29.23917382766745,-28.34170089725319,-29.23917382766745,-32.341730897478215,-9.484737766336137,-16.507284164500337,1.2147691043537099,-4.028371745726872,26,0
133,133,1,6,234766,42,0,1410.0861160903394,438.97304712308517,-5.583784195290718,2.6320473982160024,-8.399536353882922,11.9508191695424,-17.834043671269225,23.961922626978367,-70.59421999014194,91.40620847909105,-139.52330247074448,70.65538896225449,-182.6288696907061,60.84951960182054,2,0
134,134,13,6,234583,16,14,990.569554237654,334.6640165278262,-14.187392976973454,40.484058228577,-12.69861786587785,56.71716202104506,3.7906851375773836,72.12519524933651,50.231862445257214,103.679743797423,33.07919282643627,153.90504233086202,41.390761935993055,190.404321518182,35,0
135,135,25,6,237270,64,0,0.0,1988.0149101118257,29.746255995754236,-9.008881179944185,4.000030000225002,-2.0000150001123984,0.0,-8.000060000449594,30.48045146333785,-4.995714750435582,38.622289414595905,-6.695212196904548,17.957306560537056,-2.442509943173945,36,0
136,136,0,6,235162,17,0,992.1193358494586,711.2161521905939,66.50622137144637,32.654043113700254,126.22095457485624,48.0342560311193,227.57269979129023,55.742422387652475,300.70663362413137,-2.109273573322298,356.25386812261354,-59.236680092795496,433.1016733185588,-126.35500219723222,1,0
137,137,16,6,235363,18,0,1348.823119206959,822.1036865382356,2.3004802152900083,26.076481800297532,-7.660840919479598,41.22810790068718,0.6905612912935339,50.37784388591582,0.2856503198593145,121.0488127901342,-43.34990696229284,170.19266237160718,-111.22932992138658,177.95765971793992,17,0
138,138,3,6,235682,35,33,301.7760537602838,1053.732613117424,2.1530405284185576,-2.3907699591804885,7.9146150608175985,-6.959234590088728,18.598423335918483,-22.58844473373142,47.65861856404581,-59.50951481785853,71.63080265629185,-86.62188842574562,104.77141226128526,-113.3885571288255,37,0
139,139,4,6,236005,32,28,1469.5991608609174,1243.4858548853742,-8.178527593479203,-1.5705090357469091,-18.241020692129496,-5.539900346936747,-40.26416099552398,-17.77464422752928,-79.51335198147035,-32.801548419205346,-107.035863315931,-44.25289832286148,-129.83122256178854,-56.72395420035514,20,0
140,140,12,6,234152,4,3,775.4016287574658,60.666470216105004,-14.902881753900942,-6.3931622617632495,-28.60536446144488,-8.963887127074045,-33.157977746941924,-2.148872677259924,-56.12407744080132,28.82819071952661,-144.48043737076182,45.78635085738111,-202.7857957125512,91.94801144506071,23,0
141,141,8,6,234600,21,20,1606.1779242982916,349.6596067957198,0.3474541608709387,-0.09650245553740433,-4.225509724629092,0.1163768855693661,-2.45205865162302,3.218278212080804,-0.05308293300140576,9.853123757070307,-12.27294388624614,9.882141624814947,-30.098722998474607,34.5558912145072,32,0
142,142,10,6,236397,2,0,1826.4321291613867,1486.4802309455108,-19.429469239399623,25.65314729748139,-36.22887484038938,33.319708972825076,-67.9853356335891,69.90999543730413,-65.64753846000531,76.37040126604937,-158.90290365836927,145.36066394225574,-193.3035555400545,205.44825522639442,16,0
143,143,18,6,236083,47,0,200.57617718228576,1298.2038172372102,0.9156321826108638,1.2068775172672304,2.007693951371067,2.314515734503175,20.815197391979154,11.471886735460654,0.0,0.0,0.0,0.0,0.0,0.0,25,0
144,144,20,6,234160,51,0,1940.0135228739828,67.47317589176676,-1.014721376614034,3.0113670814677387,-1.8424863974082653,3.862998518615981,-3.294744249214318,9.050199080942932,-4.7204318022888865,18.09516712004616,1.1536872225503885,14.894172393818385,2.522291933333236,36.214711169460585,27,0
145,145,3,6,235895,34,33,238.68377308698132,1169.8138237305645,-1.8444265039797472,0.8894408189744354,-4.807213251669452,1.1383744803974878,-9.846522565075901,6.95448347240449,-14.148418192556365,-4.831044602326756,-28.81794568056816,-9.417454891840407,-43.132452677671395,-8.898362779724266,38,0
146,146,5,6,235572,13,0,1466.0542288708905,973.9549776454497,7.356320348631242,2.8082938768484382,14.221128468024062,3.341992929409572,36.53531603687589,-3.465208869904245,59.33871896257892,12.238785751370985,89.78811436786054,17.3399207879811,91.02808781021577,66.17659484130911,6,0
147,147,8,6,234683,24,20,1307.6577491764494,400.06289404349167,5.222168024610255,-0.5619830189867231,13.211669763124974,-5.063008523994996,69.89330117425993,-43.204828657393186,105.53002962922164,-90.01782274500351,98.29432656662676,-121.0896251377754,131.39822228781895,-137.45152707282972,30,0
148,148,13,6,234682,15,14,973.0349761534364,399.9131725081687,1.37148554072121,29.95127890982189,1.9760161460889087,38.920696471112535,1.4239746697385272,60.17688068165729,11.926975459110622,170.5881702909613,-22.777677883409748,287.7849262681304,-61.59982931753472,413.8492501149456,39,0
149,149,15,6,236218,46,0,1536.9973015506375,1386.8852801147486,-0.08775402675291842,3.430257141152879,-0.4173989062799137,9.754938268764137,1.292065724646818,12.081328826967592,2.188036524413974,10.543106314722307,-10.478693574531464,10.275789056204983,-18.476076820659046,10.154042980413351,11,0
150,150,17,6,234106,12,8,1687.0126525948945,0.0,6.000045000337424,0.0,12.000090000675073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
151,151,12,6,235002,5,3,1486.1907002052747,615.8831135132828,13.108863353934117,17.683975710213872,25.15801404771377,28.58038529073645,53.9962814580431,44.488142449189816,71.93667809152113,58.98828534684435,44.799863273650324,53.05131151041554,79.92653064040269,68.93374957178332,24,0
152,152,60,6,234302,50,0,362.2230840846506,176.21295303533176,-6.268039157235933,4.856135123818318,-9.197449364396617,8.580780324412444,-39.7893941490604,30.01025060476076,-49.22288174018684,46.272253771576004,-64.08873642336494,52.205184137017795,-79.3419928019112,61.88053468799964,28,0
153,153,26,6,234942,65,0,0.0,564.0042300317251,0.0,0.0,0.0,-1.0000075000560855,36.421060432540024,14.871635391704215,67.00026728646378,38.79463122215088,89.1515231506795,78.55188587427517,141.0320102538744,160.78656243468856,40,0
154,154,24,6,234173,57,0,535.3947273736335,80.04060611274075,-10.975036025731585,10.135102548998203,-22.49481044552317,19.156376596407824,-29.196775258931087,31.11047977649345,-46.52312169981314,50.328793294608964,-66.81573551448895,75.21654557933971,-89.699029524168,99.77018713450045,33,0
155,155,11,6,236029,43,0,1215.2755572549995,1265.0724124804256,-2.0517620293526297,-0.4230144070343158,-6.122016951012029,-0.2561606026015397,-19.15308667613704,-0.7498475997474543,-29.686515880544675,3.508917206129353,-48.498994578750846,4.276649746064322,-92.21994008883257,-4.759845549630427,12,0
156,156,14,6,235004,26,25,1911.7572762511165,617.6530984015858,-6.8948628476885006,-8.548781421856916,-19.0960300837578,-21.715386365668227,-46.87560676410885,-51.89106308386761,-118.20083630225895,-98.6927310966902,-217.22578112732398,-132.64198275911968,-243.24897836368245,-130.27939179251604,21,0
157,157,4,7,273477,32,28,1362.5632975449867,1199.2329565625128,-4.5255243813169255,-2.3661743597467653,-10.894797443705327,-6.156836662382832,-22.79535924585753,-12.471055877493653,-51.966665250262615,-29.3484610798846,-84.49321007961885,-52.24998191246482,-116.37494167614956,-80.46361760399554,20,0
158,158,17,7,271820,9,8,1773.4701865992301,181.72242502236364,1.7880153185178642,-1.0903483978007389,2.265933117508212,-0.20400671442104112,2.666806216567011,3.769316829212357,5.920251965880652,1.8852036057847383,5.381741135501668,0.3976122445129704,-1.373712003923174,7.663767102032608,34,0
159,159,4,7,272844,29,28,1682.883602513921,786.7757964104402,-5.484070666781236,16.515811117519895,-4.656931443078066,17.564701268870408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
160,160,1,7,272398,42,0,1270.5628136195946,509.6284360853398,-12.692884286520894,1.5413844925924989,-20.364578821674968,8.006162239530624,-43.10556721996159,-9.805869360433974,-73.81092021249924,-28.569441241918806,-78.65062502034425,-51.25772159771447,-99.332497957766,-98.66899166903852,35,0
