,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1773,1773,92,22,526620,178,0,1201.0235151784786,1804.1143413248399,-2.9582613932548165,-3.285382192339057,-1.6640721032165402,-2.764807527430321,-3.9212772974572094,-5.48357504014939,-0.31153033680766384,-1.7535091983011168,1.769111329686211,-4.136895851416739,0.17734920452789993,-3.446105957177678,152,0
1774,1774,33,22,526622,11,10,1992.6387116098801,1805.441254749584,-4.143459336694605,-0.06128641704322035,-4.1320877079876945,1.0636450190136202,-4.644667352607485,0.8254522878910393,-12.428769704200475,3.5758501849693403,-12.703072932434225,-1.4075072004743558,-10.458562323724664,-5.534950683225361,154,0
1775,1775,110,22,525087,198,0,713.5360809062497,179.1643223017144,3.652214035482416,-11.774337142489346,4.99013573005368,-18.37662323950704,7.738447009056017,-19.158549694020078,9.889793313493897,-12.905359220752555,8.878778758145813,-18.73890689423261,16.681978529436268,-20.669550263444,185,0
1776,1776,117,22,525073,208,0,285.9665401226954,150.3707020242521,-2.206015730416084,1.1599901330753823,-0.44497478994287576,3.9999544013036537,1.631228572533189,7.509554346466673,4.813576582952692,18.764162224458577,8.035321847363605,19.830207619629192,5.447882714937692,16.789771691385884,191,0
1777,1777,7,22,525609,102,0,1144.4703123719712,739.7367411269977,-0.15231436174804006,-4.628340129735307,-0.8313607363224946,-8.934093901006918,-2.6169700227862904,-11.336447860636554,-4.862229613469026,-17.927908405098034,-10.626509088552892,-18.602238564359592,-9.203650668976707,-23.084561038070326,7,0
1778,1778,167,22,525100,229,0,0.0,202.0015806623687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,0
1779,1779,43,22,525101,16,15,1806.0020618590506,201.90107199149242,-0.960411461085414,-7.125156236261404,-0.516561336355835,-11.011093074225215,1.4498905185143942,-11.800234401495006,13.536355562707513,-20.499694543621047,18.381505372568427,-35.80948716354649,17.15141997105411,-43.89527619921199,78,0
1780,1780,134,22,526126,224,0,0.0,1269.0099300027025,0.0,-4.000031300245155,0.0,-8.000062600489857,0.0,-15.000117375918537,0.0,-20.00015650122464,0.0,-15.000117375918537,0.0,-7.00005477542868,204,0
1781,1781,113,22,525089,201,0,99.20048507130191,186.3495315038304,0.40287604324812776,-3.0108961047441767,-2.6521696601909355,-4.565824640231114,-4.728481525099497,-6.143963129160568,-18.02553231762905,-16.12707738108594,-12.6591496106861,-21.418371625408497,-12.065913908138794,-17.618324996276527,177,0
1782,1782,8,22,525112,13,0,1243.0479056451475,223.1976219641821,2.9618443811464203,-7.195931750956135,8.548669279940443,-12.183629842701665,-0.9886345876864198,9.851388119606185,27.14690765694195,-29.55328792102177,38.48833371528417,-32.65717215114836,32.01559080123752,-10.033545186442607,8,0
1783,1783,111,22,526650,199,0,156.62612779107715,1836.877333454335,-2.8716038229127605,-2.76268312472439,-5.0979357594779335,-7.015407064932788,-6.0743977055706475,-9.803423978385126,-13.369891317227486,-16.96127576815593,-24.842686690966417,-28.37326023206493,-41.67193877215397,-42.62221225516055,181,0
1784,1784,46,22,525106,84,0,833.612795518808,212.34514695801533,0.1268279160228758,-3.6345596360238797,-2.006002572508237,-3.924049942122252,15.770004673235235,-8.602257789940637,18.037478116114467,-14.149005743853419,27.36690375609294,-4.3268275536116505,31.09733693351359,-3.4615100498620284,46,0
1785,1785,24,22,525108,48,44,1061.935814787545,213.95182143922798,-3.9743963306700607,1.6368548373815486,-2.9638186439922265,5.258941205047846,3.3996299726636607,4.27634568472368,22.39315339819541,0.5919900592175509,8.098362963900854,4.955716472149391,0.0,0.0,71,0
1786,1786,18,22,525109,62,60,48.99317363757928,217.1571790960322,-1.9475933820013225,-1.177765871232907,-5.6755420232705305,-2.6847490795593103,-3.2646042230094707,-0.5428749957236221,-11.4611977293685,-4.117851154220261,-3.804709508248792,-4.147282059503681,-5.106878001892454,-2.1961749687762904,34,0
1787,1787,1,22,582453,25,23,1178.509221834661,1331.510419069029,0.0,0.0,0.0,0.0,0.0,0.0,-2.061115777461964,13.973585093654034,-7.593789961536459,23.2968917878502,-6.3515304864783975,13.160761241792898,127,0
1788,1788,28,22,525632,53,51,759.800278494757,762.7846090465342,2.98383842770636,-3.0769057666415165,4.220110640674648,-3.2405908637097127,17.235245211567868,-9.761375574384827,-4.325617482547841,-44.91349673248931,-11.472266282233136,-69.45099321827058,-7.700206417216122,-75.91882918641875,106,0
1789,1789,44,22,525145,67,65,1500.1146410288613,270.19874727768365,0.11538493975626808,1.2324632688261092,-13.976811886384215,-7.959657943656168,-14.978952898067744,-11.076248120793876,-9.836226133929813,1.2068193923845456,1.568597257430838,-12.865199817700384,0.0,0.0,37,0
1790,1790,16,22,526176,113,112,682.6304329383256,1320.4901512575227,0.2343217106199517,-1.6820132699886017,2.1643584557102717,-4.718937155689673,1.978143719465152,-2.635975368359368,-13.553343811904366,-2.3198638566502723,-26.95328692613782,-0.5555105327221099,-23.36626983144663,-2.017779286796668,86,0
1791,1791,32,22,525665,111,107,1484.5166497771474,806.6769160816623,-2.7531966693529744,-4.5429344975157155,-2.6057557818869554,-7.109666385594096,-5.048674032873578,-7.945500919346499,-12.02539047004575,-17.388888421327692,-12.205425075313089,-25.264610840717978,-10.967894075250797,-27.28016266834333,83,0
1792,1792,14,22,526182,34,33,369.62188001950693,1328.0730813385119,-1.0898267464442597,-0.3529798234033024,-1.2151849771215095,1.0676041922104105,-0.6168842383657989,-0.246817165905668,-4.509995875344544,2.391542317832545,-2.9482070642815184,4.938269661262666,3.9704548443721706,11.308251327380276,89,0
1793,1793,23,22,526194,43,41,862.4423242906032,1340.3048533452209,-1.7001773665583642,-0.5914529308156489,-1.4194919912099522,-0.006016441399879113,-1.6214136244353767,2.5959819892743776,-1.4097070031522208,2.155819861773125,-2.412963432095125,-4.414529644115191,-4.274004271807371,-9.009778510477418,85,0
1794,1794,43,22,525704,17,15,1630.0859568855512,859.0412888922436,-2.252888993940587,-0.8669303419969765,-1.86164397224843,1.0194631469573778,-0.028105198895218564,2.9365003894798747,2.80944435008405,12.599676592350304,3.0072721128760804,12.7947594826461,4.110935017152542,14.962478493319736,67,0
1795,1795,70,22,526216,146,0,1541.6667548065698,1374.7473363412894,-0.9091675162435422,-2.229165326086104,5.4716198703365535,-33.85769337519264,1.6497098137042483,-5.175339478273372,-1.2775479327001449,-0.6191986207475111,1.6789654004828662,-6.249657743204581,1.7208248348829331,-2.7434830918109583,107,0
1796,1796,36,22,525197,90,88,1844.4885525905288,331.22523305261564,0.07697521502973359,-1.7022056249198838,-8.974189690638696,-25.722842496409555,3.0259042100963143,-13.722748595674714,0.025880734912334447,-19.722795546042164,-14.9742366410062,-13.722748595674714,-17.24837032475193,-35.7240979845036,138,0
1797,1797,2,22,525697,87,85,579.1638729167225,851.2102597784888,3.3271750835821194,-2.218616095041398,9.390178986886896,-0.3143886777428406,16.33698202939786,6.934374171861122,15.232348885632176,17.847307861062287,17.737145745229782,23.03208221947636,17.624112282030296,29.712163501487797,117,0
1798,1798,18,22,525187,61,60,368.32500254105935,319.7255063659416,0.6792611522988068,0.9409685205300776,0.5463183132833365,-0.9377337790569412,1.239399030816287,-3.659781962805482,-0.5267322661406979,0.2312000842619568,-0.8593662671541438,-4.334958236609906,0.3168466461513617,-3.1942041918153454,150,0
1799,1799,136,22,526232,226,0,0.0,1402.0109707358465,0.0,-6.000046950367504,0.0,-11.000086075673835,0.0,-21.000164326285585,24.89362895661005,-37.69953208664947,37.31072576435023,-43.32089316989913,43.94033406652519,-39.75797538416555,206,0
1800,1800,149,22,582045,157,0,1667.513048289603,1652.5129309136844,-1.7413166591984464,-10.011774284509102,3.764409724972893,-5.296188917317295,11.873830169594841,9.981256508936667,2.0824259928210718,9.484200435753335,15.000117375918308,30.00023475183684,2.6979264898168367,19.079609498409354,103,0
1801,1801,137,22,526238,227,0,2027.5158653116464,1397.5109355230704,11.500089988204081,10.500082163143134,-6.000046950367732,0.0,-6.000046950367732,-2.000015650122805,-2.00001565012235,4.000031300244928,-6.000046950367732,4.000031300244928,0.0,0.0,207,0
1802,1802,19,22,526225,83,81,919.0574438428644,1393.762381654139,3.906360822590728,0.6676299027924415,7.915846972778922,-0.4399424399316558,12.822233260494613,0.10305151395505163,25.634105102752642,-25.651571518310906,10.106977556164793,-14.54292578559216,-6.241579273480853,-28.21621963542589,163,0
1803,1803,101,22,526737,192,0,282.80325900031346,1919.5101158229645,0.6473568197127406,-0.3234960048484936,-0.3726730546205772,-1.4589664101047215,7.394423702648963,-0.27048480497182936,-7.156574394033441,-12.07534941186168,-1.6340611159736795,-12.732711106873241,-6.329420352329067,-19.42932683981894,169,0
1804,1804,1,22,525716,28,26,1811.904444229803,872.5489472736878,-0.5923167010321322,1.8877953053547567,0.024108541825398788,-0.6615957632020582,0.006639246051236114,-3.6247909515929,0.18123992630012253,-5.799349201635662,0.03504202095496112,-0.9066235159643838,1.32020687723616,1.4228242792838728,123,0
1805,1805,129,22,526253,220,0,1309.1657185400204,1428.6411324084088,18.06102931018768,-16.282994243059875,34.85168328803661,-27.539877751556787,20.165588144528783,-79.64190372693542,151.76869995493234,-198.45466297471626,166.07462755105053,-312.015980437332,151.35138359136542,-436.25497346663735,202,0
1806,1806,50,22,526244,118,0,260.28926305174383,1420.0794326964215,-1.9035330518866544,2.7676973476450257,-1.4246815948113751,4.649772106369028,-1.9920361627796976,14.910163381790195,-2.0473560840090954,23.16801320365039,-5.470656409604771,16.039220542712883,-8.215280545727495,13.238191847007785,87,0
1807,1807,66,22,525240,143,0,530.9998193534359,364.4541764011786,-0.8984051311144867,-1.9058978815872931,-2.2096997932724207,-5.040847795905961,0.6146457094173456,-1.9874011806018081,1.0628232415049297,3.058179739557602,1.0463555571237748,0.7644235023201418,2.119950506477835,6.887559098769884,101,0
1808,1808,76,22,526262,156,0,119.1532865837713,1446.05412074379,-29.478404136046148,20.951036215557906,-41.98462921985429,27.26748557842916,-72.21498313334557,37.074233576187,-96.73081584802664,30.56276072578589,-119.1532865837713,30.95743687164827,-119.1532865837713,34.957468171893204,182,0
1809,1809,106,22,526281,189,0,204.6097470188902,1471.5684967319296,-1.2514004060153638,-1.0174057523570357,-1.7806575988653892,7.163480191097733,-1.5285592661874432,17.019553816172674,-3.7186074161645313,5.166172087751646,-6.588547331629911,10.639591065342755,-8.300270303607363,7.956179264851017,176,0
1810,1810,71,22,525260,149,147,471.07488124348123,378.54247498771707,-1.09219626910766,-2.078146031861764,-1.953611179957761,-3.078453229596107,-0.3114956618993574,-1.092508837601372,-6.945194489231143,-6.271908689712291,-5.5126324104106725,-6.304222628399316,-8.829355041800795,-11.124670463366272,140,0
1811,1811,48,22,526278,100,98,971.5667486858576,1467.0009498818833,0.7715273263871723,-2.902015849210557,2.0346685718134268,-1.169956110961948,0.5420353463841819,-5.974252681246528,1.9213248570017645,1.7515286280097369,0.3494254599567057,7.112068719845183,-8.260814614500305,13.724016433978706,132,0
1812,1812,47,22,525767,79,78,1387.10653633284,911.8053928790132,-0.8462686626912728,-2.9856105995437474,0.3915846020563549,-4.97972219755718,-1.360831858812389,-11.184302175274752,-6.968660131539763,-16.479308007464738,-4.617748402765983,-16.62787145926484,-5.575150447568832,-22.906128043370362,105,0
1813,1813,1,22,579544,24,23,1310.5102547427434,1235.5096678631512,-3.00002347518398,3.000023475183525,-3.00002347518398,-6.000046950367732,4.954559789355244,1.4074237217214431,36.440027235863,-16.46648920583175,5.178732041380044,-2.6357122875924692,-58.274350911164674,42.146876245344636,121,0
1814,1814,36,22,582120,89,88,1595.5124848851945,1388.5108650975196,6.0000469503672775,3.000023475183525,-3.00002347518398,0.0,-3.00002347518398,0.0,3.000023475183525,6.0000469503672775,9.000070425550803,-12.00009390073433,0.0,-21.00016432628604,90,0
1815,1815,15,22,526316,105,104,548.3804127038575,1507.2474281783798,3.6685314232250894,-6.8826572350101305,3.3527437465436383,-3.510332707354792,5.649352348134926,-2.8955910982808746,6.6239302051258155,-3.2356592862881826,0.7363036470998168,-3.5859351061787947,4.6329490183529725,-12.674555478272168,53,0
1816,1816,107,22,525281,195,0,1947.0344833211684,410.5442834658057,-2.8092274086125144,-3.3154681636200967,-0.8324264942875743,-2.159670810900707,2.118408916186354,-2.584491227831734,-3.0717192222984977,-4.616005549782359,-16.31622384845059,-17.01021201878052,-24.263619352937212,-14.165572333668823,170,0
1817,1817,19,22,526305,82,81,1449.334539647236,1500.4882066361993,-2.827256105032576,-2.0566355166020003,-3.2940403627701467,1.4735040125642629,-2.7480756820775696,3.8409396031443066,-4.079248845862594,-5.990718288444668,-9.024766534174887,-27.598437399612752,-6.283144083105072,-23.50136347059379,92,0
1818,1818,82,22,525285,167,165,428.9413837387612,417.68652639064726,-2.8864349837438112,-2.1626909724122925,-8.190132165910086,-5.2940516593970965,-7.62551215780752,-5.808892279794973,-19.27387602169739,-11.710712317224875,-22.0146906790103,-15.535493037690287,-21.71081783549204,-15.812502631182324,145,0
1819,1819,32,22,525297,110,108,865.7871187855113,430.23050354279417,3.6161036071684975,-4.688232526743661,10.035144543398474,-9.624568842801011,21.90613910326499,-9.16515538257869,47.871125070557696,-7.540953769521423,72.4259701016789,-16.347415832748652,90.38424115272294,-24.67111280861452,149,0
1820,1820,109,22,526835,197,0,888.6442034836838,1985.5383154819929,1.156280546903986,-1.8333158014877424,4.197040433547387,-2.1334270236138764,1.4845097708533783,-8.515164051112606,-1.6751063093644234,-14.30999587811857,-1.2041545483601794,-37.32544607184218,5.620886449920022,-44.842388840232154,184,0
1821,1821,22,23,548870,39,38,175.94242983561833,1027.0807106819575,-1.1512736697175685,-0.5706759654353846,-1.0987250227091752,-1.1972016649604031,-2.9719143980074985,-3.434629229607822,4.061267719137106,-3.8142965967996365,-0.17250462696725322,-8.421647340974005,0.0,0.0,118,0
1822,1822,22,23,548359,40,38,166.09007857026,482.55929069389856,7.152446070429307,3.8832969622858973,2.5979613589836106,1.2848537486725036,21.114694578515667,9.702693194484937,5.0101218130288885,-0.2856617834659119,22.142664892300896,9.954336796788994,0.0,0.0,18,0
1823,1823,38,23,548376,75,74,1146.2530477915554,516.3314033322298,1.2633470113576095,-4.371283275370104,-1.1787226328704037,-11.424137307105298,-4.004918638225264,4.8911111245511165,-2.231839268036765,-10.551472282348584,-12.402011146492438,-5.670606760451449,0.0,0.0,146,0
1824,1824,36,23,582172,89,88,1604.5125553107453,1376.510771196785,1.2379074620619122,-23.303671333796053,0.0,-3.00002347518398,-9.000070425550803,-9.000070425551712,-3.000023475183525,-9.000070425551712,-3.000023475183525,-6.00004695036796,0.0,0.0,90,0
1825,1825,155,23,549416,200,0,748.7783291649164,1639.6494577253295,-6.559213815424414,-1.0094489942562177,-8.68230293664567,2.8174685097144447,-20.52876501630089,1.8622093034919087,-54.7311535946593,-0.6134697030145162,-84.98046597170492,-3.457287871124436,0.0,0.0,179,0
1826,1826,32,23,549417,109,108,0.0,1642.0128487505415,0.0,-4.000031300245381,0.0,-4.000031300245381,0.0,-13.00010172579641,0.0,-17.00013302604134,0.0,-16.000125200979937,0.0,0.0,139,0
1827,1827,52,23,548412,121,120,599.692867550579,537.4065256523306,-2.2159741857732342,1.2639835973756135,-1.6411727362947204,4.423422792378234,-1.7184622263089295,6.168954377165846,1.8072075510547163,15.286755040124605,-3.79742091202354,15.495245093212136,0.0,0.0,180,0
1828,1828,14,23,548925,36,35,680.7187740954171,1080.9155958871515,5.093239618148573,-7.4512240191484125,10.65150817465701,-8.87548109061845,31.250106693260587,-19.77726338653701,23.458714859989747,-13.632167064383564,46.5791458377189,-20.994993131032967,0.0,0.0,193,0
1829,1829,17,23,548429,9,7,1233.354418615161,555.3120940115036,1.924756448263224,-0.9943058752386378,-3.981185509760509,-0.4461518888886076,-11.18674779249136,2.06362731348122,-12.758739184083195,-3.2232681261834837,-21.36050149322182,-3.7246439829788174,0.0,0.0,174,0
1830,1830,48,23,548957,99,98,1246.8535865403358,1110.7193688896616,1.2074714040329582,-0.5480542944219451,24.940461210384914,-16.780951211992488,5.4669386189887055,4.984542011684199,5.49159538446952,9.613115006898395,6.4385570950628335,23.388457051987643,0.0,0.0,131,0
1831,1831,15,23,548438,106,104,1709.529967451134,568.499138113801,-1.3365106567973726,0.7173362268706569,1.2333718275549472,-0.8177211634958894,11.023798722310175,-11.203197727488146,47.94602672651581,-53.61872289869939,77.92471435250991,-87.93746984023001,0.0,0.0,68,0
1832,1832,129,23,548963,220,0,1475.240346091071,1116.6251519710768,37.664368861550656,-36.84359844281744,19.296940899937912,-40.69107342801772,-14.723243959685078,-124.2389930293053,-113.95634716394034,-110.05617763973328,-203.73039652571538,-142.11752644890703,0.0,0.0,202,0
1833,1833,123,23,548983,213,0,1995.3245287415484,1129.130414996001,-2.7666026366891856,0.11038241227356592,-2.130793638772957,-2.2413188350446944,-6.670663344562628,0.9796309755083712,-7.355969448708946,0.12432550219864424,-10.817725021051274,-2.2738658891723844,0.0,0.0,200,0
1834,1834,54,23,580748,125,124,1010.5079072243742,1562.5122266581736,12.000093900734667,9.00007042555126,12.000093900734667,12.000093900734782,12.000093900734667,9.00007042555126,18.000140851101943,21.00016432628604,15.000117375918196,15.000117375918762,0.0,0.0,45,0
1835,1835,54,23,580751,126,124,713.5055831811884,1763.5137994954812,18.00014085110206,0.0,-3.000023475183525,24.000187801469565,12.000093900734667,3.00002347518398,3.0000234751836388,0.0,-9.00007042555103,24.000187801469565,0.0,0.0,161,0
1836,1836,41,23,548480,73,71,851.7822804175432,607.8650482573688,-2.25919050363234,-1.9295301998540708,-0.8323023770344662,2.4944603419804707,-0.973497636621687,0.9875763931530628,-2.2971942286749254,2.936776568109053,0.7849529081389619,-1.059629947259964,0.0,0.0,148,0
1837,1837,24,23,575616,46,45,1949.5152549568693,524.5041042446157,-3.000023475183525,27.000211276653204,0.0,18.000140851102177,3.0000234751837525,15.000117375918308,0.0,3.0000234751836388,0.0,-3.0000234751837525,0.0,0.0,126,0
1838,1838,24,23,575619,47,45,1970.5154192831562,629.504925876045,-3.0000234751837525,0.0,3.000023475183525,9.00007042555103,23.13687539344005,-15.581058042764996,17.22242957538674,-21.25764607205917,19.660779754571426,-21.505151042446528,0.0,0.0,128,0
1839,1839,28,23,549016,52,51,1303.11636582148,1165.9532553244562,19.55063167275989,-22.05955037640183,22.435449876228176,-20.589832597189343,20.71957876086799,-1.0000603950468303,18.432614112457486,2.8646543144411676,38.29065063271537,-14.184887004138545,0.0,0.0,100,0
1840,1840,6,23,549527,91,0,1915.5716006218345,1746.852711984657,-3.2845820675420327,2.0835533337783545,-3.2888326233128278,3.531316223380826,-5.445645501802801,5.8653323571122655,3.302453331046763,-0.4360890672239748,14.629531829301868,-9.179758860951324,0.0,0.0,6,0
1841,1841,17,23,548516,8,7,1129.1136926595939,651.664319829738,-3.259311213201272,3.5410072435130364,-3.1317919648879524,-1.3939804094571857,-4.325558452876066,-2.29241723389066,-2.5318223789067806,-11.99378761533967,-10.290327098232183,-41.63784557775465,0.0,0.0,172,0
1842,1842,143,23,548006,233,0,18.00014085110216,0.0,3.000023475183696,0.0,8.000062600489848,0.0,15.000117375918464,0.0,32.0002504019594,0.0,47.00036777787789,0.0,0.0,0.0,209,0
1843,1843,157,23,548519,211,0,86.55953378993246,654.7201939249136,-3.3686827797681644,10.941519186363847,1.4667812546438908,0.3697490781158877,0.8054499779220379,-1.90866526504567,-0.1050339806274252,-0.7658870265685209,-4.075971784619028,-3.049404460548089,0.0,0.0,196,0
1844,1844,28,23,548543,53,51,748.3280122125238,693.3336158282635,0.4260708864399021,-1.2453564897333536,2.046385734707087,-1.2642480392365771,3.7720598650170127,-6.4678359681481625,7.4268670807890675,-15.361259932107373,4.3670073793297215,-20.827955252691826,0.0,0.0,106,0
1845,1845,33,23,549556,12,10,1606.316254339948,1778.727558511339,0.0604470229038725,1.1959612839357303,4.610766545317119,-0.4035460432814944,5.764279431583872,-3.4957607440510396,6.877308225898559,-4.4138472264783095,10.951014160141995,-8.177677374699442,0.0,0.0,155,0
1846,1846,142,23,548023,232,0,1648.0128957009092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0
1847,1847,111,23,549576,199,0,131.78344110011074,1808.5040732222697,-6.753744590967301,-7.604392677024863,-7.670440798576791,-7.585741613247593,-16.829252081187548,-14.248952023095624,-19.390831429435792,-22.385494038193656,-19.695878875748374,-20.732027495706234,0.0,0.0,181,0
1848,1848,14,23,549065,37,35,695.2038887432435,1229.5476110310815,0.14318302343303912,0.8659182611074812,-0.3298115068432708,0.8654629366258177,-1.8115935808837087,0.21337693602777108,-0.08049470112553081,-1.439398684489788,1.7581130872680433,-3.061152418198162,0.0,0.0,192,0
1849,1849,1,23,549070,24,23,1315.6889867841235,1232.8739555755587,-32.17894331803336,11.635782713143273,-55.75868957740703,-6.6577800484574245,-63.45308295254472,44.7825885329371,-41.750030950304335,31.079952979283465,61.475129981911785,-16.319604767729746,0.0,0.0,121,0
1850,1850,92,23,549568,178,0,1202.792626508165,1799.9774454734234,-0.9059741793068952,2.9783497655694187,-1.0878038068810838,0.3068245327008299,-1.5917621251583114,0.6907898942390602,-4.545319243714174,0.011486531061564165,-16.09351091685039,-3.330093371034309,0.0,0.0,152,0
1851,1851,33,23,549573,11,10,1979.9356386774455,1804.033747549109,-3.052187242284617,-1.0712311586732994,-0.909445094124976,-2.42214796642088,2.244510608709561,-4.127443482751005,9.538800174206017,-6.609646868472281,17.79445194771165,-9.234572525431076,0.0,0.0,154,0
1852,1852,79,23,548550,162,0,221.55911713796138,698.0974458832753,-2.323887791483969,2.0923848274859442,0.14172683204384384,3.4784701292136333,0.4758246743025438,4.403361386577443,0.6726695748263296,-2.348643553775105,-4.266692530270916,-6.9878330661542805,0.0,0.0,124,0
1853,1853,37,23,548057,103,0,1360.2100442016135,48.837690391089055,-2.308921294550146,0.9909876541106968,1.063036387478178,-0.14169337828325726,10.629757799721801,-5.957671750824673,18.51135171480223,-8.051315950816878,25.044411214550337,-7.700100590146563,0.0,0.0,50,0
1854,1854,35,23,549086,31,29,1036.6560964347211,1239.563744075261,-3.3034770957833643,-0.9076028732479244,-2.3543546370958666,-2.284376069292648,-0.8247449459927338,-1.323280207243215,6.639591699977245,2.8396632593398863,17.314472371943566,-4.997207986305057,0.0,0.0,111,0
1855,1855,36,23,576211,90,88,1829.5143159495221,317.50248445694086,26.99511446064298,16.064198222703908,17.94081004268605,8.479864878751357,-2.2741336837457307,-22.00134938882889,11.142453218800714,-1.5600582912383059,-1.5206089506000349,-13.587286885312214,0.0,0.0,138,0
1856,1856,1,23,575723,27,26,1718.5134473677258,668.5052310534328,0.0,0.0,3.00002347518398,9.000070425551371,3.00002347518398,6.000046950367732,3.00002347518398,9.000070425551371,-6.0000469503672775,12.000093900734782,0.0,0.0,144,0
1857,1857,150,23,548064,160,0,1091.4072104876043,60.19650295052646,1.7749265240677232,2.031928024771645,5.299539306444785,6.7454722608042985,7.492764160476098,9.82701988133254,9.78194750779562,17.77425067587503,1.6759914832828144,14.081640824877427,0.0,0.0,115,0
1858,1858,7,23,548580,102,0,1133.8438032834185,721.1345025626382,-1.6307019055511771,-0.8278952991493043,-1.842102449782942,-2.5243359315063567,1.4228584195761869,-4.482322473710724,5.56517760270367,-8.159959828008027,5.049813228634547,-11.946914614814546,0.0,0.0,7,0
1859,1859,134,23,549093,224,0,0.0,1254.009812626784,0.0,5.000039125306103,0.0,5.000039125306103,0.0,8.000062600489857,0.0,7.00005477542868,0.0,8.000062600489857,0.0,0.0,204,0
1860,1860,38,23,549095,76,74,1871.1347614234887,1257.3953280525145,-2.8934762996966583,-9.58394443210909,-1.5711217519908591,-14.897855439157865,-15.888370215077655,-17.15898628328773,-41.56006694948519,-31.105807122010674,-53.50444339261344,-33.772480281651724,0.0,0.0,94,0
1861,1861,115,23,548083,207,0,1982.5113093535856,85.90983039684403,-2.9432757579745608,5.981477841361753,-3.0566729249896984,10.913020077491622,-1.8023838002843604,17.65407947233821,1.846536402936636,28.81553262860137,-7.595603590298879,32.392509168239606,0.0,0.0,190,0
1862,1862,108,23,548107,196,0,1342.8954009373374,122.41851859537162,8.206447945129867,-1.3681516148374442,20.073873089434528,-2.475429531412473,20.459870781943664,6.2906375279253695,21.869549953179785,19.3768343510621,14.746891647118671,30.25889860127303,0.0,0.0,186,0
1863,1863,51,23,548099,119,0,967.8896818746832,108.87530649301023,0.2776506234605449,-0.050374493648845935,4.95580673706786,-3.2730195081950764,9.888581923786203,-1.8076334593007035,15.727085522586437,-5.206173989890941,28.42318384306532,-16.748352595654282,0.0,0.0,108,0
1864,1864,132,23,582943,222,0,950.5074377207004,2024.5158418364624,0.0,0.0,21.000164326285585,-9.000070425550803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0
1865,1865,49,23,582934,117,115,1547.5121092822546,2015.5157714109118,-3.000023475183525,0.0,-3.000023475183525,0.0,6.0000469503672775,0.0,3.00002347518398,0.0,3.00002347518398,3.000023475183525,0.0,0.0,130,0
1866,1866,23,23,549160,43,41,860.0293608585083,1335.8903237011054,0.3457888777537619,-7.725769588875438,-0.11495530936599607,-3.5635751549057204,-1.861040839712245,-4.595248866362226,-2.9564647399689648,-7.027557201432727,-4.425224397460512,-6.3962530731030265,0.0,0.0,85,0
1867,1867,113,23,548137,201,0,86.54133546061581,164.93115987842185,0.17155388415297068,1.5740433322107208,-2.8858782291010385,1.053515183857172,0.5932357025473038,3.8000466291319697,8.24763086263431,8.167620055388909,9.57011540134475,6.425962617520809,0.0,0.0,177,0
1868,1868,43,23,548139,16,15,1824.3835672316186,166.0915848279459,-2.4976214708954103,-3.2992680251416573,-1.7680361176794577,-5.6879449719195065,-1.230085401514316,-8.085789035665501,5.119163020415272,-29.16424623417479,8.99612031688548,-53.632403859332506,0.0,0.0,78,0
1869,1869,117,23,548140,208,0,294.001861970059,170.20090964388123,-3.134427267743831,-2.7332881624780896,-1.7963506415286474,-1.0021237746218221,-2.5874391324259136,-3.0404359282433124,-2.1225206309908917,-5.698843283969468,-4.394401782376065,-3.0028686814798675,0.0,0.0,191,0
1870,1870,86,23,548141,172,0,1670.0800101609848,171.96596881679488,-4.035504731275978,4.0871255506983735,-1.8798607680666917,6.418755005610992,1.6187020750032843,11.589048134997597,1.8899519244059773,20.97505011531504,-10.421464598284274,5.8038324743491785,0.0,0.0,147,0
1871,1871,101,23,549678,192,0,281.16919788433984,1906.777404716091,-6.452704390104714,-4.046960170204784,6.302454172807018,1.026793025391271,-4.695359236355387,-6.696615732945702,-0.969721192765121,-7.143242964201362,-3.1626728805876496,-7.164591965215095,0.0,0.0,169,0
1872,1872,16,23,549153,113,112,655.6771460121877,1319.9346407248006,1.1472954071481354,-1.493727137408996,-0.0554307719650069,-1.7990426478643258,3.5870170946911912,-1.4622687540745574,1.2701320231005866,-0.0962581171711463,10.121759025534745,-2.053674822770972,0.0,0.0,86,0
1873,1873,34,23,548132,57,0,471.26294006174163,160.55117897118686,-1.8022964663547896,2.23705998347819,3.5385362506197566,6.114265321438495,5.2249585522779975,7.306450252674409,9.54990246817698,1.626611022977471,7.225305822762947,-1.3420705141136295,0.0,0.0,151,0
1874,1874,14,23,549158,34,33,366.67367295522536,1333.0113509997748,2.4829370604130645,1.2004225089146985,5.091068522291266,3.8332138418088566,6.9186619086536885,6.369981666117611,17.456786821105595,3.879550543570531,22.243408757986746,0.8025154162473882,0.0,0.0,89,0
