TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
25,21,664610,82,80,887.6423495606358,1651.8315357110293,0.07481412924164488,-0.4385811669505984,-2.3192618185561287,-0.3518637958177351,-3.531254307589052,-2.850089318829077,-4.064198144302168,-7.189182707745887,-4.184088965582191,-9.253674787747286,-4.333522820914595,-7.0085775843681395,68,0
22,21,663207,31,30,922.322707917039,495.49869888300714,0.11165646128915796,1.7207952714310863,1.1926983742196169,7.922797084206024,6.2196249537088315,8.050021818800019,14.498888148417224,-0.6987683258628863,17.300398093297645,8.445358664869445,12.8261214961816,23.87883622636042,136,0
56,21,665018,157,0,60.291150217789315,1968.0288706609986,-0.1495283928643829,-0.1645179716244911,2.29492164216358,-1.1974653116913032,8.376591210317299,-6.814617969349228,10.959359935542851,-6.292153173139241,13.495976566164304,-5.564929105142255,12.143889499424873,-5.191182962555104,138,0
60,21,663358,162,0,0.0,617.0046275347065,0.0,2.000015000112512,0.0,-5.000037500281111,0.0,3.0000225001687117,0.0,7.000052500393736,0.0,3.0000225001687117,0.0,0.0,142,0
53,21,3141395,152,0,1281.110024685943,1787.5139872969507,2.4000187801470934,-2.4000187801470934,-10.465285287334835,-2.236888098574809,0.3033535571430548,10.076326649891598,0.4012029882519528,24.32168449272285,-23.670310574101904,23.254107438721352,-13.76427328390605,31.410502082596174,129,0
18,21,664247,54,52,725.4605364785097,1319.2113929394527,-3.0901614820398886,1.9735205858787597,-4.517518024858873,-2.1821531386872266,8.54217377503005,-24.776320798024468,3.175685422827541,-39.55127869139324,5.195529838850916,-48.14234325095799,17.62014300305691,-60.651603317241104,65,0
145,21,664139,20,16,599.6307269358241,1210.8678995790272,-0.3673972826459249,-0.6063334652442336,0.03595007936019101,-2.4036339014933215,1.898689141349564,-3.5376974443322524,1.7035329930788516,-3.361347904014565,4.79886295358699,-2.8677039437482112,3.8295863115138213,-1.0588513448881258,85,0
35,21,664136,99,98,408.8816459190343,1207.3158985264947,-2.7452313467127283,-2.0831354797874155,-2.518030995847539,-2.445400749931196,-1.6666546284890271,-2.744039535299862,-1.5300636572243889,-4.307148141992911,-1.9526019528746017,-5.016708742104356,-4.6334513543753255,-1.8399910178782195,111,0
41,21,664911,116,114,330.95937004602723,1855.5460327326682,-2.117769690166085,0.4457608448269639,-4.366735186335916,1.4311466180145092,0.7663593213878244,4.78141426917,-1.2450050088297075,5.1768386072972135,-0.07088264116049459,2.2870359570108576,-2.2828607254022018,2.545935914944266,93,0
22,21,663116,33,29,839.9664402276088,437.2362835389153,4.825106220216298,-2.6673309876576354,6.8595084148964816,-5.35397210871804,10.267304023636939,-9.130280900428886,19.225245648225158,-21.501371942621912,0.0,0.0,0.0,0.0,75,0
82,21,663874,76,75,826.4062125393767,996.4089727181827,0.3515065226497427,0.2005443930270303,-0.3058072778580936,0.9971065127823522,1.5927255920089465,-0.6353046364090461,-6.079258665265571,5.069893344828984,-11.564529468446151,11.179216308200694,-7.01682646400775,16.57413270660686,66,0
40,21,664771,112,110,244.84010937579862,1750.9106543449545,-0.5898223181757203,2.3170892950106463,3.015804417078755,1.1297390603708664,5.511343159243153,-1.8894856005013023,0.8517658438563274,-2.6795565639013152,5.650696686534815,-0.5472084356090363,3.4454028238642707,0.09778226210323736,64,0
13,21,663872,11,9,588.3992698456602,989.5484499647793,-2.3571029975236115,-1.6207952413921018,-2.3926514080822017,-0.3734023073081971,-3.123473308638381,0.6670482961704921,-6.020636503806259,12.936356591615095,-8.775632673091422,26.437242678086022,-13.897372756441655,34.38823087530318,92,0
105,21,664385,146,0,0.0,1477.011077583082,0.0,-23.000172501293715,0.0,-22.000165001237747,0.0,-31.000232501743994,0.0,-25.000187501406344,0.0,-24.000180001350145,0.0,-10.000075000562447,119,0
13,21,664260,13,12,1632.9881200902605,1325.6978683253415,0.4855266388678956,1.1405769300804425,0.2858317580034964,0.8417784054686308,6.008532732945922,2.7044677529004275,2.2995357004131165,-0.14964532734484234,1.3013129514270076,-2.509353014269209,1.8114783656824331,-2.4532950276000065,90,0
4,21,664283,4,2,408.48197798987337,1357.3329867695975,-2.5585321484117003,-0.11193946425441936,-5.840198121533604,-0.8615148176106686,-20.967535668953246,9.162190564693674,-30.281339726255226,13.258044285722008,-30.087136140177225,20.73557955668548,-18.80664993631672,16.395405800225944,82,0
19,21,664280,62,61,1405.5848714308133,1355.764031470491,-5.9358607266060535,-0.4802300253552403,-14.153570360255115,-10.731759783830283,-13.374578317818305,-12.729942173380095,9.361171664471158,23.842174748265506,31.154279564149423,40.878885182474725,18.263446084489715,46.96197363594956,143,0
21,21,665054,48,46,610.6724587831834,1992.5101230915632,1.005087478420819,0.2709255358454357,-0.948686462820774,1.8114066237003497,-3.804819344911493,3.680636206166355,-13.09149710979932,4.701651352561838,-17.217867777760375,0.2394090940188107,-23.50195936689477,-2.3553169385729693,105,0
4,21,664284,3,2,906.4166142253673,1357.4900119960976,-3.3091216760237785,-3.5082779933484285,-2.6003600024818065,-1.7256892178231735,-1.2023994324398473,4.701595578135311,-1.9611758850246588,3.3273369652060865,0.8448885076639954,13.125882125367296,1.249783558366289,19.033920526642987,89,0
40,21,664668,111,110,491.16376350655787,1682.1627166728222,4.334243280364717,1.7686294873828956,6.517760771219856,1.8801517667393453,12.30515472229331,4.3384850564305,26.656625973285088,10.594277454167468,29.176690405009083,13.558829184707976,9.339990271595468,6.349947172157044,95,0
13,21,664534,14,12,767.375203416682,1585.685325984716,-0.2873270293641781,-0.9091403680986332,0.7200336931659876,-2.5164297243513833,3.0276830517614144,-0.4010491697388261,3.3528570517980825,2.5262547945662845,3.6820188586807485,1.8897427571812384,2.8246413066340215,-0.8414989480870645,74,0
19,21,663511,60,59,905.2992746695993,723.4608091654598,-0.6122885037420929,53.98445271036133,10.137788424534392,49.819866443021745,27.441864667843326,54.866827246860225,49.379289475625,70.1414404469184,68.27342850525793,82.04388751335898,83.87550366200776,80.92207143109852,56,0
9,21,792018,57,55,338.50253876904077,776.5058237936786,-14.389740051278407,8.185574851526098,-33.44203008324672,29.135328249183203,-45.000337502531245,30.00022500168734,-42.00031500236247,36.000270002024884,-67.35192674205001,50.06488377544372,-76.88163226612079,59.16709425459965,76,0
134,21,664811,91,89,143.60357818663823,1791.4513407665665,-0.1025019285662836,5.0621330844878685,-4.4633697651613025,1.5564536280928678,-5.2027573979668205,1.3631323265358333,-5.995422748773848,8.143082344006642,-8.892188852698155,7.705008435663331,-15.10261442941007,5.0621330844878685,118,0
144,21,665064,161,0,158.00118500888755,2039.0152926146948,-4.000030000224967,0.0,-3.00002250016874,0.0,-2.000015000112512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,0
149,21,664430,147,0,132.73971701803185,1510.7714750606754,-2.600510828361194,1.867840781669429,-2.410708506376153,1.1733799771043325,-2.612601998705003,0.2590892760044881,-1.1468697285554867,-4.685190410928727,1.2580103255593542,-11.546852308964391,1.5352587761267955,-16.13928561727721,125,0
30,21,663023,87,85,923.1692505907243,385.2513999651374,2.9174747373889436,1.1914885512293836,3.9556360243140034,2.1727820444791632,1.5034015862171373,10.223663739982667,8.582524444894261,32.608897706981224,36.33794571324779,22.251656307784682,51.94354985715336,12.344829298848937,101,0
35,21,664300,100,98,218.1327449477562,1366.7753630335726,-2.5739267210184953,-2.8234840619963966,-2.0238063859390536,-3.789099009005668,-0.8036878772400939,0.6336001795605171,1.525889902144911,25.064082640930568,5.554204608736683,38.645952927447745,-5.1079251339807,55.86842016866036,112,0
21,21,664418,47,46,1099.8646417129562,1500.7684532635276,-1.0300476955362683,-0.31212403363952035,3.428016510327552,-2.7940092980313693,6.4242058514748805,-1.0305795836206926,8.101406167260393,-4.270052845086639,15.292356052695824,0.872024717040631,22.32264873946929,2.1698097018058893,103,0
47,21,662627,131,0,1246.2282529635052,129.6840633454425,-2.0014840013759567,4.285515034359038,1.5558968829398054,7.200649348590673,-0.2325395285643026,9.169095225160476,-20.740734370049037,3.6601844564160047,-52.27182556785193,8.7271526132742,-54.390312887331895,-0.1468138867215032,98,0
22,21,663267,32,30,829.6316748955107,547.4549135861205,0.7934329868871828,-0.9374711516845764,0.9364611374651304,-0.6169240140742431,5.647650960381725,-1.3721746554658694,10.43831834785567,-5.194911429911826,15.502523050433409,19.961478012301765,9.218818379654179,16.384789906508672,135,0
13,21,663268,10,9,1116.6412429589886,546.9759994576327,-0.7722333491421978,-0.047256139678211184,-1.4168439054212743,1.7716314943583031,-0.7371969533794527,7.632058082677076,-3.555168694578469,7.547404969893818,-2.7810827293349125,0.08228376074873722,-1.088383586175496,-2.1423099546132107,102,0
59,21,662522,160,0,2012.3101929756047,43.24007851491247,2.9012333719963412,1.3958222462097891,12.679448940536304,5.416537428056729,10.295763736211256,7.254025920375567,26.705099639090353,10.760326488125052,26.705099639090353,14.760356488350055,26.705099639090353,23.760423988856306,137,0
58,21,663546,158,0,2039.0152926146948,745.0055875419064,0.0,-2.0000150001122847,0.0,-2.0000150001122847,0.0,-1.000007500055858,-19.696113392527877,4.535424394438678,-10.345567845537063,11.28363223928318,-23.34473505498022,19.43258731185017,140,0
28,21,663551,83,0,1248.3854307932668,756.8268120984959,-5.6796098047439045,7.4966354516236615,-9.711078523306014,13.848205687086079,-32.45927403918995,43.16719420968003,-57.79826183129444,85.95041826164356,-60.221061243204296,107.50622134431795,-57.61012994114481,108.04353819263906,40,0
15,21,664188,41,40,830.6362633156143,1259.3258150013635,0.655106930566717,-1.7901838438076538,2.4351301893069603,-5.594040375148552,4.257961439976498,-7.429331263367658,6.826586842750884,-3.647166087166625,9.019278963650551,-1.5591676732667563,10.65625845640659,0.9511443533631336,122,0
9,21,662770,56,55,1018.9363456425683,213.199056952394,-1.466220189191063,-6.154674970311191,-4.246709361652052,-7.9144878299781,-8.839164738293562,-11.338519394664646,-3.013714771993022,-4.598068307105393,-16.97773887389394,2.2145841751018054,-14.561132213157975,-1.6959659531662794,79,0
38,21,663538,108,107,479.81277786265633,738.6771510902588,5.122641102671821,-2.3224393732861017,7.330392855119044,-3.009684939950376,8.346450155923037,-2.918622076752058,9.496710666215108,-3.22625875960523,17.340348334828775,-6.0601673103000175,13.410748259855213,-3.7224254851130354,87,0
7,21,663920,68,66,984.235685319602,1045.7241780890772,-2.953264944714533,-2.943999496832248,-3.0584735656358366,-1.7043998290955642,-6.547644626230067,-0.1541146991696678,-14.555062395271987,-4.412659325435698,-18.548617100873802,-9.121032327860805,-18.55456886927845,-20.62358585656716,86,0
15,21,664310,44,43,1823.5952913593592,1381.8673019830142,0.7252422799952001,-1.928144422945252,0.877306621551952,-3.6337392333177836,1.9138087512853872,-0.11429043091106905,9.268146010154624,-0.8634974352351037,6.8572715880554815,-2.854052388333685,1.4280617657057064,-7.517252062333683,124,0
51,21,663158,149,0,1653.703599752927,460.1798725610458,2.0643468238613423,5.6421357671909504,4.343370019423902,8.801480241138108,20.2480275518742,9.593481196110305,47.5248637110476,-0.9567059789629296,89.87081289675075,-38.35495466277217,102.4979859657235,-44.93650771026672,127,0
8,21,664311,25,0,612.7538994032197,1383.2020490051405,-3.8432573929031832,9.245808565002562,-4.912411456453015,18.785860800524233,-11.543016923991447,38.64982010554832,-41.98545976159096,70.71039700835786,-57.3063477537354,85.77638542036175,-66.75465029500992,95.48729662549522,30,0
134,22,692360,91,89,134.71138933394008,1799.1563492022299,-1.3109711914298714,0.5487959822787616,2.7896419237943064,-5.6428978513445145,-6.210425576711912,-2.642875351175462,-2.0301152849852144,-2.8157220146993036,-0.9440610702418156,-0.7159741108721391,-5.249841693686051,4.945822203973648,118,0
28,22,691336,83,0,1188.1643695500625,864.3330334428139,0.3917139186860368,1.8156474671926617,2.4629822497786336,-0.05499260358135416,2.610931302059498,0.5373168483210975,6.920528255142018,0.9292395894943866,1.4627980762502375,0.8332314431779649,-3.035728389216501,1.168272855416717,40,0
8,22,691976,25,0,555.4475516494844,1468.978434425502,-1.4259632246488536,1.8671817555643884,-3.5888816968525816,5.432546285353283,-9.44830254127453,9.71091120513347,-24.30971601307453,12.122284183496733,-54.63883116875128,24.361717219631373,-84.49133484561338,30.11437919444097,30,0
12,22,690575,7,0,1426.6874800238306,381.01796661967916,1.255672135005625,-0.8154996127794334,1.315233546326226,-3.3259453708668616,-17.176908694545546,-9.515180348782167,-30.910865211561713,-6.515070773168873,-33.484267594812536,-11.885308453584399,-36.740304872983415,-14.170364580925083,9,0
13,22,692111,14,12,771.0572222753627,1587.5750687418972,-1.0289994916532803,1.2433431456020116,-0.42598100546467776,0.14565086798484114,-0.8573775520467279,-2.731241705268303,-1.1950793241071551,-15.796710516482108,0.7718848239198906,-18.122358204166854,8.44862401848468,-55.06357490569325,74,0
40,22,692236,111,110,520.3404539115669,1695.72154585753,-7.836610132738656,-1.2088370122137349,-30.76188628492116,-9.745418285352343,-19.83670013341361,-7.20888201255093,-15.751944914639976,-5.450059924117795,-25.83674513375104,-19.208972013226685,-34.83681263425734,-25.20901701356388,95,0
57,22,692615,163,0,160.00120000900006,2039.0152926146948,-1.0000075000562276,0.0,-3.00002250016874,0.0,-6.00004500033748,0.0,1.0000075000562276,0.0,1.0000075000562276,0.0,2.0000150001125405,0.0,144,0
59,22,690074,160,0,2039.0152926146948,58.00043500326253,0.0,1.0000075000562774,0.0,3.000022500168754,0.0,9.000067500506248,0.0,14.000105000787528,0.0,16.000120000900008,0.0,23.00017250129377,137,0
5,22,691483,38,36,1653.1776264382495,979.4827256886334,1.1945465537487507,5.165794052271735,1.130013363047965,10.67722136602697,1.6502096049600825,12.013449381904136,5.566977190531361,13.66781080484634,8.771298698404507,24.631847573850337,7.085009861319122,24.587437022145878,47,0
53,22,692377,152,0,1257.4397141118409,1810.768094735672,5.84209770382904,2.146760718004316,10.887590220260108,3.5923065072217923,9.906037290195854,8.156394643874819,20.574680233642088,16.873088178681428,22.40198696071297,8.999806158641602,23.719326820479864,10.007163029084722,129,0
35,22,691737,99,98,406.92904396615967,1202.2991897843906,-2.034153439129909,0.7172081181840895,-1.7095453088140855,3.1306215903030084,-2.6808494015007227,3.176717724226137,-12.356265711459171,-2.9561130361948926,-18.309443228127407,-4.858666299949847,-22.143936978388638,-9.076121220222603,111,0
145,22,691743,20,16,604.4295898894111,1208.000195635279,-1.4908218063557117,2.0866323018171897,-0.359603982689805,1.6635886374958773,-0.9692766420731688,1.808852598860085,1.790581696341519,2.9538829050973163,3.4853503631707103,-1.7587649373674594,4.511977923461019,-2.5484124445731595,85,0
13,22,691868,13,12,1634.2894330416875,1323.1885153110725,-1.2598459170546903,0.21234121166298792,2.1239524379773234,0.6613130602713682,0.5101654142554253,0.05605798666920237,-1.749579494734235,-1.1724115089457428,-6.545621511177843,-4.553231336674116,-8.777241700252489,-9.678663987187292,90,0
134,22,692368,90,89,81.55922739275954,1805.5997998782907,-0.2518638417125203,0.8549138291737108,0.8052960035275021,0.01340696780289363,-0.19431563753101955,0.03878516001759635,0.827052201696489,3.4653648224875724,2.405124602794899,10.25553212671798,1.453756260850554,17.734198283368414,120,0
60,22,690961,162,0,0.0,620.0046500348752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0
149,22,692011,147,0,133.9977273435912,1499.2246227517112,-0.5144994361781698,-0.5130570577393883,0.6350031772635987,-2.404049838847186,0.2772484505674413,-4.59243330831282,3.9103581255803017,-7.818653881461388,3.2555037956546466,-9.854494061764854,4.662789565404836,-15.732937817265565,125,0
13,22,691502,11,9,579.6236371725689,1015.9856926428653,-1.6825032844468524,4.772837871615934,-2.8912012068308286,6.747941153981402,-5.1217400833502325,7.950988197217157,0.12661879527820474,-12.828973284490528,1.6493543600851126,-10.400205256772324,2.6695022806769657,-4.658621936371902,92,0
82,22,691500,76,75,814.8416830709305,1007.5881890263837,1.0011336301744225,0.5601632477930707,2.7759494538132685,7.6906932329759465,4.547703004438403,5.394916398406167,3.031433955618468,5.895343902063813,7.4945747500871684,-7.739138876460969,6.006984087254978,-7.419540887451035,66,0
21,22,692012,47,46,1115.156997765652,1501.6404779805682,0.1906318928249675,0.7587480592601423,1.6154438073606343,1.1833565390033982,7.030292686773463,1.2977849847652578,16.715833644680743,0.25051877537634937,23.688253704499854,5.021662688737479,21.57646571230748,8.453479748947304,103,0
13,22,690848,10,9,1113.8601602296537,547.0582832183815,-0.6992088921508639,0.9458528679366508,1.6772607084128597,-0.6836542148223543,1.692699143159416,-2.2245937153619484,1.7207797680382555,-10.061659839563733,6.407298360748656,-6.763052353417379,14.935153191519706,24.422078151409092,102,0
56,22,692519,157,0,73.78712678395361,1962.463941555856,-0.10600480239074273,-0.6166329479112846,0.15796521392253735,-0.6166877715584178,-1.3520870667394291,0.3737461425871516,-3.915299636654481,5.538514452802473,-7.982452215716621,6.88171042213753,-9.522552549222766,8.60256808742929,138,0
19,22,692031,63,61,1568.692109494127,1521.2472202261124,-1.8228598302437151,11.590621168997586,3.9462898867066087,18.234983825873087,-0.33338609284237464,22.306119591853534,-0.8777484980014378,14.56773208678078,0.9339135788918612,12.962107360764776,-6.143562051922345,16.212090462092647,141,0
22,22,690866,32,30,845.1341979459443,567.4163915984223,-4.240754470249158,-0.2153053200231625,-4.785729450932422,-4.405427384906716,-6.283704670779231,-3.5766881057930964,-10.065776931638881,-2.757082884650231,-23.01037347843112,-13.454440290862069,-27.37926962362997,-14.689515784606328,135,0
4,22,691915,3,2,907.2615027330313,1370.6158941214646,-0.6844654930124534,-1.5708397972944113,0.7191950646657688,-0.7836142749144983,0.4048950507022937,5.9080384012756895,8.025901647998692,9.584383218099674,10.234973998284543,-0.08829338272380483,9.457000618887832,-6.246775502686661,89,0
4,22,691918,4,2,378.3948418496962,1378.0685663262832,1.4591087636947575,1.0286214645022935,4.358245617708178,-1.3298895705370342,11.280486203860507,-4.340173756459535,29.40482795686768,-13.23695584554116,21.257901263131714,-21.37333975998945,5.981181648631492,-20.39390389106597,82,0
40,22,692303,112,110,250.49080606233346,1750.3634459093455,2.6560609346492754,0.7188302689939974,-0.3421970373409806,-0.5932996312635623,-2.205293862670544,0.6449906977122737,-3.166027049328477,-3.1007817698002786,-5.46698612543949,3.2899116997637066,-25.047824991702072,17.09792344409493,64,0
25,22,692173,82,80,883.4582605950537,1642.5778609232818,1.647242777267138,-0.15774397397103712,1.9755557789744669,-1.108214855426695,-0.14943385533240414,2.245097203379146,1.0076317617887298,6.816003859768215,1.6805965262107063,6.411009145555909,3.599295942568233,5.530666116525482,68,0
41,22,692418,116,114,330.88848740486674,1857.833068689679,0.2036063382578277,0.8234598575627388,0.7105463170569806,0.8953035817005457,-2.211978084241707,0.2588999579334086,-2.8010642036640547,0.8853835383658861,-0.33900601018740417,0.5212635380548818,0.8200790312516801,-2.0937462112963203,93,0
19,22,691265,60,59,973.5727031748572,805.5046966788188,5.273303863867682,2.7035719519481063,8.606590662260032,0.5627446210032758,15.602075156749835,-1.1218160822604657,31.59348594055189,-13.4805238798358,43.71440513639402,-6.873046958901114,50.065689741015824,-3.161990699656372,56,0
119,22,691905,126,125,769.3916507955544,1361.2884812365235,-22.513129415485427,19.878637186497823,-26.637935737750578,23.502384926702014,-27.078348202557322,23.229386177034712,-28.756368535525443,26.837112717927308,2.335064558488625,-1.2483275191293617,9.330487057879397,-6.289159546374549,110,0
2,22,690500,50,0,1672.292557285778,340.96921006381217,-0.5099703845735348,4.455625943507414,2.1151929913678487,5.374495389906201,9.940966326080797,-5.268593611831363,21.949785140092445,-15.498304203887871,25.66100075843201,-9.675914524659674,13.858765953295915,-2.3142270263115847,20,0
19,22,691931,62,61,1436.7391509949628,1396.642916652966,-3.6425387405190577,1.3489985581920791,-4.5588192785894535,5.698661718575977,-12.890833479659705,6.083088453474829,-10.957899914657672,4.0303153305776505,3.4959924795609822,5.959796037778688,19.749268022412707,19.14145248086061,143,0
9,22,691289,57,55,271.1506120269908,826.5707075691223,-5.553606371773014,6.126785692367207,-9.485537351163657,7.753070801288687,-9.529705524070778,9.102210479155929,-44.764798574222624,40.21264038460754,-53.189201713175976,40.751370635710934,-59.824476501321584,50.38707406152947,76,0
15,22,691929,45,43,1581.3678288904566,1393.0897511895396,0.10000076351138887,0.4184540279770772,-0.5295564514224225,-1.195804011120572,-3.249276335867989,-1.4398462246449526,-3.095381312153449,-1.7393323351282106,-12.19895978488239,-11.554306217762132,1.1068038380169585,-3.9894843060935727,123,0
22,22,792159,34,33,881.5066112995848,434.50325877444084,-13.70688100167308,10.593591831601882,-11.66955362365502,17.887841916323172,1.1000219821941073,2.7790157460716496,17.735408474459632,-15.14486325291938,38.02701224247846,-25.410185674276928,57.73368304665905,-44.2551173988544,145,0
51,22,690652,149,0,1743.5744126496775,421.8249178982737,5.868281586754848,-7.417672203433312,8.702278589668367,-8.856040838833733,12.627173068972752,-6.581553047494537,46.44605882720271,33.37967323686189,102.62611710680768,22.66856965611214,117.34972174855216,32.48519438302134,127,0
38,22,691165,108,107,497.1531261974851,732.6169837799588,0.7986842035373911,-0.4751759727963645,-2.3931403563950084,1.8065038360340395,-3.929600074973564,2.3377418251869813,-2.709507641588345,3.7970299594338712,-7.062478438352513,5.207695607036272,-0.9944180405443604,1.7598147622599072,87,0
18,22,691805,54,52,730.6560663173607,1271.0690496884947,0.5303116572231374,-3.477062843089243,5.782870515177251,-5.2249626674397405,12.424613164205995,-12.509260066283105,21.535672209480023,-15.889443917415747,15.474083282819038,-21.746024287986533,2.347798857806083,-29.900950798989467,65,0
35,22,691933,100,98,223.68694955649292,1405.4213159610206,-7.323861262703417,9.428990266779694,-8.627219528822565,15.651850006448056,-10.662129742717383,17.2224672412126,-15.961199571463087,15.682255988584531,-19.16124117347448,7.285422416510983,-22.920996223369656,3.3442811968402566,112,0
22,22,690770,31,30,939.6231060103366,503.9440575478765,1.5009450468320438,-0.7595693986332321,2.521761117766232,3.921510894718097,-4.474276597116045,15.433477561490974,-2.215081174995703,11.164721394607852,-17.580302793559895,16.43381050418151,-15.026742571639259,17.467263528452975,136,0
15,22,691795,41,40,839.655542279265,1257.7666473280967,1.7451479154101437,1.4381854432749606,3.4058603841288004,1.1241441162774208,1.6369794927560406,2.51031202662989,0.4012264546094002,6.049421498312995,-7.887613374420995,-1.3007776400716011,-15.918809829392558,0.3414887460185128,122,0
90,22,692179,103,101,1409.8335517518035,1657.9124665438828,-0.3652259266618785,2.171172782376516,0.14492737767477593,0.8658098282896844,5.17313099443254,3.7301499336790576,7.332576314134486,9.718863971720566,-5.315786637058863,1.4113469233825526,-9.161169301122527,-2.65533504619043,77,0
7,22,691536,68,66,965.6870682187283,1036.6031457612164,-1.3674562027230197,-5.83558101791391,1.9807762689828223,-11.090586298582142,-0.005951768404656832,-11.502553528706358,-0.29552786469298553,-18.15288831683711,-4.767786065038763,-23.315626850447416,-6.339393848191434,-20.745293338164746,86,0
15,22,691920,44,43,1830.452562947415,1379.0132495946805,-2.1882562271632646,0.10246856963362916,-2.5683204253996337,-1.3584534587198505,-5.429209822349776,-4.663199673999998,-4.856338448420047,4.804495058803242,1.938775448536035,7.9912468556913145,8.787173174601321,1.7705936339013988,124,0
25,22,691944,81,80,962.4478464404899,1428.4473745681103,2.8542672754138034,-6.484029288237935,4.796873079076819,-9.186182785717394,4.929372886000807,-4.8126794821455405,-2.9116094826463264,3.805265450149818,-10.011016953038393,1.4526020563625934,-17.4095736842487,1.7637269529702737,67,0
30,22,792165,87,85,959.5071963039724,407.50305627292204,5.7032141762881565,3.32540191252383,5.662137469311914,-4.840472101162732,15.605604143905563,-9.90682700893575,40.76712195430389,-10.15685611595336,50.335943557478,-6.721823302658322,75.51314539688678,-7.5719684866971875,101,0
50,22,692321,141,140,1980.3316133017136,1768.0694074202358,-1.6357919396625675,7.946326144356817,2.9429521712086166,14.008134878380131,9.224466714206756,19.337709409581976,20.570688814003006,19.242717184864432,21.15082932941164,23.73642110529113,22.959061492960014,39.005829269332935,146,0
20,22,690273,49,0,1487.8756152079966,187.1538891062296,8.860545848485799,-3.460849055263622,9.601192372418154,4.461143603296903,25.015200506722287,20.31613567794972,95.78158483487505,28.77565105723568,144.5070133165907,40.66634432163079,221.2797135555716,-30.387005243431414,11,0
145,22,691558,19,17,450.7680548476675,1063.021311456819,0.3518307666146825,1.5501260273281332,4.133204622320533,-1.615541461332441,4.452152828219597,1.0415635073175054,9.34224715552142,4.816464061116903,19.911889419067336,-0.6049802741674739,23.259521639175485,-4.105626256410687,132,0
38,22,690916,109,107,712.1022244368927,591.7693157403396,2.1158436832066627,2.937356023848793,2.4793473538878743,-0.7954309242992395,3.3411229799824014,-0.3382800095657785,0.6864383636014963,-5.072246931814902,3.135021129877828,-4.381140125914611,5.642414155269308,-1.189672591327735,63,0
22,22,792162,35,33,842.506318797391,473.5035512766346,-0.16631484730294233,12.003742958124464,0.4479922510907953,18.470694558370727,-1.8961408239423465,3.228810349753643,-3.883533660686794,7.7735546407694756,-22.984164755296213,13.852331768238573,-30.39236073663983,17.602602664688902,147,0
21,22,692602,48,46,593.454591005423,1992.7495321855813,-4.891634156842656,3.609688528868219,-4.626680018613571,2.039560715720881,-6.284091589134391,-2.59472603259178,-8.903246981499137,-3.5729345480174284,-11.453653343996509,-10.676705276913252,-7.676916991067968,-12.839515465672774,105,0
105,22,691962,146,0,0.0,1453.0108975817318,0.0,-1.0000075000561992,0.0,0.0,0.0,14.000105000787697,0.0,6.0000450003374235,0.0,2.0000150001123984,0.0,7.0000525003940774,119,0
47,22,690171,131,0,1193.9564273956532,138.4112159587167,-3.8286245939500536,-4.104952337147239,-6.275372945005528,-6.510541523773752,-2.118487319479982,-8.873966499995703,4.254265362169234,-10.795903015877144,-10.667889263065717,-14.466177444161104,-12.285919017514287,-20.878191525356115,98,0
15,22,691835,42,40,1038.387260612662,1283.8458037702942,-0.1935449509251157,3.996376758128463,-1.4139278238744737,9.470005576643869,-0.05162568018681668,10.336173936816069,0.6189261011322742,8.051207740086511,-1.8815452422193173,5.303195133718418,-13.022240753155986,0.5054570274144226,121,0
9,22,690296,56,55,1001.9586067686744,215.41364112749577,-3.6598612791660803,1.7315645206536203,-0.3632140702588913,0.09783781881091612,2.4166066607359653,-3.9105501282680852,7.250744355604071,-14.164498948157075,6.033162674404139,-15.280357748065882,13.768363520922096,-4.44789132967631,79,0
145,22,691711,18,17,473.9408165291969,1180.8047473616216,-1.2130184222222056,0.2451816227974177,-3.875601147415068,-2.3436294556722714,-7.268069653684165,-3.3310027448376336,-7.230429711626527,-5.587207924562564,-7.171129582419553,-9.656235989642028,-9.267089975196255,-12.538983028057144,131,0
50,22,692223,142,140,1948.3879719850531,1683.5145119921624,-5.394727854800976,-7.113575853894191,-4.643893915817671,-15.027816200434472,-12.283597027119642,-11.88311361966885,-2.0289461431696054,-15.092918590815998,2.6106514762630013,-28.90242256379315,7.99946167037001,-28.849129224165377,148,0
18,22,691571,53,52,305.0807243539938,1072.1710549046338,-1.4720427991932183,-0.18030085310601865,0.398785907880324,-3.4925202914926103,-0.9354734227528638,-0.7692360846904194,-8.501927056720376,2.213070167264732,-15.794293959172592,0.9036205080053604,-14.806361659610955,-5.800818982477041,70,0
58,22,691190,158,0,2028.6697247691575,756.2892197811896,-5.0874272171961366,2.655329424820934,-4.623191724502249,3.823086282838972,-12.99916720944316,8.148955072566991,-13.838957740985506,10.907994809330942,-16.7857805634776,7.694731240706347,-14.617837547310955,9.3680052933787,140,0
