TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
5,22,882552,13,0,281.03192483793515,502.17502453184295,-1.9672693099776095,0.18400707185759305,-2.50095156983474,-0.14060283130578455,-3.7161409236023815,9.996611214193877,-8.615434753681258,11.133490890044753,-10.655015130110314,6.349373625935812,-10.147543427814128,11.578929934680446,4,0
1,22,882998,2,1,1702.5661155376945,735.9466379012558,-0.15721304852058893,0.8004767482780153,-1.313348543616712,1.33993153003496,-3.2382955843729637,2.704289813229252,6.866474379010242,4.150634748917811,18.005145942268882,6.602311487517794,31.78693918084787,10.75844434942303,15,0
9,22,882640,14,0,288.99796516084734,555.1082903741166,-2.833328102069231,0.17573374587198032,-2.541034273854621,-2.1645875362023617,-5.202964333842374,10.768728114091118,-13.94207222166176,13.70668723173219,-19.666309254401426,6.54755221185917,-23.03252803879332,16.60427244320124,3,0
4,22,883664,8,7,146.55396551221912,1168.0817250260584,-0.5118338585001254,3.965178651510996,0.2333849947108604,8.731819985819358,-5.905539921148801,7.251202176397783,-5.095403498533301,3.016180040609697,-4.037417309250799,2.2405234371501592,-1.152792440386918,8.929488351285045,17,0
2,23,921548,4,0,181.93146099789462,517.8209751807153,0.3708194973578145,-0.9003452012427715,2.3891639737680066,-3.8919051382243883,0.6236951864253797,-7.043497482283499,-1.724378140495105,-15.389654959131406,-7.549487106632,-21.734296306755823,0.0,0.0,7,0
4,23,922539,8,7,142.51654820296832,1170.3222484632088,0.7117047889889818,-1.2390687780180087,3.6500406801407914,2.4582850218423573,2.8846248688638814,6.6889649141348855,6.431357417348067,20.692131084424545,0.7897124038095171,-3.5119497902067,0.0,0.0,17,0
17,23,922626,27,0,300.6675674858431,1224.7302516008801,0.1974623980247543,-2.492879206887892,4.977353014149003,-1.3116957170682326,2.026959186701845,-0.9688009146354944,6.513669180941918,0.058580191159080634,4.080760251887681,-0.9927626780479386,0.0,0.0,23,0
16,23,921507,26,0,1639.9398013288348,499.638622748516,-1.8199752391130917,0.7381723687088311,0.09619375355919146,2.060372306062732,-7.80262884802255,0.11931225957374635,-8.80903726300403,-3.2551308773510077,1.6086718309463777,-12.066505280280467,0.0,0.0,22,0
9,23,921601,14,0,269.331655906446,561.6558425859756,-1.144857913522003,6.650893235521835,0.08426076627728207,9.621359595831336,-3.36621878439189,10.05672023134207,-4.669410873709012,11.450344909212165,-7.70350060697217,7.779069491636277,0.0,0.0,3,0
15,23,922081,25,0,353.2743131103341,855.1901897806074,5.386062529065328,-3.69474401316279,7.590523730804591,-6.5108998316788975,12.126067248733307,-12.73939119837678,10.331871183726436,-23.371384463149525,3.7613318193435252,-35.821581605235,0.0,0.0,20,0
23,23,921374,31,0,0.0,403.00302252266886,0.0,4.000030000224967,0.0,0.0,0.0,-3.0000225001687117,0.0,5.0000375002812225,0.0,1.0000075000563695,0.0,0.0,31,0
10,23,922525,22,20,667.7516933073226,1159.3568492643394,-0.440944342761668,-3.1623508843365467,2.5300149455331398,-5.989073367099991,9.731720651108617,-13.267081849632175,23.17713651519637,-44.57190876678851,13.189876757315687,-94.72726244863951,0.0,0.0,26,0
21,23,921912,29,0,1914.394048171532,728.5378365467194,-0.115437695409355,2.845906409265353,3.955600892903021,4.0773707768239555,3.1193656003852084,7.7830628594363125,6.72874311633791,14.817759983261906,4.835108250121493,18.379852147934123,0.0,0.0,29,0
7,23,923447,12,10,1130.3471517732426,1734.877593636436,3.1617179336631125,7.636041532759008,-1.7802729152974734,3.9835544815650783,-7.861887036484179,10.894109577020119,0.4314507522324221,7.971096157750707,-0.9158477762327948,6.452833693216918,0.0,0.0,12,0
0,23,922996,17,16,1248.9455207282595,1464.7572554421652,-3.885486475117205,-2.505355345226917,-4.410904141440369,-2.9909317085796374,-3.3695722278196167,-1.7671241288751391,-24.79659023664408,-5.503867675038464,-49.944707336276686,-14.38058317110017,0.0,0.0,25,0
22,23,923604,30,0,0.0,1837.0137776033318,0.0,1.0000075000566542,0.0,2.000015000111944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
1,23,921941,2,1,1720.5712614799634,742.5489493887736,1.906147014135968,1.6831415682521538,6.851403139586183,3.791957756014313,13.781793238578985,4.156132861905235,27.82945577176065,7.57492548398443,37.10368768156445,14.172281113067587,0.0,0.0,15,0
7,23,922261,11,10,1270.1829843847465,958.5423698629609,-13.93857630442835,19.843546291243683,-17.70006092948779,29.24555028106681,-24.099953220937554,38.63286489419545,-28.42370445938627,59.30635201516532,-43.673386947146355,87.96581906361756,0.0,0.0,11,0
1,23,920720,3,1,668.2321172162991,25.068618652593894,-6.2341752663568295,-0.8869516545954959,-6.3706211347602,0.7156861504702938,-6.540443021996339,-0.027811232647732,-5.935105986862823,1.1915775800692572,-8.847064905795492,1.6744673411141378,0.0,0.0,18,0
5,23,921521,13,0,270.37690970782484,508.52439815777876,0.8205695791934886,4.050588468397166,2.3488401383161768,6.9047862865140255,0.5074717022961863,5.229556308744634,0.5649236337145567,7.729221478442752,-2.1414362854587807,7.738428665600908,0.0,0.0,4,0
4,24,962159,8,7,143.30626060677784,1166.810298673002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
16,24,961068,26,0,1641.5484731597812,487.5721174682356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
15,24,961672,25,0,357.03564492967763,819.3686081753725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
7,24,963107,12,10,1129.4313039970095,1741.330427329653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
17,24,962240,27,0,304.74832773773085,1223.737488922832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
0,24,962622,17,16,1199.0008133919828,1450.376672271065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
23,24,960956,31,0,0.0,404.0030300227253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
21,24,961562,29,0,1919.2291564216532,746.9176886946535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
2,24,961083,4,0,174.38197389126262,496.0866788739595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
9,24,961211,14,0,261.6281552994738,569.4349120776119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
1,24,960374,3,1,659.3850523105036,26.74308599370804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
7,24,962007,11,10,1226.5095974376,1046.5081889265784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10,24,962039,22,20,680.9415700646382,1064.6295868157001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
1,24,961587,2,1,1757.6749491615274,756.7212305018413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
5,24,961136,13,0,268.2354734223661,516.2628268233797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
