,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
2363,2363,2363,30,24371,35,33,1578.1008250523896,1562.7310371134436,-9.525832976245738,3.54148014718794,18,0
2364,2364,2364,30,24372,53,0,611.6557225663698,1661.0840301939138,-1.3102092672414756,-5.156987437725093,23,0
2365,2365,2365,30,24373,2,1,1571.2992760386292,1741.3518949979377,-1.7327453771449657,17.85410978910682,75,0
2366,2366,2366,30,24374,201,0,1879.958732330393,1756.3805561125448,0.9330075154884979,-7.779962705854814,173,0
2367,2367,2367,30,24375,84,83,878.0557250612535,1760.8883086859742,-9.256011792198708,40.50348799886183,81,0
2368,2368,2368,30,181045,213,0,1951.5152706069925,544.5042607458403,27.635288846573076,-8.775969566208348,194,0
2369,2369,2369,30,24376,81,80,1381.8075144236884,1844.932095922424,-0.30005392377324824,28.391897519878512,94,0
2370,2370,2370,30,24377,206,0,1730.9989429007635,1890.6208303260632,57.80680258206871,1.3737159638819776,181,0
2371,2371,2371,30,24378,200,0,1961.6944562299927,1933.0433779784053,-28.75156499046033,12.561134498179856,174,0
2372,2372,2372,30,24379,226,0,982.6568090248953,1991.6043430116226,-5.565926662083484,-34.858563621759004,206,0
2373,2373,2373,30,24380,34,33,1563.7096437753946,1995.2957370524807,-3.7306568164772216,3.3009783409654574,100,0
2374,2374,2374,30,24381,232,0,1509.0118080173975,2039.0159552998505,0.0,0.0,208,0
2375,2375,2375,30,24275,215,0,1047.0081928391091,0.0,-56.12692733526103,22.81936744260259,191,0
2376,2376,2376,30,24276,227,0,1698.2463532278625,15.383830202726715,6.766988501536616,-15.383830202726715,205,0
2377,2377,2377,30,24277,224,0,1327.9189987431039,24.469932727800888,6.185806545416199,4.623026792096166,202,0
2378,2378,2378,30,24278,218,0,495.11180577671547,31.43798357542071,-8.107994971895948,-25.43793662505332,198,0
2379,2379,2379,30,24279,223,0,1430.2273333237176,48.0100198168297,48.78248973608129,17.95923183912113,200,0
2380,2380,2380,30,24280,220,0,1974.9045759415121,47.860215418768476,18.770153746690312,26.616878620487928,199,0
2381,2381,2381,30,24281,132,131,1893.615161058101,63.72058894368936,-39.95656481698279,0.2441122022642617,147,0
2382,2382,2382,30,24282,147,0,860.5497485333952,100.32623088333338,10.090113313359666,8.247542951989558,117,0
2383,2383,2383,30,24283,204,0,1806.470350465153,102.16010940740334,-45.732428867296,3.462007883312168,176,0
2384,2384,2384,30,24284,23,21,1283.4392056978004,102.7552292494033,-13.788709984289428,3.4096128778217576,32,0
2385,2385,2385,30,24285,193,0,993.1924793953681,129.06906620183992,9.188176248201216,-8.977392906915611,164,0
2386,2386,2386,30,24286,172,0,1502.7824023694534,138.89205064583444,-18.043328916418204,25.88909925262203,142,0
2387,2387,2387,30,24287,176,0,1693.8092279907364,157.29383527323688,0.0,0.0,148,0
2388,2388,2388,30,24289,146,144,1103.0827183674774,164.92246516256344,-12.305514718643966,-3.4456698881392365,129,0
2389,2389,2389,30,24290,149,148,242.44639669246638,180.87713636296573,-5.581488748382299,16.264873977703587,140,0
2390,2390,2390,30,24291,125,124,573.4619809165295,187.4395725075076,3.4653370441573084,19.681060000223372,125,0
2391,2391,2391,30,24292,70,68,396.44317260563065,189.5117972333317,-10.641693013298493,-0.2982423156739173,110,0
2392,2392,2392,30,24293,196,0,1962.9975902836527,201.68080271646264,-31.994261746744318,-2.537403227106949,165,0
2393,2393,2393,30,24294,66,0,1283.492370593774,215.67022025460454,-1.4224655627267566,-5.6827104688427985,150,0
2394,2394,2394,30,24295,189,0,1032.899757119518,228.75242210181423,2.1630386543743043,-1.8344922396127288,160,0
2395,2395,2395,30,24297,163,162,1814.2564146175955,240.1388758707062,1.1932803363363291,-2.9716829325969627,138,0
2396,2396,2396,30,24298,210,0,1666.0463428386645,251.44070572605983,-90.36910608379117,-9.929673795926758,187,0
2397,2397,2397,30,24299,97,0,509.9886471223608,280.02093075892697,-18.896513770973684,-3.6552070958322815,44,0
2398,2398,2398,30,24300,184,0,65.45910865612575,280.61424809225946,4.384951969262247,1.726319472511079,145,0
2399,2399,2399,30,24301,101,0,1675.5057157434119,298.76595642642445,-20.719485509637245,-29.579085339621027,38,0
2400,2400,2400,30,24302,175,173,1551.1296337255426,310.01255175567206,-32.9970646830177,-6.372244735786865,177,0
2401,2401,2401,30,24303,120,0,1873.451711758296,325.7207776586436,-24.245110773885017,8.95359006567395,76,0
2402,2402,2402,30,24304,18,17,1179.1408727411501,331.87470004764174,-12.507920823452196,5.619118290023379,192,0
2403,2403,2403,30,24305,198,0,2039.0159552998505,373.00291874783926,0.0,12.000093900734726,170,0
2404,2404,2404,30,24306,19,17,1236.0564463938624,375.7234108248168,-10.260262663158528,7.8885510683518305,193,0
2405,2405,2405,30,24307,180,0,753.7328891874295,377.48019307977626,41.87036444911382,69.35640086383711,146,0
2406,2406,2406,30,24308,143,141,419.77736288462114,382.20292604671687,-15.717377230421336,-10.714558420214246,137,0
2407,2407,2407,30,24309,142,141,223.57029367389896,387.2350339366756,-4.780622710645275,-8.361816356945951,136,0
2408,2408,2408,30,24310,25,24,953.1244426047003,396.02380613368143,15.490978860966036,-2.8695219766223086,74,0
2409,2409,2409,30,24311,160,0,526.1948640472201,399.76228043579107,-17.28580288328277,-7.4592188224050355,126,0
2410,2410,2410,30,24312,72,71,599.8824108274605,409.3126760118309,-7.430969718019355,6.791681910242858,101,0
2411,2411,2411,30,24313,140,0,1653.0011298000022,432.66183667849685,1.0160604603540833,-4.605277085074249,102,0
2412,2412,2412,30,24314,174,173,1588.669434490408,433.98805642636046,-3.1874861760902604,-0.14898523927075755,179,0
2413,2413,2413,30,24315,63,62,1368.0069791364506,434.8373576546932,-10.720724824598848,-20.025019453814988,178,0
2414,2414,2414,30,24316,126,124,315.55454482330083,455.0301277140954,-12.107747776571102,-18.771902607989432,124,0
2415,2415,2415,30,24317,230,0,2039.0159552998505,490.0038342800032,0.0,-4.000031300244814,209,0
2416,2416,2416,30,24318,159,0,1013.021884370781,516.5067954922397,34.36068334885135,4.233051929306612,141,0
2417,2417,2417,30,24319,22,21,1233.164072675511,519.6704496539592,-9.349538680928163,8.021173466911364,131,0
2418,2418,2418,31,3135546,175,173,1518.1325690425253,303.6403070198852,0.0,-8.275926828092906,177,0
2419,2419,2419,31,25145,233,0,1494.0116906414794,0.0,37.000289527265075,0.0,210,0
2420,2420,2420,31,25146,227,0,1705.0133417293991,0.0,-3.1332296391628915,8.303207097090073,205,0
2421,2421,2421,31,25147,218,0,487.0038108048197,6.000046950367388,4.000031300244872,-6.000046950367388,198,0
2422,2422,2422,31,25149,215,0,990.881265503848,22.81936744260259,-48.52165477035862,19.115203861749524,191,0
2423,2423,2423,31,25150,224,0,1334.1048052885205,29.09295951989705,37.905930695488216,-29.09295951989705,202,0
2424,2424,2424,31,25151,132,131,1853.6585962411184,63.96470114595362,-64.72079368942832,-18.443748834991574,147,0
2425,2425,2425,31,25152,223,0,1479.009823059799,65.96925165595083,11.862737427679347,6.601011090314543,200,0
2426,2426,2426,31,25153,220,0,1993.6747296882024,74.47709403925641,6.530577090736418,18.12707886425862,199,0
2427,2427,2427,31,25154,23,21,1269.650495713511,106.16484212722506,5.636374025366423,6.34375787581925,32,0
2428,2428,2428,31,25155,204,0,1760.7379215978574,105.62211729071552,7.707076409032197,13.197859246361933,176,0
2429,2429,2429,31,25156,147,0,870.6398618467549,108.57377383532294,-2.117436223716481,2.6216076296129103,117,0
2430,2430,2430,31,25157,193,0,1002.3806556435692,120.09167329492428,0.12159303092153095,-12.131671665364921,164,0
2431,2431,2431,31,180551,73,71,520.5040729443708,718.5056223064946,0.0,-3.0000234751836388,113,0
2432,2432,2432,31,25158,177,176,1697.2646577020093,157.71712184724433,-23.261741828952843,-7.497954859508725,211,0
2433,2433,2433,31,25159,146,144,1090.7772036488334,161.47679527442418,0.3314070087931213,-2.53261682454243,129,0
2434,2434,2434,31,25160,172,0,1484.7390734530352,164.78114989845648,-26.070366329971193,-5.4812888567345235,142,0
2435,2435,2435,31,25161,231,0,1987.894514941629,170.67982083234125,-11.645431733123589,12.027780022422805,207,0
2436,2436,2436,31,25162,70,68,385.80147959233216,189.21355491765786,-14.498043305772345,-8.589927011501487,110,0
2437,2437,2437,31,25163,149,148,236.86490794408402,197.1420103406693,5.936442022606343,16.673382017875472,140,0
2438,2438,2438,31,25164,178,176,1710.3740990921176,199.3327334716156,13.223882529577622,23.787420935738048,212,0
2439,2439,2439,31,25165,196,0,1931.0033285369088,199.1433994893557,-21.50904355132616,10.163036451100991,165,0
2440,2440,2440,31,25166,125,124,576.9273179606868,207.1206325077309,-13.9248983448814,-42.46099353196942,125,0
2441,2441,2441,31,25167,66,0,1282.0699050310473,209.9875097857617,-3.0117871196093797,24.679051904268217,150,0
2442,2442,2442,31,25168,189,0,1035.0627957738923,226.9179298622016,17.440920314127652,-7.5229174424868015,160,0
2443,2443,2443,31,25169,163,162,1815.4496949539318,237.16719293810917,-32.2167746161233,-6.4948818635279775,138,0
2444,2444,2444,31,25171,210,0,1575.677236754873,241.5110319301331,-95.09694722927273,-10.517010107509774,187,0
2445,2445,2445,31,25172,101,0,1654.7862302337744,269.1868710868034,-32.023740136249444,-4.084008263190299,38,0
2446,2446,2446,31,25173,97,0,491.0921333513871,276.3657236630947,-31.395742098606767,-40.43681031949876,44,0
2447,2447,2447,31,25174,184,0,69.84406062538797,282.3405675647705,-4.762592555292372,-20.91536789445195,145,0
2448,2448,2448,31,25175,234,0,2039.0159552998505,289.0022614426958,0.0,-9.000070425550971,213,0
2449,2449,2449,31,25176,120,0,1849.206600984411,334.6743677243175,-16.52917000528373,24.30375766216617,76,0
2450,2450,2450,31,25177,18,17,1166.6329519176975,337.4938183376651,-0.895896166931152,-1.7926644369151743,192,0
2451,2451,2451,31,25178,143,141,404.0599856541998,371.4883676265027,-20.58118132098588,-44.90062088104617,137,0
2452,2452,2452,31,25179,142,141,218.78967096325366,378.8732175797296,-2.525731279981329,5.945023136448867,136,0
2453,2453,2453,31,25180,19,17,1225.7961837307041,383.6119618931685,3.722233400028472,1.5355206943164037,193,0
2454,2454,2454,31,25181,198,0,2039.0159552998505,385.00301264857404,0.0,12.000093900734667,170,0
2455,2455,2455,31,25182,160,0,508.9090611639375,392.30306161338615,0.050958649236974914,17.858805542721086,126,0
2456,2456,2456,31,25183,25,24,968.6154214656664,393.1542841570591,11.031879177356927,-2.0749568120851336,74,0
2457,2457,2457,31,25184,63,62,1357.2862543118515,414.81233820087823,-1.3575341557416325,45.263802138111366,178,0
2458,2458,2458,31,25185,72,71,592.4514411094411,416.1043579220738,-7.507895812533434,46.349771507202995,101,0
2459,2459,2459,31,25186,140,0,1654.017190260356,428.0565595934226,-28.93791109014409,-15.117287171016645,102,0
2460,2460,2460,31,25187,174,173,1585.4819483143176,433.83907118708976,-33.984356963000664,-17.469204495266695,179,0
2461,2461,2461,31,25188,126,124,303.44679704672967,436.258225106106,-7.480142856394366,-15.285663778049296,124,0
2462,2462,2462,31,25189,180,0,795.6032536365433,446.83659394361337,36.34819825978684,8.019205335352524,146,0
2463,2463,2463,31,25190,230,0,2039.0159552998505,486.0038029797584,0.0,2.000015650122464,209,0
2464,2464,2464,31,25191,159,0,1047.3825677196323,520.7398474215463,-33.00602897168653,19.73880399976952,141,0
2465,2465,2465,31,25192,22,21,1223.814533994583,527.6916231208705,14.911123947101032,-2.9972046603709264,131,0
2466,2466,2466,31,25193,213,0,1979.1505594535654,535.7282911796319,0.587471696407647,-12.699027000630052,194,0
2467,2467,2467,31,25194,217,0,1773.5999273461925,536.8533493349337,-2.9713624125231486,-35.61402359653971,195,0
2468,2468,2468,31,25195,222,0,2039.0159552998505,578.0045228853916,0.0,0.0,201,0
2469,2469,2469,31,25196,5,0,343.3444607926693,582.6794513696999,3.613510188883311,7.372757816958482,34,0
2470,2470,2470,31,25197,105,104,1535.9438429034728,591.4026798438055,19.895562746314226,8.55628365800942,120,0
2471,2471,2471,31,25198,89,0,1719.3350466411969,596.0738839684843,-10.910084334323528,-3.2761787693310684,3,0
2472,2472,2472,31,25199,158,0,1966.092162570548,603.9454923705042,-39.908682802349404,-23.77900857806128,188,0
2473,2473,2473,31,25200,111,0,1121.3592393434026,637.722105976,-5.819041665386294,12.934875593858806,65,0
2474,2474,2474,31,25201,64,62,1397.6155672928128,652.8162233998136,-2.8978587401893483,0.9462768973630772,180,0
2475,2475,2475,31,25202,153,152,2030.3979292455042,657.6161953456169,8.618026054346727,-5.611093405694192,196,0
2476,2476,2476,31,25203,76,75,1731.8003329408289,667.6622652584313,-4.662833363091977,6.03560526956926,152,0
2477,2477,2477,31,25204,69,68,135.2836501397645,671.0151299848764,-14.693800925942625,0.09672634384935463,87,0
2478,2478,2478,31,25205,119,0,824.8106563646461,693.9358101901619,10.09125663938471,-4.880602304099399,83,0
2479,2479,2479,31,25206,216,0,1968.7114944980387,703.4879617415272,0.8136385206200885,0.06733783435515761,111,0
2480,2480,2480,31,25207,46,44,580.1501593079856,726.3928078715459,-5.788920039911772,17.12002883959167,88,0
2481,2481,2481,31,25208,42,41,464.43444343561174,731.6101418425618,3.5284698395147416,7.105712913510955,112,0
2482,2482,2482,31,25209,106,104,1067.6594959914275,745.6995477379843,-9.232769328627684,-0.747375121332766,104,0
2483,2483,2483,31,25210,170,169,1819.650458445888,775.5962739229491,-6.306905345639732,5.733878091580548,158,0
2484,2484,2484,31,25211,43,41,546.9286238195622,789.0495766734482,-1.842578278599604,3.101904879674976,114,0
2485,2485,2485,31,25212,56,54,1542.4143324216607,793.3247411343792,-25.80563345192945,6.8622943387257465,91,0
2486,2486,2486,31,25213,45,44,603.5356398545916,869.1840600859697,15.9339262915895,-2.210476845210678,89,0
2487,2487,2487,31,25214,29,28,692.7370518579436,888.7009728832775,26.706252790462266,20.97987826832752,214,0
2488,2488,2488,31,25215,4,0,1194.459094765663,930.0493698538304,-6.743171936463567,33.62115205377438,9,0
2489,2489,2489,31,25216,30,28,860.7171619095108,932.3202051177886,107.28041474343695,13.38001905977967,215,0
2490,2490,2490,31,25217,14,0,1603.4431511983414,996.3156941811853,-24.94866741387545,-4.714880658431412,2,0
2491,2491,2491,31,25218,186,0,1951.4080295112824,1031.8155801084597,-10.051757183584414,-3.1368172033701285,156,0
2492,2492,2492,31,25219,26,24,1346.5382050204655,1044.5170949052624,-0.3914404379943335,-20.158369040153275,73,0
2493,2493,2493,31,25220,85,83,1008.6395899284288,1065.3189573238888,-16.351607482116034,12.528989853635721,82,0
2494,2494,2494,31,25221,55,54,1612.9898020848193,1079.0984027974498,7.274118246430135,10.752186177708607,92,0
2495,2495,2495,31,25222,195,0,1733.8847363770346,1109.8414322757649,25.827596200513426,-4.290669937870462,166,0
2496,2496,2496,31,25223,168,0,1926.5863177758483,1128.5475574840311,-26.87889185634777,-11.918886666140224,134,0
2497,2497,2497,31,25224,3,1,1436.0596477742004,1155.006955375628,-19.94315096729929,-27.49956112757332,72,0
2498,2498,2498,31,25225,51,49,229.3750954047512,1201.6055577025925,-155.77549731925262,126.68761444774624,171,0
2499,2499,2499,31,25226,145,144,1198.9682137695816,1255.6169446425256,12.198484482792992,-16.807408918136844,151,0
2500,2500,2500,31,25227,225,0,2039.0159552998505,1272.009953477886,0.0,19.000148676163693,203,0
2501,2501,2501,31,25228,7,0,1549.3555081386774,1313.6786701074066,-11.057692114140306,6.511388649838864,20,0
2502,2502,2502,31,25229,207,0,1907.0685520757747,1326.7239376739344,-9.534448162889248,34.66696347472271,185,0
2503,2503,2503,31,25230,88,86,1260.6597842737551,1334.8544478806618,14.525674319797876,2.979717902597258,67,0
2504,2504,2504,31,25231,138,0,1714.2451939768148,1341.7241949818808,8.30706411340293,12.483118438898599,106,0
2505,2505,2505,31,25232,13,11,1189.894505603231,1350.3607083743775,3.838203436886944,-8.734142787298424,108,0
2506,2506,2506,31,25233,12,11,1022.2253287651583,1357.4168713996758,2.9914859114459205,-11.323349544762776,107,0
2507,2507,2507,31,25235,37,36,1073.658282068806,1365.8884709141926,-12.24666936549693,23.39293425106597,79,0
2508,2508,2508,31,25236,50,49,961.4174292206997,1370.7053729840725,-5.337631987635518,13.042912605911624,172,0
2509,2509,2509,31,25237,87,86,1224.380532056776,1423.8156069249274,33.21066386387633,-12.580911481508565,66,0
2510,2510,2510,31,25238,167,0,1617.6654751603967,1424.1106772868286,-17.006608402726215,16.47946545514401,135,0
2511,2511,2511,31,25239,192,0,1713.4362438276223,1429.9890619980265,-12.904871840739816,17.89728335445625,168,0
2512,2512,2512,31,25240,197,0,1850.311147389929,1463.4423248861035,3.5659469257395813,19.764819778122273,167,0
2513,2513,2513,31,25241,58,0,1200.6989813977268,1479.181044837895,42.148084112490096,-7.616365185300765,29,0
2514,2514,2514,31,25242,38,36,1638.6374275827593,1506.5891837082247,-36.17207541027665,95.92105620541588,80,0
2515,2515,2515,31,25243,9,8,1706.3539944186264,1517.4396485093218,-15.09466050673791,12.198172519924354,97,0
2516,2516,2516,31,25244,60,0,1005.8220025494516,1543.7728446853414,6.483376787736916,-15.390084823538928,24,0
2517,2517,2517,31,25245,205,0,1440.0757383509958,1566.4344928830506,23.47391790983169,145.6107328837379,98,0
2518,2518,2518,31,25246,35,33,1568.574992076144,1566.2725172606315,6.466933694084219,15.441536079407795,18,0
2519,2519,2519,31,25247,53,0,610.3455132991282,1655.9270427561887,5.529166295721097,-12.6908696524456,23,0
2520,2520,2520,31,25248,201,0,1880.8917398458814,1748.60059340669,25.57696774046235,-51.62610042916435,173,0
2521,2521,2521,31,25249,2,1,1569.566530661484,1759.2060047870443,14.248942269065536,26.33321669871134,75,0
2522,2522,2522,31,25250,84,83,868.7997132690547,1801.3917966848362,-24.24550493060417,94.23542303688214,81,0
2523,2523,2523,31,25251,81,80,1381.5074604999154,1873.3239934423025,2.8941486162927963,9.822708675116699,94,0
2524,2524,2524,31,25252,206,0,1788.8057454828327,1891.9945462899448,-105.65120728829449,-170.2768781929094,181,0
2525,2525,2525,31,25253,200,0,1932.942891239533,1945.6045124765851,-21.36840652178012,22.77735464699253,174,0
2526,2526,2526,31,25254,226,0,977.0908823628116,1956.7457793898639,-5.256899510436028,-24.355516786477214,206,0
2527,2527,2527,31,25255,34,33,1559.9789869589176,1998.5967153934464,6.967467119607136,1.596050385475337,100,0
2528,2528,2528,31,25256,232,0,1509.0118080173975,2039.0159552998505,4.000031300244928,0.0,208,0
2529,2529,2529,32,26158,218,0,491.00384210506445,0.0,-4.000031300244872,0.0,198,0
2530,2530,2530,32,26159,224,0,1372.0107359840085,0.0,43.000336477633475,0.0,202,0
2531,2531,2531,32,26160,233,0,1531.0119801687451,0.0,28.748740689576373,32.47427826412003,210,0
2532,2532,2532,32,26161,236,0,2006.0156970728297,0.0,-34.66645659517894,17.610280291317157,216,0
2533,2533,2533,32,26162,227,0,1701.8801120902358,8.303207097090073,8.774454150387328,21.165537360941926,205,0
2534,2534,2534,32,26163,215,0,942.3596107334893,41.93457130435212,-60.30774277681849,3.5981074191257107,191,0
2535,2535,2535,32,26164,132,131,1788.9378025516899,45.520952310962045,22.73712068800273,-9.414285744992014,147,0
2536,2536,2536,32,26165,223,0,1490.8725604874787,72.57026274626537,-9.853377168302133,-19.907918457369718,200,0
2537,2537,2537,32,26166,193,0,1002.5022486744908,107.96000162955936,15.81635755215484,2.3526294379168893,164,0
2538,2538,2538,32,26167,147,0,868.5224256230382,111.19538146493583,2.2697666643582584,30.278372947097324,117,0
2539,2539,2539,32,26168,23,21,1275.2868697388776,112.50860000304432,-19.72919171831586,14.191944325784435,32,0
2540,2540,2540,32,26169,204,0,1768.4449980068896,118.81997653707745,8.418579436362734,-7.550464567245058,176,0
2541,2541,2541,32,26170,177,176,1674.0029158730567,150.2191669877356,8.839113156324402,-30.33128973148241,211,0
2542,2542,2542,32,26171,146,144,1091.1086106576263,158.94417844988178,11.659766392019947,1.528310813052741,129,0
2543,2543,2543,32,26172,172,0,1458.668707123064,159.29986104172198,-60.935747700494396,44.235191578973634,142,0
2544,2544,2544,32,26173,125,124,563.0024196158054,164.6596389757615,14.521304456813825,51.942658225402184,125,0
2545,2545,2545,32,26174,70,68,371.30343628655976,180.6236279061564,0.15484657551581904,-2.189080254100503,110,0
2546,2546,2546,32,26175,231,0,1976.2490832085045,182.707600854764,4.2686424483686105,18.961003644461048,207,0
2547,2547,2547,32,26176,196,0,1909.494284985583,209.3064359404567,-0.8991025565649124,27.027691112354287,165,0
2548,2548,2548,32,26177,149,148,242.8013499666904,213.8153923585448,10.997117051117673,-11.074926058453457,140,0
2549,2549,2549,32,26178,189,0,1052.50371608802,219.39501241971473,18.572054396762947,-0.8040158468371033,160,0
2550,2550,2550,32,26179,178,176,1723.5979816216955,223.1201544073536,8.740943937415977,5.471615515566242,212,0
2551,2551,2551,32,26181,210,0,1480.5802895256006,230.9940218226233,-79.10379128206273,55.7562370672203,187,0
2552,2552,2552,32,26182,163,162,1783.2329203378085,230.6723110745813,-4.407448992493073,0.2548291135517218,138,0
2553,2553,2553,32,26183,66,0,1279.0581179114379,234.66656169003,1.2492649379601062,13.700563479314384,150,0
2554,2554,2554,32,26184,97,0,459.69639125278036,235.92891334359592,-19.448593737792407,-22.812273919967453,44,0
2555,2555,2555,32,26185,184,0,65.08146807009561,261.4251996703186,1.2792682882787858,17.583791216098007,145,0
2556,2556,2556,32,26186,101,0,1622.7624900975256,265.10286282361307,-29.581992550726447,8.818550121750091,38,0
2557,2557,2557,32,26187,234,0,2039.0159552998505,280.0021910171448,-39.048482520161535,22.36477779735128,213,0
2558,2558,2558,32,26188,143,141,383.47880433321404,326.5877467454565,-6.916364027639247,-16.262473321389166,137,0
2559,2559,2559,32,26189,18,17,1165.7370557507666,335.70115390074994,-9.261160166879108,-5.419921697736413,192,0
2560,2560,2560,32,26190,120,0,1832.6774309791272,358.97812538648367,11.637155751206592,19.154890673292808,76,0
2561,2561,2561,32,26191,142,141,216.26393968327235,384.8182407161786,-14.7859135109274,8.972233455968137,136,0
2562,2562,2562,32,26192,19,17,1229.5184171307326,385.1474825874849,-26.79942492818532,13.298708254543786,193,0
2563,2563,2563,32,26193,25,24,979.6473006430234,391.07932734497393,6.3303945442618215,-11.172966923379306,74,0
2564,2564,2564,32,26194,198,0,2039.0159552998505,397.0031065493087,0.0,-2.00001565012235,170,0
2565,2565,2565,32,26195,160,0,508.96001981317437,410.1618671561072,10.070785372653745,16.288598440250663,126,0
2566,2566,2566,32,26196,140,0,1625.0792791702124,412.939272422406,-10.03014356336439,13.746218788139348,102,0
2567,2567,2567,32,26197,174,173,1551.4975913513172,416.3698666918231,-13.783121733659073,8.575702276552079,179,0
2568,2568,2568,32,26198,126,124,295.9666541903353,420.9725613280567,1.8701672950487025,5.9384243360610744,124,0
2569,2569,2569,32,26199,180,0,831.9514518963301,454.8557992789659,-5.627811149540436,-25.67744178877564,146,0
2570,2570,2570,32,26200,63,62,1355.9287201561099,460.0761403389897,5.939710605061919,36.863407418762456,178,0
2571,2571,2571,32,26201,72,71,584.9435452969077,462.4541294292768,-14.32136812779845,55.36800279502074,101,0
2572,2572,2572,32,26202,230,0,2039.0159552998505,488.0038186298809,0.0,0.0,209,0
2573,2573,2573,32,26203,217,0,1770.6285649336692,501.23932573839403,21.603781648818764,-19.62747439910214,195,0
2574,2574,2574,32,26204,213,0,1979.738031149973,523.0292641790019,-2.1666230184364395,21.25547760194205,194,0
2575,2575,2575,32,26205,22,21,1238.725657941684,524.6944184604996,-22.904284231965214,15.682530749689025,131,0
2576,2576,2576,32,180575,73,71,520.5040729443708,715.5055988313112,-39.000305177388036,2.00001565012235,113,0
2577,2577,2577,32,26206,159,0,1014.3765387479456,540.4786514213158,20.31873896653917,-3.5745319466198,141,0
2578,2578,2578,32,26207,235,0,2039.0159552998505,578.0045228853916,-171.16739940635557,80.34114559943113,217,0
2579,2579,2579,32,26208,158,0,1926.1834797681988,580.1664837924428,-1.9608868958123369,34.45437501099866,188,0
2580,2580,2580,32,26211,5,0,346.95797098155265,590.0522091866584,5.793546075852021,11.90661134797324,34,0
2581,2581,2581,32,26212,89,0,1708.4249623068738,592.7977051991533,28.89660192893507,-22.39778194638268,3,0
2582,2582,2582,32,26213,105,104,1555.839405649787,599.9589635018149,8.311310839759926,-26.924815762469958,120,0
2583,2583,2583,32,26214,111,0,1115.5401976780163,650.6569815698588,-19.013851043320074,-2.7882326732618594,65,0
2584,2584,2584,32,26215,153,152,2039.0159552998505,652.0051019399227,0.0,0.0,196,0
2585,2585,2585,32,26216,64,62,1394.7177085526237,653.7625002971766,-27.91935285587988,-15.016714960982199,180,0
2586,2586,2586,32,26217,69,68,120.58984921382186,671.1118563287257,-22.861936067184374,-0.21586428819250614,87,0
2587,2587,2587,32,26218,76,75,1727.1374995777371,673.6978705280005,12.277731309187176,-8.566276406918746,152,0
2588,2588,2588,32,26219,119,0,834.9019130040308,689.0552078860625,-28.377744819747704,-55.538372748672714,83,0
2589,2589,2589,32,26220,216,0,1969.5251330186588,703.5552995758826,-6.098825524458334,-0.1692249386246658,111,0
2590,2590,2590,32,26221,42,41,467.96291327512637,738.7158547560726,-0.27995834846785783,5.947695002122033,112,0
2591,2591,2591,32,26222,46,44,574.3612392680739,743.5128367111375,0.0,0.0,88,0
2592,2592,2592,32,26223,106,104,1058.4267266628,744.9521726166513,7.9561719037387775,0.2468389446028141,104,0
2593,2593,2593,32,26224,170,169,1813.3435531002483,781.3301520145295,11.712745624397712,23.64549516764828,158,0
2594,2594,2594,32,26225,43,41,545.0860455409626,792.1514815531233,-0.7923748906968058,7.2910496816086825,114,0
2595,2595,2595,32,26226,56,54,1516.6086989697312,800.187035473105,-20.183512293942613,19.53394422944018,91,0
2596,2596,2596,32,26227,45,44,619.4695661461811,866.973583240759,-13.823136965456795,14.954655336939142,89,0
2597,2597,2597,32,26228,29,28,719.4433046484057,909.6808511516052,-8.625552454509943,34.46681716387002,214,0
2598,2598,2598,32,26229,30,28,967.9975766529477,945.7002241775683,54.776255180875175,13.697656674677772,215,0
2599,2599,2599,32,26230,4,0,1187.7159228291996,963.670521907605,-7.126158649233731,21.87457532866256,9,0
2600,2600,2600,32,26231,14,0,1578.494483784466,991.600813522754,5.444315977326597,-9.12718207343596,2,0
2601,2601,2601,32,26232,26,24,1346.1467645824714,1024.358725865109,18.792573112547647,-4.335817612955907,73,0
2602,2602,2602,32,26233,186,0,1941.356272327697,1028.6787629050896,6.670171434173881,10.578151968204338,156,0
2603,2603,2603,32,26235,85,83,992.2879824463124,1077.8479471775245,6.747851516058973,11.60932664483289,82,0
2604,2604,2604,32,26236,55,54,1620.2639203312494,1089.8505889751584,9.249651055104778,-5.611087371150916,92,0
2605,2605,2605,32,26237,195,0,1759.7123325775476,1105.5507623378944,-17.72445742153991,23.817965915753568,166,0
2606,2606,2606,32,3135570,175,173,1518.1325690425253,295.3643801917923,-8.275926828093134,0.0,177,0
2607,2607,2607,32,26238,168,0,1899.7074259195008,1116.628670817891,-37.53076491516345,21.9558793367928,134,0
2608,2608,2608,32,26239,3,1,1416.1164968069013,1127.5073942480549,8.445649340163754,-29.819148982493054,72,0
2609,2609,2609,32,26240,145,144,1211.1666982523745,1238.8095357243888,7.422262024657358,-9.884952716666703,151,0
2610,2610,2610,32,26242,225,0,2039.0159552998505,1291.0101021540495,0.0,5.000039125305649,203,0
2611,2611,2611,32,26243,7,0,1538.2978160245368,1320.1900587572454,-8.199041470399607,46.760685930282534,20,0
2612,2612,2612,32,26244,51,49,73.59959808549853,1328.2931721503385,-6.135320314956942,56.6339333366584,171,0
