,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
532,532,532,18,453416,32,28,1118.3143832001601,988.2042779081686,46.80746474469879,61.86484241818936,19,0
533,533,533,18,452393,27,25,1856.9828960253005,370.1190619677472,9.027803342449943,-10.938997236086037,21,0
534,534,534,18,454070,46,0,1306.4695833266906,1390.153077048848,42.19950977711368,-3.8464453190979375,16,0
535,535,535,18,452919,7,5,1760.3480396930252,701.7411506803633,-2.171860498689512,12.367058393297155,61,0
536,536,536,18,452531,26,25,1572.347736852219,473.4034360226455,42.001124347735185,15.900132148890693,22,0
537,537,537,18,452284,58,57,342.80127123607866,290.10476255255213,-32.90517114804646,40.90167457695328,58,0
538,538,538,18,452283,4,3,484.0917034103305,289.15477009973125,3.048475545881047,9.419067863093003,23,0
539,539,539,18,454585,2,0,1614.4663819235227,1684.721887187862,35.48631974178875,-21.945363358657236,11,0
540,540,540,18,453952,49,47,213.16411248691762,1323.4441485660075,-14.15035429634048,-13.898446762736285,43,0
541,541,541,18,454729,74,0,303.24573626134116,1808.3555914289527,8.852113583225618,-33.18894821752974,54,0
542,542,542,18,452696,67,65,0.0,573.0042975322315,0.0,-4.000030000225024,60,0
543,543,543,18,454616,55,54,827.9671268310345,1706.228926891022,15.246167510312604,1.7006861086922531,56,0
544,544,544,18,452196,21,20,1156.522114436648,221.2927301484694,-47.98432605594893,-23.28820165544613,32,0
545,545,545,18,454636,19,0,1291.3483457946452,1723.0901416093436,6.810084308172919,0.2227129766570215,3,0
546,546,546,18,453355,18,0,1296.867818254238,959.7209569040483,54.174992803833895,25.59053253902414,9,0
547,547,547,18,452201,42,0,898.734634105987,224.45899352091286,-10.295210567118259,2.3944598346224097,2,0
548,548,548,18,453225,6,5,1767.062503610603,871.1496452503294,-32.78114495133582,-45.974715620944394,64,0
549,549,549,18,452855,35,33,845.0070409095288,662.8058624916735,38.72280931658509,-31.609472428055373,33,0
550,550,550,18,453749,13,0,1647.6545401084054,1189.2450034923945,36.15274069471957,-21.362105882022206,6,0
551,551,551,18,452466,16,14,1063.2461666273377,420.28232706730284,-15.618192823481875,-24.78491518784205,39,0
552,552,552,18,452336,73,0,1138.9199709441984,339.91979646117215,-51.485191462125606,-49.436604251748975,48,0
553,553,553,18,451966,52,51,1927.0144526083945,0.0,5.519183515761597,29.47672969605573,49,0
554,554,554,18,453375,31,29,2022.5054322197088,967.5096558190413,16.509860394985253,2.497619235521711,47,0
555,555,555,18,454650,56,54,559.8566498386135,1738.8545821272974,10.858884417805823,10.653340773408443,53,0
556,556,556,18,453880,15,14,739.0858623412198,1279.1930482083005,-37.70718322980815,34.64635414490158,40,0
557,557,557,18,904307,77,0,449.5033712752845,1802.5135188513918,39.0002925021937,-72.00054000405021,67,0
558,558,558,19,477583,76,0,190.17691865013825,1205.4100885089945,24.018235211506664,4.886140478150082,68,0
559,559,559,19,478351,55,54,843.2132943413473,1707.9296129997144,-4.2419094933226225,-3.3151596266432084,56,0
560,560,560,19,476170,58,57,309.8961000880322,331.0064371295053,-30.0685339833355,-0.21307180440953746,58,0
561,561,561,19,476702,30,29,1596.1293326616715,670.1763237315938,-6.1412288329163385,28.070755514929715,46,0
562,562,562,19,477083,40,38,0.0,854.0064050480377,45.18801038891254,33.17795666045572,63,0
563,563,563,19,477722,49,47,199.01375819057705,1309.5457018032712,-14.55990995859159,-9.164677604383314,43,0
564,564,564,19,904338,77,0,488.50366377747815,1730.5129788473416,-3.0000225001686545,0.0,67,0
565,565,565,19,477734,15,14,701.3786791114118,1313.839402353202,12.990678533495725,-13.651879940759954,40,0
566,566,566,19,478368,19,0,1298.158430102818,1723.3128545860004,40.68578746036428,-4.718597363187428,3,0
567,567,567,19,476206,27,25,1866.0106993677505,359.18006473166105,1.430263611501687,-5.911203565764879,21,0
568,568,568,19,477870,46,0,1348.669093103804,1386.30663172975,83.75954648313176,5.206084455462815,16,0
569,569,569,19,478390,56,54,570.7155342564192,1749.5079229007065,7.920853407429945,9.655804978490323,53,0
570,570,570,19,477362,39,38,148.8645020544391,1042.1385352497184,8.455182801492269,7.698804491166129,62,0
571,571,571,19,476221,9,8,1803.55660900113,371.378388661633,42.64479715789912,24.949886765413453,37,0
572,572,572,19,476219,50,0,35.223952690189115,371.2578634760754,-35.223952690189115,-2.255095955319064,28,0
573,573,573,19,477370,32,28,1165.121847944859,1050.069120326358,37.719438529583385,33.284128192774915,19,0
574,574,574,19,475961,61,57,471.1228117437647,177.611799285121,-33.367036297320624,40.59507010718167,57,0
575,575,575,19,478411,74,0,312.0978498445668,1775.1666432114228,-5.606135933560381,-0.6070051611620784,54,0
576,576,576,19,477527,13,0,1683.807280803125,1167.882897610372,27.851342592437053,-42.33753068955275,6,0
577,577,577,19,476246,16,14,1047.627973803856,395.4974118794609,20.827862810678198,28.68569535294909,39,0
578,578,578,19,960091,80,0,2027.5158653116464,1592.5124614100105,0.0,0.0,69,0
579,579,579,19,475985,21,20,1108.537788380699,198.0045284930233,-48.59616691648739,-32.57762880377027,32,0
580,580,580,19,478289,2,0,1649.9527016653112,1662.7765238292047,34.629549679676984,-29.571695595270285,11,0
581,581,581,19,475866,81,0,453.6194568342355,85.21683604711708,-3.1161900829014257,2.655955059470372,70,0
582,582,582,19,475864,79,0,1820.204800442436,83.65516313961766,8.120158176489667,3.2015526632229694,65,0
583,583,583,19,476133,73,0,1087.4347794820728,290.48319220942324,-34.51173621657222,-40.34349824140699,48,0
584,584,584,19,476645,35,33,883.7298502261137,631.1963900636181,31.911724204533925,-43.952077216474436,33,0
585,585,585,19,476388,26,25,1614.3488611999542,489.3035681715362,-5.446163159569551,2.11762938487709,22,0
586,586,586,19,476769,7,5,1758.1761791943356,714.1082090736604,17.560550078333108,23.383310578021003,61,0
587,587,587,19,477281,31,29,2039.0152926146948,970.0072750545627,0.0,0.0,47,0
588,588,588,19,477664,43,0,1404.4224581507128,1271.2217506003226,3.178839803490746,-14.623638056226357,12,0
589,589,589,19,476143,4,3,487.1401789562116,298.57383796282426,1.8876916879751773,-10.613878252999882,23,0
590,590,590,19,476013,17,0,1709.643718568348,222.279117254022,-81.97009866450503,95.225796238842,1,0
591,591,591,19,476023,42,0,888.4394235388687,226.85345335553527,-10.924778669728198,-7.141180062367653,2,0
592,592,592,19,477046,6,5,1734.2813586592672,825.174929629385,-13.277282472022991,-8.441896971236588,64,0
593,593,593,19,477174,66,65,266.29723466463247,893.2112325441126,5.308484622462345,-0.9695946641345472,59,0
594,594,594,19,475775,52,51,1932.533636124156,29.47672969605573,5.0498758164512765,-2.1625985406248063,49,0
595,595,595,19,476542,67,65,0.0,569.0042675320066,0.0,-8.000060000449821,60,0
596,596,596,19,475772,24,20,1681.06239140944,15.789222151189033,0.0,0.0,31,0
597,597,597,19,477307,18,0,1351.042811058072,985.3114894430728,119.5612458653634,-49.02926412538579,9,0
598,598,598,19,478203,71,0,407.6243141066332,1581.3282283637839,5.69723504871655,25.755156271076203,51,0
599,599,599,20,499975,35,33,915.6415744306476,587.2443128471436,31.294438264047017,-63.803939960563405,33,0
600,600,600,20,499588,58,57,279.8275661046967,330.7933653250958,-13.263191063294814,34.54332746836565,58,0
601,601,601,20,499467,42,0,877.5146448691405,219.7122732931677,-8.507096769639588,11.78808696173232,2,0
602,602,602,20,499464,61,57,437.7557754464441,218.2068693923027,-36.12824521220853,44.998948339768894,57,0
603,603,603,20,500246,7,5,1775.7367292726688,737.4915196516815,-10.282952681795447,44.88712119957904,61,0
604,604,604,20,499218,52,51,1937.5835119406079,27.314131155430932,-1.3811232202133397,-0.7084797631538748,49,0
605,605,605,20,499612,27,25,1867.440962979252,353.2688611658962,-25.926553128995465,0.23390499324904115,21,0
606,606,606,20,501031,15,14,714.3693576449074,1300.187522412442,-64.26766231201498,63.720846793665935,40,0
607,607,607,20,501030,49,47,184.45384823198543,1300.3810241988879,-21.536747379982952,-11.46902985541442,43,0
608,608,608,20,500389,6,5,1721.0040761872442,816.7330326581482,-12.677683854980614,-11.91092697121883,64,0
609,609,609,20,501664,55,54,838.9713848480244,1704.614453373071,-14.749027025825624,-6.614812430818803,56,0
610,610,610,20,500783,13,0,1711.6586233955622,1125.5453669208193,25.39872218023152,-32.155865187895195,6,0
611,611,611,20,501677,19,0,1338.8442175631826,1718.5942572228132,19.522588666772208,-5.50003630541687,3,0
612,612,612,20,499629,50,0,0.0,369.0027675207564,0.0,0.0,28,0
613,613,613,20,500906,76,0,214.19515386164485,1210.2962289871446,8.684793839674652,-8.771729944645813,68,0
614,614,614,20,500532,18,0,1470.6040569234353,936.2822253176868,20.271975828723267,21.362546899753625,9,0
615,615,615,20,499517,73,0,1052.9230432655006,250.13969396801625,-52.26592615606455,-28.444731715410573,48,0
616,616,616,20,904371,77,0,485.5036412773097,1730.5129788473416,3.0000225001686545,3.0000225001685976,67,0
617,617,617,20,501572,71,0,413.32154915534966,1607.0833846348596,-18.113345091387032,-89.81308249148606,51,0
618,618,618,20,501711,56,54,578.6363876638493,1759.1637278791966,-1.125183140751119,11.42052531831041,53,0
619,619,619,20,500686,39,38,157.31968485593137,1049.8373397408843,-8.281006334131462,6.4500551551179806,62,0
620,620,620,20,500172,30,29,1589.9881038287551,698.2470792465234,24.50616577196569,-1.8009346488940992,46,0
621,621,621,20,499914,67,65,0.0,561.0042075315566,0.0,0.0,60,0
622,622,622,20,501718,74,0,306.4917139110064,1774.5596380502607,13.912974688922136,-0.3704853385474962,54,0
623,623,623,20,499675,9,8,1846.2014061590287,396.3282754270464,27.36038737486547,10.359620777537089,37,0
624,624,624,20,499418,21,20,1059.9416214642115,165.42689968925296,-49.654016941375524,-22.543059133555946,32,0
625,625,625,20,501606,2,0,1684.5822513449882,1633.2048282339347,18.146721804265326,-14.48685744438967,11,0
626,626,626,20,501220,46,0,1432.4286395869358,1391.5127161852124,130.87282742571892,-11.750648960763328,16,0
627,627,627,20,499554,4,3,489.0278706441868,287.9599597098244,-4.235440531241352,9.716448203219839,23,0
628,628,628,20,499818,26,25,1608.9026980403846,491.42119755641335,-10.123642712166204,-2.8298152160756445,22,0
629,629,629,20,499305,79,0,1828.324958618925,86.85671580284064,0.6344280337609689,3.180088211218916,65,0
630,630,630,20,500968,43,0,1407.6012979542038,1256.598112544096,-11.238085613078285,-13.019708122213162,12,0
631,631,631,20,499304,81,0,450.50326675133414,87.87279110658743,0.6617896894369437,-2.817361806236505,70,0
632,632,632,20,499701,16,14,1068.455836614534,424.18310723240995,-15.498046489402896,-20.99049904450402,39,0
633,633,633,20,500722,32,28,1202.8412864744425,1083.3532485191326,24.673718705789035,22.17218550168377,19,0
634,634,634,20,500464,40,38,45.18801038891254,887.1843617084935,-9.797463157093333,-8.785270564978646,63,0
635,635,635,20,499568,82,0,0.0,302.0022650169877,72.58448974252713,-9.759237642437084,71,0
636,636,636,20,500473,66,65,271.6057192870948,892.2416378799779,2.1647477908877018,10.642303029428717,59,0
637,637,637,20,499576,17,0,1627.673619903843,317.504913492864,-19.42582028993729,30.369079528630323,1,0
638,638,638,21,524163,6,5,1708.3263923322636,804.8221056869296,-12.246009961719663,0.4929679310489519,64,0
639,639,639,21,523393,17,0,1608.2477996139057,347.8739930214943,26.62907963180851,-13.037837281299346,1,0
640,640,640,21,523660,35,33,946.9360126946948,523.4403728865802,13.825614953393595,-40.84043021724393,33,0
641,641,641,21,524315,66,65,273.77046707798246,902.8839409094064,9.4103847945413,7.156519726455485,59,0
642,642,642,21,524829,43,0,1396.3632123411255,1243.5784044218829,2.933723087002363,-35.25594749008497,12,0
643,643,643,21,525598,56,54,577.5112045230982,1770.584253197507,-0.1969655490503328,1.5202964398001768,53,0
644,644,644,21,523293,61,57,401.6275302342356,263.20581773207164,-31.76734164489233,40.65115743124864,57,0
645,645,645,21,523420,58,57,266.5643750414019,365.3366927934615,-4.657878776414691,-48.25880176528005,58,0
646,646,646,21,524585,13,0,1737.0573455757935,1093.3895017329241,20.4395492743372,-42.0194855445734,6,0
647,647,647,21,525604,74,0,320.40468859992853,1774.1891527117132,-3.902529129427364,-20.235923156709305,54,0
648,648,648,21,524600,32,28,1227.5150051802316,1105.5254340208166,14.804798171375294,5.8471965835851725,19,0
649,649,649,21,523446,16,14,1052.9577901251312,403.19260818790593,17.50528217452029,22.22858286358837,39,0
650,650,650,21,523958,30,29,1614.4942696007208,696.4461445976292,8.31287695245669,-30.07042684558371,46,0
651,651,651,21,523701,67,65,0.0,561.0042075315566,0.0,1.0000075000560855,60,0
652,652,652,21,523068,81,0,451.165056440771,85.05542930035095,-1.25031165590633,11.568447085286465,70,0
653,653,653,21,523450,9,8,1873.5617935338944,406.6878962045835,4.360093208112176,1.9040028641639992,37,0
654,654,654,21,523333,4,3,484.7924301129454,297.6764079130442,-4.5473284674992565,1.485138727799722,23,0
655,655,655,21,523076,79,0,1828.9593866526868,90.03680401405954,2.1671757877004443,-0.5397132661129405,65,0
656,656,656,21,523331,82,0,72.58448974252713,292.24302737455065,46.13412936502837,-28.397939057111216,71,0
657,657,657,21,904395,77,0,488.50366377747815,1733.51300134751,3.000022500168882,0.0,67,0
658,658,658,21,525511,55,54,824.2223578221989,1697.9996409422522,-19.075329450662593,-20.3200447993238,56,0
659,659,659,21,523601,26,25,1598.7790553282184,488.5913823403377,-25.548393910718694,-11.452215140087047,22,0
660,660,660,21,901972,27,25,1841.5144098502567,353.5027661591452,26.538551111505512,-3.4625772848081056,21,0
661,661,661,21,524754,76,0,222.8799477013196,1201.5244990424987,5.854834084064803,-6.583379062913764,68,0
662,662,662,21,525526,19,0,1358.3668062299546,1713.0942209173966,-16.660009253123462,2.5040864963445983,3,0
663,663,663,21,522980,52,51,1936.202388720394,26.60565139227705,1.7943613141369497,-4.07829565497223,49,0
664,664,664,21,524131,7,5,1765.453776590873,782.3786408512607,5.417729308918752,20.23378971974876,61,0
665,665,665,21,525024,15,14,650.1016953328924,1363.9083692061079,-27.80230803849668,29.087985073245136,40,0
666,666,666,21,525280,71,0,395.2082040639626,1517.270302143374,-12.848538629449651,-36.71977981632699,51,0
667,667,667,21,523245,73,0,1000.6571171094361,221.6949622526057,-7.8089593858688895,-8.606719898725885,48,0
668,668,668,21,524516,39,38,149.0386785217999,1056.2873948960023,-14.189500729604418,-7.455806656117603,62,0
669,669,669,21,524389,18,0,1490.8760327521586,957.6447722174404,-44.38898395554884,-52.9863568448053,9,0
670,670,670,21,524902,49,47,162.9171008520025,1288.9119943434735,-25.454695933299288,-5.95662702760842,43,0
671,671,671,21,524265,40,38,35.390547231819205,878.3990911435149,6.463174597030487,10.726328321428813,63,0
672,672,672,21,523135,21,20,1010.2876045228363,142.88384055569705,-30.955239411047955,-13.281403313949626,32,0
673,673,673,21,523262,42,0,869.0075480995009,231.50036025490002,-10.026528120995298,7.953045928959058,2,0
674,674,674,21,525042,46,0,1563.3014670126547,1379.7620672244495,27.730468257715764,-49.42469890723237,16,0
675,675,675,21,525430,2,0,1702.7289731492535,1618.7179707895448,19.769581750404765,-17.556640689399046,11,0
676,676,676,22,548106,13,0,1757.4968948501305,1051.3700161883507,-4.246968144552511,1.1940790037306217,6,0
677,677,677,22,546828,73,0,992.8481577235672,213.08824235387985,-36.505184362867226,-32.231893361035304,48,0
678,678,678,22,546956,4,3,480.2451016454461,299.16154664084394,-7.671528261172114,3.4233961271301037,23,0
679,679,679,22,548738,71,0,382.35966543451286,1480.550522327047,-13.342356516416144,-26.930688475285024,51,0
680,680,680,22,546692,21,20,979.332365111788,129.6024372417474,-5.359510406487743,-16.229871558602497,32,0
681,681,681,22,548102,39,38,134.8491777921955,1048.831588239885,6.1804177305108405,16.001526229880028,62,0
682,682,682,22,549127,74,0,316.50215947050117,1753.9532295550039,11.460007900226913,-20.73793937982964,54,0
683,683,683,22,548888,2,0,1722.4985548996585,1601.1613301001455,6.830145582653586,-13.949080194808635,11,0
684,684,684,22,546970,58,57,261.9064962649872,317.0778910281814,-47.293420037888744,7.702659835527867,58,0
685,685,685,22,547743,7,5,1770.8715058997918,802.6124305710092,3.3238530570326934,60.49379010446943,61,0
686,686,686,22,546962,61,57,369.8601885893432,303.8569751633202,0.0,0.0,57,0
687,687,687,22,549012,55,54,805.1470283715363,1677.6795961429284,-25.78977674824739,-23.26317533317637,56,0
688,688,688,22,547092,9,8,1877.9218867420068,408.5918990687474,-5.1321551600481135,-12.311563490101946,37,0
689,689,689,22,549143,56,54,577.3142389740477,1772.1045496373072,6.544160490526451,29.18715496711661,53,0
690,690,690,22,547748,6,5,1696.0803823705442,805.3150736179788,-22.366894943974103,-20.454625792019442,64,0
691,691,691,22,548390,49,47,137.46240491870319,1282.955367315865,-39.72175753199599,-28.27048920809739,43,0
692,692,692,22,547111,16,14,1070.4630722996517,425.4211910514943,-6.2733829502758445,4.1727412068620415,39,0
693,693,693,22,547899,40,38,41.853721828849686,889.1254194649437,17.19679224507793,22.158505517702107,63,0
694,694,694,22,546877,42,0,858.9810199785055,239.4534061838591,2.211751693583892,20.02629486333032,2,0
695,695,695,22,547519,30,29,1622.8071465531775,666.3757177520456,8.044932649885139,-11.914767190234894,46,0
696,696,696,22,546993,17,0,1634.876879245714,334.83615574019495,0.2778925606817211,-3.1371103952684507,1,0
697,697,697,22,546637,79,0,1831.1265624403875,89.49709074794659,1.3871814126919162,9.003648007594068,65,0
698,698,698,22,547917,18,0,1446.4870487966098,904.6584153726352,-108.44358132023173,10.922742960324282,9,0
699,699,699,22,547010,27,25,1868.0529609617624,350.04018887433716,-17.538480685954028,3.4625772848081056,21,0
700,700,700,22,548292,76,0,228.7347817853844,1194.941119979585,-0.5277075854276632,1.3561534805160136,68,0
701,701,701,22,546906,82,0,118.7186191075555,263.84508831743943,43.316922442625504,-24.16867147644556,71,0
702,702,702,22,547292,67,65,0.0,562.0042150316127,0.0,0.0,60,0
703,703,703,22,549072,19,0,1341.7067969768311,1715.5983074137412,-14.239367847653966,1.5146376404463808,3,0
704,704,704,22,547922,66,65,283.1808518725238,910.040460635862,-6.9352751528943495,-9.691947917822743,59,0
705,705,705,22,548307,43,0,1399.296935428128,1208.322456931798,62.77103204171682,-48.711019566961355,12,0
706,706,706,22,548181,32,28,1242.3198033516067,1111.3726306044016,0.8907452140283567,-2.498071719776134,19,0
707,707,707,22,546646,81,0,449.91474478486464,96.62387638563742,-7.587879243184773,9.647224801283583,70,0
708,708,708,22,547178,35,33,960.7616276480884,482.5999426693363,9.0810094491045,-29.883488631422445,33,0
709,709,709,22,548576,15,14,622.2993872943957,1392.996354279353,-3.6396483500296877,17.448436780861584,40,0
710,710,710,22,547554,85,0,1996.9119865643038,690.1045229743213,14.963675416684055,11.717968342842367,72,0
711,711,711,22,904422,77,0,491.5036862776471,1733.51300134751,3.000022500168768,0.0,67,0
712,712,712,22,547173,26,25,1573.2306614174993,477.13916720025065,-36.432392903243226,3.7826018130604666,22,0
713,713,713,22,546558,52,51,1937.996750034531,22.52735573730482,-0.6326114456828691,-1.7129252393744423,49,0
714,714,714,22,548478,46,0,1591.0319352703705,1330.3373683172172,8.351272510937179,-9.531688011735923,16,0
715,715,715,23,577163,76,0,228.2070741999567,1196.297273460101,-0.5642484325065881,-3.6642605610693413,68,0
716,716,716,23,575872,4,3,472.57357338427397,302.58494276797404,-9.195962025389008,11.068575565216463,23,0
717,717,717,23,576642,6,5,1673.7134874265698,784.8604478259591,-45.53618244157633,-46.03554361126828,64,0
718,718,718,23,577923,74,0,327.96216737072814,1733.2152901751742,6.013772600311028,-16.491529086926903,54,0
719,719,719,23,577542,71,0,369.01730891809683,1453.619833851762,-23.325977771303894,-33.863405934435605,51,0
720,720,720,23,576797,66,65,276.24557671962947,900.3485127180394,-4.684140007231633,-6.993379238375951,59,0
721,721,721,23,576405,30,29,1630.8520792030627,654.4609505618107,-19.56108874015468,-6.4172879194793495,46,0
722,722,722,23,575894,58,57,214.6130762270984,324.78055086370927,0.0,0.0,58,0
723,723,723,23,575785,82,0,162.035541550181,239.67641684099385,30.887256605511713,-16.452290865147713,71,0
724,724,724,23,576041,16,14,1064.1896893493756,429.5939322583564,-8.492204148654537,-25.61106488776005,39,0
725,725,725,23,576809,40,38,59.05051407392762,911.2839249826458,8.155552166428599,0.6372983824745688,63,0
726,726,726,23,577068,32,28,1243.210548565635,1108.8745588846255,11.971232223136212,1.164697567587382,19,0
727,727,727,23,577838,55,54,779.3572516232889,1654.4164208097518,-3.6168800499788176,3.0907983636484464,56,0
728,728,728,23,575907,17,0,1635.154771806396,331.6990453449265,4.459000210002159,-5.610716268782254,1,0
729,729,729,23,576817,18,0,1338.043467476378,915.5811583329596,-39.33379140747139,86.62297515698776,9,0
730,730,730,23,575688,62,61,468.0964481768202,174.96595378164054,12.233498215371414,-10.352906993463762,73,0
731,731,731,23,577482,15,14,618.659738944366,1410.4447910602146,-1.4724477208781082,1.94460265435805,40,0
732,732,732,23,575939,63,61,328.6520623044402,360.6082354321264,-15.550789015494502,15.956749830076545,74,0
733,733,733,23,575815,42,0,861.1927716720895,259.4797010471894,-9.288747390133608,19.94265026399364,2,0
734,734,734,23,577118,43,0,1462.0679674698447,1159.6114373648363,28.503560281424146,-59.42698549092779,12,0
735,735,735,23,577745,2,0,1729.3287004823121,1587.2122499053366,-3.3031285371575905,1.2382726074881705,11,0
736,736,736,23,578001,56,54,583.8583994645743,1801.2917046044238,-14.914987665254671,14.04754156239642,53,0
737,737,737,23,576081,35,33,969.8426370971927,452.7164540379139,0.6177405722711455,-39.694141231340666,33,0
738,738,738,23,575702,73,0,956.3429733607001,180.85634899284446,-2.864586051638525,8.353661217776732,48,0
739,739,739,23,575466,52,51,1937.364138588848,20.81443049793037,-2.049608665253345,3.5496721494210632,49,0
740,740,740,23,577003,13,0,1753.2499267055782,1052.5640951920814,-41.967244813968136,6.870998022058983,6,0
741,741,741,23,901998,79,0,1832.5137438530792,98.5007387555407,-24.16500391070531,-23.08612323984714,65,0
742,742,742,23,577260,49,47,97.74064738670721,1254.6848781077674,-40.883383295041426,-7.70716416407231,43,0
743,743,743,23,575597,21,20,973.9728547053004,113.37256568314491,-3.4809384102777585,6.297263846732164,32,0
744,744,744,23,576751,7,5,1774.1953589568247,863.1062206754788,-13.33950938288922,-4.637421702096958,61,0
745,745,745,23,576866,86,0,1969.5776397771328,963.0680888885913,69.43765283756215,0.9391411656340553,75,0
746,746,746,23,577379,46,0,1599.3832077813074,1320.8056803054812,-14.425711447816866,40.31658221680028,16,0
747,747,747,23,575972,27,25,1850.5144802758082,353.5027661591452,0.0,-9.00007042555103,21,0
748,748,748,23,575589,81,0,442.32686554167987,106.271101186921,-1.3181888277239864,13.23454982103425,70,0
749,749,749,23,576485,85,0,2011.8756619809878,701.8224913171637,0.0,0.0,72,0
750,750,750,23,575992,9,8,1872.7897315819587,396.28033557864563,-2.351759143319896,-1.608107113931169,37,0
751,751,751,23,577017,39,38,141.02959552270633,1064.833114469765,-19.096934171745303,27.984501448221863,62,0
752,752,752,23,904446,77,0,494.5037087778159,1733.51300134751,-12.000090000675016,3.00002250016928,67,0
753,753,753,23,576124,26,25,1536.7982685142565,480.9217690133112,-18.56913390429713,6.1974157073845495,22,0
754,754,754,23,577909,19,0,1327.4674291291772,1717.1129450541873,4.123133905720124,4.294857210486954,3,0
755,755,755,24,595713,79,0,1808.3487399423734,75.41461551569353,5.557482046195903,36.65422662954822,65,0
756,756,756,24,597762,15,14,617.1872912234878,1412.3893937145724,-17.726965421810068,17.156076490610076,40,0
757,757,757,24,598149,19,0,1331.5905630348973,1721.4078022646743,2.6872577150084003,9.392675328681436,3,0
758,758,758,24,597765,71,0,345.6913311467929,1419.7564279173264,-106.3861914779812,-74.47028048972948,51,0
759,759,759,24,595846,62,61,480.32994639219146,164.6130467881768,25.860341374021047,-24.63865034496897,73,0
760,760,760,24,597008,7,5,1760.8558495739355,858.4687989733818,-14.386134730901404,-21.73254060049624,61,0
761,761,761,24,904470,77,0,482.5036187771408,1736.513023847679,-12.000090000675016,18.000135001012264,67,0
762,762,762,24,598293,56,54,568.9434117993196,1815.33924616682,7.970333299028198,12.317380156126545,53,0
763,763,763,24,595989,42,0,851.9040242819559,279.42235131118304,-17.571623360573426,44.16578511908512,2,0
764,764,764,24,597268,13,0,1711.28268189161,1059.4350932141404,-22.478842891927112,-21.178962209564133,6,0
765,765,765,24,597161,86,0,2039.0152926146948,964.0072300542253,0.0,0.0,75,0
766,766,766,24,596269,87,0,0.0,461.0034575259314,29.268542121267824,70.37821859526032,76,0
767,767,767,24,595875,73,0,953.4783873090614,189.2100102106212,-2.576345283339037,1.7028136002134602,48,0
768,768,768,24,596131,63,61,313.1012732889457,376.5649852622029,12.491764696508426,-13.006035227511234,74,0
769,769,769,24,596133,27,25,1850.5144802758082,344.5026957335942,0.0,-3.000023475183696,21,0
770,770,770,24,597670,46,0,1584.9574963334906,1361.1222625222815,-12.042273421733851,17.737993568063754,16,0
771,771,771,24,595647,52,51,1935.3145299235944,24.36410264735144,-0.5112655939256001,3.1076795018333456,49,0
772,772,772,24,595775,21,20,970.4919162950227,119.66982952987708,-3.6120160939541393,-0.6650021610276866,32,0
773,773,773,24,597439,76,0,227.6428257674501,1192.6330128990314,-5.67348122635579,11.023478899002383,68,0
774,774,774,24,595774,81,0,441.008676713956,119.50565100795522,-25.94569299969686,37.88520336019066,70,0
775,775,775,24,596786,6,5,1628.1773049849935,738.8249042146907,-54.0336737241405,9.299466836867168,64,0
776,776,776,24,598070,55,54,775.7403715733101,1657.5072191734005,7.216154873020399,1.9054239572674303,56,0
777,777,777,24,596150,9,8,1870.4379724386386,394.67222846471435,-9.376126249750316,-0.7121979757354211,37,0
778,778,778,24,597065,66,65,271.56143671239784,893.3551334796634,-1.22616870386031,-1.9992416639382784,59,0
779,779,779,24,597320,39,38,121.93266135096106,1092.8176159179868,-20.676355630270734,24.950016772810613,62,0
780,780,780,24,595914,82,0,192.92279815569267,223.2241259758461,28.143391500182762,-17.455847724058117,71,0
781,781,781,24,597196,18,0,1298.7096760689067,1002.2041334899473,93.58733272193857,-30.177381171008506,9,0
782,782,782,24,596047,59,58,243.0121696688587,324.67416032605183,39.81797474039928,-23.050946438518963,77,0
783,783,783,24,596033,4,3,463.37761135888496,313.6535183331905,-5.000856778188677,1.7248280511446408,23,0
784,784,784,24,596163,16,14,1055.697485200721,403.9828673705963,2.562607256325009,0.2857544021060221,39,0
785,785,785,24,597084,40,38,67.20606624035622,911.9212233651203,12.201059951675287,13.120298825720283,63,0
786,786,786,24,596049,17,0,1639.6137720163981,326.08832907614425,0.7587509628285716,6.943015789887397,1,0
787,787,787,24,597328,43,0,1490.5715277512686,1100.1844518739088,0.0,0.0,12,0
788,788,788,24,596180,35,33,970.4603776694639,413.02231280657315,-1.9225391004641776,-41.98155195239922,33,0
789,789,789,24,597354,32,28,1255.1817807887712,1110.039256452213,1.4014709787456925,7.440301826494531,19,0
790,790,790,24,596591,30,29,1611.290990462908,648.0436626423314,-20.8033733915031,-2.6096844970728625,46,0
791,791,791,24,596326,26,25,1518.2291346099594,487.1191847206957,-17.464818160233335,5.101528589431098,22,0
792,792,792,24,598140,74,0,333.9759399710391,1716.7237610882473,5.530895745460839,-9.522883120652523,54,0
793,793,793,24,597502,49,47,56.85726409166579,1246.977713943695,0.0,0.0,43,0
794,794,794,24,598001,2,0,1726.0255719451545,1588.4505225128253,0.09055521678305922,4.876951084828988,11,0
795,795,795,24,596087,60,58,167.79932697202557,348.1910430377115,-83.94907210664799,33.698086305445536,78,0
796,796,796,25,616584,35,33,968.5378385689996,371.040760854174,-13.829232107092707,-27.112142937870487,33,0
