,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
1556,1556,1556,29,647381,16,15,1255.5943590887837,856.2763296453967,5.8991115283408835,13.561997739916821,138,0
1557,1557,1557,29,647125,23,21,1998.187964309821,625.3049856724782,-10.326212572723989,8.410338486781484,55,0
1558,1558,1558,29,647380,32,31,1019.0273691054435,855.8110818112227,58.93520785511407,44.81132513213947,146,0
1559,1559,1559,29,647149,12,11,1783.712391144229,640.4092313212619,-3.520879070168576,2.2166693266914312,72,0
1560,1560,1560,29,925161,46,44,2000.515003862529,1259.5094463208472,-6.000045000337424,6.000045000337651,68,0
1561,1561,1561,29,646883,124,123,0.0,352.0026400198001,0.0,57.00042750320631,147,0
1562,1562,1562,29,646650,132,0,516.9760725826234,34.70343879654217,-0.951422614980288,-2.363612528760875,115,0
1563,1563,1563,29,648692,152,0,1504.3776299643546,1677.9408718329412,-3.0478959717606813,34.61353415469421,143,0
1564,1564,1564,29,646647,153,0,1115.9601717474195,30.104020243681067,8.319800720322519,-8.59034242055802,141,0
1565,1565,1565,30,672770,156,0,30.005688199140025,592.111674686539,45.02133689236618,-6.200900792937772,144,0
1566,1566,1566,30,672256,132,0,516.0246499676431,32.33982626778129,1.5975428647481067,26.765130462872328,115,0
1567,1567,1567,30,674816,158,0,1025.696669197972,2021.3537401208207,0.0,0.0,148,0
1568,1568,1568,30,673285,157,0,0.0,1041.0078075585566,16.134615594171528,-34.31347354295042,149,0
1569,1569,1569,30,674331,126,0,1313.8140410933042,1700.0575089899137,-3.30421226958788,-2.544777644427996,101,0
1570,1570,1570,30,672302,148,0,235.75486177799561,83.12200258550243,-2.655469050522328,11.886142746637788,135,0
1571,1571,1571,30,672301,145,0,74.19424025800295,78.96673400926538,-29.393213680446877,-15.900432936403881,131,0
1572,1572,1572,30,673058,16,15,1261.4934706171246,869.8383273853136,19.665757377313867,1.9476373933796367,138,0
1573,1573,1573,30,673825,146,0,47.7090088825012,1389.9274063265655,27.239360202973145,-21.167460922083823,133,0
1574,1574,1574,30,672548,72,71,1522.6995067662708,367.90509727682235,49.97083925308402,-13.676014943700636,134,0
1575,1575,1575,30,672824,23,21,1987.861751737097,633.7153241592597,-29.50162609412473,57.01180839328663,55,0
1576,1576,1576,30,672575,124,123,0.0,409.0030675230065,0.0,0.0,147,0
1577,1577,1577,30,674365,152,0,1501.329733992594,1712.5544059876354,-14.404092743897536,223.66926010931442,143,0
1578,1578,1578,30,672819,73,71,1587.6923351740177,631.3848339356011,10.238056485363812,14.572272310867787,136,0
1579,1579,1579,30,672843,61,0,187.08342318658924,655.6231503517082,25.30892238746344,-25.54231209617194,34,0
1580,1580,1580,30,673865,29,0,974.1729728824613,1412.4982912680066,15.451168317947465,6.951257670784115,10,0
1581,1581,1581,30,672577,49,48,918.5674867609413,408.79219184025453,-25.700271943033272,16.6163016170604,57,0
1582,1582,1582,30,672838,62,0,238.4301679778793,650.2084850108848,4.545249409975924,37.86699802041665,109,0
1583,1583,1583,30,672836,12,11,1780.1915120740607,642.6259006479534,9.455962593539653,31.385242180987692,72,0
1584,1584,1584,30,672325,110,0,1386.7992458943177,104.3110310204508,-19.786040294337226,-11.638331506361268,88,0
1585,1585,1585,30,673112,32,31,1077.9625769605575,900.6224069433623,12.009079738835453,-2.9322996296870087,146,0
1586,1586,1586,30,672607,131,0,311.3970793102102,429.91002732964995,14.629198910058449,-16.670636391536505,78,0
1587,1587,1587,30,673116,93,92,1566.5548703127874,906.5958592215812,14.770889865632851,22.47034662047884,107,0
1588,1588,1588,30,672338,144,0,16.556629179025542,123.19226414499788,-16.556629179025542,-4.191371638304076,130,0
1589,1589,1589,30,673104,128,0,755.9294414131742,897.5287822288196,23.635508816924585,30.108852963144273,110,0
1590,1590,1590,30,672341,147,0,391.97897535732596,130.98377450192785,-20.94095643711916,-37.62117238620724,132,0
1591,1591,1591,30,672618,101,0,442.64820452052527,442.3929289239753,8.8488543067715,4.385111541934692,50,0
1592,1592,1592,30,673643,27,26,1956.3760105012445,1252.7571354285515,-1.989752027914392,2.8986065452604635,62,0
1593,1593,1593,30,672616,20,18,1732.1686231900128,440.5027496426842,5.711158165000825,61.34997060638375,76,0
1594,1594,1594,30,672352,108,0,1328.3507941877522,142.87920726194446,1.0488273704199855,-5.068450313202022,82,0
1595,1595,1595,30,672865,33,31,933.1046464349748,672.7689246906136,-17.582044453582853,2.503410215245708,145,0
1596,1596,1596,30,672868,42,41,1029.3141000230894,676.7600342521444,-18.315837937123433,-1.5095748920142569,89,0
1597,1597,1597,30,926335,67,0,440.5033037747783,389.5029212719097,30.00022500168751,0.0,116,0
1598,1598,1598,30,672376,87,85,211.5249506765963,182.5843584298146,8.722738675444276,-16.90827377537306,112,0
1599,1599,1599,30,672892,2,0,1528.777947461279,711.9493876176982,18.114620646847925,11.921381651950355,6,0
1600,1600,1600,30,672883,149,0,53.43692343065338,692.5669783971083,25.15696955566505,-13.634893503952751,137,0
1601,1601,1601,30,672368,66,64,1092.4174171668203,160.52961413532412,-70.71434124895427,-20.852198568899183,13,0
1602,1602,1602,30,672625,58,57,1262.0190597578785,445.66065542065513,25.904780239281077,-1.4744820392202769,86,0
1603,1603,1603,30,672886,40,38,1112.3079158455203,699.9255050749499,3.3602781082015563,-22.60835615513884,91,0
1604,1604,1604,30,672628,90,88,1800.8253833401513,450.3279542625225,7.027948361217796,8.610523345481113,70,0
1605,1605,1605,30,672906,43,41,1052.717725907273,724.8173732616925,-8.581333096239632,-1.5324259066171635,90,0
1606,1606,1606,30,672655,130,0,101.88864647131436,475.31926377336373,33.50457018282093,-65.56551087626832,114,0
1607,1607,1607,30,672664,25,0,223.68455489756832,484.9854515273665,14.875843924009875,-64.55635217983627,16,0
1608,1608,1608,30,672665,13,11,1928.100510554654,485.41053658707983,4.965029079443866,-1.4602494446098715,73,0
1609,1609,1609,30,672406,150,0,19.18472796656263,205.89937158455533,-19.18472796656263,29.10239092866351,139,0
1610,1610,1610,30,672407,86,85,536.9698483890188,205.5918069550405,25.003890527969588,-16.575810421222965,35,0
1611,1611,1611,30,923055,50,48,728.5054637909783,494.5037087778159,-42.000315002362406,-6.000045000337651,58,0
1612,1612,1612,30,672424,137,0,1846.1189994999613,226.5113256379964,10.190225507263905,-4.893223146436553,121,0
1613,1613,1613,30,672425,138,0,1956.850869085747,228.33866861153086,1.9736743389410087,-10.248353934151226,122,0
1614,1614,1614,30,673699,47,0,701.8674317427884,1294.6585771817556,-33.559280141923296,12.340515476433664,11,0
1615,1615,1615,30,673703,28,26,1928.336144962877,1298.979193384129,0.3935301617730147,4.394132728385102,63,0
1616,1616,1616,30,672932,34,30,423.8860304772893,748.2562179477375,-5.389628939945283,-1.20615868606842,96,0
1617,1617,1617,30,672677,19,18,1167.382082428353,509.4417203514902,-6.761330314097678,-10.809239253329057,75,0
1618,1618,1618,30,672697,94,92,901.8633217910581,521.9400163683515,-20.80632210455633,-1.6202320556858467,113,0
1619,1619,1619,30,673215,24,0,1455.697286734848,1004.9368213387936,2.378455874367773,10.081287481505226,17,0
1620,1620,1620,30,926648,99,98,494.5037087778159,230.5017287629657,12.000090000675016,6.000045000337508,106,0
1621,1621,1621,30,923063,115,113,1388.5104138281035,551.504136281022,3.0000225001690524,-6.000045000337651,108,0
1622,1622,1622,30,672433,140,0,1021.2101327650237,232.51583330684963,-34.613296529150944,46.88812863079778,128,0
1623,1623,1623,30,672438,112,0,1727.082717398406,235.65761355654016,-8.97735082498343,-15.285828746233875,94,0
1624,1624,1624,30,672715,8,7,1873.4709701243296,543.3409380599006,-2.609509889909532,13.528486325648036,45,0
1625,1625,1625,30,672969,4,0,1616.4826425028393,786.3052511717087,6.902883274775604,5.7849210155233095,21,0
1626,1626,1626,30,673997,22,21,1551.3643441515023,1496.6422212821788,3.0094257216228466,9.443380417247909,51,0
1627,1627,1627,30,672962,59,57,284.9608311381593,778.4067169093788,16.140617171262363,86.08888535289634,87,0
1628,1628,1628,30,672451,107,0,309.9085057276872,254.05564332093158,15.50897599824418,-2.4901119856771743,81,0
1629,1629,1629,30,672454,118,0,1120.0748909701615,265.65435888005834,21.974259663467365,-0.4498889998682216,99,0
1630,1630,1630,30,672467,141,0,620.8281917667706,286.86501426512706,-10.759321507788286,8.280836565152242,129,0
1631,1631,1631,30,925182,46,44,1994.514958862192,1265.509491321185,3.0000225001685976,-6.000045000337651,68,0
1632,1632,1632,30,672248,135,0,950.3998150996176,26.28879135533349,-76.39326005045484,-26.28879135533349,119,0
1633,1633,1633,30,672254,151,0,365.0407114169803,31.841895311215023,-35.03823639841778,-31.841895311215023,142,0
1634,1634,1634,30,673022,17,15,1208.456784987575,827.7918441406492,23.480790929835855,0.7648722348567389,140,0
1635,1635,1635,30,672246,153,0,1124.279972467742,21.51367782312305,-1.8574706476154008,27.889907799254264,141,0
1636,1636,1636,30,673013,39,38,1373.2376880410452,818.7670185429115,31.92975747094647,12.360926729963012,92,0
1637,1637,1637,31,925197,46,44,1997.51498136236,1259.5094463208472,9.00006750050602,0.0,68,0
1638,1638,1638,31,687885,141,0,610.0688702589822,295.1458508302793,24.093299824419546,-1.8915951243484983,129,0
1639,1639,1639,31,688643,157,0,16.134615594171528,1006.6943340156064,-16.134615594171528,-38.68707396115588,149,0
1640,1640,1640,31,688133,156,0,75.0270250915062,585.9107738936012,20.66650525018133,-13.477024322691022,144,0
1641,1641,1641,31,688658,24,0,1458.0757426092155,1015.0181088202987,0.9706256883926015,1.4405233789545946,17,0
1642,1642,1642,31,923156,115,113,1391.5104363282724,545.5040912806844,-27.00020250151897,-6.000045000337309,108,0
1643,1643,1643,31,687658,159,0,1311.0098325737442,0.0,-20.43230884372269,28.35162353164064,150,0
1644,1644,1644,31,687657,135,0,874.0065550491629,0.0,-105.92966213688452,35.04042802452364,119,0
1645,1645,1645,31,688175,61,0,212.39234557405268,630.0808382555363,17.730404393654453,17.194051197347676,34,0
1646,1646,1646,31,690215,152,0,1486.9256412486966,1936.2236660969488,107.68763566372444,-62.726246387503814,143,0
1647,1647,1647,31,687653,151,0,330.0024750185626,0.0,0.0,0.0,142,0
1648,1648,1648,31,688440,39,38,1405.1674455119917,831.1279452728744,-12.185647451695562,18.68495101491294,92,0
1649,1649,1649,31,687678,153,0,1122.4225018201266,49.40358562237731,20.510775902485193,72.4820869498452,141,0
1650,1650,1650,31,687933,72,71,1572.6703460193548,354.2290823331217,4.1840357896896885,22.79426184658177,134,0
1651,1651,1651,31,688438,17,15,1231.9375759174104,828.556716375506,-3.3284073569418524,7.561948316257943,140,0
1652,1652,1652,31,689225,146,0,74.94836908547433,1368.7599454044819,9.114412336562381,-14.097568487323544,133,0
1653,1653,1653,31,924490,126,0,1310.5098288237164,1697.5127313454855,0.0,-24.00018000134992,101,0
1654,1654,1654,31,923204,50,48,686.5051487886159,488.50366377747815,-8.816696180316852,26.558347304461225,58,0
1655,1655,1655,31,687687,145,0,44.801026577556065,63.0663010728615,-0.278327978125553,-25.787992141422528,131,0
1656,1656,1656,31,688196,73,71,1597.9303916593815,645.9571062464689,24.09314789549262,18.647292887874073,136,0
1657,1657,1657,31,689476,22,21,1554.3737698731256,1506.0856016994262,-10.21493738076947,-49.106939252928676,51,0
1658,1658,1658,31,687685,132,0,517.6221928323912,59.10495673065362,9.666171008073091,28.966190794437882,115,0
1659,1659,1659,31,688218,12,11,1789.6474746676004,674.0111428289409,21.395771325429,23.136177279285906,72,0
1660,1660,1660,31,688472,16,15,1281.1592279944384,871.7859647786929,-8.592729397503263,4.196148843672859,138,0
1661,1661,1661,31,688222,42,41,1010.9982620859656,675.2504593601302,-12.098185967202316,-5.501206057008631,89,0
1662,1662,1662,31,688221,33,31,915.5226019813921,675.2723349058592,-14.528388524937782,-18.706028408234264,145,0
1663,1663,1663,31,688464,59,57,301.10144830942164,864.4956022622754,-37.559241645914994,60.24310250180826,87,0
1664,1664,1664,31,687977,25,0,238.5603988215782,420.4290993475302,9.875247884299142,-81.45541500952027,16,0
1665,1665,1665,31,687727,147,0,371.0380189202069,93.36260211572059,-1.193031471947222,-17.806224992665364,132,0
1666,1666,1666,31,687970,130,0,135.3932166541353,409.7537528970952,33.021045643109005,25.185618594506078,114,0
1667,1667,1667,31,688224,40,38,1115.6681939537218,677.3171489198111,-6.686411609671267,-13.568860898812773,91,0
1668,1668,1668,31,688225,149,0,78.59389298631842,678.9320848931552,12.942291231059885,14.256212078502474,137,0
1669,1669,1669,31,688231,23,21,1958.3601256429727,690.7271325525464,-23.31903539589166,10.937370213387911,55,0
1670,1670,1670,31,688229,62,0,242.97541738785517,688.0754830313016,47.6253147317525,7.988353294933063,109,0
1671,1671,1671,31,687973,131,0,326.02627822026864,413.2393909381134,-2.1985605013103964,-4.897929349102924,78,0
1672,1672,1672,31,687738,144,0,0.0,119.00089250669382,0.0,0.0,130,0
1673,1673,1673,31,688504,32,31,1089.9716566993934,897.6901073136752,-16.63093031262315,-16.25085296467285,146,0
1674,1674,1674,31,687986,49,48,892.867214817908,425.40849345731493,-13.026422792017227,-8.745141355302223,57,0
1675,1675,1675,31,687731,148,0,233.0993927274733,95.00814533214022,-15.710277685784119,1.0551357008214242,135,0
1676,1676,1676,31,687728,110,0,1367.0132055999802,92.67269951408954,-5.026882007584845,25.0448825508812,88,0
1677,1677,1677,31,687759,66,64,1021.703075917866,139.67741556642494,-2.467703369217361,-2.0353639190604444,13,0
1678,1678,1678,31,687756,108,0,1329.3996215581724,137.81075694874244,-3.5896020343693635,40.80717714906788,82,0
1679,1679,1679,31,688012,58,57,1287.9238399971593,444.18617338143486,4.030959814689823,18.239470283933887,86,0
1680,1680,1680,31,688256,43,41,1044.1363928110334,723.2849473550754,-6.6700833899660665,0.15902329227537848,90,0
1681,1681,1681,31,688257,2,0,1546.8925681081269,723.8707692696487,54.887975901977605,20.008309343419228,6,0
1682,1682,1682,31,688026,90,88,1807.8533317013687,458.9384776080036,3.3259754771013377,-12.67192562000912,70,0
1683,1683,1683,31,688537,93,92,1581.3257601784205,929.06620584206,-6.914967799216356,-5.080516927364329,107,0
1684,1684,1684,31,689049,27,26,1954.3862584733301,1255.655741973812,6.83252780773546,-6.404252997532692,62,0
1685,1685,1685,31,926359,67,0,470.5035287764658,389.5029212719097,45.00033750253125,3.000022500168768,116,0
1686,1686,1686,31,688017,101,0,451.4970588272968,446.77804046590995,8.600273419103644,-17.592067304727323,50,0
1687,1687,1687,31,688534,128,0,779.5649502300989,927.6376351919639,24.92884978026564,3.9492056872153403,110,0
1688,1688,1688,31,688043,13,11,1933.0655396340976,483.95028714247,-19.266848292636038,-34.890278430124965,73,0
1689,1689,1689,31,687791,86,85,561.9737389169885,189.0159965338176,8.338992457383483,-23.060799391152468,35,0
1690,1690,1690,31,687777,87,85,220.24768935204057,165.67608465444155,-21.179918756335727,-1.0480767051606676,112,0
1691,1691,1691,31,688295,34,30,418.49640153734396,747.0500592616687,-9.831049508779016,12.050019411833315,96,0
1692,1692,1692,31,689316,29,0,989.6241412004088,1419.4495489387905,-0.7283602804278644,-2.000515624235049,10,0
1693,1693,1693,31,688051,20,18,1737.8797813550134,501.852720249068,-13.149228424563262,53.22040099593232,76,0
1694,1694,1694,31,688048,19,18,1160.6207521142553,498.63248109816107,12.785013712757518,28.126638467704247,75,0
1695,1695,1695,31,688075,94,92,881.0569996865017,520.3197843126657,-12.338656257600405,-12.809143056063476,113,0
1696,1696,1696,31,687811,112,0,1718.1053665734225,220.37178481030628,-7.070576935131612,-68.32001097174737,94,0
1697,1697,1697,31,687808,138,0,1958.824543424688,218.0903146773797,11.17268791123024,23.97680952940277,122,0
1698,1698,1698,31,687812,137,0,1856.309225007226,221.61810249155982,11.069601000157263,3.371860943668452,121,0
1699,1699,1699,31,688090,8,7,1870.8614602344205,556.8694243855487,-2.070627061670393,15.549248825282802,45,0
1700,1700,1700,31,687832,150,0,0.0,235.00176251321884,0.0,0.0,139,0
1701,1701,1701,31,688345,4,0,1623.3855257776154,792.0901721872319,52.5748822277676,23.019496482360864,21,0
1702,1702,1702,31,926672,99,98,506.50379877849093,236.5017737633032,21.000157501181267,-36.000270002025026,106,0
1703,1703,1703,31,689130,47,0,668.3081516008651,1306.9990926581893,-6.205483465566658,2.7544781442409203,11,0
1704,1704,1704,31,687854,107,0,325.41748172593134,251.56553133525443,0.5533653724887699,0.9895019944774504,81,0
1705,1705,1705,31,689126,28,26,1928.7296751246506,1303.3733261125144,-0.3011220792918721,0.4499568622698007,63,0
1706,1706,1706,31,687869,140,0,986.5968362358728,279.4039619376474,0.7486518821507389,6.0439662063778306,128,0
1707,1707,1707,31,687861,118,0,1142.0491506336286,265.20446988019006,52.187169908836495,38.77594800756793,99,0
1708,1708,1708,32,710154,86,85,570.312731374372,165.9551971426651,-18.808595093349933,-31.454188385099396,35,0
1709,1709,1709,32,710153,87,85,199.06777059570484,164.62800794928089,-19.024363811601773,-4.359183141513967,112,0
1710,1710,1710,32,712329,152,0,1594.6132769124204,1873.4974197094461,112.54027599311077,-37.20520276256934,143,0
1711,1711,1711,32,710158,108,0,1325.8100195238028,178.61793409781032,-13.40048156816306,3.7138255155615534,82,0
1712,1712,1712,32,710670,43,41,1037.4663094210673,723.4439706473507,-20.195270306003522,-3.382099907958036,90,0
1713,1713,1713,32,710031,159,0,1290.5775237300215,28.35162353164064,-31.19487025569311,14.288226158959365,150,0
1714,1714,1714,32,710415,58,57,1291.9547998118496,462.4256436653688,30.90102982521921,18.96353376396468,86,0
1715,1715,1715,32,710927,59,57,263.54220666350665,924.7387047640835,5.302154339351034,3.4460891375589418,87,0
1716,1716,1716,32,710925,93,92,1574.4107923792042,923.9856889146956,17.346135036164696,5.287503579333019,107,0
1717,1717,1717,32,710144,112,0,1711.034789638291,152.05177383855892,19.51745252822684,-4.2241425177093666,94,0
1718,1718,1718,32,710273,25,0,248.4356467058773,338.97368433800995,1.1665688023185512,-31.79346863242268,16,0
1719,1719,1719,32,710790,4,0,1675.9604080053823,815.1096686695928,36.74220716467789,29.360526337714077,21,0
1720,1720,1720,32,711044,24,0,1459.0463682976088,1016.4586321992532,-7.492014672731784,-1.2640947283398418,17,0
1721,1721,1721,32,710042,145,0,44.52269859943052,37.278308931438964,10.438123254781146,-2.3438689453012813,131,0
1722,1722,1722,32,710040,135,0,768.0768929122785,35.04042802452364,-2.5594759191180856,-1.9106811297128767,119,0
1723,1723,1723,32,710942,128,0,804.4938000103647,931.5868408791792,10.184522612103253,-12.432197690054295,110,0
1724,1724,1724,32,710442,94,92,868.7183434289012,507.5106412566022,-22.875275063869594,4.9404196832452945,113,0
1725,1725,1725,32,926383,67,0,515.5038662789971,392.5029437720783,18.000135001012495,60.00045000337491,116,0
1726,1726,1726,32,710184,137,0,1867.3788260073832,224.98996343522822,26.53696269023953,1.730473915938319,121,0
1727,1727,1727,32,711464,28,26,1928.4285530453585,1303.8232829747842,3.0859333132889333,3.686523348763103,63,0
1728,1728,1728,32,710831,39,38,1392.9817980602961,849.8128962877875,-28.516501996426314,-2.5654325525655395,92,0
1729,1729,1729,32,710316,72,71,1576.8543818090445,377.02334417970354,8.677894240227943,-35.692706991240016,134,0
1730,1730,1730,32,710701,2,0,1601.7805440101044,743.8790786130679,47.80313588820946,16.534422363668455,6,0
1731,1731,1731,32,711469,47,0,662.1026681352985,1309.7535708024302,-10.044890723300798,-0.50693185228738,11,0
1732,1732,1732,32,925221,46,44,2006.5150488628665,1259.5094463208472,-3.0000225001685976,9.000067500506702,68,0
1733,1733,1733,32,710820,17,15,1228.609168560469,836.1186646917639,-6.3608970261743725,3.4149710223728107,140,0
1734,1734,1734,32,710200,138,0,1969.9972313359185,242.0671242067825,13.051356188324007,40.20762502628983,122,0
1735,1735,1735,32,710078,147,0,369.84498744825964,75.55637712305524,11.042664429660533,-22.716768167870285,132,0
1736,1736,1736,32,710334,131,0,323.82771771895824,408.34146158901046,-0.9016968911599292,20.528920304972075,78,0
1737,1737,1737,32,710207,107,0,325.97084709842017,252.55503332973183,-8.439108205661968,0.6325713229488771,81,0
1738,1738,1738,32,710591,61,0,230.12274996770714,647.2748894528839,-6.159285512999617,2.7044439183723625,34,0
1739,1739,1739,32,710454,50,48,677.688452608299,515.0620110819394,4.152182681846966,35.20788892479652,58,0
1740,1740,1740,32,710602,33,31,900.9942134564543,656.5663064976251,-13.219675868718355,-9.193422367699895,145,0
1741,1741,1741,32,710986,157,0,0.0,968.0072600544504,0.0,-31.00023250174354,149,0
1742,1742,1742,32,710091,132,0,527.2883638404643,88.07114752509148,2.2170780443992726,9.723209642219103,115,0
1743,1743,1743,32,710348,49,48,879.8407920258908,416.6633521020127,-16.065230368486596,5.016410343934978,57,0
1744,1744,1744,32,710465,160,0,0.0,524.0039300294751,0.0,14.000105000787473,151,0
1745,1745,1745,32,710721,34,30,408.66535202856494,759.1000786735023,14.984679374327865,-9.62308091033833,96,0
1746,1746,1746,32,710470,19,18,1173.4057658270128,526.7591195658654,17.715035284999658,44.92027953112018,75,0
1747,1747,1747,32,711623,29,0,988.8957809199808,1417.4490333145554,11.14105956136791,1.5716837846364342,10,0
1748,1748,1748,32,710488,20,18,1724.7305529304504,555.0731212450003,8.782448417059639,68.43155504007188,76,0
1749,1749,1749,32,710620,40,38,1108.9817823440508,663.7482880209982,0.1296122309911425,-3.172507744061363,91,0
1750,1750,1750,32,711388,27,26,1961.2187862810654,1249.2514889762792,-1.2499045694423785,3.2073973025737814,62,0
1751,1751,1751,32,710621,73,71,1622.0235395548739,664.604399134343,42.36236554597235,27.520926851726244,136,0
1752,1752,1752,32,710096,148,0,217.3891150416892,96.06328103296164,-25.179475928527843,-5.459261101441257,135,0
1753,1753,1753,32,710865,16,15,1272.5664985969352,875.982113622366,-5.418858338268365,4.693438903999095,138,0
1754,1754,1754,32,710230,140,0,987.3454881180237,285.44792814402524,53.60530794203373,2.0521923745159256,128,0
1755,1755,1755,32,710868,32,31,1073.3407263867698,881.4392543490027,-34.63874256472877,-19.766726893488226,146,0
1756,1756,1756,32,710506,156,0,95.6935303416875,572.4337495709102,26.51339792763379,-4.986188469706236,144,0
1757,1757,1757,32,710123,153,0,1142.9332777226116,121.88567257222252,28.512686191351122,29.116194972372853,141,0
1758,1758,1758,32,710511,8,7,1868.79083317275,572.4186732108316,2.88449777480696,15.418105837741905,45,0
1759,1759,1759,32,710252,118,0,1194.2363205424656,303.98041788775805,8.162666722319727,22.226241811737342,99,0
1760,1760,1760,32,926696,99,98,527.5039562796721,200.5015037612782,10.791722226372258,-23.70699271579105,106,0
1761,1761,1761,32,710637,149,0,91.53618421737828,693.1882969716579,28.869524551770354,-4.6962661392883565,137,0
1762,1762,1762,32,710626,42,41,998.9000761187634,669.7492533031215,-27.38714713471313,-18.77305041393504,89,0
1763,1763,1763,32,711522,146,0,84.06278142203671,1354.6623769171586,-19.87356604275557,21.987459956172415,133,0
1764,1764,1764,32,710371,101,0,460.09733224640036,429.1859731611827,14.463869566322328,22.90177765260364,50,0
1765,1765,1765,32,710240,141,0,634.1621700834019,293.2542557059308,9.652871007942279,-69.89766424049786,129,0
1766,1766,1766,32,924514,126,0,1310.5098288237164,1673.5125513441355,3.0000225001685976,-51.00038250286957,101,0
1767,1767,1767,32,710375,130,0,168.4142622972443,434.9393714916013,16.730854323503703,-1.006899557210886,114,0
1768,1768,1768,32,710117,110,0,1361.9863235923954,117.71758206497074,6.741017832133823,17.713191394855812,88,0
1769,1769,1769,32,710394,13,11,1913.7986913414616,449.06000871234505,-5.445352029632887,24.154424140742265,73,0
1770,1770,1770,32,710650,23,21,1935.041090247081,701.6645027659343,11.455831808606264,23.93130216522616,55,0
1771,1771,1771,32,923132,115,113,1364.5102338267536,539.5040462803471,24.00018000134992,9.000067500506132,108,0
1772,1772,1772,32,710137,66,64,1019.2353725486487,137.6420516473645,7.555182288707782,-13.48679715482858,13,0
1773,1773,1773,32,710643,62,0,290.6007321196077,696.0638363262348,26.81196646209509,2.109666697816124,109,0
1774,1774,1774,32,710385,90,88,1811.1793071784696,446.26655198799455,20.977648519697595,-37.687012745229424,70,0
1775,1775,1775,32,710646,12,11,1811.043245993029,697.147320108227,5.454373206071296,15.054653549818909,72,0
1776,1776,1776,32,711671,22,21,1544.158832492356,1456.9786624464975,0.8442454361600085,26.192899570388136,51,0
1777,1777,1777,33,728074,138,0,1983.0485875242425,282.2747492330723,7.312391159291337,27.708999331590967,122,0
1778,1778,1778,33,728714,32,31,1038.7019838220413,861.6725274555142,-26.80449950126899,-21.70564790675792,146,0
1779,1779,1779,33,729352,47,0,652.0577774119978,1309.2466389501428,15.986235051155633,-2.652716330288285,11,0
1780,1780,1780,33,728077,140,0,1040.9507960600572,287.50012051854117,14.636208908090794,34.88139999772426,128,0
1781,1781,1781,33,727948,66,64,1026.7905548373565,124.15525449253592,3.9732143538885794,-8.03195217475205,13,0
1782,1782,1782,33,926724,86,85,551.504136281022,134.5010087575657,30.00022500168745,-12.000090000675002,35,0
1783,1783,1783,33,728583,34,30,423.65003140289286,749.4769977631639,25.339776679128253,-6.985923204643086,96,0
1784,1784,1784,33,924290,20,18,1733.51300134751,623.5046762850723,27.000202501518746,51.000382502868774,76,0
1785,1785,1785,33,728344,94,92,845.8430683650317,512.4510609398475,-39.24749476548664,3.421572551915915,113,0
1786,1786,1786,33,728733,16,15,1267.1476402586668,880.6755525263651,9.246543583532912,1.861410362979996,138,0
1787,1787,1787,33,728594,2,0,1649.583679898314,760.4135009767365,28.85779166148359,21.023922787105,6,0
1788,1788,1788,33,727958,110,0,1368.7273414245292,135.43077345982655,-4.705719140544262,-35.35131485105275,88,0
1789,1789,1789,33,3134990,167,165,1835.5143628998885,7.500058687959234,0.0,0.0,152,0
1790,1790,1790,33,728495,40,38,1109.111394575042,660.5757802769367,-43.961871733883534,10.517221015704537,91,0
1791,1791,1791,33,727982,99,98,538.2956785060444,176.79451104548718,21.68286111991472,-6.708175587216459,106,0
1792,1792,1792,33,728238,131,0,322.9260208277983,428.8703818939826,9.578424590163136,7.886642239047319,78,0
1793,1793,1793,33,728483,61,0,223.96346445470752,649.9793333712563,-3.746171740833177,-2.746666342628941,34,0
1794,1794,1794,33,727970,112,0,1730.5522421665175,147.82763132084958,15.63743393840059,-22.731959134428124,94,0
1795,1795,1795,33,728482,33,31,887.7745375877361,647.3728841299252,-0.4566360456267376,-7.344544692068894,145,0
1796,1796,1796,33,727975,87,85,180.0434067841031,160.26882480776692,-1.7967840141812133,-5.764033036661289,112,0
1797,1797,1797,33,728231,49,48,863.7755616574042,421.67976244594774,-25.601227820740746,-19.02760162350221,57,0
1798,1798,1798,33,728871,24,0,1451.5543536248765,1015.1945374709137,-7.203623515907793,-4.706097705065304,17,0
1799,1799,1799,33,729510,146,0,64.18921537928114,1376.6498368733307,7.758481792530558,0.5091980056129161,133,0
1800,1800,1800,33,727973,153,0,1171.445963913963,151.00186754459537,14.869371420665855,61.25743701990668,141,0
1801,1801,1801,33,728100,25,0,249.60221550819588,307.18021570558733,5.109304887181621,-53.97120185748082,16,0
1802,1802,1802,33,728228,90,88,1832.156955698168,408.57953924276507,13.60706451921942,-31.061063602884644,70,0
1803,1803,1803,33,728484,42,41,971.5129289840504,650.9762028891864,-35.918033106232656,-15.41433155016989,89,0
1804,1804,1804,33,728121,118,0,1202.398987264785,326.2066596994954,11.510870120594745,21.359549132466608,99,0
1805,1805,1805,33,728760,128,0,814.6783226224678,919.1546431891252,2.259984471462189,0.4763766285652764,110,0
1806,1806,1806,33,925245,46,44,2003.5150263626967,1268.5095138213542,-18.000135001012264,-3.0000225001690524,68,0
