,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
1435,1435,1435,29,612741,121,0,645.0048375362817,2039.0152926146948,-5.000037500281337,0.0,110,0
1436,1436,1436,29,612740,156,0,156.00117000877503,2039.0152926146948,0.0,0.0,141,0
1437,1437,1437,29,612742,150,0,833.0062475468567,2039.0152926146948,-25.000187501406003,0.0,134,0
1438,1438,1438,29,611224,57,55,422.3278113547226,682.9372142606138,-40.860388908795535,38.47012634017381,81,0
1439,1439,1439,29,611099,149,0,1567.0355533243462,564.5723999858999,-30.133778020680214,12.149943780187527,132,0
1440,1440,1440,29,612507,152,0,1352.0152414982374,1808.4595963920488,-42.519901804414076,-31.274715184953266,135,0
1441,1441,1441,29,612125,47,46,1082.7116147561,1496.334308677851,3.996014601975048,1.3332746120449883,108,0
1442,1442,1442,29,611880,25,0,719.9931659132541,1228.6088914244376,-56.17512885460985,59.589868317972574,36,0
1443,1443,1443,29,610347,131,0,1207.4145188005232,110.3126359076267,3.0670186903601007,-9.63897382067951,105,0
1444,1444,1444,29,610850,87,85,901.7443990043718,387.6607296789354,-1.3811037476629051,-3.1821828879255354,101,0
1445,1445,1445,29,612135,103,101,1298.2156808610746,1508.8130085479938,2.7116645560529378,4.7517920920308825,95,0
1446,1446,1446,29,612026,61,59,1377.0810404827084,1391.6807470910321,54.15536050529272,25.299749945379748,57,0
1447,1447,1447,29,612415,140,0,1975.4816176411623,1731.401356932541,15.415593017899935,27.368384307522998,115,0
1448,1448,1448,29,612030,45,43,1593.750980290236,1394.8358237467553,-4.0835885848116495,-1.3493771560979442,128,0
1449,1449,1449,29,612145,155,0,2002.0147381453808,1517.3741908596066,13.948107541375293,3.353051653399916,142,0
1450,1450,1450,29,612529,116,114,289.78617567551925,1817.9136426324121,14.428708930327387,9.134347816247782,91,0
1451,1451,1451,29,611123,32,30,828.004170402666,586.3261406862897,9.51346509599557,-10.67628229480772,140,0
1452,1452,1452,29,611635,53,52,269.3868097826305,1042.9042781342987,11.352820550179558,10.727167653872813,69,0
1453,1453,1453,29,611122,109,107,712.6246933928087,585.9433698395212,-0.5056856747926304,-8.575955686755037,88,0
1454,1454,1454,29,612021,4,2,421.21592696853605,1386.2509799567654,-0.3186320798508291,-23.32211306623776,100,0
1455,1455,1455,29,611254,83,0,1296.7146835584504,711.4075908715934,-5.558997831698662,-9.164429371621964,40,0
1456,1456,1456,29,611638,68,66,989.5745310421213,1046.673261775151,-8.335403973704615,8.843884952280632,83,0
1457,1457,1457,29,612022,44,43,1825.7703063144809,1386.1006654264097,-0.2314198002379726,-0.9464533069626668,130,0
1458,1458,1458,29,611915,42,40,1041.382172316888,1266.5753112854852,3.5160964276419686,-0.3332504144225368,125,0
1459,1459,1459,29,791759,111,110,401.50301127258456,1637.5122813421094,22.98509762862318,20.59090678103007,90,0
1460,1460,1460,29,611917,41,40,829.7367748949943,1269.831700219562,-1.8012735658680867,-10.165158287220493,127,0
1461,1461,1461,29,612685,48,46,609.4338110933584,1956.708440702864,6.489364486103909,14.884422618505823,79,0
1462,1462,1462,29,612428,112,110,236.90834128296441,1744.661972412444,-9.341451672001027,13.105603984466596,94,0
1463,1463,1463,29,612046,3,2,863.7700920462631,1410.3917411665122,10.506512670226355,-17.299511561613368,89,0
1464,1464,1464,29,611779,99,98,342.18373016218686,1175.0958155595845,22.043077006838473,0.6558395856645802,117,0
1465,1465,1465,29,612290,82,80,880.0920547078513,1639.2533768083774,7.06565822153641,7.348864474434322,64,0
1466,1466,1466,29,610887,50,0,1572.5943648924695,403.932076303124,44.871648727772246,-22.816303283566235,20,0
1467,1467,1467,29,612039,126,125,724.1420669499868,1401.6665519965295,3.4274436100379266,-0.3254484499698265,116,0
1468,1468,1468,29,611289,108,107,470.9736707721447,745.4060122125034,9.88644880796528,-8.46144856817898,92,0
1469,1469,1469,29,611672,19,17,424.76298380037537,1083.2069509954556,16.51222480620345,-24.570249572243927,138,0
1470,1470,1470,29,612701,157,0,0.0,1979.0148426113199,37.360512792409956,5.464779334096646,143,0
1471,1471,1471,29,612062,146,0,0.0,1433.0107475806076,0.0,10.000075000562221,126,0
1472,1472,1472,29,610897,33,29,818.9547164354123,411.8055724310244,6.1847518996522695,15.56347801958202,76,0
1473,1473,1473,29,611029,7,0,1306.4761581289765,500.51206773749436,40.14328744774684,-22.781517205494648,9,0
1474,1474,1474,29,611048,31,30,933.8542398273564,510.68911166368736,3.3501942256042416,-6.282497057704461,139,0
1475,1475,1475,29,610280,49,0,1591.001570453591,56.59999694681489,-67.03366799785135,-1.5268711170092004,11,0
1476,1476,1476,29,611308,60,59,890.6921690953941,761.9392480114421,-10.041264617839717,16.01302667338325,30,0
1477,1477,1477,29,612064,100,98,215.87987207576947,1434.369987534056,3.8426818816590753,-27.467449066505427,118,0
1478,1478,1478,29,611042,10,9,1137.3829088052455,506.4314324132485,-5.277166107568746,7.4314650301352,107,0
1479,1479,1479,29,611559,38,36,1653.8548661819825,950.3092993393536,4.751319327148167,23.975277917626162,50,0
1480,1480,1480,29,611815,18,17,445.11379587762536,1193.9824541587814,7.616400011335827,-9.442924297490435,137,0
1481,1481,1481,29,611961,54,52,730.6829613525786,1318.7190482965552,10.648830759966016,1.4244535610705498,70,0
1482,1482,1482,29,610557,56,55,1004.7643647160334,227.263435059498,13.686281100271573,12.799327169158886,75,0
1483,1483,1483,29,611967,13,12,1626.4557671519879,1321.7557429705168,0.4060471991874692,3.7322520620919017,98,0
1484,1484,1484,29,612083,81,80,954.9338035737164,1452.3234775697774,-0.14617866118339862,4.277984280304737,63,0
1485,1485,1485,29,612466,91,89,164.09245585870232,1770.222862707815,-16.358448662494734,21.98101180877211,122,0
1486,1486,1486,29,611831,20,16,587.9295305703209,1202.0304527141554,-10.9070473538103,15.97457669735445,74,0
1487,1487,1487,29,612214,147,0,123.36263426766769,1571.7645389869892,-40.20856128921294,19.80268969544818,129,0
1488,1488,1488,30,631944,47,46,1086.7076293580749,1497.667583289896,2.6660769076504494,5.432563091948168,108,0
1489,1489,1489,30,630146,131,0,1210.481537490883,100.67366208694722,25.944407002410802,12.140317632002947,105,0
1490,1490,1490,30,631448,68,66,981.2391270684165,1055.517146727432,0.8817690486722541,-15.791189480483807,83,0
1491,1491,1491,30,631962,155,0,2015.962845686756,1520.7272425130068,23.052446927938718,7.284217572944044,142,0
1492,1492,1492,30,631837,4,2,420.89729488868517,1362.9288668905278,1.7982918542410855,-15.470644739319141,100,0
1493,1493,1493,30,631455,19,17,441.2752086065788,1058.6367014232117,-2.1328236074152187,5.709710267135961,138,0
1494,1494,1494,30,631442,53,52,280.7396303328101,1053.6314457881717,19.294496265248032,18.16011945513378,69,0
1495,1495,1495,30,630036,160,0,1987.014902611769,0.0,17.41357090581232,42.7059376431736,144,0
1496,1496,1496,30,631958,103,101,1300.9273454171275,1513.5648006400247,50.70665551203433,70.61088817718246,95,0
1497,1497,1497,30,631851,44,43,1825.538886514243,1385.154212119447,-3.1985616125198253,-3.6891690498125618,130,0
1498,1498,1498,30,631855,3,2,874.2766047164896,1393.0922296048984,7.445180085772108,-19.828322918163853,89,0
1499,1499,1499,30,631076,60,59,880.6509044775544,777.9522746848254,12.774630225533654,-64.74847361944171,30,0
1500,1500,1500,30,632103,82,80,887.1577129293878,1646.6022412828115,0.4230566617214889,2.893349555910163,64,0
1501,1501,1501,30,630073,49,0,1523.9679024557395,55.07312582980569,-46.645762094086884,4.920205530757833,11,0
1502,1502,1502,30,630586,50,0,1617.466013620242,381.1157730195577,43.04554800549136,-26.261513335401787,20,0
1503,1503,1503,30,632252,112,110,227.56688961096336,1757.7675763969105,11.824973425877118,-7.630490266001061,94,0
1504,1504,1504,30,631856,45,43,1589.6673917054245,1393.4864465906574,-4.2059371374430174,1.422447723415189,128,0
1505,1505,1505,30,630707,7,0,1346.6194455767231,477.73055053199965,70.28288862493014,-44.1654309932743,9,0
1506,1506,1506,30,631730,41,40,827.9355013291263,1259.6665419323415,6.052888373014183,-0.7122219591340126,127,0
1507,1507,1507,30,632117,111,110,424.4881089012077,1658.1031881231397,34.645113445886864,12.027164597487399,90,0
1508,1508,1508,30,632501,48,46,615.9231755794623,1971.5928633213696,-2.082128644527529,15.709035055735741,79,0
1509,1509,1509,30,631860,126,125,727.5695105600247,1401.3411035465601,12.971358747892964,-3.4814458650612323,116,0
1510,1510,1510,30,631863,100,98,219.72255395742852,1406.9025384675504,9.530721346356415,-21.2714046381368,118,0
1511,1511,1511,30,631734,42,40,1044.89826874453,1266.2420608710627,5.553863667922998,10.234772597136725,125,0
1512,1512,1512,30,630857,109,107,712.1190077180162,577.3674141527663,-5.411663900576173,2.702385114173012,88,0
1513,1513,1513,30,630856,32,30,837.5176354986615,575.649858391482,-3.629320997186937,-15.999317326494634,140,0
1514,1514,1514,30,631627,99,98,364.2268071690253,1175.751655145249,45.186750094450424,34.40761994739978,117,0
1515,1515,1515,30,630858,149,0,1536.901775303666,576.7223437660873,76.73708064695802,-104.96806072413985,132,0
1516,1516,1516,30,632266,152,0,1309.4953396938233,1777.1848812070962,-17.64536761535146,1.0307143735308273,135,0
1517,1517,1517,30,631361,11,9,594.0203200897895,974.0364772383065,-3.275820542193628,10.910371785383065,106,0
1518,1518,1518,30,632257,140,0,1990.8972106590625,1758.7697412400635,8.193170515335169,-4.626195075773238,115,0
1519,1519,1519,30,631872,61,59,1431.2364009880012,1416.9804970364114,29.708720708486,-12.363235681367767,57,0
1520,1520,1520,30,630592,87,85,900.3632952567089,384.4785467910098,13.556185143982706,-1.8525076586064984,101,0
1521,1521,1521,30,630978,83,0,1291.155685726752,702.2431614999713,-21.611929499898906,29.655668762820248,40,0
1522,1522,1522,30,631362,38,36,1658.606185509131,974.28457725698,-0.9005637264251618,-12.23412566267018,50,0
1523,1523,1523,30,632517,157,0,37.360512792409956,1984.4796219454165,17.163601930090294,-7.334035016101552,143,0
1524,1524,1524,30,630744,31,30,937.2044340529603,504.40661460598295,-13.376845324103556,-18.81173990320326,139,0
1525,1525,1525,30,631898,81,80,954.7876249125328,1456.6014618500824,5.142707483482353,-9.78097084626802,63,0
1526,1526,1526,30,632282,91,89,147.7340071962076,1792.2038745165871,-1.2684665608730372,-1.9696600435627256,122,0
1527,1527,1527,30,631773,25,0,663.8180370586442,1288.1987597424102,-32.85857503677835,62.63334014047041,36,0
1528,1528,1528,30,631004,57,55,381.4674224459271,721.4073406007876,-27.93427897465233,30.76594894852576,81,0
1529,1529,1529,30,631890,146,0,0.0,1443.0108225811694,0.0,23.000172501293946,126,0
1530,1530,1530,30,631382,76,75,824.1332943129618,988.882807568576,0.903816765510328,6.624930780127215,61,0
1531,1531,1531,30,631638,18,17,452.73019588896125,1184.5395298612912,23.618247102401252,0.9958665245012526,137,0
1532,1532,1532,30,632297,90,89,72.36506880573715,1806.1987079796445,9.840045012914032,2.5055930500916475,124,0
1533,1533,1533,30,630761,10,9,1132.1057426976768,513.8628974433836,-6.439770374154249,16.789152222795224,107,0
1534,1534,1534,30,630635,33,29,825.1394683350645,427.3690504506064,21.33704217616514,3.3622189989966955,76,0
1535,1535,1535,30,632545,161,0,156.00117000877503,2039.0152926146948,11.000082500618786,0.0,145,0
1536,1536,1536,30,632546,121,0,640.0048000360002,2039.0152926146948,-2.0000150001122847,0.0,110,0
1537,1537,1537,30,632548,150,0,808.0060600454506,2039.0152926146948,0.0,0.0,134,0
1538,1538,1538,30,631033,108,107,480.86011958010994,736.9445636443244,-5.32186046614504,1.898844574238069,92,0
1539,1539,1539,30,632057,14,12,764.3008817712192,1590.1099132860395,2.745405718127131,-1.796352188256833,96,0
1540,1540,1540,30,632059,147,0,83.15407297845476,1591.5672286824372,43.22649181503279,-58.46632717593139,129,0
1541,1541,1541,30,631037,158,0,2039.0152926146948,740.0055500416254,0.0,1.0000075000560855,146,0
1542,1542,1542,30,631678,20,16,577.0224832165106,1218.0050294115101,17.258181542056374,-3.5586234157833587,74,0
1543,1543,1543,30,632318,116,114,304.21488460584663,1827.0479904486608,16.207503478817554,15.28135743127882,91,0
1544,1544,1544,30,630385,56,55,1018.4506458163048,240.06276222865685,-1.5213105383367065,11.079809022890403,75,0
1545,1545,1545,30,631792,54,52,741.3317921125446,1320.1435018576258,-14.376958000220153,-1.6810249851002936,70,0
1546,1546,1546,30,631799,13,12,1626.8618143511756,1325.4879950326088,4.3367998104863545,1.011753994497667,98,0
1547,1547,1547,31,651401,41,40,833.9883897021404,1258.9543199732075,0.9058350534505736,-7.057836235211653,127,0
1548,1548,1548,31,651528,44,43,1822.3403249017224,1381.4650430696345,3.168775208921716,0.2879684824686137,130,0
1549,1549,1549,31,651659,47,46,1089.3737062657256,1503.1001463818438,16.91514129870552,-3.3622727019371723,108,0
1550,1550,1550,31,651532,100,98,229.25327530378502,1385.6311338294138,-11.924218233268846,-18.22217061628044,118,0
1551,1551,1551,31,651150,19,17,439.1423849991636,1064.3464116903476,4.939337573806768,-2.9680035453670826,138,0
1552,1552,1552,31,652032,152,0,1291.849972078472,1778.2155955806272,-10.436593835385793,19.374718366215347,135,0
1553,1553,1553,31,650752,158,0,2039.0152926146948,741.0055575416815,0.0,3.0000225001690524,146,0
1554,1554,1554,31,651523,3,2,881.7217848022618,1373.263906686735,23.49242999066587,-11.07229911250215,89,0
1555,1555,1555,31,651779,14,12,767.0462874893464,1588.313561097783,3.3565989790970434,-3.029284282805748,96,0
1556,1556,1556,31,650371,33,29,846.4765105112297,430.73126944960313,3.7572337400160905,-2.6252668111166604,76,0
1557,1557,1557,31,651139,68,66,982.1208961170888,1039.7259572469482,-4.43285542371666,5.84410614295939,83,0
1558,1558,1558,31,650757,57,55,353.53314347127474,752.1732895493134,-60.03094220476522,54.33275924605256,81,0
1559,1559,1559,31,652292,157,0,54.52411472250024,1977.145586929315,14.143626705606366,-15.931334237665624,143,0
1560,1560,1560,31,650374,7,0,1416.902334201653,433.56511953872536,3.107034888891804,-35.59044680988768,9,0
1561,1561,1561,31,651545,126,125,740.5408693079178,1397.8596576814987,17.936659277308195,-13.675025512068947,116,0
1562,1562,1562,31,650521,10,9,1125.6659723235223,530.6520496661789,-9.76192631791332,23.956007874130933,107,0
1563,1563,1563,31,652056,91,89,146.46554063533458,1790.2342144730246,-8.064719846663138,2.580258620077984,122,0
1564,1564,1564,31,651547,61,59,1460.9451216964871,1404.6172613550439,0.0,0.0,57,0
1565,1565,1565,31,651165,53,52,300.03412659805815,1071.7915652433053,3.5908759958414866,1.1318863283013345,69,0
1566,1566,1566,31,650129,56,55,1016.929335277968,251.14257125154725,-6.832154373693356,-49.28203369381794,75,0
1567,1567,1567,31,652307,48,46,613.8410469349348,1987.301898377105,-6.973407496662843,8.888860920623982,79,0
1568,1568,1568,31,649876,49,0,1477.3221403616528,59.99333136056352,-41.944474661336926,16.48543247967995,11,0
1569,1569,1569,31,650263,50,0,1660.5115616257333,354.85425968415603,10.32023570621891,-14.423364143096421,20,0
1570,1570,1570,31,651542,45,43,1585.4614545679813,1394.9088943140725,-1.880255228241822,-1.501194818719796,128,0
1571,1571,1571,31,651693,155,0,2039.0152926146948,1528.0114600859506,-49.50151674253676,-11.798915522281506,142,0
1572,1572,1572,31,652321,161,0,167.0012525093938,2039.0152926146948,-11.000082500618786,0.0,145,0
1573,1573,1573,31,652322,121,0,638.004785035888,2039.0152926146948,0.0,0.0,110,0
1574,1574,1574,31,651577,81,80,959.9303323960153,1446.8204910038144,-1.2476228647034304,1.3698371688781208,63,0
1575,1575,1575,31,649917,131,0,1236.425944493294,112.81397971895014,9.569768941646998,26.039178851652835,105,0
1576,1576,1576,31,652092,90,89,82.20511381865118,1808.704301029736,-4.863164435270292,-5.1504731701127175,124,0
1577,1577,1577,31,651068,38,36,1657.7056217827053,962.0504515943097,-2.0923469409503923,15.882406019098768,50,0
1578,1578,1578,31,651441,42,40,1050.452132412453,1276.4768334681994,-9.09616073120742,-1.6855381101452167,125,0
1579,1579,1579,31,650547,32,30,833.8883145014746,559.6505410649875,1.3910113544178555,-13.567802134332736,140,0
1580,1580,1580,31,651702,147,0,126.38056479348757,1533.1009015065058,3.7465502258392998,-22.070337169825734,129,0
1581,1581,1581,31,650294,87,85,913.9194804006917,382.6260391324033,10.753171776250042,12.849024572716699,101,0
1582,1582,1582,31,651341,18,17,476.34844299136256,1185.5353963857926,-6.520368164089633,-3.0464668767415333,137,0
1583,1583,1583,31,651469,54,52,726.9548341123244,1318.4624768725255,7.047876141215284,-24.02740473109725,70,0
1584,1584,1584,31,650575,109,107,706.70734381744,580.0697992669392,6.640860149729973,13.030600935471853,88,0
1585,1585,1585,31,651598,146,0,0.0,1466.0109950824633,0.0,-20.000150001125352,126,0
1586,1586,1586,31,650446,149,0,1613.638855950624,471.7542830419477,60.31277135417713,-1.980929284791444,132,0
1587,1587,1587,31,651847,82,80,887.5807695911093,1649.495590838722,-3.4696743380621915,-0.5141444465216409,64,0
1588,1588,1588,31,651481,13,12,1631.198614161662,1326.4997490271064,7.798038661544751,1.9025870511354697,98,0
1589,1589,1589,31,651096,11,9,590.7444995475959,984.9468490236895,-5.468703010573903,5.268649237260206,106,0
1590,1590,1590,31,650462,31,30,923.8275887288568,485.59487470277975,4.714744141890948,17.95384599902735,139,0
1591,1591,1591,31,650709,60,59,893.425534703088,713.2038010653838,39.31560463435471,65.12383534693629,30,0
1592,1592,1592,31,649833,160,0,2004.4284735175816,42.7059376431736,18.1774831942339,7.7881667921144375,144,0
1593,1593,1593,31,652011,112,110,239.39186303684048,1750.1370861309094,10.959589498201325,-1.1159173864562035,94,0
1594,1594,1594,31,651501,4,2,422.6955867429263,1347.4582221512087,-35.18114442200613,19.036955183082682,100,0
1595,1595,1595,31,651372,20,16,594.280664758567,1214.4464059957268,7.248751318606651,-7.116203861031862,74,0
1596,1596,1596,31,651106,76,75,825.0371110784721,995.5077383487034,2.961827052913464,0.26592973307060674,61,0
1597,1597,1597,31,651367,99,98,409.4135572634757,1210.1592750926488,-2.198565972930453,-5.587416101453981,117,0
1598,1598,1598,31,650617,162,0,21.0350439170014,627.4288048601253,-21.0350439170014,-7.4241548252501826,147,0
1599,1599,1599,31,650747,108,107,475.53825911396484,738.8434082185623,12.620968904614415,-3.0848792050556995,92,0
1600,1600,1600,31,651772,103,101,1351.634000929162,1584.1756888172076,50.24404298004424,53.23077931108401,95,0
1601,1601,1601,31,652016,140,0,1999.0903811743967,1754.1435461642902,-9.963838266960238,-10.612930131544315,115,0
1602,1602,1602,31,650736,83,0,1269.543756226853,731.8988302627916,-53.617599472776185,68.09517604538428,40,0
1603,1603,1603,31,652146,116,114,320.4223880846642,1842.3293478799387,11.303341282750866,17.998099121899482,91,0
1604,1604,1604,31,651508,25,0,630.9594620218659,1350.8320998828806,-29.74857954263757,71.01976922780796,36,0
1605,1605,1605,31,651892,111,110,459.1332223470945,1670.1303527206271,44.33569588175664,16.370849008625555,90,0
1606,1606,1606,32,674440,155,0,1989.5137758721576,1516.212544563669,0.0,0.0,142,0
1607,1607,1607,32,674434,47,46,1106.288847564431,1499.737873679907,8.868150201220944,1.902604300661324,108,0
1608,1608,1608,32,673409,162,0,0.0,620.0046500348752,0.0,0.0,147,0
1609,1609,1609,32,674309,62,61,1392.210293112995,1343.0340892971112,44.528857881967724,53.60882735585483,148,0
1610,1610,1610,32,674437,147,0,130.12711501932685,1511.03056433668,3.870612324264357,-11.805941584968878,129,0
1611,1611,1611,32,674330,4,2,387.5144423209202,1366.4951773342916,-9.119600471223977,11.573388991991804,100,0
1612,1612,1612,32,674331,100,98,217.3290570705161,1367.4089632131333,6.357892485976777,38.01235274788724,118,0
1613,1613,1613,32,675091,48,46,606.8676394382719,1996.1907592977293,-13.413048432848882,-3.441227112147544,79,0
1614,1614,1614,32,674326,3,2,905.2142147929276,1362.1916075742329,2.0472879401038417,8.424286547231986,89,0
1615,1615,1615,32,672791,56,55,1010.0971809042748,201.86053755772926,-8.13857413560038,13.55310356976645,75,0
1616,1616,1616,32,672660,49,0,1435.377665700316,76.47876384024347,52.49794950768068,110.6751252659861,11,0
1617,1617,1617,32,674346,126,125,758.4775285852259,1384.1846321694297,10.914122210328514,-22.89615093290605,116,0
1618,1618,1618,32,673067,7,0,1420.009369090545,397.9746727288377,6.678110933285326,-16.956706109158574,9,0
1619,1619,1619,32,673963,19,17,444.08172257297036,1061.3784081449803,6.686332274697179,1.6429033118383811,138,0
1620,1620,1620,32,674731,140,0,1989.126542907437,1743.530616032746,0.0,0.0,115,0
1621,1621,1621,32,674345,44,43,1825.5091001106448,1381.7530115521024,4.943462836770094,-2.7397619574226155,130,0
1622,1622,1622,32,674350,45,43,1583.5811993397394,1393.4076994953527,-2.21337044928282,-0.3179483058131609,128,0
1623,1623,1623,32,673580,158,0,2039.0152926146948,744.0055800418504,-10.345567845537063,12.283639739339035,146,0
1624,1624,1624,32,675106,161,0,156.00117000877503,2039.0152926146948,0.0,0.0,145,0
1625,1625,1625,32,673059,87,85,924.6726521769417,395.47506370512,34.83454412703065,12.027992567802016,101,0
1626,1626,1626,32,673571,108,107,488.1592280185794,735.7585290135067,8.993898178905738,-3.1415452335479586,92,0
1627,1627,1627,32,674595,103,101,1401.8780439092059,1637.4064681282916,7.955507842597626,20.505998415591648,95,0
1628,1628,1628,32,674208,41,40,834.8942247555908,1251.8964837379958,4.761317523674052,5.870163590100901,127,0
1629,1629,1629,32,673953,68,66,977.688040693372,1045.5700633899078,-12.000972474643733,-8.966917628691135,83,0
1630,1630,1630,32,674599,82,80,884.1110952530469,1648.9814463922007,-0.6528346579931394,-6.403585468918209,64,0
1631,1631,1631,32,672959,50,0,1670.8317973319522,340.4308955410596,1.4607599538255729,0.5383145227526711,20,0
1632,1632,1632,32,673202,149,0,1673.9516273048016,469.7733537571562,69.62278534487655,-47.948435858882476,132,0
1633,1633,1633,32,673329,32,30,835.2793258558925,546.0827389306546,9.854872090051686,21.33365266776764,140,0
1634,1634,1634,32,673975,53,52,303.62500259389964,1072.9234515716066,1.4557217600942636,-0.7523966669727997,69,0
1635,1635,1635,32,674231,42,40,1041.3559716812456,1274.7912953580542,-2.968711068583616,9.054508412240011,125,0
1636,1636,1636,32,674743,112,110,250.3514525350418,1749.0211687444532,0.13935352729166084,1.3422771648922662,94,0
1637,1637,1637,32,673333,10,9,1115.9040460056092,554.6080575403098,-2.0438857759554594,-7.549774321928339,107,0
1638,1638,1638,32,673610,60,59,932.7411393374427,778.32763641232,40.83156383741459,27.17706026649876,30,0
1639,1639,1639,32,674891,116,114,331.72572936741506,1860.3274470018384,-0.8372419625483191,-2.4943783121591423,91,0
1640,1640,1640,32,674371,25,0,601.2108824792283,1421.8518691106885,-45.76333082974396,47.12656531481343,36,0
1641,1641,1641,32,674112,18,17,469.82807482727287,1182.4889295090504,4.112741701924165,-1.6841821474292828,137,0
1642,1642,1642,32,673882,38,36,1655.6132748417554,977.9328576134084,-2.4356484035056383,1.5498680752249356,50,0
1643,1643,1643,32,673373,109,107,713.34820396717,593.1004002024109,-1.2459795302773955,-1.3310844620714306,88,0
1644,1644,1644,32,674397,146,0,0.0,1446.010845081338,0.0,7.000052500393847,126,0
1645,1645,1645,32,672721,131,0,1245.9957134349409,138.85315857060294,-52.03928603928762,-0.4419426118862759,105,0
1646,1646,1646,32,674646,111,110,503.46891822885107,1686.5012017292527,16.871535682715773,9.220344128277477,90,0
1647,1647,1647,32,672599,160,0,2022.6059567118161,50.49410443528804,16.409335902879093,7.506330567974487,144,0
1648,1648,1648,32,674263,54,52,734.0027102535397,1294.4350721414282,-3.3466439361791345,-23.36602245293352,70,0
1649,1649,1649,32,673130,33,29,850.2337442512458,428.1060026384864,0.0,0.0,76,0
1650,1650,1650,32,674539,14,12,770.4028864684434,1585.2842768149771,0.6543358069193346,2.2907919269200647,96,0
1651,1651,1651,32,673896,11,9,585.2757965370221,990.2154982609495,-5.652159364453041,25.77019438191553,106,0
1652,1652,1652,32,674153,99,98,407.21499129054536,1204.5718589911949,-0.2859473243855746,-2.2726692068044945,117,0
1653,1653,1653,32,675049,157,0,68.66774142810661,1961.2142526916489,5.119385355847001,1.2496888642069734,143,0
1654,1654,1654,32,674799,152,0,1281.4133782430858,1797.5903139468426,-23.97366413124496,13.17778078882975,135,0
1655,1655,1655,32,673901,76,75,827.9989381313858,995.7736680817737,-13.1572550604551,11.81452094460974,61,0
1656,1656,1656,32,673632,83,0,1215.9261567540766,799.9940063081758,-27.761787204014354,64.33902713463793,40,0
1657,1657,1657,32,674401,81,80,958.682709531312,1448.1903281726925,3.7651369091779534,-19.742953604582226,63,0
1658,1658,1658,32,674791,91,89,138.4008207886714,1792.8144730931024,-3.6894314547313343,6.341876109127496,122,0
1659,1659,1659,32,674426,63,61,1530.3248598480054,1473.7169401750045,38.367249646121756,47.53028005110809,149,0
1660,1660,1660,32,674300,13,12,1638.9966528232073,1328.4023360782421,-4.707219781518916,-5.213820767169636,98,0
1661,1661,1661,32,792059,57,55,293.50220126650953,806.5060487953659,-22.35158923951877,20.06465877375637,81,0
1662,1662,1662,32,673266,31,30,928.5423328707477,503.5487207018071,11.080773139588814,0.3953368460694264,139,0
1663,1663,1663,32,674162,20,16,601.5294160771738,1207.330202134695,2.9001738122374263,0.6699935005840416,74,0
1664,1664,1664,32,674805,90,89,77.34194938338089,1803.5538278596232,4.217278009378648,2.0459720186674986,124,0
1665,1665,1665,33,692360,91,89,134.71138933394008,1799.1563492022299,-2.0301152849852144,-2.8157220146993036,122,0
1666,1666,1666,33,691336,83,0,1188.1643695500625,864.3330334428139,6.920528255142018,0.9292395894943866,40,0
1667,1667,1667,33,691976,25,0,555.4475516494844,1468.978434425502,-24.30971601307453,12.122284183496733,36,0
1668,1668,1668,33,690575,7,0,1426.6874800238306,381.01796661967916,-30.910865211561713,-6.515070773168873,9,0
1669,1669,1669,33,692111,14,12,771.0572222753627,1587.5750687418972,-1.1950793241071551,-15.796710516482108,96,0
1670,1670,1670,33,692236,111,110,520.3404539115669,1695.72154585753,-15.751944914639974,-5.450059924117795,90,0
1671,1671,1671,33,692615,163,0,160.00120000900006,2039.0152926146948,1.0000075000562276,0.0,150,0
1672,1672,1672,33,690074,160,0,2039.0152926146948,58.00043500326253,0.0,14.000105000787528,144,0
1673,1673,1673,33,691483,38,36,1653.1776264382495,979.4827256886334,5.566977190531361,13.66781080484634,50,0
1674,1674,1674,33,692377,152,0,1257.4397141118409,1810.768094735672,20.574680233642088,16.873088178681428,135,0
1675,1675,1675,33,691737,99,98,406.92904396615967,1202.2991897843906,-12.356265711459171,-2.9561130361948926,117,0
1676,1676,1676,33,691743,20,16,604.4295898894111,1208.000195635279,1.790581696341519,2.9538829050973163,74,0
1677,1677,1677,33,691868,13,12,1634.2894330416875,1323.1885153110725,-1.7495794947342351,-1.1724115089457428,98,0
1678,1678,1678,33,692368,90,89,81.55922739275954,1805.5997998782907,0.827052201696489,3.4653648224875724,124,0
1679,1679,1679,33,690961,162,0,0.0,620.0046500348752,0.0,0.0,147,0
1680,1680,1680,33,692011,147,0,133.9977273435912,1499.2246227517112,3.9103581255803017,-7.818653881461388,129,0
1681,1681,1681,33,691502,11,9,579.6236371725689,1015.9856926428653,0.12661879527820474,-12.828973284490528,106,0
1682,1682,1682,33,691500,76,75,814.8416830709305,1007.5881890263837,3.0314339556184686,5.895343902063812,61,0
1683,1683,1683,33,692012,47,46,1115.156997765652,1501.6404779805682,16.715833644680743,0.25051877537634937,108,0
1684,1684,1684,33,690848,10,9,1113.8601602296537,547.0582832183815,1.7207797680382555,-10.061659839563733,107,0
1685,1685,1685,33,692519,157,0,73.78712678395361,1962.463941555856,-3.915299636654481,5.538514452802472,143,0
