,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
527,527,527,24,599781,17,0,1579.2756341804104,551.7181529886842,-7.305111957144617,-3.4554517436743013,4,0
528,528,528,24,921313,24,22,1124.5084338132535,896.5067238004285,12.000090000675073,9.000067500506132,43,0
529,529,529,24,600315,43,41,1717.0981808900656,896.5016727412293,-5.167358759043054,-8.27172297621189,40,0
530,530,530,25,627208,14,12,1098.3846902392481,779.2595564793536,-4.1627167522638056,-2.2550711855908503,30,0
531,531,531,25,626698,56,0,845.4272274870834,398.35691668624025,-79.32631555186526,-69.57534204016923,53,0
532,532,532,25,626442,57,0,806.2717394168791,241.12292392804773,-45.49379308792141,25.673994707029863,54,0
533,533,533,25,627340,43,41,1711.9308221310228,888.2299497650174,-0.4625356080546226,-6.4303253181460605,40,0
534,534,534,25,921353,10,8,1394.5104588284412,878.5065887994159,-6.000045000337651,3.0000225001689387,23,0
535,535,535,25,921350,24,22,1136.5085238139286,905.5067913009348,-9.000067500506248,-9.000067500506132,43,0
536,536,536,25,3134388,23,22,1229.754520788309,1121.508775806171,-4.163297883928408,4.1632978839281805,42,0
537,537,537,25,626836,36,35,1178.968045847068,483.8564626751212,81.82402086497176,-77.2529729863042,39,0
538,538,538,25,626853,13,12,1257.1926981734935,509.8906700493168,4.429442465565899,-33.54476677121897,31,0
539,539,539,25,627750,30,28,1380.4594937146164,1213.873211160405,-54.22179269357707,-132.5213237111682,50,0
540,540,540,25,922913,49,0,44.500333752503145,1709.51282134616,-9.000067500506256,-12.00009000067439,46,0
541,541,541,25,628286,6,5,900.4593572503654,1557.0509243810513,88.62719827906427,-9.06254764926689,32,0
542,542,542,25,628151,29,28,1444.3907863130719,1461.0846983387714,4.450531582176836,-4.3003707859063525,49,0
543,543,543,25,628407,7,5,1060.3381167536118,1652.4409870350262,37.027882659487204,28.162715252361522,33,0
544,544,544,25,627791,11,0,925.2604651480141,1240.6017599040433,2.986829578522588,1.0361505948690135,1,0
545,545,545,25,626523,44,0,1107.9608583104293,297.8893588343022,21.1121504908972,70.05402427991021,35,0
546,546,546,25,626911,17,0,1571.9705222232658,548.2627012450098,6.121617427601451,3.031977571232801,4,0
547,547,547,25,627295,9,8,1348.3305944302472,852.8198107992655,3.0660349927088646,1.7075189699644395,24,0
548,548,548,25,626654,37,35,1282.5518477000246,379.940411422424,-48.835221047547066,-98.65840505316757,37,0
549,549,549,25,920916,2,1,1397.5104813286096,677.5050812881096,0.0,9.000067500506248,17,0
550,550,550,25,627433,53,0,47.813901476207974,974.6617654472404,-2.4916678389444438,-1.3836292325289603,51,0
551,551,551,25,627562,16,0,1044.0829297012517,1067.9221736850811,-12.792917858078455,-3.88779819465276,3,0
552,552,552,25,628078,42,41,1757.3846307462295,1422.1307957887145,12.869086553098668,-5.7680362875546525,38,0
553,553,553,25,922465,4,0,434.50325877444084,911.5068363012724,-9.000067500506304,24.00018000135003,12,0
554,554,554,25,628217,21,0,1065.1994814026075,1510.3752711492605,-19.318622269284106,-23.53457523278212,15,0
555,555,555,26,656911,37,35,1233.7166266524775,281.28200636925635,-29.619701213733148,-89.95239217340347,37,0
556,556,556,26,657325,17,0,1578.0921396508672,551.2946788162426,16.51787532193589,18.876066645895552,4,0
557,557,557,26,657059,44,0,1129.0730088013265,367.94338311421234,-35.041502317451894,60.05809892109124,35,0
558,558,558,26,658723,6,5,989.0865555294298,1547.9883767317845,12.87533513288929,-4.125032174260697,32,0
559,559,559,26,921402,10,8,1388.5104138281035,881.5066112995848,3.0000225001690524,-9.000067500506475,23,0
560,560,560,26,922937,49,0,35.50026625199689,1697.5127313454855,0.0,0.0,46,0
561,561,561,26,657202,13,12,1261.6221406390594,476.34590327809786,-7.520228240777443,-17.119072114987375,31,0
562,562,562,26,921399,24,22,1127.5084563134226,896.5067238004285,-9.000067500506248,18.000135001012495,43,0
563,563,563,26,657099,36,35,1260.7920667120395,406.603489688817,-4.756874869930243,-49.91067185138644,39,0
564,564,564,26,657995,16,0,1031.2900118431733,1064.034375490428,1.4423163430258228,-2.607442366011582,3,0
565,565,565,26,658242,11,0,928.2472947265366,1241.6379104989126,-5.157469704503113,-1.1151590807171488,1,0
566,566,566,26,657728,9,8,1351.396629422956,854.5273297692299,0.17934566799112872,1.199210012543631,24,0
567,567,567,26,658497,42,41,1770.2537172993286,1416.3627595011599,5.544063396213686,-1.9578347468873287,38,0
568,568,568,26,658631,21,0,1045.8808591333234,1486.8406959164786,22.94207260262829,-12.487320822698164,15,0
569,569,569,26,656985,56,0,766.1009119352182,328.781574646071,126.48881290582243,-3.9752727079688834,53,0
570,570,570,26,657631,14,12,1094.2219734869839,777.0044852937629,-10.078902645378546,11.079301629277095,30,0
571,571,571,26,657878,53,0,45.32223363726353,973.2781362147113,-6.048133841612348,2.7616827853171344,51,0
572,572,572,26,920940,2,1,1397.5104813286096,686.5051487886159,-56.35489483938636,-3.1380341040545545,17,0
573,573,573,26,3134412,23,22,1225.5912229043804,1125.6720736900986,-10.408244709820792,-22.898138361606016,42,0
574,574,574,26,657760,43,41,1711.4682865229681,881.7996244468712,-7.4725425669585075,-11.578481356383806,40,0
575,575,575,26,658017,30,28,1326.2377010210394,1081.3518874492368,-23.05344439782175,-65.19941355113997,50,0
576,576,576,26,656889,57,0,760.7779463289578,266.79691863507765,-40.253999545484255,28.996191016832483,54,0
577,577,577,26,658942,7,5,1097.365999413099,1680.6037022873875,42.80446224745492,50.87546771067878,33,0
578,578,578,26,922489,4,0,425.5031912739345,935.5070163026222,-15.00011250084367,-33.00024750185628,12,0
579,579,579,26,658545,29,28,1448.8413178952487,1456.784327552865,18.416721437381284,-13.640125146313947,49,0
580,580,580,27,675727,30,28,1303.1842566232174,1016.1524738980968,-10.342715542766884,-22.44270852905265,50,0
581,581,581,27,676358,21,0,1068.8229317359517,1474.3533750937802,27.47641438523351,-16.57925634022945,15,0
582,582,582,27,674565,37,35,1204.0969254387446,191.32961419585288,0.0,0.0,37,0
583,583,583,27,674970,13,12,1254.101912398282,459.2268311631105,15.68248115921142,18.784704655876904,31,0
584,584,584,27,674715,57,0,720.5239467834732,295.79310965191013,40.92802193714829,123.57404468713436,54,0
585,585,585,27,922514,4,0,410.5030787730909,902.5067688007659,-3.0000225001688254,-21.000157501181096,12,0
586,586,586,27,676773,7,5,1140.170461660554,1731.4791699980665,37.6377291046565,35.49606613178889,33,0
587,587,587,27,676280,42,41,1775.797780695542,1414.4049247542725,13.669447732246681,-14.142998703045347,38,0
588,588,588,27,676023,11,0,923.0898250220334,1240.5227514181952,-3.7806170250734112,-0.320632221582855,1,0
589,589,589,27,675786,16,0,1032.732328186199,1061.4269331244166,0.6131003680452523,2.5055208597977985,3,0
590,590,590,27,675533,9,8,1351.5759750909472,855.7265397817737,-2.1644779771181675,-2.6152841788868955,24,0
591,591,591,27,3134436,23,22,1215.1829781945598,1102.7739353284928,0.0,2.081648941964204,42,0
592,592,592,27,674757,56,0,892.5897248410408,324.80630193810214,-14.779474669536054,-87.93282531278187,53,0
593,593,593,27,674904,44,0,1094.0315064838746,428.00148203530364,15.516000374846726,19.34778654950577,35,0
594,594,594,27,676310,29,28,1467.25803933263,1443.1442024065511,7.381685441567924,-7.327260178715278,49,0
595,595,595,27,675157,17,0,1594.6100149728036,570.1707454621381,22.246823485754017,5.0646444952146785,4,0
596,596,596,27,921450,10,8,1391.5104363282724,872.5065437990784,0.0,6.000045000337536,23,0
597,597,597,27,674797,36,35,1256.0351918421095,356.6928178374305,31.77974549071314,-63.2786644362929,39,0
598,598,598,27,675555,43,41,1703.9957439560096,870.2211430904875,-3.085504938892882,-9.810810102556047,40,0
599,599,599,27,921447,24,22,1118.5083888129159,914.506858801441,3.0000225001688254,0.0,43,0
600,600,600,27,676448,6,5,1001.9618906623192,1543.8633445575238,35.4362801739394,12.353777401955085,32,0
601,601,601,27,675684,53,0,39.274099795651175,976.0398190000284,-10.172122271251684,11.427301050319786,51,0
602,602,602,27,675448,14,12,1084.1430708416058,788.0837869230397,7.636341414122626,-4.382444508210938,30,0
603,603,603,27,675324,2,1,1341.1555864892234,683.3671146845612,11.354557336855347,6.13805660422338,17,0
604,604,604,28,920968,2,1,1352.5101438260788,689.5051712887848,0.0,0.0,17,0
605,605,605,28,703493,6,5,1037.3981708362585,1556.2171219594788,30.892197787629808,13.225233297301429,32,0
606,606,606,28,703256,42,41,1789.4672284277888,1400.2619260512272,-10.280209612647925,4.428480073018818,38,0
607,607,607,28,921501,24,22,1121.508411313085,914.506858801441,-15.0001125008439,-9.000067500506361,43,0
608,608,608,28,701975,13,12,1269.7843935574933,478.01153581898734,-8.488829677404283,12.021096505177127,31,0
609,609,609,28,702103,17,0,1616.8568384585571,575.2353899573527,62.81041066185935,-0.2577851389743273,4,0
610,610,610,28,701866,57,0,761.4519687206218,419.3671543390445,72.27895313673184,52.94303489360817,54,0
611,611,611,28,922538,4,0,407.50305627292204,881.5066112995848,-3.0000225001688254,-27.00020250151897,12,0
612,612,612,28,702496,9,8,1349.411497113829,853.1112556028868,0.08583270446615643,0.5652371944548804,24,0
613,613,613,28,3134468,23,22,1215.1829781945598,1104.855584270457,0.0,-8.326595767856363,42,0
614,614,614,28,702503,43,41,1700.9102390171163,860.4103329879315,0.6114789232146904,-6.023075992124062,40,0
615,615,615,28,921504,10,8,1391.5104363282724,878.5065887994159,0.0,-3.000022500168712,23,0
616,616,616,28,702778,16,0,1033.3454285542443,1063.9324539842144,2.5906920161160087,-0.8615218681968599,3,0
617,617,617,28,703293,29,28,1474.639724774198,1435.816942227836,8.961772692143539,-6.965517736493439,49,0
618,618,618,28,703794,7,5,1177.8081907652106,1766.9752361298556,7.635267613315136,-21.344176104985078,33,0
619,619,619,28,703027,11,0,919.30920799696,1240.2021191966126,-1.7618382388425289,2.4545157141883465,1,0
620,620,620,28,702401,14,12,1091.7794122557284,783.7013424148289,6.516661294630013,-4.307953611720677,30,0
621,621,621,28,702683,30,28,1292.8415410804505,993.709765369044,-28.492790487958693,-33.792674219941766,50,0
622,622,622,28,702675,53,0,29.10197752439949,987.4671200503482,-29.10197752439949,53.54068750820841,51,0
623,623,623,28,703339,21,0,1096.2993461211854,1457.7741187535507,59.18496629472178,43.35167471820228,15,0
624,624,624,28,701672,36,35,1287.8149373328226,293.41415340113764,1.2224466699219647,-62.58580566149175,39,0
625,625,625,28,701934,44,0,1109.5475068587214,447.34926858480935,17.817987277978087,9.903830621640962,35,0
626,626,626,28,701561,56,0,877.8102501715048,236.87347662532028,-72.51542148702572,3.046899130620204,53,0
627,627,627,29,726347,53,0,0.0,1041.0078075585566,0.0,6.000045000337651,51,0
628,628,628,29,726093,43,41,1701.5217179403312,854.3872569958072,-4.253459128767645,-9.778883362679947,40,0
629,629,629,29,726092,9,8,1349.4973298182954,853.6764927973418,-2.895067500900268,-1.9054988241261983,24,0
630,630,630,29,725568,44,0,1127.3654941366995,457.2530992064504,25.66783830496001,-5.769614930714568,35,0
631,631,631,29,922562,4,0,404.5030337727532,854.506408798066,-15.00011250084367,-30.00022500168734,12,0
632,632,632,29,727046,21,0,1155.484312415907,1501.125793471753,20.062051945832078,-8.8344713265667,15,0
633,633,633,29,725188,36,35,1289.0373840027444,230.82834773964592,0.6337199240736027,-20.43436566335808,39,0
634,634,634,29,725599,13,12,1261.295563880089,490.0326323241645,-4.7861400594104015,-88.52962105158008,31,0
635,635,635,29,725727,17,0,1679.6672491204165,574.9776048183785,-26.616502913967906,4.123844564275373,4,0
636,636,636,29,921560,10,8,1391.5104363282724,875.5065662992473,-3.0000225001690524,9.000067500506248,23,0
637,637,637,29,725587,57,0,833.7309218573538,472.3101892326528,81.56674191206992,-108.59482531259756,54,0
638,638,638,29,725202,56,0,805.2948286844791,239.92037575594048,-87.31417881722211,-129.34218596363974,53,0
639,639,639,29,726929,29,28,1483.6014974663415,1428.8514244913424,7.0705458528730105,-5.7227828467207456,49,0
640,640,640,29,921557,24,22,1106.508298812241,905.5067913009348,-6.000045000337424,-3.000022500168712,43,0
641,641,641,29,727126,6,5,1068.2903686238883,1569.4423552567805,9.387003175580046,12.310602923614853,32,0
642,642,642,29,727444,7,5,1185.4434583785255,1745.6310600248705,7.736347848165451,18.854417422658802,33,0
643,643,643,29,726251,30,28,1264.3487505924918,959.9170911491024,-16.858499112806612,-4.2805235440904426,50,0
644,644,644,29,726378,16,0,1035.9361205703603,1063.0709321160175,-5.107397466818612,-4.709643236365082,3,0
645,645,645,29,920992,2,1,1352.5101438260788,689.5051712887848,-9.00006750050602,3.000022500168712,17,0
646,646,646,29,726009,14,12,1098.2960735503582,779.3933888031082,-8.030741901462989,2.24478347693298,30,0
647,647,647,29,726904,42,41,1779.1870188151404,1404.690406124246,-6.520273714824724,-5.557669660145848,38,0
648,648,648,29,3134492,23,22,1215.1829781945598,1096.5289885026007,-2.081648941964886,0.0,42,0
649,649,649,29,726643,11,0,917.5473697581177,1242.6566349108007,-4.900245749290092,1.7589860059774765,1,0
650,650,650,30,746318,56,0,717.9806498672568,110.57818979230072,104.19197526896595,147.29482148739584,53,0
651,651,651,30,747532,30,28,1247.4902514796852,955.636567605012,-19.269047340310408,-9.136074792139539,50,0
652,652,652,30,747392,9,8,1346.6022623173953,851.7709939732154,0.8948794745017494,-0.4973137312906602,24,0
653,653,653,30,747291,14,12,1090.2653316488952,781.6381722800412,7.0009510901029435,0.3038081229793761,30,0
654,654,654,30,922586,4,0,389.5029212719097,824.5061837963782,-9.000067500506189,-27.000202501518746,12,0
655,655,655,30,748317,21,0,1175.546364361739,1492.2913221451865,16.414198828446384,0.4964888337403863,15,0
656,656,656,30,748176,29,28,1490.6720433192145,1423.1286416446217,41.83945051698947,-40.61827281685553,49,0
657,657,657,30,3134516,23,22,1213.101329252595,1096.5289885026007,-6.244946825892384,0.0,42,0
658,658,658,30,748758,7,5,1193.179806226691,1764.485477447529,15.625169157685376,17.747564015331818,33,0
659,659,659,30,746859,44,0,1153.0333324416595,451.4834842757358,11.825173015512293,3.2769904103212752,35,0
660,660,660,30,747050,17,0,1653.0507462064484,579.1014493826539,-25.50893482148377,-13.624444878355462,4,0
661,661,661,30,747630,53,0,0.0,1047.0078525588942,0.0,0.0,51,0
662,662,662,30,747886,11,0,912.6471240088274,1244.4156209167782,28.85993729413235,-5.9063320971119975,1,0
663,663,663,30,921640,13,12,1256.5094238206786,401.50301127258456,15.00011250084367,-93.00069750523123,31,0
664,664,664,30,921637,10,8,1388.5104138281035,884.5066337997534,-9.00006750050602,-12.000090000675073,23,0
665,665,665,30,921634,24,22,1100.5082538119036,902.5067688007659,-21.00015750118132,-9.000067500506132,43,0
666,666,666,30,922210,58,0,2012.5150938632041,854.506408798066,-59.05125332241278,10.599274993957122,55,0
667,667,667,30,746725,57,0,915.2976637694237,363.71536392005515,61.89972504302944,2.344163214388629,54,0
668,668,668,30,921016,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,17,0
669,669,669,30,746492,36,35,1289.6711039268182,210.3939820762878,-3.5944886237346045,5.276690483694979,39,0
670,670,670,30,747639,16,0,1030.8287231035415,1058.3612888796524,20.75443111182972,7.9083819138172675,3,0
671,671,671,30,747381,43,41,1697.268258811563,844.6083736331275,-10.41357659243067,0.2551544877279639,40,0
672,672,672,30,748148,42,41,1772.666745100316,1399.1327364641006,5.888742966278869,10.855264167995074,38,0
673,673,673,30,748468,6,5,1077.6773717994683,1581.7529581803951,-1.6916688370665725,1.5037972136813096,32,0
674,674,674,31,770497,59,0,1178.159465909499,27.52551680170439,0.0,0.0,56,0
675,675,675,31,771780,9,8,1347.4971417918964,851.2736802419247,-1.838692252759984,-0.4566218804523032,24,0
676,676,676,31,771357,17,0,1627.5418113849646,565.4770045042984,-27.16587991324809,-13.962342815896704,4,0
677,677,677,31,772765,6,5,1075.9857029624018,1583.2567553940764,24.62829403101455,7.1196065367480506,32,0
678,678,678,31,771027,57,0,977.1973888124527,366.05952713444367,-43.190383759915115,38.94351038833764,54,0
679,679,679,31,771792,58,0,1953.463840540792,865.105683792023,-110.74441114391516,17.585534930865034,55,0
680,680,680,31,772629,21,0,1191.9605631901854,1492.7878109789267,-33.822454096839465,-14.459379158557338,15,0
681,681,681,31,921040,2,1,1343.5100763255728,692.5051937889534,-9.000067500506475,-3.000022500168712,17,0
682,682,682,31,921709,24,22,1079.5080963107223,893.5067013002597,-12.000090000674849,9.000067500506132,43,0
683,683,683,31,923501,29,28,1532.511493836204,1382.5103688277661,98.23291944864307,-74.31774554660251,49,0
684,684,684,31,3134540,23,22,1206.8563824267026,1096.5289885026007,0.0,-2.081648941964432,42,0
685,685,685,31,923498,11,0,941.5070613029598,1238.5092888196664,6.000045000337536,6.000045000337424,1,0
686,686,686,31,770798,36,35,1286.0766153030836,215.6706725599828,-1.843470071291221,2.842159009496584,39,0
687,687,687,31,772514,42,41,1778.5554880665948,1409.9880006320952,-8.766562377522632,-7.9812166052195135,38,0
688,688,688,31,770848,56,0,822.1726251362227,257.8730112796966,0.4878246756070439,-38.405011552656994,53,0
689,689,689,31,771774,43,41,1686.8546822191327,844.8635281208554,-3.3593235241039565,-4.771928739794703,40,0
690,690,690,31,773053,7,5,1208.8049753843766,1782.233041462861,3.8045276111326976,15.466019191967009,33,0
691,691,691,31,771891,30,28,1228.2212041393748,946.5004928128723,-7.941941345843134,0.9673164014111536,50,0
692,692,692,31,772019,16,0,1051.5831542153715,1066.2696707934697,-7.575324156646047,-2.2616907336193894,3,0
693,693,693,31,771696,14,12,1097.266282738998,781.9419804030206,10.362892359551324,-8.287939941883906,30,0
694,694,694,31,922610,4,0,380.50285377140335,797.5059812948598,-33.000247501856336,-75.00056250421868,12,0
695,695,695,31,921715,13,12,1271.5095363215225,308.50231376735326,3.0000225001688254,15.000112500843786,31,0
696,696,696,31,771189,44,0,1164.8585054571718,454.76047468605714,3.093729453099286,-1.0078869912258028,35,0
697,697,697,31,921712,10,8,1379.5103463275973,872.5065437990784,12.000090000675073,0.0,23,0
698,698,698,32,795340,57,0,934.0070050525377,405.00303752278137,-10.297182134233823,18.273488930729343,54,0
699,699,699,32,795023,56,0,822.6604498118297,219.4679997270396,82.85825844787735,-1.3446839061285232,53,0
700,700,700,32,796879,42,41,1769.7889256890726,1402.0067840268757,-1.7892418554733922,8.480389833477375,38,0
701,701,701,32,922634,4,0,347.50260626954696,722.5054187906412,-15.000112500843727,-15.0001125008439,12,0
702,702,702,32,795593,17,0,1600.3759314717165,551.5146616884017,6.040843216234407,-2.9544709748906826,4,0
703,703,703,32,797514,7,5,1212.609502995509,1797.699060654828,9.501165015615015,39.54836148248114,33,0
704,704,704,32,3134564,23,22,1206.8563824267026,1094.4473395606362,2.081648941964432,2.081648941964432,42,0
705,705,705,32,796096,9,8,1345.6584495391369,850.8170583614723,-0.775785926646904,-0.9338320158697117,24,0
706,706,706,32,796226,30,28,1220.2792627935314,947.4678092142836,1.27168948446797,0.2053071941179496,50,0
707,707,707,32,921793,13,12,1274.5095588216914,323.50242626819704,0.0,-21.000157501181267,31,0
708,708,708,32,923551,11,0,947.5071063032973,1244.5093338200036,-18.000135001012726,3.0000225001688254,1,0
709,709,709,32,796374,16,0,1044.0078300587254,1064.0079800598503,13.7682140489037,4.529034836574283,3,0
710,710,710,32,795024,36,35,1284.2331452317924,218.51283156947937,2.5305351648260057,-30.231055029221157,39,0
711,711,711,32,795984,14,12,1107.6291750985497,773.6540404611368,1.1557252569089087,-1.2604298568993502,30,0
712,712,712,32,796141,58,0,1842.719429396876,882.691218722888,-39.65871726862747,5.497090166689304,55,0
713,713,713,32,796718,29,28,1630.744413284847,1308.1926232811634,51.18584816646421,-43.097513622963326,49,0
714,714,714,32,921068,2,1,1334.5100088250665,689.5051712887848,0.0,-3.0000225001688254,17,0
715,715,715,32,795432,44,0,1167.952234910271,453.75258769483116,3.3832995306383964,7.370830744372539,35,0
716,716,716,32,797024,21,0,1158.138109093346,1478.3284318203696,6.493139580859406,3.868781478268602,15,0
717,717,717,32,921790,10,8,1391.5104363282724,872.5065437990784,-15.0001125008439,9.000067500506475,23,0
718,718,718,32,796090,43,41,1683.495358695029,840.0915993810607,-6.676068006098378,-14.98172977432614,40,0
719,719,719,32,797178,6,5,1100.6139969934165,1590.3763619308245,30.16134335176593,11.701522735996607,32,0
720,720,720,32,921785,24,22,1067.5080063100472,902.5067688007659,-9.000067500506475,12.000090000675073,43,0
721,721,721,33,823372,43,41,1676.8192906889303,825.1098696067346,-9.306784345132655,-15.603798311199741,40,0
722,722,722,33,823439,58,0,1803.0607121282485,888.1883088895772,-81.377595059123,40.602603117094986,55,0
723,723,723,33,823305,14,12,1108.7849003554584,772.3936106042372,4.242027310877802,0.1995440126767108,30,0
724,724,724,33,921865,13,12,1274.5095588216914,302.5022687670158,24.000180001350145,27.000202501518746,31,0
725,725,725,33,824196,42,41,1767.999683833599,1410.487173860353,19.51372251694852,-9.976670031574486,38,0
726,726,726,33,921862,10,8,1376.510323827429,881.5066112995848,-3.0000225001688254,3.0000225001685976,23,0
727,727,727,33,822661,17,0,1606.4167746879514,548.560190713511,-15.246128984769484,-8.330002013462831,4,0
728,728,728,33,921092,2,1,1334.5100088250665,686.5051487886159,-9.000067500506248,0.0,17,0
729,729,729,33,921859,24,22,1058.507938809541,914.506858801441,21.00015750118132,-3.0000225001688254,43,0
730,730,730,33,823388,9,8,1344.8826636124898,849.8832263456027,-3.507671598812294,-4.902629693388462,24,0
731,731,731,33,821597,56,0,905.5187082597072,218.1233158209111,-7.613714382261037,110.00288569259342,53,0
732,732,732,33,823519,30,28,1221.5509522779996,947.6731164084016,-2.5026080101845305,-0.6701143903246702,50,0
733,733,733,33,3134588,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,42,0
734,734,734,33,821551,36,35,1286.7636803966186,188.28177654025825,9.969207152000763,-14.842439756625394,39,0
735,735,735,33,824488,6,5,1130.7753403451825,1602.077884666821,25.12218975923384,16.774645525561027,32,0
736,736,736,33,922664,4,0,332.5024937687033,707.5053062897972,-6.000045000337536,9.000067500506361,12,0
737,737,737,33,923583,11,0,929.5069713022847,1247.5093563201724,9.000067500506589,-3.0000225001688254,1,0
738,738,738,33,823934,29,28,1681.9302614513113,1265.0951096582005,3.374977162747882,-12.124375783754658,49,0
739,739,739,33,824314,21,0,1164.6312486742054,1482.197213298638,-23.193820506447988,-8.467394578334506,15,0
740,740,740,33,824954,7,5,1222.110668011124,1837.247422137309,-2.132767222427674,33.35854792571786,33,0
741,741,741,33,823669,16,0,1057.7760441076289,1068.5370148964246,5.977062687008584,-1.7026075949470396,3,0
742,742,742,33,822257,57,0,923.709822918304,423.2765264535106,-131.64845794919006,24.57535905086803,54,0
743,743,743,33,822387,44,0,1171.3355344409094,461.1234184392038,-25.604871753291718,-15.249140302537795,35,0
744,744,744,34,841034,36,35,1296.7328875486191,173.43933678363285,4.502084689384218,-19.079629275493204,39,0
745,745,745,34,841291,56,0,897.9049938774461,328.1262015135045,-236.7641884146981,-265.6066876871324,53,0
746,746,746,34,842116,9,8,1341.3749920136775,844.9805966522142,2.3164635702312357,-0.3922768952844535,24,0
747,747,747,34,922694,4,0,326.50244876836575,716.5053737903038,3.000022500168768,-6.000045000337764,12,0
748,748,748,34,921950,13,12,1298.5097388230413,329.5024712685345,3.0000225001683702,54.000405003037535,31,0
749,749,749,34,841502,44,0,1145.7306626876175,445.874278136666,31.719039125121533,40.782120705888985,35,0
750,750,750,34,921116,2,1,1325.50994132456,686.5051487886159,-39.00029250219427,-12.00009000067496,17,0
751,751,751,34,842463,16,0,1063.7531067946377,1066.8344073014778,-19.745276735912284,-3.8264347416829882,3,0
752,752,752,34,842719,29,28,1685.3052386140591,1252.9707338744454,-29.857595236192765,14.585885775022687,49,0
753,753,753,34,843739,7,5,1219.9779007886964,1870.605970063028,-4.739148045523507,11.53106044129936,33,0
754,754,754,34,921945,10,8,1373.5103013272599,884.5066337997534,6.000045000337651,-3.0000225001685976,23,0
755,755,755,34,921942,24,22,1079.5080963107223,911.5068363012724,0.0,-9.000067500506248,43,0
756,756,756,34,842258,58,0,1721.6831170691253,928.7909120066723,-24.33266416495077,23.05629915634973,55,0
757,757,757,34,923628,42,41,1787.5134063505475,1400.5105038287784,12.000090000675073,-24.00018000134992,38,0
758,758,758,34,842281,30,28,1219.0483442678149,947.0030020180768,0.4260527031754009,1.6131777166734764,50,0
759,759,759,34,923625,11,0,938.5070388027913,1244.5093338200036,6.000045000337424,-3.0000225001685976,1,0
760,760,760,34,842020,14,12,1113.0269276663362,772.593154616914,-2.5001386914577783,1.6214176836053866,30,0
761,761,761,34,841506,57,0,792.0613649691139,447.85188550437874,-46.20366525858879,11.469087554659154,54,0
762,762,762,34,841634,17,0,1591.1706457031814,540.2301887000482,5.841331886650322,-0.22613866967299145,4,0
763,763,763,34,843071,21,0,1141.4374281677576,1473.7298187203037,-16.40877828539533,0.1365280714283017,15,0
764,764,764,34,3134612,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,42,0
765,765,765,34,843312,6,5,1155.897530104416,1618.852530192382,7.647326310135669,4.710719825389333,32,0
766,766,766,34,922035,43,41,1667.512506343798,809.5060712955349,-33.00024750185662,-18.00013500101261,40,0
767,767,767,35,867150,29,28,1655.4476433778666,1267.5566196494685,-32.96661256296011,23.774487130952593,49,0
768,768,768,35,3134636,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,42,0
769,769,769,35,922186,24,22,1079.5080963107223,902.5067688007659,-12.000090000674849,0.0,43,0
770,770,770,35,922059,43,41,1634.5122588419413,791.5059362945223,-6.000045000337424,-30.00022500168757,40,0
771,771,771,35,866759,58,0,1697.3504529041747,951.847211163022,17.79105818437779,-14.135323919353256,55,0
772,772,772,35,866054,44,0,1177.4497018127392,486.656398842555,-10.367351611936556,1.9902901559122483,35,0
773,773,773,35,866881,16,0,1044.0078300587254,1063.0079725597946,10.354376285561557,0.6824869942352052,3,0
774,774,774,35,866755,30,28,1219.4743969709905,948.6161797347504,-3.5129561130679576,0.6928876912407986,50,0
775,775,775,35,868124,7,5,1215.2387527431727,1882.1370305043265,-0.8418422079359971,1.4222012252930654,33,0
776,776,776,35,923676,42,41,1799.5134963512226,1376.510323827429,-9.00006750050602,3.0000225001688254,38,0
777,777,777,35,923673,11,0,944.5070838031288,1241.509311319835,-3.0000225001688254,6.000045000337424,1,0
778,778,778,35,866134,17,0,1597.0119775898318,540.0040500303752,7.038687203443488,6.216219455994293,4,0
779,779,779,35,922029,10,8,1379.5103463275973,881.5066112995848,3.0000225001685976,-15.000112500844011,23,0
780,780,780,35,922026,13,12,1301.5097613232094,383.50287627157206,-15.0001125008439,15.00011250084367,31,0
781,781,781,35,866021,57,0,745.857699710525,459.3209730590378,-31.35197060134817,17.102474291860176,54,0
782,782,782,35,922722,4,0,329.5024712685345,710.5053287899658,15.00011250084367,0.0,12,0
783,783,783,35,865506,36,35,1301.2349722380036,154.35970750813962,3.301248078248136,-47.96713300247738,39,0
784,784,784,35,867711,6,5,1163.5448564145518,1623.5632500177717,-13.558313070390112,43.15469342244251,32,0
785,785,785,35,865338,56,0,661.1408054627481,62.519513826372076,56.64411993590602,38.607975215272106,53,0
786,786,786,35,866490,14,12,1110.5267889748784,774.2145723005194,4.981577337868885,8.291296493496475,30,0
787,787,787,35,867447,21,0,1125.028649882362,1473.866346791732,-1.0263813881881558,5.594412898660039,15,0
788,788,788,35,921140,2,1,1286.5096488223658,674.5050587879409,3.0000225001690524,-9.000067500506132,17,0
789,789,789,35,866609,9,8,1343.6914555839087,844.5883197569298,0.09371295180926607,0.8241512396232338,24,0
