,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
1886,1886,1886,22,407180,75,73,969.3504853200252,414.0534469554335,-35.640805180326765,30.69106809123861,105,0
1887,1887,1887,22,407178,5,0,69.20640603319157,413.40481607084035,-20.44513599839427,-34.70111632579972,39,0
1888,1888,1888,22,407700,151,150,530.724061198472,913.9355559039888,-1.1257550725277952,-18.289879133308887,162,0
1889,1889,1889,22,406928,71,0,1278.847473511066,53.74987327280078,-17.801180446220997,22.973417086267624,1,0
1890,1890,1890,22,407440,70,0,907.595951540582,706.2881344797996,-12.384074764383627,20.2931650176962,54,0
1891,1891,1891,22,408465,158,0,99.37427429648329,1591.8868986132168,2.5010292611387968,2.929352663654072,106,0
1892,1892,1892,22,706973,87,86,171.22547777039802,1257.4408739575974,-4.13796341404651,20.689817070232266,123,0
1893,1893,1893,22,407455,115,114,1057.7880166475193,718.4283227594569,62.58689411915589,14.636564724211896,141,0
1894,1894,1894,22,407709,116,114,896.2293586902028,922.7094909133057,-32.9221818459165,11.065904472439797,143,0
1895,1895,1895,22,408472,178,0,991.9498338656064,1600.0631137915564,-3.349449634566213,-4.3379119269370685,135,0
1896,1896,1896,22,408228,17,15,957.3778394484532,1376.7200570561793,-38.27660818765685,24.927590067817164,115,0
1897,1897,1897,22,408229,188,0,1999.7246788996188,1377.346577716245,15.884930144107551,2.6220674252970184,168,0
1898,1898,1898,22,406945,51,50,1378.1161118068853,68.10183145389958,9.937701546127526,-13.369153453784756,137,0
1899,1899,1899,22,407977,170,0,102.29220501967492,1167.065768000959,3.1189707843552132,16.926325463649846,128,0
1900,1900,1900,22,407220,24,23,1042.8630542883427,469.99134493381683,-30.720322168574057,6.1675913307082055,169,0
1901,1901,1901,22,406965,40,38,359.61844452496734,81.86316128806553,-11.810684301106846,24.59118558025395,133,0
1902,1902,1902,22,408754,176,0,568.0822707476135,1834.2658248196835,-46.066646927868526,0.19920526361306656,138,0
1903,1903,1903,22,407472,177,0,68.27011175613227,727.9797349001117,22.919607607197428,36.827278873523476,134,0
1904,1904,1904,22,408507,113,0,352.10549743867597,1619.3201441690424,-13.677319407654865,54.980992963722656,58,0
1905,1905,1905,22,407992,63,62,320.776207523415,1179.2260671590034,-9.733717721029905,-18.87490889527794,68,0
1906,1906,1906,22,706250,12,10,878.8172215723448,1545.0293312338265,8.275926828092906,-12.413890242138677,165,0
1907,1907,1907,22,408517,67,66,558.2938175726026,1624.5431296961883,5.1668456162346965,2.7305303538007597,175,0
1908,1908,1908,22,407758,64,62,416.7249218250174,965.0594252193692,-20.906549438341415,-10.185940944685854,67,0
1909,1909,1909,22,408270,131,0,338.51428621286135,1414.1216802375934,19.56836728046461,-35.83471789768601,75,0
1910,1910,1910,22,406984,76,0,1170.8067977263154,104.86462341996332,5.690619433612027,22.09397697546176,90,0
1911,1911,1911,22,407006,39,38,385.9807136360383,136.4182451084214,-7.634974660984255,17.81595553449981,155,0
1912,1912,1912,22,408543,88,86,395.8368521068365,1666.762374855451,24.47675739880651,7.153317781454916,120,0
1913,1913,1913,22,407004,84,83,919.232017553002,132.3602393165243,4.687273427065861,24.452386873166603,172,0
1914,1914,1914,22,407513,78,77,403.7634478413742,775.3528345896028,8.696239581113332,3.3315404824684265,89,0
1915,1915,1915,22,407270,122,120,340.22176148776595,518.0309455440606,4.7808260316404585,-14.027165515710525,78,0
1916,1916,1916,22,407526,90,89,630.5147511222917,788.608646242502,4.4886988506622165,-1.9562868055139688,130,0
1917,1917,1917,22,695018,185,0,991.0612178196914,42.84693489782847,-25.56714846795683,24.58558642519381,160,0
1918,1918,1918,22,695021,35,34,1007.3163198126376,240.6173424786741,-5.32474655070132,-20.461211225256505,146,0
1919,1919,1919,22,408814,182,0,959.8992470996981,1879.9003591663104,10.577169504795163,-43.71552413369773,152,0
1920,1920,1920,22,407020,171,0,609.4565727641591,156.81904804784725,6.733476610168395,34.81813274635604,156,0
1921,1921,1921,22,695009,191,0,72.64795521822991,86.19387354568508,-21.67346932392832,18.964285658437234,171,0
1922,1922,1922,22,695015,140,138,227.07142415121902,414.00509707010076,8.127550996473076,13.54591832745507,99,0
1923,1923,1923,22,695012,139,138,153.92346518296097,346.2755054328246,16.25510199294623,13.545918327455185,97,0
1924,1924,1924,22,407017,106,105,323.17827150060583,152.70531164197112,-42.95786685710374,1.4660954052145885,40,0
1925,1925,1925,22,407029,186,0,112.37580067256359,164.57677849753387,-33.9195198632532,24.73789598817305,161,0
1926,1926,1926,22,695033,118,0,1841.7448887838773,1895.9285620936976,10.836734661963419,-18.96428565843712,5,0
1927,1927,1927,22,407282,52,50,1292.2470047261054,541.5307308614507,5.7228752620935674,-5.613488473278609,25,0
1928,1928,1928,22,695039,31,30,1291.7806046891965,701.1785656121506,0.0,13.545918327455185,154,0
1929,1929,1929,22,695036,32,30,1410.9846859708025,888.112238531032,5.418367330981481,13.54591832745507,153,0
1930,1930,1930,22,407807,57,56,754.1137702880186,1022.8369988324547,1.0752678785055425,24.39319362909089,179,0
1931,1931,1931,22,695027,153,0,1982.6224393894104,365.23979109126185,18.96428565843712,16.255101992946265,49,0
1932,1932,1932,22,695024,112,110,1484.1326449390601,424.8418317320646,5.418367330981936,13.54591832745524,111,0
1933,1933,1933,22,695030,165,0,1966.3673373964648,500.6989743658137,-21.6734693239282,5.4183673309821065,113,0
1934,1934,1934,22,407033,9,7,1065.055790757586,174.3160418684489,-2.3170797869931903,62.26175730834095,121,0
1935,1935,1935,22,407801,97,95,48.82449583598488,1006.1278085741023,4.934960254879505,21.166434537926875,96,0
1936,1936,1936,23,423942,14,0,965.9693782460137,285.13486836128163,-4.762795262047347,26.295356057569336,52,0
1937,1937,1937,23,423941,4,0,1249.573904453483,281.8713576135813,-13.373680027011465,15.663477983037241,36,0
1938,1938,1938,23,424195,49,0,461.92003883471057,638.457203747573,-2.69909338890102,-24.36785525644541,159,0
1939,1939,1939,23,423694,104,102,1432.574925618172,25.699110405029,19.435964463503524,-25.699110405029,104,0
1940,1940,1940,23,424463,151,150,529.5983061259442,895.6456767706801,18.81513584780464,-8.742524765942221,162,0
1941,1941,1941,23,423692,194,0,1236.7536970802405,5.050062963253977,-0.6279743449119906,18.55735273415656,178,0
1942,1942,1942,23,423691,193,0,1896.0142201066512,0.0,32.00024000179951,0.0,173,0
1943,1943,1943,23,423947,173,0,760.3539083350471,294.1347213388701,0.27057915778777897,9.585322284769461,136,0
1944,1944,1944,23,423688,145,143,1062.007965059738,0.0,3.0000225001688254,0.0,129,0
1945,1945,1945,23,423689,103,102,1327.009952574644,0.0,8.000060000450503,0.0,102,0
1946,1946,1946,23,424214,99,0,856.6172023203974,646.9533042619432,-10.379468879934734,22.8118089617252,55,0
1947,1947,1947,23,424723,36,34,759.4028768470712,1149.2263844906427,6.205305769800589,21.328170208324536,112,0
1948,1948,1948,23,424987,21,19,1561.0896615411264,1361.5704209368255,-54.828713170162466,18.19470656282374,84,0
1949,1949,1949,23,425254,158,0,101.87530355762208,1594.816251276871,2.558785377318856,0.7766556003853111,106,0
1950,1950,1950,23,424736,63,62,311.0424898023852,1160.3511582637254,1.1537372696328705,7.355455263767908,68,0
1951,1951,1951,23,423981,164,0,1348.9704828257006,362.5098152113473,-1.8737359582748925,0.36163765344940657,114,0
1952,1952,1952,23,425517,176,0,522.015623819745,1834.4650300832968,-10.3485241802112,5.517564037198099,138,0
1953,1953,1953,23,425259,178,0,988.6003842310404,1595.725201864619,0.6012481689600689,-4.900574706485486,135,0
1954,1954,1954,23,423976,85,83,901.824876032302,355.41839175291426,-3.02030361606478,-13.844635069303308,170,0
1955,1955,1955,23,423731,51,50,1388.0538133530124,54.732678000114824,22.93087261778965,-11.885743102286355,137,0
1956,1956,1956,23,425011,188,0,2015.6096090437266,1379.9686451415423,-7.810158236937923,-0.7930957634009701,168,0
1957,1957,1957,23,425008,131,0,358.08265349332595,1378.286962339907,23.75027522844215,12.41176884362426,75,0
1958,1958,1958,23,425520,182,0,970.4764166044932,1836.184835032613,0.032119050402457106,1.4977832642775866,152,0
1959,1959,1959,23,423993,5,0,48.76127003479731,378.7036997450406,-11.902804743996867,5.289709943403182,39,0
1960,1960,1960,23,424761,170,0,105.41117580403015,1183.9920934646088,3.990206064065674,-0.6593829232147073,128,0
1961,1961,1961,23,424006,126,0,1702.2264804958227,400.4510406399101,-0.025337106330880488,30.006603255897414,118,0
1962,1962,1962,23,424519,116,114,863.3071768442862,933.7753953857457,-21.06152452214076,1.9082908663926896,143,0
1963,1963,1963,23,425031,17,15,919.1012312607963,1401.6476471239966,-12.826108973073245,-26.460456248861195,115,0
1964,1964,1964,23,424004,26,0,744.157161879465,399.3362017182797,17.454660457925232,54.065995797531116,27,0
1965,1965,1965,23,424005,25,23,1036.2887109159224,399.19982805902384,-20.62825588395605,23.63050234909741,167,0
1966,1966,1966,23,424002,8,7,398.20816450130235,391.9786468855336,-10.89126336054744,-26.04618132323884,108,0
1967,1967,1967,23,423745,185,0,965.4940693517343,67.43252132302227,-28.670977368727,3.8608000909447635,160,0
1968,1968,1968,23,423758,71,0,1261.046293064845,76.7232903590684,-6.063061165179306,13.390081342270891,1,0
1969,1969,1969,23,424012,54,0,1253.1294098409094,421.9352853090599,-9.182588046077854,-3.6963239933797367,139,0
1970,1970,1970,23,424269,172,0,99.95730388080486,697.502068601755,32.79879237719018,8.326797797025165,132,0
1971,1971,1971,23,424530,64,62,395.818372386676,954.8734842746834,-12.493427192085733,4.219044266167317,67,0
1972,1972,1972,23,425306,67,66,563.4606631888373,1627.2736600499893,2.6486407532988783,0.3439015552721685,175,0
1973,1973,1973,23,424283,169,0,249.97992828024425,718.9818628251926,-82.40517302512052,-60.723037825658814,124,0
1974,1974,1974,23,424293,70,0,895.2118767761984,726.5812994974957,42.87349015454663,-43.868773678094044,54,0
1975,1975,1975,23,423776,40,38,347.80776022386056,106.45434686831949,-22.377223938644924,0.544982300779921,133,0
1976,1976,1976,23,424032,75,73,933.7096801396988,444.7445150466721,-26.926179260574713,38.29796133932951,105,0
1977,1977,1977,23,424303,115,114,1120.3749107666752,733.0648874836688,12.559505978041216,-10.850455130927685,141,0
1978,1978,1978,23,423789,76,0,1176.4974171599274,126.95860039542507,-16.627294341912602,9.341446949111488,90,0
1979,1979,1979,23,424566,58,56,912.8399789923873,994.867400967843,73.7095668098973,-7.909833494045187,177,0
1980,1980,1980,23,424051,24,23,1012.1427321197687,476.15893626452487,-13.760020511519995,14.645348628276794,169,0
1981,1981,1981,23,424574,16,15,1791.0329994903284,1012.0297715382287,-39.682754812022274,-7.120893364767313,110,0
1982,1982,1982,23,425342,88,86,420.313609505643,1673.9156926369062,-8.625492609151651,-11.498758164140101,120,0
1983,1983,1983,23,425341,113,0,338.4281780310212,1674.3011371327648,24.184057250165786,42.75922936875236,58,0
1984,1984,1984,23,424580,97,95,53.75945609086439,1027.2942431120289,41.40686629645181,40.30615083498469,96,0
1985,1985,1985,23,424325,177,0,91.1897193633297,764.8070137736354,6.38881627957268,3.6404619338296698,134,0
1986,1986,1986,23,424334,78,77,412.4596874224877,778.684375072071,25.97983795377462,13.075560007907484,89,0
1987,1987,1987,23,423820,106,105,280.22040464350204,154.17140704718568,-17.723036404424306,1.4222061166130686,40,0
1988,1988,1988,23,423821,39,38,378.345738975054,154.2342006429212,-24.451119589894176,-5.189234433563627,155,0
1989,1989,1989,23,424073,122,120,345.00258751940635,504.0037800283502,12.709167471367435,10.74976624786416,78,0
1990,1990,1990,23,424340,90,89,635.0034499729541,786.652359436988,12.682180689221926,-2.5962062952672795,130,0
1991,1991,1991,23,423824,84,83,923.919290980068,156.81262618969092,-8.550476290937581,16.391633680979993,172,0
1992,1992,1992,23,424602,48,0,336.09293889210625,1036.956698934675,1.2657535223823968,-8.88642778709027,34,0
1993,1993,1993,23,424859,93,92,494.819548163879,1275.0268580805264,0.5365657561605985,25.29236827269756,147,0
1994,1994,1994,23,425124,189,0,1925.400828689331,1491.1011435112518,-4.798764731188157,4.4884300438038744,166,0
1995,1995,1995,23,425120,69,65,240.20251745125358,1484.1462103447088,-13.131093300034536,-24.396218395068217,76,0
1996,1996,1996,23,424110,52,50,1297.9698799881994,535.917242388172,-7.090756693677349,5.25891880291374,25,0
1997,1997,1997,23,424622,91,89,637.2727680897807,1049.1383229058363,19.38696058192295,-11.694354272903409,126,0
1998,1998,1998,23,424618,57,56,755.1890381665243,1047.2301924615456,2.1218310894801107,1.6479783908253012,179,0
1999,1999,1999,23,424105,152,150,597.9225862533519,531.8601666030661,17.648102242712863,-18.179982693456168,29,0
2000,2000,2000,23,424118,74,73,1117.4129569836937,542.6034160342268,-31.495119841598353,63.4237022649769,145,0
2001,2001,2001,23,425654,195,0,24.2143024412997,1969.4812373820048,86.43319234755455,15.59828254278318,180,0
2002,2002,2002,23,423858,171,0,616.1900493743275,191.6371807942033,-5.743726911631369,23.744195710671786,156,0
2003,2003,2003,23,423856,186,0,78.45628080931041,189.31467448570686,-24.772611249517787,2.5373620141285755,161,0
2004,2004,2004,23,706997,87,86,167.08751435635153,1278.1306910278295,24.82778048427889,16.551853656186267,123,0
2005,2005,2005,23,695499,139,138,170.1785671759072,359.82142376027986,-8.127550996473104,5.418367330981994,97,0
2006,2006,2006,23,423876,136,134,181.99068597843032,206.29467574682747,-5.46580185430895,4.152363561050095,149,0
2007,2007,2007,23,695496,183,0,1429.9489716292394,232.48979148220104,-4.068000082402477,37.080293081341146,150,0
2008,2008,2008,23,695502,140,138,235.1989751476921,427.5510153975557,-8.127550996473076,18.964285658437234,99,0
2009,2009,2009,23,424396,3,1,272.46527747919083,844.1537474829515,-52.00937083368376,-33.81060943496243,72,0
2010,2010,2010,23,424907,22,0,907.0088236284627,1296.1517173951981,-12.5462541649066,5.212437128832335,46,0
2011,2011,2011,23,424905,179,0,74.10142368137419,1295.7990399149244,-17.0178220154148,1.7853072580917342,140,0
2012,2012,2012,23,695493,133,0,1457.04080828415,248.74489347514725,14.578626149849697,57.00316911455491,71,0
2013,2013,2013,23,695514,180,0,462.7704030489392,1725.2499911677623,29.801020320401392,2.709183665491082,142,0
2014,2014,2014,23,423895,35,34,1001.9915732619363,220.15613125341758,-18.82522598985895,-37.23393133253853,146,0
2015,2015,2015,23,695517,162,161,768.9081572494264,1497.6785632665149,-18.964285658437348,-13.545918327454956,131,0
2016,2016,2016,23,695505,191,0,50.97448589430158,105.15815920412231,18.964285658437266,-8.127550996473104,171,0
2017,2017,2017,23,695511,137,0,115.99489386608644,1801.1071338015115,-5.41836733098208,8.127550996472793,85,0
2018,2018,2018,23,695508,192,0,29.30101657037328,286.67346479202183,-5.418367330982068,5.418367330982164,176,0
2019,2019,2019,23,423908,9,7,1062.7387109705928,236.57779917678985,17.15914382715482,7.1590915034052784,121,0
2020,2020,2020,23,425188,94,92,480.8189722584604,1541.5770659969946,36.34697014745893,-15.155264523005144,148,0
2021,2021,2021,23,695529,33,0,1378.4744819849093,560.3010150066167,10.639463613264752,-56.17270204843834,7,0
2022,2022,2022,23,423906,135,134,22.71361856481536,232.71842913460213,8.868968257996201,6.385063307382296,151,0
2023,2023,2023,23,695535,153,0,2001.586725047848,381.49489308420806,18.964285658437575,10.836734661964273,49,0
2024,2024,2024,23,423904,42,0,511.905459003897,232.39528436849167,-24.748387369685698,-10.851218203134096,38,0
2025,2025,2025,23,695532,112,110,1489.551012270042,438.3877500595199,-5.418367330981936,13.54591832745524,111,0
2026,2026,2026,23,424686,79,77,546.2996924176243,1107.0330121806812,-11.296406317608106,-3.925824679840389,86,0
2027,2027,2027,23,706274,12,10,887.0931484004379,1532.6154409916876,6.206945121069679,-10.344908535116248,165,0
2028,2028,2028,23,695523,98,0,1554.5714202418274,1755.051011488163,35.21938765138338,54.183673309820726,28,0
2029,2029,2029,23,424172,61,0,1971.304252001747,616.1617951694686,-0.7541162982613514,-1.3384640789096238,21,0
2030,2030,2030,23,695520,11,10,741.8163205945157,1708.994889174816,-10.836734661964217,0.0,164,0
2031,2031,2031,23,695526,118,0,1852.5816234458407,1876.9642764352607,5.4183673309817095,-5.4183673309817095,5,0
2032,2032,2032,23,695547,32,30,1416.403053301784,901.6581568584868,-8.127550996473019,0.0,153,0
2033,2033,2033,23,695544,108,0,1378.4744819849093,690.3418309501864,-8.127550996473019,21.673469323928426,50,0
2034,2034,2034,23,425200,68,66,664.6217346747677,1554.5349522567465,-0.2662264273836854,-12.378414872748635,174,0
2035,2035,2035,23,424177,27,0,397.303771503126,624.2225769587743,-1.964578832858308,-3.1156511404765297,17,0
2036,2036,2036,23,695538,165,0,1944.6938680725366,506.1173416967958,0.0,-2.7091836654910253,113,0
2037,2037,2037,23,423932,2,1,335.80664016987413,269.8619407183778,-4.950405234442486,5.573178362051691,12,0
2038,2038,2038,23,423933,55,0,418.72849124139657,273.3610576944936,-13.007507945873895,3.255029912948032,63,0
2039,2039,2039,23,423928,13,0,1505.3994244298135,263.0982911484574,3.2351164544795665,-6.1134517230186125,19,0
2040,2040,2040,23,424697,47,45,1003.8900382791136,1115.6700919052591,-10.567873597711356,2.010942029158059,109,0
2041,2041,2041,23,695541,31,30,1291.7806046891965,714.7244839396055,21.673469323927975,29.80102032040145,154,0
2042,2042,2042,24,441102,169,0,167.5747552551237,658.2588249995338,-15.841262435075665,-8.214500580093727,124,0
2043,2043,2043,24,440591,185,0,936.8230919830072,71.29332141396705,-2.0537572179240438,9.108925108437164,160,0
2044,2044,2044,24,442135,158,0,104.43408893494093,1595.5929068772564,6.6849724434080855,37.440546068442025,106,0
2045,2045,2045,24,442128,178,0,989.2016324000003,1590.8246271581338,-2.4340814048238144,26.280147157383226,135,0
2046,2046,2046,24,441118,99,0,846.2377334404626,669.7651132236685,-8.751250932220387,47.76896833695798,55,0
2047,2047,2047,24,441629,36,34,765.6081826168718,1170.554554698967,22.645429939885844,21.9588591026768,112,0
2048,2048,2048,24,440859,8,7,387.31690114075485,365.93246556229485,8.559374986440332,-12.925110943370555,108,0
2049,2049,2049,24,440856,164,0,1347.0967468674255,362.8714528647968,19.919011972611088,28.74507570268668,114,0
2050,2050,2050,24,441624,63,62,312.196227072018,1167.7066135274933,-5.9537715604325285,-6.814645764024135,68,0
2051,2051,2051,24,440870,5,0,36.85846529080045,383.9934096884438,31.16353128413916,13.047519502681439,39,0
2052,2052,2052,24,441895,188,0,2007.7994508067886,1379.1755493781409,-19.7915810311722,11.674205999741616,168,0
2053,2053,2053,24,441378,151,150,548.4134419737488,886.9031520047375,14.995417217376941,-10.916469706604516,162,0
2054,2054,2054,24,441890,17,15,906.2751222877232,1375.1871908751352,-18.600785315886696,33.12229543848207,115,0
2055,2055,2055,24,441633,170,0,109.40138186809584,1183.3327105413941,5.29630259097307,7.896786884891981,128,0
2056,2056,2056,24,441898,21,19,1506.2609483709641,1379.7651274996495,-21.483167597962165,3.506713688220543,84,0
2057,2057,2057,24,441128,70,0,938.0853669307453,682.7125258194018,42.70767207490735,-34.203128259519985,54,0
2058,2058,2058,24,442167,67,66,566.1093039421362,1627.6175616052615,-14.8404060228537,50.22253116667866,175,0
2059,2059,2059,24,440624,71,0,1254.9832318996655,90.11337170133929,-1.9979145285726645,11.77795210251341,1,0
2060,2060,2060,24,440895,54,0,1243.9468217948315,418.23896131568017,-13.801403449882624,18.23539558225218,139,0
2061,2061,2061,24,442429,176,0,511.66709963953383,1839.9825941204947,-83.8857480681167,-26.741720655453943,138,0
2062,2062,2062,24,442427,182,0,970.5085356548956,1837.6826182968905,1.586511889509211,3.1041109445616257,152,0
2063,2063,2063,24,441912,131,0,381.8329287217681,1390.6987311835312,14.82580482795464,-18.82462785216489,75,0
2064,2064,2064,24,441158,172,0,132.75609625799504,705.8288663987802,-22.02066185198626,-47.311367820341616,132,0
2065,2065,2065,24,440901,25,23,1015.6604550319664,422.83033040812126,-13.14135262819525,21.51877176421999,167,0
2066,2066,2066,24,440642,40,38,325.4305362852156,106.99932916909941,-15.628022805423768,-7.240332614102073,133,0
2067,2067,2067,24,440908,126,0,1702.2011433894918,430.4576438958075,16.168162904205698,4.392777634640254,118,0
2068,2068,2068,24,441173,115,114,1132.9344167447166,722.2144323527413,2.257295458698991,-4.883610463850573,141,0
2069,2069,2069,24,441424,116,114,842.2456523221457,935.6836862521382,-16.956081679803447,8.113795504898237,143,0
2070,2070,2070,24,440671,76,0,1159.8701228180146,136.30004734453658,15.269848036799884,-3.036654161230416,90,0
2071,2071,2071,24,442203,88,86,411.6881168964914,1662.4169344727661,-82.66860194874965,-36.613192052260274,120,0
2072,2072,2072,24,440677,39,38,353.89461938515984,149.04496620935757,-3.8070031485150366,23.76397481639507,155,0
2073,2073,2073,24,441445,64,62,383.3249451945903,959.0925285408507,20.402059763550426,2.013870035814876,67,0
2074,2074,2074,24,440928,26,0,761.6118223373903,453.40219751581077,-14.832348110387102,9.537782567457784,27,0
2075,2075,2075,24,440943,24,23,998.3827116082488,490.80428489280166,-11.466267294409704,21.98257617591917,169,0
2076,2076,2076,24,440684,106,105,262.49736823907773,155.59361316379878,-19.738988844506625,5.887734528705067,40,0
2077,2077,2077,24,440939,75,73,906.783500879124,483.04247638600157,-20.427590169800514,27.897390157758593,105,0
2078,2078,2078,24,441469,58,56,986.5495458022843,986.9575674737978,7.760613881632025,8.781895002509032,177,0
2079,2079,2079,24,440953,33,0,1389.1139455981745,504.1283129581784,-35.02211660268381,39.91760005549196,7,0
2080,2080,2080,24,440967,152,150,615.5706884960649,513.6801839096099,10.535695623750712,-10.312691935884573,29,0
2081,2081,2081,24,441474,16,15,1751.350244678306,1004.9088781734616,8.983727347247168,0.41334656248182,110,0
2082,2082,2082,24,440704,84,83,915.3688146891304,173.20425987067088,1.7922746627061767,36.787225731406295,172,0
2083,2083,2083,24,441486,48,0,337.35869241448864,1028.0702711475847,19.797754311779784,8.407524967582049,34,0
2084,2084,2084,24,440719,35,34,983.1663472720774,182.9221999208791,-0.9554428536569048,33.1115365744495,146,0
2085,2085,2085,24,441228,177,0,97.57853564290235,768.4474757074651,8.512411659528738,-7.8328279227358735,134,0
2086,2086,2086,24,440968,122,120,357.71175499077384,514.7535462762144,17.04556387678622,-10.32948293711803,78,0
2087,2087,2087,24,442271,113,0,362.6122352811869,1717.0603665015176,-21.431166987238672,8.372188624564844,58,0
2088,2088,2088,24,441500,91,89,656.6597286717036,1037.4439686329326,4.8984665490382895,-3.725402644202859,126,0
2089,2089,2089,24,442525,200,0,0.0,1927.0144526083945,0.0,0.0,181,0
2090,2090,2090,24,440987,52,50,1290.8791232945218,541.1761611910856,-9.657468570179617,17.17831395806445,25,0
2091,2091,2091,24,441240,90,89,647.685630662176,784.0561531417208,21.444045649860985,-0.3231797389496478,130,0
2092,2092,2092,24,440743,136,134,176.52488412412137,210.4470393078776,-4.450003616436362,-0.8206597210049438,149,0
2093,2093,2093,24,441511,57,56,757.3108692560041,1048.8781708523707,2.8270186552374525,-8.510229137903934,179,0
2094,2094,2094,24,695977,51,50,1410.9846859708025,42.84693489782847,-12.384669164807296,3.175187765121088,137,0
2095,2095,2095,24,695983,191,0,69.93877155273884,97.03060820764921,13.545918327455153,-35.21938765138349,171,0
2096,2096,2096,24,441249,78,77,438.4395253762622,791.7599350799785,41.672375810672406,-18.339280668664397,89,0
2097,2097,2097,24,440746,171,0,610.4463224626961,215.3813765048751,-27.796703665493627,-10.858643994350958,156,0
2098,2098,2098,24,442025,189,0,1920.602063958143,1495.5895735550555,-5.7092162060084775,-0.6201939540314925,166,0
2099,2099,2099,24,441270,3,1,220.4559066455071,810.3431380479892,32.93400975711464,-15.582713464991233,72,0
2100,2100,2100,24,695995,140,138,227.07142415121902,446.5153010559929,-21.67346932392837,24.382652989419398,99,0
2101,2101,2101,24,695992,139,138,162.0510161794341,365.23979109126185,-18.964285658437266,-5.418367330981994,97,0
2102,2102,2102,24,441525,97,95,95.16632238731621,1067.6003939470138,7.436428375385232,-5.452581500378529,96,0
2103,2103,2103,24,695998,69,65,227.07142415121902,1459.7499919496408,-2.7091836654911394,-5.4183673309817095,76,0
2104,2104,2104,24,441779,179,0,57.083601665959385,1297.5843471730166,-17.226140133018134,2.4816874647219715,140,0
2105,2105,2105,24,440752,42,0,487.1570716342114,221.54406616535758,0.0,0.0,38,0
2106,2106,2106,24,695986,186,0,53.68366955979261,191.85203649983555,0.0,0.0,161,0
2107,2107,2107,24,440767,135,134,31.58258682281156,239.10349244198449,8.951699598793518,1.446948145117716,151,0
2108,2108,2108,24,441786,22,0,894.4625694635562,1301.3641545240305,-5.960192292271586,1.2713566049321798,46,0
2109,2109,2109,24,441784,93,92,495.3561139200396,1300.319226353224,1.7020502573926706,-5.382113062816644,147,0
2110,2110,2110,24,695989,192,0,23.882649239391213,292.09183212300394,-8.127550996473111,16.25510199294615,176,0
2111,2111,2111,24,440774,13,0,1508.6345408842926,256.9848394254388,19.77918290370826,-30.19825069773063,19,0
2112,2112,2112,24,696010,162,161,749.943871590989,1484.1326449390601,0.0,-10.836734661964329,131,0
2113,2113,2113,24,440770,9,7,1079.8978547977476,243.7368906801952,8.265196195644194,-38.18941803583175,121,0
2114,2114,2114,24,696013,98,0,1589.7908078932105,1809.2346847979845,8.127550996472793,37.92857131687492,28,0
2115,2115,2115,24,707021,87,86,191.91529484063042,1294.682544684016,26.896762191302056,28.965743898324718,123,0
2116,2116,2116,24,440782,183,0,1425.880971546837,269.5700845635422,7.4611664166873215,1.1875517768384043,71,0
2117,2117,2117,24,696001,137,0,110.57652653510435,1809.2346847979845,2.7091836654911106,13.545918327455185,85,0
2118,2118,2118,24,442058,94,92,517.1659424059194,1526.4218014739895,-6.277082504158161,-13.141951199617779,148,0
2119,2119,2119,24,696007,11,10,730.9795859325517,1708.994889174816,21.67346932392832,-16.255101992946265,164,0
2120,2120,2120,24,696004,180,0,492.5714233693406,1727.9591748332534,-10.8367346619641,-21.6734693239282,142,0
2121,2121,2121,24,441044,74,73,1085.917837142095,606.0271182992037,-24.076279636584104,54.103644456465425,145,0
2122,2122,2122,24,696025,32,30,1408.275502305311,901.6581568584868,0.2010362649825765,4.055826905160076,153,0
2123,2123,2123,24,440787,55,0,405.7209832955227,276.6160876074416,-16.717869312062703,7.105248069288223,63,0
2124,2124,2124,24,441555,79,77,535.0032861000163,1103.1071875008408,-1.9243388668061243,2.9695450333776985,86,0
2125,2125,2125,24,696031,165,0,1944.6938680725366,503.40815803130477,8.772035082106866,-6.496862293008121,113,0
2126,2126,2126,24,440784,2,1,330.85623493543164,275.4351190804295,-23.304470502921053,-4.195210701505347,12,0
2127,2127,2127,24,696028,112,110,1484.1326449390601,451.9336683869751,-8.127550996473019,0.0,111,0
2128,2128,2128,24,441567,47,45,993.3221646814025,1117.6810339344172,-25.48454317342021,-3.781737889226633,109,0
2129,2129,2129,24,696019,31,30,1313.4540740131245,744.5255042600073,-2.7091836654908548,21.67346932392832,154,0
2130,2130,2130,24,442076,68,66,664.3555082473843,1542.1565373839978,-16.644800351641038,-12.175188215949902,174,0
2131,2131,2131,24,696016,118,0,1857.9999907768229,1871.545909104279,-5.4183673309817095,18.964285658437348,5,0
2132,2132,2132,24,696022,108,0,1370.3469309884365,712.0153002741147,-21.673469323928426,-16.255101992946383,50,0
2133,2133,2133,24,440550,199,0,683.0051225384191,0.0,16.000120000900097,0.0,182,0
2134,2134,2134,24,440806,4,0,1236.2002244264716,297.53483559661856,-19.906633526078394,17.4944191326515,36,0
2135,2135,2135,24,441062,27,0,395.3391926702677,621.1069258182978,21.437403108251488,-34.613450170085,17,0
2136,2136,2136,24,441060,61,0,1970.550135703485,614.823331090559,0.8456997967166444,1.0339471082729688,21,0
