,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
1406,1406,1406,38,734662,1,0,1220.009150068625,721.0054075405565,9.500071250534576,-7.50005625042195,7,0
1407,1407,1407,38,735557,14,13,994.3488535796802,1329.1784920227472,1.8873681627422911,0.9403863206057396,56,0
1408,1408,1408,38,735813,5,3,1653.3419306275393,1496.3660812944825,-17.463760731411867,8.032626902445827,63,0
1409,1409,1409,38,949467,11,9,1255.5098243643754,738.5057788077191,4.000031300244928,-6.000046950367504,76,0
1410,1410,1410,38,735699,4,3,1143.8477747523182,1430.9762635304544,-15.730183368051255,3.8304714139444513,64,0
1411,1411,1411,38,735058,62,0,182.60780433576298,961.0964277276693,-11.791398129373649,-7.185532318387686,20,0
1412,1412,1412,38,734800,87,86,294.8046881166925,807.2715081534227,11.604362581314714,8.041094299956058,108,0
1413,1413,1413,38,948309,20,19,1400.5105038287784,50.50037875284065,0.0,0.0,69,0
1414,1414,1414,38,733654,108,0,562.894462522459,46.91077119367627,-5.428730059581766,11.123601425955217,97,0
1415,1415,1415,38,945004,25,0,207.5016237002054,936.5073281698427,-16.000125200979653,-8.000062600489969,27,0
1416,1416,1416,38,735215,32,31,649.3531994709552,1071.3936281944023,-9.07574639520135,-5.305470243034506,48,0
1417,1417,1417,38,736111,51,49,1114.8224416811956,1671.327500353845,-16.770851206169482,11.29569281154886,39,0
1418,1418,1418,38,950504,107,0,1082.5084706287826,152.50119332183775,12.000093900734782,-9.000070425551057,95,0
1419,1419,1419,38,947682,28,27,479.50359627697196,1298.5097388230413,0.0,0.0,65,0
1420,1420,1420,38,735355,105,104,290.161811984925,1181.3380045827635,-0.14138268402683707,-15.446753848349775,101,0
1421,1421,1421,38,735994,43,41,656.2060720107104,1600.5025830273044,-7.742596714989077,3.3438201021817804,60,0
1422,1422,1422,38,736248,50,49,1128.4350473091122,1744.6223691666812,-3.772318010269828,3.5802334516563405,54,0
1423,1423,1423,38,735734,57,56,450.76692904593915,1452.0867423126447,7.211951488877388,4.451665343368632,61,0
1424,1424,1424,38,946544,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,59,0
1425,1425,1425,39,739851,21,19,1258.4337551212925,156.98437701103515,-9.15208583301228,3.9522026322147497,70,0
1426,1426,1426,39,945930,7,6,881.5066112995848,434.50325877444084,9.000067500506361,-9.000067500506304,77,0
1427,1427,1427,39,743170,24,22,887.6011532463582,1134.839592558884,3.364778172859588,-2.532818937845832,86,0
1428,1428,1428,39,740736,91,89,273.37517806169103,472.1609263499611,11.334397177695566,-5.308274161929661,103,0
1429,1429,1429,39,944543,48,0,251.501886264147,1820.5136538524039,0.0,0.0,12,0
1430,1430,1430,39,948767,112,0,1922.514418858141,44.500333752503145,0.0,0.0,104,0
1431,1431,1431,39,739743,108,0,557.4657324628772,58.03437261963148,-105.33553665326141,-22.9841611821295,97,0
1432,1432,1432,39,947226,33,31,1664.5124838436286,890.5066788000912,-33.00024750185662,12.000090000674732,46,0
1433,1433,1433,39,740766,53,52,152.83147682908614,482.2367011624556,-8.929143045967662,-0.4520941259882534,80,0
1434,1434,1434,39,743069,2,0,1540.4440169771615,1093.249342720495,18.390527978472164,16.936777106199546,2,0
1435,1435,1435,39,947609,58,56,455.50341627562204,1349.51012132591,0.0,0.0,62,0
1436,1436,1436,39,741907,23,22,144.58026031135455,787.6944472839241,-47.5275886690546,-27.82185167977036,81,0
1437,1437,1437,39,946838,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,55,0
1438,1438,1438,39,744592,51,49,1098.0515904750262,1682.6231931653938,1.6130297874531152,-4.781929549384358,39,0
1439,1439,1439,39,945682,1,0,1229.50922131916,713.5053512901344,0.0,0.0,7,0
1440,1440,1440,39,739862,100,0,219.4460676182975,165.81675521287912,-34.53796730479681,-0.4893312609655993,87,0
1441,1441,1441,39,741027,54,52,92.69717561532923,554.8879921960677,0.5375188993222366,0.6826614952298087,83,0
1442,1442,1442,39,744101,5,3,1635.8781698961277,1504.3987081969285,19.354482718073086,1.020248250358236,63,0
1443,1443,1443,39,744250,42,41,550.2564229311658,1560.2394937681736,-4.181613218134316,2.2584751523163504,67,0
1444,1444,1444,39,743230,105,104,290.0204293008982,1165.8912507344135,-1.5889619667067905,-14.017359184897261,101,0
1445,1445,1445,39,948027,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,98,0
1446,1446,1446,39,743986,4,3,1128.117591384267,1434.806734944399,-2.7558210943855097,7.042324335881858,64,0
1447,1447,1447,39,740786,8,6,722.6257658046771,490.78431364421607,-7.75404094131261,-0.061341744145806835,75,0
1448,1448,1448,39,744369,43,41,648.4634752957213,1603.8464031294864,-0.5924626711303063,2.8526266595908965,60,0
1449,1449,1449,39,740023,90,89,381.1964467754688,257.8195604577343,-6.536133169271466,-7.884558823228757,99,0
1450,1450,1450,39,742581,88,86,698.4308640495567,1044.3840641232466,30.96059740828105,15.150584675810478,107,0
1451,1451,1451,39,742985,32,31,640.2774530757539,1066.088157951368,8.5239976212481,-1.7962466302210487,48,0
1452,1452,1452,39,741709,10,9,1222.1610577825427,744.0329025844194,-3.0665401758665216,0.9245811439834596,78,0
1453,1453,1453,39,946526,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,59,0
1454,1454,1454,39,947039,61,0,509.50382127865964,1907.5143063572973,0.0,0.0,29,0
1455,1455,1455,39,946264,69,68,1010.507578806841,269.5020212651596,0.0,0.0,41,0
1456,1456,1456,39,948440,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,102,0
1457,1457,1457,39,744663,16,15,464.5330982857682,1715.7187048896772,-3.1652470198085894,-5.021805615939002,105,0
1458,1458,1458,39,744790,50,49,1124.6627292988424,1748.2026026183373,-1.9621098679581337,-1.5299606341582148,54,0
1459,1459,1459,39,744043,57,56,457.9788805348166,1456.5384076560129,-2.187058218274501,-4.545331942495976,61,0
1460,1460,1460,39,744808,17,15,281.8979141425108,1752.0299298939356,11.604287123998745,-9.516861045919086,106,0
1461,1461,1461,39,949485,11,9,1259.5098556646205,732.5057318573516,2.00001565012235,0.0,76,0
1462,1462,1462,39,743661,14,13,996.2362217424223,1330.118878343353,-0.480142736890798,-2.8985895635296397,56,0
1463,1463,1463,39,948327,20,19,1400.5105038287784,50.50037875284065,0.0,0.0,69,0
1464,1464,1464,39,945022,25,0,191.50149849922585,928.5072655693532,5.9999827618836425,-5.000339267405934,27,0
1465,1465,1465,39,739834,93,92,406.27783707431814,146.00921086929534,-18.77037946005265,-0.31954218268347745,93,0
1466,1466,1466,39,950522,107,0,1094.5085645295171,143.5011228962867,12.000093900734782,-12.000093900734782,95,0
1467,1467,1467,39,742002,87,86,306.40905069800726,815.3126024533789,6.1011942775256784,1.152861835477438,108,0
1468,1468,1468,39,742386,62,0,170.8164062063893,953.9108954092816,-6.473865107713808,-7.713691455370281,20,0
1469,1469,1469,39,947700,28,27,479.50359627697196,1298.5097388230413,-51.00038250286865,-42.00031500236264,65,0
1470,1470,1470,40,950540,107,0,1106.5086584302521,131.5010289955519,-6.0000469503672775,9.000070425551089,95,0
1471,1471,1471,40,948749,112,0,1922.514418858141,44.500333752503145,0.0,0.0,104,0
1472,1472,1472,40,766093,57,56,455.7918223165422,1451.993075713517,-5.264358629499384,-1.3724255324261776,61,0
1473,1473,1473,40,764547,8,6,714.8717248633645,490.7229719000703,0.9792744787753236,-3.9731935150625186,75,0
1474,1474,1474,40,947718,28,27,428.5032137741033,1256.5094238206786,9.000067500506132,21.00015750118132,65,0
1475,1475,1475,40,947591,58,56,455.50341627562204,1349.51012132591,33.000247501856165,9.000067500506248,62,0
1476,1476,1476,40,765574,24,22,890.9659314192177,1132.3067736210382,8.183048930175687,4.03730296901449,86,0
1477,1477,1477,40,765061,10,9,1219.094517606676,744.9574837284027,-2.3370049291088435,0.8198777092169394,78,0
1478,1478,1478,40,765592,105,104,288.4314673341914,1151.8738915495164,-29.17563333554523,-33.27473547075988,101,0
1479,1479,1479,40,765341,62,0,164.34254109867553,946.1972039539113,8.093190903718947,-0.9613418933154207,20,0
1480,1480,1480,40,766482,114,0,0.0,1707.0128025960196,0.0,0.0,109,0
1481,1481,1481,40,766486,16,15,461.3678512659597,1710.6968992737382,4.779941104446152,-3.8740862291138,105,0
1482,1482,1482,40,945040,25,0,197.50148126110943,923.5069263019471,0.0,0.0,27,0
1483,1483,1483,40,765486,88,86,729.3914614578379,1059.534648799057,9.502492995998637,7.036279219600374,107,0
1484,1484,1484,40,946856,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,55,0
1485,1485,1485,40,948009,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,98,0
1486,1486,1486,40,765091,23,22,97.05267164229996,759.8725956041537,-50.51530526876029,-14.635971729860785,81,0
1487,1487,1487,40,945700,1,0,1229.50922131916,713.5053512901344,10.000477844236002,-2.9997915841296385,7,0
1488,1488,1488,40,765349,113,0,0.0,958.007185053888,17.213671420459665,29.61434495904791,110,0
1489,1489,1489,40,763832,108,0,452.13019580961577,35.05021143750198,9.448669460886093,9.336044988172944,97,0
1490,1490,1490,40,765887,14,13,995.7560790055317,1327.220288779823,-4.3397587964523145,5.921650717830516,56,0
1491,1491,1491,40,766259,42,41,546.0748097130314,1562.4979689204895,-13.271815454167607,4.512464723822177,67,0
1492,1492,1492,40,765490,32,31,648.801450697002,1064.291911321147,2.7415390130481683,-2.5521069030385206,48,0
1493,1493,1493,40,947248,33,31,1631.5122363417718,902.5067688007659,0.0,0.0,46,0
1494,1494,1494,40,944561,48,0,251.501886264147,1820.5136538524039,0.0,0.0,12,0
1495,1495,1495,40,766154,5,3,1655.2326526142003,1505.4189564472863,-3.696355347948156,2.2917626403786926,63,0
1496,1496,1496,40,946508,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,59,0
1497,1497,1497,40,947021,61,0,509.50382127865964,1907.5143063572973,-35.709331403138656,-23.76586053822439,29,0
1498,1498,1498,40,763972,93,92,387.5074576142655,145.68966868661187,-30.48668144279827,5.2968899860747465,93,0
1499,1499,1499,40,766532,50,49,1122.7006194308842,1746.6726419841793,-3.1019562784088066,2.1003308338742954,54,0
1500,1500,1500,40,944852,17,15,293.50220126650953,1742.5130688480162,24.000180001349968,6.000045000337424,106,0
1501,1501,1501,40,764119,90,89,374.6603136061973,249.93500163450557,-4.8416433191702035,-11.39251987796618,99,0
1502,1502,1502,40,764522,91,89,284.70957523938665,466.85265218803147,-3.3743443815861265,6.303717239341153,103,0
1503,1503,1503,40,766442,51,49,1099.6646202624793,1677.8412636160094,0.0,0.0,39,0
1504,1504,1504,40,765167,87,86,312.51024497553294,816.4654642888562,39.071193582083204,3.8656723733918166,108,0
1505,1505,1505,40,946282,69,68,1010.507578806841,269.5020212651596,0.0,0.0,41,0
1506,1506,1506,40,948458,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,102,0
1507,1507,1507,40,766316,43,41,647.871012624591,1606.6990297890775,-1.1410754857080292,2.270060994728965,60,0
1508,1508,1508,40,765543,2,0,1558.8345449556339,1110.1861198266943,14.345254851167285,9.808705579538127,2,0
1509,1509,1509,40,764005,21,19,1249.28166928828,160.9365796432499,-3.0715072227715154,-0.5595991946478307,70,0
1510,1510,1510,40,764666,54,52,93.23469451465151,555.5706536912974,-1.3934735909080018,7.426120110805982,83,0
1511,1511,1511,40,949503,11,9,1261.5098713147431,732.5057318573516,-4.0000313002447,4.000031300245041,76,0
1512,1512,1512,40,945912,7,6,890.5066788000912,425.5031912739345,0.0,0.0,77,0
1513,1513,1513,40,764540,53,52,143.9023337831185,481.78460703646726,-1.5864661946112335,-0.2599418245516745,80,0
1514,1514,1514,40,948345,20,19,1400.5105038287784,50.50037875284065,16.32993178839638,-2.8677657837523616,69,0
1515,1515,1515,40,764016,100,0,184.90810031350068,165.32742395191352,-15.574047137693979,-15.602449157009232,87,0
1516,1516,1516,40,766068,4,3,1125.3617702898814,1441.8490592802814,-4.015237749743618,2.7634146151253844,64,0
1517,1517,1517,41,781452,57,56,450.5274636870427,1450.6206501810916,1.8515253027960623,1.8646018688089043,61,0
1518,1518,1518,41,780935,2,0,1573.1797998068012,1119.9948254062326,48.10887041178398,37.45466139072482,2,0
1519,1519,1519,41,780932,105,104,259.25583399864615,1118.5991560787566,26.692515423578357,-38.6640763172004,101,0
1520,1520,1520,41,947736,28,27,437.50328127460944,1277.50958132186,0.0,0.0,65,0
1521,1521,1521,41,947991,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,98,0
1522,1522,1522,41,949521,11,9,1257.5098400144982,736.5057631575968,6.0000469503672775,-2.0000156501222364,76,0
1523,1523,1523,41,780713,62,0,172.43573200239447,945.2358620605955,-9.999815249731283,-17.216374239509722,20,0
1524,1524,1524,41,780077,54,52,91.84122092374346,562.9967738021032,0.0987758186875709,5.8512122126297745,83,0
1525,1525,1525,41,780960,24,22,899.1489803493934,1136.3440765900527,17.88737697980241,2.723296376415192,86,0
1526,1526,1526,41,945058,25,0,197.50148126110943,923.5069263019471,-20.00009231274086,-18.999848534063858,27,0
1527,1527,1527,41,950562,107,0,1100.5086114798848,140.501099421103,9.00007042555103,-15.000117375918474,95,0
1528,1528,1528,41,779967,53,52,142.3158675885073,481.52466521191565,-1.9212228258616904,3.577262291328396,80,0
1529,1529,1529,41,946490,29,27,1298.5097388230413,1568.5117638382294,1.2113810679220478,-5.544923923286433,59,0
1530,1530,1530,41,946874,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,55,0
1531,1531,1531,41,779324,108,0,461.5788652705018,44.38625642567492,52.1047395689223,3.2615820847742403,97,0
1532,1532,1532,41,779452,21,19,1246.2101620655085,160.3769804486021,3.879951251285547,-0.2441619950094492,70,0
1533,1533,1533,41,779443,93,92,357.0207761714672,150.98655867268658,-31.79280444841089,1.3596644106657436,93,0
1534,1534,1534,41,779441,100,0,169.3340531758067,149.72497479490428,-15.565610662066405,25.426519030862213,87,0
1535,1535,1535,41,781873,50,49,1119.5986631524754,1748.7729728180536,-10.541014934109628,-7.7331323640189575,54,0
1536,1536,1536,41,779959,91,89,281.33523085780047,473.15636942737257,-2.5919329713070742,-0.6587962431413531,103,0
1537,1537,1537,41,779574,90,89,369.8186702870272,238.54248175653942,-1.3159065162988102,-2.040707993236168,99,0
1538,1538,1538,41,780362,23,22,46.537366373539655,745.2366238742931,-10.836718600591958,-2.067449078107984,81,0
1539,1539,1539,41,780879,32,31,651.5429897100503,1061.7398044181084,-0.2674863348223653,-0.403995421557056,48,0
1540,1540,1540,41,780493,87,86,351.58143855761614,820.3311366622481,28.810142884275646,10.054098321625704,108,0
1541,1541,1541,41,780364,10,9,1216.757512677567,745.7773614376198,5.538393093248942,-1.7181387972001405,78,0
1542,1542,1542,41,781634,42,41,532.8029942588639,1567.0104336443121,-19.992543258732105,10.995361930348508,67,0
1543,1543,1543,41,779329,20,19,1416.840435617175,47.632612969088285,-9.708897100288366,-3.214270030575811,69,0
1544,1544,1544,41,780353,1,0,1239.509699163396,710.505559706005,-10.000477844236002,2.9997915841296385,7,0
1545,1545,1545,41,779975,8,6,715.8509993421399,486.7497783850077,-7.003916764086398,0.6264616226273461,75,0
1546,1546,1546,41,944834,17,15,317.5023812678595,1748.513113848354,0.0,0.0,106,0
1547,1547,1547,41,947266,33,31,1631.5122363417718,902.5067688007659,-15.000112500843215,36.00027000202522,46,0
1548,1548,1548,41,944579,48,0,251.501886264147,1820.5136538524039,0.0,0.0,12,0
1549,1549,1549,41,781271,14,13,991.4163202090792,1333.1419394976535,-2.0060949830431127,-0.2501097225699596,56,0
1550,1550,1550,41,780884,88,86,738.8939544538365,1066.5709280186577,1.6115993378169833,-2.0629442087788448,107,0
1551,1551,1551,41,780776,113,0,17.213671420459665,987.621530012936,24.062463770500607,31.63792885907708,110,0
1552,1552,1552,41,945894,7,6,890.5066788000912,425.5031912739345,0.0,0.0,77,0
1553,1553,1553,41,781538,5,3,1651.5362972662524,1507.7107190876652,-1.0456472516987103,7.280546342886282,63,0
1554,1554,1554,41,781817,16,15,466.1477923704058,1706.8228130446241,9.963473837588824,-1.5645391103084876,105,0
1555,1555,1555,41,946300,69,68,1010.507578806841,269.5020212651596,-21.000157501181206,15.00011250084367,41,0
1556,1556,1556,41,948476,111,0,1670.5125288439663,23.50017625132188,0.0,9.000067500506256,102,0
1557,1557,1557,41,781439,4,3,1121.3465325401378,1444.6124738954065,0.8595544189120119,3.373046440883627,64,0
1558,1558,1558,41,781694,43,41,646.729937138883,1608.9690907838065,2.3288819584635116,2.3588643605651214,60,0
1559,1559,1559,41,948731,112,0,1922.514418858141,44.500333752503145,0.0,0.0,104,0
1560,1560,1560,41,782067,61,0,473.79448987552087,1883.748445819073,2.9168856932429885,-5.133089080643232,29,0
1561,1561,1561,41,947573,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,62,0
1562,1562,1562,42,946318,69,68,989.5074213056598,284.50213376600317,0.0,0.0,41,0
1563,1563,1563,42,948494,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,102,0
1564,1564,1564,42,803469,61,0,476.711375568764,1878.6153567384301,-6.32119047555517,-3.4143472759308224,29,0
1565,1565,1565,42,801930,87,86,380.3915814418918,830.3852349838737,18.8676073611785,5.998129458879247,108,0
1566,1566,1566,42,947973,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,98,0
1567,1567,1567,42,800797,93,92,325.22797172305627,152.34622308335238,-15.79226305349664,20.10927418900513,93,0
1568,1568,1568,42,803224,16,15,476.1112662079946,1705.2582739343154,2.7878708457237167,0.633449379950207,105,0
1569,1569,1569,42,801819,10,9,1222.295905770816,744.0592226404196,-2.1594814730683543,1.0700593873202706,78,0
1570,1570,1570,42,801815,23,22,35.700647772947704,743.169174796185,-3.042691254040592,-8.8748810993161,81,0
1571,1571,1571,42,802199,113,0,41.27613519096028,1019.2594588720128,14.739069427762963,10.799220327672515,110,0
1572,1572,1572,42,803090,43,41,649.0588190973465,1611.3279551443716,0.5914519423120055,1.334696184006134,60,0
1573,1573,1573,42,802092,62,0,162.4359167526632,928.0194878210859,3.0653782949705426,6.4878246986344275,20,0
1574,1574,1574,42,800814,21,19,1250.090113316794,160.13281845359262,6.469762195104067,-1.3839071388333648,70,0
1575,1575,1575,42,945324,88,86,740.5055537916535,1064.5079838098786,-21.000157501181434,-18.000135001012495,107,0
1576,1576,1576,42,801320,91,89,278.7432978864934,472.49757318423127,-4.9677161233633464,1.718777997151733,103,0
1577,1577,1577,42,947754,28,27,437.50328127460944,1277.50958132186,0.0,0.0,65,0
1578,1578,1578,42,802854,57,56,452.3789889898388,1452.4852520498998,1.157063304598637,0.32059548822189754,61,0
1579,1579,1579,42,802343,24,22,917.0363573291955,1139.0673729664682,6.572074002054478,0.3467037754514877,86,0
1580,1580,1580,42,949539,11,9,1263.5098869648655,734.5057475074742,0.0,2.0000156501222364,76,0
1581,1581,1581,42,802850,4,3,1122.2060869590496,1447.9855203362906,6.067252766714091,-5.051419330446151,64,0
1582,1582,1582,42,800700,108,0,513.6836048394242,47.647838510449155,81.84103936347857,-25.51683689604492,97,0
1583,1583,1583,42,801340,53,52,140.39464476264556,485.10192750324404,3.6954054977580313,-5.4347547983416025,80,0
1584,1584,1584,42,801343,8,6,708.8470825780535,487.3762400076351,-4.975522780089931,3.251272011043625,75,0
1585,1585,1585,42,800694,20,19,1407.1315385168866,44.41834293851248,-6.231902926763269,-0.04039586475107626,69,0
1586,1586,1586,42,945076,25,0,177.50138894836857,904.5070777678833,-20.000156501224662,-18.000140851101833,27,0
1587,1587,1587,42,950580,107,0,1109.5086819054359,125.50098204518451,6.000046950367732,-15.000117375918474,95,0
1588,1588,1588,42,944816,17,15,317.5023812678595,1748.513113848354,36.00027000202505,0.0,106,0
1589,1589,1589,42,946892,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,55,0
1590,1590,1590,42,803275,50,49,1109.0576482183658,1741.0398404540347,-5.56605983908571,-1.1120709106958202,54,0
1591,1591,1591,42,945737,1,0,1229.50922131916,713.5053512901344,-6.571764083236758,8.115863913752946,7,0
1592,1592,1592,42,800836,100,0,153.7684425137403,175.1514938257665,-10.401085875938179,32.9777310614036,87,0
1593,1593,1593,42,802372,2,0,1621.2886702185851,1157.4494867969574,36.7391420784336,30.308790637221588,2,0
1594,1594,1594,42,801474,54,52,91.93999674243105,568.8479860147331,-2.0425674974820254,-2.7640129310125303,83,0
1595,1595,1595,42,803011,29,27,1299.7211198909633,1562.9668399149427,13.676363155517492,10.355367727586101,59,0
1596,1596,1596,42,802264,32,31,651.2755033752277,1061.3358089965511,-3.4875973799724984,-4.412422421843075,48,0
1597,1597,1597,42,945876,7,6,890.5066788000912,425.5031912739345,0.0,0.0,77,0
1598,1598,1598,42,947284,33,31,1616.5121238409286,938.5070388027913,0.0,0.0,46,0
1599,1599,1599,42,944597,48,0,251.501886264147,1820.5136538524039,0.0,0.0,12,0
1600,1600,1600,42,802666,14,13,989.4102252260362,1332.8918297750836,-2.13354297397791,11.168988449136124,56,0
1601,1601,1601,42,948713,112,0,1922.514418858141,44.500333752503145,0.0,0.0,104,0
1602,1602,1602,42,803046,42,41,512.8104510001318,1578.0057955746606,-14.230113077042574,7.182277267552307,67,0
1603,1603,1603,42,947555,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,62,0
1604,1604,1604,42,802936,5,3,1650.4906500145535,1514.9912654305515,20.12143045234734,-20.296098105743802,63,0
1605,1605,1605,42,943993,90,89,368.5027637707283,236.5017737633032,0.0,0.0,99,0
1606,1606,1606,42,802292,105,104,285.9483494222245,1079.9350797615562,18.46206652138716,-31.3105586352142,101,0
1607,1607,1607,42,950896,115,0,17.50013693857155,1709.5133769421748,-17.50013693857155,-2.500574346155417,111,0
1608,1608,1608,43,823564,32,31,647.7879059952553,1056.9233865747085,4.363457826207991,0.7514611456360853,48,0
1609,1609,1609,43,944011,90,89,368.5027637707283,236.5017737633032,24.00018000135003,30.000225001687397,99,0
1610,1610,1610,43,823557,105,104,304.41041594361167,1048.624521126342,-7.109730247843856,-29.90745134128417,101,0
1611,1611,1611,43,944798,17,15,353.5026512698845,1748.513113848354,0.0,0.0,106,0
1612,1612,1612,43,824600,50,49,1103.49158837928,1739.9277695433386,8.575964231858507,-1.2719290158304375,54,0
1613,1613,1613,43,822165,100,0,143.36735663780212,208.1292248871701,-23.19806687207861,-41.45821034074388,87,0
1614,1614,1614,43,823983,14,13,987.2766822520584,1344.0608182242195,-0.7431905865328191,-8.038045520915148,56,0
1615,1615,1615,43,821928,108,0,595.5246442029028,22.131001614404244,-30.665360929322446,2.007519656382776,97,0
1616,1616,1616,43,824228,5,3,1670.612080466901,1494.6951673248075,-19.64814924125153,10.513698334469836,63,0
1617,1617,1617,43,823072,23,22,32.657956518907106,734.2942936968689,-7.020941407601197,-20.43486323107561,81,0
1618,1618,1618,43,946336,69,68,989.5074213056598,284.50213376600317,0.0,0.0,41,0
1619,1619,1619,43,948512,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,102,0
1620,1620,1620,43,824355,29,27,1313.3974830464806,1573.3222076425284,12.611402483637905,12.59175370487378,59,0
1621,1621,1621,43,947772,28,27,437.50328127460944,1277.50958132186,0.0,0.0,65,0
1622,1622,1622,43,823093,10,9,1220.1364242977475,745.1292820277399,0.2888450111531711,-25.11595873407657,78,0
1623,1623,1623,43,823733,2,0,1658.0278122970187,1187.758277434179,-4.897371334717263,-12.893337528150369,2,0
1624,1624,1624,43,824373,42,41,498.58033792308925,1585.1880728422132,-4.041007514313833,6.230549413716518,67,0
1625,1625,1625,43,949557,11,9,1263.5098869648655,736.5057631575968,4.000031300244928,0.0,76,0
1626,1626,1626,43,945483,88,86,719.5053962904718,1046.507848808866,0.0,0.0,107,0
1627,1627,1627,43,822091,21,19,1256.559875511898,158.74891131475925,7.9609941123735535,-0.09110841675246206,70,0
1628,1628,1628,43,945094,25,0,157.5012324471439,886.5069369167815,-5.000088688565769,-14.000393117703085,27,0
1629,1629,1629,43,950598,107,0,1115.5087288558036,110.50086466926605,9.000070425550803,-15.000117375918464,95,0
1630,1630,1630,43,821953,20,19,1400.8996355901236,44.3779470737614,-1.9093846066766675,1.678291428256628,69,0
1631,1631,1631,43,945857,7,6,890.5066788000912,425.5031912739345,0.0,0.0,77,0
1632,1632,1632,43,824156,4,3,1128.2733397257641,1442.934101005844,-1.5915305195308065,1.2896997884572556,64,0
1633,1633,1633,43,946910,40,38,1229.50922131916,1820.5136538524039,15.00011250084367,-39.000292502193815,55,0
1634,1634,1634,43,824541,16,15,478.89913705371833,1705.8917233142658,-12.379402234321615,13.548057402775154,105,0
1635,1635,1635,43,824543,115,0,0.0,1707.0128025960196,0.0,0.0,111,0
1636,1636,1636,43,822618,91,89,273.77558176313005,474.216351181383,3.656864583270989,-3.19543026781497,103,0
1637,1637,1637,43,948695,112,0,1922.514418858141,44.500333752503145,0.0,0.0,104,0
1638,1638,1638,43,823249,87,86,399.2591888030703,836.3833644427533,19.772007218947465,13.008779561452002,108,0
1639,1639,1639,43,824786,61,0,470.39018509320886,1875.2010094624993,11.024811054782331,10.51160976782876,29,0
1640,1640,1640,43,947537,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,62,0
1641,1641,1641,43,823534,113,0,56.01520461872325,1030.0586791996857,18.60752330207218,13.827577162660418,110,0
1642,1642,1642,43,822634,53,52,144.0900502604036,479.6671727049023,1.6968640301414268,-2.598471230746497,80,0
1643,1643,1643,43,824170,57,56,453.5360522944374,1452.805847538122,-1.1814726541385312,0.16266020267175918,61,0
1644,1644,1644,43,823403,62,0,165.50129504763373,934.5073125197204,0.5349118656901339,-24.544403719263983,20,0
1645,1645,1645,43,947302,33,31,1616.5121238409286,938.5070388027913,0.0,0.0,46,0
1646,1646,1646,43,944615,48,0,251.501886264147,1820.5136538524039,0.0,0.0,12,0
1647,1647,1647,43,822758,54,52,89.89742924494902,566.0839730837206,0.8076255208884362,6.811573157176441,83,0
1648,1648,1648,43,822114,93,92,309.4357086695597,172.4554972723575,-16.369643213279062,47.545122371076964,93,0
1649,1649,1649,43,824419,43,41,649.6502710396585,1612.6626513283775,1.225866862554767,1.3320751132207531,60,0
1650,1650,1650,43,822645,8,6,703.8715597979635,490.6275120186786,-4.02479135869919,4.606919793139639,75,0
1651,1651,1651,43,823665,24,22,923.6084313312504,1139.4140767419196,2.5428812230444464,3.0540707744617066,86,0
1652,1652,1652,43,947955,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,98,0
1653,1653,1653,43,823027,1,0,1222.9374572359234,721.6212152038875,24.572304527962608,-13.115671148005276,7,0
1654,1654,1654,44,944780,17,15,353.5026512698845,1748.513113848354,0.0,0.0,106,0
1655,1655,1655,44,838790,2,0,1653.1304409623017,1174.8649399060287,-20.58100995849736,-14.488146975651489,2,0
1656,1656,1656,44,839175,4,3,1126.681809206233,1444.223800794301,-4.119062265481034,0.3355572415343886,64,0
1657,1657,1657,44,837634,91,89,277.43244634640104,471.020920913568,-4.516664100808953,-2.917331905783556,103,0
1658,1658,1658,44,839440,43,41,650.8761379022133,1613.9947264415985,8.692739941348805,-9.916637877533274,60,0
1659,1659,1659,44,837650,53,52,145.786914290545,477.06870147415606,-2.3811362140306755,-2.432916638131701,80,0
1660,1660,1660,44,839187,57,56,452.3545796402988,1452.9685077407935,-3.688286905543123,0.8802930073104562,61,0
1661,1661,1661,44,945839,7,6,890.5066788000912,425.5031912739345,6.000045000337309,12.000090000674904,77,0
1662,1662,1662,44,837668,8,6,699.8467684392642,495.2344318118184,2.9830941722908615,-1.281890027392592,75,0
