,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
1333,1333,1333,39,711238,91,0,318.7688335522372,2007.357342935877,-3.7970876881374807,3.146638609024877,81,0
1334,1334,1334,39,709082,16,14,1064.0220163107665,432.57754830836564,13.292534261983974,3.0255571401078782,39,0
1335,1335,1335,39,708955,4,3,384.87858523963297,347.28496841389085,3.361434375343265,-0.5432534037175856,23,0
1336,1336,1336,39,709723,44,43,1559.9687685163135,872.3359115337605,-10.931683186289089,-17.90706820681862,79,0
1337,1337,1337,39,903390,73,0,941.5070613029598,203.5015262614469,-15.000112500843786,-9.000067500506248,47,0
1338,1338,1338,39,708572,52,51,1920.875514449453,44.2288924817132,1.6389044086886315,-5.728603729547551,48,0
1339,1339,1339,39,708690,82,0,285.2971210353853,147.6370201430645,7.083284942336434,-5.6645420445283605,70,0
1340,1340,1340,39,710486,15,14,575.7197415933788,1444.822761578649,-1.7298363285905225,1.2155167859882567,40,0
1341,1341,1341,39,710124,76,0,240.62079882674897,1211.668293594944,-2.588485262003786,3.4351080658727824,64,0
1342,1342,1342,39,709860,7,5,1610.5206636525672,972.2670974377498,-15.59618768878613,7.51505645307725,59,0
1343,1343,1343,39,709989,13,0,1584.329405745941,1088.5243493742623,-13.065964562853878,2.234783111011893,6,0
1344,1344,1344,39,709498,88,87,141.40149874986162,684.9133605483705,15.866301862599444,3.726173483835965,83,0
1345,1345,1345,39,710778,55,54,772.2954519171158,1653.8169310136725,4.613482922911317,-0.06976860132272122,55,0
1346,1346,1346,39,709112,9,8,1914.470092353241,445.8899067357087,10.188632817802725,3.3794862531433414,35,0
1347,1347,1347,39,711032,56,54,568.3022678833994,1843.422136369776,8.611471616091649,-0.19017484292749032,52,0
1348,1348,1348,39,904949,39,38,101.50076125570942,1145.508591314435,-9.000067500506248,-6.000045000337651,62,0
1349,1349,1349,39,709875,40,38,112.18367978697502,1001.334378572086,7.576871552040032,7.052277189595088,63,0
1350,1350,1350,39,710384,46,0,1623.7922875950867,1374.7206895332654,4.942173872391322,-7.635324506680945,11,0
1351,1351,1351,39,710769,90,0,1966.9157351727729,1636.288797141806,-4.085078322055324,6.099582248757316,78,0
1352,1352,1352,39,708726,81,0,394.57867433263453,172.3130719515207,-7.945585859910692,11.22630877478983,68,0
1353,1353,1353,40,732555,6,5,1532.1195923648036,747.1098203297113,21.27916917552216,-46.45174819148394,58,0
1354,1354,1354,40,733834,55,54,776.9089348400273,1653.7471624123498,1.916069739443742,-5.15327239774274,55,0
1355,1355,1355,40,904967,39,38,92.50069375520316,1139.5085463140974,0.0,3.0000225001688254,62,0
1356,1356,1356,40,733831,90,0,1962.8306568507169,1642.3883793905634,-8.1452794089887,4.303613952738715,78,0
1357,1357,1357,40,732697,44,43,1549.0370853300244,854.4288433269419,-2.0608661983872025,-17.356659866623207,79,0
1358,1358,1358,40,734110,56,54,576.9137394994909,1843.2319615268484,-5.932637255935787,3.3140729095630377,52,0
1359,1359,1359,40,732188,42,0,843.8535419670508,538.634305202968,1.6042102197969823,2.754863522119763,2,0
1360,1360,1360,40,732843,7,5,1594.924475963781,979.7821538908272,-20.31008364637546,11.87500026675832,59,0
1361,1361,1361,40,733870,74,0,350.65675904573976,1683.241582389332,2.284031851673604,0.8767141111638921,53,0
1362,1362,1362,40,731822,94,0,0.0,303.0022725170439,41.568532501509,-12.94878402161686,88,0
1363,1363,1363,40,902056,79,0,1817.5136313522355,122.50091875689068,-8.38390733026813,21.763948555172632,67,0
1364,1364,1364,40,902059,52,51,1922.514418858141,38.500288752165645,-17.447848357621073,23.5541801355382,48,0
1365,1365,1365,40,733731,2,0,1765.4788662821875,1557.3836065770831,2.035698463015024,-5.927198866400431,16,0
1366,1366,1366,40,732067,9,8,1924.658725171044,449.269392988852,0.0,0.0,35,0
1367,1367,1367,40,902053,26,25,1400.5105038287784,557.5041812813597,-27.000202501518746,30.00022500168734,21,0
1368,1368,1368,40,904614,77,0,494.50370877781586,1739.5130463478479,0.0,0.0,65,0
1369,1369,1369,40,731685,81,0,386.63308847272384,183.5393807263105,-7.375177813585196,12.118586149755574,68,0
1370,1370,1370,40,732605,18,0,1307.6908734822093,793.3023846221988,-42.412916616044186,-16.30607917632267,17,0
1371,1371,1371,40,732464,88,87,157.26780061246106,688.6395340322066,1.4724650668780157,3.3157980574538897,83,0
1372,1372,1372,40,732471,30,29,1596.5732148189804,691.6418188028998,1.9387740209360802,9.863442486559961,46,0
1373,1373,1373,40,731829,59,58,253.69743266071552,305.2751622476165,6.339696587955617,0.18269313048693905,76,0
1374,1374,1374,40,734030,19,0,1322.205598760755,1797.2195833168296,4.061089364727877,-17.12679207799215,3,0
1375,1375,1375,40,733004,13,0,1571.2634411830868,1090.7591324852742,-16.021180494245073,-1.1810721053752786,6,0
1376,1376,1376,40,731842,35,33,931.7524442518837,317.72603860001584,2.258663009611724,6.905134726762128,37,0
1377,1377,1377,40,732485,93,0,2026.898608709381,713.3121329615375,0.0,0.0,87,0
1378,1378,1378,40,731610,22,21,941.2797011681407,121.6089947301431,1.013310375702872,6.2016963089975405,82,0
1379,1379,1379,40,731865,27,25,1854.0675650114001,335.5712466354365,-12.55375365781424,8.931337133941668,22,0
1380,1380,1380,40,731731,23,21,1089.61471336034,223.70775041115522,-22.23909981569068,-15.100660622512322,86,0
1381,1381,1381,40,732880,40,38,119.76055133901505,1008.3866557616813,17.20282781953938,9.236521972167225,63,0
1382,1382,1382,40,731862,17,0,1639.250070109211,334.21627327880236,8.725954046996776,-9.244736253913402,1,0
1383,1383,1383,40,903763,63,61,371.502786270897,269.5020212651596,27.000202501518746,-9.000067500506361,74,0
1384,1384,1384,40,733418,46,0,1628.734461467478,1367.085365026584,6.808425676378193,-3.050177909746936,11,0
1385,1385,1385,40,732778,66,65,288.7086335356456,924.6168791575618,4.382448237022516,3.8412108874161963,60,0
1386,1386,1386,40,731880,4,3,388.2400196149762,346.7417150101733,9.353962033390644,-1.6391524382788702,23,0
1387,1387,1387,40,731631,82,0,292.38040597772175,141.97247809853613,4.609550196798863,-7.940877805138001,70,0
1388,1388,1388,40,734316,91,0,314.9717458640997,2010.503981544902,0.7180254851375594,-1.7305728934911713,81,0
1389,1389,1389,40,960099,89,87,5.500043037836771,530.5041511949831,-5.500043037836771,-3.500198665339098,84,0
1390,1390,1390,40,733540,15,14,573.9899052647881,1446.038278364637,-2.6316557038833253,2.0124277597344644,40,0
1391,1391,1391,40,733156,76,0,238.03231356474518,1215.1034016608164,-1.782775647464689,-10.01805959067292,64,0
1392,1392,1392,40,905442,60,58,35.50026625199689,389.5029212719097,-12.000090000675009,9.000067500506189,77,0
1393,1393,1393,40,732029,16,14,1077.3145505727502,435.6031054484735,-13.693606590163881,-17.33920580863844,39,0
1394,1394,1394,40,732797,45,43,1385.2268262904327,930.6275654870255,-26.187111048909397,-17.118846312512346,80,0
1395,1395,1395,40,733298,71,0,159.7675820764127,1301.5563269487604,16.016012845494544,14.605957860176884,50,0
1396,1396,1396,40,731633,62,61,515.6598031868018,145.7244035274419,-2.741682031853543,3.5088294638592004,73,0
1397,1397,1397,40,733041,32,28,1268.513447676463,1129.1493301535402,4.268407152677128,-2.420025128950101,20,0
1398,1398,1398,40,903408,73,0,926.506948802116,194.5014587609407,3.0000225001685976,9.000067500506248,47,0
1399,1399,1399,41,746637,18,0,1265.2779568661654,776.996305445876,-10.76329797280141,-24.18615351908443,17,0
1400,1400,1400,41,903426,73,0,929.5069713022847,203.5015262614469,9.000067500506589,12.000090000675044,47,0
1401,1401,1401,41,746522,6,5,1553.3987615403257,700.6580721382272,7.694770513209505,-68.25063246050513,58,0
1402,1402,1402,41,904985,39,38,92.50069375520316,1142.5085688142665,0.0,0.0,62,0
1403,1403,1403,41,745629,52,51,1905.0665705005206,62.05446888770385,14.447825857452473,-2.5540226343569334,48,0
1404,1404,1404,41,746269,89,87,0.0,527.003952529644,0.0,11.000082500618534,84,0
1405,1405,1405,41,748179,56,54,570.9811022435553,1846.5460344364114,2.3728056925286864,2.6371735504517337,52,0
1406,1406,1406,41,746512,88,87,158.74026567933907,691.9553320896604,6.1711774624415074,2.9192436676320312,83,0
1407,1407,1407,41,748439,91,0,315.68977134923733,2008.7734086514108,-8.504932041414406,8.099165939880322,81,0
1408,1408,1408,41,746031,11,9,1824.9866010587798,394.1996244736972,-41.9888160975006,-10.472739625186762,89,0
1409,1409,1409,41,748079,19,0,1326.266688125483,1780.0927912388372,-9.712226361602461,-16.63825631190457,3,0
1410,1410,1410,41,745902,94,0,41.568532501509,290.053488495427,6.911653625461852,1.5844511110435633,88,0
1411,1411,1411,41,747938,74,0,352.9407908974134,1684.118296500496,13.821239144791436,-25.39820486371377,53,0
1412,1412,1412,41,746279,42,0,845.4577521868476,541.3891687250879,-9.06761413851757,14.761478677332887,2,0
1413,1413,1413,41,746939,7,5,1574.6143923174054,991.6571541575854,-10.678096413121011,-0.23429482554047354,59,0
1414,1414,1414,41,745785,23,21,1067.3756135446492,208.60708978864292,-6.661778169581794,-11.776254963003822,86,0
1415,1415,1415,41,904632,77,0,494.50370877781586,1739.5130463478479,0.0,0.0,65,0
1416,1416,1416,41,747571,15,14,571.3582495609048,1448.0507061243716,-16.857776840265046,22.08966147356068,40,0
1417,1417,1417,41,745776,81,0,379.2579106591386,195.6579668760661,-16.25458307681663,29.298399982976235,68,0
1418,1418,1418,41,902092,26,25,1373.5103013272599,587.504406283047,-18.000135001012726,27.000202501518856,21,0
1419,1419,1419,41,902095,27,25,1841.513811353585,344.5025837693782,-41.39721522227296,0.9359000283253636,22,0
1420,1420,1420,41,746959,40,38,136.96337915855443,1017.6231777338484,10.774950225781307,3.25983155827214,63,0
1421,1421,1421,41,747074,13,0,1555.242260688842,1089.578060379899,-20.907258750083887,-15.261094850024849,6,0
1422,1422,1422,41,745926,59,58,260.03712924867114,305.45785537810343,-6.9191213530614855,-3.4750696484899213,76,0
1423,1423,1423,41,745691,82,0,296.9899561745206,134.03160029339813,8.458370874645084,-11.941576849872007,70,0
1424,1424,1424,41,745947,17,0,1647.9760241562078,324.971537024889,25.897217627555165,-33.21677616714277,1,0
1425,1425,1425,41,745946,35,33,934.0111072614957,324.63117332677797,0.2323626654882673,-2.4521549603250605,37,0
1426,1426,1426,41,746201,10,9,1902.9652760908814,499.44487785038217,19.619198536387785,19.40705544756992,90,0
1427,1427,1427,41,747474,46,0,1635.5428871438562,1364.035187116837,2.257098047175077,0.2798491995670247,11,0
1428,1428,1428,41,745680,22,21,942.2930115438437,127.81069103914065,-6.985174384836682,-4.342498977565654,82,0
1429,1429,1429,41,747728,2,0,1767.5145647452027,1551.4564077106827,11.391542921258178,-15.672232484912227,16,0
1430,1430,1430,41,746839,45,43,1359.0397152415233,913.5087191745132,-10.693509635990722,-29.224223907006035,80,0
1431,1431,1431,41,746069,16,14,1063.6209439825864,418.26389963983513,-3.1061479249935933,-26.503489913488348,39,0
1432,1432,1432,41,902098,30,29,1598.5119888399163,701.5052612894597,-12.534871796573725,-3.6309797503766967,46,0
1433,1433,1433,41,746861,66,65,293.09108177266813,928.458090044978,8.638902434038698,1.1770457313199358,60,0
1434,1434,1434,41,903786,63,61,398.5029887724157,260.5019537646532,15.000112500843786,-6.00004500033748,74,0
1435,1435,1435,41,746720,44,43,1546.9762191316377,837.0721834603188,2.7820738482437264,0.2154193514270446,79,0
1436,1436,1436,41,747239,76,0,236.2495379172805,1205.0853420701435,-3.277028785298881,-11.261171836639507,64,0
1437,1437,1437,41,745723,62,61,512.9181211549484,149.23323299130112,0.530697095897267,2.673171064908871,73,0
1438,1438,1438,41,747131,32,28,1272.7818548291402,1126.72930502459,4.794958224005995,-4.7715295703019365,20,0
1439,1439,1439,41,747390,71,0,175.78359492190722,1316.1622848089373,6.396140886628442,1.423305893963743,50,0
1440,1440,1440,41,905464,60,58,23.50017625132188,398.5029887724157,3.000031112800737,-14.999987861433569,77,0
1441,1441,1441,41,745713,79,0,1809.1297240219671,144.2648673120633,-7.435743775579112,39.906913217011436,67,0
1442,1442,1442,41,745975,4,3,397.5939816483669,345.1025625718945,16.205572816949314,-2.9077444290163044,23,0
1443,1443,1443,41,747893,55,54,778.8250045794708,1648.593890014607,3.1824900966798846,-4.660495766317354,55,0
1444,1444,1444,41,747892,90,0,1954.6853774417289,1646.691993343302,-30.178580879976373,19.03720876157081,78,0
1445,1445,1445,42,771592,81,0,363.003327582322,224.9563668590424,-9.604322483349053,24.64578871296553,68,0
1446,1446,1446,42,772224,30,29,1585.9771170433428,697.874281539083,-3.1972605552596183,-15.643176429335199,46,0
1447,1447,1447,42,902144,26,25,1355.5101663262471,614.5046087845659,-6.000045000337195,3.0000225001688254,21,0
1448,1448,1448,42,902147,52,51,1919.514396357973,59.50044625334691,-18.00013500101295,18.000135001012495,48,0
1449,1449,1449,42,773151,46,0,1637.7999851910313,1364.3150363164038,-0.11857606821286025,0.18829889950416145,11,0
1450,1450,1450,42,773788,56,54,573.3539079360839,1849.1832079868632,12.509220742957382,-8.483782049733236,52,0
1451,1451,1451,42,771987,10,9,1922.5844746272687,518.8519332979521,-14.469453359387215,-22.67020020126728,90,0
1452,1452,1452,42,771730,4,3,413.7995544653161,342.1948181428782,16.983839038374754,-14.118885328080411,23,0
1453,1453,1453,42,772882,76,0,232.97250913198158,1193.8241702335042,-8.191517701505234,-1.8018984252848893,64,0
1454,1454,1454,42,903444,73,0,938.5070388027913,215.501616262122,-3.0000225001689387,-6.000045000337508,47,0
1455,1455,1455,42,771734,27,25,1800.1165961313125,345.43848379770355,41.01599474534192,-14.561504858423175,22,0
1456,1456,1456,42,772630,7,5,1563.9362959042844,991.4228593320447,-3.45297260073744,0.5627055802775658,59,0
1457,1457,1457,42,771496,22,21,935.3078371590068,123.468192061575,-2.257349303337719,-8.380889678839722,82,0
1458,1458,1458,42,772143,6,5,1561.0935320535352,632.4074396777221,-1.977359844364173,-44.37253824151901,58,0
1459,1459,1459,42,903848,63,61,413.5031012732595,254.5019087643157,-3.0000225001686545,-6.000045000337508,74,0
1460,1460,1460,42,905003,39,38,92.50069375520316,1142.5085688142665,-3.00002250016874,0.0,62,0
1461,1461,1461,42,772263,95,0,2039.0152926146948,727.0054525408939,0.0,-14.000105000787356,91,0
1462,1462,1462,42,773542,55,54,782.0074946761508,1643.9333942482895,-6.522857831463966,2.579139609076037,55,0
1463,1463,1463,42,773413,2,0,1778.906107666461,1535.7841752257705,19.029516924905693,-17.097106319788512,16,0
1464,1464,1464,42,771492,82,0,305.4483270491657,122.09002344352614,15.775197687378526,-19.267928771222447,70,0
1465,1465,1465,42,771518,62,61,513.4488182508455,151.90640405621,4.083175119804082,-4.463132754448452,73,0
1466,1466,1466,42,772541,66,65,301.72998420670683,929.6351357762981,-1.959841157862172,-0.5914413387907871,60,0
1467,1467,1467,42,772658,40,38,147.73832938433574,1020.8830092921204,-4.069588848845854,5.141777723028326,63,0
1468,1468,1468,42,773298,15,14,554.5004727206398,1470.1403675979325,-28.563930487469968,42.21332366441811,40,0
1469,1469,1469,42,773554,74,0,366.7620300422048,1658.7200916367822,-4.050419717754608,9.066186553121725,53,0
1470,1470,1470,42,772016,89,87,0.0,538.0040350302626,0.0,4.000030000225138,84,0
1471,1471,1471,42,960048,60,58,26.50020736412262,383.5030009109822,22.733950829554054,-4.7144511446247765,77,0
1472,1472,1472,42,773066,71,0,182.1797358085357,1317.585590702901,5.447671534040495,2.776402116887993,50,0
1473,1473,1473,42,771785,11,9,1782.9977849612792,383.72688484851034,10.913450228027614,6.951748699838902,89,0
1474,1474,1474,42,772041,42,0,836.3901380483302,556.1506474024206,-3.4520952301717216,25.27886041569377,2,0
1475,1475,1475,42,772424,44,43,1549.7582929798816,837.2876028117457,3.520190029942341,7.558774918773793,79,0
1476,1476,1476,42,904654,77,0,494.50370877781586,1739.5130463478479,0.0,0.0,65,0
1477,1477,1477,42,772803,32,28,1277.5768130531462,1121.957775454288,0.6379033267317027,0.2881597576654258,20,0
1478,1478,1478,42,773571,90,0,1924.5067965617527,1665.7292021048734,7.474765915355874,-5.635550449501125,78,0
1479,1479,1479,42,773697,19,0,1316.5544617638805,1763.4545349269324,21.13044393769837,-12.928746411668724,3,0
1480,1480,1480,42,771675,17,0,1673.8732417837632,291.75476085774625,37.5858576081514,-57.89211826670914,1,0
1481,1481,1481,42,771673,94,0,48.480186126970864,291.63793960647064,-12.502251358002994,3.4533806269993765,88,0
1482,1482,1482,42,772307,18,0,1254.5146588933635,752.8101519267917,-25.442664741955014,-16.49365675914339,17,0
1483,1483,1483,42,771792,16,14,1060.5147960575928,391.7604097263466,1.5565252724566108,-2.9500526388410435,39,0
1484,1484,1484,42,771563,23,21,1060.7138353750674,196.83083482563904,4.0663053643979765,-5.1623725682027,86,0
1485,1485,1485,42,771687,59,58,253.1180078956096,301.9827857296135,-5.235609650167191,1.7430283722736135,76,0
1486,1486,1486,42,771558,79,0,1801.693980246388,184.17178052907474,6.819583605340768,76.33017323557846,67,0
1487,1487,1487,42,772219,88,87,164.91144314178058,694.8745757572922,18.91178606974148,24.79149775408814,83,0
1488,1488,1488,42,771710,35,33,934.2434699269838,322.17901836645285,-2.97037964462038,1.2018915014726304,37,0
1489,1489,1489,42,772734,13,0,1534.3350019387576,1074.3169655298739,-17.619910274737094,-2.56017876040528,6,0
1490,1490,1490,42,774013,91,0,307.18483930782287,2016.8725745912911,-0.3203770530652719,-8.618062792745603,81,0
1491,1491,1491,42,772471,45,43,1348.3462056055325,884.2844952675073,-16.204660947535558,-32.352262042100165,80,0
1492,1492,1492,43,779403,74,0,362.7116103244501,1667.786278189904,6.561675639337352,-12.01922526567114,53,0
1493,1493,1493,43,779659,56,54,585.8631286790412,1840.6994259371304,9.818260057473026,-3.540733976978572,52,0
1494,1494,1494,43,777993,95,0,2039.0152926146948,713.0053475401065,0.0,-3.0000225001685976,91,0
1495,1495,1495,43,777359,35,33,931.2730902823636,323.38090986792565,0.473884924379945,2.4457238271238566,37,0
1496,1496,1496,43,779011,46,0,1637.6814091228186,1364.5033352159082,0.2572195718958028,1.598964961056936,11,0
1497,1497,1497,43,777473,60,58,49.23415819367667,378.7885497663573,4.26624305933273,-1.2857184951228646,77,0
1498,1498,1498,43,779392,55,54,775.4846368446867,1646.5125338573655,-1.8341424942916549,-0.4971171815168418,55,0
1499,1499,1499,43,779397,90,0,1931.981562477108,1660.0936516553718,-7.452384736771362,2.18541483343256,78,0
1500,1500,1500,43,777370,4,3,430.78339350369095,328.0759328147978,13.989495851208005,-10.39090849326783,23,0
1501,1501,1501,43,777119,62,61,517.5319933706496,147.44327130176154,3.9719179086849854,5.057872456816597,73,0
1502,1502,1502,43,778012,88,87,183.8232292115221,719.6660735113803,20.527933968639807,25.164682471972355,83,0
1503,1503,1503,43,777490,11,9,1793.9112351893066,390.6786335483493,-0.8427823173017259,-13.831219133688649,89,0
1504,1504,1504,43,777489,16,14,1062.0713213300494,388.81035708750574,9.134265756512377,15.242798034937492,39,0
1505,1505,1505,43,778926,71,0,187.6274073425762,1320.361992819789,-2.6665439930571613,-0.0593711506908221,50,0
1506,1506,1506,43,777379,27,25,1841.1325908766544,330.8769789392804,-2.618802023238004,19.625649830435464,22,0
1507,1507,1507,43,777250,17,0,1711.4590993919144,233.86264259103714,23.896860424398714,-82.49565848619851,1,0
1508,1508,1508,43,903462,73,0,935.5070163026222,209.50157126178448,-9.000067500506248,6.000045000337508,47,0
1509,1509,1509,43,778533,13,0,1516.715091664021,1071.7567867694686,5.835677168251323,6.6151840002173685,6,0
1510,1510,1510,43,905021,39,38,89.50067125503445,1142.5085688142665,0.0,3.0000225001688254,62,0
1511,1511,1511,43,902204,79,0,1808.5135638517288,260.5019537646532,-15.000112500843446,-9.000067500506189,67,0
1512,1512,1512,43,903868,63,61,410.5030787730909,248.5018637639782,-15.000112500843786,-6.00004500033748,74,0
1513,1513,1513,43,902207,52,51,1901.51426135696,77.5005812543594,12.000090000675527,-6.0000450003374945,48,0
1514,1514,1514,43,778680,76,0,224.7809914304764,1192.0222718082193,2.4224912777973486,0.11806509076563998,64,0
1515,1515,1515,43,902201,26,25,1349.51012132591,617.5046312847347,-67.18909591277611,40.89079847606217,21,0
1516,1516,1516,43,777779,89,87,0.0,542.0040650304877,0.0,-15.00011250084367,84,0
1517,1517,1517,43,778038,18,0,1229.0719941514087,736.3164951676483,-21.363830495315824,-24.125952633437468,17,0
1518,1518,1518,43,777269,81,0,353.3990050989728,249.60215557200783,-13.548590371373225,29.66043040532751,68,0
1519,1519,1519,43,779214,15,14,525.9365422331698,1512.3536912623504,-48.86092360580443,68.82447349283439,40,0
1520,1520,1520,43,778316,66,65,299.77014304884466,929.0436944375073,0.43881065388859497,-3.9837020706337403,60,0
1521,1521,1521,43,778432,7,5,1560.4833233035474,991.9855649123224,3.2024277909649754,-0.86894894210036,59,0
1522,1522,1522,43,779229,2,0,1797.9356245913666,1518.687068905982,-2.646002860571344,-2.1937428467199425,16,0
1523,1523,1523,43,778204,44,43,1553.2784830098235,844.8463777305195,24.98516770973993,-12.155398944811964,79,0
1524,1524,1524,43,777962,30,29,1582.7798564880832,682.2311051097478,7.993919603801032,42.32467710592619,46,0
1525,1525,1525,43,777710,10,9,1908.1150212678824,496.1817330966848,-9.021901427543296,-36.77165724881786,90,0
1526,1526,1526,43,777069,82,0,321.22352473654416,102.82209467230369,-3.0559637097171617,1.250946051564739,70,0
1527,1527,1527,43,778221,45,43,1332.141544657997,851.932233225407,-5.966378373435417,-37.24989256220147,80,0
1528,1528,1528,43,779875,91,0,306.8644622547576,2008.2545117985453,-23.86233973883873,30.76078081614924,81,0
1529,1529,1529,43,778464,40,38,143.6687405354899,1026.0247870151488,-0.7683670678995895,-1.3645410392618942,63,0
1530,1530,1530,43,778598,32,28,1278.214716379878,1122.2459352119536,4.129109030391874,-8.969907957870646,20,0
1531,1531,1531,43,904672,77,0,494.50370877781586,1739.5130463478479,0.0,0.0,65,0
1532,1532,1532,43,777336,59,58,247.88239824544246,303.7258141018871,-0.6939454902993987,0.26194473882520697,76,0
1533,1533,1533,43,777848,6,5,1559.116172209171,588.0349014362032,1.7580363267957182,-1.3792791532181354,58,0
1534,1534,1534,43,779518,19,0,1337.6849057015786,1750.525788515264,21.89332441084412,-5.573062478990323,3,0
1535,1535,1535,43,777843,42,0,832.9380428181586,581.4295078181144,-10.259760273826828,8.48027875531966,2,0
1536,1536,1536,43,777079,22,21,933.0504878556693,115.08730238273529,5.516159059772917,1.749318831114678,82,0
1537,1537,1537,43,777205,23,21,1064.7801407394654,191.6684622574364,-0.6872251689608221,-2.5939039435882307,86,0
1538,1538,1538,43,777332,94,0,35.977934768967856,295.09132023347,-8.019648518186202,8.966344579382962,88,0
1539,1539,1539,44,809100,6,5,1560.8742085359668,586.655622282985,6.729321718513802,6.2707703785043805,58,0
1540,1540,1540,44,808847,16,14,1071.2055870865618,404.0531551224432,-5.407872996305287,18.46728067273392,39,0
1541,1541,1541,44,809734,7,5,1563.6857510945126,991.116615970222,8.775455329321176,10.092649091644033,59,0
1542,1542,1542,44,810503,2,0,1795.289621730795,1516.493326059262,5.058859999456672,-3.6953459457877216,16,0
1543,1543,1543,44,809217,26,25,1282.3210254131336,658.3954297607969,-13.81151159177989,10.109584026806488,21,0
1544,1544,1544,44,810626,15,14,477.0756186273653,1581.178164755185,-20.634306614213244,21.829097573926678,40,0
1545,1545,1545,44,808729,4,3,444.7728893548989,317.68502432153,13.462469596988115,-7.395344658511817,23,0
1546,1546,1546,44,809498,44,43,1578.2636507195637,832.6909787857076,2.709039362173144,-0.1173087087922795,79,0
1547,1547,1547,44,809620,66,65,300.20895370273325,925.0599923668733,1.0075274122994529,0.8092360815280699,60,0
1548,1548,1548,44,810004,76,0,227.20348270827373,1192.140336898985,9.652834358179943,8.966621463652928,64,0
1549,1549,1549,44,808720,94,0,27.95828625078165,304.05766481285286,-27.95828625078165,19.94476520537228,88,0
1550,1550,1550,44,808721,59,58,247.188452755143,303.98775884071233,0.5081183286587247,0.6600936759173237,76,0
1551,1551,1551,44,809106,42,0,822.6782825443316,589.9097865734342,-7.693160836816786,16.87418482147416,2,0
1552,1552,1552,44,810276,46,0,1637.9386286947145,1366.1023001769652,-1.9339008499907773,1.1916407182447983,11,0
1553,1553,1553,44,809894,32,28,1282.3438254102698,1113.276027254083,7.120792807520957,-2.8766923876160035,20,0
1554,1554,1554,44,808737,35,33,931.7469752067433,325.82663369504934,-0.4770448011718145,1.786311934511275,37,0
1555,1555,1555,44,809761,40,38,142.9003734675903,1024.660245975887,9.600770290987839,-11.15264466887709,63,0
1556,1556,1556,44,903480,73,0,926.506948802116,215.501616262122,0.0,3.00002250016874,47,0
1557,1557,1557,44,809018,89,87,0.0,527.003952529644,0.0,-5.000037500281337,84,0
1558,1558,1558,44,810701,55,54,773.6504943503951,1646.0154166758487,-3.221805636355612,-0.14615654566637204,55,0
1559,1559,1559,44,905039,39,38,89.50067125503445,1145.508591314435,3.00002250016874,0.0,62,0
1560,1560,1560,44,809295,30,29,1590.7737760918842,724.555782215674,7.319537401165918,23.51451889650889,46,0
1561,1561,1561,44,808516,17,0,1735.3559598163129,151.3669841048386,4.672815020936923,-35.036821656370826,1,0
1562,1562,1562,44,809282,95,0,2039.0152926146948,710.0053250399379,0.0,0.0,91,0
1563,1563,1563,44,809283,18,0,1207.708163656093,712.1905425342109,-40.67364464694992,-40.38124551396629,17,0
1564,1564,1564,44,903902,60,58,53.500401253009386,377.5028312712345,5.642346509812953,2.1034100698620364,77,0
1565,1565,1565,44,903896,63,61,395.50296627224714,242.5018187636408,15.000112500843786,-18.000135001012524,74,0
1566,1566,1566,44,808922,10,9,1899.0931198403387,459.41007584786695,-15.994138606974955,-18.99141175292931,90,0
1567,1567,1567,44,903899,62,61,521.5039112793346,152.50114375857814,6.000045000337536,9.000067500506304,73,0
1568,1568,1568,44,810715,90,0,1924.5291777403365,1662.2790664888046,-23.01491638337665,11.233484855331199,78,0
1569,1569,1569,44,810709,74,0,369.27328596378754,1655.7670529242328,-14.776483905950446,24.774273377525105,53,0
1570,1570,1570,44,809708,96,0,2039.0152926146948,968.0072600544504,0.0,2.000015000112626,92,0
1571,1571,1571,44,808810,11,9,1793.068452872005,376.8474144146607,4.953325130594976,-3.5326704067825867,89,0
1572,1572,1572,44,811237,91,0,283.00212251591887,2039.0152926146948,27.786495870651212,-32.608959951205634,81,0
1573,1573,1573,44,808421,82,0,318.16756102682706,104.07304072386844,-5.0755488751821645,-0.4159399613880055,70,0
1574,1574,1574,44,810214,71,0,184.96086334951903,1320.3026216690982,-6.815236860646253,-5.9788846467124594,50,0
1575,1575,1575,44,809831,13,0,1522.5507688322728,1078.3719707696862,18.512033430005427,11.584174563580518,6,0
1576,1576,1576,44,808675,81,0,339.8504147275997,279.26258597733533,1.0968256211578478,4.9665124188468335,68,0
1577,1577,1577,44,902270,52,51,1913.514351357636,71.5005362540219,3.000022500168143,-15.000112500843766,48,0
1578,1578,1578,44,902264,27,25,1838.5137888534164,350.5026287697158,-5.99944942871025,-5.999933036121662,22,0
1579,1579,1579,44,902267,79,0,1793.5134513508856,251.501886264147,-9.000067500506475,3.000022500168712,67,0
1580,1580,1580,44,809339,88,87,204.35116318016185,744.8307559833528,16.645344412623867,12.658906472729313,83,0
1581,1581,1581,44,811003,56,54,595.6813887365144,1837.1586919601514,16.34395778537635,-36.53253493744751,52,0
1582,1582,1582,44,808564,23,21,1064.0929155705046,189.0745583138481,9.007744767566919,4.7532827099057045,86,0
1583,1583,1583,44,810869,19,0,1359.578230112423,1744.9527260362736,7.831268357036152,-6.520266705626228,3,0
