Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
1995,38,639915,128,0,764.9796233051115,904.7983734990846,-4.719012667593347,-5.535008191094335,109,652522,7.273609573821432,0,109,0,0
1996,38,639404,13,11,1949.5747627826893,477.2917745910916,-13.059920342684565,4.038466605330825,73,652048,13.670067003479955,0,73,0,0
1997,38,639407,131,0,301.3880197653967,484.5683323229017,1.5963223866355063,-39.06844931624442,117,652023,39.101048286945314,1,117,0,0
1998,38,639392,19,18,1157.3989983605024,451.76521097102653,12.872744505890525,46.61692841864465,79,652062,48.361612527943834,1,79,0,0
1999,38,639416,25,0,216.4806505327759,496.88980253507765,-3.4846549199648686,13.354787624665166,16,652074,13.801926402178262,0,16,0,0
2000,38,639676,40,38,1137.6718750913087,699.3795084119394,-28.308888888423553,3.4675896982980703,91,652297,28.520472794342677,0,91,0,0
2001,38,639153,66,64,1212.9833801404125,139.1196273548307,-71.66463944574093,5.58075243505337,13,651764,71.88160644163013,1,23,0,0
2002,38,639154,110,0,1466.8614304980847,138.92977460709685,-41.951856465671646,-21.712123769423126,88,651751,47.23742774003539,1,88,0,0
2003,38,639158,135,0,956.5730888360988,143.83504670319581,1.1680146022912368,-91.95930160129095,121,651720,91.96671902981188,1,121,0,0
2004,38,639688,149,0,59.52518023361535,713.9947482631613,-4.019741624942533,-14.143725078497937,135,652294,14.703852618529169,0,135,0,0
2005,38,639691,2,0,1531.7948865926353,713.7241822887855,2.1775990987655405,-0.4796461033969308,21,652300,2.229797797884004,0,21,0,0
2006,38,639178,150,0,32.87364706563734,164.5935776324176,0.7194470707509737,15.075701546894946,139,651787,15.09285861653325,0,139,0,0
2007,38,639183,147,0,372.1519794832648,170.50579022411569,0.7503320996501657,-12.278519709653525,132,651772,12.30142449150162,0,132,0,0
2008,38,639182,87,85,258.3432423564443,170.97767894843494,-33.17368788005044,6.828286907063529,113,651784,33.86914627870296,1,113,0,0
2009,38,639173,108,0,1410.5961790511758,158.03169415416372,-40.21494798932849,-9.186000604963283,82,651768,41.25075331310668,1,82,0,0
2010,38,925149,46,44,1997.5149813623602,1268.5095138213542,-2.872910862368826,-7.612492776590216,68,653086,8.136563346816677,0,68,0,0
2011,38,639697,34,30,416.52923438273,722.5295867297284,-6.200949142629668,9.998192473794349,96,652327,11.765016915096927,0,96,0,0
2012,38,640464,47,0,706.6652226758284,1293.3781663125433,-28.13872436572865,20.741463822991136,11,653191,34.95706123876702,1,11,0,0
2013,38,640466,28,26,1932.9103516444427,1296.1882937468006,-0.2560298073124159,2.7575573373260345,61,653172,2.76941757972172,0,61,0,0
2014,38,639701,43,41,1067.3697486704725,724.3492039829297,-18.74640152407505,0.18050676468681104,90,652311,18.747270542506747,0,89,0,0
2015,38,639957,93,92,1604.411799271791,951.1374355305052,-38.90005793373075,-36.630576729064046,108,924177,53.43232784327713,1,108,0,0
2016,38,639191,140,0,1096.8324066099374,177.27608159843163,-44.53108066925689,31.58520613852048,128,651804,54.59525979775803,1,128,0,0
2017,38,639457,8,7,1885.4136330781064,532.8845467307767,-2.730323862464729,-1.5835884354074778,41,652103,3.1563302626158034,0,41,0,0
2018,38,639459,94,92,1034.8600337715573,535.0411543821521,-96.26299621287387,-11.072861311507037,105,652093,96.89774351089744,1,105,0,0
2019,38,639461,115,113,1386.3743598603367,534.7263379677389,-3.2227995165158063,-3.741024907425413,106,652101,4.937783316593777,0,106,0,0
2020,38,639207,112,0,1712.3109384273057,197.8777195779637,16.309582158643025,22.518976953975855,94,651807,27.80479802557856,0,94,0,0
2021,38,639229,99,98,467.0833084128946,227.1568757878344,31.61085649974092,-0.8776258563576391,114,926630,53.15341408161922,1,114,0,0
2022,38,639987,24,0,1451.8394127870804,978.7930124093796,-0.2311487643114561,4.200389770074139,17,652656,4.206745056666168,0,17,0,0
2023,38,639220,137,0,1845.287854371308,215.8401039760921,2.9005328048478987,12.691019614755788,120,651815,13.018259077699915,0,120,0,0
2024,38,639734,59,57,242.3176511349513,751.7677919143663,30.518285526642607,23.48824307917709,87,652369,38.51056107656964,1,87,0,0
2025,39,652297,40,38,1109.3629862028854,702.8470981102374,2.944929642635316,-2.921593035287515,91,672886,4.14829078825364,0,91,0,0
2026,39,651784,87,85,225.1695544763939,177.80596585549847,-13.644603799797581,4.778392574316143,113,672376,14.457117570516296,0,113,0,0
2027,39,652040,50,48,739.077715325755,471.45180517057264,-10.572251534776685,23.051903607243275,58,923055,25.36065382501452,0,58,0,0
2028,39,651787,150,0,33.59309413638832,179.66927917931253,-14.408366169825687,26.23009240524283,139,672406,29.92689030406189,0,139,0,0
2029,39,652300,2,0,1533.9724856914008,713.2445361853886,-5.194538230121907,-1.2951485676901484,21,672892,5.353563041245379,0,21,0,0
2030,39,652047,130,0,93.14479295291862,480.22418312474986,8.743853518395753,-4.9049193513862415,115,672655,10.025627571118113,0,115,0,0
2031,39,652294,149,0,55.50543860867281,699.8510231846634,-2.068515178019432,-7.284044787555218,135,672883,7.572058076164329,0,135,0,0
2032,39,653080,27,26,1957.4251638534927,1255.8800355304195,-1.0491533522483678,-3.122900101868254,62,673643,3.294423743658493,0,62,0,0
2033,39,651804,140,0,1052.3013259406805,208.8612877369521,-31.091193175656823,23.654545569897518,128,672433,39.06660746986317,1,128,0,0
2034,39,651807,112,0,1728.6205205859485,220.3966965319396,-1.5378031875425222,15.260917024600587,94,672438,15.338201559353664,0,94,0,0
2035,39,652319,33,31,956.7039555545572,730.2434116628061,-23.599309119582127,-57.474486972192494,147,672865,62.130862247665036,1,147,0,0
2036,39,652062,19,18,1170.271742866393,498.3821393896712,-2.8896604380399817,11.059580961818995,79,672677,11.430855982742612,0,79,0,0
2037,39,653086,46,44,1994.6420704999914,1260.8970210447635,-0.12711163779977142,4.612470276421163,68,925182,4.614221431545613,0,68,0,0
2038,39,652048,13,11,1936.514842440005,481.3302411964223,-8.41433188535143,4.0802953906574535,73,672665,9.35145932739137,0,73,0,0
2039,39,653332,29,0,978.8032771076404,1410.4604235976815,-4.630304225178862,2.0378676703246583,10,673865,5.058915087196821,0,10,0,0
2040,39,652311,43,41,1048.6233471463975,724.5297107476163,4.094378760875543,0.2876625140762599,90,672906,4.104471605397388,0,89,0,0
2041,39,924177,93,92,1565.5117413380606,914.506858801441,1.043128974727324,-7.910999579859776,108,673116,7.979475697717005,0,108,0,0
2042,39,652074,25,0,212.99599561281102,510.2445901597428,10.688559284757275,-25.259138632376327,16,672664,27.4275296742776,0,16,0,0
2043,39,651821,138,0,1972.9236502365693,231.69557111045532,-16.072781150822948,-3.3569024989243705,123,672425,16.419594645103533,0,123,0,0
2044,39,651810,99,98,498.69416491263564,226.2792499314768,-4.190456134819783,4.222478831488985,110,926648,5.948886458844222,0,36,0,0
2045,39,651815,137,0,1848.188387176156,228.5311235908479,-2.0693876761938554,-2.019797952851519,120,672424,2.8917034987581007,0,120,0,0
2046,39,652327,34,30,410.32828524010034,732.5277792035228,13.557745237188895,15.7284387442146,96,672932,20.76526525828732,0,96,0,0
2047,39,651834,107,0,279.62830529854716,257.4283852355679,30.280200429139995,-3.372741914636265,83,672451,30.467456835969056,1,83,0,0
2048,39,651837,118,0,1150.9640991268725,259.8045821878435,-30.88920815671077,5.849776692214848,100,672454,31.438242124797643,1,100,0,0
2049,39,652093,94,92,938.5970375586833,523.9682930706449,-36.73371576762531,-2.0282767022933967,105,672697,36.78966948040907,1,105,0,0
2050,39,652101,115,113,1383.1515603438208,530.9853130603135,5.35885348428269,20.518823220708555,106,923063,21.207060546636285,0,106,0,0
2051,39,652103,8,7,1882.683309215641,531.3009582953692,-9.212339091311378,12.039979764531381,41,672715,15.160089190490565,0,41,0,0
2052,39,652377,4,0,1618.0738972322122,786.7660555560665,-1.5912547293728494,-0.4608043843577434,6,672969,1.656632818217356,0,6,0,0
2053,39,651866,141,0,627.4240299668,295.29620528882566,-6.595838200029447,-8.431191023698602,129,672467,10.704674849759034,0,129,0,0
2054,39,652369,59,57,272.835936661594,775.2560349935434,12.124894476565313,3.150681915835662,87,672962,12.52756411289183,0,87,0,0
2055,39,926317,67,0,467.50350627629706,413.5031012732595,-27.000202501518746,-24.000180001349968,36,672618,38.11047319384181,1,110,0,0
2056,39,652140,73,71,1581.054596271816,584.2884493487287,6.637738902201591,47.09638458687232,137,672819,47.56184414936404,1,137,0,0
2057,39,652142,156,0,12.924656560784786,586.8651783439078,17.081031638355242,5.246496342631076,145,672770,17.86861398384707,0,145,0,0
2058,39,652384,39,38,1354.4786465751095,798.074526027671,18.759041465935766,20.69249251524036,92,673013,27.929928091815416,0,92,0,0
2059,39,653412,22,21,1549.6266985813513,1459.9381599766932,1.737645570151244,36.7040613054851,46,673997,36.74517013764267,1,46,0,0
2060,39,652656,24,0,1451.608264022769,982.9934021794536,4.089022712078986,21.943419159339786,17,673215,22.321150309569354,0,17,0,0
2061,39,653172,28,26,1932.6543218371305,1298.9458510841264,-4.318176874252913,0.0333423000026869,61,673703,4.318305596678866,0,61,0,0
2062,39,652426,17,15,1203.2309138275702,832.4308147082181,5.225871160004771,-4.63897056756889,140,673022,6.987830658204308,0,140,0,0
2063,39,653191,47,0,678.5264983100997,1314.1196301355344,23.340933432688647,-19.46105295377879,11,673699,30.389665275862946,1,11,0,0
2064,39,652188,23,21,1998.0778066489959,619.5925584163988,-10.216054911898713,14.12276574286102,44,672824,17.430441480084774,0,44,0,0
2065,39,651921,72,71,1514.683237092442,345.5153402060372,8.016269673828674,22.389757070785265,136,672548,23.781543288279728,0,136,0,0
2066,39,651926,124,123,0.0,355.00266251996896,0.0,54.00040500303749,146,672575,54.000405003037535,1,146,0,0
2067,39,652456,16,15,1252.1721243009965,859.52334490845,9.321346316128256,10.314982476863518,138,673058,13.902746514383313,0,138,0,0
2068,39,926630,86,85,506.50379877849093,191.501436260772,30.46604961052805,14.090370694268556,114,672407,33.5666311263589,1,114,0,0
2069,39,652217,12,11,1777.7386092391,636.8686361043672,2.4529028349606956,5.757264543586075,72,672836,6.258021040440253,0,72,0,0
2070,39,652475,32,31,1029.5079412460138,877.5446522343831,48.454635714543656,23.07775470897923,148,673112,53.669679378928116,1,148,0,0
2071,39,651699,153,0,1111.141812092744,33.241590868520625,13.138160374998051,-11.727913045397575,142,672246,17.611223763258916,0,142,0,0
2072,39,651700,132,0,515.706463238496,34.71750571464318,0.3181867291471008,-2.3776794468618903,116,672256,2.3988752253159804,0,116,0,0
2073,39,652215,62,0,230.35367126216747,635.5405438885963,8.076496715711812,14.66794112228854,32,672838,16.74450046928326,0,33,0,0
2074,39,653769,152,0,1513.336704923676,1668.8867632984009,-12.00697093108215,43.667642689234064,143,674365,45.28830278310846,1,143,0,0
2075,39,651720,135,0,957.7411034383902,51.87574510190485,-7.341288338772415,-25.58695374657135,121,672248,26.61929218634823,0,121,0,0
2076,39,651978,58,57,1248.2019556123748,401.53833669982384,13.817104145503665,44.12231872083129,86,672625,46.2351746646459,1,86,0,0
2077,39,651715,151,0,365.0753544923831,44.30580562024481,-0.03464307540269829,-12.463910309029787,141,672254,12.463958453645954,0,141,0,0
2078,39,651974,49,48,947.1869064542703,398.0587340108753,-28.61941969332907,10.733457829379232,57,672577,30.565966376968586,1,57,0,0
2079,39,651992,20,18,1712.8074439850072,412.5321826338212,19.36117920500556,27.97056700886305,78,672616,34.017758288953054,1,78,0,0
2080,39,651985,101,0,435.4705784397563,407.6780294569965,7.17762608076896,34.71489946697881,76,926335,18.85902653472288,0,76,0,0
2081,39,651734,145,0,106.15103634119663,84.86841996739459,-31.95679608319368,-5.901685958129221,131,672301,32.49718007844992,1,131,0,0
2082,39,653801,126,0,1326.11826081404,1683.4093099385102,-12.304219720735777,16.648199051403253,101,674331,20.7016027058606,0,101,0,0
2083,39,652522,128,0,760.2606106375183,899.2633653079903,-4.331169224343853,-1.7345830791706476,109,673104,4.665598065462822,0,109,0,0
2084,39,651749,148,0,185.82225500022514,107.45410471027876,49.93260677777048,-24.33210212477634,134,672302,55.545624611070814,1,134,0,0
2085,39,651748,144,0,38.41938128496486,106.0206539310758,-21.86275210593932,17.171610213922094,130,672338,27.80007422624312,0,130,0,0
2086,39,651751,110,0,1424.909574032413,117.21765083767372,-38.11032813809561,-12.906619817222905,88,672325,40.236525022666115,1,88,0,0
2087,39,652006,90,88,1789.2053652296433,430.2541088524362,11.620018110507546,20.073845410086392,70,672628,23.194484051958906,0,70,0,0
2088,39,651768,108,0,1370.3812310618473,148.84569354920043,-42.03043687409514,-5.966486287255975,82,672352,42.451814830974065,1,82,0,0
2089,39,652280,61,0,146.54742116414292,678.0741505623918,40.536002022446326,-22.45100021068356,93,672843,46.33804992038278,1,93,0,0
2090,39,652283,42,41,1038.252636340896,679.3600012893799,-8.938536317806893,-2.5999670372355013,89,672868,9.308988135101467,0,90,0,0
2091,39,651772,147,0,372.9023115829148,158.22727051446213,19.076663774411198,-27.243496012534337,132,672341,33.258490280632124,1,132,0,0
2092,39,653297,146,0,51.07955763474729,1379.6158001934405,-3.3705487522461013,10.311606133125224,133,673825,10.848493901734411,0,133,0,0
2093,39,651764,66,64,1141.3187406946715,144.7003797898841,-48.90132352785122,15.829234345440055,13,672368,51.39945624944328,1,23,0,0
2094,39,652023,131,0,302.9843421520322,445.4998830066573,8.412737158178004,-15.589855677007337,117,672607,17.714901820854344,0,117,0,0
2095,40,672770,156,0,30.005688199140025,592.111674686539,23.946570489672204,4.2196270059388326,145,683055,24.31549897259127,0,145,0,0
2096,40,672256,132,0,516.0246499676431,32.33982626778129,-2.7471438953114102,20.95890112664429,116,682542,21.138172485293,0,116,0,0
2097,40,674816,158,0,1025.696669197972,2021.3537401208207,0.0,0.0,149,0,inf,1,149,0,0
2098,40,673285,157,0,0.0,1041.0078075585566,4.8016056914577385,-24.291402731133534,150,683521,24.761414819480173,0,150,0,0
2099,40,674331,126,0,1313.8140410933042,1700.0575089899137,-1.251837116543129,-1.7005674989402453,101,684670,2.1116405908221383,0,101,0,0
2100,40,672302,148,0,235.75486177799561,83.12200258550243,1.178350263791657,11.426662801430027,134,682581,11.48725955664634,0,134,0,0
2101,40,672301,145,0,74.19424025800295,78.96673400926538,-27.571537278094866,-11.97756203475815,131,682556,30.060799393460165,1,131,0,0
2102,40,673058,16,15,1261.4934706171246,869.8383273853136,12.378212280845444,-0.35473851017309244,138,683346,12.383294338756265,0,138,0,0
2103,40,673825,146,0,47.7090088825012,1389.9274063265655,17.81287717594497,-17.733267356195938,133,684102,25.134982880671018,0,133,0,0
2104,40,672548,72,71,1522.6995067662708,367.90509727682235,40.3169437234651,-3.253370312149002,136,682813,40.44799586616158,1,136,0,0
2105,40,672824,23,21,1987.861751737097,633.7153241592597,-23.777242915475195,50.80927104687498,44,683167,56.09758733650031,1,44,0,0
2106,40,672575,124,123,0.0,409.0030675230065,0.0,0.0,146,0,inf,1,146,0,0
2107,40,674365,152,0,1501.329733992594,1712.5544059876354,-23.184715263054837,110.24111434132078,143,684878,112.65271551562815,1,143,0,0
2108,40,672819,73,71,1587.6923351740177,631.3848339356011,-10.439257663210585,0.09554394940960263,137,683116,10.439694880846586,0,137,0,0
2109,40,672843,61,0,187.08342318658924,655.6231503517082,25.49168600429681,-16.145903362345052,93,683124,30.174761817251238,1,93,0,0
2110,40,673865,29,0,974.1729728824613,1412.4982912680066,7.485929690231843,3.81817079638472,10,684183,8.403426179687441,0,10,0,0
2111,40,672577,49,48,918.5674867609413,408.79219184025453,-17.564753080249492,18.77869362782349,57,682884,25.713029481914354,0,57,0,0
2112,40,672838,62,0,238.4301679778793,650.2084850108848,8.103454612469136,31.631543009252034,32,683164,32.653031862332696,1,33,0,0
2113,40,672836,12,11,1780.1915120740607,642.6259006479534,1.6858527929609863,21.200552187152653,72,683147,21.267475465595737,0,72,0,0
2114,40,672325,110,0,1386.7992458943177,104.3110310204508,-21.938003671615892,-17.388897913658823,88,682572,27.99374529689605,0,88,0,0
2115,40,673112,32,31,1077.9625769605575,900.6224069433623,15.476965679133627,4.9716599696915855,148,683394,16.255887225473796,0,148,0,0
2116,40,672607,131,0,311.3970793102102,429.91002732964995,6.794277245299952,11.71686316888048,117,682900,13.544263944720926,0,117,0,0
2117,40,673116,93,92,1566.5548703127874,906.5958592215812,8.791918800773374,17.740326474639687,108,683419,19.799419679025696,0,108,0,0
2118,40,672338,144,0,16.556629179025542,123.19226414499788,-16.556629179025542,-8.191401638529086,130,682591,18.472169081498173,0,130,0,0
2119,40,673104,128,0,755.9294414131742,897.5287822288196,12.913635380623873,16.940068308129526,109,683407,21.30088948912232,0,109,0,0
2120,40,672341,147,0,391.97897535732596,130.98377450192785,-15.840986083740006,-27.446529239723482,132,682587,31.68988493845067,1,132,0,0
2121,40,672618,101,0,442.64820452052527,442.3929289239753,5.24019437070217,0.1153234384787538,36,682902,5.241463205842439,0,110,0,0
2122,40,673643,27,26,1956.3760105012445,1252.7571354285515,-2.504859535698188,1.5642857361062852,62,683912,2.9531866107249782,0,62,0,0
2123,40,672616,20,18,1732.1686231900128,440.5027496426842,6.164756572017722,53.35652951315194,78,682945,53.711483551286136,1,78,0,0
2124,40,672352,108,0,1328.3507941877522,142.87920726194446,4.720142709053106,-7.094332757156906,82,682607,8.521109344627419,0,82,0,0
2125,40,672865,33,31,933.1046464349748,672.7689246906136,-9.190576635505977,7.96208549487369,147,683163,12.159831590971253,0,147,0,0
2126,40,672868,42,41,1029.3141000230894,676.7600342521444,-9.94308663083018,0.008195427148848466,89,683159,9.943090008303257,0,90,0,0
2127,40,926335,67,0,440.5033037747783,389.5029212719097,45.00033750253125,9.000067500506189,76,926353,45.891519808733705,1,76,0,0
2128,40,672376,87,85,211.5249506765963,182.5843584298146,9.999507067548166,-4.957548827833534,113,682637,11.160978092187976,0,113,0,0
2129,40,672892,2,0,1528.777947461279,711.9493876176982,2.0261797174837284,1.500996876174554,21,683176,2.5215859830332605,0,21,0,0
2130,40,672883,149,0,53.43692343065338,692.5669783971083,21.167830725602546,-9.173923615332457,135,683166,23.07028244577252,0,135,0,0
2131,40,672368,66,64,1092.4174171668203,160.52961413532412,-59.31966663199773,-13.509678747073906,13,682613,60.83859193949582,1,23,0,0
2132,40,672625,58,57,1262.0190597578785,445.66065542065513,23.37149992427703,-1.7965622773743917,86,682906,23.440448901993445,0,86,0,0
2133,40,672886,40,38,1112.3079158455203,699.9255050749499,1.2351868355460738,-12.228916355593126,91,683171,12.291138342350669,0,91,0,0
2134,40,672628,90,88,1800.8253833401513,450.3279542625225,5.920333171646463,10.751581848456738,70,682921,12.273828135807907,0,70,0,0
2135,40,672906,43,41,1052.717725907273,724.8173732616925,-2.7599949660309444,-3.5172867409021364,90,683183,4.4708923304237755,0,89,0,0
2136,40,672655,130,0,101.88864647131436,475.31926377336373,37.74730869514643,-72.01168330998189,115,682848,81.3052387418168,1,115,0,0
2137,40,672664,25,0,223.68455489756832,484.9854515273665,14.231420348885765,-50.378877181832934,16,682892,52.35040201611522,1,16,0,0
2138,40,672665,13,11,1928.100510554654,485.41053658707983,5.260057795186867,-1.3584633414572522,73,682936,5.43264490453655,0,73,0,0
2139,40,672406,150,0,19.18472796656263,205.89937158455533,-19.18472796656263,26.10236842849483,139,682677,32.394249871356635,1,139,0,0
2140,40,672407,86,85,536.9698483890188,205.5918069550405,17.109810155325135,-10.850151733751517,114,682655,20.26009368677011,0,114,0,0
2141,40,923055,50,48,728.5054637909783,494.50370877781586,-39.0002925021936,-12.000090000675016,58,923196,40.80471756158779,1,58,0,0
2142,40,672424,137,0,1846.1189994999613,226.5113256379964,8.074750062818111,-4.007019276649942,120,682670,9.01431040404294,0,120,0,0
2143,40,672425,138,0,1956.850869085747,228.33866861153086,-2.9377909401714533,-16.352810160932048,123,682661,16.614602485995018,0,123,0,0
2144,40,673699,47,0,701.8674317427884,1294.6585771817556,-30.609585017846257,11.544965193343842,11,683976,32.714414503094375,1,11,0,0
2145,40,673703,28,26,1928.336144962877,1298.979193384129,-0.5369467518330566,3.4008535108407614,61,683974,3.4429807458801265,0,61,0,0
2146,40,672932,34,30,423.8860304772893,748.2562179477375,-14.319319028626747,-4.156261972001062,96,683205,14.910312237625904,0,96,0,0
2147,40,672677,19,18,1167.382082428353,509.4417203514902,-4.4865630890644725,-18.006183039364885,79,682943,18.55672050765607,0,79,0,0
2148,40,672697,94,92,901.8633217910581,521.9400163683515,-21.222029186587747,-1.6812789763216642,105,682972,21.28852324123513,0,105,0,0
2149,40,673215,24,0,1455.697286734848,1004.9368213387936,1.3359705581281105,0.03842609013065612,17,683507,1.336523062497553,0,17,0,0
2150,40,926648,99,98,494.50370877781586,230.5017287629657,0.0,12.000090000675016,110,926666,12.0000900006751,0,36,0,0
2151,40,923063,115,113,1388.5104138281035,551.504136281022,-6.000045000337424,12.000090000675073,106,923162,13.416508488812427,0,106,0,0
2152,40,672433,140,0,1021.2101327650237,232.51583330684963,-30.741734572739354,30.696607751099855,128,682698,43.44348020089591,1,128,0,0
2153,40,672438,112,0,1727.082717398406,235.65761355654016,-1.9562331682354848,2.353143993248466,94,682684,3.060087394416372,0,94,0,0
2154,40,672715,8,7,1873.4709701243296,543.3409380599006,-3.620012606569162,7.263697223072199,41,683003,8.11577406167673,0,41,0,0
2155,40,672969,4,0,1616.4826425028393,786.3052511717087,-4.679454548889454,-3.1467542926299075,6,683246,5.6390918997040345,0,6,0,0
2156,40,673997,22,21,1551.3643441515023,1496.6422212821788,-3.5962885046863,14.08830656681448,46,684340,14.54007128350698,0,46,0,0
2157,40,672962,59,57,284.9608311381593,778.4067169093788,14.034901557824242,65.40628473056631,87,683316,66.89514589261137,1,87,0,0
2158,40,672451,107,0,309.9085057276872,254.05564332093158,15.175613027017732,-3.3506699727574585,83,682691,15.54111386008498,0,83,0,0
2159,40,672454,118,0,1120.0748909701615,265.65435888005834,-2.7952168596530096,13.879544447714126,100,682719,14.15821285927572,0,100,0,0
2160,40,672467,141,0,620.8281917667706,286.86501426512706,-15.431491106788824,-10.5106496951488,129,682713,18.670958057717183,0,129,0,0
2161,40,925182,46,44,1994.514958862192,1265.509491321185,3.0000225001685976,-3.0000225001688254,68,925191,4.242672507162712,0,68,0,0
2162,40,672248,135,0,950.3998150996176,26.28879135533349,-51.39307254904873,-26.28879135533349,121,682514,57.72649700922472,1,121,0,0
2163,40,672254,151,0,365.0407114169803,31.841895311215023,-24.659486590786344,-5.682307969016879,141,682519,25.305708896925193,0,141,0,0
2164,40,673022,17,15,1208.456784987575,827.7918441406492,16.189674744816784,-1.3829095857386164,140,683301,16.248630935106075,0,140,0,0
2165,40,672246,153,0,1124.279972467742,21.51367782312305,8.049782674912876,20.73252408229245,142,682537,22.240426163546577,0,142,0,0
2166,40,673013,39,38,1373.2376880410452,818.7670185429115,26.26757785410564,10.004866814746721,92,683305,28.10841522217717,0,92,0,0
2167,41,683147,12,11,1781.8773648670215,663.826452835106,21.28728582968006,24.11286215305177,72,698201,32.164866845776984,1,72,0,0
2168,41,683912,27,26,1953.871150965546,1254.3214211646575,3.518008401929592,-0.6542555220698887,62,698940,3.57832829743286,0,62,0,0
2169,41,683407,128,0,768.8430767937982,914.4688505369493,21.06788560812765,16.136233775571895,109,698456,26.53740462925971,0,109,0,0
2170,41,682892,25,0,237.91597524645408,434.6065743455336,10.131343729835775,-52.845045483562316,16,697913,53.80746191683696,1,16,0,0
2171,41,682637,87,85,221.52445774414448,177.62680960198108,-5.940147411839093,-6.7080954312264955,113,697742,8.960128101138999,0,113,0,0
2172,41,683394,32,31,1093.4395426396914,905.594066913054,-6.181526696338551,-9.1224087251112,148,698426,11.01951057195968,0,148,0,0
2173,41,925191,46,44,1997.5149813623602,1262.5094688210158,0.0,-3.0000225001688254,68,925209,3.0000225001685976,0,68,0,0
2174,41,683521,157,0,4.8016056914577385,1016.7164048274228,5.8083102381179,-29.008080888431664,150,698529,29.583867641875468,0,150,0,0
2175,41,682884,49,48,901.0027336806917,427.570885468078,-12.632945189163479,-4.2194243002845715,57,697936,13.31896563469691,0,57,0,0
2176,41,682906,58,57,1285.3905596821555,443.8640931432808,2.4359513618130686,1.0749657753369777,86,697960,2.662594684751069,0,86,0,0
2177,41,683163,33,31,923.914069799469,680.7310101854872,-16.626371683484876,-15.43136111411593,147,698170,22.683984244211448,0,147,0,0
2178,41,683419,93,92,1575.346789113561,924.3361856962207,5.165064725342289,14.170853106570235,108,924247,15.082803830355001,0,108,0,0
2179,41,923162,115,113,1382.5103688277661,563.5042262816971,-6.000045000337424,6.000045000337536,106,923144,8.485345014326063,0,106,0,0
2180,41,683166,149,0,74.60475415625592,683.3930547817757,13.085706496240109,-6.211101840591482,135,698194,14.484940475540085,0,135,0,0
2181,41,682655,86,85,554.079658544344,194.741655221289,15.951919752421643,-17.177817969845027,114,697751,23.44229455477493,0,114,0,0
2182,41,683167,23,21,1964.0845088216226,684.5245952061347,-30.333947586343132,14.521427561075823,44,698208,33.63064427843521,1,44,0,0
2183,41,683164,62,0,246.5336225903484,681.840028020137,13.881236834709938,18.35395797265289,32,698209,23.012094848648985,0,33,0,0
2184,41,682514,135,0,899.006742550569,0.0,-84.75334252368395,18.118511487512887,121,697652,86.66838828234913,1,121,0,0
2185,41,682515,159,0,1315.0098625739693,0.0,-9.000067500506248,0.0,151,697640,9.000067500506248,0,151,0,0
2186,41,682902,101,0,447.8883988912273,442.5082523624541,13.752814315806685,-3.663328311804605,36,697951,14.232353140824255,0,110,0,0
2187,41,682519,151,0,340.38122482619406,26.159587342198144,0.0,0.0,141,0,inf,1,141,0,0
2188,41,684183,29,0,981.6589025726931,1416.3164620643909,13.482278801757385,0.8309002595435686,10,699222,13.50785833985623,0,10,0,0
2189,41,683159,42,41,1019.3710133922592,676.7682296792932,-12.79884848166057,-6.945586586542504,89,698185,14.561994900688179,0,90,0,0
2190,41,682900,131,0,318.19135655551014,441.6268904985304,11.980561702186947,-35.617373361990474,117,697926,37.578333437066256,1,117,0,0
2191,41,926353,67,0,485.5036412773097,398.5029887724157,12.000090000675073,-9.000067500506189,76,926371,15.000112500843501,0,76,0,0
2192,41,683176,2,0,1530.8041271787629,713.450384493873,44.30267863207246,24.56086064508236,21,698249,50.65533742463654,1,21,0,0
2193,41,682537,153,0,1132.3297551426551,42.24620190541549,4.509618900268607,54.61923300579735,142,697695,54.80508440616838,1,142,0,0
2194,41,683305,39,38,1399.5052658951508,828.7718853576582,6.244660279525077,8.19945106879561,92,698341,10.306637659113171,0,92,0,0
2195,41,682921,90,88,1806.745716511797,461.0795361109792,0.5325533042403094,-8.31656264952602,70,697965,8.333596302038455,0,70,0,0
2196,41,682542,132,0,513.2775060723317,53.29872739442558,13.092393308677176,19.87167465290547,116,697683,23.79693711509993,0,116,0,0
2197,41,682670,137,0,1854.19374956278,222.5043063613464,6.515870316737846,2.307873964377308,120,697787,6.912513885700468,0,120,0,0
2198,41,683055,156,0,53.95225868881223,596.3313016924777,37.89384063648449,-18.25818604793505,145,698086,42.06310159681867,1,145,0,0
2199,41,683183,43,41,1049.957730941242,721.3000865207904,-9.718491220173973,0.6845900639102638,90,698224,9.742573333170649,0,89,0,0
2200,41,683171,40,38,1113.5431026810666,687.6965887193567,-3.924215105736266,-16.548583250013735,91,698189,17.007500456525644,0,91,0,0
2201,41,683301,17,15,1224.6464597323918,826.4089345549106,11.420506561651107,6.88235003055604,140,698336,13.333968354087705,0,140,0,0
2202,41,682661,138,0,1953.9130781455758,211.9858584505989,7.873667584334497,25.491327589560825,123,697800,26.679625625313918,0,123,0,0
2203,41,923196,50,48,689.5051712887848,482.5036187771408,-16.04074277431209,30.17089827298668,58,698019,34.169994605656036,1,58,0,0
