Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
3706,45,27700,111,0,1083.131440696657,642.6295747388023,22.023434908682702,2.18542566256906,68,28514,22.131601173516547,0,68,0,0
3707,45,27701,69,68,91.11018535416237,672.022449590437,21.281187589525203,0.6802600611204069,94,28515,21.29205718035053,0,94,0,0
3708,45,27702,76,75,1767.4798497929794,673.5706614582908,-22.85626709531629,2.7067163453832563,157,28516,23.01597833911988,0,157,0,0
3709,45,27703,216,0,1885.3964162591626,716.2009515519742,12.041821876035785,10.475394916339836,204,28517,15.9605567806218,0,204,0,0
3710,45,27704,235,0,1803.5724277883235,726.118056584257,-87.14590820915238,23.467099727026486,126,28520,90.25028580118857,1,126,0,0
3711,45,27705,42,41,469.62803540632456,746.0394490018529,3.6855170088201135,6.312983682692561,121,28521,7.310047783718332,0,121,0,0
3712,45,27706,106,104,1060.005440426223,746.2140299299367,9.98365995513018,-5.975327411337503,112,28518,11.635205360127955,0,112,0,0
3713,45,27707,48,46,563.7472000906622,757.3141836465567,-2.6119353982409166,-10.020454179024796,227,28519,10.355274427967505,0,227,0,0
3714,45,27708,43,41,541.6517479112462,804.1015114194918,3.5655023678788216,3.807649076545431,123,28523,5.21641626267171,0,123,0,0
3715,45,27709,170,169,1824.9710578516965,809.0803329140898,-10.985697533801613,-39.28657802933276,167,28522,40.79363631204024,1,167,0,0
3716,45,27710,56,54,1481.6787350838265,870.6555295620607,-49.649031942744855,28.58969090515109,97,28525,57.29220539396068,1,97,0,0
3717,45,27711,45,44,601.0333798351505,883.0814938145405,7.653437844032282,-0.23051969535595165,96,28524,7.656908655744221,0,96,0,0
3718,45,27712,30,28,1021.3140344335096,952.0514633874888,48.523974092646895,9.695275244813047,219,28529,49.48307209356075,1,219,0,0
3719,45,27713,29,28,718.9534621109227,959.926292411204,0.09981068571289596,-3.244785330316517,218,28528,3.2463200724541985,0,218,0,0
3720,45,27714,14,0,1588.5669967550657,975.5351101170762,-14.493109245367803,-23.46880102776765,2,28526,27.583234713845833,0,2,0,0
3721,45,27715,4,0,1199.1412754862424,984.4647947778316,19.635870943245443,-31.07683164718173,9,28527,36.760534448333175,1,9,0,0
3722,45,27716,26,24,1364.829835940175,1012.7627502298147,-16.79527303947293,10.760151154131222,77,28530,19.946479622484773,0,77,0,0
3723,45,27717,186,0,1940.374214420297,1041.0557181736563,-0.3789857486547135,3.63287351306235,161,28531,3.652588145355952,0,161,0,0
3724,45,27718,55,54,1636.1378539563655,1073.876159832737,0.2104151415146589,-11.3757909406213,98,28532,11.37773677215729,0,98,0,0
3725,45,27719,3,1,1433.1582877340365,1076.885965423321,-5.271182563072443,13.155464081074795,76,28534,14.172212276200712,0,76,0,0
3726,45,27720,85,83,995.8785824584128,1087.5052718931577,11.433767136222059,-5.09714690069336,88,28533,12.518463861536471,0,88,0,0
3727,45,27721,195,0,1722.753997836923,1122.4970033443435,11.130318208855217,-9.9699120552566,173,28536,14.942661403509092,0,173,0,0
3728,45,27722,237,0,2039.0159552998505,1132.008857969313,0.0,0.0,225,28539,0.0,0,225,0,0
3729,45,27723,168,0,1854.5084788014228,1146.9643031437981,9.019722689528407,-17.208017388371445,146,28538,19.42861960702549,0,146,0,0
3730,45,27724,145,144,1211.3758260808493,1229.488766297785,17.869315914440907,-19.472661940561466,156,28540,26.429094087794443,0,156,0,0
3731,45,27726,225,0,2001.9532998330267,1292.7186444730787,-21.15723983193925,-17.062047153772482,211,28541,27.179813288242677,0,211,0,0
3732,45,27727,88,86,1314.1646078046085,1312.482792177103,12.754819076114245,-5.682674391028513,71,28544,13.963459381502107,0,71,0,0
3733,45,27728,13,11,1204.5238121766056,1320.1116237989795,8.120001660639218,-14.468465147126153,114,28542,16.591290205477847,0,114,0,0
3734,45,27729,12,11,1011.5186128915187,1335.1437202638851,-17.722798003274306,10.067609123698505,113,28545,20.3826966452538,0,113,0,0
3735,45,27730,138,0,1732.5796306863608,1340.9950955510335,-13.747484216987006,-34.50627749469709,108,28543,37.143996942135146,1,108,0,0
3736,45,27731,37,36,1068.081364304536,1361.4594646896753,-12.89288453962763,4.20341944900656,85,28548,13.5607966881174,0,85,0,0
3737,45,27732,87,86,1278.9101047477566,1372.6274820789195,0.9369250300160274,1.6632474742116299,70,28549,1.908984199081057,0,89,0,0
3738,45,27733,51,49,92.08176772108692,1373.8811506888585,7.242753084884057,-13.862711169802651,179,28546,15.64072355186834,0,179,0,0
3739,45,27734,167,0,1632.454948628317,1382.2037956444244,1.7514295055043476,-20.79639666242201,138,28547,20.870017236541482,0,138,0,0
3740,45,27735,207,0,1877.7008418527648,1399.7622115143085,13.41004954783375,12.869878442967545,194,28550,18.586640363769646,0,194,0,0
3741,45,27736,7,0,1524.962128094448,1402.748025864936,9.8612382478957,24.067368704474355,26,28552,26.009272503068573,0,20,0,0
3742,45,27737,50,49,902.2267436442768,1422.2677875018906,-32.10692797264562,17.760394290332894,180,28553,36.69177604298718,1,180,0,0
3743,45,27738,58,0,1252.6019915759214,1433.9046277167804,-13.102660141456909,-9.176422276369292,89,28551,15.996450499306405,0,70,0,0
3744,45,27739,192,0,1657.2278467054027,1463.4085585998043,4.528303218134623,-7.1110926585993175,168,28554,8.430490426692407,0,168,0,0
3745,45,27740,241,0,0.0,1466.0114715397656,0.0,2.00001565012235,228,28555,2.0000156501218957,0,228,0,0
3746,45,27741,60,0,1020.5364942005413,1492.4376419324078,-6.206481102507496,-3.1779140819992326,24,28556,6.972771729258969,0,24,0,0
3747,45,27742,197,0,1826.6549691528226,1519.7276959482795,-14.272376724212565,7.9263072761739295,174,28557,16.32565724233459,0,174,0,0
3748,45,27743,9,8,1655.9686114321994,1575.5133602411127,21.03401566402613,-5.536206146367022,109,28558,21.750388351695317,0,109,0,0
3749,45,27744,35,33,1578.5671297776455,1602.7265059669885,32.73574273862596,10.352612463203512,29,28559,34.33373614191688,1,23,0,0
3750,45,27745,38,36,1599.9389464752123,1653.3632639699435,44.040669260582256,25.96238510959552,86,28563,51.12363435338796,1,86,0,0
3751,45,27746,53,0,606.0578048628286,1675.01439994461,6.94841021699699,-8.964981075383319,23,28561,11.342455211533757,0,21,0,0
3752,45,27747,201,0,1917.6441045584118,1697.9670686138513,-27.026182167434172,-33.08888999226451,181,28560,42.723402994933984,1,181,0,0
3753,45,27748,81,80,1366.3793349919285,1770.1460084423388,-27.329121802872123,-102.03794902661845,100,28562,105.63438805651758,1,100,0,0
3754,45,27749,206,0,1697.724882687846,1805.108683742809,58.01004649916082,15.770778009204605,188,28565,60.11557979301548,1,188,0,0
3755,45,27750,205,0,1455.796847956604,1824.4189741147613,-9.24876591872976,-102.1554863054389,102,28564,102.57330575408028,1,102,0,0
3756,45,27751,2,1,1640.5095600998661,1879.5057110778293,62.333089535756464,4.288202047382583,79,28567,62.480418755573425,1,79,0,0
3757,45,27752,226,0,968.3924619083093,1948.035500045336,3.793560498255944,1.3099563911262069,212,28568,4.013363552006897,0,212,0,0
3758,45,27753,34,33,1586.451387133089,1975.4446435174798,11.401151243805769,-0.7472409668046112,104,28569,11.425612401382079,0,29,0,0
3759,45,27754,239,0,0.0,1985.0155327465438,23.60932938606513,-6.220097235642698,229,28570,24.414955328252624,0,229,0,0
3760,45,27755,200,0,1973.8664934835406,1987.0028681103202,24.916270188898125,17.949095515506997,176,28572,30.70815119721458,1,176,0,0
3761,45,27756,84,83,837.7471936926863,1990.2239350835275,5.182693952221144,0.5195495805887731,87,28571,5.208670499184791,0,87,0,0
3762,45,27757,232,0,1521.5706287583932,2004.896667905417,8.44134358529027,34.119287394433286,216,28573,35.1480021313996,1,216,0,0
3763,45,27758,240,0,1619.012668774133,2039.0159552998505,0.0,0.0,230,0,inf,1,230,0,0
3764,45,3135067,73,71,491.50384601759504,733.505739682413,0.0,-4.000031300244928,122,3135085,4.000031300244928,0,122,0,0
3765,45,180605,47,46,524.5041042446157,751.5058805335153,-4.000031300244928,-3.000023475183866,226,180627,5.000039125306331,0,226,0,0
3766,45,27646,218,0,491.00384210506445,0.0,-2.000015650122407,0.0,205,28457,2.00001565012235,0,205,0,0
3767,46,28457,218,0,489.0038264549421,0.0,4.000031300244872,0.0,205,29048,4.000031300244757,0,205,0,0
3768,46,28460,223,0,1464.0114558896425,0.0,-10.000078250612203,0.0,208,29051,10.000078250612432,0,208,0,0
3769,46,28461,227,0,1717.7502278957854,16.624146725001403,5.263254684715547,-16.624146725001403,213,29052,17.437433991575638,0,213,0,0
3770,46,28462,236,0,1933.8715288960113,28.52117817963036,-60.81337816019641,25.3973733879034,223,29053,65.90366862519615,1,223,0,0
3771,46,28463,132,131,1803.659542935436,29.00772094831174,-6.214443444773679,-0.541980962517048,153,3135408,6.238032597864832,0,153,0,0
3772,46,28464,233,0,1571.220937582486,49.56279769875529,-2.2619999185853885,23.43475636396193,217,29054,23.543671112847623,0,217,0,0
3773,46,28465,193,0,1011.5696968153372,95.06351427801292,-29.827942327674236,-16.26248390688528,171,29055,33.97314419250539,1,171,0,0
3774,46,28466,220,0,2039.0159552998505,95.000743380817,0.0,18.000140851102113,207,29056,18.000140851102106,0,207,0,0
3775,46,28467,177,176,1659.1272189492688,113.26883927511996,0.3594928858790354,6.239660812803438,220,29059,6.250008175501238,0,220,0,0
3776,46,28468,204,0,1783.8294548112342,114.74330846575693,5.981854386234544,3.923618846072756,177,29058,7.15383580657035,0,177,0,0
3777,46,28469,215,0,756.5692467337869,118.83629554301348,-23.189939018838345,28.69819600458413,200,29062,36.89660859232139,1,200,0,0
3778,46,28470,23,21,1214.3788293580674,123.21231377790228,5.046160182717131,4.140871139648893,134,29060,6.527675419689372,0,134,0,0
3779,46,28471,97,0,386.28962999215116,135.84009134890448,-13.399507759675656,-4.617364255634129,47,29061,14.172750645898324,0,47,0,0
3780,46,28472,146,144,1084.5410490504848,141.4914445434429,-15.200259066066337,-27.01947621764708,155,29057,31.001612389543862,1,155,0,0
3781,46,28473,147,0,861.9247372482566,172.3036811938555,-3.9086083379630736,19.730016683792233,117,29064,20.11344767766871,0,117,0,0
3782,46,28474,149,148,239.9631659267096,176.25303621908816,-1.17472863134833,1.597432024351292,143,29063,1.9828707546717343,0,144,0,0
3783,46,28475,70,68,358.1101396163565,191.092399784238,-4.3370103185525295,3.265928729314254,105,29065,5.429175717196046,0,105,0,0
3784,46,28476,66,0,1258.4409504941468,190.74563041254243,-28.51995495549181,13.055558104790634,32,29067,31.366150992604194,1,32,0,0
3785,46,28477,172,0,1346.5257327814384,193.30841933561402,-7.51794493754187,4.630526932711518,140,29066,8.829568265689916,0,140,0,0
3786,46,28478,163,162,1768.5966992005576,215.77512587323142,3.281374060742337,0.7932873752515093,148,29068,3.3759029290318816,0,148,0,0
3787,46,28479,231,0,1969.1007358036234,220.30104501491286,5.765091031875273,16.210554002213886,215,29070,17.205183395259127,0,215,0,0
3788,46,28480,178,176,1727.3727766136692,225.60215488939588,-2.3420368688205144,-0.5831527363936857,221,3135609,2.4135458994761305,0,221,0,0
3789,46,28481,189,0,1068.5603721775374,229.2957762117276,-17.062548947198366,-5.99181966454222,162,29069,18.084039357066654,0,162,0,0
3790,46,28482,125,124,588.3819666470415,241.1702193295976,22.910862679037905,55.38564572563786,131,29076,59.937278726545394,1,130,0,0
3791,46,3135085,73,71,491.50384601759504,729.5057083821681,16.000125200979713,10.000078250612432,122,29106,34.41483079228792,1,122,0,0
3792,46,28484,196,0,1905.407309132585,254.48628352272902,9.83257602311619,28.339459101635068,172,29072,29.99674138008318,0,172,0,0
3793,46,28485,210,0,1279.0252685257726,269.64020684319513,-17.42226814154219,15.854993667352689,195,29073,23.556660446412806,0,195,0,0
3794,46,28486,101,0,1627.4462722583069,280.3038449307993,2.9046721543088547,-3.6860808033342214,55,29071,4.69300671347566,0,36,0,0
3795,46,28487,184,0,59.21107377574649,286.5350284265852,-39.14295066552696,47.2383975797771,151,29080,61.348486474475926,1,151,0,0
3796,46,28488,18,17,1136.1989345567356,290.1081247317886,-4.719774684445157,7.1032613628381105,201,29077,8.528340697973656,0,201,0,0
3797,46,28489,234,0,2017.4136315428175,293.02479793384236,21.602323757032767,-4.022536491146582,222,29075,21.97364766092052,0,222,0,0
3798,46,28490,175,173,1472.7625467336522,299.71712312696167,4.425304858547179,10.449857863716543,186,29078,11.3482532780583,0,186,0,0
3799,46,28491,143,141,367.84737433786574,303.1464895372925,2.2235883867169264,8.005461662638254,142,29079,8.308535475371876,0,142,0,0
3800,46,28492,25,24,977.5052593725287,374.3293665265284,1.0805368365143977,2.050964756260896,78,29081,2.318192461054168,0,78,0,0
3801,46,28493,198,0,2039.0159552998505,394.00308307412513,0.0,-2.000015650122464,175,29083,2.0000156501225206,0,175,0,0
3802,46,28494,19,17,1132.6357648731328,398.8009531232263,-17.11385590771306,3.9069051863207283,202,29084,17.554144016865777,0,202,0,0
3803,46,28495,120,0,1846.31084342605,399.5728977615688,13.895273456519362,-20.96420939271559,81,29082,25.15107750958315,0,81,0,0
3804,46,28496,180,0,815.7134486233839,413.55306208637137,6.58066759926669,1.312710040784566,152,29085,6.710319940451066,0,152,0,0
3805,46,28497,126,124,297.50798124509413,418.44719093823625,-0.8163948342423737,-1.6487691704831493,34,29086,1.8398207257537715,0,129,0,0
3806,46,28498,142,141,190.0187826320696,424.4651435317527,-2.8339069374282526,0.7871592359254578,141,29087,2.941198427972343,0,141,0,0
3807,46,28499,174,173,1526.7397577356296,434.6449771566851,-1.0207887315436892,5.5961605535861745,187,29088,5.688499149684511,0,187,0,0
3808,46,28500,140,0,1618.5931375221192,451.87030103682855,8.04963161857404,20.75358198853445,110,29092,22.260003022227007,0,110,0,0
3809,46,28501,160,0,512.769457847015,459.5909482869729,6.414816746721613,6.995747652607293,130,29091,9.491594129174537,0,131,0,0
3810,46,28502,217,0,1799.2967751802055,465.4687573809489,12.489285472441681,-9.021529675246825,203,29089,15.406824763510086,0,203,0,0
3811,46,28503,63,62,1385.6296658482931,488.8561243710389,-8.408898731651334,-26.71970455351004,183,29090,28.011643816563726,0,184,0,0
3812,46,28504,89,0,1747.0422999607529,521.3824427134733,-25.86611231130361,9.780485236809227,6,29096,27.65345652117359,0,6,0,0
3813,46,28505,159,0,1031.8626046259958,524.3293314789572,20.489409937222486,-14.619205170240605,144,29093,25.170162482295176,0,132,0,0
3814,46,28506,72,71,556.2065232374122,531.8428625855931,7.677414007492644,-10.48325204739001,120,29095,12.993893155307655,0,120,0,0
3815,46,28507,213,0,1995.9837862851407,535.0764507058641,43.03216901470933,-19.0724129742689,198,29094,47.0693584699389,1,198,0,0
3816,46,28508,105,104,1637.4414356659554,539.7061890957293,-13.733696461620186,25.934692854207128,111,29098,29.346596258203007,0,111,0,0
3817,46,28509,22,21,1222.5732922586012,541.4521169887757,-4.213475235528904,6.584427278669978,136,29097,7.817164201198972,0,136,0,0
3818,46,28510,64,62,1394.0776995118897,620.8704929007006,22.393056869294465,-2.1595528319668347,184,29099,22.496947890447768,0,183,0,0
3819,46,28511,119,0,804.3081432216559,627.9965338990656,8.247627932780121,7.293449315949715,80,29100,11.009894161248958,0,80,0,0
3820,46,28512,158,0,1920.4704672451714,634.6455509667235,-18.269470615487762,11.0462154077901,224,29103,21.349295805844594,0,224,0,0
3821,46,28513,5,0,352.6136206294213,635.9972460623875,10.630238975571784,6.372968521169809,129,29102,12.394220768147873,0,34,0,0
3822,46,28514,111,0,1105.1548756053396,644.8150004013712,2.6096309098877555,-7.876819486010959,68,29101,8.297858681674553,0,68,0,0
3823,46,28515,69,68,112.39137294368756,672.7027096515574,9.057812915189148,-2.0357604542945182,94,29104,9.283765153957578,0,94,0,0
3824,46,28516,76,75,1744.6235826976624,676.2773778036742,-28.64858557096364,8.96760918677694,157,29105,30.019318275796213,1,157,0,0
3825,46,28517,216,0,1897.4382381351984,726.676346468314,1.11833340723706,3.4759850480885466,204,29107,3.6514574712407897,0,204,0,0
3826,46,28518,106,104,1069.9891003813534,740.2387025185997,4.6571809370477695,-2.413890098364845,112,29108,5.2455885930354285,0,112,0,0
3827,46,28519,48,46,561.1352646924212,747.293729467532,7.811920429484871,-6.603936720018622,227,29109,10.229275682989982,0,227,0,0
3828,46,28520,235,0,1716.426519579171,749.5851563112835,-75.65085703272939,-7.408320847422375,126,29110,76.01273174649634,1,126,0,0
3829,46,28521,42,41,473.31355241514467,752.3524326845454,17.36053059613664,18.86691144076542,121,29112,25.63880593734969,0,121,0,0
3830,46,28522,170,169,1813.985360317895,769.7937548847573,-27.54261446295277,-4.598534830460494,167,29111,27.92386316471679,0,167,0,0
3831,46,28523,43,41,545.217250279125,807.9091604960371,8.825622070501936,4.1712515202301566,123,29113,9.761708056295848,0,123,0,0
3832,46,28524,45,44,608.6868176791827,882.8509741191846,6.349480692418637,3.6109267908773286,96,29115,7.304429981352012,0,96,0,0
3833,46,28525,56,54,1432.0297031410817,899.2452204672118,44.89406562560862,-25.72319329232312,97,29114,51.74127754076708,1,97,0,0
3834,46,28526,14,0,1574.0738875096977,952.0663090893088,-0.5271760626455944,-18.548910167719786,2,29116,18.55640005526862,0,2,0,0
3835,46,28527,4,0,1218.777146429488,953.3879631306496,34.8669833067363,-9.731620905245563,9,29118,36.19959903584041,1,9,0,0
3836,46,28528,29,28,719.0532727966357,956.6815070808876,32.62555134297565,3.2945955629319315,218,29119,32.791476946859824,1,218,0,0
3837,46,28529,30,28,1069.8380085261563,961.7467386323019,45.307811391066934,-20.841391453556298,219,29117,49.871448452685684,1,219,0,0
3838,46,28530,26,24,1348.034562900702,1023.5229013839461,16.08829791145854,-39.42869261954718,77,29120,42.584681886502146,1,77,0,0
3839,46,28531,186,0,1939.9952286716425,1044.6885916867188,-9.801090987009733,-0.0305078334861264,161,29122,9.80113846772646,0,161,0,0
3840,46,28532,55,54,1636.34826909788,1062.5003688921156,-5.777812150676483,-1.4581391532422003,98,29124,5.958966608290624,0,98,0,0
3841,46,28533,85,83,1007.3123495946347,1082.4081249924645,22.411313507009936,-37.541109391539976,88,29121,43.72186944147143,1,88,0,0
3842,46,28534,3,1,1427.887105170964,1090.041429504396,58.53912388700405,-31.05122724392004,76,29123,66.26467942132962,1,76,0,0
3843,46,28536,195,0,1733.8843160457782,1112.5270912890871,-10.00293986108636,-0.9224982985967928,173,29126,10.045387447750596,0,173,0,0
3844,46,28538,168,0,1863.5282014909512,1129.7562857554265,-5.619254909549909,-1.7432064268514296,146,29128,5.8834338940041535,0,146,0,0
3845,46,28539,237,0,2039.0159552998505,1132.008857969313,0.0,-13.000101725795732,225,29127,13.000101725795504,0,225,0,0
3846,46,28540,145,144,1229.2451419952902,1210.0161043572234,-15.093020581472047,9.306859997405807,156,29129,17.731805133264228,0,156,0,0
3847,46,28541,225,0,1980.7960600010879,1275.6565973193062,1.1620262101112075,-18.60724707924919,211,29130,18.643496152310366,0,211,0,0
3848,46,28542,13,11,1212.643813837245,1305.6431586518536,0.05491036588364295,12.699340540124009,114,29133,12.69945925235869,0,114,0,0
3849,46,28543,138,0,1718.8321464693738,1306.4888180563364,-18.379899110017725,-27.316747348621675,108,29131,32.92454064983819,1,108,0,0
3850,46,28544,88,86,1326.9194268807228,1306.8001177860745,27.517372490100797,-3.0593909043614085,71,29132,27.686922210037093,0,71,0,0
3851,46,28545,12,11,993.7958148882443,1345.2113293875834,-15.536682232270095,-0.8245164626230235,113,29135,15.558544989286965,0,113,0,0
3852,46,28546,51,49,99.32452080597099,1360.0184395190558,-26.35433996062653,11.016649930013273,179,29137,28.564275072907748,0,179,0,0
3853,46,28547,167,0,1634.206378133821,1361.4073989820026,-8.95829977203948,-25.996527826223197,138,29134,27.496737876070533,0,138,0,0
3854,46,28548,37,36,1055.1884797649084,1365.6628841386819,-9.984961583128095,-10.993097385484132,85,29136,14.850846707958677,0,85,0,0
3855,46,28549,87,86,1279.8470297777726,1374.2907295531309,5.910881702890265,22.003497515439683,70,29138,22.78359992225834,0,89,0,0
3856,46,28550,207,0,1891.1108914005983,1412.632089957276,36.045297016982886,7.474083663026931,194,29139,36.812027431865374,1,194,0,0
3857,46,28551,58,0,1239.4993314344647,1424.7282054404113,-0.3999417059744701,41.56010718517905,89,29143,41.5620315024635,1,70,0,0
3858,46,28552,7,0,1534.8233663423434,1426.8153945694105,2.3475862972288724,11.939339215539574,26,29141,12.167948977812495,0,20,0,0
3859,46,28553,50,49,870.1198156716313,1440.0281817922232,-58.596802868215725,47.46328015229892,180,29145,75.40787935747915,1,180,0,0
3860,46,28554,192,0,1661.7561499235376,1456.2974659412052,-5.782047131406897,-21.429990774155616,168,29140,22.19631892026712,0,168,0,0
3861,46,28555,241,0,0.0,1468.0114871898875,0.0,-4.000031300244928,228,29142,4.000031300244928,0,228,0,0
3862,46,28556,60,0,1014.3300130980336,1489.2597278504086,-15.326846408622373,-14.174328363773839,24,29144,20.876393495946182,0,24,0,0
3863,46,28557,197,0,1812.3825924286093,1527.6540032244534,2.132143290878957,2.6232855663990904,174,29146,3.3804825359286643,0,174,0,0
3864,46,28558,9,8,1677.0026270962255,1569.977154094746,9.494914260657653,8.195796226536004,109,29147,12.542905269679025,0,109,0,0
3865,46,28559,35,33,1611.3028725162715,1613.0791184301916,28.91889541156229,14.594087058904504,29,29149,32.39274438678775,1,23,0,0
3866,46,28560,201,0,1890.6179223909776,1664.8781786215866,-42.516316652895064,-3.9909506568185407,181,29150,42.70321848379113,1,181,0,0
3867,46,28561,53,0,613.0062150798256,1666.0494188692267,14.765762752463957,4.70207624781051,23,29151,15.496363144372873,0,21,0,0
3868,46,180627,47,46,520.5040729443708,748.5058570583313,1.2497925004383887,-35.41102626131908,226,180662,15.81151202592348,0,226,0,0
3869,46,28562,81,80,1339.0502131890566,1668.1080594157206,-48.242534196087725,-68.76851137920949,100,29148,84.00268009398974,1,100,0,0
3870,46,28563,38,36,1643.9796157357944,1679.3256490795388,31.526029325496665,21.43534431445687,86,29152,38.12301812437492,1,86,0,0
3871,46,28564,205,0,1446.548082037874,1722.2634878093231,-14.812362425211177,9.67118915874562,102,29153,17.690053147462343,0,102,0,0
3872,46,28565,206,0,1755.7349291870069,1820.8794617520136,36.5960657618889,-5.4723241861788665,188,29155,37.00295071000572,1,188,0,0
3873,46,28567,2,1,1702.8426496356226,1883.7939131252122,32.02506849624433,-13.478939206208224,79,29156,34.74603307305493,1,79,0,0
3874,46,28568,226,0,972.1860224065648,1949.3454564364624,-0.1618304179318102,-0.05784874145660979,212,29157,0.17185913143051418,0,212,0,0
3875,46,28569,34,33,1597.8525383768952,1974.6974025506747,16.531067566674892,-14.148102503782413,104,29158,21.758791311823586,0,29,0,0
3876,46,28570,239,0,23.60932938606513,1978.795435510901,6.559775121904764,0.060943668753679965,229,29159,6.560058214735732,0,229,0,0
3877,46,28571,84,83,842.9298876449074,1990.7434846641158,-4.7949487931500725,-1.0140897381786544,87,29160,4.901011316658238,0,87,0,0
3878,46,28572,200,0,1998.7827636724387,2004.9519636258278,0.0,0.0,176,0,inf,1,176,0,0
3879,46,28573,232,0,1530.0119723436835,2039.0159552998505,18.00014085110206,0.0,216,29161,18.00014085110206,0,216,0,0
3880,47,3135609,178,176,1725.0307397448487,225.0190021530022,0.0,0.0,221,3135627,0.0,0,221,0,0
3881,47,29047,244,0,191.00149458669517,0.0,-16.000125200979713,0.0,231,29638,16.000125200979742,0,231,0,0
3882,47,29048,218,0,493.00385775518686,0.0,-4.000031300244872,0.0,205,29639,4.000031300244757,0,205,0,0
3883,47,29051,223,0,1454.0113776390301,0.0,-6.595197816624251,19.720145876701924,208,29642,20.79376800002362,0,208,0,0
3884,47,29052,227,0,1723.0134825805012,0.0,12.000093900735008,0.0,213,29641,12.000093900735008,0,213,0,0
3885,47,29053,236,0,1873.0581507358147,53.91855156753376,-28.25420569049561,7.572098361241897,223,29643,29.25127027657401,0,223,0,0
3886,47,29054,233,0,1568.9589376639005,72.99755406271724,-0.5907382511229571,11.325349036624855,217,29645,11.340745234891724,0,217,0,0
3887,47,29055,193,0,981.741754487663,78.80103037112765,-2.5614453656717155,-11.689079641194356,171,29644,11.966435777603348,0,171,0,0
3888,47,29056,220,0,2039.0159552998505,113.0008842319191,0.0,5.000039125306159,207,29649,5.000039125306159,0,207,0,0
3889,47,29057,146,144,1069.3407899844187,114.47196832579584,-0.27197514056638283,0.08712946152948575,155,29646,0.28559065137450995,0,155,0,0
3890,47,29058,204,0,1789.8113091974685,118.66692731182968,59.5032610448245,-1.1736850013300284,177,29648,59.51483522157209,1,177,0,0
3891,47,29059,177,176,1659.4867118351474,119.50850008792341,7.128305624444464,-3.134009005819806,220,29647,7.786832059576992,0,220,0,0
3892,47,29060,23,21,1219.4249895407845,127.35318491755116,-2.6491926691035133,-8.715337427904117,134,29650,9.109079441977622,0,134,0,0
3893,47,29061,97,0,372.8901222324757,131.22272709327035,-15.704141369365175,-5.689147621840775,47,29651,16.702887678844895,0,47,0,0
3894,47,29062,215,0,733.3793077149487,147.5344915475976,-26.734229877083635,65.80912626131888,200,29657,71.032106447711,1,200,0,0
3895,47,29063,149,148,238.7884372953613,177.85046824343945,7.363020474948312,-4.239268407493853,143,29653,8.49620310169685,0,144,0,0
3896,47,29064,147,0,858.0161289102938,192.03369787764785,15.983331796259675,2.627770398936576,117,29654,16.197903338977213,0,117,0,0
3897,47,29065,70,68,353.773129297804,194.35832851355232,-0.30697893896842743,5.685292618429912,105,29655,5.693574292669194,0,105,0,0
3898,47,29066,172,0,1339.0077878438965,197.93894626832557,0.9421186087981824,-29.077501538436128,140,29652,29.092759978915712,0,140,0,0
3899,47,29067,66,0,1229.920995538655,203.801188517333,9.0654748389195,5.729735852042067,32,29656,10.724397744827385,0,32,0,0
3900,47,29068,163,162,1771.8780732613,216.5684132484829,1.9334240927373685,9.103986670053187,148,29659,9.307024337073702,0,148,0,0
3901,47,29069,189,0,1051.497823230339,223.30395654718532,-14.526010239785592,1.2678681180532865,162,29658,14.581236677700966,0,162,0,0
3902,47,29070,231,0,1974.8658268354984,236.5115990171268,16.83578101093326,3.792144931026826,215,29661,17.257574726073795,0,215,0,0
3903,47,29071,101,0,1630.350944412616,276.6177641274651,3.4403416170835044,3.768271508873568,55,29662,5.1025308041034485,0,36,0,0
3904,47,29072,196,0,1915.2398851557007,282.8257426243641,18.399120099103587,1.45214554373689,172,29664,18.456336231805306,0,172,0,0
3905,47,29073,210,0,1261.6030003842304,285.4952005105478,-43.63470983568618,-4.1745385034666915,195,29663,43.833944314440316,1,195,0,0
3906,47,29075,234,0,2039.0159552998505,289.0022614426958,0.0,9.000070425551089,222,29666,9.000070425551089,0,222,0,0
3907,47,29076,125,124,611.2928293260794,296.55586505523536,26.89373193869336,87.3415324247299,131,29671,91.38827115057184,1,130,0,0
3908,47,29077,18,17,1131.479159872291,297.21138609462673,-18.92026971250334,-7.672091736409242,201,29665,20.416601029695393,0,201,0,0
3909,47,29078,175,173,1477.1878515921994,310.16698099067827,11.41096418732832,13.060390862673845,186,29667,17.343122935916085,0,186,0,0
3910,47,29079,143,141,370.0709627245826,311.15195119993075,-3.433990342260188,16.535196651650267,142,29668,16.888014033020045,0,142,0,0
3911,47,29080,184,0,20.06812311021953,333.7734260063622,-20.06812311021953,11.229273639762594,151,29669,22.996220377348877,0,151,0,0
3912,47,29081,25,24,978.585796209043,376.38033128278926,-13.179292403892074,-2.6963576608168864,78,29670,13.452289504108073,0,78,0,0
3913,47,29082,120,0,1860.2061168825687,378.60868836885317,19.705388303777,5.03323125460372,81,29672,20.338036902930888,0,81,0,0
3914,47,29083,198,0,2039.0159552998505,392.0030674240026,0.0,4.000031300244872,175,29673,4.000031300244928,0,175,0,0
